epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,8.083742141723633,74.25,79.8125,1.4228515625,3.1640625,3.84375,130,10,6.00390625,8.46875,6.00813859927673,6.008315529819999,6.013674474992217,6.043220142447095,5.846458744471068,5.862485821059124,6.243922175209288,6.149350768493057,0.29150390625,3.408203125,3.31640625,4.98828125,0.2023612928627953,0.23462634362397167,0.23447891471664525,0.21850699642225896,6.658211482751794,2.937667687800128,0.44120972958131544,3.186646652398159,1.7412548170592235,0.5464223075215496,6.567891104371042,2.5808063400610495,0.39294292476065557,127,10,5.59375,9.5390625,5.5871799684386,5.587350284378536,5.5901921612264935,5.622749358970124,5.3763301320077925,5.393184707167455,5.615959682530416,5.69918571975445,0.413330078125,3.453125,3.341796875,0.34971018111598334,0.3549300668719383,0.3383723276243165,0.276850406893911,6.658211482751794,3.407984475986285,0.5118468352672072,3.186646652398159,1.9888894722737192,0.624132415427029,6.567891104371042,2.9519290759034886,0.44944854124315947
5,test,,7.933967113494873,75.375,81.0625,1.3974609375,3.193359375,3.931640625,132,10,6.18359375,8.6015625,6.183240882305861,6.18339825943793,6.188718681934369,6.215577815346354,5.966100430006618,5.981932279608911,6.398723132254763,6.264025923355355,0.281005859375,3.4453125,3.337890625,5.1875,0.21442653888278895,0.22686366645200629,0.1938043819988183,0.19313691670701408,6.658211482751794,2.965795161477671,0.4454342084448072,3.186646652398159,1.6870525729039834,0.529413128259566,6.586754503104753,2.628268825703617,0.3990233466974893,126,10,5.7109375,9.5625,5.696501850242372,5.696660404406041,5.699358774420988,5.730105032900393,5.629347326483964,5.645453369648559,5.888688744360787,5.93680168360603,0.402587890625,3.513671875,3.392578125,0.3393137623221702,0.3430377612890642,0.3105297034835016,0.27775151952801175,6.658211482751794,3.3995677543702225,0.5105827237805316,3.186646652398159,1.919748051093575,0.6024351804580653,6.586754503104753,2.994482258868733,0.4546218107046869
6,test,,7.239157676696777,77.125,81.9375,1.373046875,3.162109375,3.900390625,130,10,6.2109375,8.5546875,6.197330166332729,6.197493191267536,6.203376878503592,6.230369266117703,6.034678003865243,6.050380650365698,6.488044886355778,6.3294529697040485,0.27392578125,3.38671875,3.314453125,5.20703125,0.1960057012101096,0.21536540856749853,0.20438891982025736,0.19281501992163835,6.658211482751794,3.014644962575531,0.4527709836770758,3.186646652398159,1.747840589809524,0.5484889855905926,6.591532347945078,2.644961356601571,0.4012665366689951,118,10,5.7734375,9.546875,5.762182083374479,5.762348281277873,5.765741469187525,5.796703035808523,5.569968950743064,5.586512510731694,5.861424941495754,5.885068492141886,0.3955078125,3.462890625,3.359375,0.34102345655620775,0.3230829215704865,0.31481781398423125,0.26817862839521156,6.658211482751794,3.474469241214707,0.5218322142838774,3.186646652398159,1.963818952416525,0.6162650480682015,6.591532347945078,3.038697510197995,0.4610001665462985
7,test,,7.2243523597717285,73.875,80.0625,1.349609375,3.177734375,3.90625,136,10,6.1875,8.5859375,6.186349932560261,6.18651153215798,6.1920709841460955,6.219069177915155,5.937814475211352,5.953696143769449,6.35540942466469,6.2369120721777085,0.279541015625,3.37109375,3.328125,5.1640625,0.18417810831416218,0.19481738558433223,0.21831912092531636,0.19531303139038728,6.658211482751794,3.0402499031470738,0.4566166020744296,3.186646652398159,1.8202252896993247,0.5712039922372588,6.576667780156972,2.643723949299103,0.40198532717065455,130,10,5.6953125,9.5703125,5.677382595092599,5.677550232484496,5.680456171247623,5.712076058437622,5.537216686570111,5.5536531286737185,5.80342021624564,5.851165925098506,0.40478515625,3.4375,3.359375,0.3224860448926785,0.3001657762052634,0.3338339984824286,0.2840139043478573,6.658211482751794,3.4720541908020985,0.5214694966953981,3.186646652398159,2.041271438093405,0.640570374050482,6.576667780156972,3.0108494090000955,0.4578077393667941
8,test,,7.659339427947998,78.0,81.9375,1.326171875,3.1875,3.9296875,149,10,6.35546875,8.6015625,6.354039369178152,6.3541978234347525,6.360559260745602,6.385970448691983,6.0974147709469335,6.112980835995244,6.558540821060268,6.389034035680538,0.260986328125,3.36328125,3.314453125,5.3828125,0.21302199769572508,0.21597564636804806,0.21307525990390333,0.1977081888037845,6.658211482751794,3.0295771268903096,0.4550136526510879,3.186646652398159,1.724646790911292,0.5412105511018559,6.5801068312681545,2.6581686159802844,0.4039704345450555,134,10,5.9375,9.5703125,5.933161582972571,5.9333206919053305,5.936978825542706,5.966428253960899,5.663278474794165,5.679600022411726,5.970639272835249,5.973471246382273,0.37939453125,3.416015625,3.345703125,0.3426321941502149,0.3345928106751633,0.316934109560594,0.2755522561192387,6.658211482751794,3.508513245715836,0.5269452997707713,3.186646652398159,1.9621543937648562,0.6157426937461696,6.5801068312681545,3.0645393938734475,0.46572790874929193
9,test,,7.816840648651123,76.375,80.0625,1.302734375,3.228515625,3.943359375,139,10,6.1640625,8.59375,6.161374287664245,6.161537367325796,6.167082298893432,6.194342231757147,5.974684657203847,5.990518657641064,6.417413061798193,6.272471879154393,0.282958984375,3.37890625,3.291015625,5.12109375,0.23968553651449895,0.23787256401041487,0.22402930789731446,0.20544323569902903,6.658211482751794,3.044939644526459,0.4573209565983936,3.186646652398159,1.7726256234606534,0.556266764665181,6.573983442061159,2.6891830624011925,0.40906447150375624,130,10,5.65625,9.578125,5.639806843869638,5.639977780940459,5.642960406370948,5.675018135521315,5.470006150439106,5.486513252488734,5.722733201334802,5.786097646909122,0.409912109375,3.4140625,3.294921875,0.34844455427788174,0.33168461654733533,0.34674377549417346,0.31077610681816975,6.658211482751794,3.489415871973704,0.5240770559801372,3.186646652398159,1.9966017403370495,0.6265525984295989,6.573983442061159,3.053364755335588,0.4644618871109079
10,test,,6.67648983001709,77.5,82.4375,1.2802734375,3.224609375,3.92578125,136,10,6.15625,8.5859375,6.1473668750433665,6.1475254220196955,6.152851350214963,6.179938208264369,6.027141388536209,6.042742152974005,6.45954377987256,6.320509098758731,0.282470703125,3.4296875,3.37109375,5.10546875,0.2263081967916605,0.22659036058382254,0.20164239190973635,0.19722007304642433,6.658211482751794,3.0601083843808645,0.4595991569670212,3.186646652398159,1.7979611442038665,0.5642172918201595,6.590936791153126,2.7288000982819343,0.414023102443456,131,10,5.66015625,9.5625,5.654832907046624,5.6549914978216345,5.657704667073963,5.688621916805711,5.454911800040593,5.4715361979804715,5.706172315123526,5.773031676515601,0.408203125,3.490234375,3.408203125,0.3433453621379979,0.3136743515066661,0.3244726750404584,0.289373693158737,6.658211482751794,3.509502480311168,0.5270938733926659,3.186646652398159,2.0393158782469545,0.6399567007883464,6.590936791153126,3.0992923371306063,0.4702354817437667
11,test,,7.616757869720459,77.125,81.5625,1.2578125,3.197265625,3.943359375,149,10,6.453125,8.6171875,6.4360863399826,6.436237458056118,6.442530457048461,6.466846171663177,6.190373502967033,6.20562675003215,6.667033157406517,6.475781398730372,0.25146484375,3.40234375,3.375,5.55078125,0.19409771036446055,0.20288412423695482,0.17921441280515574,0.1878105469674113,6.658211482751794,3.055920072150977,0.4589701123293227,3.186646652398159,1.7356985948985981,0.5446787122106469,6.579906065962824,2.6694391173046457,0.4056956270414526,144,10,6.0546875,9.5546875,6.042511267198733,6.042663409330549,6.046200849026302,6.074385221675109,5.8761337377731415,5.891875887050863,6.196235353757227,6.173985892250908,0.365966796875,3.478515625,3.447265625,0.32635450738944216,0.29261189892562095,0.295644982432701,0.2847056637247601,6.658211482751794,3.5844544619061116,0.5383509477269834,3.186646652398159,2.012515932982833,0.6315466233033034,6.579906065962824,3.1196605300251647,0.47411931093710397
12,test,,7.1252546310424805,77.875,82.0625,1.2353515625,3.16015625,3.9609375,141,10,6.22265625,8.6328125,6.213052136937059,6.213209957446393,6.218657901473102,6.245190882399477,5.94693565129006,5.962772755522338,6.369671117268902,6.245207249112729,0.27880859375,3.439453125,3.36328125,5.19921875,0.1905026602340182,0.20207744624601132,0.21099739810064919,0.2180964809223663,6.658211482751794,3.093620382283346,0.4646323401257861,3.186646652398159,1.8233334137788422,0.5721793511077437,6.5959945942407785,2.7418074461024933,0.4156776369247593,140,10,5.6875,9.546875,5.685021105266696,5.685183334528098,5.687960918756921,5.719017298452243,5.437377532480796,5.453981533610729,5.687536651260817,5.755532681299463,0.404296875,3.509765625,3.400390625,0.3383884413464793,0.32420347535469346,0.3495732472495182,0.3322455873171729,6.658211482751794,3.546090546133426,0.5325890526787309,3.186646652398159,2.047764353047679,0.6426079124607691,6.5959945942407785,3.153488446044382,0.4780914236645701
13,test,,7.173351764678955,76.25,80.6875,1.2138671875,3.224609375,3.958984375,148,10,6.26953125,8.6328125,6.262543607538523,6.2626939871893805,6.267982577028368,6.293710610035098,6.034830106962051,6.05034200166173,6.459870452764935,6.326749596023566,0.273681640625,3.439453125,3.33984375,5.24609375,0.22649492234738872,0.20143772161054457,0.20362794013503052,0.20782792051587246,6.658211482751794,3.092681456962209,0.4644913224780936,3.186646652398159,1.7309018143817472,0.543173436904004,6.58929254818832,2.7345831846470006,0.4150040637365319,146,10,5.7734375,9.5625,5.7587155276746,5.75887387320125,5.761631890157457,5.791968363056181,5.632827922527233,5.64889369993374,5.8946935619782295,5.939574666361036,0.396484375,3.501953125,3.357421875,0.3458116954151032,0.3187306560282323,0.3254650761123821,0.32193482220904374,6.658211482751794,3.5454014133999285,0.5324855515004816,3.186646652398159,1.9674475097564885,0.6174037238411282,6.58929254818832,3.129588977834274,0.47495068020537845
14,test,,6.808385372161865,76.0,82.5625,1.1923828125,3.21875,3.97265625,147,10,6.23046875,8.6328125,6.222788094538232,6.222949368484086,6.228349524171861,6.25511997444713,6.08492968861066,6.100293922672459,6.516812999912676,6.373786057569678,0.278564453125,3.396484375,3.318359375,5.203125,0.21629024409280928,0.19452779328286296,0.21244798611370413,0.2068737899782696,6.658211482751794,3.096760951993268,0.46510402380811694,3.186646652398159,1.7401660577336093,0.5460806444994525,6.580693597148646,2.7100308774561697,0.4118153865468529,144,10,5.70703125,9.5625,5.697801751409113,5.697968730330328,5.700726848095692,5.732210818108247,5.438806914448989,5.455208334828467,5.67067014330584,5.753785159270434,0.4033203125,3.427734375,3.3203125,0.33345723252039516,0.3145838427439095,0.33632969918140654,0.3209689178873411,6.658211482751794,3.554360606384855,0.5338311370241821,3.186646652398159,1.9643476498446164,0.616430958344979,6.580693597148646,3.1054687142133277,0.47190598807987333
15,test,,5.982335567474365,80.5625,85.75,1.171875,3.2109375,3.974609375,163,10,6.5078125,8.6484375,6.503412646614845,6.503558740921633,6.509590099008974,6.533306868987413,6.271257763741251,6.286143636116815,6.72608379927547,6.549753391485471,0.2476806640625,3.390625,3.40625,5.69140625,0.18584562228148593,0.1934470717067126,0.21227174263295984,0.2200891152849004,6.658211482751794,3.184408880231646,0.4782679085037941,3.186646652398159,1.8072733442150115,0.5671395486709895,6.611139276727747,2.8598705332853287,0.43258361586066174,159,10,6.0703125,9.5390625,6.0659713046131785,6.066123314566571,6.069406992062471,6.097700840088414,5.787081694032148,5.802810407869517,6.070719463579444,6.086158280133703,0.363525390625,3.439453125,3.462890625,0.30900523330518476,0.30776828455334476,0.3462529612234713,0.3395181682757114,6.658211482751794,3.695411602159645,0.5550156542387801,3.186646652398159,2.057651188789335,0.6457104954641955,6.611139276727747,3.317988084257599,0.5018784123846006
16,test,,6.794724464416504,77.75,83.3125,1.1513671875,3.24609375,3.9921875,152,10,6.453125,8.65625,6.450408165025695,6.4505580635397415,6.456673334082149,6.4809550598407695,6.193514097312148,6.20867939625473,6.654644485666252,6.4775019584116285,0.25390625,3.375,3.337890625,5.5078125,0.22127643119735005,0.2020076201537583,0.1918375299117467,0.18877192662604278,6.658211482751794,3.165745239091163,0.4754648072221915,3.186646652398159,1.7547831294395255,0.5506676204965922,6.5956204318576885,2.8068330126210164,0.4255601185088903,148,10,6.0,9.546875,5.9920920695953015,5.992246830046259,5.995554601542473,6.024390412690984,5.672121943355483,5.688149243807074,5.948921508412052,5.977614672645863,0.37158203125,3.423828125,3.353515625,0.312019194848615,0.31435261257142894,0.3229649225448563,0.3183105784092897,6.658211482751794,3.6761756270632198,0.5521265938437692,3.186646652398159,1.9907481478993514,0.6247156855000487,6.5956204318576885,3.254166467084044,0.49338291987907684
17,test,,6.5266571044921875,78.6875,84.0625,1.130859375,3.19921875,3.94140625,152,10,6.4296875,8.59375,6.420351429037372,6.420500481987028,6.426394130343351,6.450746178289039,6.203754342939239,6.218843514516174,6.657563146423797,6.486444598182437,0.25146484375,3.447265625,3.412109375,5.55078125,0.17203257062648064,0.18281665192969707,0.21778956412951142,0.19811954508348772,6.658211482751794,3.1532345911645416,0.47358582696465074,3.186646652398159,1.7772924497270868,0.5577312590931782,6.594421796407291,2.8089724212812257,0.4259618974951804,143,10,6.046875,9.5390625,6.034869342875788,6.035021861147159,6.038319229751652,6.06668124966765,5.791022985231831,5.806866034589284,6.081293212135004,6.091654383131598,0.366455078125,3.541015625,3.478515625,0.3075069198774976,0.306321765536302,0.32530293716683345,0.28732552022370084,6.658211482751794,3.7020574401332214,0.5560137958554578,3.186646652398159,2.0370986617365245,0.6392609171787136,6.594421796407291,3.2917933302932703,0.49917846202781163
18,test,,6.895772457122803,78.6875,83.5625,1.111328125,3.205078125,3.984375,146,10,6.3671875,8.65625,6.357960102851804,6.358110160356754,6.363617200313527,6.388670359263277,6.081421554740849,6.096835358588895,6.513518364953798,6.371044396809332,0.264404296875,3.447265625,3.37890625,5.40625,0.20042546112313372,0.20798905692993838,0.22189490949312746,0.2235217346426868,6.658211482751794,3.127313724379273,0.4696927594565944,3.186646652398159,1.8450276703792854,0.578987214974331,6.582712050432155,2.794010035542831,0.4244466435926518,151,10,5.86328125,9.546875,5.859266020501179,5.8594252641865,5.86234332960934,5.892260568825024,5.681199793914146,5.6972793934525665,5.945886418922018,5.987140034666676,0.385498046875,3.52734375,3.427734375,0.3009720966575611,0.30063493352205006,0.36498658940366324,0.35737840626988304,6.658211482751794,3.6013300559352563,0.5408855013489074,3.186646652398159,2.0813797468724156,0.6531567424665806,6.582712050432155,3.2106360625866417,0.48773758262384626
19,test,,6.634476661682129,79.5625,84.875,1.091796875,3.265625,3.974609375,169,10,6.49609375,8.6484375,6.4953933325436735,6.495545546589329,6.501737943956997,6.525920416524265,6.237282304221002,6.252335313711721,6.698841513062772,6.5187830114113465,0.24853515625,3.447265625,3.396484375,5.78515625,0.21433583825745542,0.2181060740028786,0.21522537254514143,0.223005364748634,6.658211482751794,3.1451659969871217,0.47237400090620824,3.186646652398159,1.783980863600748,0.5598301469220587,6.601423960451026,2.823262266620419,0.4276747385919335,149,10,6.0703125,9.5546875,6.068679285033923,6.068839513195153,6.072272026672215,6.101195357894912,5.88489410079039,5.900492606981898,6.175402564494605,6.180199925614047,0.3642578125,3.5390625,3.462890625,0.3144574254200152,0.3127092598909297,0.33705209878396075,0.32392466465571224,6.658211482751794,3.6535180928303648,0.5487236478286794,3.186646652398159,2.0284342737493644,0.6365419498967152,6.601423960451026,3.269744430808399,0.495308959157503
20,test,,6.612376689910889,77.875,83.0625,1.0732421875,3.228515625,3.95703125,150,10,6.31640625,8.625,6.3101629925720095,6.310325596086491,6.31621729096376,6.342415742917216,6.035031407912321,6.050638691585076,6.474809738773424,6.3283787878204185,0.26806640625,3.419921875,3.3984375,5.37109375,0.18024889300544403,0.20398337155658322,0.2291847922582332,0.20908348662093335,6.658211482751794,3.2002725436354877,0.480650479776115,3.186646652398159,1.7975951765678078,0.5641024476984294,6.583057757886525,2.8044040015953478,0.4260032502731215,139,10,5.8125,9.5703125,5.804968738314871,5.80514270409756,5.8083576823663465,5.839813236143247,5.632722116969454,5.6487785798641115,5.899598697025786,5.939409520211576,0.392578125,3.486328125,3.451171875,0.3158994388571427,0.3070655991977953,0.3435224196633588,0.3160333778015797,6.658211482751794,3.7041042395810146,0.5563212056535839,3.186646652398159,2.0453951852458196,0.6418644450919987,6.583057757886525,3.2305914860685006,0.49074329967684716
21,test,,5.482061386108398,80.1875,84.625,1.0546875,3.22265625,3.947265625,143,10,6.30859375,8.609375,6.307525849405549,6.307694200680545,6.313852669093738,6.340410799537305,6.1069537934806695,6.122380207191854,6.556921555088982,6.3963271035439595,0.26708984375,3.443359375,3.388671875,5.46484375,0.19094422448770887,0.206957103329195,0.21432535436470865,0.20043911457586527,6.658211482751794,3.219370736209366,0.48351884654748484,3.186646652398159,1.8182216378120515,0.570575227235728,6.596919786979636,2.9124954436338584,0.4414932328542574,135,10,5.828125,9.5625,5.825498030211412,5.825674126585597,5.829026183814219,5.860627762214919,5.692024174507639,5.708077829595154,5.965226876487495,5.997449199228311,0.390380859375,3.52734375,3.427734375,0.3078588034124809,0.3090965661245252,0.33342503240424365,0.29741181529091976,6.658211482751794,3.7398528273892966,0.5616903033310743,3.186646652398159,2.077132158383975,0.6518238088370413,6.596919786979636,3.3737930360616835,0.5114194419523715
22,test,,6.852879047393799,78.1875,82.3125,1.0361328125,3.259765625,3.978515625,149,10,6.421875,8.640625,6.417686711927729,6.417848864359378,6.424416568252858,6.449612576647644,6.252778944940149,6.267904530188342,6.735732500336864,6.535081368636043,0.256591796875,3.46484375,3.419921875,5.44921875,0.21665450268147154,0.20849496319750727,0.2247138992994141,0.21345918185285137,6.658211482751794,3.224539360553627,0.4842951247353511,3.186646652398159,1.8143088796031037,0.5693473665295518,6.584146975556431,2.8315088083601587,0.4300494534633115,131,10,5.93359375,9.5546875,5.936576333290441,5.936745202173522,5.940382953276434,5.970629681041696,5.726799378344906,5.742877410114263,6.020532582890563,6.0320960991162735,0.37890625,3.572265625,3.48046875,0.32718877715839295,0.31847637638985393,0.3553375889996791,0.34829703504562215,6.658211482751794,3.7578735799730687,0.5643968488696854,3.186646652398159,2.074682868887166,0.6510551985190551,6.584146975556431,3.314267777125962,0.5033708678482031
23,test,,6.330294132232666,79.1875,84.75,1.017578125,3.220703125,3.958984375,153,10,6.484375,8.6328125,6.486603332198846,6.486772201344863,6.4939827658747795,6.518932292618952,6.272608277911935,6.287673803725148,6.754015148189454,6.553658542130047,0.2490234375,3.458984375,3.376953125,5.5859375,0.18812657854739084,0.1931922254729319,0.2044035107489756,0.211560132713824,6.658211482751794,3.1344724489150604,0.4707679317538896,3.186646652398159,1.7270711805598467,0.5419713476108539,6.59360447113056,2.786264237450373,0.4225707273843545,149,10,6.07421875,9.5546875,6.075025570988996,6.075202808092775,6.079651184949005,6.109496797338474,5.939970780126,5.955607266093586,6.278850289890718,6.235120226333965,0.3642578125,3.5546875,3.42578125,0.2955081396849496,0.29610671977645464,0.3104350606661591,0.29633807226913933,6.658211482751794,3.6885291184622595,0.5539819706864906,3.186646652398159,2.0015387726610054,0.6281018860860262,6.59360447113056,3.2498580824155328,0.4928803504433292
24,test,,7.474331378936768,78.8125,82.8125,1.0,3.2578125,3.986328125,141,10,6.328125,8.65625,6.329577958143752,6.329748894607661,6.3357331579874945,6.3624603090912295,6.118988473990758,6.134284213341802,6.540632919232912,6.406163229182732,0.268798828125,3.453125,3.35546875,5.421875,0.12629281540449386,0.14646666293329205,0.2597742182443624,0.2388469049278135,6.658211482751794,3.2196562241219917,0.4835617241150366,3.186646652398159,1.788234304403522,0.5611649170634464,6.583726929136447,2.9025045602303567,0.44086041105156576,134,10,5.7890625,9.53125,5.787471100611642,5.787657967748052,5.7909150907997295,5.823605078139496,5.565670638691881,5.58192430837533,5.819589118860198,5.876386784177069,0.39306640625,3.560546875,3.400390625,0.24365062135743146,0.2458635220177735,0.3545468102311816,0.3489657682523287,6.658211482751794,3.737764650212042,0.5613766789917657,3.186646652398159,2.0382601762809047,0.6396254114798016,6.583726929136447,3.3473489935377243,0.5084276777525428
