epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.3997392654418945,80.6875,81.5625,1.4228515625,3.177734375,3.40625,138,10,5.90234375,8.4375,5.898790294169931,5.898962900088119,5.901828718747724,5.933197723104833,5.765961785222459,5.781922707700455,6.007849836353648,6.068834033471858,0.30029296875,3.666015625,3.47265625,5.03125,0.1353353901921314,0.5551417225178575,0.30109622145459497,0.3128247863586955,6.658211482751794,3.6854258083764284,0.5535158830451067,3.186646652398159,2.2006733622844923,0.6905922125467981,6.5723342887317395,3.380003618902596,0.5142774956985388,106,10,5.4140625,8.4921875,5.410747341258456,5.410940494262499,5.413729497570902,5.448988449647093,5.291336053942389,5.308438924834595,5.523940883957749,5.619614464952642,0.3623046875,3.791015625,3.548828125,0.3061350978355968,0.6166041984654872,0.4020933899214112,0.3407283917535264,6.658211482751794,3.9411398516057563,0.5919216987648025,3.186646652398159,2.3282512489165086,0.730627365655476,6.5723342887317395,3.6088434475478524,0.549096148948968
5,test,,5.234715938568115,78.4375,79.4375,1.3974609375,3.16015625,3.41015625,122,10,5.75,8.4453125,5.751426880513071,5.751603453163898,5.754450288139584,5.786932156871411,5.579201828733068,5.595606678015621,5.817312937510613,5.89207862958154,0.319580078125,3.703125,3.4921875,4.84765625,0.13813005072020024,0.5550866245101376,0.29515742144996343,0.3075520535418144,6.658211482751794,3.7000816877843237,0.5557170566554466,3.186646652398159,2.205302099943543,0.6920447544078693,6.57400214739479,3.359484064248427,0.5110257022930479,94,10,5.234375,8.5,5.2304981886124144,5.2306988501903495,5.2334250766365,5.270169017548277,5.069088791247492,5.086786436224917,5.290241658450933,5.40993615273856,0.38427734375,3.818359375,3.560546875,0.31110302820051444,0.6178014439163664,0.38702508552565495,0.3344131310072444,6.658211482751794,3.962706924585518,0.5951608678773534,3.186646652398159,2.3275580069270347,0.7304098197317848,6.57400214739479,3.581670283699723,0.5448234124960094
6,test,,4.913360118865967,82.3125,82.9375,1.373046875,3.236328125,3.46484375,144,10,6.05078125,8.53125,6.045641016258448,6.04580301254833,6.048699259677371,6.078642019298019,5.834979013205693,5.850742969552525,6.074191261914963,6.133635004523209,0.290771484375,3.60546875,3.458984375,5.21484375,0.1664767376907654,0.5541990430909225,0.30094999922538457,0.27716771216972425,6.658211482751794,3.6312212205994507,0.5453748698139417,3.186646652398159,2.2709564708153698,0.7126477198550794,6.585450747357978,3.3712462633164213,0.5119233887929288,109,10,5.5703125,8.5625,5.569306186887591,5.5694847783278485,5.572220662983372,5.605743666204831,5.426128683745143,5.442953276886599,5.6632254482863695,5.747760648821009,0.349853515625,3.71875,3.541015625,0.3168798111837961,0.6067497871956282,0.3625975626667091,0.2971096088571638,6.658211482751794,3.889676243140042,0.5841923545409022,3.186646652398159,2.412498191705871,0.7570648568426339,6.585450747357978,3.6016094788123167,0.546904018719941
7,test,,5.6260151863098145,81.6875,83.1875,1.349609375,3.31640625,3.544921875,168,10,6.33984375,8.8046875,6.33964824204553,6.33980094054368,6.343940109989032,6.370724118803572,6.092762653930272,6.108057946788949,6.427528491048576,6.380130698472981,0.2802734375,3.55859375,3.484375,5.49609375,0.1721884137104526,0.5271791366686432,0.2833553904980474,0.26136254240964596,6.658211482751794,3.6862525356124243,0.5536400496081751,3.186646652398159,2.1485466307037253,0.6742343488528306,6.59084942682958,3.3838623805917694,0.513418250281515,129,10,5.90625,8.9609375,5.900178182278532,5.90034549513115,5.904151118829628,5.934433534823971,5.690433472842615,5.706846885713119,6.0121233402608505,6.001560334507396,0.3408203125,3.666015625,3.560546875,0.3184454906994389,0.6096404827171361,0.3585717810383093,0.2830007755014354,6.658211482751794,3.996139873038552,0.6001821785611073,3.186646652398159,2.2886241272789105,0.7181919983367381,6.59084942682958,3.6646925304096207,0.5560273483857241
8,test,,4.841078758239746,83.1875,84.1875,1.326171875,3.265625,3.515625,144,10,6.2109375,8.71875,6.219122833113075,6.219274300288607,6.222974792703578,6.250618862165635,5.94779011831185,5.963444668112916,6.2504535672867245,6.243038612188164,0.287841796875,3.619140625,3.453125,5.3359375,0.15799076016351088,0.5144705507781231,0.27418121752858005,0.244512253591586,6.658211482751794,3.673342119158776,0.5517010279223826,3.186646652398159,2.118687133831103,0.6648641550002581,6.584333506755973,3.3902914045622214,0.5149027462056034,111,10,5.7734375,8.84375,5.766385868696844,5.766553297144144,5.7700041914513776,5.801145733159653,5.624427255860382,5.640892819349832,5.9111828421531545,5.937385844546331,0.346923828125,3.732421875,3.515625,0.31661015193403824,0.5964245871569854,0.33789389516010565,0.2774408212395169,6.658211482751794,3.9562262310110263,0.5941875293777759,3.186646652398159,2.252770469525381,0.7069407798414125,6.584333506755973,3.653313578035948,0.5548494125164529
9,test,,4.816088676452637,82.5625,83.6875,1.302734375,3.287109375,3.548828125,146,10,6.3828125,8.8671875,6.366812843799878,6.366962442564546,6.371713631464168,6.397685736394031,6.131085375184698,6.146458333231803,6.515427652358437,6.41899595359743,0.280517578125,3.61328125,3.509765625,5.53515625,0.14897370712150404,0.4870063311590848,0.2709781508647962,0.2574604295081181,6.658211482751794,3.7311806006972255,0.5603878174135667,3.186646652398159,2.0934735998939553,0.6569519084641782,6.597897555783619,3.4716905467529573,0.5261813354027792,116,10,5.97265625,9.046875,5.964833882608928,5.964994176596595,5.969231671732784,5.998300980346298,5.814335773890692,5.830474337369523,6.179223751833613,6.119300981570215,0.33984375,3.73046875,3.599609375,0.284496082961602,0.5640244175857522,0.3316646178137646,0.27549170745400225,6.658211482751794,4.0808610674111785,0.6129064956832201,3.186646652398159,2.256895837815475,0.7082353596113374,6.597897555783619,3.769557344237784,0.5713270496195331
10,test,,5.23966121673584,81.1875,82.5625,1.2802734375,3.31640625,3.58984375,145,10,6.36328125,9.0,6.351498344402127,6.351645027883947,6.356744221221178,6.3821939401940595,6.118732219089702,6.1341015252427855,6.522948539862981,6.406935704483084,0.293212890625,3.623046875,3.533203125,5.40625,0.11861011693564642,0.4689071077596575,0.29039088696510934,0.2492499659510876,6.658211482751794,3.797019514356604,0.5702761956709914,3.186646652398159,2.1597848153956765,0.6777609979977848,6.602816398887348,3.469022164588437,0.5253852227623667,122,10,5.94140625,9.2109375,5.935202839862616,5.93536228236817,5.939747148273567,5.968700451388943,5.766426487372189,5.782597896099209,6.115197724897394,6.072692020241431,0.35546875,3.744140625,3.607421875,0.27567425070811674,0.5814364191050391,0.35564820150259857,0.28133377136133236,6.658211482751794,4.146106782460707,0.6227057811547838,3.186646652398159,2.3323568693430197,0.7319157483581586,6.602816398887348,3.7817351009828926,0.5727457606757261
11,test,,4.868249893188477,83.0625,85.75,1.2578125,3.39453125,3.673828125,178,10,6.65625,9.09375,6.643069670964962,6.643205738888076,6.648866233066428,6.671723442378358,6.418194340011066,6.432838892676448,6.868197757390367,6.690266948438322,0.268310546875,3.58984375,3.537109375,5.75390625,0.15869584553244442,0.4295136454121273,0.24821585558671178,0.2116048760200063,6.658211482751794,3.851062939156545,0.5783930037567576,3.186646652398159,2.1237203678929575,0.6664436316761758,6.601745004400118,3.5214687908665097,0.5334148453960917,150,10,6.234375,9.25,6.226593747901439,6.226744903011381,6.231529401815047,6.258234118368636,6.049951442069177,6.065322667037523,6.43052110458075,6.339399391257748,0.32568359375,3.69140625,3.62109375,0.28341303191015477,0.5429210743032143,0.29487193592084954,0.23310888508142372,6.658211482751794,4.205085828810946,0.6315638726261984,3.186646652398159,2.3098380096628413,0.7248491162095232,6.601745004400118,3.845757209784616,0.5825364668313282
12,test,,4.476517677307129,83.4375,84.375,1.2353515625,3.427734375,3.720703125,169,10,6.73828125,9.203125,6.734399619127476,6.734542576489419,6.741362711275799,6.763395889614862,6.475866879381676,6.490327031574662,6.969954346619332,6.744263707882784,0.267333984375,3.623046875,3.505859375,5.85546875,0.11819908149247409,0.37914267767127824,0.2427587077259675,0.2220702145234267,6.658211482751794,3.8283838205366685,0.5749868159721511,3.186646652398159,2.085244751878787,0.654369617764023,6.61770577578116,3.5446834909005664,0.5356363082615514,140,10,6.3359375,9.3984375,6.3415015219518285,6.341657295373136,6.347204492056323,6.3732181044553,6.185237554887163,6.200448156286171,6.612514406289559,6.4698786326125886,0.325439453125,3.75390625,3.591796875,0.24545191065513866,0.5011901598533995,0.30896901977841607,0.2417447958141551,6.658211482751794,4.202143697666073,0.6311219925278425,3.186646652398159,2.274915156565589,0.7138899930601239,6.61770577578116,3.8675997604315118,0.5844321115915699
13,test,,4.9469828605651855,84.3125,85.5,1.2138671875,3.41796875,3.671875,174,10,6.72265625,9.125,6.713246272778395,6.713382076351031,6.719441746796057,6.7413981379211405,6.429735078686569,6.444349709685413,6.902883904230071,6.701184620820802,0.263427734375,3.623046875,3.541015625,5.828125,0.13994364357965527,0.4293567773112562,0.24469718334364005,0.21732066979074957,6.658211482751794,3.896657362509637,0.5852408522324639,3.186646652398159,2.142599477294241,0.6723680756012894,6.601757735230402,3.609870462401217,0.5468044431768643,146,10,6.30859375,9.28125,6.3058434446042,6.305988862969685,6.31099406061502,6.3364890655299675,6.102806488575501,6.118235851935604,6.529320342063347,6.392260238613402,0.31982421875,3.763671875,3.634765625,0.2542972743016213,0.5125149184209169,0.2940042179773998,0.2422093790232465,6.658211482751794,4.2738905404031335,0.6418976855082956,3.186646652398159,2.3244631200342534,0.7294386148162814,6.601757735230402,3.9509762247127753,0.5984733737847298
14,test,,5.28904390335083,82.6875,84.0625,1.1923828125,3.431640625,3.73046875,163,10,6.6640625,9.2265625,6.649486191804078,6.649625042599077,6.6562483691785745,6.678417191928169,6.444468952276093,6.459150119825926,6.959586008183001,6.716749239937533,0.277587890625,3.599609375,3.482421875,5.7265625,0.1645350916524072,0.4094697151731355,0.2734201487408003,0.22485131846651477,6.658211482751794,3.8546416173458935,0.578930487163318,3.186646652398159,2.114122597638037,0.6634317601692745,6.589650759041237,3.4853222897708402,0.528908498677089,132,10,6.25390625,9.4375,6.234140864910674,6.234298526509101,6.2399119475356635,6.266400980403222,6.015855750892226,6.0317334148857205,6.457449440852137,6.313454392968742,0.337158203125,3.716796875,3.5546875,0.2787224061760196,0.5186615918895876,0.31616095436937175,0.24565591849243157,6.658211482751794,4.201521603976702,0.6310285599760255,3.186646652398159,2.294621066004554,0.7200738946935652,6.589650759041237,3.7978707835177516,0.5763387047950814
15,test,,5.531610488891602,80.5625,82.6875,1.171875,3.435546875,3.732421875,178,10,6.7578125,9.2265625,6.75386955421213,6.754000744812418,6.760584693084982,6.78160055668048,6.564972409564813,6.579309531427079,7.106177911346192,6.829988877685027,0.267578125,3.595703125,3.546875,5.88671875,0.15225692925303233,0.38939555968828904,0.22168129315857815,0.1964444190298932,6.658211482751794,3.8826753006334602,0.5831408796028175,3.186646652398159,2.0951726683302843,0.6574850922845589,6.5897664765717705,3.484706888639802,0.5288058235491024,151,10,6.34765625,9.40625,6.336421476276349,6.336571042276596,6.342078006648901,6.367457599487833,6.013052911916832,6.0287276444729745,6.427769963808353,6.3076606571605955,0.3251953125,3.728515625,3.642578125,0.2858857201659391,0.503901558135495,0.26910327956304336,0.21139261966435416,6.658211482751794,4.247641742258845,0.6379553658309639,3.186646652398159,2.271117346877512,0.7126982042920724,6.5897664765717705,3.804232851595099,0.5772940308461728
16,test,,7.5300092697143555,79.6875,81.0625,1.1513671875,3.501953125,3.734375,176,10,6.796875,9.2109375,6.792376301789181,6.792503403875958,6.799010671218315,6.819441430787997,6.535783067911327,6.550051312992909,7.03916646889352,6.800297852323653,0.26220703125,3.580078125,3.556640625,5.890625,0.16004384702856667,0.4116120604020137,0.22877743439001136,0.19856632189429527,6.658211482751794,3.934828438558002,0.590973784589336,3.186646652398159,2.1315285611300165,0.6688939169097717,6.56059591393175,3.4597167566874,0.527347942484999,147,10,6.38671875,9.3984375,6.3734530378393295,6.373594737210852,6.378927658864448,6.40353500687633,6.188286690915453,6.203511961655982,6.630426244755107,6.4731307418262904,0.320556640625,3.720703125,3.6640625,0.2649099800007109,0.5078912947769131,0.2711133135649794,0.212169971675196,6.658211482751794,4.3208767886536235,0.6489545728379048,3.186646652398159,2.3310279447799136,0.731498719202414,6.56059591393175,3.7868805384796698,0.5772159401614786
17,test,,5.828614234924316,81.9375,82.9375,1.130859375,3.41796875,3.66015625,158,10,6.58984375,9.0625,6.585217478147472,6.585357338154728,6.590532071263629,6.614203339176977,6.376777150293206,6.391468406707902,6.81825614433204,6.6503293755989406,0.27294921875,3.66796875,3.59375,5.6796875,0.15948159250907185,0.4527191439593118,0.25332244507130974,0.21198280262649208,6.658211482751794,3.9108514713635802,0.5873726723001673,3.186646652398159,2.1649538766449776,0.6793830985357943,6.593182286590062,3.5569667125241216,0.539491638166697,130,10,6.15625,9.203125,6.148900165428625,6.149063317794177,6.1536075048147945,6.181787251043006,5.941178163655775,5.956868078333526,6.291358815763683,6.237196615583289,0.331298828125,3.84765625,3.728515625,0.28306898461676133,0.5320820294123816,0.3001509555298125,0.234595631478424,6.658211482751794,4.263592742834796,0.6403510543153673,3.186646652398159,2.3520394297318727,0.738092322837805,6.593182286590062,3.880155136798053,0.5885102167871104
18,test,,4.766590595245361,83.8125,85.5,1.111328125,3.484375,3.76953125,169,10,6.828125,9.2734375,6.825356133683796,6.825470741984316,6.831670484899688,6.85101480946631,6.624170189384142,6.638182630646677,7.154580242408719,6.883441292100168,0.26416015625,3.62109375,3.5390625,5.87109375,0.16644278226544065,0.36047286613632035,0.2342914877857657,0.18902333802180885,6.658211482751794,3.9773951548839683,0.5973669002835785,3.186646652398159,2.139654474414625,0.6714439057133604,6.589910756732981,3.645036924691701,0.5531238675679376,140,10,6.3984375,9.4609375,6.384142303615127,6.3842758213878135,6.389439845125768,6.4133488170297035,6.173870469107723,6.188980898834205,6.602052381048865,6.45734504504693,0.32373046875,3.765625,3.65234375,0.2805007886152692,0.4883878247121218,0.2827197734093424,0.2133315830318472,6.658211482751794,4.366527268489796,0.6558108404638928,3.186646652398159,2.357370825791312,0.7397653655817902,6.589910756732981,4.011364821292507,0.608713072053981
19,test,,5.52794075012207,84.5,86.125,1.091796875,3.57421875,3.85546875,195,10,6.88671875,9.390625,6.879276330635717,6.879392950367836,6.8854535765456895,6.904799273901988,6.552032606672389,6.56623036677008,7.049216104859449,6.81520677073474,0.26611328125,3.611328125,3.56640625,5.92578125,0.15659896219754943,0.31458463164641726,0.21517147901261766,0.20602124731163862,6.658211482751794,3.9149099421141216,0.5879822159833403,3.186646652398159,2.1502839927423683,0.6747795495694948,6.600432708883476,3.614495135313133,0.5476148753775505,166,10,6.44921875,9.5,6.43896184681366,6.439092214059578,6.443669541540062,6.467553140520304,6.1996572120547295,6.214793076626295,6.60095596763801,6.482843028106594,0.321044921875,3.7421875,3.68359375,0.2414846832644504,0.39626108817135114,0.2554271568207951,0.2325912251575702,6.658211482751794,4.277498458285547,0.6424395604384867,3.186646652398159,2.3513420524225275,0.737873479211443,6.600432708883476,3.953852204046739,0.5990292422382062
20,test,,5.581044673919678,82.1875,84.5,1.0732421875,3.484375,3.74609375,183,10,6.78515625,9.2265625,6.79012631394443,6.790248753799711,6.795939124591448,6.816501120645812,6.443966559862636,6.458531224707794,6.910266895885682,6.7144398148191,0.2646484375,3.693359375,3.623046875,5.90234375,0.13827209746873054,0.37066492825373504,0.2612656278509623,0.21051530073536,6.658211482751794,3.974906983764445,0.5969932006607941,3.186646652398159,2.204767014635224,0.6918768395535769,6.595946325296628,3.6191903354642205,0.5486991793101744,153,10,6.37109375,9.390625,6.358981000968406,6.359120430413133,6.3637324428704325,6.388636508898856,6.19420709403,6.209341484661697,6.602112855883953,6.477548094511893,0.3212890625,3.87109375,3.763671875,0.2331525915670668,0.4536785987596419,0.287880741579919,0.21800914217499756,6.658211482751794,4.390705823535737,0.6594422293298933,3.186646652398159,2.417628479682282,0.7586747899591751,6.595946325296628,3.978069580232029,0.6031082401285505
21,test,,5.71953821182251,83.5625,83.4375,1.0546875,3.400390625,3.66796875,171,10,6.81640625,9.125,6.818857467545748,6.818989195536287,6.825045516077063,6.846233015410659,6.591836974837614,6.605927218546404,7.080186538947625,6.852656056019087,0.252685546875,3.625,3.583984375,6.0,0.15040103752018577,0.4153426983560013,0.23665046335345258,0.20410446247935796,6.658211482751794,3.9431922681005416,0.5922299521899306,3.186646652398159,2.147164400961308,0.6738005920252962,6.605435648657124,3.651525702597297,0.552806188239779,147,10,6.4375,9.265625,6.441168241607997,6.441320675479548,6.446745418433949,6.4720527543348005,6.198895272369089,6.214036089733131,6.613086742188304,6.4822159269481485,0.30517578125,3.74609375,3.697265625,0.27005845576650406,0.5039748113951398,0.2869626070422076,0.22177305070948056,6.658211482751794,4.318174762867714,0.6485487542794363,3.186646652398159,2.3462219551085504,0.7362667440216083,6.605435648657124,3.983693151156819,0.6030931740235329
22,test,,5.302788734436035,83.8125,85.5,1.0361328125,3.400390625,3.689453125,164,10,6.625,9.140625,6.620619082350483,6.620768996535511,6.626772564467217,6.650629458396235,6.45587941463723,6.470407647914443,6.91062493432512,6.725551634705339,0.275146484375,3.787109375,3.6484375,5.73046875,0.13298447706660668,0.3642029027013845,0.21954217998063014,0.17416264914596816,6.658211482751794,3.9552584044271324,0.5940421710354642,3.186646652398159,2.210661118776498,0.6937264654406636,6.609717559671398,3.695931792995843,0.559166372788187,131,10,6.18359375,9.2890625,6.180532979413151,6.18069836090883,6.185637089675926,6.21373332818698,5.970837905676494,5.986653374557056,6.346119218739488,6.268123650661833,0.334228515625,3.986328125,3.783203125,0.24758841308211912,0.4760813102036409,0.2758361912847412,0.2021650823906891,6.658211482751794,4.3343706248793366,0.650981218621186,3.186646652398159,2.4277607263410896,0.7618543852403722,6.609717559671398,4.038986282913606,0.6110679081897721
23,test,,6.102985858917236,81.0625,82.3125,1.017578125,3.4921875,3.767578125,159,10,6.58203125,9.296875,6.5815131685752855,6.581675647066662,6.5887851200882,6.612948419804263,6.368007869566659,6.382890751751689,6.868959123561611,6.644637374298575,0.2919921875,3.8359375,3.57421875,5.73828125,0.13594480386380114,0.362006994815438,0.24543843692124462,0.2104677638992395,6.658211482751794,3.9265204424443434,0.5897260026384051,3.186646652398159,2.1957211548148567,0.6890381627854577,6.581815148823876,3.5538101292140887,0.5399437767329472,131,10,6.1328125,9.515625,6.120809760846548,6.12099133723664,6.1267535868810326,6.1559095773376376,6.029045917846556,6.044731584085605,6.448564512452649,6.323555648959939,0.35546875,4.0703125,3.6796875,0.23848654143529208,0.4842770107725635,0.29438444848220696,0.22476018847205645,6.658211482751794,4.299614321420954,0.6457611526097023,3.186646652398159,2.37920231930575,0.7466162956960557,6.581815148823876,3.872735571502277,0.5883993220615301
24,test,,5.676527976989746,83.0625,84.375,1.0,3.474609375,3.734375,172,10,6.703125,9.203125,6.703369458135202,6.703517767549475,6.710252766551252,6.732957776690964,6.460153343798213,6.4747121718017295,6.95792217299355,6.73026816041484,0.271484375,3.736328125,3.623046875,5.7734375,0.159290892526054,0.37369012063040186,0.2559645237049929,0.2036763781795628,6.658211482751794,4.0475294303181295,0.6079004010015784,3.186646652398159,2.306965812647154,0.7239477934935183,6.601420222075766,3.7249782897592363,0.5642692275978071,133,10,6.23828125,9.328125,6.236783829045438,6.2369530927547885,6.242677644302317,6.270225235436973,6.059355775684102,6.074915770661738,6.473472829101215,6.351408293478194,0.331298828125,3.9609375,3.755859375,0.25958590046270585,0.45344954753871297,0.2967835674429212,0.21865387734392874,6.658211482751794,4.4454941227881575,0.6676709104696184,3.186646652398159,2.517622294229727,0.7900537991355434,6.601420222075766,4.069144827382638,0.6164044539650781
