epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.906167984008789,74.875,76.5,1.4228515625,2.505859375,2.505859375,48,11,4.57421875,6.1171875,4.574072942067679,4.574158886328226,4.575299376585156,4.595778034983965,4.452279535073825,4.463470848881419,4.571668176772212,4.659670083493398,0.251953125,3.505859375,3.3828125,3.607421875,0.2187061890859848,0.5376441720382507,0.48932459602444295,0.4067535497720382,6.658211482751794,3.110887076263583,0.4672256332383534,3.186646652398159,2.1136713065184622,0.6632901407276477,6.553491277725637,2.8108935591982336,0.4289154345489177,33,10,3.923828125,5.9140625,3.929138484209332,3.9292640437914215,3.930384351024537,3.957484598186342,3.84280302004855,3.8562766750745925,3.95245472014408,4.095218085470894,0.33642578125,3.390625,3.271484375,0.24920858050992556,0.5510017955701235,0.5248949420495574,0.4221928365486839,6.658211482751794,3.271773484693375,0.4913892406645475,3.186646652398159,2.2028402013168398,0.6912721872251067,6.553491277725637,2.939996849203228,0.4486153600594311
5,test,,7.519926071166992,75.5,76.0,1.3974609375,2.51171875,2.51171875,61,11,4.80078125,6.15234375,4.800810638884534,4.800880330469248,4.801964100122068,4.819133678144858,4.690445059886375,4.700097136542673,4.805372537970255,4.8728811686434605,0.2197265625,3.61328125,3.517578125,3.896484375,0.1992436394573212,0.5289696760487074,0.46347593260113495,0.3895635329559946,6.658211482751794,3.159476202184618,0.4745232575398503,3.186646652398159,2.1002909614680805,0.6590912613067642,6.550283582160166,2.811728589809454,0.42925295592808466,44,10,4.19140625,5.94921875,4.183094518124606,4.183203722680147,4.184351543848293,4.20822948161051,4.094180811207775,4.106660089540186,4.211998768831277,4.328003253406655,0.2958984375,3.517578125,3.427734375,0.23189682651834934,0.5443553728634698,0.5092503799522764,0.41069507313910164,6.658211482751794,3.3476386713137565,0.5027834697029179,3.186646652398159,2.2051256897524834,0.691989395213612,6.550283582160166,2.9629489589224773,0.4523390356704755
6,test,,6.493954658508301,77.375,79.3125,1.373046875,2.541015625,2.541015625,56,11,4.99609375,6.25390625,4.99710981211296,4.997180193030919,4.998606521253224,5.015194720811851,4.944700312032064,4.953615894289117,5.078044616703911,5.111332621515571,0.200927734375,3.6484375,3.5625,4.14453125,0.1997794478090231,0.5286472157520293,0.4552156321416556,0.37913469223880586,6.658211482751794,3.294605961576048,0.49481846140074986,3.186646652398159,2.161824950302483,0.6784012117175179,6.569640190371413,2.9277180349257304,0.445643589312037,41,10,4.39453125,6.046875,4.39145532316407,4.391566818853619,4.393065585680358,4.416417125318083,4.361250158148091,4.373026591977908,4.500321734642436,4.580080808514323,0.27294921875,3.564453125,3.478515625,0.23321666030814808,0.5449898318322559,0.49234013371877816,0.39716477048258825,6.658211482751794,3.4886471517242104,0.5239616015144019,3.186646652398159,2.26835221562217,0.7118304798290351,6.569640190371413,3.096050036131407,0.4712663017175638
7,test,,7.937488079071045,75.375,78.5625,1.349609375,2.54296875,2.54296875,61,11,5.0625,6.25,5.060454978755997,5.060514169525796,5.061768611623833,5.076561378289797,5.054428400198107,5.0627423444007205,5.186422089436005,5.210418164648463,0.1903076171875,3.638671875,3.59375,4.22265625,0.18474675507455296,0.5124852751698666,0.42787817996629246,0.3561699556466762,6.658211482751794,3.3349546634402456,0.5008784524311822,3.186646652398159,2.126429999790223,0.6672939399132771,6.546877456766419,2.901647139917168,0.44321085266659727,47,10,4.47265625,6.04296875,4.468443153095636,4.468543180552613,4.469941584942831,4.491342656449503,4.418307918026883,4.429879615846553,4.555200499083512,4.631786638820659,0.26025390625,3.552734375,3.515625,0.20844189862227852,0.5243483013392676,0.4743224517364907,0.37663145283702854,6.658211482751794,3.5555347673277087,0.5340074848235716,3.186646652398159,2.2382613548646217,0.7023876817908833,6.546877456766419,3.0766015954004917,0.4699341962206304
8,test,,6.483545780181885,76.5,78.8125,1.326171875,2.572265625,2.572265625,55,11,5.0859375,6.3515625,5.086995220568709,5.087068219255282,5.088861614720385,5.105071561506729,5.038020682288491,5.047331495618278,5.209011712336148,5.20693769115488,0.19921875,3.6328125,3.560546875,4.2109375,0.1722361235858786,0.521512112817048,0.41598898743622115,0.3450670323148835,6.658211482751794,3.4662150681380597,0.5205925160408837,3.186646652398159,2.1622872553367296,0.6785462874302263,6.568380488527245,3.0723891192508788,0.4677544372798304,38,10,4.45703125,6.140625,4.457978517468236,4.4580893320963355,4.459866773508314,4.483071357564333,4.457667304603072,4.469040511572815,4.614257423353384,4.669707009039027,0.27392578125,3.556640625,3.4765625,0.20468501147146956,0.5425769282835281,0.4556420128893099,0.36455719405498893,6.658211482751794,3.681461644939958,0.5529205034230056,3.186646652398159,2.2779902477219878,0.7148549858854454,6.568380488527245,3.244028709337302,0.4938856259931243
9,test,,7.29050874710083,78.0,80.3125,1.302734375,2.537109375,2.537109375,61,11,5.1015625,6.234375,5.096529651712298,5.096590143570217,5.0978805320610965,5.112899440645428,5.09781031140656,5.1059635603467814,5.229446488757509,5.250793101850411,0.181884765625,3.609375,3.552734375,4.34765625,0.17588090885541247,0.5120684047550558,0.4370826876723764,0.364646469718415,6.658211482751794,3.3959584905369136,0.5100406467013251,3.186646652398159,2.1740799056862308,0.6822469331672195,6.54854009760954,3.0046229511962297,0.4588233264835667,44,10,4.515625,6.03125,4.515787927291491,4.515890124074088,4.51739621015454,4.539142302837027,4.4718486551506444,4.4829581382284855,4.612177360722799,4.679612987952103,0.251220703125,3.521484375,3.47265625,0.20263322262844236,0.5246380763186415,0.47514177305872357,0.38331573181262873,6.658211482751794,3.6226491256394953,0.5440874227296666,3.186646652398159,2.2974454898101246,0.7209602257222799,6.54854009760954,3.1831788396238743,0.48608984478629863
10,test,,7.5324273109436035,79.1875,80.1875,1.2802734375,2.537109375,2.537109375,61,11,5.12109375,6.265625,5.123038241082722,5.123111980507153,5.124738482393203,5.141164167210643,4.988971562759746,4.9978754485971555,5.12752882637143,5.153931298585845,0.1824951171875,3.642578125,3.5703125,4.3203125,0.17166810792091725,0.5058614947834339,0.43235367963700366,0.36364554099773466,6.658211482751794,3.420600131813318,0.513741586712053,3.186646652398159,2.17682416848713,0.6831081089109544,6.557237571161668,3.0935885938906855,0.47178229556545276,43,10,4.53515625,6.05859375,4.536292211904799,4.536409295419338,4.538168067209599,4.561625927349524,4.520320580669715,4.531925575312835,4.670569571872325,4.731798360305605,0.2509765625,3.55859375,3.48828125,0.2031855128144503,0.5226926508183856,0.47240772720358926,0.383881272141193,6.658211482751794,3.6489000107961367,0.5480300558563921,3.186646652398159,2.294440869124596,0.7200173472003493,6.557237571161668,3.289684003903142,0.5016874816875588
11,test,,6.286159992218018,80.3125,81.6875,1.2578125,2.544921875,2.544921875,52,11,5.109375,6.26953125,5.11055611488927,5.110626854020297,5.1122248663975824,5.128404060974287,5.064694348875695,5.073441098850179,5.212681779851668,5.2254389872545985,0.18505859375,3.62890625,3.5546875,4.3046875,0.16910737933534908,0.4962511907436419,0.43943978714674464,0.36428053640207864,6.658211482751794,3.49425459583766,0.5248037862554507,3.186646652398159,2.172018092962581,0.681599916742572,6.5844469153020455,3.155188751365251,0.4791881219412207,36,10,4.5078125,6.05859375,4.507262167342604,4.507376914062916,4.509132220517199,4.532460201415874,4.430887312940607,4.442966236323715,4.585078342431784,4.650968400526015,0.256103515625,3.544921875,3.470703125,0.19482206033182903,0.5091303188908901,0.47155097801006063,0.3811148902593464,6.658211482751794,3.7166713879954028,0.5582086717466846,3.186646652398159,2.2866808886610626,0.717582191593218,6.5844469153020455,3.3537787106480286,0.5093485836834607
12,test,,6.545132637023926,79.0625,81.3125,1.2353515625,2.564453125,2.564453125,62,11,5.21484375,6.32421875,5.214082357468245,5.214142858615236,5.2156908577206105,5.229735922845908,5.116964654717918,5.125219898436141,5.2697890076956515,5.271247306807401,0.1756591796875,3.775390625,3.7109375,4.43359375,0.18049649327197925,0.5133956481988248,0.43410941233669703,0.35815815352565633,6.658211482751794,3.5241941478132297,0.5293004220341623,3.186646652398159,2.1261763824324627,0.6672143523764633,6.587708930593216,3.1275261152193927,0.47475171537941074,45,10,4.63671875,6.1171875,4.633906152847773,4.634006846807381,4.635701177797735,4.656543131169622,4.602634803485046,4.613593993503388,4.763963289910663,4.80493223979576,0.2418212890625,3.728515625,3.666015625,0.20997201871810123,0.527315388806775,0.4645070422320673,0.3738801165313666,6.658211482751794,3.774356423249828,0.5668724150663224,3.186646652398159,2.2712772941134878,0.7127483972545885,6.587708930593216,3.339226099019239,0.5068873160913236
13,test,,6.189143180847168,80.4375,82.0625,1.2138671875,2.576171875,2.576171875,60,11,5.30859375,6.390625,5.309686693328512,5.309748208298021,5.311621548667256,5.325319860095892,5.244946294075457,5.2528892789558945,5.4036668249078605,5.390889581374741,0.1688232421875,3.69140625,3.67578125,4.5390625,0.15795966923015167,0.5070371363825815,0.40800919221948234,0.34620361677057626,6.658211482751794,3.6160715713181535,0.5430995366677142,3.186646652398159,2.1664622030919265,0.6798564257074197,6.575170713094835,3.1951179563387573,0.48593688221288217,43,10,4.73046875,6.17578125,4.7314822841866455,4.731584634150825,4.733572392590522,4.7540974989771865,4.680142114212246,4.690852376886151,4.8480519526660375,4.877108666862826,0.2340087890625,3.626953125,3.626953125,0.1828134165967683,0.5171542171862006,0.44023333105828716,0.3639553657304607,6.658211482751794,3.872460463766564,0.5816067083177271,3.186646652398159,2.317403587319977,0.7272232663687328,6.575170713094835,3.4165247373099445,0.5196100430526825
14,test,,6.3579840660095215,79.1875,81.3125,1.1923828125,2.5859375,2.5859375,58,11,5.30078125,6.40234375,5.2978138164971345,5.297880014035491,5.299857451883655,5.313877119129568,5.2573650244352965,5.265492466602943,5.434543138716098,5.405459556200936,0.1722412109375,3.765625,3.6796875,4.5390625,0.1434859279458941,0.48848293204877014,0.3988616082307371,0.33825638995394947,6.658211482751794,3.63667239555849,0.5461935844151766,3.186646652398159,2.158590688775482,0.6773862697174167,6.583049023729536,3.243846241621857,0.4927574183222626,44,10,4.71875,6.1875,4.71603635548417,4.716142081928724,4.718196428665201,4.739144688364373,4.6645352238191995,4.675640323082773,4.841287304954343,4.866602969540778,0.237548828125,3.712890625,3.630859375,0.17150180230839673,0.4999504680302949,0.4313013874235338,0.3572040232458891,6.658211482751794,3.914967016677844,0.5879907880396456,3.186646652398159,2.3049512761919644,0.723315612811147,6.583049023729536,3.4835704254373745,0.5291727910395851
15,test,,5.90534782409668,79.9375,80.8125,1.171875,2.564453125,2.564453125,67,11,5.23046875,6.3125,5.224828864495844,5.224889174216484,5.226418414830844,5.240609414644212,5.178289026027083,5.186131616658106,5.325788814459987,5.325625497347726,0.1715087890625,3.880859375,3.6953125,4.46875,0.16490050576737134,0.5070802174210374,0.41590160166418355,0.3489403301334967,6.658211482751794,3.6232077809866636,0.5441713274462133,3.186646652398159,2.074854197742754,0.6511089631419571,6.589278992239433,3.241329857050964,0.4919096400180447,49,10,4.66015625,6.1015625,4.651951738152386,4.6520563878656835,4.653782761474902,4.674818825135727,4.656594267434889,4.666870412029768,4.804699608361135,4.848838477700682,0.2364501953125,3.859375,3.66015625,0.18872680329628722,0.5170636930222398,0.44115444667319664,0.36367361112884405,6.658211482751794,3.8986842676735867,0.5855452740984861,3.186646652398159,2.213567656743602,0.6946385646735411,6.589278992239433,3.4706470606354225,0.5267112023520327
16,test,,6.2319183349609375,79.3125,82.5625,1.1513671875,2.548828125,2.548828125,55,11,5.12890625,6.28125,5.134075365982258,5.134152920545427,5.135817223161695,5.151953186995151,5.069631261095799,5.078548248562412,5.217784247362879,5.232153743698121,0.1832275390625,3.794921875,3.64453125,4.3828125,0.16913249681418896,0.518528797210506,0.42657706605892975,0.3618312694272473,6.658211482751794,3.664146525493213,0.5503199372662231,3.186646652398159,2.1235530076563753,0.6663911124436289,6.593213178755944,3.299806660037274,0.5004853582877637,40,10,4.53125,6.07421875,4.524837072265946,4.524954397159416,4.526724626127904,4.550059582621068,4.505312719195067,4.516603310651236,4.6496557541388865,4.713843234734276,0.254150390625,3.75390625,3.587890625,0.19071593304254938,0.5281872231848809,0.46427756089655337,0.3801452624097718,6.658211482751794,3.9122836257630924,0.587587768261481,3.186646652398159,2.2582426638613127,0.7086580064224686,6.593213178755944,3.525595403507599,0.5347309889611114
17,test,,5.940176010131836,79.9375,83.1875,1.130859375,2.591796875,2.591796875,66,11,5.3203125,6.3671875,5.319763587660737,5.319825747988697,5.321626005210486,5.335322028269566,5.292078489538686,5.299820860829419,5.449266275270338,5.434028800413092,0.1644287109375,3.76171875,3.73828125,4.58203125,0.1651585952696702,0.5057141009730463,0.381923942689166,0.32436826523802775,6.658211482751794,3.681299075865571,0.5528960870951661,3.186646652398159,2.0834044790946242,0.6537921226775258,6.593297838247633,3.2636034349318255,0.49498801889392974,48,10,4.75,6.15625,4.746115543748882,4.746221943925188,4.748212009626028,4.768907779097335,4.743624510376941,4.753955014438982,4.909995240147084,4.93446454221503,0.22802734375,3.72265625,3.7109375,0.19375562943741398,0.5180730711894902,0.4152122172316297,0.3420333139705366,6.658211482751794,3.97748147233792,0.5973798643436982,3.186646652398159,2.2270350859331414,0.698864771924792,6.593297838247633,3.51015109313498,0.5323816971793145
18,test,,5.702956676483154,80.6875,83.3125,1.111328125,2.572265625,2.572265625,62,11,5.26171875,6.33984375,5.257718705782949,5.25778960483049,5.259674456926777,5.274692841143364,5.257641698863437,5.265645961408635,5.417630605689116,5.403858410545959,0.170166015625,3.705078125,3.560546875,4.4765625,0.16985631762556058,0.5038746855146607,0.4013514792206087,0.33848683350401554,6.658211482751794,3.716362381022404,0.5581622618400905,3.186646652398159,2.1615967474845457,0.6783295995047971,6.592323898906871,3.3495695969803574,0.5081014902098148,45,10,4.69921875,6.12890625,4.69398173814449,4.694096475747051,4.696162078087716,4.71824169705063,4.624852152108334,4.63609225608946,4.787720800800773,4.829226872289216,0.2333984375,3.642578125,3.48828125,0.19677486093003518,0.5139779941947975,0.43050773153327143,0.35446869613683246,6.658211482751794,4.004911318282375,0.6014995661608471,3.186646652398159,2.3202513318757054,0.7281169156704479,6.592323898906871,3.614708571424428,0.5483208390327747
19,test,,5.435999393463135,80.9375,83.0625,1.091796875,2.591796875,2.591796875,64,11,5.328125,6.41015625,5.329223695659766,5.329287339480511,5.331261151756039,5.344985143224694,5.2353590885527765,5.2434391511131215,5.407840906263025,5.383566297795905,0.1689453125,3.74609375,3.638671875,4.55078125,0.14434620531863812,0.4792664011559841,0.3671773340377637,0.31546323930391923,6.658211482751794,3.705185139219104,0.5564835464925448,3.186646652398159,2.2021644054576592,0.6910601160628798,6.604175773181723,3.359512011475049,0.5086951236394064,45,10,4.75390625,6.1953125,4.753656515028957,4.75376342722129,4.755849207183926,4.776589439631481,4.698616075348115,4.70928855476871,4.868341885580057,4.894555644571152,0.232666015625,3.6953125,3.58203125,0.16795602398296716,0.4888818719969578,0.3926464706088312,0.3293807137924159,6.658211482751794,3.99081232157436,0.5993820310323013,3.186646652398159,2.3538345027125143,0.7386556337964552,6.604175773181723,3.604194678101191,0.5457448138702071
20,test,,5.162285804748535,80.3125,82.6875,1.0732421875,2.580078125,2.580078125,65,11,5.40234375,6.38671875,5.400157789994404,5.400213300659905,5.402075504929269,5.414623275339573,5.254832824058592,5.262438553205371,5.41680385558303,5.397168482114189,0.1539306640625,3.74609375,3.609375,4.625,0.15300152999945937,0.48511576999492523,0.38167478117440556,0.3333215156916691,6.658211482751794,3.707276265525815,0.5567976137630316,3.186646652398159,2.2106856551215026,0.6937341651788779,6.606892408591228,3.3533230698299956,0.507549217158361,46,10,4.86328125,6.17578125,4.8622850548119425,4.86238530216284,4.864529238057083,4.88401371196198,4.7864656711165114,4.797050359196174,4.966157782574089,4.978640691735064,0.21240234375,3.6875,3.541015625,0.1806154697410954,0.49751895425523185,0.413302814105788,0.3509948517072413,6.658211482751794,4.013048349380523,0.6027216707934843,3.186646652398159,2.3708651624399897,0.7440000166494014,6.606892408591228,3.6125971217516533,0.5467921828201768
21,test,,5.602261066436768,81.3125,82.1875,1.0546875,2.57421875,2.57421875,63,11,5.34765625,6.37109375,5.3446549830439665,5.344720594871653,5.346658807858844,5.3603941305022165,5.301904720131637,5.3097357015556055,5.4725511995288505,5.444820058458108,0.1605224609375,3.806640625,3.671875,4.6875,0.16792846568573838,0.5010168045524439,0.4027342510830382,0.34001677517256534,6.658211482751794,3.6589440913251368,0.5495385811645802,3.186646652398159,2.215204701816635,0.6951522849731548,6.596534398438787,3.3244327643040767,0.5039665623650619,45,10,4.80078125,6.16015625,4.799146659883469,4.7992548837363485,4.801368066217936,4.821888727201671,4.745097740542733,4.7558241855168255,4.916071346143604,4.9397749252795125,0.220703125,3.76953125,3.623046875,0.19486708937215935,0.5119535463803694,0.4223510498641505,0.35100166264406285,6.658211482751794,3.9528989944329975,0.5936878101083223,3.186646652398159,2.3649406809141063,0.7421408580503691,6.596534398438787,3.573489940649016,0.5417223233907126
22,test,,6.684778690338135,80.5625,82.3125,1.0361328125,2.5390625,2.5390625,63,11,5.265625,6.2890625,5.267641518238634,5.267700028762577,5.269186573570368,5.282925673929852,5.158042966985926,5.165913448048943,5.291328181644954,5.304932516597735,0.1630859375,3.849609375,3.638671875,4.44921875,0.14442297468153362,0.488797986639876,0.40159715129861084,0.3534895867243789,6.658211482751794,3.6678699419899354,0.5508791589891088,3.186646652398159,2.2287073376633018,0.6993895404079565,6.584149953354438,3.299675616534288,0.501154384379292,46,10,4.71484375,6.08203125,4.720232664455544,4.720333196226642,4.7220388513154115,4.742536988522154,4.706078590693455,4.7162222816305945,4.853418288986448,4.8947948514520325,0.224853515625,3.810546875,3.5859375,0.1719104609142044,0.500958144317102,0.431608917887401,0.3702090623297586,6.658211482751794,3.9414984908317123,0.5919755629634518,3.186646652398159,2.3872648218943375,0.7491463856206854,6.584149953354438,3.545813742285495,0.5385378169400598
23,test,,5.537844657897949,80.3125,82.8125,1.017578125,2.578125,2.578125,67,11,5.34765625,6.37890625,5.346843866445349,5.346910022262972,5.348869880124593,5.362513399405793,5.306850298932064,5.3144121858398705,5.467603796447569,5.446632626624552,0.161865234375,3.845703125,3.607421875,4.6640625,0.16613799765008516,0.4977285770461264,0.38335616491207014,0.33292260917224215,6.658211482751794,3.724317883207803,0.5593571025576027,3.186646652398159,2.201581855041339,0.6908773062066688,6.595190895542706,3.338698439329967,0.5062322671488392,48,10,4.80078125,6.16796875,4.801766784678772,4.801871590234298,4.803945985130517,4.82426344472337,4.7893073853893,4.799317617566439,4.950834831897507,4.974358079811588,0.221435546875,3.818359375,3.548828125,0.19158856359413676,0.5071375478976451,0.4085739066068859,0.34795495468345955,6.658211482751794,4.03302285315031,0.605721651166822,3.186646652398159,2.3514851770644754,0.7379183930840998,6.595190895542706,3.602773653935161,0.5462728389514941
24,test,,5.515273094177246,81.3125,84.0625,1.0,2.552734375,2.552734375,64,11,5.1953125,6.265625,5.198419656174376,5.198490477196936,5.200059332138469,5.215339558030794,5.133399579160572,5.141787087500869,5.27415738033775,5.2872528711247995,0.171142578125,3.9765625,3.708984375,4.40625,0.18509974642702942,0.5364961788421462,0.38930798157050933,0.3426300246043896,6.658211482751794,3.710399291998395,0.5572666626180688,3.186646652398159,2.1817906215331107,0.6846666290695177,6.588890483813822,3.3333336923404113,0.5059021242694856,46,10,4.62890625,6.05859375,4.627110712125924,4.62722389107776,4.629001105426142,4.651199111459192,4.602944372649913,4.613541461740137,4.748907854526164,4.800995780288402,0.236083984375,3.98046875,3.673828125,0.21475357518528054,0.5493538739683724,0.4055578273653179,0.35148957376492473,6.658211482751794,3.9927788663242545,0.5996773873385689,3.186646652398159,2.3321056775388778,0.7318369219831187,6.588890483813822,3.5820307368919027,0.5436470291457219
