epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.936569690704346,77.75,78.9375,1.4228515625,3.2734375,3.2734375,147,11,6.1953125,9.0390625,6.194017347791236,6.1941909475217,6.19835992521308,6.2292193674959035,6.0275432175552766,6.0441394760172855,6.371338671555793,6.342942115334685,0.314453125,3.640625,3.6328125,4.98828125,0.17879482320062054,0.5388291953750931,0.35655815328368823,0.3390045904942154,6.658211482751794,3.5664371147481093,0.5356449136509142,3.186646652398159,2.1680417348425767,0.6803520977799606,6.566613221642665,3.2331417699470197,0.49236062195516916,85,10,5.1875,8.734375,5.178284859930739,5.1785049265906835,5.182057151492768,5.221518176126073,5.049006401249422,5.067771806344991,5.325652661348663,5.413727406012013,0.406005859375,3.5625,3.560546875,0.20515948904004036,0.5589570011810819,0.3879899223177793,0.35706452046764725,6.658211482751794,3.7288571103231822,0.5600388512715235,3.186646652398159,2.2584447364383546,0.7087214187172989,6.566613221642665,3.359568983185344,0.5116136537648754
5,test,,6.150505065917969,79.3125,79.9375,1.3974609375,3.33203125,3.33203125,137,11,6.25390625,9.09375,6.248581536236263,6.248768530307152,6.253218758316877,6.285013565068549,6.0156009850882475,6.032307679823579,6.347194862494511,6.332716859261429,0.312255859375,3.75390625,3.7265625,5.03125,0.203833580037156,0.5432533303150854,0.387359066572107,0.33263395488514713,6.658211482751794,3.6746971089560674,0.551904534494801,3.186646652398159,2.182677817169889,0.6849450394907393,6.561374640714605,3.3561534216556232,0.5115015687155005,72,10,5.19140625,8.78125,5.1814505012499295,5.181682949164106,5.185399135582832,5.226005467603817,5.036554365651819,5.055490020846728,5.314941525978814,5.404044736060213,0.408935546875,3.712890625,3.68359375,0.23182579988962168,0.564991036535587,0.41927784413415803,0.35211288567608734,6.658211482751794,3.8287611600329567,0.5750434887734379,3.186646652398159,2.2639420422514487,0.7104465255185054,6.561374640714605,3.4707129162344375,0.5289612476474045
6,test,,5.548616886138916,81.9375,82.5625,1.373046875,3.388671875,3.388671875,142,11,6.37890625,9.2421875,6.376425576995963,6.376612465528111,6.382458480202367,6.412622519398859,6.1427827507818815,6.159344387654463,6.564689244191179,6.455761751102238,0.31005859375,3.87890625,3.724609375,5.0859375,0.22008957458730985,0.5489652354533426,0.3988026327724048,0.3313165239402859,6.658211482751794,3.935334135779832,0.5910497354994475,3.186646652398159,2.2406124680550574,0.7031254834510285,6.580162330646963,3.605285573483471,0.5479022237326778,76,10,5.2890625,8.921875,5.277530818817561,5.277758889202637,5.282295576810966,5.321549735248443,5.113051468421181,5.131920081117735,5.441591006717939,5.4784032441053165,0.407470703125,3.87109375,3.666015625,0.24643743872977528,0.5701876588256504,0.4299323496137534,0.35210087336407675,6.658211482751794,4.109248599501768,0.6171700328454337,3.186646652398159,2.3361210088790596,0.733096971112557,6.580162330646963,3.7485765105627245,0.5696784246649678
7,test,,5.301856517791748,81.5625,84.1875,1.349609375,3.35546875,3.35546875,142,11,6.2890625,9.1796875,6.285714905908375,6.285909076137285,6.291571483695617,6.322956034506817,6.1147946507834225,6.131474706084778,6.524855346181917,6.430000500316484,0.315185546875,3.78125,3.751953125,5.0078125,0.2222076523512754,0.5555971882956624,0.381186337817475,0.3307438927327735,6.658211482751794,4.0234762980636605,0.6042878494452365,3.186646652398159,2.3302467772787514,0.7312535814176602,6.5731602649361305,3.647906907497182,0.5549700236211459,71,10,5.19921875,8.8671875,5.198568950025635,5.198803253294974,5.203244701798166,5.24346415137279,5.1018918368469945,5.120787445096072,5.423610997711925,5.467838376749664,0.41357421875,3.73046875,3.697265625,0.2445566035717057,0.5722978784522558,0.40996086198716325,0.349350572064474,6.658211482751794,4.230252767781878,0.6353437073515038,3.186646652398159,2.440909986855928,0.7659807481381672,6.5731602649361305,3.811147026320497,0.5798043669573495
8,test,,4.885365009307861,81.4375,83.1875,1.326171875,3.396484375,3.396484375,157,11,6.51953125,9.265625,6.519278408066773,6.519461209811595,6.525611406942225,6.554504215961204,6.282830729528291,6.299103428968432,6.725862689048125,6.589046393439872,0.296142578125,3.82421875,3.759765625,5.2265625,0.2233138953832525,0.5416919045581312,0.3549348735951015,0.3039300602825157,6.658211482751794,4.081868622546051,0.6130578208758011,3.186646652398159,2.2344033093462485,0.7011769904469058,6.584561539527693,3.7066470210837057,0.5629299686596264,85,10,5.45703125,8.9453125,5.454791749582938,5.455017085965774,5.459912923033502,5.497920807916218,5.363245566138338,5.381622989690262,5.727463855131488,5.717008693602035,0.3896484375,3.775390625,3.708984375,0.25816538502333064,0.5695214359753674,0.38144125903307696,0.3222214470138167,6.658211482751794,4.289148542582762,0.644189292228682,3.186646652398159,2.3536323256376113,0.7385921887092031,6.584561539527693,3.884629367226456,0.5899602189009382
9,test,,4.8074235916137695,80.6875,82.8125,1.302734375,3.44921875,3.44921875,147,11,6.41796875,9.3203125,6.411333838077634,6.4115217566405995,6.417962884779137,6.4476387817369165,6.161026384729954,6.1775762764338085,6.6017361715043235,6.473535513006712,0.3115234375,3.931640625,3.80859375,5.109375,0.23090133762152754,0.5391132065963272,0.35371858436551645,0.29168242875203315,6.658211482751794,4.043606031118631,0.6073111437799263,3.186646652398159,2.2178352024068504,0.6959777610541743,6.561529750532844,3.6465704815639235,0.5557500491814116,74,10,5.30859375,8.9921875,5.3174093981788495,5.317635908782981,5.32242056184715,5.361166580719904,5.198453411168299,5.217164651900289,5.55378768693942,5.560066940320932,0.409912109375,3.931640625,3.767578125,0.27309112830240667,0.5725601119904574,0.39648045989351816,0.320046483787136,6.658211482751794,4.254745614760772,0.6390222998747878,3.186646652398159,2.32751570569548,0.7303965452033637,6.561529750532844,3.8120388927401274,0.5809680116790695
10,test,,4.644650459289551,84.3125,84.75,1.2802734375,3.44140625,3.44140625,145,11,6.4921875,9.3359375,6.480300410953218,6.480482416210297,6.486929311693298,6.515721433377228,6.324068022549746,6.340275114399193,6.805000718400945,6.628627054095924,0.304443359375,3.90625,3.791015625,5.19921875,0.2167725676307224,0.547180663895159,0.34980249228597743,0.2881918328239435,6.658211482751794,4.097633119257723,0.6154254982547053,3.186646652398159,2.2642692729420535,0.710549213618662,6.594095196159921,3.8086018313809102,0.5775776233256162,73,10,5.39453125,9.0078125,5.3920881499497195,5.392314117890811,5.397250398333088,5.435518130153827,5.30901615187546,5.32750820404673,5.677732554211859,5.665487089286325,0.40087890625,3.88671875,3.748046875,0.25702369353757976,0.5755118335929982,0.3795201275490252,0.30685578238609096,6.658211482751794,4.326663319439629,0.6498236546928439,3.186646652398159,2.3816696346665376,0.7473905627014454,6.594095196159921,3.9995964489406095,0.6065421153261147
11,test,,5.4512553215026855,80.6875,82.5625,1.2578125,3.4375,3.4375,165,11,6.6640625,9.3203125,6.656151327062716,6.656310565061978,6.662629682022002,6.6885908788419846,6.409187345893233,6.425178338802953,6.887220212007675,6.708984740446086,0.284912109375,3.8203125,3.828125,5.35546875,0.21723818049837243,0.5470087080483003,0.338740593485828,0.2847261489167196,6.658211482751794,4.242404110578759,0.637168723397984,3.186646652398159,2.271061028961287,0.7126805311948112,6.57031197364197,3.7929406601238718,0.5772847127107449,84,10,5.59765625,8.9921875,5.582682132538661,5.582888561988684,5.588007730394889,5.623457827335195,5.487933691253341,5.506007752406939,5.880605130297478,5.8351207635225855,0.377685546875,3.7890625,3.806640625,0.25222454960583707,0.5741661375917297,0.36677679125159446,0.3034042295265013,6.658211482751794,4.4748834591458975,0.6720849090988108,3.186646652398159,2.401405216156504,0.7535837757064436,6.57031197364197,3.99315879192518,0.6077578671978561
12,test,,4.850758075714111,83.1875,85.0,1.2353515625,3.400390625,3.400390625,146,11,6.42578125,9.296875,6.420012437756407,6.420203692879717,6.426481325234322,6.456531043836592,6.2297572383491975,6.246221277666902,6.684410244009724,6.5397619119882995,0.30859375,3.970703125,3.837890625,5.14453125,0.1789981371624402,0.5324952299862201,0.3319284423450074,0.3024586090553375,6.658211482751794,4.217486322005362,0.6334263086912799,3.186646652398159,2.301824674090322,0.7223344553617356,6.583769760556408,3.9065857884802,0.5933661003585955,78,10,5.3359375,8.9765625,5.325237918074846,5.325473325632071,5.330293335602157,5.369864293037674,5.2966982018139595,5.315248088586678,5.65460327091486,5.654172476456401,0.405517578125,3.98828125,3.80078125,0.2170340394780082,0.5604909059631831,0.36334846348834593,0.3243296544507589,6.658211482751794,4.4480219863300015,0.6680505715164914,3.186646652398159,2.4239837600096417,0.7606691373156907,6.583769760556408,4.100530374659229,0.6228240846491394
13,test,,4.27237606048584,84.875,86.125,1.2138671875,3.451171875,3.451171875,159,11,6.5859375,9.3671875,6.569943018850452,6.570110433919339,6.5758857468436345,6.6034239717358565,6.289622013877409,6.305822773368848,6.738928312950513,6.5945963471451305,0.297119140625,4.140625,4.109375,5.28125,0.1844366334521096,0.5324834235052461,0.3312971687264623,0.28281087993940357,6.658211482751794,4.310809890707882,0.6474426205708703,3.186646652398159,2.378803561026656,0.7464911615589546,6.600338748859323,4.010691912261298,0.6076494048058412,83,10,5.46875,9.0390625,5.45714376038839,5.457356532772995,5.461796326843513,5.498946586703094,5.282599987854165,5.301069159883302,5.621626112486926,5.6390325829156485,0.39501953125,4.21875,4.1640625,0.21368263573128277,0.5564409915168067,0.3652560267882424,0.3034801089601957,6.658211482751794,4.55284179207654,0.6837935087929772,3.186646652398159,2.5126689386268968,0.7884993890790966,6.600338748859323,4.206116612478791,0.6372576882066389
14,test,,4.294334411621094,84.5,85.25,1.1923828125,3.46484375,3.46484375,142,11,6.52734375,9.375,6.518001979710202,6.518183606771317,6.524688027339602,6.5532156298914845,6.246812678337291,6.263110034264372,6.691863281775601,6.553999737972059,0.303955078125,4.13671875,3.92578125,5.20703125,0.21635147529237106,0.5415251280881163,0.3657032823402776,0.29511855157288397,6.658211482751794,4.300579270859646,0.645906078832186,3.186646652398159,2.3594714880391523,0.7404245733562886,6.598104791332361,3.9866750120351977,0.6042151705853955,76,10,5.3984375,9.046875,5.39289452692006,5.393118803938903,5.39788353176893,5.436194829935618,5.264942634038686,5.283463815970988,5.614119908735478,5.622509448273867,0.403076171875,4.23046875,3.9296875,0.25389337271789575,0.5703231026875527,0.4011958136185576,0.31745655896922675,6.658211482751794,4.533198334903283,0.6808432484679419,3.186646652398159,2.4846453711982726,0.7797053273316058,6.598104791332361,4.194194148127448,0.635666495269547
15,test,,4.910268783569336,82.6875,83.8125,1.171875,3.41015625,3.41015625,166,11,6.6796875,9.3359375,6.67478978703099,6.674963956956397,6.681972523485229,6.708711807246104,6.489386645988056,6.505235667246798,7.009505505536977,6.785722700132406,0.284423828125,4.12890625,3.943359375,5.45703125,0.20889257101562028,0.5323571227129515,0.3718413921563779,0.310049067430939,6.658211482751794,4.363549127778294,0.6553635520713241,3.186646652398159,2.4351304440219446,0.7641670726779043,6.578515961966222,3.978154508311242,0.6047191389837763,89,10,5.609375,9.0078125,5.607030567015386,5.607244911382978,5.612692368892848,5.648714056122523,5.490082805242774,5.508242752612586,5.8912619837054985,5.838457146568948,0.377685546875,4.234375,3.95703125,0.23540443149568357,0.5511023447011744,0.3987422735604831,0.3257492928852767,6.658211482751794,4.621447810017068,0.6940974797795181,3.186646652398159,2.563057759556112,0.804311879896456,6.578515961966222,4.190222720817034,0.6369556211526829
16,test,,5.159634590148926,83.4375,85.125,1.1513671875,3.431640625,3.431640625,163,11,6.65625,9.3125,6.646045995820356,6.646206507077288,6.651893317469664,6.6785653565011245,6.413024390050662,6.428943622385662,6.858493315639041,6.711586267061837,0.28515625,4.07421875,4.07421875,5.36328125,0.19679345591254854,0.5284711401206537,0.3517497450240154,0.2841271538683969,6.658211482751794,4.4084954096379985,0.6621140558629414,3.186646652398159,2.450343907523873,0.7689412020877274,6.581544918122515,4.042889182225226,0.6142766223615657,89,10,5.5703125,8.984375,5.566028980836958,5.566236527417392,5.570769422742838,5.606918796839983,5.449403987541655,5.467573642777451,5.802738667688653,5.798487631113033,0.3798828125,4.13671875,4.12109375,0.22309387980062212,0.5474268106809582,0.37999754909749867,0.30033283331299493,6.658211482751794,4.655381851287487,0.6991940498356548,3.186646652398159,2.5902843568560145,0.8128558448445035,6.581544918122515,4.2576215736958565,0.6469030640469149
17,test,,4.018680572509766,84.5,86.0,1.130859375,3.427734375,3.427734375,169,11,6.64453125,9.3203125,6.635118420792962,6.635280385983707,6.641289166612033,6.667775420782878,6.3327515525098885,6.3488826189334855,6.793787624857847,6.635957416462521,0.287109375,4.2890625,4.171875,5.390625,0.19244028809099578,0.5139503418524455,0.34510250737696224,0.2873163770044196,6.658211482751794,4.416220628832407,0.6632743102667584,3.186646652398159,2.439574530538385,0.7655616692558136,6.593527746649867,4.106042880380182,0.6227383940966106,94,10,5.5703125,8.9921875,5.557589552377058,5.557799480498213,5.562588097268192,5.598817105851951,5.42739775625265,5.44555371742904,5.790331638262778,5.776691780276101,0.380859375,4.3828125,4.21875,0.22858381594672228,0.5375806684997573,0.3746257349793507,0.3061645666088483,6.658211482751794,4.685026528395894,0.7036463982155766,3.186646652398159,2.5772795988853883,0.808774828218189,6.593527746649867,4.33043916576421,0.656771205363393
18,test,,4.177684783935547,84.5,86.375,1.111328125,3.44140625,3.44140625,171,11,6.74609375,9.3671875,6.732297089097837,6.732461405811243,6.738857329375279,6.764907135358668,6.558255579188778,6.5738136566264656,7.044844122158583,6.848948382073165,0.280029296875,4.2109375,4.08203125,5.47265625,0.17892202028915016,0.514920593706625,0.3461036603467828,0.27605033403828644,6.658211482751794,4.4547463283384205,0.6690605036920972,3.186646652398159,2.431863675341715,0.7631419296242271,6.608349699606506,4.13736109010249,0.6260808338198037,89,10,5.66015625,9.0390625,5.659461247073704,5.659671247805278,5.664683126876876,5.700357963355677,5.5774468883015915,5.595302427439282,5.957229681502593,5.919661072120882,0.373779296875,4.328125,4.13671875,0.21088457306093528,0.5421374435405248,0.3851173974546623,0.2983113883066225,6.658211482751794,4.711107981495032,0.7075635842597122,3.186646652398159,2.5773374366175306,0.8087929782481269,6.608349699606506,4.355713213434995,0.6591226874229061
19,test,,5.121272087097168,83.3125,85.25,1.091796875,3.447265625,3.447265625,191,11,6.828125,9.3984375,6.808147496319727,6.808293990702197,6.814609413886762,6.838447202225922,6.528699095958874,6.544218939718408,7.020446455948956,6.819368467346255,0.2734375,4.109375,4.140625,5.55859375,0.1589076865352145,0.4972776782654899,0.3376907713274109,0.27105503789650687,6.658211482751794,4.464283922269679,0.6704929595334242,3.186646652398159,2.490250320050939,0.7814642135414869,6.591863050412619,4.107659817671568,0.6231409521492483,109,10,5.76953125,9.0703125,5.7623311377988164,5.762524886510744,5.767451295626902,5.801053962820824,5.588482999006093,5.606310650831829,5.973396851132184,5.930078190244013,0.364013671875,4.17578125,4.2109375,0.1906754109481394,0.5267629930907941,0.37064734438852437,0.29234205808604,6.658211482751794,4.728190620763813,0.7101292341062264,3.186646652398159,2.6354379260788203,0.8270254639294512,6.591863050412619,4.325886624189212,0.6562464345976411
20,test,,5.159237861633301,81.6875,83.0625,1.0732421875,3.451171875,3.451171875,160,11,6.640625,9.375,6.629727428629089,6.629906849475531,6.63705646198934,6.664370913439727,6.436759488817058,6.452622859021503,6.936290280834308,6.73422330224368,0.2919921875,4.359375,4.03125,5.35546875,0.20502005257356623,0.5269422666411414,0.35362984146866633,0.28701855597399883,6.658211482751794,4.476568915553208,0.6723380486110772,3.186646652398159,2.462252595997973,0.7726782616908491,6.585461894581948,4.048997488436281,0.6148387999583612,83,10,5.5390625,9.046875,5.5329295321314245,5.53315318717246,5.538487927600909,5.5757776979758376,5.428568044238861,5.4468570020381595,5.812207628346699,5.779900182721571,0.3876953125,4.5234375,4.0859375,0.2469013607621701,0.5559798853015154,0.38785395949038887,0.3093319371501971,6.658211482751794,4.7396603155319506,0.7118518731058812,3.186646652398159,2.597825788884812,0.8152224178761015,6.585461894581948,4.265086665170324,0.6476518630651156
21,test,,4.444971084594727,84.1875,85.875,1.0546875,3.427734375,3.427734375,162,11,6.6953125,9.34375,6.691076986524492,6.6912523936258115,6.698042673664319,6.724995777896303,6.430013086106552,6.445884449199285,6.9199345411733075,6.727697119271298,0.283203125,4.37890625,4.0625,5.3984375,0.17323449784981412,0.5063285529516454,0.3564221061529196,0.28463245430171785,6.658211482751794,4.538951963671705,0.6817073887529609,3.186646652398159,2.5482481279070734,0.7996644767594019,6.584097231346171,4.1859137948975915,0.6357612361750843,83,10,5.6171875,9.015625,5.616408004566969,5.616627465764941,5.6218751850026285,5.658458236161616,5.513337866918342,5.531460377029645,5.904288060752945,5.86068491276233,0.376953125,4.5625,4.1328125,0.2067300547257674,0.5345195619357614,0.38135058164248425,0.29844203842965034,6.658211482751794,4.81419904910267,0.7230468815197492,3.186646652398159,2.691951154106073,0.844759851890138,6.584097231346171,4.419877056328563,0.6712958361680943
22,test,,3.589407205581665,86.375,88.75,1.0361328125,3.431640625,3.431640625,164,11,6.734375,9.3359375,6.74582988522781,6.745997158765906,6.752761048192734,6.778742305043376,6.543104757610832,6.558745974583895,7.049951194575,6.835347377791375,0.2783203125,4.43359375,4.0859375,5.5078125,0.16223146744219863,0.49574212451280986,0.34419682409001273,0.27831457162772394,6.658211482751794,4.589143843518659,0.6892457314410803,3.186646652398159,2.5327381430170535,0.79479729612036,6.616798604703157,4.2998642314033395,0.6498405782438409,85,10,5.6484375,9.0078125,5.649109956577586,5.649326741448445,5.654722246024534,5.690831673947991,5.522395003732487,5.540439894693055,5.913094627557937,5.868488433543089,0.373046875,4.64453125,4.140625,0.19581355199224582,0.5264280277618016,0.37190792079841883,0.2952565268971792,6.658211482751794,4.86184125250055,0.7302022870699181,3.186646652398159,2.6829938187773683,0.841948954948689,6.616798604703157,4.538795758406664,0.6859504164416508
23,test,,4.324223041534424,83.1875,85.875,1.017578125,3.439453125,3.439453125,165,11,6.625,9.3828125,6.6135068823672,6.613693001879714,6.621166304313454,6.648951100600493,6.404688545641395,6.420797900719721,6.939516494925002,6.706415466174714,0.2939453125,4.4296875,4.0078125,5.34765625,0.16478913897197905,0.5025088583558714,0.3579663140749347,0.29036275817048685,6.658211482751794,4.608999929535565,0.6922279265948904,3.186646652398159,2.499705989667616,0.7844314925178242,6.59310528900734,4.218889041907927,0.6398940797960658,78,10,5.51953125,9.0546875,5.523038800447173,5.5232698513451135,5.528842168506117,5.566735154637574,5.379534881397371,5.398035354348124,5.768129729497001,5.7349160242276955,0.390380859375,4.62890625,4.05859375,0.19794086080761383,0.5318590987931971,0.39609724078280806,0.3142819438351504,6.658211482751794,4.888470171562854,0.7342016972916099,3.186646652398159,2.6467768921968844,0.8305837392435752,6.59310528900734,4.452215327216083,0.6752835169550903
24,test,,5.096560001373291,83.6875,84.75,1.0,3.453125,3.453125,173,11,6.78125,9.3984375,6.779422072094027,6.779590284260548,6.786650666324302,6.812253462106848,6.5570074878492255,6.572572206243582,7.069427701574951,6.84788167940595,0.2783203125,4.390625,4.171875,5.5390625,0.2065556113960441,0.5444166714721327,0.35851580185495224,0.2895539396373527,6.658211482751794,4.542933649796409,0.6823054001160752,3.186646652398159,2.505718235011897,0.7863181922370278,6.588307779759812,4.144073533240382,0.6290042408115095,97,10,5.703125,9.0703125,5.70603201005574,5.7062455634769025,5.7117316714848,5.747220884570879,5.598220325290556,5.616086042584292,5.994403472592135,5.940273081789926,0.37109375,4.5625,4.26953125,0.2345713360488292,0.5622401975954106,0.3796441815982873,0.3020949598676341,6.658211482751794,4.827362005126738,0.7250238322456561,3.186646652398159,2.663795581589593,0.8359243656917259,6.588307779759812,4.384972185562357,0.6655688125308284
