epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.845944404602051,77.625,79.6875,1.4228515625,3.552734375,3.552734375,274,11,7.42578125,10.078125,7.401549550333468,7.401814825932133,7.408546044527229,7.451989631437181,6.918114505586562,6.939434460912379,7.403594184316627,7.344877387430594,0.262939453125,3.34765625,3.306640625,6.05859375,0.05421973199058651,0.46822748084006355,0.311152845671018,0.32142273132276417,6.658211482751794,3.7151690114458242,0.5579830290867196,3.186646652398159,2.0554038442745206,0.6450052574005014,6.544199153333758,3.3132434139636535,0.5062870698664198,143,10,6.12109375,10.2578125,6.099879070869645,6.100171127234588,6.105773584333221,6.156515057059955,5.821200158315149,5.844082044912102,6.22974172498424,6.289118954108834,0.403076171875,3.43359375,3.392578125,0.0517325414429088,0.47784810383271026,0.3449315692474591,0.3540228668888529,6.658211482751794,4.016758293993206,0.6032788691675962,3.186646652398159,2.2462448089393767,0.7048929655407296,6.544199153333758,3.536016672175811,0.540328402196392
5,test,,6.515600204467773,77.125,79.4375,1.3974609375,3.4140625,3.4140625,226,11,7.0546875,9.6796875,7.031381229832135,7.031655874332396,7.038897187864953,7.083848199447231,6.601998944199608,6.623795378120441,7.131363270248425,7.04110872070195,0.271240234375,3.755859375,3.337890625,5.7109375,0.03783844871643878,0.41751068449521483,0.26579089624394325,0.2919857429150916,6.658211482751794,3.619518757622858,0.5436172712445798,3.186646652398159,1.97132164337072,0.6186194637824598,6.5470289331691935,3.2434322722618907,0.495405214391172,115,10,5.78125,9.8515625,5.7618539569183636,5.762154430260057,5.767763081723987,5.820303809762429,5.49936572280575,5.522706151649289,5.910790489739945,5.9793597955759425,0.412841796875,4.01953125,3.39453125,0.04217340146698869,0.42247520846674164,0.30157445014049733,0.3266788365644375,6.658211482751794,3.8993693026656544,0.5856481598349699,3.186646652398159,2.157117906936799,0.6769240967816207,6.5470289331691935,3.448701129991889,0.52675819294455
6,test,,7.056827068328857,75.625,78.1875,1.373046875,3.5625,3.5625,269,11,7.51953125,10.1015625,7.493362984346877,7.4936230377492565,7.501013622658253,7.542917030330103,6.910376022199863,6.931714670774885,7.457990555178489,7.33757898801554,0.255859375,3.583984375,3.427734375,6.18359375,0.07021660888495548,0.4212775767662353,0.2648830825913846,0.28437176574548345,6.658211482751794,3.8685549555536367,0.5810201381519935,3.186646652398159,2.1915735189928336,0.6877365952524205,6.552477440884522,3.427550767310515,0.5230923415201911,143,10,6.19140625,10.28125,6.173359582816246,6.173647769257971,6.179791421025486,6.229330843498061,5.842624613020755,5.865480662501649,6.297144377018812,6.309833045480862,0.39794921875,3.80859375,3.560546875,0.04635894094089128,0.4184244481348654,0.30655279988224077,0.32591536485522477,6.658211482751794,4.177355620827688,0.6273990592892996,3.186646652398159,2.3965307114440275,0.7520541098086548,6.552477440884522,3.652247508031161,0.5573842170356472
7,test,,7.159510612487793,77.625,79.5625,1.349609375,3.564453125,3.564453125,279,11,7.59375,10.0859375,7.562579218997561,7.562838210588031,7.570288614487967,7.61186325132096,6.960897852316203,6.98215780613802,7.509037725462124,7.3860848849540055,0.2470703125,3.458984375,3.373046875,6.23046875,0.04091081764573822,0.4149402760422629,0.26363651877224653,0.27751054425863675,6.658211482751794,4.079681824546317,0.6127293846275085,3.186646652398159,2.325868781214888,0.7298797246517811,6.540181648731075,3.6385990453594115,0.556345257790412,148,10,6.25390625,10.265625,6.23070668606872,6.230994720824384,6.237290428088786,6.2865476969498495,5.944151186297061,5.966875418841445,6.417450355719213,6.4077798600917655,0.390869140625,3.6640625,3.5390625,0.01794691539022154,0.4151579418364944,0.3110766057595423,0.3185790309393944,6.658211482751794,4.4366531767917525,0.6663430845182637,3.186646652398159,2.555851988135432,0.8020506403532336,6.540181648731075,3.913348717782183,0.5983547442510944
8,test,,5.566434383392334,80.4375,81.5625,1.326171875,3.50390625,3.50390625,253,11,7.31640625,9.9609375,7.292331915749923,7.292600716216985,7.300153958859652,7.3434698836531895,6.758875240858176,6.780428512977671,7.290337126327324,7.1917426558006445,0.265380859375,3.615234375,3.39453125,5.89453125,0.05685949246868531,0.4270104005507875,0.27070588681902613,0.29267240735359246,6.658211482751794,3.9691502594888215,0.5961285954600527,3.186646652398159,2.236765595881696,0.7019182984088883,6.572550322844332,3.622690524475283,0.5511849048738101,135,10,5.91796875,10.1328125,5.907873263990484,5.908170529711526,5.913895105378027,5.965591840231679,5.630028206493389,5.653175888129466,6.055007431083265,6.105003559253221,0.416015625,3.859375,3.5078125,0.03909113733726935,0.425421244326619,0.30488190828965517,0.32495903173702384,6.658211482751794,4.2756241542290985,0.6421580578065406,3.186646652398159,2.4192677621011827,0.759189212359182,6.572550322844332,3.8754079949593034,0.589635347711143
9,test,,5.77760124206543,79.5625,82.4375,1.302734375,3.552734375,3.552734375,276,11,7.56640625,10.1328125,7.525822945748336,7.526079448738025,7.533454679436052,7.574828473720554,6.953898884427051,6.975169131186851,7.500345646709031,7.3793541388469475,0.25341796875,3.666015625,3.544921875,6.171875,0.04523113978163734,0.41475107422860086,0.2357405557045827,0.26136343864755984,6.658211482751794,4.039653100820706,0.6067174512683314,3.186646652398159,2.3011880914342786,0.7221346896752687,6.570656763275261,3.6753900744723422,0.5593641863953153,152,10,6.16796875,10.3125,6.149627801572953,6.149913652565065,6.15557503250782,6.205304855668804,5.820655142923513,5.843531535813582,6.259646377157704,6.288481960514244,0.40185546875,3.984375,3.78515625,0.015895026606627973,0.4110567973976785,0.27482712593518605,0.2985667079283579,6.658211482751794,4.352607320325271,0.6537201967226142,3.186646652398159,2.484259585390128,0.779584264079157,6.570656763275261,3.9173911650116864,0.5961947650205659
10,test,,5.6122894287109375,81.8125,82.5625,1.2802734375,3.48828125,3.48828125,257,11,7.37109375,9.9453125,7.33922071581387,7.339489987321519,7.346980578636771,7.390325237726925,6.820421588963136,6.841885703400182,7.352219054370612,7.25095587609199,0.258544921875,3.98046875,3.5546875,5.9921875,0.03719279750206043,0.4114378739560577,0.25081376677680667,0.273703578417394,6.658211482751794,4.08033265732394,0.6128271335168773,3.186646652398159,2.293719336247478,0.7197909233272867,6.584963009537473,3.7509777969469145,0.5696277703480043,129,10,5.98046875,10.1171875,5.963062561637029,5.963359557463339,5.969074230291318,6.020632840046377,5.701282270374605,5.7243279537063545,6.124495807823381,6.17357149328494,0.40869140625,4.4921875,3.791015625,0.012456757120629392,0.4117018391237206,0.2905256596532902,0.3152527100112868,6.658211482751794,4.421998061459936,0.6641420256648793,3.186646652398159,2.502487302746599,0.7853042949908846,6.584963009537473,4.028085685325981,0.6117096906226832
11,test,,5.193973064422607,80.0625,82.6875,1.2578125,3.7109375,3.7109375,302,11,7.8359375,10.3984375,7.799004875412325,7.799251503150591,7.806625899319016,7.846094410365745,7.05193541986455,7.073052166168819,7.594105430194038,7.473465727595987,0.2464599609375,3.6875,3.58984375,6.453125,0.04633181017385866,0.4197825423939798,0.22914620677458428,0.24562379652871108,6.658211482751794,4.157227640033032,0.6243760281274331,3.186646652398159,2.352259609122262,0.7381614172227202,6.562330768152894,3.778455583341443,0.5757795083537016,174,10,6.3828125,10.5859375,6.349444501922323,6.349722309451434,6.355241146549126,6.403639205099222,5.9384943268496855,5.961180190385171,6.366669668097213,6.401496251209753,0.39697265625,4.01953125,3.888671875,0.028910695177427788,0.42735805874352895,0.2875846029728297,0.2892668438647682,6.658211482751794,4.503783639519019,0.6764254411543017,3.186646652398159,2.5674839962483995,0.8057008750299317,6.562330768152894,4.046735015088042,0.6166612379136568
12,test,,5.738307476043701,80.4375,81.8125,1.2353515625,3.59375,3.59375,253,11,7.41796875,10.203125,7.389292190907545,7.389557415301893,7.397112543374437,7.439733322611699,6.92740033794921,6.9487074989080195,7.476291082228986,7.353840927666717,0.27294921875,3.99609375,3.5625,5.9921875,0.04686734900293641,0.4157031349587513,0.22705909068932814,0.25069363843964976,6.658211482751794,4.116352254434963,0.6182369342125045,3.186646652398159,2.366283119650971,0.742562128082255,6.567803328309128,3.7522318912763204,0.5713069809966931,131,10,5.86328125,10.3828125,5.855410865512061,5.855706813568771,5.860836374472203,5.9130310276214955,5.570472125649802,5.59367033558791,5.956427240430522,6.0470581173555775,0.43505859375,4.49609375,3.802734375,0.026843809419520196,0.42232035172369115,0.2639585277206399,0.28053249148434206,6.658211482751794,4.420454235948633,0.6639101577653237,3.186646652398159,2.5430189510837256,0.7980235113830202,6.567803328309128,4.006266705830801,0.6099857906162682
13,test,,6.684687614440918,81.4375,82.6875,1.2138671875,3.55859375,3.55859375,273,11,7.60546875,10.1015625,7.5756132044713285,7.575872830525683,7.583754759847323,7.624941006712718,6.983632794358346,7.004878376057391,7.5506128135637915,7.408291822210545,0.2469482421875,3.927734375,3.61328125,6.21875,0.03452147979319409,0.40290709698452015,0.22184870884531613,0.25011609597667767,6.658211482751794,4.176697510790879,0.6273002174248569,3.186646652398159,2.3480952637656296,0.7368546060789435,6.5770675061024395,3.859731036022912,0.5868468025364975,151,10,6.21484375,10.28125,6.19524664171162,6.195536611361496,6.201775131905885,6.251417429366891,5.916877478887448,5.939643268969883,6.388664621469221,6.381574893409029,0.3955078125,4.37109375,3.853515625,0.0239766496976107,0.4108403269748099,0.2578118197554075,0.2839604369558824,6.658211482751794,4.5137298864861926,0.6779192727925636,3.186646652398159,2.5440397269842974,0.79834384056034,6.5770675061024395,4.137880362473536,0.6291375842857415
14,test,,5.899774551391602,82.8125,83.9375,1.1923828125,3.556640625,3.556640625,240,11,7.3125,10.0859375,7.289467367987937,7.289741296744823,7.298106889157701,7.341305621535243,6.885120660514679,6.906514584415665,7.4709678535781086,7.313621857783859,0.274658203125,4.6015625,3.794921875,5.8515625,0.03536143190544232,0.3906700289414602,0.21614472384836794,0.24343641781774197,6.658211482751794,4.128954823103661,0.620129720090716,3.186646652398159,2.3225608018288613,0.7288416492870281,6.578363752041917,3.771128724961719,0.5732624201255464,116,10,5.79296875,10.2578125,5.784060599845473,5.784363236314408,5.790238406579549,5.842756026011824,5.584315675732419,5.607540697790887,6.021371785079104,6.061225435823118,0.435546875,5.43359375,4.08984375,0.04025368554013425,0.4116543790815031,0.26333242560284337,0.285059682505226,6.658211482751794,4.443392927570165,0.6673553309444807,3.186646652398159,2.48727617991546,0.780530900105797,6.578363752041917,4.035312378635359,0.6134218980187591
15,test,,6.130525588989258,80.4375,81.0625,1.171875,3.6328125,3.6328125,267,11,7.59375,10.296875,7.56357692538673,7.563843321268069,7.571763816675526,7.613818652700286,7.106743113107926,7.127794486516186,7.668843228448189,7.5264465873892314,0.262939453125,4.3828125,3.73828125,6.1484375,0.043496997166139306,0.42651629930813434,0.2260696596296234,0.2444520605904221,6.658211482751794,4.1459704175351195,0.622685300440715,3.186646652398159,2.2975675593017506,0.7209985322886933,6.554708625389623,3.7722794863770286,0.5755068153243498,137,10,6.08984375,10.484375,6.078275432943817,6.078571631312152,6.084623428785843,6.1355273090365126,5.90103329490446,5.923802963373079,6.348900540983223,6.365984983255258,0.419189453125,5.0703125,4.01953125,0.03177709410066332,0.4422891676382947,0.2659395418525014,0.27828987857228493,6.658211482751794,4.477055766110943,0.6724111689316011,3.186646652398159,2.490788594176496,0.7816331290769295,6.554708625389623,4.037650232892982,0.6159923291255341
16,test,,6.483500003814697,80.5625,83.8125,1.1513671875,3.568359375,3.568359375,247,11,7.5390625,10.203125,7.52203508148545,7.522301900590302,7.533978393895864,7.572432492824121,7.069425345864513,7.09056035483182,7.862675097047568,7.4910886438488,0.26123046875,3.978515625,3.607421875,6.0234375,-0.0061486536305316065,0.3264241087683896,0.2149493861582538,0.23788109463191653,6.658211482751794,4.22082759889657,0.6339281366821546,3.186646652398159,2.4315772521876804,0.7630520473168119,6.59082418852965,3.8168561150242937,0.5791166636893401,129,10,6.03125,10.3828125,6.012449345611778,6.012747340418144,6.020088811670622,6.07006890106057,5.785161683556758,5.808091541711052,6.30187298554831,6.254384582185024,0.419189453125,4.375,3.80859375,-0.015436149280680355,0.3224346564043738,0.26181088035556005,0.2845120911131231,6.658211482751794,4.583314254907475,0.6883701827105712,3.186646652398159,2.6139059292758455,0.820268518729151,6.59082418852965,4.095265319774918,0.621358604421905
17,test,,5.672848224639893,81.6875,83.8125,1.130859375,3.630859375,3.630859375,249,11,7.5546875,10.296875,7.530142731722385,7.530408431774623,7.542133255925345,7.580405241034562,6.9253715991828635,6.946709241385696,7.683395952861584,7.352399206287279,0.266357421875,4.2421875,3.5859375,6.04296875,0.0075813056313199356,0.344919597382199,0.23482666479175573,0.25566197300960036,6.658211482751794,4.260180756698369,0.6398386064687848,3.186646652398159,2.441390907531023,0.7661316656158653,6.589781927675436,3.8541490497501787,0.5848674648190886,121,10,5.96875,10.4765625,5.957464830809764,5.957761829969838,5.9653768079829685,6.015071851263661,5.741779939637164,5.764800356550663,6.285081130668044,6.21315301048091,0.430419921875,4.86328125,3.78515625,0.004312111305807646,0.3464883872859124,0.284562563022097,0.2994940320325031,6.658211482751794,4.604074833338949,0.6914882240171975,3.186646652398159,2.6075174454774253,0.8182637518079071,6.589781927675436,4.1375619541951805,0.6278753985497539
18,test,,5.695916175842285,81.5625,84.75,1.111328125,3.669921875,3.669921875,265,11,7.71875,10.3984375,7.686508660716617,7.686767323504981,7.700749297630427,7.7354944634428096,7.077238264651848,7.098375417809813,7.9905020069593125,7.498857140506239,0.258056640625,4.140625,3.681640625,6.22265625,0.028492507722149576,0.34690372004801834,0.2337454812658053,0.2542990153368024,6.658211482751794,4.27630048987983,0.6422596369847453,3.186646652398159,2.4033784040121366,0.7542029808053673,6.596516124741439,3.907265730865624,0.5923226225750756,145,10,6.203125,10.5859375,6.170826280466198,6.171116975736947,6.1791209537928555,6.227151214954893,5.879898826486756,5.902716034748436,6.46755222814774,6.345980308794318,0.414306640625,4.6640625,3.978515625,0.01615065230158951,0.34132877742291645,0.2876758805921042,0.30344381303734835,6.658211482751794,4.668016465430304,0.7010916486391093,3.186646652398159,2.5983711052315126,0.8153935433274565,6.596516124741439,4.213790452816021,0.6387902906825967
19,test,,5.3877997398376465,82.4375,84.625,1.091796875,3.552734375,3.552734375,263,11,7.53125,10.1328125,7.500935626290814,7.50120201152236,7.51107682885631,7.551315356980903,7.023914417824609,7.045096630026163,7.712117201182433,7.4469640695597,0.256591796875,4.2734375,3.755859375,6.05078125,0.02916932086388897,0.3673827712194067,0.23337975840730915,0.26613456647436445,6.658211482751794,4.188352585605635,0.6290506987432933,3.186646652398159,2.4673059706434834,0.7742640586733001,6.604185413138223,3.904561077109599,0.591225235642529,135,10,6.05859375,10.3125,6.045915128451279,6.046211262607639,6.053165465013462,6.103225847961507,5.783474069019077,5.806427466459453,6.284974796551802,6.253137459242001,0.412353515625,4.94140625,4.03515625,0.03749267872456508,0.3791079112249735,0.27116261061959523,0.3020103406603645,6.658211482751794,4.531037191905636,0.6805186653568097,3.186646652398159,2.645773397884744,0.83026883319292,6.604185413138223,4.191964579809822,0.6347436235618731
20,test,,4.381078720092773,84.3125,87.0,1.0732421875,3.669921875,3.669921875,275,11,7.6953125,10.421875,7.673054191286756,7.673321333973396,7.686305174256447,7.723219573668974,7.148742855061517,7.169764269501665,7.956939060486302,7.567415972487062,0.261474609375,4.43359375,3.712890625,6.15234375,0.03032543775121335,0.35738179225796146,0.22564192303228042,0.25200146033715565,6.658211482751794,4.35791521699508,0.6545173922883541,3.186646652398159,2.5169381680300837,0.7898391138333218,6.603149691471422,4.0509607199490505,0.6134891543018085,131,10,6.109375,10.6015625,6.090292316306206,6.090591073035475,6.09873947770924,6.147886232689161,5.842046490680037,5.864947106758273,6.415021678164926,6.310066833621362,0.423828125,5.21875,3.98046875,0.024290773154934147,0.36521951250959167,0.2716092122877269,0.29569278774690344,6.658211482751794,4.735859793171316,0.711281070816035,3.186646652398159,2.7120480851940094,0.8510664598326321,6.603149691471422,4.376063285742354,0.6627236228484179
21,test,,5.19296932220459,83.0625,85.25,1.0546875,3.61328125,3.61328125,278,11,7.79296875,10.3125,7.775086394254858,7.775346999959367,7.788389787953386,7.8241526584379555,7.232523957158231,7.25342845013172,8.126902508111517,7.648100637961901,0.244140625,4.4453125,3.87890625,6.34765625,0.00929080774121245,0.32844926858864093,0.2267526376908947,0.2522884978729875,6.658211482751794,4.300591398623775,0.6459079003069409,3.186646652398159,2.3658202127180763,0.7424168634880314,6.592119558087431,3.9424625042918278,0.598056887402032,147,10,6.37890625,10.4921875,6.353715191949924,6.354006900158365,6.362844841267725,6.40982896321232,6.122217959794572,6.144723622908071,6.760045350111916,6.579807938609024,0.392333984375,5.234375,4.2890625,0.004500211860015249,0.3301307546890024,0.2554156409554149,0.2807248244448606,6.658211482751794,4.709205188914097,0.7072778029225071,3.186646652398159,2.575270803956202,0.8081444492812351,6.592119558087431,4.278175541352462,0.6489833055445504
22,test,,4.5211896896362305,84.75,86.375,1.0361328125,3.669921875,3.669921875,289,11,7.86328125,10.40625,7.833782638842777,7.834037060490225,7.846988912847958,7.881842455723729,7.156122884937757,7.177120576628397,8.03167540885717,7.574291388182219,0.2445068359375,4.171875,3.798828125,6.34765625,0.010075647372781892,0.3111628764232907,0.21304816451888614,0.2475417681481439,6.658211482751794,4.459062585040456,0.6697087643718934,3.186646652398159,2.565958877349572,0.8052222782273399,6.598842560832917,4.154935430956962,0.6296460921220279,159,10,6.37109375,10.59375,6.352682017399902,6.352970498081599,6.360924649979581,6.408320909235403,6.020013985609505,6.04262410117234,6.592895903917893,6.480697132033367,0.3984375,4.79296875,4.17578125,0.00013897057265026491,0.3010584981976311,0.2479399891738955,0.28021513664311787,6.658211482751794,4.85982500490699,0.7298994658695427,3.186646652398159,2.7833468903280547,0.8734407023864428,6.598842560832917,4.500070561914742,0.6819484660271597
23,test,,5.335452556610107,82.4375,84.3125,1.017578125,3.732421875,3.732421875,307,11,7.87109375,10.5546875,7.854928954031899,7.855188550275615,7.867835072185766,7.9036659461138195,7.248464044395054,7.269336700363513,8.078393389625274,7.663283509930355,0.254150390625,4.09765625,3.853515625,6.36328125,-0.015634136140999774,0.3636639154480582,0.20186709349063714,0.21853112958141863,6.658211482751794,4.405849975412881,0.6617167368183344,3.186646652398159,2.493950330300864,0.7826253119165264,6.589947816471563,4.0515232893231445,0.614803546576859,145,10,6.2734375,10.7421875,6.258381874236601,6.258675412062449,6.266592071739474,6.314926491415284,6.020775455778747,6.043393373126196,6.559823343224115,6.481584535043703,0.415771484375,4.67578125,4.25390625,-0.01822014218417106,0.37221975125155315,0.25476092066712647,0.2575483412628243,6.658211482751794,4.785451327867752,0.7187292473758969,3.186646652398159,2.6910066870474445,0.8444634691525296,6.589947816471563,4.364730276663398,0.6623315386130619
24,test,,5.1277289390563965,82.3125,84.875,1.0,3.5390625,3.5390625,259,11,7.6484375,10.09375,7.624154202086274,7.624414893615395,7.636650012532126,7.673511954810161,7.0159034305171755,7.037113316633979,7.797371755326496,7.439551513113033,0.2425537109375,4.62890625,3.974609375,6.2109375,0.0015065048865296636,0.3277647098775359,0.24333792528257084,0.27677355024009237,6.658211482751794,4.283052399521107,0.6432737095564515,3.186646652398159,2.415633932203183,0.7580488820074421,6.574583304075833,3.915492674686634,0.5955499373259553,156,10,6.27734375,10.2734375,6.262484531954037,6.262775903516339,6.271176578653353,6.318723724432841,5.990076497439279,6.012749360034566,6.597526345840495,6.452248534229442,0.388916015625,5.47265625,4.40234375,-0.0049890662912880765,0.32573871135651866,0.2804318628172399,0.31898248795871464,6.658211482751794,4.691948484339163,0.7046860101235493,3.186646652398159,2.609507117159409,0.8188881296881739,6.574583304075833,4.235008483279962,0.644148577546279
