epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.1636199951171875,78.1875,81.6875,1.4228515625,3.060546875,3.88671875,84,10,5.5390625,8.15625,5.5332599049003335,5.533475458507221,5.538721602328499,5.574068933015716,5.419308428044532,5.436592478506902,5.786559594018254,5.748386052925836,0.3203125,3.37109375,3.353515625,4.49609375,0.13976841551932165,0.14633207802209725,0.2511860542096677,0.25492427025658887,6.658211482751794,3.0014113913330283,0.4507834272173892,3.186646652398159,1.9791649915173073,0.6210807809607183,6.5864364323462175,2.705403690518833,0.4107537844337951,70,10,4.80078125,9.484375,4.793518485715087,4.793745164476691,4.79631421495224,4.8374993287002415,4.738187713053952,4.7566160575493734,4.9407534998491665,5.095534299813377,0.493896484375,3.375,3.359375,0.295726885883793,0.25814659800014667,0.4598486529112014,0.39426775003780656,6.658211482751794,3.411837026021372,0.5124254516186204,3.186646652398159,2.1987294423793813,0.6899821920088611,6.5864364323462175,3.047422290290762,0.4626815003215951
5,test,,6.573495864868164,78.6875,81.8125,1.3974609375,2.98046875,3.853515625,84,10,5.5234375,8.09375,5.525642320262127,5.525841705545846,5.530619813712627,5.564884786948265,5.47969129274242,5.49678766099768,5.833270802405009,5.804808031042129,0.317138671875,3.39453125,3.345703125,4.421875,0.1131006916862836,0.13829349016322634,0.2534870900278472,0.24763085469131482,6.658211482751794,3.007982088720289,0.45177028343309855,3.186646652398159,1.963942072099992,0.6163036841947939,6.59671202743386,2.749212614806628,0.41675498390310656,74,10,4.85546875,9.484375,4.851374138381216,4.8515767574759865,4.853874447304483,4.892729122204513,4.774739384245116,4.792942406224046,4.974262143413631,5.128081812435378,0.488037109375,3.419921875,3.357421875,0.27980814520322855,0.2638545239899464,0.45279576136104266,0.36128349884618055,6.658211482751794,3.443888859133045,0.5172393319218676,3.186646652398159,2.209153642823143,0.6932534051620097,6.59671202743386,3.124779170173075,0.4736873698863922
6,test,,6.778496742248535,75.0,80.3125,1.373046875,2.998046875,3.912109375,89,10,5.5546875,8.171875,5.5472676792788,5.54747085617145,5.552407363494183,5.586798668114534,5.427078241579699,5.444303448887149,5.792427932856224,5.755135391850784,0.32080078125,3.369140625,3.30078125,4.4921875,0.1671751363551564,0.1494828449095828,0.22442348178757598,0.20047243722034894,6.658211482751794,2.9730900104426254,0.44652982533589747,3.186646652398159,1.9052586573662103,0.5978882710238297,6.5755630954055375,2.6107165500812854,0.3970331532375439,76,10,4.82421875,9.53125,4.805506349980136,4.80571689078135,4.808000823728361,4.847799584967933,4.627252772644418,4.645793715547968,4.813831664319341,4.988092759400005,0.494140625,3.376953125,3.275390625,0.273697576909134,0.26687661852365147,0.4169437196747961,0.3417594711059409,6.658211482751794,3.3792623334547063,0.5075330428011697,3.186646652398159,2.109243870263483,0.6619007691600006,6.5755630954055375,2.9557065004980805,0.4494986144324712
7,test,,6.10142183303833,77.625,80.9375,1.349609375,3.05859375,3.9375,101,10,5.625,8.21875,5.626681846566133,5.626874080478799,5.631700292745694,5.6647070659923715,5.511697150551118,5.528677964617201,5.880046239987298,5.83462999002578,0.315185546875,3.37109375,3.330078125,4.4921875,0.1479566685076231,0.1626271199513186,0.2523393715919959,0.2295524545461779,6.658211482751794,3.008304747371498,0.4518187436918399,3.186646652398159,1.9157915244447823,0.6011935847995649,6.599441617961187,2.7281885274399906,0.41339687285283233,91,10,4.9140625,9.5390625,4.910911592254104,4.911096672908201,4.913135399644232,4.950128122723338,4.719824709031619,4.738051303592349,4.907835433247603,5.074411744414704,0.485107421875,3.38671875,3.34375,0.27911952259721895,0.2602203048469984,0.4318758761529351,0.3709026175271083,6.658211482751794,3.4374576208074092,0.5162734211300136,3.186646652398159,2.145990621634507,0.6734322489189409,6.599441617961187,3.1036026911280334,0.4702826194690774
8,test,,6.4199724197387695,77.0,81.4375,1.326171875,3.0390625,3.888671875,101,10,5.67578125,8.1796875,5.674479088908733,5.67466378512256,5.679371984477092,5.711470108804832,5.487041673868155,5.50400811052903,5.844719395868542,5.81017648297629,0.3056640625,3.412109375,3.365234375,4.55078125,0.15136840558826783,0.1592209513478539,0.23464616155313375,0.22603712421292538,6.658211482751794,3.011152160060676,0.4522463979795648,3.186646652398159,1.9121898570913665,0.6000633473599337,6.572844585887253,2.690104436894508,0.40927552777841575,89,10,5.05859375,9.5859375,5.045337712838634,5.045521300628604,5.047682751569453,5.083801142559908,4.931702615605051,4.94937273980143,5.132773342343288,5.2743794899908245,0.472412109375,3.431640625,3.380859375,0.2969271748072445,0.28077160824853414,0.4206073761315802,0.3281155758824075,6.658211482751794,3.4880344429258487,0.5238695784839006,3.186646652398159,2.154938421509949,0.6762401535445475,6.572844585887253,3.1053030407052677,0.47244431237165635
9,test,,6.749191761016846,76.25,80.1875,1.302734375,3.068359375,3.9375,104,10,5.71875,8.2265625,5.708439914299877,5.708622348232886,5.713411759614525,5.74513515560201,5.463153265200939,5.480267541027193,5.833043254671432,5.7889567078999296,0.304443359375,3.41796875,3.3203125,4.625,0.14354791874630723,0.16313499806893333,0.2496286783515575,0.23834280318830237,6.658211482751794,2.998581704752519,0.45035843522249097,3.186646652398159,1.9783674504568012,0.6208305049974558,6.58080658689378,2.674459320328368,0.406402966720641,99,10,5.08203125,9.59375,5.079386687431361,5.079569501730258,5.081757690504025,5.117606881491566,4.868635569261161,4.886518221142412,5.067662485253643,5.215561562632452,0.469970703125,3.44140625,3.291015625,0.29661143813361024,0.30084713410047415,0.43286764507314746,0.37774490075001954,6.658211482751794,3.445428570606313,0.5174705819320627,3.186646652398159,2.2106349413392854,0.6937182507121205,6.58080658689378,3.0491747703967604,0.46334362363261733
10,test,,6.998784065246582,76.0,81.8125,1.2802734375,3.05078125,3.951171875,109,10,5.7265625,8.234375,5.722719380346361,5.722894662792818,5.727416328106516,5.758560607653518,5.4776492066138065,5.494600152362827,5.829737223156224,5.80075390612658,0.3046875,3.416015625,3.322265625,4.60546875,0.1792234949737666,0.17734863936729214,0.24473833901473688,0.23381956424905273,6.658211482751794,2.9949379561967184,0.44981117886614963,3.186646652398159,1.9634613130354621,0.6161528174320268,6.589470231196423,2.7129248581887735,0.4117060648282493,107,10,5.07421875,9.578125,5.0663046650382535,5.0664742531788,5.068425263036007,5.10321357922498,4.868010046252129,4.885827527279063,5.058564312092383,5.213940878661464,0.47021484375,3.44140625,3.31640625,0.30093557140523264,0.29837539578778555,0.42982850947766793,0.3801003454178234,6.658211482751794,3.4496035287760938,0.5180976209170208,3.186646652398159,2.1936698219639243,0.6883944350444519,6.589470231196423,3.091985378752687,0.46923125384410275
11,test,,5.808089733123779,78.0,82.0625,1.2578125,3.052734375,3.9375,117,10,5.84375,8.203125,5.838090842255605,5.838257212176467,5.843011085505845,5.872715284369241,5.643399495751171,5.660008268065516,6.0287718139082696,5.958496993322217,0.287841796875,3.349609375,3.330078125,4.765625,0.13369042065039954,0.14845742058918723,0.24308716461838953,0.2300272674122164,6.658211482751794,3.0091634958788678,0.4519477195451294,3.186646652398159,1.9281399158970043,0.6050686273754116,6.581585049590038,2.702424647404481,0.4106039239852735,115,10,5.3046875,9.59375,5.3030319786063425,5.303192006404707,5.305334183876994,5.338085629160922,5.186214040617437,5.203327774397393,5.401122032085428,5.516189396806725,0.447021484375,3.353515625,3.3359375,0.28514151529365367,0.289566615728752,0.4208770003750573,0.3571304140400489,6.658211482751794,3.5262227629283034,0.52960510071857,3.186646652398159,2.1914698564046393,0.687704064947212,6.581585049590038,3.1323474606322232,0.4759260021759249
12,test,,7.538763999938965,77.25,81.6875,1.2353515625,3.0078125,3.921875,121,10,5.87890625,8.1875,5.869429029196288,5.869599576926448,5.87432076265189,5.904217484789512,5.684276375578704,5.700669676392589,6.0478277340187185,5.995440577880501,0.281982421875,3.39453125,3.337890625,4.85546875,0.16451372606051504,0.16496881421953136,0.2301683252220016,0.2207921138013291,6.658211482751794,3.0386748975475175,0.45638005122235226,3.186646652398159,1.8846082378174138,0.5914079731429035,6.587737612058742,2.6927122082672277,0.40874612299953533,120,10,5.37109375,9.5703125,5.369719168460525,5.369888279394619,5.372180931802044,5.405546103477698,5.210306289960057,5.227401986178053,5.424698398750868,5.53958776336834,0.438720703125,3.41015625,3.3359375,0.2908135189953211,0.3003674407322106,0.4119150406285749,0.3569749875328117,6.658211482751794,3.5941788267458703,0.5398114547813102,3.186646652398159,2.166221026767019,0.6797807422849335,6.587737612058742,3.1662013474289292,0.4806204396534026
13,test,,6.331799030303955,79.0625,83.3125,1.2138671875,3.1015625,3.943359375,112,10,5.875,8.2265625,5.851540454830545,5.851720686807133,5.856896366364895,5.887515173212117,5.664934942574358,5.681501847849459,6.056569931541323,5.979079572641152,0.2861328125,3.404296875,3.34765625,4.796875,0.16898297411457172,0.1824314812241686,0.24782705459614873,0.24560481715380256,6.658211482751794,3.0682491287310265,0.4608218192947725,3.186646652398159,1.9130655915732762,0.6003381611618501,6.583271680374428,2.7563273838394844,0.4186865615855484,106,10,5.30078125,9.578125,5.284549171186892,5.284728136928104,5.28723458543021,5.321881150002194,5.048293644576209,5.06581853356707,5.260709301453944,5.386782838234869,0.44677734375,3.435546875,3.33984375,0.29616043543296394,0.29785166865599305,0.42732050409843875,0.3695069993398923,6.658211482751794,3.5698271216581983,0.536154060426872,3.186646652398159,2.173069277384479,0.6819297884028349,6.583271680374428,3.200530509715973,0.4861610860231035
14,test,,6.039953231811523,79.1875,84.1875,1.1923828125,3.05859375,3.927734375,129,10,6.01953125,8.21875,6.022394125366475,6.022559552379537,6.027744949179116,6.056148945424701,5.792879051020922,5.809121526299264,6.196655559565273,6.099901610374419,0.267333984375,3.38671875,3.357421875,5.0390625,0.17619135762148086,0.1843349883573816,0.24960399725453453,0.23484255506264232,6.658211482751794,3.0686170439058076,0.4608770766526582,3.186646652398159,1.8963577259821909,0.5950950741761902,6.586256568081741,2.758340845127985,0.41880251955191544,124,10,5.54296875,9.5703125,5.546305930660173,5.546472519404697,5.549066423044625,5.5813494416303575,5.341377203319677,5.358268832713904,5.580874048954039,5.665447831483919,0.4208984375,3.40625,3.34765625,0.2993901135926858,0.3025508938820834,0.42003142912459007,0.3642041334981862,6.658211482751794,3.628123825451117,0.5449096705398786,3.186646652398159,2.1714829490082215,0.6814319834845948,6.586256568081741,3.245488168824539,0.492766738628555
15,test,,6.6968207359313965,77.0,83.0625,1.171875,3.0625,3.955078125,119,10,5.91796875,8.2421875,5.905027676065434,5.905212125923445,5.910479791939167,5.941077824555,5.695248992506292,5.711670793106938,6.07238017338874,6.0066026442035385,0.281982421875,3.435546875,3.318359375,4.9765625,0.16728163128892268,0.1577807041047362,0.24654279077962615,0.23471982972649674,6.658211482751794,3.021727141524508,0.4538346595556993,3.186646652398159,1.8337770247505372,0.5754566554690024,6.571683385408624,2.650398519422776,0.40330587522027667,110,10,5.3828125,9.5703125,5.368485657122104,5.368674473268849,5.371286129656288,5.40641294497455,5.2093331205313635,5.226493422635232,5.43270419429738,5.539594904038122,0.4375,3.482421875,3.291015625,0.3067369654948212,0.30367402311154434,0.40525026673067743,0.36537400406530185,6.658211482751794,3.564308854207365,0.5353252691718738,3.186646652398159,2.0917927457626027,0.6564244404657769,6.571683385408624,3.1010716122764332,0.471883904078804
16,test,,6.740689754486084,76.75,83.0625,1.1513671875,3.03125,3.919921875,135,10,6.0390625,8.2109375,6.0319541970499735,6.032130527814392,6.037586966174767,6.0667692026994775,5.849533578145483,5.86555608350772,6.241411653036214,6.152299932401915,0.264892578125,3.375,3.361328125,5.09765625,0.15351438365647488,0.17484961757470963,0.2302180705201113,0.23172463394616072,6.658211482751794,3.088463505803306,0.463857826355324,3.186646652398159,1.9062991648804504,0.5982147921690144,6.5925657667015125,2.7384848086898748,0.41538983539940216,125,10,5.58203125,9.5625,5.5765615698172315,5.576743213131171,5.579546703214188,5.613147693451973,5.376579317196493,5.393461693883258,5.614102713013128,5.6998024548811435,0.416259765625,3.40625,3.3828125,0.3061296951786758,0.29968963253938957,0.40853154467990466,0.34723697787412555,6.658211482751794,3.6530247984970234,0.5486495597143833,3.186646652398159,2.20567266472837,0.6921610411585664,6.5925657667015125,3.230928349268468,0.49008663145806014
17,test,,6.623221397399902,78.6875,84.3125,1.130859375,3.025390625,3.93359375,122,10,6.109375,8.21875,6.095582484605776,6.095749082403596,6.100995591965807,6.1290949830208294,5.83051723535991,5.846660782991274,6.233130033622535,6.135417225450662,0.257080078125,3.39453125,3.36328125,5.171875,0.15612690340911614,0.14747581824256492,0.2299304931557534,0.21624689718552734,6.658211482751794,3.0737654769276963,0.46165032229606046,3.186646652398159,1.8868311504213215,0.5921055442407956,6.581079002833951,2.7251623886878207,0.4140905142628296,128,10,5.703125,9.5546875,5.697755768862827,5.6979219234223635,5.700618002524358,5.732300839740894,5.473073355709413,5.489695254668618,5.715616753227236,5.790731486894168,0.403076171875,3.4296875,3.40234375,0.2958646010195676,0.2905340856569334,0.3848209193277365,0.33052016785959676,6.658211482751794,3.6709018599269303,0.5513345242091606,3.186646652398159,2.1981165259693105,0.6897898530152644,6.581079002833951,3.2379673524384742,0.49201162165719897
18,test,,5.746243000030518,79.4375,83.6875,1.111328125,3.00390625,3.93359375,121,10,5.91796875,8.2109375,5.907556690850241,5.90773999174937,5.912894133865954,5.943391714385925,5.711938354345051,5.72831132429037,6.0930532393135906,6.0223451234387655,0.279296875,3.462890625,3.400390625,4.97265625,0.11388715018274852,0.17220064351046777,0.23464609259931427,0.22955992658267949,6.658211482751794,3.0823085236300543,0.46293340660849014,3.186646652398159,1.9537123720002878,0.6130935070978114,6.592217682995189,2.782916619470175,0.4221518088895618,113,10,5.390625,9.578125,5.3901155996358945,5.390300112328717,5.392878195278694,5.427515732741181,5.106600612369008,5.123949254181197,5.321412296156342,5.441440825805947,0.437255859375,3.5234375,3.41796875,0.3034844605548614,0.3028346531634696,0.41790439866175344,0.36238373247185984,6.658211482751794,3.64096824180704,0.546838779639101,3.186646652398159,2.238156759175518,0.7023548586697428,6.592217682995189,3.2643126888518514,0.4951767137896914
19,test,,6.096590995788574,78.8125,82.5625,1.091796875,3.03515625,3.953125,133,10,5.98828125,8.25,5.998376857620747,5.998550204365524,6.003825278972495,6.032813668093761,5.832198167901111,5.848232708425594,6.226876185750189,6.135492780618113,0.27392578125,3.458984375,3.37890625,4.9921875,0.2107907531942489,0.17331097656751523,0.22960805591868289,0.21674243392413187,6.658211482751794,3.0940875568708845,0.46470250530283835,3.186646652398159,1.887036335586477,0.5921699332953527,6.59514882405251,2.7647675416198156,0.4192123051926755,127,10,5.48046875,9.5703125,5.480176139270508,5.480350930328136,5.482900984882739,5.516109468170938,5.387159895683201,5.403810887401173,5.6182784697338,5.706806897369374,0.42724609375,3.525390625,3.390625,0.29688405643780075,0.2935530419587632,0.40962139506709283,0.3709680458008399,6.658211482751794,3.643775274778073,0.5472603692774453,3.186646652398159,2.1685416522667476,0.6805089766180316,6.59514882405251,3.243438719632019,0.4917915889635723
20,test,,6.1979594230651855,79.1875,85.375,1.0732421875,3.09765625,3.95703125,137,10,6.02734375,8.2578125,6.01870123184695,6.018873014623247,6.024075581697515,6.052985083660445,5.774841170039495,5.790928920020256,6.158110382285245,6.079992509727166,0.269775390625,3.439453125,3.373046875,5.09765625,0.1486302435235707,0.17152428300906822,0.2459514517802608,0.2314364920079215,6.658211482751794,3.1038506808498134,0.4661688336110064,3.186646652398159,1.9187957465458245,0.6021363382418963,6.599073650268494,2.7616798537499134,0.4184950797810159,130,10,5.51171875,9.5625,5.507162049437851,5.50733736266859,5.50987616516339,5.5431293277799405,5.293462912396332,5.310247459000461,5.510222177656757,5.6165845483484125,0.42333984375,3.48046875,3.376953125,0.29382998571241176,0.2958232589971488,0.41398858753680795,0.38290183074225365,6.658211482751794,3.6611429677289635,0.5498688314742202,3.186646652398159,2.1963118024052157,0.6892235136118239,6.599073650268494,3.241847349912198,0.4912579434206342
21,test,,5.931178569793701,80.5625,84.625,1.0546875,3.0390625,3.9140625,132,10,6.0,8.1875,5.99680830140826,5.996984342746863,6.002270205904611,6.031556201053905,5.80857091741462,5.824602866078155,6.1903038789934675,6.1121933546815885,0.267578125,3.5,3.416015625,5.11328125,0.1427393034513271,0.16201989426368885,0.22343523600226226,0.2078660240946289,6.658211482751794,3.108039941101306,0.4667980206325279,3.186646652398159,1.9435592125600643,0.6099073491870864,6.598098369871469,2.777823028533698,0.42100357903391034,129,10,5.5546875,9.5625,5.547626447623223,5.547806681514311,5.550528568868946,5.583962158553976,5.378794744168565,5.395519624172914,5.610605272442315,5.699676793459553,0.419189453125,3.576171875,3.439453125,0.28288796956062356,0.28792909931425575,0.3985810218501624,0.3378013548666303,6.658211482751794,3.706895737982591,0.5567404621474348,3.186646652398159,2.273759526277762,0.7135273452946563,6.598098369871469,3.29794583834859,0.4998327780937334
22,test,,6.511266708374023,76.5,84.3125,1.0361328125,2.998046875,3.9296875,120,10,6.03515625,8.2109375,6.03186685177156,6.032045869076804,6.037542277380831,6.066771296270075,5.792997905727626,5.80921460134903,6.19538823651844,6.099706725563975,0.26513671875,3.484375,3.404296875,5.09765625,0.12744821506034393,0.1557111916308831,0.24360973432291322,0.2273764743968528,6.658211482751794,3.1043129406069783,0.4662382606273099,3.186646652398159,1.841791578327861,0.5779716985382715,6.585942793142999,2.686683448955228,0.4079421175283344,124,10,5.60546875,9.578125,5.609378826397441,5.609562314963582,5.612485709494977,5.645909538381826,5.380582334147155,5.39729233628334,5.619591067240256,5.701254137875522,0.41455078125,3.568359375,3.421875,0.2935286521300724,0.30329840677204445,0.4078298850742568,0.3582489992989687,6.658211482751794,3.701088358733964,0.5558682490518203,3.186646652398159,2.1386594770843637,0.6711316660963597,6.585942793142999,3.189744184437256,0.4843261298531595
23,test,,6.136955261230469,76.375,82.1875,1.017578125,3.0703125,3.984375,136,10,6.125,8.2890625,6.119680574637847,6.119855696585966,6.125493932042936,6.153932316987131,5.869521310826428,5.885561154940068,6.275645728557187,6.172169792617583,0.26123046875,3.4375,3.361328125,5.23828125,0.15675377790236042,0.1671053175859295,0.2394894096449739,0.23712745812015798,6.658211482751794,3.107207664805796,0.4666730206535296,3.186646652398159,1.8564214282756462,0.5825626844691325,6.5917702825849664,2.7156224616270723,0.41197164725257074,129,10,5.63671875,9.5390625,5.631304232381154,5.631480718509333,5.634210551096773,5.6670269021968105,5.4513002376276045,5.467852156983308,5.681513961881395,5.768229463436681,0.408935546875,3.5,3.369140625,0.28017735233280966,0.28152106552101774,0.40953025685854577,0.39731329754187716,6.658211482751794,3.676509488408205,0.5521767366405022,3.186646652398159,2.1510886529996878,0.6750320596043661,6.5917702825849664,3.2040108967062606,0.48606228059419054
24,test,,6.711284160614014,76.625,82.4375,1.0,3.080078125,3.96484375,126,10,6.02734375,8.25,6.024972139703439,6.025151328460516,6.030647376356084,6.059922999096108,5.77393273300424,5.790116295189337,6.174517942757595,6.080524922289173,0.269287109375,3.42578125,3.375,5.03125,0.15385486835518852,0.14843513800255223,0.23537096929828197,0.22647139094850097,6.658211482751794,3.1527502731361743,0.4735130870059363,3.186646652398159,1.9330930064564633,0.6066229542587299,6.60260051440551,2.7849877304097017,0.4218016407828149,133,10,5.5234375,9.5390625,5.516899487395735,5.517081880213431,5.519736833466448,5.553536958164539,5.327904898924572,5.344573772943758,5.549384860035283,5.64883794247078,0.421142578125,3.470703125,3.388671875,0.26621403193658943,0.26687433098204727,0.4013600418840755,0.36534659068607084,6.658211482751794,3.75625243340998,0.5641533680839987,3.186646652398159,2.253561451845396,0.7071889976095858,6.60260051440551,3.2898893866976087,0.4982717611825446
