epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.628654956817627,77.875,81.4375,1.4228515625,4.14453125,5.125,372,10,8.2734375,12.171875,8.192992977724128,8.193294823111898,8.201014566748736,8.251693356761326,7.12754103989465,7.152140521568775,7.724059151689931,7.641417841446963,0.320068359375,3.734375,3.6015625,7.63671875,0.0642667722320364,0.5212239067487326,0.25498631166488417,0.2866201633064862,6.658211482751794,3.7595252867958457,0.5646449195155422,3.186646652398159,2.227613882136123,0.6990464036731837,6.55531943754748,3.424353775340103,0.5223778654822114,356,10,8.046875,14.015625,7.96077143446319,7.9610746598305,7.967507473950152,8.020054502674265,6.845733351246598,6.870682626202471,7.3496910093027275,7.369219715406528,0.42578125,3.927734375,3.763671875,0.2996928801609517,0.5894569159528407,0.40140619915022463,0.31171020368798624,6.658211482751794,4.146571575705798,0.6227755886768632,3.186646652398159,2.422057976134818,0.760064808036392,6.55531943754748,3.761184077713673,0.5737606097683673
5,test,,6.5361409187316895,80.8125,82.4375,1.3974609375,4.5,5.7109375,394,10,9.0390625,13.3515625,8.928022004834338,8.928313754289535,8.955301223920019,8.983977872030122,7.774838223089247,7.798625683401417,9.48085291724034,8.266476333112672,0.323486328125,3.578125,3.611328125,8.296875,0.10651668261199043,0.3171952107139779,0.20409892647832278,0.20669278563647295,6.658211482751794,3.902918183086932,0.5861811679003447,3.186646652398159,2.1281105200666977,0.6678213031448453,6.59352854696587,3.6206217030439625,0.5491174683258263,374,10,8.7734375,15.4453125,8.671618455968865,8.671912025859918,8.687183745713867,8.728259422067207,7.466872676313098,7.491040601494278,8.54963288361581,7.9689784332189015,0.431884765625,3.79296875,3.8359375,0.2762326615223505,0.4243647711130064,0.29256402343701415,0.25237413086693256,6.658211482751794,4.322773254501094,0.6492394039599536,3.186646652398159,2.3542135787876814,0.7387745914709377,6.59352854696587,3.9933197316563067,0.6056422904992054
6,test,,6.213969707489014,82.0625,85.375,1.373046875,4.52734375,5.734375,399,10,9.03125,13.46875,8.930668463954921,8.930959675339642,8.95660112216273,8.98653512952994,7.9052768475317805,7.928894479072968,9.70141457473489,8.392312500997258,0.32958984375,3.58984375,3.50390625,8.2890625,0.08186994292069934,0.3078978780629434,0.19905916356256997,0.2132044961318853,6.658211482751794,3.9197469546749026,0.5887086892372031,3.186646652398159,2.155023969122939,0.6762669991984029,6.584568585140476,3.6518732932948126,0.554610867223111,385,10,8.7578125,15.5625,8.6662099090691,8.666503182136793,8.679676010186679,8.722813667087179,7.4096704820682735,7.433907617879106,8.320360072958463,7.913691419631515,0.437255859375,3.783203125,3.640625,0.23866909387707164,0.39293586731333385,0.28999333721346715,0.2581214225666513,6.658211482751794,4.377196191496504,0.6574132111657466,3.186646652398159,2.410417780227241,0.7564120039519425,6.584568585140476,4.078721264217247,0.6194363702766764
7,test,,6.124913692474365,82.1875,84.375,1.349609375,4.51953125,5.73828125,396,10,8.984375,13.4375,8.912910643652655,8.913203058219658,8.940835209372082,8.968994273188535,7.701248943705967,7.725130118631587,9.38287844452245,8.19544381512708,0.3310546875,3.5703125,3.49609375,8.21875,0.08624098483065594,0.29497826619368067,0.19963360007938102,0.21160214875391403,6.658211482751794,3.9170912698024,0.5883098306429121,3.186646652398159,2.1489447194255495,0.6743592728764981,6.584737649930014,3.6432901104338473,0.553293130892249,367,10,8.734375,15.5703125,8.65288543411435,8.653180082149346,8.667979188816314,8.709727720751962,7.621624857651119,7.645599439930855,8.805251134494611,8.118427331789743,0.438720703125,3.77734375,3.666015625,0.21499921307224018,0.3953421643177988,0.2950534354992928,0.2613082932216205,6.658211482751794,4.384931743383435,0.6585750174416467,3.186646652398159,2.40235824963539,0.7538828466681297,6.584737649930014,4.082617941829811,0.6200122402557987
8,test,,6.431375980377197,81.0625,84.0625,1.326171875,4.578125,5.77734375,419,10,9.4921875,13.4921875,9.3941660890261,9.394448925087827,9.427391580671847,9.447982043715623,8.031473893026721,8.054929085993265,9.977550658536476,8.514092978933206,0.296142578125,3.591796875,3.537109375,8.8515625,0.14853794579694263,0.32386331709255667,0.16066584787878976,0.17501507758640164,6.658211482751794,3.959058552947381,0.5946129171780421,3.186646652398159,2.093865307353279,0.6570748299870364,6.587748529789683,3.6979619201973586,0.5613392653765152,396,10,9.4140625,15.5546875,9.299075064990491,9.299357171226438,9.317947168663549,9.352910099692856,7.889896919083467,7.913527351654576,9.326184071866383,8.377333921169786,0.394775390625,3.814453125,3.74609375,0.28762400095041285,0.4305341464910408,0.24817676009041578,0.23269100578913715,6.658211482751794,4.500056446902525,0.6758656522941626,3.186646652398159,2.378529855013089,0.7464052700110602,6.587748529789683,4.209163942637642,0.6389381628038588
9,test,,6.496706962585449,80.5625,83.3125,1.302734375,4.66015625,5.859375,430,10,9.28125,13.609375,9.187530578810113,9.187817435581913,9.216358576146092,9.242300099434566,7.847424747204834,7.871114456105068,9.57437985277922,8.33643957431434,0.318115234375,3.623046875,3.55078125,8.5703125,0.14100520794705243,0.2563116893508097,0.1895792082200665,0.1842334806713722,6.658211482751794,3.9295477904953984,0.5901806815050793,3.186646652398159,2.099681439828804,0.6588999876245007,6.600766774707463,3.661258181272979,0.5546716474367845,415,10,9.0703125,15.6875,8.963275197853545,8.963563388903651,8.977396859238882,9.018595990299834,7.512918258447522,7.537024428237063,8.48975919370633,8.013363210371088,0.421875,3.83984375,3.767578125,0.27801881422416685,0.3552282097854264,0.24645981175693368,0.23178188823108953,6.658211482751794,4.428775489669958,0.6651599308827564,3.186646652398159,2.375718434594492,0.7455230195687398,6.600766774707463,4.130058480505786,0.6256937446011831
10,test,,5.5777387619018555,82.6875,84.75,1.2802734375,4.5625,5.796875,419,10,9.21875,13.5234375,9.134409459850495,9.134698048343934,9.165070313340502,9.189538338510394,7.91305996834889,7.936670716224037,9.85220235285395,8.399884134665253,0.318359375,3.68359375,3.56640625,8.5,0.130483695911775,0.31589970079619456,0.17753754152068826,0.19916466440079217,6.658211482751794,3.9440900538676793,0.5923647910681283,3.186646652398159,2.114726053797413,0.6636211304463091,6.591614059165173,3.6808790624564436,0.5584184737482379,379,10,8.984375,15.6015625,8.8980383253633,8.898328751842266,8.914392922034029,8.953818584496416,7.665897939333405,7.689815665577745,8.907801026973413,8.161154544387555,0.424072265625,3.955078125,3.75,0.28784885294687473,0.42511848392912266,0.2622466357554659,0.24346547597999088,6.658211482751794,4.4534109109128615,0.6688599367036472,3.186646652398159,2.3965505165533,0.7520603248401387,6.591614059165173,4.13883410344494,0.6278938764156229
11,test,,5.587377071380615,83.6875,85.625,1.2578125,4.5234375,5.75,444,10,9.4375,13.4140625,9.325658104960086,9.325941925955327,9.354144647761567,9.37973628039743,8.077912892093986,8.101307433314073,9.972776541435897,8.558889164268708,0.296630859375,3.576171875,3.5859375,8.7890625,0.15119105122225662,0.3477306879615996,0.1839041671653301,0.20530635834401917,6.658211482751794,4.019129002043982,0.6036349269553246,3.186646652398159,2.1218965380816845,0.6658712965508176,6.604248073729846,3.7886841369522584,0.5736738073214962,448,10,9.3125,15.4375,9.19539708481765,9.19568066437675,9.212496252462214,9.249633950278419,7.627288577322846,7.65124832750094,8.7289966107544,8.123747494089184,0.39697265625,3.77734375,3.81640625,0.30875503337134774,0.4340348443474619,0.2737674926585743,0.250148415677415,6.658211482751794,4.523705415000267,0.679417502240504,3.186646652398159,2.4063403036074815,0.7551324530432496,6.604248073729846,4.278886570353063,0.6478991283464158
12,test,,4.868938446044922,83.6875,84.5,1.2353515625,4.58984375,5.7578125,450,10,9.3203125,13.4765625,9.220173960188516,9.220458938163114,9.246280539732085,9.27460393343196,7.936305980843246,7.959880928119606,9.68229590655686,8.422202686376302,0.308349609375,3.615234375,3.560546875,8.6640625,0.1433064294136834,0.35853981041294597,0.18901863572470295,0.20706952298761894,6.658211482751794,3.9842047650059804,0.5983896389183685,3.186646652398159,2.0992401594247996,0.6587615096405448,6.600097558941844,3.757458577231474,0.5693034903917217,429,10,9.1796875,15.53125,9.055176183288564,9.055461417800316,9.068717304730018,9.10989172925692,7.721155028636714,7.744992556215246,8.74237598715203,8.214300578294228,0.408935546875,3.84765625,3.794921875,0.33220301829403975,0.4475300525143064,0.2694981509538837,0.24254382233329475,6.658211482751794,4.505837879770667,0.6767339684903542,3.186646652398159,2.394977479919043,0.7515666909968404,6.600097558941844,4.270916013536659,0.6470989217046347
13,test,,4.847355365753174,84.375,86.25,1.2138671875,4.66015625,5.80859375,456,10,9.484375,13.5546875,9.388853868744757,9.389136519244953,9.421577766785461,9.442651656356146,7.998461446931141,8.021962091542486,10.030495133301233,8.482293094888089,0.30029296875,3.62109375,3.533203125,8.828125,0.16125638416136898,0.34228624121248213,0.20160886634254482,0.20377419571837077,6.658211482751794,3.994755236079186,0.5999742192670907,3.186646652398159,2.138725946488008,0.6711525248268355,6.605411120924277,3.781447945506727,0.5724773032715638,438,10,9.3671875,15.640625,9.247545064141681,9.247827618647289,9.265207815254556,9.301536732126763,7.841415296163815,7.865102669957195,9.08587975005038,8.330442503484669,0.40087890625,3.86328125,3.7421875,0.3346726217521898,0.43844752985460644,0.24808190275780465,0.23389646867697708,6.658211482751794,4.519091096061308,0.6787244754493136,3.186646652398159,2.4203321092902987,0.7595232146208747,6.605411120924277,4.2715829413300686,0.6466793456350917
14,test,,6.708284378051758,80.9375,85.125,1.1923828125,4.625,5.765625,479,10,9.625,13.484375,9.52039595270319,9.520676545617277,9.557001439175764,9.573658655583257,8.064046089048482,8.087464918882597,10.298808290991069,8.545633318732555,0.2861328125,3.6640625,3.578125,9.0078125,0.1757375521060112,0.3474456810003721,0.16002341310723914,0.17497562345931517,6.658211482751794,4.0126449474459776,0.6026610836620014,3.186646652398159,2.0419785944226136,0.6407922864262003,6.58150648079683,3.7260234459025456,0.566135345573865,451,10,9.546875,15.546875,9.4329788479973,9.43325864817547,9.45523782126734,9.48624151302599,7.9393048618786946,7.962871682721235,9.449387175533134,8.42501272944102,0.3857421875,3.947265625,3.802734375,0.32183309722520625,0.4332476614637179,0.23279754907144937,0.21560383362698574,6.658211482751794,4.5574742529890955,0.6844892603359487,3.186646652398159,2.3397207078288167,0.7342265908484157,6.58150648079683,4.243245278017864,0.6447224948267664
15,test,,5.834929943084717,83.0625,84.625,1.171875,4.6171875,5.7734375,482,10,9.640625,13.484375,9.521898744366972,9.522178750205754,9.55540196533599,9.57506868203454,8.172036969478086,8.195312153113345,10.326714281279425,8.649753940027406,0.284912109375,3.587890625,3.578125,9.046875,0.14854067535114324,0.3272820317278541,0.1670731193555059,0.18144569294840054,6.658211482751794,4.09533674416166,0.6150806045693648,3.186646652398159,2.076810481660652,0.6517228636245932,6.591368168811896,3.8175571350182746,0.5791752239059641,466,10,9.5859375,15.53125,9.463358148787885,9.463636458346823,9.482464515720515,9.516341347273293,7.940697062373548,7.9642581205111265,9.288808946023169,8.42627860794064,0.3828125,3.80859375,3.814453125,0.292350034785562,0.42936930120451633,0.2461339421242011,0.2308596448518191,6.658211482751794,4.663956655427654,0.700481903813015,3.186646652398159,2.3744341045364523,0.7451199845924354,6.591368168811896,4.35693478465317,0.6610061330314847
16,test,,5.310379981994629,83.9375,86.25,1.1513671875,4.59765625,5.75390625,472,10,9.5625,13.453125,9.471168327310119,9.471449343464519,9.502769755257653,9.52457328293837,8.123750471957422,8.147085807776167,10.10893615886328,8.603118754143232,0.28955078125,3.677734375,3.615234375,8.96875,0.16179734996147296,0.348076357709916,0.1954794859783096,0.19988363610300788,6.658211482751794,3.975253829500833,0.5970452935895463,3.186646652398159,2.0356074135369644,0.6387929493234016,6.60276663431399,3.7714908549547195,0.5711985693019375,455,10,9.5234375,15.5546875,9.399532059583134,9.399811939735752,9.417278971168106,9.452853940217636,7.821953482014662,7.845666283983961,9.070812749640377,8.311669912076407,0.387939453125,3.974609375,3.896484375,0.3338208966056477,0.43822821485665014,0.2785525030217356,0.25015199857102455,6.658211482751794,4.5485896442422415,0.6831548766550053,3.186646652398159,2.3385573886013633,0.7338615302206307,6.60276663431399,4.310733303579508,0.6528677359543515
17,test,,5.463033676147461,83.6875,84.625,1.130859375,4.6171875,5.796875,457,10,9.359375,13.5234375,9.262368455910915,9.262654537133404,9.290849780233746,9.316892505229546,7.984452552993782,8.007964204095472,9.75968134368129,8.468638680805004,0.308349609375,3.611328125,3.466796875,8.6953125,0.1739479831445474,0.32562601169883343,0.1837701758147523,0.19599818545269027,6.658211482751794,3.947205178425259,0.5928326531307332,3.186646652398159,2.054835201974792,0.644826812043436,6.587987239875569,3.7219854611158185,0.5649654933433231,425,10,9.1953125,15.5859375,9.110733435728962,9.111020551803257,9.126447122729948,9.165644397352732,7.734719097559973,7.758544374201163,8.864697638312327,8.22749077480816,0.409912109375,3.904296875,3.681640625,0.321184166534056,0.43084317015776213,0.2560423474057908,0.23575860080388425,6.658211482751794,4.521522122451419,0.679089592477574,3.186646652398159,2.3497711682178446,0.737380520820998,6.587987239875569,4.2657533057914465,0.6475047917475955
18,test,,5.082233905792236,82.3125,86.0,1.111328125,4.59375,5.78125,467,10,9.59375,13.5,9.497746060116386,9.498028223457927,9.534429478815083,9.551287180805378,8.178202421653314,8.201469487013117,10.457539632139559,8.655701133646039,0.2890625,3.60546875,3.55859375,8.9921875,0.16076332358981024,0.35488585235767195,0.18384975275637763,0.20790993042289577,6.658211482751794,4.033768067659718,0.6058335752940952,3.186646652398159,2.0807376276942646,0.6529552393668667,6.600409623691649,3.787881955577257,0.5738858906545669,454,10,9.5234375,15.59375,9.418963579484352,9.419245493432154,9.442314023770328,9.472579004894687,7.971659236702688,7.995184768740346,9.525931420467233,8.456241819631694,0.389404296875,3.888671875,3.779296875,0.3358324092428968,0.45564132951694963,0.270471316689174,0.24234422022240817,6.658211482751794,4.625035903391398,0.6946363772572604,3.186646652398159,2.3786287431797986,0.7464363020574388,6.600409623691649,4.346425417374137,0.6585084358663114
19,test,,4.099239349365234,85.375,88.875,1.091796875,4.625,5.80859375,456,10,9.453125,13.53125,9.367090700508719,9.367374685410606,9.40102179506107,9.42112200490488,8.041320507792971,8.064765967086093,10.1712038808979,8.523652220658422,0.3017578125,3.5390625,3.482421875,8.8125,0.1606525467216902,0.3194658247125292,0.1791951063444797,0.19956963375360842,6.658211482751794,4.025761071423389,0.6046310006601907,3.186646652398159,2.092394027948438,0.6566131285292567,6.6079993870278475,3.8248284260136103,0.5788179147719239,448,10,9.3203125,15.6328125,9.219139934968545,9.21942495751114,9.23869319543423,9.273552489213307,7.788990030706286,7.81274582795812,9.094337712821085,8.279871251163645,0.40380859375,3.783203125,3.6875,0.3205571269314626,0.4324838410540386,0.2658189768486761,0.24580903408111646,6.658211482751794,4.576253460160093,0.6873097185355185,3.186646652398159,2.3858408220044707,0.7486995209239689,6.6079993870278475,4.3481642796703515,0.6580152365338026
20,test,,4.965568542480469,84.75,87.125,1.0732421875,4.546875,5.75390625,468,10,9.5390625,13.4140625,9.431552987300936,9.43183548737385,9.460196970754641,9.485247985529323,8.03152187296606,8.05497788634912,9.954948919785563,8.514156104221872,0.288818359375,3.580078125,3.5546875,8.9453125,0.16618017315396638,0.3949083079889615,0.18564327895840688,0.1957129044341676,6.658211482751794,4.013558073012691,0.60279822643211,3.186646652398159,2.1062122853683194,0.6609494290128645,6.618674362495985,3.8262590499075495,0.5781005138413577,441,10,9.4609375,15.40625,9.356819232277745,9.357100862310421,9.374427660227175,9.410479826031462,7.828905933585047,7.852606743633095,9.037307792640782,8.318319839219901,0.385986328125,3.826171875,3.7890625,0.34660640272521615,0.4566425940410019,0.24254996977881854,0.2244022790344948,6.658211482751794,4.559948469337572,0.6848608640849263,3.186646652398159,2.4111383561619784,0.756638127527393,6.618674362495985,4.342789363828721,0.6561418685948164
21,test,,4.463637351989746,83.9375,87.0,1.0546875,4.59765625,5.80078125,476,10,9.703125,13.5234375,9.599878356813461,9.600158171461166,9.638685850265277,9.652888365110218,8.09555461710018,8.118928086562864,10.275512055891737,8.575946615465966,0.2822265625,3.64453125,3.66015625,9.1484375,0.19950518702838949,0.33227986221416045,0.21487947987887687,0.22963569131369332,6.658211482751794,4.069891866356803,0.6112590260762857,3.186646652398159,2.127405358460975,0.6676000167323114,6.609784874065894,3.8503095770987867,0.5825166250426447,452,10,9.6875,15.671875,9.578755542351734,9.579033967889394,9.60160975541302,9.631564767602235,8.067784518160186,8.091183866485226,9.587477835714262,8.54895471074614,0.382080078125,3.96875,3.9765625,0.3246640154093478,0.43671909879196813,0.3055957868140469,0.28082666644277454,6.658211482751794,4.671275476287541,0.701581121054589,3.186646652398159,2.409597073591798,0.7561544584111387,6.609784874065894,4.413893875281809,0.6677817749561158
22,test,,5.022646903991699,82.9375,86.0,1.0361328125,4.5546875,5.765625,439,10,9.25,13.4921875,9.17207503507164,9.172362663716296,9.200707498289402,9.22698966184392,7.834605629814523,7.858312351827928,9.511095344632267,8.324078323082873,0.314453125,3.634765625,3.537109375,8.546875,0.14373866748252712,0.33491915804113453,0.1786361289779623,0.19919160550413764,6.658211482751794,3.9779404073610856,0.5974487920165957,3.186646652398159,2.0560894765341127,0.6452204153186458,6.608082074978411,3.737719740021979,0.5656285284613676,420,10,9.046875,15.546875,8.962038948864024,8.962328373085231,8.977533513515793,9.01755424989857,7.67495774535891,7.698859525154496,8.765603796678977,8.169812984571923,0.41796875,3.890625,3.72265625,0.3180973529155278,0.4421659106540751,0.25854476535818743,0.23388238307143236,6.658211482751794,4.476319685682492,0.6723006166563607,3.186646652398159,2.310859765159731,0.725169752793476,6.608082074978411,4.221698343613997,0.638868932878348
23,test,,4.156989574432373,83.5625,86.375,1.017578125,4.5703125,5.79296875,414,10,9.0859375,13.5390625,8.980779079755623,8.981070107354029,9.007642413235011,9.036530916453716,7.888029410472611,7.911669017872448,9.683270860247585,8.375664312369537,0.329345703125,3.646484375,3.51953125,8.3203125,0.1708329263594072,0.32536533062151385,0.19165719324326855,0.2062648008044238,6.658211482751794,4.0420188684007545,0.6070727670443739,3.186646652398159,2.0711567196901965,0.6499486593945131,6.606048440793195,3.8065789058181174,0.5762263083497852,395,10,8.75,15.609375,8.67450900699388,8.674803000982191,8.687864249258517,8.73120131556508,7.423335601700467,7.447555220513769,8.36724668765223,7.926879879665829,0.439208984375,3.92578125,3.703125,0.31602119583421523,0.4486963916288112,0.2674369174727036,0.24912307936651276,6.658211482751794,4.572221190724944,0.6867041100405654,3.186646652398159,2.350032412066672,0.737462501623178,6.606048440793195,4.310334504530074,0.6524830302353228
24,test,,3.748347759246826,85.0,86.75,1.0,4.62109375,5.79296875,463,10,9.3828125,13.5,9.30321744322898,9.303503150293338,9.338318547323684,9.35762560046758,7.949365200251963,7.97292947578526,9.965938990472864,8.434924039529594,0.304931640625,3.587890625,3.611328125,8.6875,0.14011732383161393,0.2977872671143713,0.19030819204076985,0.21069464827179524,6.658211482751794,4.136331865225982,0.6212376816118288,3.186646652398159,2.1619800588708946,0.6784498862601738,6.611274327913789,3.9035539701646025,0.5904389647973332,414,10,9.1875,15.6171875,9.094235367765314,9.094523129642164,9.113785779556732,9.149284515357575,7.76244593533672,7.786236694051766,9.033342819949299,8.254271070401181,0.411376953125,3.884765625,3.8984375,0.2692791936253659,0.4087721522105519,0.28339509393525236,0.2603263919204697,6.658211482751794,4.706496626522309,0.706871002628043,3.186646652398159,2.4492696595613195,0.76860409286925,6.611274327913789,4.438309005553362,0.6713242841571643
