epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
5,test,,6.13837194442749,80.0625,81.4375,1.3974609375,4.1015625,4.1015625,244,11,7.28515625,11.4765625,7.254036645265812,7.2543043111477274,7.260126239633039,7.305089441631315,6.767953651845831,6.789480478021997,7.200163990990619,7.20022687447446,0.365234375,3.96875,3.896484375,5.6875,0.24807292383904664,0.5625195704594199,0.4103861005139444,0.3220560441055345,6.658211482751794,4.045241161625874,0.607556724820943,3.186646652398159,2.4214185889367537,0.7598641622579895,6.558280434055913,3.7060444442952765,0.5650939269157335,100,10,5.4921875,11.203125,5.470494841093788,5.470798217567443,5.475241656423594,5.5298876382781605,5.228962322180441,5.252661710405241,5.571851620045281,5.718618636996253,0.509765625,4.02734375,3.970703125,0.2532188016691159,0.5750357529689636,0.4454898539387125,0.33622831603604403,6.658211482751794,4.195831756807805,0.63017399908026,3.186646652398159,2.4974669599229236,0.7837288637080039,6.558280434055913,3.813717697422418,0.5815118361847569
6,test,,5.254761695861816,81.9375,82.4375,1.373046875,4.109375,4.109375,256,11,7.24609375,11.4921875,7.219678289105233,7.21995216373299,7.2260097467874305,7.271639884179592,6.851724414672919,6.873139931665301,7.29469169202724,7.280996469764883,0.369384765625,3.81640625,3.712890625,5.6640625,0.25516924052703943,0.5659003780969735,0.41091952414372984,0.31034479639302426,6.658211482751794,4.115998866768352,0.6181838587480909,3.186646652398159,2.436228551710264,0.7645116693050493,6.5818105121488255,3.839463877098071,0.5833446389881809,89,10,5.44140625,11.21875,5.417074524845011,5.417382984164574,5.422117786069302,5.477267688348659,5.317628538453388,5.341206740901953,5.67396656522911,5.8040564074909025,0.51513671875,3.828125,3.736328125,0.24443573014470235,0.5735263266208953,0.4535278501491788,0.32906264435973753,6.658211482751794,4.286452903923818,0.6437844329558988,3.186646652398159,2.5346597752540907,0.7954003225762712,6.5818105121488255,3.964291889613092,0.6023102431003946
7,test,,5.043506145477295,82.1875,83.6875,1.349609375,4.1328125,4.1328125,254,11,7.3125,11.5390625,7.289788905185128,7.290056306248162,7.295983962034311,7.340743535591569,6.781366273194463,6.802884098901298,7.225932008598818,7.213318230595871,0.3662109375,3.90625,3.720703125,5.7265625,0.25323289805235144,0.5599842698115289,0.42492675648529693,0.3154492778211385,6.658211482751794,4.049656376245102,0.6082198480381411,3.186646652398159,2.449418488137818,0.7686507966907692,6.5870678198554735,3.7660680498810386,0.5717366441148423,98,10,5.5078125,11.265625,5.4886233886422255,5.488926979207688,5.493508871375627,5.548007568255792,5.321652550679738,5.34521603635587,5.669120735853228,5.807764397210851,0.51123046875,3.962890625,3.748046875,0.25255663153850455,0.5748915065398972,0.4636715500535917,0.33022556876489423,6.658211482751794,4.212994702304889,0.6327517101580088,3.186646652398159,2.5375971298105178,0.7963220923477069,6.5870678198554735,3.8884353959993954,0.5903135510884585
8,test,,4.582709312438965,83.1875,84.1875,1.326171875,4.21484375,4.21484375,277,11,7.74609375,11.8515625,7.717404584622598,7.717654741317128,7.725818110828112,7.765182464402415,7.098000820747105,7.119063453684264,7.707876209184256,7.518013848582969,0.346435546875,3.884765625,3.89453125,6.140625,0.24609878266838603,0.579381211735088,0.41602897950694995,0.2882001653887602,6.658211482751794,4.205136165855476,0.6315714327712404,3.186646652398159,2.429947195122706,0.7625405199205291,6.599042121248038,3.901817720934079,0.5912703160918984,139,10,5.96484375,11.5703125,5.940531617838655,5.9408203707844915,5.94635165237684,5.997027791293054,5.538244927283882,5.561508679219919,5.945035709322044,6.0163966528458355,0.484375,3.955078125,3.984375,0.2532706469391198,0.5978424610737474,0.4505148600252865,0.3042264735951741,6.658211482751794,4.389065383042173,0.6591958507794651,3.186646652398159,2.528972024127169,0.7936154522259169,6.599042121248038,4.0447728375979155,0.6129333262738671
9,test,,4.836426258087158,84.0625,84.1875,1.302734375,4.21484375,4.21484375,294,11,7.7734375,11.8046875,7.741662417533277,7.7419167288510256,7.749813557458558,7.789964823428123,7.1293566495221565,7.150384037826457,7.705516263007082,7.548356424375446,0.341552734375,3.78125,3.78515625,6.203125,0.2340494226418437,0.5683888056524795,0.3957336007477431,0.28105029333314163,6.658211482751794,4.280478103740913,0.6428870748292634,3.186646652398159,2.438652430062949,0.7652723053645449,6.595861993611284,3.96558251675604,0.6012227849213767,130,10,6.0,11.5234375,5.97586304944438,5.976154979427156,5.982037515735335,6.0327403756218265,5.690801877987348,5.713869125855964,6.1269376590961215,6.163610138864483,0.479248046875,3.810546875,3.833984375,0.2363094817259579,0.5890336364323983,0.446768058243549,0.30477446825736326,6.658211482751794,4.484616677748164,0.673546745904007,3.186646652398159,2.5488334403076154,0.7998481533525068,6.595861993611284,4.128210519100687,0.625878849966729
10,test,,4.5147881507873535,84.0625,85.375,1.2802734375,4.2109375,4.2109375,280,11,7.80078125,11.8203125,7.7681060766112555,7.768360646705617,7.77628122425796,7.816389330921497,7.082142083565513,7.10323476666387,7.64658263909553,7.502877960306541,0.340087890625,3.8046875,3.791015625,6.1796875,0.22084095775878,0.5584950060923833,0.38206375381162677,0.2707253911951703,6.658211482751794,4.308154067683109,0.6470437412274231,3.186646652398159,2.4458997824569604,0.7675465934123137,6.607007352680666,4.003452429513653,0.6059403623774279,118,10,6.02734375,11.5390625,6.004080258678384,6.004372574848062,6.010362870308494,6.060951506748667,5.742254028115138,5.765262028448158,6.195491709832961,6.213389086816251,0.477783203125,3.83203125,3.8515625,0.22141182338272558,0.5749581445233308,0.4363694101644627,0.2983124870528617,6.658211482751794,4.5098066608364435,0.6773300416364322,3.186646652398159,2.548497679390433,0.7997427883861935,6.607007352680666,4.163191535871606,0.630117587833843
11,test,,5.93488073348999,81.5625,82.6875,1.2578125,4.19140625,4.19140625,284,11,7.8125,11.734375,7.778260770555754,7.778514719322176,7.786153189448748,7.82640950497152,7.236831722755637,7.257687475858226,7.804573730180325,7.651467025719132,0.334228515625,3.861328125,3.875,6.25,0.2329752499607847,0.5717477454996792,0.3995820609274116,0.29078402143921656,6.658211482751794,4.404454668722906,0.6615071750323218,3.186646652398159,2.4548928410418895,0.770368700651019,6.594967672346987,4.0392899735648,0.6124806328470319,119,10,6.05078125,11.453125,6.027883573905395,6.028175436331298,6.034154967090621,6.084646814100057,5.7438130469297,5.766810146243613,6.187609466150461,6.214736969306192,0.471923828125,3.92578125,3.98828125,0.21828996650950053,0.5803756280119254,0.44328498810449396,0.3094712861066048,6.658211482751794,4.620601792880576,0.6939704160569727,3.186646652398159,2.5765809047309975,0.8085555713533387,6.594967672346987,4.19508665215363,0.6361042025639985
12,test,,4.911598205566406,85.5,86.25,1.2353515625,4.2109375,4.2109375,291,11,7.84375,11.8359375,7.800618797935326,7.800866239229375,7.808877585130568,7.847861299944141,7.189358424280128,7.210281732482219,7.780900964912996,7.605777196418381,0.337158203125,4.1328125,4.10546875,6.25,0.2235066366298333,0.5570058456180041,0.391565100241176,0.2780766522151564,6.658211482751794,4.328343704749404,0.6500760325745208,3.186646652398159,2.4537373959666864,0.7700061110070328,6.60800265143944,4.073361256917266,0.6164285142999987,139,10,6.08984375,11.5546875,6.060012909846455,6.060298193508949,6.066218886548288,6.115821611356509,5.792940976574025,5.815851371297877,6.241165971515237,6.261717345082338,0.472900390625,4.296875,4.27734375,0.23430948355614878,0.5808977075400484,0.4385460896314179,0.2998201198807443,6.658211482751794,4.529245040537265,0.6802495012767841,3.186646652398159,2.5710752190791943,0.8068278348791175,6.60800265143944,4.235690893810169,0.6409941274596033
13,test,,5.493614673614502,82.8125,84.1875,1.2138671875,4.1875,4.1875,302,11,7.8125,11.7578125,7.782039517194445,7.782290842181775,7.7899530879507095,7.829814826911237,7.110781410188446,7.131838258844069,7.686918623634864,7.530532088094902,0.33544921875,4.01171875,4.01171875,6.2109375,0.22578461529168842,0.5752612021974832,0.39613401617371646,0.27842186865351987,6.658211482751794,4.449008860070268,0.6681987905604229,3.186646652398159,2.480188723768028,0.7783067890195872,6.5957605549625,4.0992458262082465,0.6214970649782104,152,10,6.05859375,11.484375,6.041582684033807,6.041872440452143,6.047618259510411,6.0980115001016815,5.6901966513325135,5.7132679581621355,6.132268811636494,6.163086974032195,0.47216796875,4.13671875,4.171875,0.22484934323278555,0.5955207601315082,0.44386068021380964,0.2981288615087289,6.658211482751794,4.661763251870697,0.7001524754728912,3.186646652398159,2.605218252341115,0.8175422431541064,6.5957605549625,4.265183476208225,0.6466552933003606
14,test,,4.73471736907959,84.1875,85.125,1.1923828125,4.2109375,4.2109375,292,11,7.8359375,11.8203125,7.79657793560014,7.796827351249677,7.804393936268002,7.8440641213935285,7.147632381633744,7.168593070425301,7.709159910379638,7.565226468115579,0.3369140625,4.1328125,4.1484375,6.22265625,0.231090171237558,0.560666579092587,0.3891600647954471,0.27036225115643425,6.658211482751794,4.46726977727055,0.6709414065388409,3.186646652398159,2.5254107660469147,0.7924978956001848,6.607234726932523,4.1584816426370566,0.6293830648525597,138,10,6.0625,11.5390625,6.038825807448362,6.039113733900174,6.044786907603001,6.095013543252196,5.692871953451175,5.715922782601389,6.119625044276153,6.165361671412152,0.474609375,4.26953125,4.359375,0.2217614542433992,0.5780578668708897,0.43820438086506014,0.2921362539161271,6.658211482751794,4.697512821834591,0.7055217206608074,3.186646652398159,2.652340286338993,0.8323295851904178,6.607234726932523,4.333181880703519,0.6558238143168319
15,test,,4.882678985595703,82.6875,84.875,1.171875,4.20703125,4.20703125,282,11,7.72265625,11.78125,7.684506456961931,7.684761398993989,7.692365002278681,7.732972406072365,7.070528564261126,7.091619083622515,7.626985803339381,7.491367334186004,0.3447265625,4.31640625,4.0625,6.14453125,0.22611337862563383,0.5449361268364572,0.38440343257031084,0.2681774430863062,6.658211482751794,4.377291430430855,0.6574275151473186,3.186646652398159,2.451155032380072,0.7691957407751556,6.602173043640736,4.045815086043073,0.6128005217827536,128,10,5.93359375,11.5,5.910863219960159,5.911155796138749,5.916743713309391,5.967931463793595,5.611967116645536,5.6351330494357565,6.030829708875207,6.08748852558468,0.48388671875,4.5234375,4.2265625,0.2370613110001127,0.570589298588397,0.4290410732778685,0.28977998394513854,6.658211482751794,4.591504465147791,0.6896002743442677,3.186646652398159,2.569948806238828,0.8064743558262959,6.602173043640736,4.206823489800788,0.6371877050167344
16,test,,6.078882217407227,81.8125,82.8125,1.1513671875,4.17578125,4.17578125,337,11,8.078125,11.7421875,8.037246798397101,8.037490815264045,8.045282924713803,8.083504530947927,7.355574322286822,7.376263952795937,7.950465748158245,7.765804817453106,0.31201171875,3.9921875,4.21484375,6.56640625,0.21928144327774843,0.5605630144564602,0.37424413602784873,0.2671610967546076,6.658211482751794,4.554659806772909,0.6840665572987326,3.186646652398159,2.5185688742918826,0.790350844953737,6.594113837772803,4.1728274782135415,0.6328109554782779,157,10,6.40625,11.4609375,6.37838137354879,6.378664630754213,6.3850225255126185,6.433277521200349,6.071653038001875,6.094191233464595,6.5503429886001445,6.530417954515017,0.44091796875,4.11328125,4.46484375,0.21740736974171876,0.5765157695950676,0.4210391564723578,0.2940466137054245,6.658211482751794,4.816680815262954,0.7234196191786104,3.186646652398159,2.667351709261795,0.8370403123466604,6.594113837772803,4.3711331777240545,0.6628840940969299
17,test,,4.240481853485107,84.875,85.125,1.130859375,4.2109375,4.2109375,300,11,7.88671875,11.90625,7.863142668053975,7.863398103795101,7.873001164754626,7.911329957935691,7.204326453980804,7.225254627621441,7.878959651007772,7.620657543992313,0.33740234375,4.0546875,4.07421875,6.26171875,0.212779173928065,0.5671353623799553,0.38988793040543734,0.28603679692067263,6.658211482751794,4.609530038218749,0.6923075438741789,3.186646652398159,2.5418550995367646,0.7976582837083155,6.596504592319309,4.31205636936801,0.6536880720721071,128,10,6.078125,11.6171875,6.0615247928453355,6.061818735161525,6.068749486668254,6.118509988948182,5.821864766989484,5.844781234818405,6.335884375497616,6.290409500504464,0.47705078125,4.22265625,4.25,0.2034576866019653,0.5776764498134119,0.42688503151672014,0.30751029116887546,6.658211482751794,4.846724780933517,0.7279319369006282,3.186646652398159,2.6748752325178673,0.8394012654352027,6.596504592319309,4.5020358278756945,0.6824880912108626
18,test,,4.766397953033447,84.0625,85.125,1.111328125,4.20703125,4.20703125,283,11,7.73828125,11.8828125,7.716823087104389,7.717084572429375,7.726590092579816,7.766115362459883,7.148085661581987,7.1690845897758715,7.815034888012999,7.566361998731854,0.3486328125,4.390625,4.1328125,6.1015625,0.20592899969522654,0.5583917334835075,0.3868148125451116,0.2845848648866495,6.658211482751794,4.5565211506547065,0.6843461134357852,3.186646652398159,2.5893778784516837,0.8125713833075933,6.590724994565174,4.227732917149764,0.6414670496244382,116,10,5.8984375,11.6015625,5.887457640301603,5.887756568477904,5.8939751967494844,5.9454544949918136,5.690281308487324,5.713372715423079,6.154532994532169,6.163532327394628,0.49169921875,4.6953125,4.3046875,0.2021641268906801,0.5734610492388563,0.42896669063679344,0.3093418346587214,6.658211482751794,4.772918918061239,0.7168469986910996,3.186646652398159,2.719113299408928,0.8532835911890696,6.590724994565174,4.390794559124972,0.6662081277470532
19,test,,5.876688480377197,83.9375,84.5,1.091796875,4.17578125,4.17578125,291,11,7.69921875,11.7890625,7.677071555605899,7.677333789238667,7.685868058712031,7.726534770423617,7.157988445631376,7.178971407140393,7.775970189595248,7.575855347512967,0.346923828125,4.6015625,4.08984375,6.0859375,0.22795499364049485,0.5498134130520308,0.4047055287609839,0.30168866318952325,6.658211482751794,4.557280360035125,0.6844601394594981,3.186646652398159,2.5065914524133417,0.7865922161551763,6.582917511698454,4.227772319998431,0.6422338290712725,123,10,5.8984375,11.5078125,5.890546709624908,5.8908455363770855,5.897017212020383,5.948519967036174,5.696046480728642,5.719118031198793,6.140136334355129,6.168869691202083,0.487548828125,4.9375,4.24609375,0.21424529917964355,0.555504822323601,0.4474789783743331,0.3251941277020376,6.658211482751794,4.800488208946772,0.7209876438113322,3.186646652398159,2.6428867860087086,0.8293629869567636,6.582917511698454,4.42250473018625,0.671815304130281
20,test,,5.293196678161621,82.5625,83.4375,1.0732421875,4.1640625,4.1640625,295,11,7.8359375,11.734375,7.8016991850681565,7.8019543545663605,7.809979815225638,7.849949929976296,7.205007335399772,7.225924751472505,7.810391438486932,7.621131259386377,0.332275390625,4.28515625,4.06640625,6.23828125,0.22603491064130032,0.5580088873931565,0.378151212826929,0.27984345334739,6.658211482751794,4.524606692557872,0.6795528655523995,3.186646652398159,2.523827060627208,0.7920009137906343,6.577057885922214,4.158138718477304,0.6322186592545496,134,10,6.09375,11.4609375,6.079370898435347,6.079663698946202,6.085936039730067,6.136150912868888,5.843435277633025,5.866307595612333,6.315510358641823,6.310928583615369,0.468017578125,4.51953125,4.2421875,0.21657346144542508,0.5672441713761114,0.42146403873081967,0.3050806330031859,6.658211482751794,4.774537756106581,0.7170901327593904,3.186646652398159,2.6536423851451962,0.8327381961687398,6.577057885922214,4.3529049730544935,0.6618316348365456
21,test,,4.852344036102295,85.125,86.125,1.0546875,4.24609375,4.24609375,313,11,8.1796875,12.0,8.14786746231566,8.148111987020819,8.159933878871124,8.19397628148745,7.420982719959765,7.4415709846066145,8.253566443978006,7.828632976533622,0.318603515625,4.29296875,4.125,6.55859375,0.20556574088692753,0.5461457293547386,0.3582900426548887,0.26512876433397276,6.658211482751794,4.704261821425371,0.7065353561706231,3.186646652398159,2.4974432106944624,0.7837214109744404,6.605567411326107,4.42566619241111,0.6699903152638679,165,10,6.421875,11.7109375,6.39695443339783,6.397238708386843,6.404891251365912,6.451966678763897,6.123893219978615,6.14636363773539,6.6934294154698835,6.580824231266783,0.45166015625,4.51953125,4.3125,0.20970920161637596,0.5608869600179314,0.3946849874754396,0.28967717361213535,6.658211482751794,4.954852870679061,0.7441717469495658,3.186646652398159,2.6410617336849835,0.828790268195381,6.605567411326107,4.622369200234283,0.6997686818408103
22,test,,4.573055744171143,83.9375,85.375,1.0361328125,4.21484375,4.21484375,322,11,8.0703125,11.953125,8.035676163171669,8.035928693187977,8.049038613527681,8.083115155161988,7.371859644159113,7.392567848314945,8.264511687808604,7.782246428742175,0.32470703125,4.52734375,4.1015625,6.4765625,0.20822038062272888,0.5515348567632926,0.36505956531846573,0.2643564633430776,6.658211482751794,4.583153856589512,0.6883460924096879,3.186646652398159,2.456052507876705,0.7707326151232881,6.603803666244158,4.258327471147162,0.6448295083201708,146,10,6.3203125,11.671875,6.309659897818347,6.309950242008489,6.318241518313347,6.365674857861999,5.9837056285467,6.006389127830878,6.558682557743237,6.446140583208484,0.458251953125,4.9375,4.2890625,0.2177742767056459,0.5725602350383897,0.408659921037788,0.2909035532668706,6.658211482751794,4.828460333090681,0.7251887906532989,3.186646652398159,2.580595117414868,0.8098152694377966,6.603803666244158,4.447433653431796,0.6734654569101123
23,test,,4.429762363433838,85.375,86.625,1.017578125,4.25,4.25,312,11,8.0625,11.9765625,8.044954131016944,8.045208407758373,8.057692701108143,8.092574952662408,7.347071885647866,7.367805050513149,8.200616673919756,7.7582039591037555,0.3271484375,4.4921875,4.1640625,6.421875,0.21824997153164452,0.5580574778380886,0.369425601321493,0.2669957766433947,6.658211482751794,4.703782626423418,0.7064633856417214,3.186646652398159,2.5460846422860834,0.7989855544134424,6.599324159447347,4.417516743044165,0.6693892641597567,146,10,6.25,11.6875,6.242716209274156,6.2430090427722975,6.250934592851836,6.299194869170504,5.96908502786878,5.991778829000034,6.5271696750398505,6.431877035616996,0.46533203125,4.8515625,4.40234375,0.22643482241248064,0.5733371804695749,0.41769448626477856,0.2940472550377139,6.658211482751794,4.9434156987705435,0.7424539925739132,3.186646652398159,2.683610305702584,0.8421424144038664,6.599324159447347,4.6053094976537885,0.6978456257616924
24,test,,3.9139323234558105,85.25,87.25,1.0,4.265625,4.265625,335,11,8.1328125,12.078125,8.110359221735456,8.110617102732112,8.124529410593377,8.158358864038217,7.572153524095236,7.592556608813877,8.519744006979845,7.974668350522192,0.326904296875,4.8984375,4.29296875,6.47265625,0.22881661087868788,0.5578593479952499,0.3658480328736039,0.2532200831655173,6.658211482751794,4.868226794792461,0.7311613347523854,3.186646652398159,2.654698022096242,0.8330694650749586,6.590415502006952,4.539755130053697,0.6888420204570144,143,10,6.28125,11.7890625,6.274265091465917,6.274561339826268,6.283092741967275,6.331166549096052,6.081387143015197,6.103950085622313,6.679865033478831,6.540492853738815,0.46728515625,5.4921875,4.60546875,0.21934079327585718,0.5664713110096118,0.401457945886577,0.2733090084157493,6.658211482751794,5.1187984513498455,0.768794812932899,3.186646652398159,2.7890201450977044,0.8752210236421365,6.590415502006952,4.7383772373797965,0.7189800454822368
