epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.518689155578613,77.875,78.3125,1.4228515625,3.357421875,4.30078125,187,10,6.54296875,9.578125,6.530250285172546,6.530509318404697,6.535727945688837,6.580477179077013,6.125536894946659,6.147082681678164,6.546822995396882,6.558855393225764,0.316650390625,3.408203125,3.505859375,5.7109375,0.025424607474425168,0.4228631335655796,0.2540082389138591,0.27039674628209326,6.658211482751794,3.246796281971047,0.48763790251810507,3.186646652398159,2.0249535727305563,0.6354496728423426,6.579478712461532,2.9373271608513383,0.44643767222592284,195,10,6.21875,11.4609375,6.196403142748027,6.196659865353318,6.200624061196335,6.246964331354643,5.755955929243995,5.777973810730826,6.084214275836565,6.202142713181982,0.457275390625,3.4921875,3.654296875,0.278489920376995,0.5982656990381646,0.40462827538734897,0.30044262911359715,6.658211482751794,3.702092337374239,0.5560190370889495,3.186646652398159,2.262846937076745,0.7101028711086638,6.579478712461532,3.337305187852543,0.5072294225273025
5,test,,6.544112205505371,77.125,79.9375,1.3974609375,3.40234375,4.40625,174,10,6.29296875,9.7734375,6.265469139186973,6.265740901791235,6.271669894246333,6.317914596379235,5.895811797892965,5.917712673836352,6.336250081414164,6.338248337366636,0.356201171875,3.486328125,3.400390625,5.375,0.021399454481054847,0.4037883043841512,0.25054011446849106,0.2477294608667533,6.658211482751794,3.194442728753314,0.4797748970618567,3.186646652398159,2.0815118550775686,0.6531981992766897,6.586858622451937,2.9185346836388364,0.4430844581498579,156,10,5.80078125,11.7578125,5.772071486266199,5.7723478094295935,5.776185033230662,5.826063634219972,5.374585669802396,5.397160747905207,5.679617357877456,5.835313772744993,0.5068359375,3.55859375,3.484375,0.2847977308809419,0.6048197375180102,0.4274443770165005,0.30005208296027264,6.658211482751794,3.607333282866831,0.5417871289026621,3.186646652398159,2.2868805034496926,0.71764483261069,6.586858622451937,3.264371727799629,0.4955885521320749
6,test,,6.769379138946533,76.75,80.3125,1.373046875,3.3984375,4.39453125,205,10,6.6640625,9.8125,6.641837031431021,6.642098008445048,6.6489303820284125,6.69207391360217,6.213716356392532,6.2351596504957065,6.730665620596096,6.644150329226188,0.321044921875,3.50390625,3.48828125,5.85546875,-0.0012596629025055039,0.3537602048952929,0.22765556710334595,0.23883143341313617,6.658211482751794,3.263500657318465,0.49014674072348363,3.186646652398159,2.050304562139182,0.6434050542115155,6.584368452972781,2.936033151063498,0.4459096072817593,220,10,6.39453125,11.8828125,6.36434170281771,6.364600862863719,6.369165338405097,6.414867285106487,5.749631667566448,5.771619434628353,6.074589550172973,6.195368223399218,0.461669921875,3.59765625,3.607421875,0.2467519470852574,0.5753068069184039,0.39575691725162515,0.28001806442304794,6.658211482751794,3.7956510706332196,0.5700706684469119,3.186646652398159,2.3361038281668938,0.733091579641823,6.584368452972781,3.3915634428059995,0.5150932040072485
7,test,,7.098689079284668,74.875,78.4375,1.349609375,3.412109375,4.48828125,215,10,6.90625,9.953125,6.906439798813356,6.906697388887251,6.915936660894483,6.955732632920025,6.400701348620968,6.421908815009282,7.06301853716921,6.82467390738778,0.305908203125,3.484375,3.529296875,6.1015625,0.010974005934819155,0.29319008350453063,0.20155216163933518,0.215634430775949,6.658211482751794,3.286513856107793,0.4936031041701756,3.186646652398159,1.9929503770494161,0.6254067659335845,6.563134627320915,2.8605839611930515,0.43585635883272256,220,10,6.7265625,12.046875,6.701271654611011,6.701528902804697,6.708009531125985,6.750900380738376,6.252516621904032,6.273883824947327,6.741717544159579,6.681103157507035,0.441650390625,3.61328125,3.666015625,0.22483602302286462,0.528050046279998,0.34876437442155545,0.24655309723140012,6.658211482751794,3.8390073397637163,0.5765823674583975,3.186646652398159,2.2961363467349303,0.7205494041854117,6.563134627320915,3.321330496737155,0.5060585658126182
8,test,,7.393917560577393,78.0,81.0625,1.326171875,3.419921875,4.4609375,199,10,6.96875,9.9140625,6.93936016759802,6.939615205170771,6.948208145506595,6.988235477236552,6.481403381069223,6.502474936466755,7.081880607348593,6.901972654459197,0.296630859375,3.5078125,3.541015625,6.17578125,0.031050818111944115,0.28859360764279834,0.2108408791509202,0.20307767819644254,6.658211482751794,3.334377999268524,0.5007918429605736,3.186646652398159,1.9424590152507317,0.6095620968170113,6.578075629399106,2.944982431892603,0.4476966513931098,208,10,6.80078125,11.96875,6.764205720666638,6.76445635021542,6.770943090676147,6.812848122839545,6.325311404042629,6.346567595347804,6.832251006349654,6.751045839899224,0.431884765625,3.662109375,3.708984375,0.2358438437676423,0.519836992651725,0.35261064839184797,0.24038796586681846,6.658211482751794,3.9213173425876597,0.5889445465566687,3.186646652398159,2.2504859665360586,0.7062238810953267,6.578075629399106,3.456540358938211,0.5254637607828718
9,test,,7.395639896392822,77.0,81.4375,1.302734375,3.5234375,4.5390625,210,10,7.08984375,10.0546875,7.067727342292625,7.0679806436691734,7.078553833763295,7.116095838962048,6.54087697522972,6.561890848490821,7.300043946613763,6.959704833992909,0.294677734375,3.4765625,3.505859375,6.3125,0.010966005528908349,0.2590560817851684,0.21552949933024865,0.20536134762384003,6.658211482751794,3.3755159403349646,0.5069703702081699,3.186646652398159,1.8541946973212884,0.581863915136586,6.585814042223221,2.968809110475717,0.4507884813391291,225,10,7.0,12.2421875,6.973543180885239,6.973792709686552,6.9812256016581795,7.021576833850847,6.3759916776956675,6.397160418970928,6.913052573546579,6.79956622061691,0.42822265625,3.583984375,3.59765625,0.18433372679998272,0.45767701545146083,0.33444265449291827,0.22954900572765202,6.658211482751794,4.013757232835728,0.6028281383421706,3.186646652398159,2.1932157533535825,0.6882519439998297,6.585814042223221,3.518183433042049,0.5342063123079603
10,test,,7.657633304595947,77.75,80.0625,1.2802734375,3.4765625,4.53515625,222,10,7.15234375,10.0390625,7.13428043415518,7.1345299478922914,7.144128378672648,7.182012359911244,6.775413075772393,6.796061355120009,7.545672271442741,7.184878530193541,0.28759765625,3.484375,3.484375,6.3984375,0.013854883660049212,0.2507715890406008,0.19499030612717008,0.1687917254057001,6.658211482751794,3.4062392075455366,0.5115847125567362,3.186646652398159,1.9552389389426788,0.6135725583102332,6.5912634787111815,3.0084458706909354,0.4564293144110801,246,10,7.05078125,12.15625,7.034689784340635,7.034934569457684,7.041828267496375,7.081989806633696,6.523643259822759,6.544574427698654,7.075590134645786,6.941197264536918,0.419921875,3.609375,3.599609375,0.22426194323102808,0.46750118496206844,0.3173722560981741,0.20427219371823935,6.658211482751794,3.992732765079695,0.5996704633703712,3.186646652398159,2.2741179677118026,0.7136398276226769,6.5912634787111815,3.52995870063274,0.5355511446377452
11,test,,7.991692066192627,78.4375,79.5625,1.2578125,3.56640625,4.61328125,235,10,7.18359375,10.1484375,7.1655042029512845,7.165756440589462,7.176621402839328,7.2135478431268245,6.788509809785088,6.8091470044785005,7.616122809243349,7.1976260341315195,0.2919921875,3.5078125,3.47265625,6.40625,0.06415320391877702,0.23559715930059844,0.17430909149963464,0.1425801643194793,6.658211482751794,3.3570683885512365,0.5041997234914778,3.186646652398159,1.836734535446876,0.576384750428672,6.585960174134071,2.9829809649021373,0.45293030720373934,236,10,7.1015625,12.328125,7.0746523209177266,7.074900409699085,7.082364127512359,7.1223241644597355,6.698011374961926,6.718705209907566,7.296151168801871,7.109218184697165,0.424072265625,3.626953125,3.583984375,0.2322670344377151,0.41031562377874015,0.27607318697404465,0.16652039404149094,6.658211482751794,3.9632422479153036,0.5952412683469349,3.186646652398159,2.137653338569205,0.6708159302696712,6.585960174134071,3.4938840111482046,0.5305048798913492
12,test,,7.82340145111084,76.625,80.1875,1.2353515625,3.40625,4.48828125,219,10,7.05859375,9.9375,7.054779678912717,7.055030860376909,7.064011967830359,7.102898922419853,6.633766487125821,6.654592748548849,7.290231317526983,7.048125175063773,0.289794921875,3.544921875,3.49609375,6.29296875,0.029777246242651455,0.27095326087811195,0.18226511813263635,0.16573508638566675,6.658211482751794,3.4014067733685778,0.5108589269325521,3.186646652398159,1.8822350022505079,0.5906632292708084,6.57564179402563,2.9574911652938622,0.4497646401573946,229,10,6.9609375,12.046875,6.9331123493806235,6.933360370289628,6.940068007968287,6.98104321025023,6.411655368843398,6.43277154896501,6.938565901786093,6.833851563291905,0.42236328125,3.681640625,3.61328125,0.23555885621785355,0.491313869900629,0.3254797851926801,0.2086854319768502,6.658211482751794,4.022492262705069,0.6041400566992204,3.186646652398159,2.2059070586030787,0.6922345961837313,6.57564179402563,3.4726236605007275,0.5281041409001045
13,test,,6.835929870605469,79.5625,83.8125,1.2138671875,3.478515625,4.5546875,236,10,7.34765625,10.0234375,7.319877952069275,7.320120046944098,7.330630737633685,7.366277146953884,6.7790930153553495,6.799716861336123,7.509367516316777,7.188086658550542,0.266845703125,3.5390625,3.53125,6.65625,0.02500741657896116,0.26210548140025847,0.21509332375910836,0.1876680096321343,6.658211482751794,3.431550917500413,0.5153862905060769,3.186646652398159,1.9333166514149118,0.6066931361718328,6.585666249616774,3.052306162191675,0.4634772013187415,255,10,7.38671875,12.1640625,7.356041241071222,7.356276427693163,7.3649966406929686,7.401418918847541,6.899058007028033,6.919459899158392,7.600899384832245,7.302638342760097,0.392578125,3.689453125,3.673828125,0.23685278570056595,0.4507499274362637,0.3203267242290102,0.20233857877268757,6.658211482751794,4.120604446638883,0.6188755730143713,3.186646652398159,2.290477776047866,0.7187736909343658,6.585666249616774,3.662528921580078,0.5561364306600268
14,test,,8.402315139770508,76.75,79.8125,1.1923828125,3.486328125,4.54296875,239,10,7.30078125,10.03125,7.27261119830935,7.272853748421899,7.282431524699996,7.319139747526138,6.7449623754089565,6.765640184414806,7.440969349458981,7.1553285233724235,0.27197265625,3.517578125,3.5234375,6.58984375,0.02322666149752636,0.25891899203833907,0.18365408723053703,0.14558596768324694,6.658211482751794,3.4765303712646842,0.5221417764020704,3.186646652398159,1.9207171345353053,0.6027392880506035,6.572365894248459,3.0300319133121496,0.461026053945621,255,10,7.26171875,12.109375,7.233465686399399,7.2337018458567455,7.241033920600897,7.279177245843113,6.716091400475287,6.736753326219988,7.322861938938576,7.126509817822758,0.400390625,3.66015625,3.658203125,0.24144090176315505,0.44565067147569604,0.2840412395041019,0.17184558574515132,6.658211482751794,4.119372150971407,0.6186904939325987,3.186646652398159,2.255169860127774,0.7076937314121764,6.572365894248459,3.5744321471751688,0.5438577530053811
15,test,,7.282308578491211,78.9375,81.1875,1.171875,3.51171875,4.578125,241,10,7.3359375,10.0859375,7.3128298156594145,7.313075318528075,7.324262347559976,7.35968468135128,6.854345966972812,6.874872354540747,7.623891909741418,7.260682451131228,0.272705078125,3.552734375,3.53515625,6.62109375,0.05344530562140661,0.24740200180865046,0.17969119413424997,0.15555530650501687,6.658211482751794,3.435934275018396,0.5160446290898449,3.186646652398159,1.8404518439747957,0.5775512771677198,6.580788893615158,3.065961720093899,0.4658957717164533,250,10,7.3515625,12.25,7.31212435680747,7.3123635364608806,7.321498845956857,7.358115546569454,6.724777282109676,6.7454454480437605,7.388210272046776,7.135211664975117,0.39990234375,3.705078125,3.6484375,0.2283648845438613,0.45075286543564774,0.2797290458007276,0.1787143995752866,6.658211482751794,4.114723679274452,0.6179923377221813,3.186646652398159,2.200321693885737,0.6904818556616096,6.580788893615158,3.647492960208597,0.5542637849616303
16,test,,7.506561279296875,79.4375,81.9375,1.1513671875,3.529296875,4.609375,294,10,7.60546875,10.140625,7.573470446756979,7.573705599333077,7.585431108620757,7.618379353816093,6.909115020875264,6.929546194656618,7.725548387085622,7.31310040480051,0.250244140625,3.48828125,3.494140625,6.953125,0.05950699096550058,0.2652171791419502,0.17724470765036027,0.14762225424918332,6.658211482751794,3.481508454896307,0.5228894371882317,3.186646652398159,1.9014791779255855,0.5967022344616083,6.598721584766159,3.1240645354125345,0.47343481540799737,302,10,7.74609375,12.296875,7.720086251359036,7.720310456601774,7.729773610228375,7.763200711122195,6.981888107601009,7.002170935425502,7.684083611742847,7.3823284119826615,0.370361328125,3.619140625,3.63671875,0.23156802761641085,0.42155433941446635,0.2751424847617389,0.1693734489471302,6.658211482751794,4.218201753208601,0.6335337596494076,3.186646652398159,2.3105004621084637,0.7250570000817824,6.598721584766159,3.777880415979549,0.5725170197665533
17,test,,8.047709465026855,76.75,81.8125,1.130859375,3.498046875,4.61328125,267,10,7.6015625,10.1875,7.572639345041955,7.572870920594175,7.5842559886457686,7.61707596876833,6.970735026966252,6.991044267867596,7.767150094561984,7.371812455032778,0.253662109375,3.548828125,3.55859375,6.98828125,0.044525116211354854,0.2521144972703566,0.18295321235665266,0.1655806738862033,6.658211482751794,3.488891283092787,0.5239982677226185,3.186646652398159,1.8422386604046395,0.5781119971422733,6.568073692652912,3.0526975958455305,0.46477821941314346,310,10,7.71875,12.359375,7.685370567902993,7.685588808175999,7.693948922396934,7.727780135333365,7.008870141394863,7.02907832110424,7.69908841133062,7.407680190250268,0.37548828125,3.748046875,3.7578125,0.22849505206342338,0.4303463337598684,0.27469204143302445,0.17250230034410965,6.658211482751794,4.2399130260008295,0.6367945862014738,3.186646652398159,2.2369903489782343,0.7019888280662537,6.568073692652912,3.6979919066486255,0.5630253373656909
18,test,,6.667357444763184,80.1875,84.0625,1.111328125,3.462890625,4.51171875,266,10,7.46875,9.953125,7.4416834953459094,7.4419240607313295,7.45161831406901,7.48755401976113,6.879371234235283,6.899839304320583,7.5726509466110565,7.2843709986252625,0.2496337890625,3.556640625,3.521484375,6.8828125,0.06742629712118084,0.278346908031592,0.19073268654465841,0.1645838897190038,6.658211482751794,3.4148251903852964,0.51287424546839,3.186646652398159,1.9018842401700882,0.5968293468429569,6.595720958932606,3.051352580830664,0.4626260874026527,300,10,7.59765625,12.046875,7.563962275025815,7.56419675221439,7.572984287738149,7.6087269878685495,6.977607653874253,6.997860483263582,7.613693864465987,7.3775786583939835,0.369384765625,3.716796875,3.66796875,0.2400760606500485,0.4600865764512718,0.29085049133349034,0.18350410305580894,6.658211482751794,4.121179744621263,0.6189619772963425,3.186646652398159,2.278209396684484,0.7149237569122961,6.595720958932606,3.685860927381211,0.5588260859321887
19,test,,8.048030853271484,78.0,79.0625,1.091796875,3.515625,4.6328125,246,10,7.64453125,10.203125,7.614949927078612,7.615187583706627,7.628530669802454,7.660127535132543,7.078139663584922,7.098343001484637,8.03660123617249,7.476016690690408,0.250732421875,3.634765625,3.5390625,7.0078125,0.05976687287761623,0.24136563879266193,0.18672834014393735,0.14796015506978422,6.658211482751794,3.4160967249086776,0.5130652178528922,3.186646652398159,1.9504483336913045,0.6120692208605761,6.570092237142158,2.9966321639976927,0.45610199306747634,277,10,7.796875,12.4140625,7.754304947313978,7.754534808036958,7.766403622058761,7.798136238842082,7.229620993513793,7.249547328913654,8.130255673159343,7.620726787930863,0.3720703125,3.8671875,3.67578125,0.25676067302780403,0.4527013204499348,0.27634507849890394,0.17178008487161744,6.658211482751794,4.148115884536309,0.6230075291663641,3.186646652398159,2.3257327193469983,0.7298370271447363,6.570092237142158,3.6010841068063693,0.5481025192384148
20,test,,7.369668960571289,77.25,82.5625,1.0732421875,3.556640625,4.6640625,264,10,7.6015625,10.1640625,7.572680529610018,7.5729211301305615,7.586154951663487,7.618321268773341,7.0972360916782025,7.117385818827459,7.990403466858115,7.493928062150294,0.252197265625,3.619140625,3.544921875,7.00390625,0.04238152742579914,0.2202013922601342,0.18188978972061498,0.16343762947420137,6.658211482751794,3.398428603896397,0.5104116342204031,3.186646652398159,1.8150198767064865,0.5695704841767021,6.574534107167647,2.9575474602466034,0.4498489797204405,284,10,7.76953125,12.390625,7.740642597586877,7.740875125514745,7.752629228061307,7.7848545077179985,7.067343759101412,7.087505158467886,7.852667607174303,7.464601087208373,0.372802734375,3.857421875,3.71484375,0.23337968209179125,0.4524569230354209,0.27650699108255117,0.1890083243622201,6.658211482751794,4.144331943051226,0.6224392171662294,3.186646652398159,2.193536237901231,0.6883525150962226,6.574534107167647,3.6012105931972167,0.5477514504443939
21,test,,7.323801040649414,79.1875,82.3125,1.0546875,3.484375,4.57421875,271,10,7.62109375,10.09375,7.60040619438618,7.600643511628643,7.612585511583897,7.645507791570663,6.92118747551803,6.941596547571876,7.722458934291308,7.324631875772894,0.244873046875,3.541015625,3.5078125,7.01953125,0.06296884245881035,0.26598944865746244,0.17025506867024617,0.1602680852683068,6.658211482751794,3.468532907551335,0.5209406334623985,3.186646652398159,1.888025533370369,0.5924803529595937,6.596341808628236,3.066210822229028,0.46483504208625476,312,10,7.79296875,12.2890625,7.763526330077988,7.76375696559811,7.774345817173552,7.8073691149443425,7.072208007285857,7.092358304432256,7.8484650031620316,7.469204568282322,0.36572265625,3.732421875,3.6484375,0.22705615484858388,0.4606429156330464,0.2916587552955247,0.19216948973448603,6.658211482751794,4.215012516166194,0.6330547665968936,3.186646652398159,2.3020189715203827,0.7223954277415613,6.596341808628236,3.7095419586011182,0.5623635139326638
22,test,,6.193705081939697,81.9375,84.5,1.0361328125,3.548828125,4.6328125,262,10,7.52734375,10.1484375,7.484914786557312,7.485156886818326,7.4965314031648145,7.530899515764848,6.864243339633804,6.884762100820902,7.674842026349978,7.270325704856197,0.258056640625,3.51953125,3.5,6.88671875,0.06742545323793735,0.24063265141411422,0.17997482354399877,0.15456165745349063,6.658211482751794,3.4889353848961306,0.5240048913937737,3.186646652398159,1.9735032948834101,0.6193040867578526,6.604590582306747,3.16368361879014,0.4790128289352916,298,10,7.62890625,12.3203125,7.611096946949929,7.6113324373639175,7.6207366583394025,7.655908984699547,6.962705399323848,6.9829950419253,7.628885644094419,7.363510763133742,0.380859375,3.703125,3.63671875,0.22899037624756471,0.4087498907599566,0.30103979041992884,0.18740796162308604,6.658211482751794,4.224308344710388,0.6344509115779107,3.186646652398159,2.3518967807060367,0.7380475582180036,6.604590582306747,3.808766371213972,0.5766847049410452
23,test,,5.694387435913086,80.4375,84.3125,1.017578125,3.5078125,4.5546875,272,10,7.48828125,10.0859375,7.447161353132354,7.447402821272366,7.458415012368162,7.493129447200662,6.821666410268168,6.842203310939657,7.547554881512417,7.228602940555184,0.2578125,3.494140625,3.48828125,6.83984375,0.0149330263116736,0.24680405616551254,0.17772478440003964,0.1678796468810516,6.658211482751794,3.530019083381654,0.5301752719219307,3.186646652398159,1.9954222092270415,0.6261824503590181,6.5987245543845905,3.168294113096213,0.48013734881402304,295,10,7.5625,12.2421875,7.527538281299074,7.5277740062097624,7.5366156446888395,7.572525323666307,6.887855022993392,6.908250802646145,7.555471947518811,7.291467271431939,0.38232421875,3.669921875,3.623046875,0.2356105211941072,0.4585872911308491,0.30438110466881835,0.19808906243342406,6.658211482751794,4.250214992313616,0.6383418435001453,3.186646652398159,2.3842609020195136,0.7482037270198131,6.5987245543845905,3.806057874993405,0.5767868992901712
24,test,,7.730900764465332,75.75,81.8125,1.0,3.5546875,4.65625,277,10,7.63671875,10.2109375,7.609582286086604,7.609818564182522,7.6223005271792035,7.654536180029311,7.005525366217186,7.025791970153697,7.8816972602522135,7.4054305307598165,0.251953125,3.521484375,3.53515625,7.00390625,0.037097001632542786,0.19543853164731675,0.18513984796079555,0.16556503357628533,6.658211482751794,3.4958947420333244,0.525050120605135,3.186646652398159,1.946343118524907,0.6107809653323681,6.572491596577105,3.0081129256438146,0.4576822779370936,304,10,7.76171875,12.4609375,7.731890842816041,7.732122145998991,7.742202696825537,7.775880299210059,7.050973740020365,7.07112433463504,7.7645929247853225,7.448245054042484,0.376953125,3.705078125,3.6875,0.21172945430371945,0.4322615185048541,0.2936748627133235,0.19576744861278947,6.658211482751794,4.24559751467681,0.6376483423025988,3.186646652398159,2.368143518848167,0.7431459390284093,6.572491596577105,3.6546231143985572,0.5560483510244201
