epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.437576770782471,78.3125,80.0625,1.4228515625,3.109375,3.109375,149,11,6.375,8.734375,6.372464981590632,6.37264429805377,6.378561565230543,6.407668795418992,6.14462605705187,6.161127856474019,6.588230971106661,6.45669511332855,0.27001953125,3.66796875,3.630859375,5.19921875,0.38682239946224184,0.32385727733488434,0.23054305298749947,0.2755913952727093,6.658211482751794,3.886824156318993,0.5837639982430529,3.186646652398159,2.2098090101411056,0.6934590656538843,6.555215692870134,3.4829052281507904,0.531318173395731,92,10,5.46484375,8.4453125,5.459347933455793,5.459570296564808,5.4641163914738,5.501994010378357,5.31571363566226,5.334029600162372,5.656649704834911,5.669258619526715,0.35302734375,3.56640625,3.51953125,0.42391662942272496,0.35835971491790686,0.2504937575749122,0.29031305200379626,6.658211482751794,4.049730142186598,0.6082309269805398,3.186646652398159,2.290576318238748,0.7188046144102422,6.555215692870134,3.6039219633542077,0.5497793104312434
5,test,,5.607133865356445,80.6875,81.9375,1.3974609375,3.134765625,3.134765625,146,11,6.43359375,8.7734375,6.418185043498662,6.418361481287967,6.4241163093130424,6.452860185588718,6.192147531571427,6.208516596936048,6.622836288719688,6.501306115239932,0.2666015625,3.5546875,3.595703125,5.28125,0.3295621258704913,0.2725830207362894,0.21888499841400888,0.2605999928511042,6.658211482751794,4.021336130952788,0.603966416712675,3.186646652398159,2.286416575044562,0.7174992474687725,6.594745345364266,3.6323066188833533,0.5507880029721937,95,10,5.5078125,8.484375,5.499815078879079,5.5000337983584275,5.504472935447157,5.5419850397748025,5.383352934024775,5.401490658780406,5.717356063886322,5.733028862324032,0.350830078125,3.4453125,3.4921875,0.3585026756962506,0.2942307825251368,0.23574239312985026,0.2718462715320401,6.658211482751794,4.20556760988353,0.6316362315582978,3.186646652398159,2.3747348746580146,0.74521436911459,6.594745345364266,3.7795983194294624,0.573122709292529
6,test,,5.764006614685059,82.9375,83.4375,1.373046875,3.158203125,3.158203125,157,11,6.42578125,8.8359375,6.421529752508428,6.421710216274067,6.428449609345257,6.4568030480835485,6.203411921728902,6.219813761731309,6.691968266238012,6.513027479769497,0.272705078125,3.658203125,3.626953125,5.19140625,0.34671730627999214,0.2906294705887203,0.24341764117784448,0.2833540278627546,6.658211482751794,4.018401303250025,0.6035256335218189,3.186646652398159,2.21213455097058,0.6941888424641637,6.592178694434284,3.6769722550441015,0.5577780010952275,97,10,5.48046875,8.546875,5.476837724583575,5.477059500654075,5.482045068617325,5.519490867735896,5.337310263857145,5.355661159034084,5.702489718028445,5.691079759010088,0.358642578125,3.57421875,3.53125,0.37571827425937027,0.3127740991927917,0.2623228508635594,0.2931303819987182,6.658211482751794,4.189293996872852,0.6291920897564288,3.186646652398159,2.288764850719976,0.7182361586897409,6.592178694434284,3.824062322093754,0.5800908166100496
7,test,,5.470377445220947,81.3125,83.5625,1.349609375,3.140625,3.140625,151,11,6.51953125,8.8125,6.511665185362958,6.51183666900085,6.518323332255277,6.545527164768738,6.218536737412757,6.234889739570963,6.689126019182272,6.527104878145335,0.260009765625,3.71484375,3.55859375,5.390625,0.377990443212113,0.3083550475095671,0.23033029251386145,0.2733875363549683,6.658211482751794,4.02333177389204,0.6042661432900632,3.186646652398159,2.1640147208851888,0.6790883825342313,6.5784175000180465,3.628233593165281,0.5515359268631594,89,10,5.609375,8.5234375,5.60289675995257,5.603109300695259,5.6078633432783525,5.644015552853474,5.456633112407263,5.474675782981986,5.813026372299302,5.803695831952759,0.342041015625,3.638671875,3.447265625,0.4049518057095826,0.3299360132542254,0.25537097137637343,0.29258816570686114,6.658211482751794,4.217239326113074,0.6333892122588628,3.186646652398159,2.269588361197531,0.7122183940568114,6.5784175000180465,3.7780385271867063,0.5743081109060564
8,test,,5.882217884063721,79.9375,82.4375,1.326171875,3.134765625,3.134765625,160,11,6.453125,8.7890625,6.4462784455205995,6.446450855403715,6.452136971734244,6.480352646821477,6.203043217434612,6.219297367408847,6.639585077717924,6.510363512534901,0.265625,3.708984375,3.6875,5.2734375,0.34895784052619977,0.2890898065378027,0.24660498023121188,0.27698166089592147,6.658211482751794,3.963342091598051,0.5952562639178935,3.186646652398159,2.227518585139416,0.6990164985700762,6.582698665238701,3.5961911804082023,0.5463095552890234,106,10,5.52734375,8.5,5.522274643497429,5.522490578393028,5.52679811783254,5.563944861624951,5.375338828713646,5.393483962625707,5.702599131878332,5.725219280037978,0.349609375,3.6328125,3.611328125,0.37672842678079393,0.3108533117865829,0.2677293846819557,0.29120860465401804,6.658211482751794,4.143129955481354,0.6222586900722814,3.186646652398159,2.3103294660141236,0.7250033398825221,6.582698665238701,3.737277116293547,0.5677423965992868
9,test,,5.558077812194824,82.1875,84.1875,1.302734375,3.181640625,3.181640625,167,11,6.6484375,8.8515625,6.637647302377273,6.6378028467835115,6.6439328395173085,6.669294141691439,6.370658170551577,6.386496885903646,6.860514843377777,6.668912653331254,0.2490234375,3.763671875,3.703125,5.4609375,0.331091207348158,0.2617310605725855,0.2369122878665869,0.2728784188513133,6.658211482751794,4.0695223648881615,0.6112035304721585,3.186646652398159,2.237672785015044,0.7022029829793176,6.5799497241105245,3.7095562549396517,0.5637666563540663,109,10,5.73046875,8.5625,5.724339911001872,5.724538273103062,5.729101317722625,5.763530077479848,5.584459918850381,5.6021464204537414,5.947714155174076,5.9239400713395085,0.33056640625,3.716796875,3.640625,0.3577395021462106,0.28327376092932416,0.2562923644513923,0.285155170015874,6.658211482751794,4.269679300628753,0.6412651973716106,3.186646652398159,2.3486328847187137,0.7370233166426577,6.5799497241105245,3.881477847365483,0.5898947575758536
10,test,,5.3539228439331055,80.5625,84.0625,1.2802734375,3.16015625,3.16015625,179,11,6.62109375,8.8203125,6.6088466147933165,6.609012927761879,6.615191343052184,6.641826371193469,6.353812252550365,6.369783771875809,6.825674565512941,6.654249771038299,0.2496337890625,3.865234375,3.712890625,5.48046875,0.33706215176114135,0.2729537742504054,0.24206269446370515,0.27612248910402926,6.658211482751794,4.045140367081332,0.6075415864395919,3.186646652398159,2.2653949906022914,0.7109024745173532,6.594006073408345,3.660185997072099,0.5550777412584642,112,10,5.71875,8.53125,5.718688178095045,5.718896463470286,5.72350793522638,5.759007984386205,5.485595411466699,5.503593473959027,5.839158220105169,5.831433971177701,0.329833984375,3.837890625,3.64453125,0.36992113596613035,0.30043759974982653,0.26862729206061603,0.29419857251354475,6.658211482751794,4.2358221484196745,0.6361801753207511,3.186646652398159,2.3650416366980593,0.7421725389346859,6.594006073408345,3.813726587632484,0.5783626137397875
11,test,,6.086725234985352,79.8125,81.3125,1.2578125,3.119140625,3.119140625,174,11,6.64453125,8.6953125,6.6339591384819645,6.634126010318966,6.640247258621586,6.666754117848584,6.340760480323841,6.3566405376376425,6.789497463470021,6.640007161212269,0.235595703125,3.82421875,3.689453125,5.46875,0.34609046692322115,0.2708952538605455,0.2232621689009093,0.2684904924823124,6.658211482751794,4.051093774941606,0.6084357316429541,3.186646652398159,2.226229365262877,0.6986119291222622,6.571015586783103,3.654316515895103,0.5561265937711929,112,10,5.78515625,8.40625,5.780762351402911,5.78096990759523,5.785729157978817,5.820800936869819,5.645019733790306,5.662606378282072,6.006109630602556,5.981904449022704,0.31201171875,3.78515625,3.630859375,0.3879996357609734,0.308457950826599,0.24817357106539556,0.28576686746849317,6.658211482751794,4.261670070463,0.6400622872227665,3.186646652398159,2.3349022653216807,0.7327145178033826,6.571015586783103,3.8365406540373073,0.5838580967231457
12,test,,4.97166633605957,83.3125,84.5,1.2353515625,3.177734375,3.177734375,165,11,6.55859375,8.9140625,6.5571337173363835,6.5572925988449375,6.563037216918977,6.589487338995832,6.289412618459826,6.305475244167418,6.7393460653155355,6.592352390534383,0.26416015625,3.87890625,3.76953125,5.42578125,0.3442286782262738,0.27466230601447156,0.23543674596977573,0.2579742461936859,6.658211482751794,4.09813926136787,0.6155015159828082,3.186646652398159,2.2056450782787724,0.6921523842685479,6.594440074063496,3.7745082744998593,0.5723773712563296,98,10,5.6015625,8.6171875,5.59951589328444,5.599717573705477,5.603841988701551,5.639488233549074,5.411295839649816,5.429358782370135,5.738011484557939,5.759357317924505,0.35009765625,3.83984375,3.70703125,0.36938732000857627,0.2932329037078526,0.25407458692169815,0.2697222884295535,6.658211482751794,4.28193410205016,0.6431057519189021,3.186646652398159,2.2990422004590565,0.7214612886963409,6.594440074063496,3.9385099991951273,0.5972470679786186
13,test,,5.0464653968811035,82.8125,83.8125,1.2138671875,3.203125,3.203125,163,11,6.59375,8.9453125,6.590214478258934,6.590383405678316,6.59719144341933,6.623676389483875,6.3453892684092965,6.361444221036826,6.859274059512395,6.647381509974643,0.2626953125,3.8515625,3.689453125,5.35546875,0.3399227833022525,0.24969879110169177,0.22610536035566808,0.24940363439994168,6.658211482751794,4.14419450447701,0.6224185752003544,3.186646652398159,2.2090254630104473,0.6932131811187826,6.589994664040917,3.802029275531231,0.576939659189324,94,10,5.63671875,8.6484375,5.626164821578959,5.6263801887973806,5.631382459161428,5.667549579623824,5.443215266197014,5.461357562129135,5.805336567197707,5.791988384984597,0.348388671875,3.80859375,3.611328125,0.37969927708351175,0.2798205511742653,0.24907831046681972,0.2639803491153726,6.658211482751794,4.3335271390912915,0.6508545350830872,3.186646652398159,2.2943927027976825,0.7200022321492728,6.589994664040917,3.9636361382938894,0.6014627234710731
14,test,,4.75954008102417,83.3125,84.5,1.1923828125,3.1875,3.1875,170,11,6.66015625,8.9140625,6.652213963106996,6.652391784370524,6.659746047113576,6.68638936618764,6.443818170067568,6.459672625386615,6.968856575187532,6.741037391950546,0.253173828125,3.806640625,3.67578125,5.5234375,0.34311924171706515,0.27560986172295965,0.22352357728654665,0.2623999293175765,6.658211482751794,4.291002699408555,0.6444677689383205,3.186646652398159,2.2909483026731072,0.7189213466604525,6.590359568724908,3.9007090949423953,0.5918810732958381,108,10,5.71484375,8.625,5.711150912444604,5.711370550521632,5.716750988503636,5.75287234587295,5.654399235531937,5.6720567249471205,6.046749174337349,5.99234612170046,0.33740234375,3.771484375,3.60546875,0.37819672427114587,0.3028174206912174,0.24974098639744408,0.28119535394959444,6.658211482751794,4.508499480909589,0.6771337156515577,3.186646652398159,2.3984286387701337,0.7526496974382647,6.590359568724908,4.0813382516615055,0.6192891615549827
15,test,,4.142536163330078,84.3125,85.75,1.171875,3.197265625,3.197265625,154,11,6.63671875,8.921875,6.636075703875187,6.636257025947402,6.643710513112846,6.67075743581577,6.484544916267966,6.500402917445672,7.031569744797831,6.781127119406724,0.256591796875,4.046875,3.90234375,5.44921875,0.37696604667687,0.3190483759995386,0.2285293811584461,0.27362340638069926,6.658211482751794,4.29797584146928,0.6455150685140082,3.186646652398159,2.2717733380703446,0.7129040605618094,6.598617717367009,3.9914920694972755,0.6048982136049498,88,10,5.68359375,8.6328125,5.679660876638576,5.679884083151406,5.685373127436055,5.7219084667440665,5.571531337050725,5.5894948832811435,5.966696294602174,5.915537118118344,0.34130859375,4.07421875,3.892578125,0.4163238481396316,0.3539239977910909,0.2459968716257574,0.286262581082657,6.658211482751794,4.5209022681670366,0.6789964962630742,3.186646652398159,2.3802705373824384,0.7469515126790508,6.598617717367009,4.180903654677724,0.6336029504594479
16,test,,4.274728775024414,84.5,86.25,1.1513671875,3.2578125,3.2578125,165,11,6.73828125,9.09375,6.732699427446642,6.732873079955319,6.740408145910475,6.766207409598938,6.49523189242496,6.511049580222925,7.045515146050972,6.791001224034765,0.258544921875,3.958984375,3.80078125,5.578125,0.33875710815649324,0.25719525813457694,0.22468955510955665,0.25667799122763146,6.658211482751794,4.30005417102419,0.6458272138341581,3.186646652398159,2.3571204113451545,0.7396867831490723,6.619497570310174,3.9714664946386478,0.5999649448398474,92,10,5.75390625,8.7890625,5.744668430473013,5.744885438625129,5.750030790835972,5.785979714762803,5.624173997854141,5.641951933562212,6.005489333988954,5.964403136435255,0.34521484375,3.953125,3.759765625,0.3730767366415341,0.28412047562784853,0.2520291403433618,0.2780755638166008,6.658211482751794,4.49866104001739,0.6756560754597906,3.186646652398159,2.4513388976268287,0.769253439436731,6.619497570310174,4.156821078329771,0.6279662518457564
17,test,,4.05387020111084,85.5,87.375,1.130859375,3.224609375,3.224609375,165,11,6.76171875,9.0078125,6.755280772849495,6.75546171473725,6.764120675531747,6.789554866343456,6.514694342380306,6.5305241549999495,7.090697625554101,6.810355215644004,0.249267578125,4.13671875,3.822265625,5.60546875,0.37249490321004114,0.30677565224022835,0.2381145508516848,0.2769428593441834,6.658211482751794,4.300451493152228,0.6458868878365637,3.186646652398159,2.3080560916628396,0.7242899334088004,6.611185953226116,4.01763667007916,0.6077028688201759,93,10,5.8203125,8.7109375,5.811581165522551,5.811800781104738,5.817935922944817,5.853069034243543,5.693362154181078,5.7111617997748745,6.132922311311449,6.032864194956627,0.331787109375,4.1796875,3.77734375,0.4030806419618131,0.33264684023904983,0.25876689916827894,0.29189293343740097,6.658211482751794,4.529541166482561,0.6802939765756032,3.186646652398159,2.4078706919219908,0.7556127034385539,6.611185953226116,4.216339538152221,0.637758424582618
18,test,,3.6669676303863525,86.5,87.75,1.111328125,3.234375,3.234375,170,11,6.6640625,9.0390625,6.663600843710601,6.663788149273825,6.671761888844874,6.698856581899415,6.397291054910427,6.413352778591398,6.926494653162327,6.698442864866158,0.2626953125,4.10546875,3.7890625,5.51171875,0.3858018724655944,0.31736798384589654,0.24296666980165288,0.28171996459627247,6.658211482751794,4.321511457467,0.649049894053673,3.186646652398159,2.308311516113781,0.724370088028626,6.6127256690766165,4.0356582362563485,0.6102866560953037,95,10,5.6796875,8.734375,5.6794146294379075,5.679641824676786,5.685088477120765,5.722101872425166,5.626790382599258,5.644599196796094,6.010549893507949,5.967427983031166,0.349609375,4.12890625,3.728515625,0.4179164036135189,0.34333750116048556,0.26288464517252297,0.29463888347687023,6.658211482751794,4.531639713307435,0.6806091583372985,3.186646652398159,2.3994112896426065,0.7529580626194916,6.6127256690766165,4.2194803667936105,0.6380848953897111
19,test,,4.3426103591918945,84.5,85.5,1.091796875,3.21875,3.21875,149,11,6.5859375,8.9765625,6.573724207314452,6.573914792315509,6.581618688941549,6.609530329136907,6.368529443989123,6.384618550450567,6.892594193341945,6.670580743084315,0.2666015625,4.203125,3.744140625,5.38671875,0.3657325237887439,0.2733278974561106,0.2311907444994233,0.271649870496802,6.658211482751794,4.254943055332384,0.6390519535696462,3.186646652398159,2.2588964948088144,0.7088631847866934,6.597186630057671,3.9367084444709555,0.5967253414561264,85,10,5.609375,8.6796875,5.607441417655121,5.607669668353922,5.612895340208216,5.650403091435861,5.497033742268945,5.51505377115964,5.8570615357873415,5.843034743310051,0.353759765625,4.25,3.673828125,0.3854122183996659,0.2871016214618952,0.2500233342780248,0.284198864045875,6.658211482751794,4.468641103330018,0.6711473666623696,3.186646652398159,2.3645561619229953,0.7420201923371431,6.597186630057671,4.1207941052656984,0.6246290026859034
20,test,,4.046754837036133,84.375,86.0,1.0732421875,3.197265625,3.197265625,166,11,6.75390625,9.0,6.744002910396269,6.744170076833891,6.7517699960931585,6.776838726774249,6.5529154807323495,6.568500825386898,7.099845561092514,6.844209231617512,0.2496337890625,3.98046875,3.845703125,5.5078125,0.3510459740199748,0.2758837233571187,0.22784666842008983,0.24956453700073983,6.658211482751794,4.3154618933765,0.648141307099628,3.186646652398159,2.3263918554453946,0.730043870315723,6.593872292845479,3.958159928791577,0.6002785242119844,92,10,5.796875,8.703125,5.799441819145743,5.79965156604464,5.805048028574673,5.839864624933942,5.670905211032119,5.688606382589421,6.066151407908696,6.009172923154606,0.333740234375,3.978515625,3.8203125,0.37527797243107985,0.2917838044181033,0.24786437434503622,0.2631160558371009,6.658211482751794,4.54698455744636,0.682913807893516,3.186646652398159,2.4250634858827533,0.7610079655545541,6.593872292845479,4.165490551131339,0.6317214477524843
21,test,,4.225220203399658,84.3125,85.625,1.0546875,3.220703125,3.220703125,165,11,6.6640625,9.0078125,6.66468950161334,6.664870511975699,6.672723718073886,6.699282433244547,6.468078543683813,6.483875431887616,7.001424349834627,6.764010077801818,0.26025390625,4.0703125,3.83203125,5.4296875,0.36688471927130817,0.27541916850196113,0.23116864883088695,0.26904129555239453,6.658211482751794,4.294926149157972,0.6450570337520893,3.186646652398159,2.2552438578999325,0.7077169526162289,6.600328547576622,3.922480602347597,0.5942856592779424,96,10,5.69140625,8.7109375,5.688370806328553,5.688593403564007,5.694126537044354,5.730592500952972,5.554358194395255,5.572426794202741,5.953927592754333,5.900223266611332,0.3466796875,4.07421875,3.79296875,0.39798181592464243,0.30012736799186257,0.2525036582475552,0.2843191034941147,6.658211482751794,4.5077456905081155,0.6770205035069109,3.186646652398159,2.3418563753507264,0.7348967836105478,6.600328547576622,4.106794171888949,0.6222105675931543
22,test,,4.98822021484375,82.9375,84.75,1.0361328125,3.189453125,3.189453125,160,11,6.66015625,8.9921875,6.660751292642746,6.660932221386407,6.668448601719269,6.695248636200815,6.406755739994814,6.422757579306654,6.938304651240887,6.706849357875392,0.259033203125,4.16796875,3.84375,5.43359375,0.35843496333826447,0.2726448295441098,0.22035125931523145,0.23964971459714826,6.658211482751794,4.400232875357294,0.66087310184667,3.186646652398159,2.3562316654043265,0.7394078862277086,6.597710849450301,4.008693187524072,0.607588492281086,90,10,5.69140625,8.6953125,5.681787132317938,5.682009572442196,5.687447906198342,5.723896023305826,5.564329961863603,5.582251848856648,5.950719091120978,5.90777983136026,0.345458984375,4.2109375,3.814453125,0.39319757449784143,0.30200413500428946,0.2416903873507057,0.25253193221143233,6.658211482751794,4.627904768290569,0.6950672534627703,3.186646652398159,2.4700582683146823,0.7751277558356847,6.597710849450301,4.207973185187849,0.6377929074503838
23,test,,4.402857780456543,84.1875,85.5,1.017578125,3.232421875,3.232421875,163,11,6.8359375,9.0703125,6.826427804467972,6.82659726570152,6.834312073164277,6.859207530437145,6.584592707309284,6.600136395643861,7.142357401196286,6.874741214102301,0.2464599609375,4.21875,4.1171875,5.65625,0.35785282975422505,0.28877304403864623,0.2274429978061259,0.2521778328918762,6.658211482751794,4.473781419803346,0.6719193932774215,3.186646652398159,2.360266239796684,0.740673974009773,6.607847390309863,4.094733143546862,0.619677317238231,97,10,5.8828125,8.765625,5.871140639444971,5.871353906364635,5.877246366167507,5.91174782507287,5.74258082971219,5.760201918208907,6.1691491188624505,6.078499480667554,0.3291015625,4.26953125,4.16015625,0.39938981841537186,0.32168031045287704,0.24915655863978756,0.26667296816248426,6.658211482751794,4.718616389437607,0.7086912756768482,3.186646652398159,2.466196810176429,0.7739159935791612,6.607847390309863,4.304701304547478,0.6514528938516566
24,test,,4.230102062225342,84.0625,85.0,1.0,3.296875,3.296875,179,11,6.8984375,9.2109375,6.897852487281318,6.898021916538083,6.906883185282126,6.930425335238283,6.5452876103824025,6.561032093244495,7.144457981368687,6.839190219127252,0.2509765625,4.15625,3.90234375,5.6953125,0.3449292725952528,0.27830116923377085,0.22424851161402054,0.24744562173920195,6.658211482751794,4.497233494119464,0.6754416716515571,3.186646652398159,2.3533314183786684,0.7384977611520352,6.60442647308169,4.103155232678349,0.6212735124544094,103,10,5.91015625,8.8984375,5.906846370866266,5.9070568885238695,5.913158689540419,5.947104295318762,5.833961077559553,5.851445931096598,6.280054715105008,6.1662829981031235,0.336181640625,4.203125,3.89453125,0.38479282643227086,0.3084425695586331,0.2541283361997256,0.27054516169771126,6.658211482751794,4.747135161309241,0.7129745238051949,3.186646652398159,2.477541453874462,0.7774760505718293,6.60442647308169,4.327337604294301,0.6552177727970258
