epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.2213592529296875,77.625,78.6875,1.4228515625,3.0390625,3.396484375,158,10,6.0703125,8.171875,6.057410077627533,6.057536471656314,6.05949881910564,6.0860767262942375,5.733649495617407,5.749366815272771,5.945081232213197,6.033406107343619,0.257568359375,3.462890625,3.44140625,5.3359375,0.04609417220464676,0.47213716930272154,0.2609889274646663,0.28194337144090736,6.658211482751794,3.2353580141891243,0.48591998355269617,3.186646652398159,1.9523848916529305,0.6126769311506921,6.558045574673574,2.9403892635133877,0.44836365194972666,148,10,5.69921875,8.4609375,5.700308590330538,5.700442121685779,5.702194229840244,5.730848358863856,5.452888600464666,5.469093873725464,5.643432999139176,5.764662970137659,0.326171875,3.53125,3.533203125,0.2312846447861463,0.5612987674722567,0.3644386041340399,0.3145578771730539,6.658211482751794,3.5244653416141647,0.529341152762172,3.186646652398159,2.108456732255666,0.6616537577735251,6.558045574673574,3.1906862870059634,0.48653005696209717
5,test,,7.565317153930664,77.375,79.6875,1.3974609375,3.140625,3.48828125,174,10,6.23828125,8.515625,6.230553889046099,6.230690132804501,6.2338931927913555,6.259940879580995,5.927063685323555,5.942566547106491,6.215593765704849,6.220334080610393,0.267578125,3.470703125,3.400390625,5.51171875,0.017229028486479094,0.3946881751262179,0.2374368665380875,0.25104788745488826,6.658211482751794,3.191103545117312,0.4792733834579929,3.186646652398159,1.8090616452091828,0.5677007345159357,6.569374008171712,2.8020543284062134,0.42653292763065537,156,10,5.9140625,8.921875,5.909050469733269,5.909194180257331,5.911848185835029,5.940261310383491,5.578012495500806,5.594205145842537,5.829904764830934,5.887647816996734,0.33740234375,3.548828125,3.474609375,0.1852902154629323,0.5133682753095122,0.33607286566447325,0.2897653370884048,6.658211482751794,3.5290356795169915,0.5300275740202931,3.186646652398159,2.007037211838835,0.6298273485478563,6.569374008171712,3.0850178328746773,0.46960605820846735
6,test,,8.05202865600586,77.25,77.875,1.373046875,3.123046875,3.51171875,169,10,6.40234375,8.5703125,6.397153717569741,6.397273323412383,6.400614425923861,6.424180869387632,6.068367049358489,6.083417046871201,6.379580026907086,6.352570166054641,0.2529296875,3.556640625,3.5390625,5.640625,0.01868409992646139,0.4061940733299612,0.2246841360789176,0.24627719736059528,6.658211482751794,3.3503027916642605,0.5031835952257262,3.186646652398159,1.878677406088734,0.5895468217898922,6.566650242200153,2.9321752654270847,0.4465252689390475,159,10,6.1171875,9.0390625,6.122844446112085,6.12296861498692,6.125786914568666,6.151163841306202,5.764187931059717,5.779983806788571,6.040639995569425,6.064710206466499,0.322998046875,3.662109375,3.66015625,0.18578196184456106,0.5278696279075855,0.33002838557838055,0.2714983477705701,6.658211482751794,3.726191944664757,0.5596385687534136,3.186646652398159,2.11467819225018,0.6636061110379925,6.566650242200153,3.268546001027887,0.4977493669485832
7,test,,7.6313066482543945,77.25,78.6875,1.349609375,3.2734375,3.669921875,185,10,6.68359375,8.796875,6.6842625657537225,6.6843759078273814,6.688706883517504,6.709891489517234,6.4326887389325975,6.446963956346816,6.8247962623072524,6.6989873946918355,0.2406005859375,3.517578125,3.509765625,5.9921875,0.05588770127526017,0.3529552132141545,0.18668292946276221,0.1725795843950032,6.658211482751794,3.3191414466029343,0.4985034577530655,3.186646652398159,1.8473091792052267,0.5797031741234964,6.555499593065742,2.901160101325549,0.4425536238907451,168,10,6.34765625,9.1875,6.341081436575031,6.341200160655536,6.344656953445369,6.368430842535055,6.060080975172756,6.075229119432282,6.396780080950421,6.3457928485605954,0.308837890625,3.6171875,3.59765625,0.21972528697810234,0.48353452563163174,0.25165769722625564,0.20123189715347672,6.658211482751794,3.654141774045029,0.5488173188116874,3.186646652398159,2.059799007375088,0.6463845013456246,6.555499593065742,3.203499753311923,0.48867362553122756
8,test,,8.088998794555664,78.6875,80.8125,1.326171875,3.22265625,3.6015625,189,10,6.6171875,8.7109375,6.596688854114134,6.596804730188042,6.60074607727665,6.622789985938608,6.328741614211188,6.34319516961127,6.698067628081284,6.599541444504154,0.240234375,3.509765625,3.52734375,5.83984375,0.06834888443066428,0.41688199320902275,0.19751520046586774,0.19955757375579217,6.658211482751794,3.437071347971907,0.5162154066261934,3.186646652398159,2.0222021174647304,0.6345862400347687,6.573221478650844,3.039931860405315,0.46247214859239194,175,10,6.30078125,9.109375,6.287128192032389,6.287247943105899,6.290420811892513,6.314539426041567,5.979147393069136,5.9943824292242365,6.292892847643352,6.267639604125587,0.308349609375,3.599609375,3.625,0.24283112456246825,0.533742618270861,0.29065904400637566,0.2305962389467665,6.658211482751794,3.8215901617682935,0.5739664730788719,3.186646652398159,2.234014947482091,0.7010551188036017,6.573221478650844,3.3820826498901253,0.5145243714782449
9,test,,7.645171165466309,80.4375,83.1875,1.302734375,3.251953125,3.63671875,178,10,6.65625,8.765625,6.656952304583951,6.657075486735613,6.661609353819934,6.683613545108877,6.369474543003095,6.3838184342392,6.755255709453943,6.638051750807401,0.2406005859375,3.505859375,3.5,5.94140625,0.06499950549978922,0.3828969266865316,0.22212164260380063,0.20871776898237024,6.658211482751794,3.448764122725496,0.5179715501166606,3.186646652398159,1.9059679730902621,0.5981108610381691,6.572524180430461,3.070779116194198,0.4672145787363357,159,10,6.3515625,9.1953125,6.343158739873611,6.34329100874457,6.347076066448606,6.3718579442964245,6.094631269449197,6.109628103844806,6.428229409912051,6.377573805276947,0.308837890625,3.60546875,3.60546875,0.22781789322887264,0.504856395367547,0.2818083269720247,0.22460646655945776,6.658211482751794,3.8534214409767467,0.5787472282848176,3.186646652398159,2.1285013219358113,0.6679439404848905,6.572524180430461,3.424999987510896,0.5211087693992446
10,test,,8.007791519165039,78.9375,79.4375,1.2802734375,3.201171875,3.625,176,10,6.58203125,8.7265625,6.5749172564445,6.575046494889217,6.579366251542921,6.602557195529438,6.25878396388449,6.273520660069266,6.645536457638869,6.53517070763759,0.24560546875,3.541015625,3.55078125,5.83984375,0.07400125531289448,0.3950582577322056,0.20704032449061377,0.2180850371661828,6.658211482751794,3.4207571340025087,0.5137651669467148,3.186646652398159,1.9374400994975476,0.6079871133624112,6.5818686178780235,3.015535769784603,0.45815800114782657,163,10,6.2734375,9.1484375,6.263440218097029,6.2635801649783405,6.267203123270125,6.293247623080414,6.000738387316122,6.016006990026395,6.322343363460907,6.28935828916752,0.314453125,3.65625,3.669921875,0.25688962731670617,0.539597433292487,0.30127473286521805,0.23993509069465793,6.658211482751794,3.814345189856682,0.572878347246525,3.186646652398159,2.144782851789584,0.6730532392650108,6.5818686178780235,3.3524581306314545,0.5093474703407674
11,test,,7.82088565826416,78.0,78.9375,1.2578125,3.263671875,3.662109375,190,10,6.64453125,8.8203125,6.640468337906556,6.640599298342503,6.645721491079416,6.668213637618204,6.416868614200458,6.431280973149148,6.846559854410298,6.68554312269769,0.2469482421875,3.5390625,3.568359375,5.85546875,0.04011369089243384,0.36152449199342285,0.2021105128821168,0.18980908329695176,6.658211482751794,3.4242226285746558,0.5142856512511146,3.186646652398159,1.922648024782089,0.6033452197579456,6.570030556183711,3.0164030269243813,0.45911552482588436,162,10,6.33984375,9.2734375,6.331280337511771,6.331420246286268,6.335593034674286,6.361000164475216,6.101893092238712,6.116985983873169,6.450365649572214,6.386086052129757,0.31640625,3.640625,3.6875,0.20763581210703017,0.50603987597666,0.28556914988522997,0.21862840083479532,6.658211482751794,3.8356382108651816,0.5760763563610837,3.186646652398159,2.171804062907757,0.6815327520775901,6.570030556183711,3.3710045299514597,0.5130881053176642
12,test,,7.476370811462402,78.0,80.3125,1.2353515625,3.23046875,3.63671875,186,10,6.65625,8.7578125,6.664458087261361,6.664596946150963,6.669653392259112,6.692988326884081,6.394536026669007,6.408918101926579,6.788989692522482,6.663171226551477,0.23974609375,3.513671875,3.484375,6.03125,0.05542445861368716,0.3375362300078844,0.22476798347811844,0.1970403629910371,6.658211482751794,3.37708223891026,0.5072056133480661,3.186646652398159,1.9244334677788206,0.6039055087361378,6.564484679914514,2.9184622835320893,0.4445836079809535,168,10,6.375,9.1796875,6.3736342613945585,6.373780446802318,6.378075738013752,6.404017349564832,6.1374833848573465,6.152606468402941,6.494501216429646,6.421511201126271,0.305419921875,3.603515625,3.57421875,0.2055910856178903,0.46498108165113994,0.27137309631917456,0.21601048174784515,6.658211482751794,3.7911502624634403,0.5693946898929957,3.186646652398159,2.157442083966002,0.6770258266138124,6.564484679914514,3.2983567795351165,0.5024547912537849
13,test,,8.238988876342773,77.125,79.1875,1.2138671875,3.28125,3.65625,182,10,6.62109375,8.828125,6.610956517353423,6.611086196616071,6.61618450979812,6.638712441512202,6.318198796249391,6.332908794074004,6.7380503388596455,6.5930613988712246,0.2498779296875,3.521484375,3.5234375,5.84765625,0.0503914844289575,0.3362284803143212,0.21017182436970477,0.2041519883525672,6.658211482751794,3.4193699143909813,0.5135568197629221,3.186646652398159,1.9178880706466357,0.6018515009197207,6.561465286846025,3.020513178383341,0.4603412570723583,161,10,6.29296875,9.2734375,6.289641629106246,6.28977881623866,6.293881583213136,6.319216054720787,6.098183815077933,6.113383195145733,6.464074444619707,6.384107056293866,0.321533203125,3.615234375,3.619140625,0.18739313274548647,0.4669952883168502,0.2806673682765104,0.22261940329059893,6.658211482751794,3.815753376209675,0.57308984343535,3.186646652398159,2.131959837224314,0.6690292554462778,6.561465286846025,3.347079115158081,0.5101115328413114
14,test,,6.936860084533691,78.4375,80.3125,1.1923828125,3.33203125,3.755859375,176,10,6.62109375,8.9375,6.606466030024068,6.606593588623737,6.611804411982522,6.633915276919453,6.337028576405185,6.351626158017472,6.769821283642343,6.609991517816761,0.25927734375,3.58984375,3.515625,5.79296875,0.08345735830421765,0.28711730924550727,0.2199999945526441,0.17640190620407623,6.658211482751794,3.3388759143617994,0.5014673870019317,3.186646652398159,1.886393735268376,0.5919682792093506,6.5650611549901585,2.9435913649190315,0.4483722688069071,161,10,6.2734375,9.3828125,6.264508162282279,6.264642103626853,6.268490465049156,6.2937791171918525,5.9695022170221215,5.985025303137196,6.319939174569402,6.26252818693278,0.33154296875,3.7109375,3.599609375,0.20836357390519505,0.4173693870150521,0.26703673319550986,0.19829836095373649,6.658211482751794,3.697635204433409,0.555349618138774,3.186646652398159,2.0965819698975627,0.6579273445079793,6.5650611549901585,3.2484098137025956,0.494802673884226
15,test,,7.4535088539123535,80.4375,81.6875,1.171875,3.302734375,3.701171875,175,10,6.5859375,8.859375,6.5785950503119714,6.578732864375819,6.583880365276093,6.607320584720546,6.3377656157186575,6.352413021100572,6.750117710998289,6.611307796770218,0.2568359375,3.568359375,3.53515625,5.828125,0.08756066134425664,0.34184160517838635,0.19441411497371647,0.16919137481797641,6.658211482751794,3.392493621296837,0.5095202563158511,3.186646652398159,1.8676222257364978,0.586077601145703,6.585109276544445,3.023385013751592,0.45912450147495837,151,10,6.23046875,9.2578125,6.21976904320052,6.219918446151824,6.224056339963445,6.250961860723558,6.039335087309453,6.054755624380282,6.392982530863537,6.329545797546226,0.327392578125,3.68359375,3.634765625,0.2363308740647421,0.4589941194845036,0.26182369543533085,0.19424155017489916,6.658211482751794,3.753004641612698,0.5636655806645551,3.186646652398159,2.0703986517329156,0.649710770466128,6.585109276544445,3.3455647696165896,0.5080500002533267
16,test,,8.496949195861816,77.75,80.0625,1.1513671875,3.306640625,3.73046875,161,10,6.58203125,9.0,6.572665822579732,6.572811345131489,6.578387680975148,6.602096888654104,6.2881376012572785,6.302904815595459,6.713367601874043,6.564373718501995,0.268798828125,3.65234375,3.5234375,5.81640625,0.07632504175936208,0.2777397032464662,0.20091424495427976,0.18196128026975655,6.658211482751794,3.3209100552565882,0.49876908594139135,3.186646652398159,1.8065889107404995,0.5669247669429943,6.580939353505748,2.885927471012125,0.4385281972663607,147,10,6.23828125,9.46875,6.2283074369405025,6.228463364468813,6.232506023504898,6.260044056119263,5.948558161893584,5.964036629603707,6.263108228273628,6.2411559756434425,0.341552734375,3.78515625,3.62109375,0.2017032376540312,0.44014200028372774,0.28025363239204365,0.21652744817823646,6.658211482751794,3.7001594873918906,0.5557287414161017,3.186646652398159,2.035741335500079,0.6388349753079938,6.580939353505748,3.2103930532842764,0.48783203746955367
17,test,,7.588414192199707,79.9375,82.4375,1.130859375,3.412109375,3.828125,183,10,6.75390625,9.0859375,6.754488926295883,6.754618148374351,6.760500867837921,6.781712471744828,6.422645269646527,6.4370535977264645,6.876715756261197,6.691207653369649,0.256591796875,3.55078125,3.45703125,6.03125,0.08662346144797413,0.23301639449327172,0.19601658445790593,0.19326527540377098,6.658211482751794,3.4350563564572374,0.5159127740769135,3.186646652398159,1.8828057123965953,0.5908423235377105,6.595656332204536,3.0588686376459426,0.46377016684608624,166,10,6.4140625,9.546875,6.400636388096187,6.400774187496203,6.4048729157521,6.430057790139125,6.243742848070163,6.258508525463849,6.591863328514181,6.520536844471839,0.328125,3.705078125,3.56640625,0.17958491228311005,0.3545335038584162,0.2616329177844994,0.228175222219434,6.658211482751794,3.8741825833574923,0.5818653542912576,3.186646652398159,2.1182191806507227,0.6647173068456225,6.595656332204536,3.4483929596159877,0.52282787124286
18,test,,6.45902156829834,81.1875,83.6875,1.111328125,3.447265625,3.849609375,187,10,6.78125,9.140625,6.773616984769835,6.773754069138862,6.780217131636698,6.801838933145591,6.531332432399942,6.545690748144572,7.031694076220548,6.797133849619251,0.258056640625,3.529296875,3.4375,6.08203125,0.08447650563449403,0.20468813945659037,0.21186997625123888,0.19811100428919062,6.658211482751794,3.3822970059843582,0.5079888217348238,3.186646652398159,1.8932525747550466,0.5941206482150291,6.589559707160915,3.042166510704707,0.4616646097612206,161,10,6.4140625,9.53125,6.409135548758176,6.409286149774759,6.413845338427349,6.439911596216161,6.1209927562605255,6.1362431675601155,6.476262728312554,6.407129537841079,0.327392578125,3.642578125,3.529296875,0.1553187530531006,0.286464323432972,0.2713174193144952,0.24252243180038122,6.658211482751794,3.772167104098161,0.5665436001650025,3.186646652398159,2.098599432003528,0.6585604432873646,6.589559707160915,3.4041583877780566,0.5165987621416855
19,test,,5.8884501457214355,81.6875,84.875,1.091796875,3.4140625,3.84765625,181,10,6.73046875,9.140625,6.7206404542677545,6.720773857153591,6.727135115425384,6.7486227122461715,6.427670781676951,6.4422661064664535,6.923683886195587,6.698983905436708,0.263916015625,3.5546875,3.41796875,5.91015625,0.08645235407361276,0.20665270566983687,0.21399570160325454,0.2005924751710749,6.658211482751794,3.4782601112712497,0.5224015668895078,3.186646652398159,1.9552959574131172,0.6135904512480634,6.612963936623895,3.1606552878706786,0.4779483629672238,155,10,6.328125,9.5390625,6.330114299880389,6.3302628077313425,6.33483887154962,6.3607992902937145,6.071058742471545,6.086486604902762,6.448448341381331,6.360873138600482,0.33642578125,3.68359375,3.5078125,0.17609900336574333,0.32833290867230197,0.2867714805065698,0.2604190791499383,6.658211482751794,3.9059944971868177,0.5866432010015543,3.186646652398159,2.172325187417065,0.6816962859004931,6.612963936623895,3.554874753256783,0.5375614909328611
20,test,,4.953152179718018,83.8125,85.125,1.0732421875,3.46484375,3.896484375,177,10,6.69921875,9.1796875,6.689794653258287,6.689936866731964,6.696320399104602,6.718535674004658,6.410998955780602,6.425579497709899,6.88146135945173,6.682305920626053,0.269775390625,3.548828125,3.470703125,5.8203125,0.15116457002630299,0.23862333819830708,0.22532662614367271,0.21618995601207558,6.658211482751794,3.4904763228270808,0.5242363256062408,3.186646652398159,1.9446255903572025,0.6102419886728718,6.6044952963964105,3.1745267510630004,0.4806615204639645,162,10,6.2578125,9.53125,6.2620781700693415,6.262231760883556,6.266582173225119,6.293406182996501,6.0707915531372905,6.086246929046351,6.448816395894341,6.360966528267014,0.34375,3.6640625,3.55859375,0.22991309391155804,0.3294872647982196,0.3044701085663919,0.27881490271232284,6.658211482751794,3.860690447420567,0.5798389638751712,3.186646652398159,2.1345238969593776,0.6698338817556095,6.6044952963964105,3.5201966013518398,0.5330000921149196
21,test,,5.96769380569458,78.5625,83.1875,1.0546875,3.431640625,3.876953125,196,10,6.7734375,9.140625,6.768865503092659,6.768995092135537,6.774803082843172,6.796024151478274,6.452443406872557,6.466821395669667,6.890997784339838,6.719974697849508,0.259521484375,3.5390625,3.50390625,5.953125,0.08046344491334555,0.21230268078906708,0.21523078723794928,0.21422537989704027,6.658211482751794,3.481874269669449,0.5229443790857802,3.186646652398159,1.9571906557179801,0.6141850255801241,6.578073384375809,3.090008146022077,0.4697436415594635,174,10,6.34765625,9.4921875,6.330516434269407,6.330656799340535,6.334575724346128,6.360235372101757,6.0727251831394025,6.087892043446252,6.400212974623271,6.35855032771633,0.33154296875,3.65234375,3.611328125,0.17741892642864932,0.328352950411249,0.29135096557259926,0.2730033753521228,6.658211482751794,3.8752480369974256,0.5820253752882917,3.186646652398159,2.1736997962002524,0.6821276511986046,6.578073384375809,3.433215652481617,0.5219181136890575
22,test,,6.053017616271973,80.1875,83.0625,1.0361328125,3.3828125,3.818359375,195,10,6.8046875,9.0625,6.794245548589185,6.794379407632043,6.80047150012372,6.821753446211662,6.512612093032665,6.526837806756552,7.001546339444146,6.776950086875169,0.24951171875,3.51171875,3.455078125,6.16796875,0.07610091744473782,0.2108575258420488,0.22908374410678436,0.233782703213347,6.658211482751794,3.4790253000084546,0.5225164909557058,3.186646652398159,1.9910439702212575,0.6248085173556557,6.575719294721971,3.082564756589133,0.4687798579029015,170,10,6.49609375,9.5390625,6.490603191993215,6.490743849422439,6.495293718120681,6.519914954190382,6.314534604030486,6.329144376905262,6.6959929496696065,6.587839566276667,0.3193359375,3.640625,3.5703125,0.15967139064126706,0.32592742683826365,0.30960697418783983,0.29161149058888897,6.658211482751794,3.914116183908649,0.5878630010548976,3.186646652398159,2.224449622319418,0.6980534288749507,6.575719294721971,3.4735246645487328,0.5282349365698703
23,test,,5.944714069366455,82.1875,84.375,1.017578125,3.482421875,3.88671875,192,10,6.80078125,9.171875,6.80050788730386,6.800640918431276,6.806493836881097,6.827819215548909,6.544735373985583,6.558716166602588,6.991822714758212,6.804734378515003,0.2587890625,3.5625,3.498046875,6.05078125,0.08117359229725533,0.2275671707481285,0.25389298737919297,0.237415031924207,6.658211482751794,3.5016445732888677,0.5259136905398598,3.186646652398159,1.9599015983623351,0.6150357451421172,6.5900975278930805,3.190815816033628,0.48418339827722756,168,10,6.40625,9.5546875,6.410520386700746,6.410664869639244,6.414775788659035,6.4403381569903795,6.216294257766551,6.231077020770488,6.55254629005718,6.493758368764828,0.329345703125,3.67578125,3.62109375,0.17352193223828735,0.3099165686524641,0.3178881403855581,0.2899040663645513,6.658211482751794,3.9124271994301276,0.5876093316599111,3.186646652398159,2.1716515190980763,0.681484882380595,6.5900975278930805,3.578236451975953,0.5429716991032074
24,test,,5.616208076477051,81.5625,84.5,1.0,3.474609375,3.873046875,169,10,6.7109375,9.15625,6.714403995690084,6.7145461233745065,6.720903834786572,6.743052402008938,6.441196956791934,6.455663528523059,6.918236384360555,6.7103635438019005,0.26708984375,3.578125,3.466796875,5.90234375,0.10739233281071678,0.23738478384577447,0.28200599757257044,0.26297684054638054,6.658211482751794,3.566767357780961,0.5356945130115993,3.186646652398159,2.0804848883015765,0.6528759273438353,6.603205251916561,3.2426397916473917,0.4910705737499565,148,10,6.265625,9.5546875,6.259161627110054,6.2593188612236,6.26372119152909,6.29089917679564,6.1039709809164275,6.1191752556712995,6.460654693914631,6.389830342301904,0.34423828125,3.73046875,3.578125,0.17754323655318097,0.32003239328542527,0.3565868467107393,0.32909273193763006,6.658211482751794,4.007034271798308,0.6018184135752667,3.186646652398159,2.2878288285754884,0.7179424260464361,6.603205251916561,3.6554865901258777,0.5535927554371998
