epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,4.693958759307861,85.625,86.5,1.4228515625,4.0078125,4.3203125,226,10,6.95703125,11.3828125,6.9455539978301,6.945807886144064,6.95459351079763,6.994220132411825,6.40091105312429,6.422101603259027,7.029582714394548,6.824574108423971,0.388916015625,3.5625,3.462890625,5.99609375,0.22359858175075303,0.31694388592531014,0.3024461123067402,0.2510482053815702,6.658211482751794,4.013220939574314,0.6027475921980894,3.186646652398159,2.2914853686646124,0.7190898830719498,6.605153880025856,3.731829706136213,0.5649875497104399,171,10,6.34765625,11.640625,6.3332829442992455,6.3335508163570315,6.339872847226799,6.385044090747185,5.999617764959991,6.021363269706326,6.491770961686827,6.438027131631345,0.454833984375,3.654296875,3.513671875,0.30789176779275773,0.3322328499987334,0.3656250728308977,0.25188079788420487,6.658211482751794,4.326914228346439,0.6498613388228027,3.186646652398159,2.48491591680175,0.779790227112783,6.605153880025856,4.006129347144701,0.606515672444715
5,test,,4.8529276847839355,84.5,86.125,1.3974609375,4.08984375,4.43359375,218,10,7.23828125,11.6640625,7.210265607292417,7.210515447741825,7.222002700604005,7.257923862160523,6.741953756780095,6.762671311516891,7.535610512038108,7.153057148957097,0.37939453125,3.873046875,3.568359375,6.26171875,0.2760757977092088,0.3733269396321232,0.30082443088234095,0.2521752975833476,6.658211482751794,4.005941429122039,0.6016542790056303,3.186646652398159,2.25612347939055,0.7079929861984133,6.5955554690102245,3.7330170585184472,0.5659897905579513,174,10,6.65234375,12.1015625,6.620882267791284,6.621145360741927,6.629123565387435,6.671497960222101,6.341046710151637,6.3623284078096045,6.930335235997995,6.767060122915714,0.4501953125,4.15625,3.796875,0.36351391365382346,0.3977326508121182,0.3506464771053788,0.2583064486811325,6.658211482751794,4.382048443447939,0.6581419732310557,3.186646652398159,2.4560627671273396,0.7707358345736238,6.5955554690102245,4.078004304184756,0.6182958089497699
6,test,,5.457071304321289,83.8125,83.8125,1.373046875,4.25,4.578125,236,10,7.34765625,11.96875,7.328478752288135,7.328725212627698,7.340079091368791,7.375434702193435,6.902120620419222,6.9225912876473155,7.720524136061613,7.3068807604578545,0.385986328125,3.90234375,3.546875,6.41015625,0.27517747809206883,0.3429398231381907,0.3291089070139265,0.2670635954309156,6.658211482751794,4.074324239134099,0.6119247262855352,3.186646652398159,2.275666501711979,0.7141257723065693,6.600607431711106,3.7940105572839853,0.5747971829163072,197,10,6.78125,12.4140625,6.7640617322997825,6.764320916004751,6.771825986143156,6.813859948704005,6.293794893065821,6.315130185950059,6.820540989682968,6.721326274641783,0.45361328125,4.234375,3.70703125,0.3433555517913923,0.39625810259563377,0.37441342803627276,0.2763223045071318,6.658211482751794,4.450504416161521,0.6684234088524562,3.186646652398159,2.472937658551942,0.7760313358529711,6.600607431711106,4.119460228222782,0.6241032012344468
7,test,,4.29172420501709,85.75,86.375,1.349609375,4.1328125,4.5,236,10,7.33984375,11.78125,7.315139503453956,7.315384995965307,7.32584300367812,7.361953217209923,6.728522867874829,6.749214710188405,7.447414909772219,7.139341489840356,0.376953125,3.79296875,3.5859375,6.36328125,0.2519432118522719,0.35515434823941666,0.3067543845629139,0.2548979843559482,6.658211482751794,4.191564727041909,0.6295331318177901,3.186646652398159,2.3203143881368504,0.7281367033243747,6.601690116107318,3.896029444695591,0.5901563654418972,195,10,6.734375,12.1484375,6.711907180361672,6.712166248238021,6.71908433426207,6.761776964913164,6.353168213162662,6.374390648885885,6.8813273177046685,6.777974545449853,0.445556640625,4.05859375,3.771484375,0.3443859914826306,0.3921509040184837,0.3670120574071175,0.27290177444994446,6.658211482751794,4.571632130647757,0.6866156388229249,3.186646652398159,2.54334082597017,0.7981245187809387,6.601690116107318,4.24908350951705,0.6436357106719997
8,test,,5.5452775955200195,85.25,86.0,1.326171875,4.2109375,4.5390625,231,10,7.375,11.8671875,7.355031938432482,7.355272283353923,7.365086620280001,7.401041093550845,6.837313547319848,6.857825640287103,7.564548111831638,7.2436125049218045,0.378662109375,3.80859375,3.599609375,6.4609375,0.2250197244631348,0.3378907424002931,0.3091579158639203,0.2692371968140999,6.658211482751794,4.222656245806627,0.6342027820452215,3.186646652398159,2.4165242273056764,0.7583282650704573,6.59791864037238,3.963429427788344,0.6007090483863032,193,10,6.7734375,12.265625,6.7522107034307215,6.75246586519662,6.758710182793108,6.801403964407024,6.37189869963883,6.393074937196058,6.863635627387147,6.795657086442774,0.447998046875,4.13671875,3.845703125,0.3182271906134342,0.38565833365640434,0.3790415914054686,0.2892475708911083,6.658211482751794,4.585667624608576,0.6887236364431836,3.186646652398159,2.6135705132522267,0.8201632619937151,6.59791864037238,4.279912908180183,0.6486762176774324
9,test,,5.077187538146973,85.5,87.0,1.302734375,4.16015625,4.54296875,266,10,7.6171875,11.859375,7.589812871396102,7.590052509649551,7.602924335747578,7.635285469996708,7.060198722196418,7.080406815800782,7.963914219691519,7.458384230804763,0.357666015625,3.892578125,3.63671875,6.66796875,0.250744017986657,0.357088905879944,0.31316964586102136,0.25325034693613074,6.658211482751794,4.283192897736752,0.6432948110513512,3.186646652398159,2.336829927870464,0.7333194366284217,6.600439162327248,3.9989232017803378,0.6058571412345778,217,10,7.0234375,12.25,7.0080198395088384,7.008273058827013,7.017045597609412,7.05650011910884,6.527334279610146,6.548320632965008,7.152924612078988,6.945827758041759,0.4267578125,4.26171875,3.841796875,0.33970341729713727,0.4033859388775378,0.3612669414855396,0.2634930575058082,6.658211482751794,4.65065568733633,0.6984842249880361,3.186646652398159,2.5645283047982206,0.8047733509669941,6.600439162327248,4.3295877264372145,0.6559544933235391
10,test,,4.054698944091797,86.5,87.75,1.2802734375,4.18359375,4.546875,248,10,7.71484375,11.890625,7.690584989176921,7.690819699670967,7.703350198106689,7.735164530618081,7.077589160167424,7.097768556680255,7.988709021047991,7.475052363876463,0.351318359375,3.794921875,3.65234375,6.77734375,0.25322753066537157,0.35710371428557586,0.31082727020375195,0.27161871119214837,6.658211482751794,4.359056864707211,0.6546888569099104,3.186646652398159,2.3512881376387575,0.7378565602399815,6.607498098697269,4.132530477908688,0.6254304452578587,210,10,7.09765625,12.296875,7.083991539379442,7.084240000438568,7.092691003450938,7.13165383845086,6.545311670345706,6.5662688648340515,7.170289058062535,6.9630701243893345,0.422607421875,4.1015625,3.884765625,0.33421093642194727,0.39194335913094863,0.3622635957375175,0.2718819735730881,6.658211482751794,4.7649810305407945,0.7156548035286286,3.186646652398159,2.5671453260547894,0.8055945971050306,6.607498098697269,4.4848145852504615,0.6787462543704228
11,test,,4.898041725158691,86.0,87.0,1.2578125,4.296875,4.64453125,261,10,7.609375,12.046875,7.581589514112876,7.581828243961748,7.594252371339414,7.626955536401575,6.96410070240958,6.984472345556797,7.851556531326416,7.36636050172762,0.368408203125,3.990234375,3.666015625,6.6171875,0.2627719026349105,0.3379247835228677,0.3028324298868458,0.25947503882111767,6.658211482751794,4.393736286382995,0.6598973760093144,3.186646652398159,2.3108485216875447,0.7251662244850651,6.60463988275001,4.094414021909082,0.6199299423732197,223,10,7.0078125,12.5078125,6.991708176975146,6.991961776800699,7.000233585670645,7.040265448534191,6.447576082867636,6.4686831861148795,7.030184940560252,6.869189324472359,0.43994140625,4.41015625,3.8984375,0.35087047270288585,0.3797385819097517,0.3609916332370597,0.2735356347945144,6.658211482751794,4.760922385549557,0.7150452336761612,3.186646652398159,2.521919600016119,0.7914023345256087,6.60463988275001,4.426128470957249,0.6701543989578305
12,test,,4.864135265350342,87.0,87.75,1.2353515625,4.18359375,4.56640625,251,10,7.61328125,11.890625,7.5941396883820484,7.594377215317858,7.60625282177109,7.6393042309870065,6.965353764559179,6.985706859554615,7.791891202604581,7.367259214945127,0.35986328125,3.947265625,3.703125,6.609375,0.2461385930647457,0.3369631881637802,0.30977447928447066,0.2554282278644767,6.658211482751794,4.479343026461772,0.6727546936689506,3.186646652398159,2.480914500340935,0.7785345446047134,6.605184956008384,4.238919252346779,0.6417563293955699,204,10,6.97265625,12.265625,6.94907263837717,6.949327218158464,6.9574447648570725,6.997830394918229,6.571038097802378,6.591953504552619,7.178255525471517,6.987736578072788,0.431396484375,4.33984375,3.9296875,0.32497307463876013,0.3898581008487951,0.3609373719913853,0.268502033785616,6.658211482751794,4.839622681565091,0.7268652691645816,3.186646652398159,2.67875438970258,0.8406185818206869,6.605184956008384,4.561191838925501,0.6905471791181907
13,test,,5.641162395477295,84.875,85.0,1.2138671875,4.23828125,4.578125,251,10,7.55078125,11.9609375,7.521116776771123,7.521355186983232,7.532845519076665,7.566546978910583,6.9526558852850275,6.973027791745469,7.7828701400023546,7.355056268389161,0.368896484375,4.0625,3.76171875,6.609375,0.28976173805769956,0.3657927381800538,0.31990207324036113,0.2705100378148598,6.658211482751794,4.381464827516674,0.658054319672322,3.186646652398159,2.4108754961950236,0.7565556395719879,6.596178060003673,4.064803551157316,0.6162361770984472,213,10,6.95703125,12.3984375,6.929600707034967,6.92985227146077,6.937325935947742,6.978017770368641,6.45438233618748,6.475475533502104,7.017722698923842,6.875657738779293,0.43896484375,4.4453125,4.01953125,0.3469115570033239,0.4013695594365483,0.37149280353202185,0.27721582002211964,6.658211482751794,4.7793239450266025,0.7178089727860882,3.186646652398159,2.6360188935962814,0.827207777056959,6.596178060003673,4.433251893693111,0.6720940298101417
14,test,,4.784053325653076,84.5,86.875,1.1923828125,4.25,4.65234375,267,10,7.6171875,12.03125,7.5930902804144385,7.5933289701618865,7.605048129187762,7.6384141487448876,7.023029515815548,7.043281254109399,7.837623295940799,7.422437189601417,0.366943359375,4.28515625,3.8671875,6.66796875,0.26880773425644194,0.3527383741170608,0.30043291480477013,0.2583486454032869,6.658211482751794,4.354965502992689,0.6540743733169634,3.186646652398159,2.4058423346304645,0.7549761856464103,6.5848489838051965,4.056326749559135,0.6160090777381958,230,10,6.99609375,12.4296875,6.970775683533626,6.9710290617358,6.978586712591938,7.019328284488365,6.507868523424504,6.528873400689047,7.063931613109884,6.9269157650072675,0.437255859375,4.8125,4.203125,0.3630471339509712,0.39882887060958566,0.3458613933395204,0.2677488135223177,6.658211482751794,4.735928042974979,0.711291321287027,3.186646652398159,2.6317895296628846,0.8258805624659676,6.5848489838051965,4.414562147590426,0.6704120562897673
15,test,,5.4152302742004395,85.0,86.25,1.171875,4.1796875,4.58203125,267,10,7.6796875,11.9296875,7.653764996432209,7.653997818386233,7.667446766514517,7.698237495286082,7.117335271227276,7.137473480822043,8.065655265877478,7.5135772564185785,0.356201171875,4.30078125,3.859375,6.70703125,0.25724893245182523,0.3543704548272831,0.28926971870315143,0.24179541587204015,6.658211482751794,4.3428314138503765,0.6522519486052002,3.186646652398159,2.4219820901890223,0.7600409943055102,6.58847324288627,4.03705359812481,0.6127449333551915,228,10,7.08203125,12.3515625,7.050456445564259,7.050702296155262,7.059602327191298,7.0979075827086415,6.533418342101094,6.554402840270405,7.194559439716494,6.951816312627766,0.426513671875,4.78515625,4.171875,0.3536559989690662,0.4103542967539624,0.3416647677968704,0.2554067802368238,6.658211482751794,4.731236334919371,0.7105866713870109,3.186646652398159,2.633997230600933,0.8265733599985673,6.58847324288627,4.385606918857471,0.665648437381561
16,test,,4.574707508087158,86.5,88.125,1.1513671875,4.23828125,4.6015625,277,10,7.796875,11.96875,7.762425974849622,7.76265581266369,7.77607006158398,7.806265983721928,7.215154625735387,7.2351314614508935,8.17839903167928,7.607337709142679,0.34814453125,4.0,3.74609375,6.8359375,0.22668910442157722,0.31301909225706853,0.2697107251950885,0.24782569776139715,6.658211482751794,4.509747489349206,0.677321154642171,3.186646652398159,2.453235717686982,0.7698486795957633,6.6034787540449775,4.22281335952158,0.6394831446886817,228,10,7.20703125,12.4296875,7.179628153493326,7.179874712554359,7.188915252657127,7.226882717868565,6.730547610753885,6.751237942961972,7.392438007888394,7.141302546214929,0.420166015625,4.421875,4.046875,0.2891193418678624,0.34804375808860416,0.3324561689407388,0.2638467307019895,6.658211482751794,4.915559807478112,0.7382703028000763,3.186646652398159,2.670996644688798,0.8381841277189296,6.6034787540449775,4.589463331350941,0.6950069050407186
17,test,,4.9864301681518555,86.75,89.125,1.130859375,4.18359375,4.5390625,276,10,7.94921875,11.8828125,7.918343049113322,7.918569118703012,7.933909652667707,7.961328905424944,7.193467085813667,7.213502504633376,8.198159082451687,7.586949739143836,0.3310546875,4.0859375,3.85546875,6.9765625,0.24522747117618368,0.33164665087174966,0.2716972448698136,0.2495820761791829,6.658211482751794,4.56325400310811,0.6853573237992356,3.186646652398159,2.5139193540797864,0.7888917813300381,6.604831006189464,4.270278304627807,0.6465386170556188,240,10,7.36328125,12.359375,7.347303576618566,7.347545477999656,7.3582636432320525,7.393583053761825,6.8212316497733365,6.841804724456923,7.584127398065352,7.228807221795827,0.404052734375,4.55859375,4.28125,0.31289846136240734,0.3829825258876499,0.32753784873902736,0.2583876196997671,6.658211482751794,5.007994299580084,0.7521530838354077,3.186646652398159,2.7387533768033716,0.8594468341013841,6.604831006189464,4.669479586614476,0.706979418888788
18,test,,5.337540149688721,86.375,87.0,1.111328125,4.36328125,4.73828125,280,10,7.78515625,12.2421875,7.759480363842789,7.759712379767321,7.771274798823281,7.803555562104648,7.153523820650477,7.173563672227501,7.955170200487629,7.547572733564435,0.36376953125,4.0703125,3.763671875,6.79296875,0.24528669035076356,0.3082080021228709,0.29976165078849387,0.2726149846928984,6.658211482751794,4.461192914847649,0.6700287196350615,3.186646652398159,2.465603677545295,0.7737298629233862,6.598741978307833,4.16416136225338,0.6310538244929571,226,10,7.0859375,12.5859375,7.054600602135471,7.054849825309361,7.062100826431909,7.1024244717371925,6.500151038089502,6.521146347251965,7.021634086907031,6.919135123491846,0.437255859375,4.5234375,4.0,0.31336720538778545,0.3664326992769237,0.34939058977466225,0.29593439746692696,6.658211482751794,4.833880442635294,0.7260028395249296,3.186646652398159,2.660345001577383,0.8348415408954426,6.598741978307833,4.498621833361098,0.6817393145768543
19,test,,5.02061653137207,85.875,86.375,1.091796875,4.30859375,4.69140625,289,10,7.8984375,12.1640625,7.8757940853094155,7.876023903765206,7.889678262884197,7.919332190850483,7.186598603071371,7.20661524731639,8.099764532086626,7.579831728369003,0.3505859375,4.03515625,3.779296875,6.890625,0.26547356806779765,0.34529293154174573,0.2372327406336454,0.22471917671926986,6.658211482751794,4.5376200498335955,0.6815073479700029,3.186646652398159,2.425494384164529,0.7611431855299007,6.60478206356897,4.216030081568931,0.6383299314028767,240,10,7.19140625,12.546875,7.17840148384076,7.17864826868855,7.187141618846756,7.225639384603474,6.633148894412065,6.653980971487336,7.2557350598345085,7.047600882648154,0.4267578125,4.453125,4.04296875,0.3448215357066241,0.40527397974368384,0.2902376035729942,0.25164532284568675,6.658211482751794,4.924157992687116,0.7395616683914634,3.186646652398159,2.6192393435847556,0.821942194818998,6.60478206356897,4.566239874717758,0.6913536027031811
20,test,,4.758111953735352,86.25,87.625,1.0732421875,4.2109375,4.6015625,286,10,7.84765625,11.9765625,7.819143508799498,7.819375052920994,7.831788282267566,7.863015874932831,7.160200741318368,7.1802545387529335,8.043343760362317,7.5544109036472555,0.3447265625,4.20703125,3.82421875,6.90234375,0.27093014615817645,0.33130828919777205,0.2684454365164529,0.23620041598744274,6.658211482751794,4.541982014551584,0.6821624735588022,3.186646652398159,2.451878710105013,0.769422837721846,6.609229201979119,4.256143444007188,0.6439697147638178,231,10,7.24609375,12.4375,7.222555072165012,7.222800062578707,7.230895624685994,7.269466221518516,6.596501586921048,6.617381780178469,7.163427288497303,7.012254202041364,0.41748046875,4.7421875,4.20703125,0.34297329660474496,0.3741560456095948,0.31575643087056493,0.25130351624526565,6.658211482751794,4.9416566299541875,0.7421897971783609,3.186646652398159,2.697295808187132,0.8464370551272891,6.609229201979119,4.618074373124063,0.6987311578998034
21,test,,4.2988972663879395,87.125,88.625,1.0546875,4.30859375,4.66796875,265,10,7.63671875,12.09375,7.613922038760045,7.614160189944011,7.626921487475368,7.6591284206857,7.0460739076577905,7.066306375943682,7.924368448371791,7.44486288948563,0.368408203125,4.1640625,3.78125,6.61328125,0.24278679112780333,0.3053833880644687,0.2980067751128553,0.25308460876223304,6.658211482751794,4.497430480254103,0.6754712570943068,3.186646652398159,2.5220593413378323,0.7914461866802265,6.612310598180815,4.253925213000782,0.6433341492111889,220,10,7.0,12.53125,6.994953761652386,6.995208018547248,7.003602016267795,7.043585147800655,6.499323109595732,6.52036469770749,7.105853468825197,6.919135187468012,0.441162109375,4.64453125,4.06640625,0.30538601942898186,0.3564952959077941,0.34657035610632536,0.2743480692045657,6.658211482751794,4.941449838156852,0.7421587390183924,3.186646652398159,2.758668434642889,0.8656963684903098,6.612310598180815,4.646435110340144,0.7026946241180012
22,test,,4.180121898651123,86.75,87.625,1.0361328125,4.38671875,4.76171875,288,10,7.91796875,12.2578125,7.900672258297649,7.900903909351496,7.914974205301499,7.944420107720649,7.3473951398552195,7.367162707445612,8.356672059067156,7.734247005338538,0.353759765625,4.16015625,3.763671875,6.90625,0.25246081507989465,0.2790443045681586,0.2660553023389881,0.21391837285093562,6.658211482751794,4.61440270092196,0.6930393714401601,3.186646652398159,2.4800187734887897,0.7782534570070435,6.6200076691406755,4.337441384194341,0.6552018669726666,232,10,7.1875,12.6484375,7.171053117178635,7.171303913980272,7.180102922882215,7.218847675349833,6.675085528483482,6.6958363433973735,7.301463417097444,7.0875921884979025,0.431396484375,4.7265625,4.08984375,0.31937386653863353,0.32890235998822204,0.2960800991464528,0.23244699759513326,6.658211482751794,5.022579547200011,0.7543436492233817,3.186646652398159,2.7075991595930633,0.8496703447040225,6.6200076691406755,4.706246955751237,0.710912613846283
23,test,,3.9834847450256348,87.5,88.5,1.017578125,4.3828125,4.7890625,307,10,8.0546875,12.3046875,8.027219516820665,8.027451690445407,8.04349014593017,8.070767935678424,7.396062004168163,7.415779211035828,8.457345107637618,7.7814182378620735,0.345458984375,4.17578125,3.755859375,7.0078125,0.26253017354453767,0.32012628331283205,0.2884877768317652,0.24321276472431297,6.658211482751794,4.6390019289680335,0.6967339413873297,3.186646652398159,2.485704346392084,0.7800376438101255,6.616613485502015,4.375262388131707,0.6612540384470936,234,10,7.328125,12.671875,7.3077550491216865,7.308006087772834,7.318028633063858,7.355297713541047,6.753832018537602,6.774509351982871,7.4500584106391425,7.164074030253496,0.421630859375,4.6875,4.2109375,0.3378683221749703,0.37778725901488397,0.34108953772019057,0.2634653062066209,6.658211482751794,5.064440508696237,0.7606307672587082,3.186646652398159,2.7002048762092663,0.8473499483154765,6.616613485502015,4.758845243658818,0.719226724378892
24,test,,4.408478736877441,88.0,89.25,1.0,4.46484375,4.86328125,301,10,8.234375,12.3984375,8.199779609169859,8.199998665045635,8.21687960433688,8.241242841625867,7.468356317994693,7.487958677568136,8.639155585012274,7.850799437628199,0.336181640625,4.203125,3.833984375,7.171875,0.22626839623837983,0.260446073382844,0.2936671062304182,0.25287084302133433,6.658211482751794,4.712613465006585,0.7077896935557977,3.186646652398159,2.5807758028645944,0.8098719702488484,6.608771707630556,4.447680743366176,0.672996577901282,233,10,7.44921875,12.6796875,7.428335573750036,7.428574603035069,7.439286862684956,7.474083349211436,6.862743189458042,6.883230239740434,7.602663862143662,7.268286988721819,0.41259765625,4.8515625,4.12890625,0.2866733610750636,0.3111229760866829,0.33945265048750023,0.27762095270224946,6.658211482751794,5.129192325914025,0.7703558739762596,3.186646652398159,2.7597146171890055,0.8660246705144232,6.608771707630556,4.821971537806042,0.7296320331716927
