epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.487329483032227,74.125,79.4375,1.4228515625,2.37109375,2.37109375,47,11,4.71484375,5.7890625,4.714693645046515,4.714792846557612,4.716572986557313,4.737289062945772,4.710797361523606,4.720884313364992,4.863003210000976,4.899299407156355,0.1856689453125,3.15234375,3.185546875,4.14453125,0.30250801444527337,0.2887896374900171,0.27384038960127216,0.28018255771809003,6.658211482751794,2.6788047730864406,0.40233098333177436,3.186646652398159,1.6815185940546789,0.5276765131111184,6.5728228790597685,2.2851244241457547,0.34766255932833506,34,10,4.18359375,5.765625,4.185202544371889,4.185335104014073,4.186957385259802,4.213430886315618,4.100536665126583,4.113218237114997,4.235673897115401,4.337056045957001,0.274169921875,3.072265625,3.1171875,0.37199672588237354,0.3429869934815117,0.3446676717971081,0.32461817115198716,6.658211482751794,3.021977649023021,0.45387228339795205,3.186646652398159,1.8196735446081282,0.5710308493847931,6.5728228790597685,2.5477027513175505,0.3876116545653814
5,test,,8.233430862426758,72.625,78.5625,1.3974609375,2.333984375,2.333984375,46,11,4.7265625,5.734375,4.724938663293474,4.725039527605025,4.726810907125289,4.747615342303447,4.724591939466182,4.734783244714493,4.874581728452386,4.913220679285059,0.17626953125,3.248046875,3.248046875,3.94921875,0.2930918899449052,0.2869379165087915,0.24872231202873282,0.26642205908514466,6.658211482751794,2.746521210011289,0.4125013477157037,3.186646652398159,1.685704824189365,0.5289901919062041,6.562030427748625,2.330290583179485,0.355117308405866,34,10,4.23046875,5.7109375,4.230131403979663,4.230267019511783,4.231974432074365,4.258435351445546,4.240943256403096,4.253160762802435,4.3801740917686525,4.4676859584720265,0.259033203125,3.203125,3.2109375,0.3644795833335535,0.3463469150276245,0.32843537397803235,0.32023824474230755,6.658211482751794,3.121961776465815,0.4688889478132841,3.186646652398159,1.8429813504691719,0.5783450603417886,6.562030427748625,2.6171985062698733,0.398839739481033
6,test,,7.147834300994873,74.75,79.0625,1.373046875,2.365234375,2.365234375,48,11,4.828125,5.765625,4.832986086381688,4.833074693714523,4.834713540442748,4.853637174142509,4.768711909156165,4.778574310400059,4.914880303271991,4.952533970231308,0.1629638671875,3.357421875,3.306640625,4.2265625,0.2716948870290909,0.2646120017609679,0.2579784921073262,0.2793279665856189,6.658211482751794,2.8507023578343995,0.4281483646500552,3.186646652398159,1.7392349218686247,0.5457884452170865,6.584692219459289,2.4476683108738655,0.3717209900320685,36,10,4.3359375,5.7421875,4.336241237887383,4.336363729962907,4.337993003595044,4.3625938134772095,4.258505234486512,4.2704441834968545,4.393547531853176,4.481831518523943,0.2447509765625,3.35546875,3.291015625,0.33998318336346184,0.3173925208631307,0.33425036856129525,0.33099156267276786,6.658211482751794,3.237606474018854,0.4862576808210323,3.186646652398159,1.8897660681281891,0.5930265493056838,6.584692219459289,2.756803639927778,0.4186685646112335
7,test,,8.595134735107422,73.0,79.1875,1.349609375,2.419921875,2.419921875,57,11,5.08203125,5.91796875,5.080711721256554,5.080787501428732,5.082567676708042,5.0986160778870495,5.075581573721695,5.083839262915861,5.236823708595363,5.231363881146918,0.1416015625,3.361328125,3.373046875,4.29296875,0.2332676725684623,0.2447584270082332,0.24529374410258054,0.2544392294910008,6.658211482751794,2.8664439339629446,0.4305125995755038,3.186646652398159,1.6908636322706183,0.5306090749026514,6.572503908682868,2.3995663142779735,0.36509165268170185,45,10,4.62109375,5.890625,4.618572496123583,4.618682177012977,4.620518868862049,4.642205979076393,4.509521535904996,4.520694770144298,4.6600669187466215,4.716333101317274,0.2158203125,3.361328125,3.376953125,0.30193214014060993,0.2970456162577031,0.3277896135241998,0.3093514722325658,6.658211482751794,3.2752738314884793,0.4919149594411547,3.186646652398159,1.863346337869709,0.5847357869023286,6.572503908682868,2.727008300786882,0.4149116286084302
8,test,,7.5715742111206055,76.75,83.9375,1.326171875,2.388671875,2.388671875,57,11,5.0078125,5.859375,5.005396318574484,5.005472812887177,5.0071802290819365,5.023919474483022,4.928593753219058,4.937647970327135,5.082055551521956,5.097636213198454,0.1448974609375,3.38671875,3.365234375,4.1875,0.25234310783846226,0.260519204927269,0.2515110263120566,0.26344156309642686,6.658211482751794,2.9929436695599074,0.44951165599248044,3.186646652398159,1.8034468817636906,0.5659387683935648,6.592610780956776,2.5538533352961323,0.3873811787392514,44,10,4.5390625,5.83203125,4.533048774675225,4.533158583123345,4.534916836028555,4.557399836365609,4.519736928855346,4.530788645677462,4.669303420857309,4.7246791316637085,0.2216796875,3.388671875,3.359375,0.3110060357708307,0.3081993199078063,0.3187734406358168,0.30923663668431256,6.658211482751794,3.429899806516932,0.515138309349612,3.186646652398159,1.995020457965957,0.6260563769957281,6.592610780956776,2.909958027482328,0.44139690999018905
9,test,,7.549129962921143,76.125,82.0625,1.302734375,2.423828125,2.423828125,56,11,5.0234375,5.890625,5.019413887604445,5.019494648889929,5.021318363031834,5.038241347263011,4.955452714199409,4.964621611962592,5.114794538213273,5.124808866288848,0.147216796875,3.43359375,3.353515625,4.25390625,0.2709645867985584,0.2699016303336035,0.23273390001634428,0.2509030061159415,6.658211482751794,2.937571318509381,0.44119525583097013,3.186646652398159,1.710571471348195,0.536793582075025,6.582373607550088,2.516280024211599,0.38227547906508763,41,10,4.52734375,5.86328125,4.523632745795774,4.523750210644505,4.525595499624926,4.5485353622280895,4.446681534045705,4.458461610398408,4.606648727934753,4.662872403254948,0.227783203125,3.4609375,3.34375,0.32970625060692943,0.31911524845564887,0.29405079993283106,0.2927940735613529,6.658211482751794,3.363109148208525,0.5051069881034441,3.186646652398159,1.8855418275543085,0.5917009424735923,6.582373607550088,2.862237566997422,0.4348336538835154
10,test,,7.446843147277832,78.0,81.8125,1.2802734375,2.4140625,2.4140625,59,11,5.10546875,5.921875,5.104113355819149,5.104180490937959,5.105846482305996,5.121391584157016,5.017181523547964,5.025676021592604,5.166590762089389,5.17669673303381,0.137451171875,3.404296875,3.41796875,4.2421875,0.2823291962014051,0.26445332413716927,0.22011987320464052,0.22782938492693974,6.658211482751794,2.986758804593025,0.4485827481344311,3.186646652398159,1.7072151834522549,0.5357403470408193,6.590966623950513,2.601651891668225,0.39472994480266976,43,10,4.61328125,5.89453125,4.611242941846552,4.6113471867924725,4.613079954712121,4.63457520643947,4.603220144256208,4.613761585989316,4.752280794369408,4.799882647062486,0.2174072265625,3.419921875,3.4375,0.33078109578192755,0.30166216938932167,0.27132276381573633,0.25717341868201427,6.658211482751794,3.428171055330262,0.5148786673735125,3.186646652398159,1.9061311880531777,0.5981620794444498,6.590966623950513,2.9671232417988636,0.450180286305322
11,test,,7.421833515167236,76.375,82.8125,1.2578125,2.431640625,2.431640625,54,11,5.15625,5.98046875,5.157063816595609,5.157134530321878,5.158969782311416,5.174289396962834,5.160206347673274,5.168241061469978,5.320626866487728,5.310047554533791,0.1378173828125,3.390625,3.359375,4.35546875,0.26681638320762446,0.25483603750387357,0.20596301361599562,0.22177836603718026,6.658211482751794,3.0314410233414435,0.4552935921597626,3.186646652398159,1.746787745000284,0.5481585928850042,6.595068396449649,2.5792951331032254,0.39109452367343883,40,10,4.66015625,5.953125,4.662249900012194,4.662357989713945,4.664279453160239,4.685687898515322,4.5741076169152475,4.585160653083585,4.729713117577488,4.777634182492375,0.21728515625,3.392578125,3.349609375,0.325469599286604,0.30182274966315,0.27289841984977004,0.2684343329097578,6.658211482751794,3.502172612916797,0.5259929970667397,3.186646652398159,1.9679215248058934,0.6175524742678653,6.595068396449649,2.9600003782349074,0.4488202699805778
12,test,,7.793512344360352,77.25,82.8125,1.2353515625,2.44921875,2.44921875,62,11,5.2109375,6.01953125,5.2117875511444955,5.211857630830113,5.2137851596593565,5.228745456554379,5.197328506786181,5.205367088855791,5.358923178368458,5.345876824906341,0.134033203125,3.4140625,3.380859375,4.421875,0.2674322369163431,0.23932388033887242,0.1969812056806121,0.21579420876371339,6.658211482751794,3.152658007550496,0.47349922959303836,3.186646652398159,1.7918765688674192,0.5623078942621126,6.593720163615588,2.7162244798399175,0.4119411216187416,44,10,4.70703125,5.9921875,4.707079052283633,4.707184161282598,4.70915197056491,4.730140138838792,4.691261630775557,4.7018959354206755,4.857154053652225,4.886304455989232,0.2147216796875,3.431640625,3.38671875,0.3383332651646049,0.2920385931706189,0.26967965292678664,0.264326835324944,6.658211482751794,3.628587155842408,0.5449792583552389,3.186646652398159,2.00926220034394,0.6305255710832701,6.593720163615588,3.105938804988649,0.4710449833960719
13,test,,6.805050373077393,78.5625,82.5625,1.2138671875,2.419921875,2.419921875,63,11,5.1328125,5.95703125,5.128285869082225,5.128354052780654,5.129891249502828,5.145114751054838,5.056916547573008,5.065576738690909,5.203874378316727,5.216728422890158,0.1380615234375,3.41796875,3.400390625,4.27734375,0.2687621187428383,0.23362014567966288,0.22960859192851008,0.24839035707820112,6.658211482751794,3.0227500880261573,0.45398829638509397,3.186646652398159,1.744464988411882,0.54742968979603,6.596175147292671,2.6434779065194345,0.4007592047649647,44,10,4.625,5.9296875,4.619339466815443,4.619442986589977,4.6210199040381355,4.642120637833673,4.608520701919948,4.618862176696609,4.746541313311779,4.802547063200629,0.219970703125,3.44140625,3.423828125,0.31546448462043386,0.2640465059546305,0.2890143714683152,0.28321064929786866,6.658211482751794,3.459036487491735,0.5195143615447521,3.186646652398159,1.9320367344589222,0.6062914860688865,6.596175147292671,3.0253372280546493,0.4586502269116317
14,test,,6.755180358886719,77.75,84.0625,1.1923828125,2.478515625,2.478515625,61,11,5.1640625,6.015625,5.165111628838575,5.165188576214849,5.167300800615209,5.182967460979383,5.1348218572988085,5.143328690475442,5.312008508156723,5.291731179016668,0.1414794921875,3.447265625,3.443359375,4.31640625,0.23871631845931865,0.23080048183512722,0.20044188872539492,0.22062866950854174,6.658211482751794,3.0974508042639224,0.4652076330539995,3.186646652398159,1.7677177060097202,0.5547266135325665,6.583222660545259,2.6450773093686557,0.40179064961925137,43,10,4.6484375,5.98828125,4.651385121077642,4.6514974444203006,4.653581913252382,4.675445845414021,4.581679348687905,4.592849328491516,4.752544328713821,4.786947982090228,0.223388671875,3.48046875,3.474609375,0.3151829821251582,0.29120612466764095,0.27330758072794503,0.2730310171883493,6.658211482751794,3.5610850195058488,0.5348410798802198,3.186646652398159,1.977626715606104,0.6205980553626211,6.583222660545259,3.0305774394188045,0.46034861582029424
15,test,,6.703011512756348,78.3125,81.5625,1.171875,2.447265625,2.447265625,59,11,5.23828125,6.0234375,5.237194283434242,5.237263141342078,5.239163645071382,5.253851196395142,5.122305436466245,5.130659788265343,5.278774033839452,5.276652208078638,0.1307373046875,3.392578125,3.3828125,4.390625,0.26289310459720094,0.2389397353527329,0.22061960642466008,0.23507974621631994,6.658211482751794,3.142206112083735,0.47192945436228206,3.186646652398159,1.8117569357185817,0.5685465422892484,6.594593848646525,2.7128710995806022,0.4113780411415924,43,10,4.734375,5.99609375,4.738877829393139,4.738980066899628,4.740914441135807,4.761428365770179,4.688789986916316,4.699500238769278,4.851658793621326,4.88449817911526,0.2108154296875,3.419921875,3.404296875,0.31343843489557616,0.27285396983869964,0.28337687437432907,0.2745783216122098,6.658211482751794,3.6109592523949976,0.5423317150182518,3.186646652398159,2.0321956134010364,0.6377222940207936,6.594593848646525,3.120263207706526,0.4731547202633153
16,test,,7.19641637802124,76.5,82.4375,1.1513671875,2.44921875,2.44921875,63,11,5.19921875,6.0078125,5.202190684196763,5.202259214514388,5.204154055708568,5.218987710907647,5.081328345948862,5.090060046909036,5.245447938080119,5.241670291781693,0.1351318359375,3.443359375,3.400390625,4.359375,0.267557410435558,0.23403653707174693,0.21885360698855477,0.21956064029392156,6.658211482751794,3.074234752532271,0.4617208030258766,3.186646652398159,1.754910099602422,0.5507074649402179,6.5938215482603475,2.6272571003304455,0.39844225099230907,47,10,4.67578125,5.98046875,4.67098367899952,4.671095922646535,4.673108313786168,4.694463168654035,4.599002560623619,4.609667302462048,4.753494112048549,4.7975865055925,0.2186279296875,3.482421875,3.421875,0.3368004390746452,0.2845896232862853,0.28567123125082483,0.26062066838143144,6.658211482751794,3.529125128574284,0.5300410084174317,3.186646652398159,1.9723859117554463,0.6189534413145861,6.5938215482603475,3.0174996452819496,0.4576253123013404
17,test,,7.875388145446777,77.625,83.4375,1.130859375,2.517578125,2.517578125,60,11,5.28125,6.1171875,5.27473321799825,5.274802692144031,5.276991294932803,5.291729637606504,5.202267009386291,5.21058822632061,5.377908568555416,5.3542420213078925,0.13671875,3.462890625,3.43359375,4.375,0.24462557118928105,0.22204895340657166,0.18285265524287828,0.20373368001912312,6.658211482751794,3.1559586653097895,0.47399495697686267,3.186646652398159,1.8336368174673714,0.575412657091253,6.587909560905195,2.7252289209224436,0.413671270943797,46,10,4.71875,6.08984375,4.7201942092099785,4.720302681960049,4.722389479460852,4.743537558708231,4.701948041511082,4.7126763953944275,4.873722156386717,4.898074121670377,0.2247314453125,3.521484375,3.466796875,0.30827291173068977,0.26221965896395133,0.2665022514869537,0.256011848550742,6.658211482751794,3.6261880556913155,0.5446189363442443,3.186646652398159,2.054499706008712,0.6447215302212961,6.587909560905195,3.116729260965701,0.47309836787398984
18,test,,5.782674312591553,80.0625,85.125,1.111328125,2.513671875,2.513671875,64,11,5.3203125,6.11328125,5.324960274321833,5.325029784485298,5.327277120403713,5.341496589085977,5.257369787777672,5.265461114141825,5.437713766212983,5.404600878888401,0.1292724609375,3.412109375,3.3984375,4.6796875,0.23705469171352136,0.22183493582640196,0.2138463750347148,0.22963922419470226,6.658211482751794,3.254511672038026,0.4887966806805239,3.186646652398159,1.9084288905652667,0.5988831203262055,6.612446390111813,2.8585054670609003,0.4322916661124816,47,10,4.80078125,6.08203125,4.800834467738329,4.800941156050991,4.803214000990583,4.823983525319654,4.754593499500551,4.764789450055569,4.921252299184288,4.943221464736755,0.2105712890625,3.431640625,3.412109375,0.3061118793699541,0.2706480521151261,0.2834142106744245,0.273134510374929,6.658211482751794,3.767824107513002,0.5658913234092388,3.186646652398159,2.1450096042946543,0.6731243963557726,6.612446390111813,3.3032184558706135,0.4995455934145967
19,test,,6.879140377044678,77.5,81.8125,1.091796875,2.46875,2.46875,62,11,5.21875,6.01171875,5.216523452149706,5.216596461831018,5.218676299287993,5.234014515669494,5.205745031326289,5.213876016517441,5.380189626263233,5.355387569484161,0.1319580078125,3.45703125,3.423828125,4.36328125,0.268991804923031,0.25099797478212194,0.21114619553560768,0.22296961445220492,6.658211482751794,3.0802182869715224,0.4626194729546934,3.186646652398159,1.8343193778208944,0.5756268510160829,6.5898004251111795,2.6606403108727426,0.40375127306345604,43,10,4.703125,5.984375,4.702409567394714,4.702517477616757,4.704609982201619,4.72600836814352,4.665851265606877,4.676933201352808,4.841790641154604,4.867331012755027,0.2138671875,3.51171875,3.458984375,0.3287146045566565,0.29628336846901454,0.27439658401148626,0.26428798510528484,6.658211482751794,3.5390495537052233,0.5315315626235648,3.186646652398159,2.041903097017051,0.6407685946229357,6.5898004251111795,3.049194711631497,0.4627142728044078
20,test,,6.6927995681762695,79.1875,82.9375,1.0732421875,2.490234375,2.490234375,59,11,5.2578125,6.07421875,5.259809802303222,5.259880561248834,5.262007351718356,5.276727670344488,5.252876671862861,5.260695793763231,5.428314656888944,5.3981333220951955,0.1346435546875,3.466796875,3.435546875,4.37890625,0.25592384586794625,0.22991377454156936,0.22317794604662067,0.220436729499248,6.658211482751794,3.1564424176241284,0.4740676119707138,3.186646652398159,1.8577219308972817,0.5829707945495698,6.597507544517095,2.7496696289991034,0.416774002976963,46,10,4.71484375,6.046875,4.715022029731885,4.715129834120187,4.717226857102042,4.738358250715068,4.689995517550085,4.700769947780001,4.866308810158319,4.887331162718237,0.2203369140625,3.521484375,3.46875,0.31926467863750646,0.27409166459811846,0.2871882973776109,0.26030786194299577,6.658211482751794,3.642878274839161,0.5471256484231685,3.186646652398159,2.0729826222206356,0.6505216449588413,6.597507544517095,3.1541852961983556,0.478087410270514
21,test,,7.054326057434082,76.25,82.3125,1.0546875,2.513671875,2.513671875,58,11,5.27734375,6.10546875,5.277793556108665,5.27786863188511,5.280137921358974,5.2949851241476305,5.2195066091719475,5.227571445951947,5.399863944220398,5.36865129960148,0.1356201171875,3.4765625,3.421875,4.484375,0.23957279081185837,0.20623046441590107,0.20257544406057482,0.20240453590540056,6.658211482751794,3.167084691200836,0.47566598018179823,3.186646652398159,1.8204976594616964,0.5712894644568306,6.594966720563673,2.6565532449595555,0.40281526162614195,46,10,4.734375,6.07421875,4.73670436404924,4.736813052035642,4.739014299136877,4.760214048005346,4.719810344588866,4.730448877700787,4.899037489453415,4.914852337737953,0.220947265625,3.544921875,3.455078125,0.31145106433345504,0.25564330876805236,0.28243013674363,0.25481895064993443,6.658211482751794,3.6419376072842224,0.5469843691085394,3.186646652398159,2.059076614482338,0.6461578075914846,6.594966720563673,3.0582962106658425,0.4637318640486558
22,test,,6.161656379699707,79.8125,84.375,1.0361328125,2.501953125,2.501953125,59,11,5.30859375,6.0859375,5.308853331864101,5.308930224637574,5.3112336423682756,5.325971797109927,5.269665066656491,5.277665684268273,5.452188735152812,5.415769645740255,0.1280517578125,3.43359375,3.451171875,4.37890625,0.24735073289431117,0.21617008965827175,0.20389012674533422,0.21581304204293808,6.658211482751794,3.2650894102453076,0.49038535629328917,3.186646652398159,1.8174322984397744,0.5703275250401667,6.588912521459083,2.8688755666182946,0.4354095698303483,44,10,4.7734375,6.05859375,4.775059779155983,4.77516702480359,4.777343506700312,4.798213094227201,4.737687536316088,4.748090560269159,4.908556289682871,4.929163388003598,0.212158203125,3.48046875,3.5078125,0.324681205053057,0.275173918693242,0.2658230353130271,0.25771202529768034,6.658211482751794,3.7629715593539252,0.5651625168563608,3.186646652398159,2.052280027645316,0.6440249740588093,6.588912521459083,3.2841022340612946,0.4984285681993007
23,test,,6.313652515411377,77.25,83.0625,1.017578125,2.51171875,2.51171875,56,11,5.2890625,6.12890625,5.286445239457024,5.286520010983099,5.288894987349427,5.303729865124694,5.221839995415442,5.230244228397999,5.412914295321466,5.374633587045889,0.137451171875,3.447265625,3.44140625,4.3828125,0.27083588385871454,0.2350729404082149,0.1943989809433481,0.21143414901113652,6.658211482751794,3.25298159438261,0.4885668775780872,3.186646652398159,1.8955657093686389,0.594846531836877,6.600628378316611,2.850402746530789,0.4318380892180663,41,10,4.71484375,6.1015625,4.7138506384297205,4.7139573125599465,4.71613236961921,4.737337691050629,4.689792840670078,4.700643891569037,4.86594139161708,4.887837806978161,0.2274169921875,3.505859375,3.490234375,0.35676101380189923,0.2959063342727442,0.27130463602326915,0.261905747550025,6.658211482751794,3.7291839987647313,0.56008794680452,3.186646652398159,2.1235999137917725,0.6664058320346328,6.600628378316611,3.252769988441094,0.49279701901209944
24,test,,6.336487293243408,78.8125,85.25,1.0,2.5234375,2.5234375,60,11,5.35546875,6.12109375,5.356310865626039,5.356386090274276,5.358780165656281,5.3733359104854665,5.273044818032028,5.2812784506117465,5.457239735771554,5.421324898458599,0.1251220703125,3.396484375,3.41015625,4.60546875,0.2774678931226545,0.2215524012511662,0.1905639638005853,0.1930192549762975,6.658211482751794,3.2010673121454065,0.4807698464426707,3.186646652398159,1.7521185575837785,0.5498314525286935,6.599363787847549,2.749360624105238,0.4166099509725574,43,10,4.82421875,6.09375,4.82631319920255,4.826424004838756,4.8287759841353415,4.849819249833303,4.804228898857397,4.814820571112142,4.9837503540024715,4.99529617804963,0.2078857421875,3.419921875,3.4375,0.3419517846052119,0.263222883156134,0.26251729444579885,0.2362256016977127,6.658211482751794,3.7203391249496267,0.558759530932177,3.186646652398159,1.9910427122858074,0.6248081226035582,6.599363787847549,3.180613339039973,0.48195757065202843
