epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.522222518920898,79.5625,81.9375,1.4228515625,3.470703125,4.35546875,188,10,6.63671875,10.1171875,6.626942134883883,6.62721085218629,6.633494256834392,6.678262403076332,6.262035799499302,6.283395988541768,6.696207263291067,6.6903850200930215,0.34375,3.49609375,3.455078125,5.84375,0.03650556011206207,0.4428344298778475,0.26247949885418415,0.2673052913499538,6.658211482751794,3.3304609092804,0.5002035333224265,3.186646652398159,1.94525803868851,0.610440456968951,6.5933568971807475,3.058773564518334,0.463917487285761,164,10,6.11328125,11.515625,6.107866052413877,6.108142629921702,6.113020490936279,6.161261668585735,5.870372500135831,5.892292718907887,6.264527627442016,6.31342986719738,0.468994140625,3.583984375,3.564453125,0.2960800166718198,0.6085989213258006,0.39610529549618295,0.2918957797741151,6.658211482751794,3.6486925898551688,0.5479989032050374,3.186646652398159,2.098599171064124,0.6585603614021001,6.5933568971807475,3.3456464263719328,0.5074268659417629
5,test,,4.9898200035095215,79.5625,82.3125,1.3974609375,3.5546875,4.45703125,201,10,6.765625,10.3515625,6.734468151559713,6.734724906521133,6.741622242521314,6.78400317098574,6.239574717838734,6.260985398522539,6.74252554778683,6.669112049346643,0.346435546875,3.5,3.4765625,5.796875,0.032485970303608884,0.3997594089202367,0.21656031625078,0.22286792960508944,6.658211482751794,3.473892967231322,0.5217456634158435,3.186646652398159,2.0394431549185175,0.6399966414173042,6.5990095018254165,3.216037827263076,0.4873515982017386,180,10,6.2109375,11.78125,6.2000552098305395,6.20031675798427,6.204797641183213,6.251279712749815,5.754978391825839,5.777003179867461,6.106304412483347,6.201310570894911,0.47314453125,3.583984375,3.587890625,0.2779416584795725,0.5701800237208271,0.3591896756371355,0.25445870124833064,6.658211482751794,3.8136409964970266,0.5727725841055554,3.186646652398159,2.2227809864009203,0.6975297950678444,6.5990095018254165,3.5202778681080193,0.5334554931515466
6,test,,6.679375171661377,80.5625,82.4375,1.373046875,3.736328125,4.5703125,220,10,7.00390625,10.5625,6.980263937664853,6.980513820715048,6.989088475286776,7.028404947680138,6.661694441569649,6.68246340982302,7.3077491098058,7.074700141887344,0.3369140625,3.462890625,3.484375,6.04296875,0.06672456139104047,0.3702515477648906,0.20043166221265676,0.1865865713652184,6.658211482751794,3.508013793900436,0.5268702868612695,3.186646652398159,1.9783802264398922,0.620834514222351,6.588484213857495,3.2284510683244427,0.490014237498524,195,10,6.46875,12.0234375,6.441672867353455,6.44192698894928,6.447039163157522,6.49143158199511,5.923623652356372,5.945413104913061,6.322301019639713,6.363730135096747,0.4619140625,3.5390625,3.583984375,0.28634729554828786,0.5285887414321544,0.3240565489769774,0.2270764645427446,6.658211482751794,3.8651558631651373,0.5805096268236428,3.186646652398159,2.161184877147906,0.6782003506794434,6.588484213857495,3.5586339524253328,0.5401293889329647
7,test,,6.5653533935546875,78.1875,79.9375,1.349609375,3.68359375,4.59765625,254,10,7.29296875,10.6328125,7.2607757544935065,7.26101250945046,7.270153536662921,7.306597008005962,6.576242751019486,6.5971943565825235,7.260266829916973,6.993514322275991,0.31396484375,3.54296875,3.529296875,6.390625,0.0725899099043268,0.32937685378000015,0.21162273572323437,0.18974491229454235,6.658211482751794,3.473509183218165,0.521688022709454,3.186646652398159,1.9454480577609505,0.6105000867595013,6.58812832288144,3.1633800719529788,0.4801637000551647,252,10,6.94921875,12.1640625,6.910796984893913,6.911031103225584,6.916388921581951,6.956971862968054,6.362207496674612,6.3833555783905265,6.802463139345057,6.785569606917455,0.4287109375,3.666015625,3.66015625,0.2630028696173064,0.5244308294159654,0.3204729487978995,0.2296624129551797,6.658211482751794,3.9281841966379316,0.5899758826847056,3.186646652398159,2.1990219022020403,0.690073968680253,6.58812832288144,3.5576092125434267,0.5400030233453984
8,test,,6.862020492553711,78.5625,82.4375,1.326171875,3.7578125,4.625,236,10,7.1015625,10.6875,7.0784532981100945,7.078700156195729,7.087924002629675,7.125981077912506,6.642675705550479,6.663491226546185,7.34825550536742,7.056739087974434,0.335693359375,3.654296875,3.46484375,6.125,0.0746842255287891,0.3071510886695739,0.21568137284908256,0.18973614052044505,6.658211482751794,3.4337327128414854,0.5157139754026477,3.186646652398159,1.9193640237489804,0.602314669028188,6.584796273670411,3.1115144440904903,0.4725301003665085,213,10,6.6640625,12.21875,6.623193028026189,6.62344281110309,6.628776767724287,6.672035259155032,6.068698244321522,6.090317897529639,6.498065140200118,6.504003206561324,0.454833984375,3.833984375,3.58203125,0.24124924026276254,0.43978686912128534,0.3064080249295273,0.2069969376580256,6.658211482751794,3.866386576384869,0.5806944682368241,3.186646652398159,2.1714878914154383,0.6814335344589436,6.584796273670411,3.5014741528183766,0.5317513264334647
9,test,,6.452150344848633,79.3125,82.4375,1.302734375,3.724609375,4.60546875,255,10,7.48046875,10.6484375,7.4455102670939075,7.445742694609429,7.456781433938781,7.490406992589239,6.798200051023378,6.818800716369121,7.615997348794983,7.20655636305715,0.29736328125,3.55859375,3.474609375,6.640625,0.05379991590329762,0.3108334267284518,0.20119883063941166,0.19283345902126428,6.658211482751794,3.474278791971048,0.5218036106199426,3.186646652398159,1.88103687896239,0.5902872467980682,6.599496573426281,3.1435461155540505,0.4763311989905324,244,10,7.25390625,12.265625,7.219921883716438,7.220149836858603,7.22757506263556,7.264686859865477,6.631571972334192,6.652363146258948,7.206182894001555,7.045321563239673,0.408447265625,3.728515625,3.65234375,0.22575442673151727,0.5036630738625746,0.3051454302173205,0.22195814222369958,6.658211482751794,3.9744805095768276,0.5969291482964734,3.186646652398159,2.1645353884482397,0.6792517729630569,6.599496573426281,3.586108558470233,0.5433912297053322
10,test,,6.426909923553467,79.8125,83.0625,1.2802734375,3.814453125,4.78515625,252,10,7.4140625,10.9296875,7.386291628923312,7.386526195449915,7.397889299959693,7.431570545808336,6.789554912377773,6.810168842366468,7.599738860461659,7.1982536773818,0.321533203125,3.53125,3.392578125,6.4765625,0.04531792358519036,0.19509952358204175,0.16940022379827616,0.1694831852973202,6.658211482751794,3.505088519800543,0.5264309385306448,3.186646652398159,1.9070844353993355,0.5984612175197178,6.605642877860804,3.1931211591636357,0.4833929442152507,240,10,7.04296875,12.5546875,7.010608762548695,7.010842578304554,7.016772427711978,7.056501952793976,6.331998957510644,6.353212419961376,6.808291750865614,6.756891946400726,0.43896484375,3.63671875,3.482421875,0.18204955283296909,0.35387279641102537,0.2756736503629423,0.22275601533488198,6.658211482751794,3.977323260610105,0.597356102447846,3.186646652398159,2.1733163312142816,0.682007316242207,6.605642877860804,3.617476571459944,0.5476342936406882
11,test,,6.722809314727783,79.0625,82.4375,1.2578125,3.8203125,4.734375,255,10,7.50390625,10.875,7.476832056792576,7.4770687911388665,7.489498983983198,7.522173231955465,6.917716028912128,6.938141982622369,7.808520077014584,7.3215134117266665,0.309814453125,3.490234375,3.384765625,6.59375,0.06587461414298217,0.23941987486942282,0.19187510335848176,0.1890470928102511,6.658211482751794,3.506685404444041,0.5266707754069042,3.186646652398159,1.8777886876161904,0.5892679334883371,6.583428313328029,3.176143049926927,0.48244514844900555,241,10,7.20703125,12.53125,7.184279945486994,7.184517882652996,7.191323915371172,7.230340258711483,6.543975260700988,6.564893838235157,7.073656990947747,6.961049820579802,0.4248046875,3.634765625,3.5,0.191943875181798,0.38082158789484055,0.2895738221746885,0.22280843157452035,6.658211482751794,4.004326411362648,0.6014117187079324,3.186646652398159,2.169003057827447,0.6806537700673938,6.583428313328029,3.617687148562667,0.5495141704875447
12,test,,6.1945881843566895,78.6875,81.3125,1.2353515625,3.80859375,4.79296875,247,10,7.41015625,10.9296875,7.386810189227935,7.387048137242122,7.399288745850745,7.432483598749077,6.819159146512043,6.839734717900908,7.6953959310218565,7.2268254943009085,0.322021484375,3.4765625,3.404296875,6.4453125,0.06034342441231295,0.17860808446896012,0.17434923516038908,0.15935470480291733,6.658211482751794,3.559401694107045,0.5345882604251507,3.186646652398159,1.8683748519958918,0.5863137824175825,6.577428344529541,3.2143252578232655,0.48869027368373014,238,10,6.984375,12.640625,6.954656590750982,6.954898177752917,6.961279879822608,7.001657849396139,6.401893362972692,6.422986551180575,6.904572672476422,6.823812886670385,0.447265625,3.630859375,3.517578125,0.1832067308300774,0.37379846837984854,0.2630846247301459,0.20850193672801462,6.658211482751794,4.058616252451047,0.6095655361751364,3.186646652398159,2.1513557437231796,0.6751158752113744,6.577428344529541,3.6525119930799868,0.5553100393891462
13,test,,8.278736114501953,75.625,79.6875,1.2138671875,3.8828125,4.8515625,272,10,7.68359375,11.046875,7.657032607692505,7.6572598516804105,7.66940939930607,7.700717653996252,6.9612115081107735,6.981555984299081,7.826399243745913,7.363035435641283,0.30419921875,3.548828125,3.455078125,6.7890625,0.11417048770282444,0.21413181552103616,0.14990795822216238,0.16616509124459392,6.658211482751794,3.493794827185372,0.5247347333793925,3.186646652398159,1.850067721558145,0.5805688309263434,6.5498124654569585,3.1025821096072974,0.4736902202879851,273,10,7.3671875,12.65625,7.32517773662794,7.325404301592389,7.331371036608419,7.369400360509985,6.679733655530199,6.700399941347257,7.172475069329821,7.090671879843568,0.417724609375,3.734375,3.623046875,0.22574642304138698,0.3535720703253347,0.24585299648590142,0.22341664209834886,6.658211482751794,3.99118066921333,0.5994373533421924,3.186646652398159,2.127478123453937,0.6676228510785377,6.5498124654569585,3.5286088674518528,0.5387343356869185
14,test,,4.961272239685059,81.3125,84.1875,1.1923828125,3.939453125,4.90625,283,10,7.78515625,11.1328125,7.747561223814325,7.747790237451486,7.760630157869016,7.791299355813595,7.077277070131329,7.097454852307472,7.991351271820693,7.4747180977394,0.300537109375,3.5859375,3.439453125,6.8984375,0.11510343670466114,0.17653299434998004,0.16773135486517232,0.18410644573312882,6.658211482751794,3.520797008034025,0.5287902039691451,3.186646652398159,1.9084213149906155,0.5988807430388946,6.605250341215303,3.231533991885576,0.4892371711820698,278,10,7.44921875,12.703125,7.426711896094501,7.426940840685808,7.433296165523205,7.471033318949629,6.786833212489778,6.807367899775567,7.320587579526251,7.194131158444947,0.413818359375,3.763671875,3.576171875,0.1840518818408511,0.2881549982011258,0.25989461496082844,0.23967318261544102,6.658211482751794,3.999375826026222,0.6006681879040147,3.186646652398159,2.183497469115915,0.6852022540599821,6.605250341215303,3.6743059868731143,0.5562705116483256
15,test,,5.621318340301514,80.6875,82.6875,1.171875,3.9375,4.9140625,282,10,7.71875,11.15625,7.687500789600787,7.687732608442149,7.700735261461979,7.731694039833151,7.043365519427896,7.063589046678808,7.952029141774412,7.442041943805779,0.30810546875,3.546875,3.42578125,6.765625,0.1475114102401172,0.1951646099397122,0.186963702837158,0.18718295381681757,6.658211482751794,3.5578297369083867,0.5343521674138773,3.186646652398159,1.9508144975907697,0.6121841265716281,6.589487228505955,3.287675490362875,0.49892736359522394,282,10,7.2578125,12.71875,7.235027315476843,7.235262244139967,7.241165827811626,7.280464800832008,6.507838689054558,6.528745000564149,6.960834167294549,6.9251315467035575,0.42919921875,3.80078125,3.62109375,0.2353116548458863,0.3201197879050256,0.26930571496129957,0.25240695459755785,6.658211482751794,4.036863047843271,0.6062984118634307,3.186646652398159,2.2257940839795616,0.6984753337193839,6.589487228505955,3.737567486009147,0.5672015676486214
16,test,,5.729024887084961,80.5625,84.0625,1.1513671875,3.96484375,4.875,291,10,7.83203125,11.078125,7.8073680585698995,7.807591782827471,7.821042795191543,7.850284239251635,7.054950685076948,7.075158362976204,7.9442912269168815,7.453191439270084,0.293212890625,3.509765625,3.392578125,6.96875,0.06946679322578393,0.1893995079818842,0.18263798836142725,0.19797982111340068,6.658211482751794,3.606875150465992,0.5417183217759997,3.186646652398159,1.9038364576885023,0.5974419712507948,6.602761336649198,3.3113098802443064,0.5015037968833728,282,10,7.55078125,12.6875,7.517336312982242,7.517558697821134,7.5244646324955555,7.560607165617642,6.833193841387345,6.8536437432380195,7.385912724800085,7.2384273929187835,0.405029296875,3.69140625,3.51953125,0.17564151243760123,0.29300036924613687,0.25849505273892254,0.23360600907540932,6.658211482751794,4.149377056544727,0.6231969451997367,3.186646652398159,2.201738927084425,0.6909265969063351,6.602761336649198,3.8046410769667682,0.5762196879431002
17,test,,6.6912031173706055,80.9375,84.5,1.130859375,3.994140625,4.9296875,296,10,7.91796875,11.1484375,7.888143974284032,7.888365367214874,7.901936523468041,7.93058137151704,7.148384902444586,7.168448127857994,8.08311286842337,7.54292086852726,0.28955078125,3.53125,3.4296875,7.0234375,0.1083802904632955,0.14066334313148357,0.1729467602225479,0.17826680028004088,6.658211482751794,3.6029791640073316,0.5411331816871405,3.186646652398159,1.9246104286542183,0.6039610407403732,6.598844645122966,3.3013442505799553,0.5002912521997154,300,10,7.625,12.7265625,7.590438767949459,7.590657403326565,7.5972972349056,7.63307251002952,6.811255293034151,6.831734576540862,7.34527673512187,7.217274431801634,0.401123046875,3.7109375,3.591796875,0.177341395927231,0.22146525052119664,0.25496373769466557,0.2336563669781813,6.658211482751794,4.133915578287267,0.6208747783088961,3.186646652398159,2.2247400316139645,0.6981445620711361,6.598844645122966,3.8011307369482425,0.5760297357140479
18,test,,6.115519046783447,81.6875,85.0,1.111328125,3.84375,4.8046875,315,10,7.98046875,10.9375,7.942069018878575,7.942288306808115,7.956366196811162,7.984088243726497,7.118903357011481,7.139007179613547,8.073557658655087,7.5145331686666665,0.270751953125,3.51171875,3.47265625,7.19921875,0.04851001343082275,0.20755992110368507,0.16364382628074825,0.1733246393891497,6.658211482751794,3.6875965149419807,0.5538419025131238,3.186646652398159,1.8592720327924006,0.5834572312537938,6.585115953325956,3.3492535626808095,0.5086096564463981,336,10,7.86328125,12.6796875,7.82673822824059,7.826952682662591,7.83454079005106,7.868296548133444,7.021394274061942,7.04155375852081,7.622753757436783,7.419176668329037,0.3798828125,3.689453125,3.634765625,0.1786980551651491,0.36985191288522046,0.24426896242801963,0.1978059482501058,6.658211482751794,4.296578940700323,0.645305267312503,3.186646652398159,2.2058344194372976,0.6922118013232699,6.585115953325956,3.8998872010623904,0.5922275672446842
19,test,,5.068106651306152,82.4375,85.875,1.091796875,3.93359375,4.875,300,10,7.93359375,11.0859375,7.903646084481531,7.903870793205077,7.918094773783076,7.946485792138004,7.220677148449556,7.240624965091269,8.177338528825498,7.612284581328646,0.284423828125,3.6015625,3.482421875,7.05078125,0.05479611719330911,0.1881313416990762,0.16721280596909321,0.17742729222738066,6.658211482751794,3.694211859554632,0.5548354643171892,3.186646652398159,1.9554116800803465,0.6136267661206717,6.593404636728619,3.414995161880804,0.517941086590916,288,10,7.609375,12.640625,7.579323384776364,7.5795509644612356,7.587350349824899,7.623177070921113,6.987042899742953,7.00727026256933,7.59739369876218,7.386447072194832,0.398193359375,3.828125,3.640625,0.19317052514731198,0.3358158628550923,0.25128943566248163,0.2355024610105895,6.658211482751794,4.270524891367702,0.6413921970533029,3.186646652398159,2.253078162077478,0.7070373366880479,6.593404636728619,3.932718990873676,0.5964625572904217
20,test,,6.588488578796387,78.1875,83.0625,1.0732421875,3.857421875,4.828125,300,10,7.98828125,11.0546875,7.958831653599827,7.959059211656212,7.9746563562971176,8.001907216950944,7.248034008245405,7.267960655802722,8.258419192687574,7.638926148646798,0.277099609375,3.638671875,3.49609375,7.171875,0.0587927841294672,0.16919848436036963,0.19161933750302199,0.1947160413594348,6.658211482751794,3.67238967431602,0.5515579797712051,3.186646652398159,1.8962176119852474,0.595051105072544,6.56730906103204,3.2707586315977624,0.4980363496222864,281,10,7.70703125,12.6484375,7.688412559138582,7.688643621220046,7.698025618026834,7.732484140627778,7.051112436465618,7.07128653992739,7.747231457732358,7.448785726336368,0.390380859375,3.908203125,3.69140625,0.1912593402282551,0.32664467612922227,0.27507337338894006,0.24586055244361613,6.658211482751794,4.273018589255692,0.6417667267441138,3.186646652398159,2.205826557882551,0.6922093342926875,6.56730906103204,3.8055972231212802,0.5794758839205959
21,test,,4.911701679229736,81.4375,85.125,1.0546875,3.9375,4.90625,294,10,7.91015625,11.125,7.884861737226149,7.885082983051608,7.899635144609092,7.927280934323392,7.1340241945552165,7.154127859374111,8.076047050168947,7.529449770640805,0.2890625,3.560546875,3.494140625,7.015625,0.08947408065440737,0.17003761928190797,0.18055250764284547,0.193604101690358,6.658211482751794,3.6912227408811358,0.5543865271392038,3.186646652398159,1.952804430673103,0.6128085864818086,6.612282845487341,3.37886837265033,0.5109987657222336,289,10,7.56640625,12.6640625,7.536403129942952,7.536625930016936,7.544323335640616,7.579664764123918,6.826150141522629,6.846620518809339,7.424288037590262,7.231835532577916,0.402587890625,3.763671875,3.67578125,0.19355102185916923,0.2925628206568812,0.2676857916145142,0.25564377887439677,6.658211482751794,4.256420023140024,0.6392737800783814,3.186646652398159,2.2489551680273676,0.7057435019771905,6.612282845487341,3.9072001981061026,0.5909003425001147
22,test,,5.678079605102539,81.3125,85.5,1.0361328125,3.849609375,4.86328125,308,10,8.125,11.09375,8.100427705536681,8.100642322975856,8.116068034014843,8.141502942439079,7.306750959806922,7.326578142075701,8.389253832454687,7.69517506629139,0.267333984375,3.51171875,3.455078125,7.3125,0.06881530634278121,0.18357151872039146,0.15832639408576893,0.18894994740775994,6.658211482751794,3.7923185631583127,0.569570157538909,3.186646652398159,1.948564998621884,0.6114782124197743,6.596155077886513,3.4651204924948935,0.5253242914363316,312,10,7.8828125,12.6875,7.838450364677959,7.83866669860963,7.847335497522963,7.880190448340077,7.092439852335353,7.112518181535731,7.786967767745914,7.487924333508017,0.37841796875,3.6796875,3.609375,0.18087410151163322,0.3197701047529104,0.26097487908434325,0.24312639953842768,6.658211482751794,4.409960708031506,0.6623341297367291,3.186646652398159,2.2588498421456586,0.7088485447376875,6.596155077886513,4.02023051490113,0.6094808971940151
23,test,,4.8510050773620605,83.4375,86.5,1.017578125,3.970703125,4.91015625,297,10,7.99609375,11.1484375,7.962505339585159,7.962726259406893,7.977273533496389,8.004719968270903,7.2839389613573395,7.303800779122007,8.29112401068161,7.673248677761171,0.28271484375,3.634765625,3.45703125,7.1015625,0.06510320347723135,0.15878002572995353,0.19155895181377358,0.19218750246684227,6.658211482751794,3.703555136635975,0.5562387356169289,3.186646652398159,1.9688080635969127,0.6178306785646461,6.615990121587127,3.443313669774116,0.5204532664791964,293,10,7.6796875,12.7109375,7.647908359429431,7.648130146029438,7.656117300338813,7.690866475615032,6.9101220702131565,6.930473153098435,7.520336515018785,7.312661036016794,0.395751953125,3.884765625,3.638671875,0.1666877598121035,0.2878301164321676,0.24995268852709804,0.24348342875797493,6.658211482751794,4.309257768597023,0.6472095066010183,3.186646652398159,2.299475788061483,0.7215973526060624,6.615990121587127,3.9997208562803364,0.6045536318486572
24,test,,5.429931163787842,81.4375,85.25,1.0,3.927734375,4.9140625,313,10,7.94140625,11.15625,7.916391135408955,7.916621046698284,7.931526318654359,7.959855042399889,7.314768020390851,7.334605635778744,8.356024980603983,7.7032568789984275,0.2880859375,3.623046875,3.470703125,7.0234375,0.09131459740000515,0.1564143418381161,0.16708410966994738,0.18117802978526146,6.658211482751794,3.7389164610728436,0.5615496700215318,3.186646652398159,1.9200854317744351,0.6025410537216123,6.609694064258521,3.4221210812884824,0.5177427348405387,296,10,7.59375,12.734375,7.568870095623817,7.569105313872997,7.5776433354808805,7.613755338986121,6.967364080496726,6.987645613612998,7.616270582295371,7.367968697301022,0.403564453125,3.880859375,3.650390625,0.1863275209213535,0.29630970688134933,0.262568099526742,0.25328373428121,6.658211482751794,4.3136010310461455,0.6478618232870194,3.186646652398159,2.2324281026243256,0.7005571518085565,6.609694064258521,3.93802843988228,0.5957958721836923
