epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,6.245208740234375,78.3125,78.8125,1.4228515625,3.09765625,3.09765625,132,11,6.015625,8.484375,6.008657570036805,6.00885147117567,6.0121856339202555,6.046676199859639,5.88571491513448,5.902700411918724,6.1545295530695645,6.209170133007712,0.291015625,3.58203125,3.458984375,4.7890625,0.18563366148040103,0.5072683995138079,0.35254590186548695,0.403970658362746,6.658211482751794,3.7299875122555886,0.5602086268839886,3.186646652398159,2.3687107988704366,0.7433239568898633,6.538441885017109,3.3947688827963995,0.5192015074073747,65,10,4.91015625,8.296875,4.904593049065914,4.904824782493829,4.9076885723563475,4.949926115383202,4.769921588585314,4.7892003756466055,4.995257141492629,5.146988473328113,0.408203125,3.5390625,3.416015625,0.19147696851097884,0.5127020013234541,0.38841066985736833,0.4260656682633018,6.658211482751794,3.9382721638733402,0.5914909993585363,3.186646652398159,2.4458405963321628,0.7675280202439478,6.538441885017109,3.551589740209435,0.5431859459281776
5,test,,5.397437572479248,78.125,80.3125,1.3974609375,3.1953125,3.1953125,136,11,6.17578125,8.6015625,6.165462039491605,6.165643978529704,6.168936573193455,6.201605946844466,5.99663790924844,6.013444264636286,6.269424653618818,6.315465436089453,0.2822265625,3.68359375,3.548828125,4.890625,0.2144878541152381,0.5265568104695053,0.3814917893707988,0.3895429813079523,6.658211482751794,3.7427977947230238,0.5621326093980047,3.186646652398159,2.221205140739098,0.6970352797250039,6.572250896457897,3.4384988566451256,0.5231843565951353,71,10,5.03515625,8.40625,5.029916111317046,5.030137512128108,5.032928067085962,5.073631514820548,4.833335377332252,4.852516135145299,5.062212479262709,5.207855805394062,0.4013671875,3.66796875,3.53125,0.22983960719845464,0.5434295063215868,0.4113575776452174,0.4049166053320211,6.658211482751794,3.954906222845465,0.5939892767135311,3.186646652398159,2.3161059305663922,0.726816049348732,6.572250896457897,3.604893694016642,0.5485021419312359
6,test,,6.276341438293457,78.5625,79.8125,1.373046875,3.087890625,3.087890625,149,11,6.27734375,8.4921875,6.274331809703758,6.274501152276707,6.277618892934958,6.308694162956886,5.957784946457959,5.974480718046897,6.223605271803201,6.275629365737709,0.260986328125,3.91015625,3.703125,5.0859375,0.17364179655090434,0.5036626629284735,0.3551137221432871,0.40125973804568205,6.658211482751794,3.857536784268275,0.5793653136824036,3.186646652398159,2.3200226322012325,0.728045147539425,6.568673824014828,3.498673538607404,0.5326301217479217,84,10,5.2265625,8.3125,5.224294100572038,5.224504419321192,5.227327607431701,5.266271690491109,5.071465353738944,5.0900672873249615,5.302932891164672,5.433165883147488,0.371337890625,3.970703125,3.720703125,0.17722546802122963,0.5130468131550731,0.3822695756615893,0.42267655970650747,6.658211482751794,4.06898962122878,0.6111235174445215,3.186646652398159,2.4195784007766576,0.7592866937273285,6.568673824014828,3.6752031758144046,0.5595045932069268
7,test,,5.518261909484863,80.0625,80.1875,1.349609375,3.150390625,3.150390625,179,11,6.56640625,8.578125,6.564024338668189,6.56416448362757,6.567017791001996,6.594279310991424,6.233387827065378,6.249465673860646,6.50565581941117,6.537191020603053,0.234619140625,3.904296875,3.728515625,5.38671875,0.17275042229681412,0.5170209544721733,0.37923196600530823,0.3798147473153575,6.658211482751794,3.9866587723033975,0.5987582074602019,3.186646652398159,2.3240315454255276,0.7293031826031112,6.586065853845683,3.678725359026636,0.5585618851470464,110,10,5.53125,8.390625,5.516529649307856,5.516715873833215,5.519568532169308,5.554977579265542,5.355320854393227,5.3734016975342,5.609126896508664,5.70446350058812,0.3408203125,3.984375,3.771484375,0.18158412012016767,0.5342301648767275,0.4288265391407882,0.4106623226447159,6.658211482751794,4.225608598479765,0.6346461973198468,3.186646652398159,2.448421434308801,0.7683379117249176,6.586065853845683,3.8697620289457344,0.587568073994604
8,test,,5.8776774406433105,80.5625,83.4375,1.326171875,3.142578125,3.142578125,186,11,6.546875,8.5390625,6.5351182352861805,6.535254791515503,6.537949534564591,6.564948217251145,6.271515177108842,6.287312469238299,6.532934447182768,6.570400582866698,0.2337646484375,3.923828125,3.802734375,5.3515625,0.16236080344454823,0.5100888132581423,0.3717027009988341,0.38822839966235884,6.658211482751794,4.013615497326171,0.6028068510175004,3.186646652398159,2.4183460088395163,0.7588999574268938,6.591066626297716,3.7007560291433137,0.5614805977499387,113,10,5.51171875,8.3515625,5.495785601662886,5.495964258649579,5.49860061010389,5.533370533461508,5.229524251634936,5.247761994445371,5.468590886408658,5.5831255238353465,0.340087890625,3.9921875,3.87109375,0.17146777926125165,0.5287256712410067,0.4143454459284697,0.41482005320565113,6.658211482751794,4.264461958464313,0.64048160223079,3.186646652398159,2.544486191345843,0.7984839453194321,6.591066626297716,3.8986368563454707,0.591503178072922
9,test,,4.985550403594971,81.4375,82.6875,1.302734375,3.125,3.125,173,11,6.546875,8.546875,6.534521393385669,6.534666862676938,6.537554565381926,6.565322541557951,6.312776533112283,6.328552022231862,6.580013960144802,6.610622545901873,0.234375,3.779296875,3.759765625,5.4453125,0.16940916179495355,0.5151164299964789,0.38091708394229123,0.3944713867673418,6.658211482751794,3.902730575922684,0.58615299108969,3.186646652398159,2.3279710453077165,0.7305394351004579,6.596429079788208,3.619516543019137,0.5487084753339528,107,10,5.5390625,8.3671875,5.5306074923734805,5.530796248032549,5.533616272677061,5.569169713650231,5.39002838858609,5.4079513743759815,5.638648873786218,5.7361561666895655,0.337646484375,3.814453125,3.82421875,0.17864163168899397,0.5276109243949078,0.42163873593041445,0.41982786267833266,6.658211482751794,4.124771483676192,0.6195014223206158,3.186646652398159,2.431583146654135,0.7630538970563964,6.596429079788208,3.8131040470543773,0.5780557936623499
10,test,,5.735077381134033,81.9375,83.6875,1.2802734375,3.1640625,3.1640625,180,11,6.55859375,8.640625,6.547590655554078,6.547735984316272,6.5512797863562175,6.578330206964397,6.241642110239837,6.257672725537446,6.557075375772533,6.544732306678657,0.2410888671875,3.955078125,3.828125,5.3828125,0.15740936402735162,0.49841792766852794,0.3934407401275031,0.39998539376208636,6.658211482751794,3.9135318536340993,0.5877752402086007,3.186646652398159,2.321249768482163,0.728430234565,6.596554245358937,3.655552046435611,0.5541608407158186,119,10,5.51953125,8.453125,5.510373844058128,5.510561135516483,5.5136970828859235,5.54887221336609,5.351682141139649,5.369721571770178,5.62891816373158,5.70027449226475,0.34716796875,4.04296875,3.892578125,0.17629145097389953,0.517780584847116,0.4367752323304297,0.4289968091046372,6.658211482751794,4.144419006209605,0.6224522932240574,3.186646652398159,2.4272738708345507,0.7617016053561725,6.596554245358937,3.854260737323659,0.5842839449149315
11,test,,6.141571044921875,79.9375,80.8125,1.2578125,3.228515625,3.228515625,178,11,6.765625,8.7421875,6.757476252469701,6.757625793227537,6.761579238303568,6.788178687792748,6.439586384458094,6.455245814209154,6.771380943057951,6.733654116019091,0.2261962890625,3.84765625,3.806640625,5.5703125,0.18328370542294026,0.5139769238098646,0.3785465660564949,0.37717894722176304,6.658211482751794,4.0508654180888355,0.6084014346168891,3.186646652398159,2.286964561941258,0.7176712109640925,6.577729503740242,3.6762223984438736,0.5588892635906497,105,10,5.73828125,8.546875,5.743388804842376,5.743584494332042,5.747361261258931,5.782254664801735,5.51707299522239,5.534926503613187,5.818846335469114,5.860115545191189,0.328857421875,3.90234375,3.87890625,0.19071779262429364,0.5225031437476731,0.42132370781638867,0.40462965223779723,6.658211482751794,4.3332144835737685,0.6508075771998278,3.186646652398159,2.4187698612845505,0.7590329663517192,6.577729503740242,3.910658583800233,0.594530161445001
12,test,,5.584259986877441,82.9375,83.4375,1.2353515625,3.10546875,3.10546875,165,11,6.48828125,8.6015625,6.487885959496703,6.488041098537589,6.491823149518809,6.52008867396429,6.243526848146944,6.259604023386974,6.568814174346155,6.547308456221789,0.24560546875,3.931640625,3.748046875,5.30859375,0.12518291551357394,0.507512288291134,0.3493215255182263,0.38207552119535276,6.658211482751794,4.0656693456524815,0.6106248436512816,3.186646652398159,2.3358585450567864,0.7330146074711172,6.587799916844858,3.7557538481377986,0.570107455530703,97,10,5.44921875,8.4140625,5.447527551721141,5.447727785667994,5.451089595985001,5.487795397295912,5.289852740796994,5.308099320803709,5.569350776014627,5.642667240216521,0.352294921875,4.03515625,3.798828125,0.13256550477083312,0.5199064486667543,0.38310189498330244,0.40823320559569487,6.658211482751794,4.316581026437299,0.648309390234821,3.186646652398159,2.455154678156637,0.770450867625682,6.587799916844858,3.979009768810295,0.6039967544606288
13,test,,5.320919513702393,81.3125,83.5625,1.2138671875,3.19140625,3.19140625,169,11,6.56640625,8.703125,6.555369628249602,6.555530117152804,6.559502866822427,6.587919874685279,6.362387475582519,6.378212462234338,6.692625130152003,6.660269958287291,0.2454833984375,3.984375,3.771484375,5.34375,0.14856468169052256,0.49822326629107266,0.3686303165271481,0.38302342709825876,6.658211482751794,4.0900253409805964,0.614282882359005,3.186646652398159,2.3354096888590403,0.7328737521310976,6.587129854342024,3.747797741655125,0.5689576225956283,99,10,5.48828125,8.5078125,5.486894788354804,5.48709765129369,5.490630068452712,5.527350845675063,5.366229694466648,5.384303886009213,5.6533833007154755,5.715187751821998,0.355224609375,4.0859375,3.82421875,0.16525079561729658,0.5132471360548796,0.4053682294590467,0.4064475763943236,6.658211482751794,4.3525264072212435,0.6537080443444211,3.186646652398159,2.4612220248904633,0.772354858684515,6.587129854342024,3.955046506003767,0.6004203034492676
14,test,,5.438959121704102,80.5625,81.9375,1.1923828125,3.1875,3.1875,171,11,6.56640625,8.6953125,6.560422515477934,6.560580189659942,6.564486036670641,6.592612171424929,6.276721596477611,6.292728750467559,6.6059784266919,6.578873614611674,0.2451171875,4.05078125,3.744140625,5.3359375,0.16941796852435226,0.5062606533370284,0.37528151398975823,0.39129396805335154,6.658211482751794,4.055358707865816,0.6090762839797578,3.186646652398159,2.3811588765985228,0.7472302819663252,6.583066753685012,3.7123220765806497,0.5639198591602612,96,10,5.51171875,8.5,5.501681593161294,5.50188331290267,5.505420925293209,5.541965393265755,5.326975640383222,5.345196314333615,5.613634794828987,5.67878458507227,0.351806640625,4.17578125,3.787109375,0.1679637851812187,0.5090508858090088,0.4226833719412994,0.42021456436319515,6.658211482751794,4.313779490048107,0.6478886261307596,3.186646652398159,2.514691405144177,0.7891340582903058,6.583066753685012,3.9369648002105047,0.5980441863219303
15,test,,5.245397090911865,82.1875,84.625,1.171875,3.16796875,3.16796875,186,11,6.796875,8.6796875,6.791967038749687,6.792109060347723,6.795880468632955,6.821689583860564,6.515835466586636,6.531218713220667,6.844550560269307,6.804372101215452,0.2169189453125,3.830078125,3.77734375,5.640625,0.15306995088529673,0.4990032828834325,0.35459409684033094,0.38176991066510557,6.658211482751794,4.21478004018402,0.633019850916793,3.186646652398159,2.4333937946131288,0.7636220955912515,6.584614246068043,3.869388789212562,0.5876409224007527,108,10,5.8125,8.4921875,5.792760674185503,5.792948726312737,5.7966525688046975,5.830660320038359,5.547220828421119,5.565013545838999,5.852959059507473,5.888885043814193,0.315673828125,3.888671875,3.84375,0.14970229025723272,0.49967228861754526,0.3986549121276468,0.4118239963413785,6.658211482751794,4.507446503975345,0.6769755685369802,3.186646652398159,2.5844666590486867,0.8110301959910451,6.584614246068043,4.11349352001666,0.6247129089563606
16,test,,5.21514892578125,82.4375,83.5625,1.1513671875,3.185546875,3.185546875,179,11,6.671875,8.6953125,6.6606085476268255,6.660765878008742,6.6647038306970146,6.692372773807087,6.433232589291666,6.448871166344057,6.761111877112854,6.727023239765747,0.232666015625,3.8359375,3.708984375,5.484375,0.14015512960373727,0.49956091332356833,0.38707248750568246,0.39659477845832536,6.658211482751794,4.207328506403005,0.6319007014574648,3.186646652398159,2.438768438106446,0.7653087097909377,6.590569688141327,3.8603868898796554,0.585744036183367,108,10,5.61328125,8.5,5.61285846679554,5.613059518479971,5.616676996813984,5.652702846908126,5.508771428829323,5.526587547834903,5.804954257896972,5.851374236970939,0.339599609375,3.90234375,3.75390625,0.1444327134260984,0.506961862004933,0.4177343176630679,0.4164748025959964,6.658211482751794,4.484655458261434,0.6735525703680347,3.186646652398159,2.5770970048104385,0.8087175284624059,6.590569688141327,4.088099813404551,0.6202953624419496
17,test,,4.741577625274658,84.0625,85.75,1.130859375,3.134765625,3.134765625,188,11,6.71484375,8.640625,6.706834245649149,6.706987171596838,6.710809311734188,6.737939905262753,6.3628933845881726,6.378668696326452,6.685794551310769,6.659998589960797,0.22265625,3.83203125,3.712890625,5.5390625,0.12029219116106829,0.4988255034884502,0.3520950139713938,0.37902308550532415,6.658211482751794,4.2105647808885704,0.6323867590862964,3.186646652398159,2.4425371204610435,0.7664913581249666,6.6017627557890926,3.9310802271049807,0.5954591784834758,109,10,5.7109375,8.453125,5.70360170779095,5.703800350518649,5.707394425060964,5.742847884890517,5.588495713401219,5.606022061263501,5.874255260350266,5.9253390193787885,0.324462890625,3.89453125,3.751953125,0.1237451805761344,0.5062792091484196,0.3934051172190257,0.4079681837782665,6.658211482751794,4.501226578226521,0.6760413948831487,3.186646652398159,2.5809528206114205,0.8099275200998785,6.6017627557890926,4.175658474912635,0.6325065939776456
18,test,,4.43496561050415,85.25,87.125,1.111328125,3.16796875,3.16796875,192,11,6.765625,8.6796875,6.756992110337441,6.757138312844505,6.760950770598008,6.787191632049297,6.403397975606511,6.419106658781013,6.732171332008528,6.6988191632946466,0.2205810546875,4.12890625,3.802734375,5.59375,0.15268005830359319,0.5003530800733367,0.370526522704667,0.38505209618940744,6.658211482751794,4.192194158714669,0.6296276664648782,3.186646652398159,2.4031428894349567,0.7541290740931177,6.609500597619112,3.9059610224603176,0.5909615960799415,116,10,5.75390625,8.484375,5.744372681776164,5.744565572608987,5.748287824144721,5.782906538405827,5.631660732130468,5.649201071099188,5.935165041205942,5.968007868039453,0.322265625,4.2890625,3.8828125,0.15563906113478684,0.5064815078266218,0.39825944259653595,0.4050861611960388,6.658211482751794,4.464835555284442,0.6705758095624736,3.186646652398159,2.5415538096163957,0.7975637360683561,6.609500597619112,4.154469261206803,0.6285602368662065
19,test,,4.537642955780029,85.0,87.375,1.091796875,3.193359375,3.193359375,190,11,6.78515625,8.734375,6.774426232175868,6.774583006586248,6.779020502755704,6.805854701416294,6.4802945498156586,6.4958365666866955,6.830625289044354,6.771871558596852,0.22265625,3.947265625,3.814453125,5.61328125,0.13693744839891964,0.48114699313707543,0.3688332742997207,0.3854759983419541,6.658211482751794,4.222569964679361,0.6341898234410244,3.186646652398159,2.350585760759574,0.7376361477010968,6.607238628232201,3.9373125501678796,0.5959089374105634,110,10,5.76171875,8.5390625,5.756942251697309,5.757144959685027,5.761295357903955,5.796574223112568,5.6208534053017845,5.638543894946679,5.942360471197439,5.959709540189396,0.3251953125,4.05078125,3.89453125,0.13860968186424652,0.48785311442057616,0.4090996572235794,0.41217351465299323,6.658211482751794,4.514482564385047,0.6780323178499044,3.186646652398159,2.4813751919830915,0.778679114019653,6.607238628232201,4.193484791093122,0.6346803902578451
20,test,,5.0277509689331055,83.8125,85.875,1.0732421875,3.201171875,3.201171875,211,11,6.91796875,8.7421875,6.908502748103298,6.908636645316101,6.912569855974395,6.936945315442729,6.521542534121956,6.536934954654563,6.873436980267582,6.810183362669707,0.2086181640625,3.982421875,3.833984375,5.75390625,0.1530614036648077,0.48710995378408156,0.35733006817949364,0.3838177231731663,6.658211482751794,4.225166980533481,0.6345798705070942,3.186646652398159,2.3561938360152404,0.7393960150059471,6.603582130354918,3.9108008836899417,0.5922241605375097,127,10,5.94140625,8.546875,5.9307893573219586,5.930970271130248,5.934787053399936,5.96746149210626,5.641481982858615,5.659022726696046,5.953328407682195,5.977692450804606,0.3046875,4.0859375,3.91796875,0.1661489922370224,0.4997229047928027,0.400687250766093,0.4123463914177494,6.658211482751794,4.542881668082234,0.6822975929573045,3.186646652398159,2.5077133901804336,0.7869442908874807,6.603582130354918,4.187266677441159,0.6340901945011638
21,test,,5.090778827667236,83.3125,83.9375,1.0546875,3.1484375,3.1484375,189,11,6.7265625,8.6640625,6.715496100150492,6.715649053864199,6.719591089676147,6.746681815167738,6.461864841532471,6.477512269051962,6.795930579556711,6.75531056499882,0.223388671875,3.89453125,3.7734375,5.5703125,0.11618792716436695,0.47858985001776316,0.3605209016556341,0.3876530272582256,6.658211482751794,4.225616872211985,0.6346474399556871,3.186646652398159,2.3843549042181715,0.7482332258029892,6.586117612117291,3.905371130447814,0.5929701472780599,110,10,5.71875,8.4765625,5.710015024116933,5.71021270253553,5.714001305369372,5.749190766240891,5.5488013196754205,5.56654380295963,5.852210144285327,5.889672952367534,0.324951171875,3.984375,3.845703125,0.12846869668517671,0.49591428310944813,0.4024852106054285,0.4192083465307705,6.658211482751794,4.517985877536123,0.6785584821449484,3.186646652398159,2.534379584624717,0.7953123960943179,6.586117612117291,4.154884494598418,0.6308548889188019
22,test,,4.6646342277526855,84.3125,85.875,1.0361328125,3.111328125,3.111328125,183,11,6.65625,8.5703125,6.64693146008835,6.647095939092354,6.651210675391074,6.679617982448051,6.3808273293161655,6.396526116485321,6.701346587109986,6.676418993709839,0.2235107421875,3.982421875,3.740234375,5.51953125,0.12222788027663264,0.46977340833704173,0.3643331952083768,0.40904434258373823,6.658211482751794,4.2249810910293615,0.6345519516726443,3.186646652398159,2.393436395851605,0.7510830841726328,6.605584795886188,3.927874795386839,0.5946293805558339,101,10,5.66796875,8.3828125,5.661223368718573,5.661431207703272,5.665380778539021,5.7017889040901615,5.54030456255972,5.558148925215461,5.8428651074487306,5.882801957181017,0.32421875,4.1171875,3.80859375,0.13615256867124442,0.48089946088049385,0.4013226214066223,0.43454253927929765,6.658211482751794,4.515161452250677,0.678134280346498,3.186646652398159,2.5131577151834277,0.7886527718070382,6.605584795886188,4.167517616302455,0.6309082004212394
23,test,,4.8391523361206055,84.0625,86.0,1.017578125,3.12890625,3.12890625,170,11,6.55859375,8.640625,6.547302251499342,6.54746525611233,6.55166792432566,6.580182711860301,6.244348814177176,6.260483122175631,6.583461602608222,6.548967208274297,0.24072265625,4.09375,3.728515625,5.37109375,0.16221175033081403,0.5021003495929077,0.3667160595655708,0.37958400231981115,6.658211482751794,4.189318475855736,0.629195766266697,3.186646652398159,2.3910662926719857,0.7503393232734331,6.596265521619537,3.8665989585579856,0.5861800053204416,92,10,5.515625,8.453125,5.513172681078464,5.5133795608416145,5.51720801403008,5.554050818964855,5.430678839640656,5.448704339527553,5.735479417141312,5.777857903585655,0.34716796875,4.2421875,3.767578125,0.17466994668563715,0.5161648860251057,0.39566877153778307,0.4003297116398672,6.658211482751794,4.471512264088254,0.671578587684062,3.186646652398159,2.521914180218973,0.7914006337417637,6.596265521619537,4.115070136634578,0.6238484674619696
24,test,,4.291038513183594,84.0625,86.125,1.0,3.1328125,3.1328125,178,11,6.6015625,8.65625,6.5999871561563666,6.600165069300011,6.604742823049622,6.63402692737332,6.334789608220218,6.350620656827596,6.677318378155849,6.633278148394071,0.237060546875,4.16796875,3.8515625,5.44140625,0.1372434757939564,0.48035469800600133,0.35906663254039056,0.3902097506007172,6.658211482751794,4.266800475032509,0.640832825164194,3.186646652398159,2.418881942113357,0.7590681383808244,6.592982910606821,3.952981896499862,0.5995741154038617,96,10,5.5625,8.46875,5.557728345873429,5.557949454929269,5.562045489890956,5.599894494998867,5.4408492870033855,5.458844078689733,5.7462394571306445,5.787332772264824,0.3427734375,4.34765625,3.935546875,0.14060477212476308,0.4868069430607905,0.3905346731119993,0.41408665327941124,6.658211482751794,4.548977634169375,0.6832131490496474,3.186646652398159,2.542540681466951,0.7978734258326142,6.592982910606821,4.19958672834596,0.6369782517697179
