epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,5.671576976776123,81.0625,81.1875,1.4228515625,4.9921875,5.37890625,298,10,8.109375,14.375,8.011050653390612,8.011354240370549,8.02473814974821,8.070337200735652,7.143723335982919,7.168315442436972,8.144373849068517,7.657298555672079,0.435791015625,3.619140625,3.65234375,7.0703125,0.1583479445131938,0.500469733939164,0.3304634527396358,0.25767620055924984,6.658211482751794,4.140711520698185,0.6218954641835522,3.186646652398159,2.314168005080636,0.7262079099165494,6.581244212478333,3.8376147037626325,0.5831138580887705,243,10,7.31640625,14.78125,7.243299921087576,7.243615220924993,7.2527396628443705,7.305639336320942,6.436039542031018,6.461531058016562,7.126297668005261,6.974157230586425,0.5048828125,3.7890625,3.833984375,0.27340839076036233,0.5523438073225275,0.3815648992854151,0.26502234873347724,6.658211482751794,4.36345681013175,0.6553496868393798,3.186646652398159,2.4089393400962535,0.7559480553902548,6.581244212478333,4.022723118836327,0.6112405175922607
5,test,,4.323579788208008,82.6875,83.1875,1.3974609375,4.94921875,5.3515625,326,10,8.4375,14.3125,8.3328222813269,8.333119887680079,8.34585381533149,8.390650866630205,7.175206920297626,7.199755612121863,8.09525799684265,7.687623112939781,0.410400390625,3.5625,3.615234375,7.484375,0.1376958838792628,0.5031176434454377,0.3000118269898021,0.25375232638640416,6.658211482751794,4.300435837581224,0.6458845365187894,3.186646652398159,2.4680182972742086,0.7744875935387641,6.599448417942319,4.03071141208146,0.6107648937936876,280,10,7.69921875,14.65625,7.59826491557426,7.598573941123171,7.607532585545786,7.659050710576248,6.634962492196059,6.660193442094826,7.287929730393575,7.16602999112189,0.474853515625,3.693359375,3.765625,0.27169418421054575,0.5608300098865207,0.3605128334824207,0.2650668003642975,6.658211482751794,4.525524391821309,0.679690695248229,3.186646652398159,2.5609558368315426,0.8036522765723826,6.599448417942319,4.219563515357207,0.6393812403905188
6,test,,4.315199851989746,85.25,86.75,1.373046875,4.984375,5.39453125,357,10,8.7578125,14.4375,8.639103145576133,8.639395046278867,8.653961999912978,8.695560652182659,7.529209002887759,7.553303001492295,8.62077837904038,8.029255101439015,0.39306640625,3.6875,3.76953125,7.8125,0.1682320773459653,0.5265004544872123,0.30615909295276283,0.25579120184773546,6.658211482751794,4.36302727263601,0.6552851743953318,3.186646652398159,2.4840007762647884,0.779503047316343,6.603429751266939,4.138494774319753,0.6267189824387454,284,10,8.0078125,14.75,7.906858078191641,7.907161646612465,7.9173445654470385,7.966305786696152,6.952412042992327,6.977239764402009,7.710901358984618,7.472474977519397,0.45703125,3.908203125,3.984375,0.31897320444427263,0.5783953953868758,0.37082941352677734,0.2683173925006963,6.658211482751794,4.589856428219731,0.6893527548816719,3.186646652398159,2.589460329338551,0.8125972571793655,6.603429751266939,4.3325275620664,0.6561026201929624
7,test,,3.8377766609191895,84.3125,84.625,1.349609375,4.9375,5.375,348,10,8.7578125,14.3359375,8.633225037463314,8.633517049901515,8.647776134797219,8.68970431422126,7.397682798715113,7.421946147489141,8.407125487528772,7.902333017010182,0.38916015625,3.826171875,3.79296875,7.7890625,0.18562649809691656,0.5243705365717439,0.27083159407890556,0.2376516988287075,6.658211482751794,4.453207584167616,0.6688293989615265,3.186646652398159,2.575122555932345,0.8080979276426514,6.604158476022977,4.211939539538474,0.6377708158927924,283,10,7.9609375,14.6484375,7.8524621893075945,7.852766984749966,7.8633329581144515,7.912183507305758,6.86455241560399,6.889494139733256,7.641308870550172,7.387707667257826,0.456298828125,4.078125,4.01171875,0.31328056901450024,0.5755325859338656,0.3332083686198049,0.25116520009583027,6.658211482751794,4.693880658582718,0.7049762043068613,3.186646652398159,2.6988836895240134,0.8469353473793299,6.604158476022977,4.414850410005621,0.6684955283908092
8,test,,3.8194797039031982,86.125,86.875,1.326171875,4.96484375,5.421875,345,10,8.796875,14.46875,8.693253475410874,8.693545275799972,8.708563569319217,8.749590155780115,7.527868906855998,7.551966155052249,8.67192530970499,8.027991995749804,0.39208984375,3.87890625,3.767578125,7.8359375,0.17168364194810506,0.48627638645030813,0.2812682605504735,0.23375706023533527,6.658211482751794,4.4434537372547585,0.6673644639803945,3.186646652398159,2.5388643636438184,0.7967197623662347,6.6154569416930595,4.252776513489921,0.6428545376340292,289,10,8.015625,14.8671875,7.928372476349392,7.928676720669774,7.938752308180832,7.9878753543231245,6.896363183825713,6.921261892783371,7.6824356517054575,7.418365449162156,0.4609375,4.12109375,3.984375,0.30304212435644634,0.5517549414040164,0.333140478523555,0.24292778218712682,6.658211482751794,4.702410944359021,0.7062573720496403,3.186646652398159,2.6711431396022975,0.8382300992148246,6.6154569416930595,4.4824672237128285,0.677574846789896
9,test,,4.5605878829956055,83.5625,84.375,1.302734375,4.94921875,5.39453125,409,10,9.203125,14.390625,9.109732529350115,9.110019253077846,9.12600966038422,9.164604978973449,7.765929685605919,7.789717912892048,8.896796765003582,8.257670401726697,0.3603515625,3.935546875,3.798828125,8.25,0.18122152300683833,0.498976602162029,0.26419598613491646,0.22821862109784888,6.658211482751794,4.631782771540463,0.6956496926448149,3.186646652398159,2.5644080015836197,0.8047355986750949,6.615101543706296,4.365345716365836,0.659906078164301,344,10,8.40625,14.78125,8.315839962879327,8.316140727441196,8.328827179883719,8.374178713521491,7.351349388345513,7.375670353385562,8.273640178270032,7.857581198188794,0.431640625,4.23828125,4.04296875,0.31361096199869104,0.5514716895687575,0.3172421827104064,0.23387243532250498,6.658211482751794,4.90296274997192,0.7363783446460247,3.186646652398159,2.6895113248376594,0.8439942102817164,6.615101543706296,4.5841515799448285,0.6929827984736314
10,test,,3.985429525375366,84.625,85.5,1.2802734375,4.9296875,5.359375,412,10,9.2265625,14.3359375,9.113585354401483,9.113869589172655,9.128163931482971,9.168064555437661,7.68379273489853,7.707680543711278,8.67949157089577,8.178288568020788,0.3564453125,4.1640625,3.939453125,8.328125,0.16709202579611607,0.5198401389158901,0.25906002563921066,0.23266006941009373,6.658211482751794,4.599944307814022,0.690867858392641,3.186646652398159,2.568286196204366,0.80595261299886,6.597755943408447,4.323926624821353,0.6553632268167201,343,10,8.4921875,14.6484375,8.401421343907032,8.401718514755421,8.412961198353427,8.459061228343723,7.28945432072662,7.313854024730431,8.145322052008586,7.797833633147054,0.420166015625,4.578125,4.21875,0.31549288531128195,0.5605950045108041,0.31103655999849206,0.2349840642794029,6.658211482751794,4.877023372981482,0.7324824970813094,3.186646652398159,2.713080040898178,0.8513902973385544,6.597755943408447,4.568108639476283,0.6923730854337068
11,test,,4.59242057800293,85.125,86.25,1.2578125,4.8984375,5.375,420,10,9.2578125,14.3828125,9.138695384645288,9.138980544704216,9.155203947202313,9.193281860690735,7.8086673937840905,7.832399546841539,8.953971323487242,8.298891147463928,0.3564453125,4.01171875,3.890625,8.3203125,0.1441144983408277,0.4673360116515877,0.2434940671548885,0.2161356721113016,6.658211482751794,4.734382188691921,0.7110591486852611,3.186646652398159,2.6513078277852946,0.8320055898855346,6.605630195392077,4.4700102493877365,0.676697017115173,347,10,8.4921875,14.7578125,8.391799644227518,8.392097748477566,8.404264329793172,8.449605864269557,7.319519674060712,7.343880712022852,8.236149567704764,7.826848280126786,0.4248046875,4.34375,4.171875,0.2845693888467347,0.5322762518775908,0.3055913666898679,0.2231785157657417,6.658211482751794,4.986985611980984,0.7489977788930033,3.186646652398159,2.7711280763007986,0.8696063224378342,6.605630195392077,4.702634453871398,0.711913067303077
12,test,,4.583817481994629,83.5625,84.5,1.2353515625,4.84765625,5.296875,388,10,9.125,14.203125,8.994837815994005,8.99512341632195,9.008625755996501,9.049725740157678,7.6419449101698245,7.665887547815744,8.588390898724047,8.13792346665561,0.357666015625,4.20703125,4.14453125,8.21875,0.1422860226943768,0.46106534285193906,0.24922128580854078,0.20668333588525176,6.658211482751794,4.712869268716311,0.7078281128385717,3.186646652398159,2.620069465824325,0.8222026950658468,6.609557015195979,4.435015153643036,0.6710003625729423,334,10,8.3515625,14.578125,8.247079692604755,8.24737830347891,8.2576657093168,8.30519969694417,7.251504364916995,7.275946821717483,8.04571002565414,7.761093676469404,0.427001953125,4.625,4.5625,0.25266843018617274,0.5120479489655302,0.2900897182388943,0.20956833974885555,6.658211482751794,4.971563253861277,0.7466814874745558,3.186646652398159,2.757689673931151,0.865389224078487,6.609557015195979,4.656482707222031,0.7045075330338099
13,test,,4.996257305145264,85.0,86.625,1.2138671875,4.953125,5.3828125,420,10,9.28125,14.3828125,9.16349801346727,9.163782991510656,9.180176106342541,9.21801359116995,7.809867575252735,7.833597078843589,8.906080596117123,8.30002836693575,0.354736328125,4.26953125,4.05859375,8.328125,0.14100575020051162,0.47716882967251517,0.2592704357591387,0.2211903310897377,6.658211482751794,4.784915187267247,0.7186487241600313,3.186646652398159,2.6037138975162977,0.8170701623152455,6.581768432754017,4.492615300955128,0.6825848321550988,347,10,8.4765625,14.7421875,8.391625051936668,8.391923698484176,8.405431796431701,8.449513506732561,7.41389144627938,7.438131968960245,8.40183330200884,7.917936332221575,0.42529296875,4.7265625,4.35546875,0.274237104652394,0.5275323605512621,0.3047172404059417,0.22726145119968535,6.658211482751794,5.030469146991626,0.7555285920285258,3.186646652398159,2.7154658239110487,0.8521389787184229,6.581768432754017,4.715985865494401,0.7165226053875442
14,test,,4.71257209777832,83.9375,85.875,1.1923828125,4.9609375,5.40625,399,10,9.296875,14.4609375,9.219056968391282,9.21934291212631,9.239085980370882,9.273633222967682,7.872052626095935,7.895707222456318,9.197034476131982,8.3601366790477,0.356689453125,4.47265625,4.08984375,8.3125,0.17524051921997735,0.4912364039241946,0.2754434850451793,0.23341395613102112,6.658211482751794,4.792725276216318,0.7198217251933123,3.186646652398159,2.6190880127937843,0.8218947057788004,6.595968856258985,4.479810442154294,0.6791739833494445,318,10,8.4375,14.8359375,8.358206868751292,8.358507947847496,8.373871188881019,8.41653064079899,7.400053353678336,7.424315547597433,8.48020205201799,7.904657000033834,0.430908203125,5.1171875,4.47265625,0.313507045317597,0.548853572310343,0.323888155772237,0.24049110334735613,6.658211482751794,5.0997686326835705,0.765936715271752,3.186646652398159,2.743949268584381,0.8610773543151955,6.595968856258985,4.740075832943141,0.7186322337536862
15,test,,3.6703760623931885,85.75,87.125,1.171875,4.92578125,5.37109375,449,10,9.53125,14.328125,9.415833827328356,9.416113136261519,9.432305999276139,9.469068233402513,8.008742791840625,8.032218485130828,9.223335192886704,8.491984787400511,0.3349609375,4.3671875,4.05078125,8.6484375,0.14789191456889395,0.4645821783581418,0.24800049078187236,0.20975570926288437,6.658211482751794,4.886779774832627,0.7339478157898575,3.186646652398159,2.6499195545039944,0.8315699365380712,6.604852157813755,4.616341196622136,0.6989317983689997,366,10,8.78125,14.7265625,8.671111765032716,8.67140447905909,8.685205319717562,8.727636261350598,7.5439201526758755,7.56799640989747,8.579154566890827,8.043473542194366,0.40380859375,4.94921875,4.47265625,0.28754847961997093,0.5127273646137519,0.2960165136872958,0.21963598668048057,6.658211482751794,5.164732390577761,0.7756936534619072,3.186646652398159,2.7962769604558497,0.8774982812579704,6.604852157813755,4.870167914983931,0.7373621390181101
16,test,,4.865290641784668,84.375,85.375,1.1513671875,4.9765625,5.390625,446,10,9.8125,14.40625,9.66152486543611,9.66179743847133,9.68129149851627,9.713320425205172,8.097969781157078,8.12133025586906,9.472453147237072,8.578083560520447,0.318603515625,4.41015625,4.171875,8.9921875,0.14150723227426554,0.4566924927328071,0.22191494768439646,0.18913044182561087,6.658211482751794,4.905958700097635,0.73682830784312,3.186646652398159,2.6052913581206623,0.8175651844424014,6.58305931563904,4.6042237524679335,0.6994048711561679,388,10,9.125,14.8046875,8.989426821320299,8.989711800362457,9.00681851776775,9.044241507136345,7.684066557553383,7.707962359919232,8.888058462050651,8.178715462372416,0.383544921875,4.99609375,4.56640625,0.2774445112130285,0.49981745218626483,0.28113346959377683,0.19464361394686705,6.658211482751794,5.189780675553566,0.779455667486348,3.186646652398159,2.7406968276754577,0.860056707452301,6.58305931563904,4.841374060442292,0.7354292021858113
17,test,,4.697259426116943,85.0,85.0,1.130859375,5.0390625,5.53515625,471,10,9.78125,14.7109375,9.64488082469633,9.645155313853634,9.6670626398104,9.697001549320909,8.165767533766196,8.189042185444364,9.7468160410119,8.64353657632372,0.3349609375,4.546875,4.375,8.875,0.184729452275709,0.42464843045612355,0.23342421752669992,0.19589538517911087,6.658211482751794,4.992586675024107,0.7498390052580164,3.186646652398159,2.6851907873799705,0.8426383845724438,6.585221528265814,4.7047337538909675,0.7144381906814813,381,10,8.96875,15.015625,8.851521252167817,8.85181031456395,8.868935610922588,8.907188994538505,7.625972630621453,7.649944908857777,8.830045496605601,8.122687056100562,0.40234375,5.17578125,4.84765625,0.29660513389412363,0.46369663325666466,0.27442792501721824,0.2016276403088487,6.658211482751794,5.265681213463184,0.7908552059519314,3.186646652398159,2.806547791576347,0.8807213656601169,6.585221528265814,4.92695360127079,0.7481834255875488
18,test,,4.344371318817139,83.9375,85.125,1.111328125,5.078125,5.51171875,439,10,9.7421875,14.578125,9.589699278799769,9.589973965734426,9.608058345772875,9.641934519464169,8.043753773042734,8.067184387787234,9.367121457254957,8.525771231375293,0.33203125,4.60546875,4.3203125,8.8359375,0.20138999258860463,0.4396138026184454,0.24836317919541245,0.18682944378801422,6.658211482751794,4.915503026746013,0.7382617748744845,3.186646652398159,2.7379852197569425,0.8592057791209547,6.574607079729052,4.620867176638318,0.7028354882051369,368,10,8.9140625,14.8671875,8.807592424904287,8.807881590749682,8.822376962542513,8.863344517503089,7.528564494934875,7.552657674515575,8.558442820599325,8.028600427673252,0.400390625,5.19921875,4.7734375,0.314308846345601,0.46991656040896473,0.26586341364648725,0.20071744706888872,6.658211482751794,5.164251361409205,0.7756214074586371,3.186646652398159,2.870616962750927,0.9008268803792855,6.574607079729052,4.842379471541933,0.7365275845110265
19,test,,4.608071327209473,84.375,85.875,1.091796875,5.08984375,5.4921875,419,10,9.375,14.5546875,9.269188860498653,9.269473269266458,9.287651539190602,9.323449434684177,7.976511518585305,8.000033875351122,9.254251229391004,8.460982101172545,0.355712890625,4.7734375,4.31640625,8.375,0.23196949018571972,0.463930459049205,0.2279870269996274,0.19094265892370643,6.658211482751794,4.92332461462521,0.7394365029376377,3.186646652398159,2.715721388763604,0.852219177397609,6.599739281885504,4.666355300901314,0.7070514609128871,339,10,8.4765625,14.8203125,8.406331916268881,8.406631672733896,8.42183983223427,8.46437564031901,7.381826131677649,7.406113402197905,8.426277817813833,7.887099454007747,0.427978515625,5.484375,4.7265625,0.3443714528196792,0.49710841275848366,0.26582302621683024,0.19890591656470225,6.658211482751794,5.1881291996916605,0.7792076315286162,3.186646652398159,2.8253817063925863,0.8866316270949911,6.599739281885504,4.874998979841298,0.7386653883770604
20,test,,4.254795551300049,83.8125,84.875,1.0732421875,5.0625,5.52734375,455,10,9.8828125,14.640625,9.741994589749805,9.742269005294313,9.761996272561637,9.79393108573267,8.136269622501915,8.15958069363006,9.488082835608239,8.615039956689792,0.324951171875,4.66796875,4.42578125,8.9609375,0.21298913761626032,0.4495178632506819,0.24196876177993276,0.18843975120134915,6.658211482751794,5.040722780145245,0.7570685901466663,3.186646652398159,2.7150784829234267,0.8520174274358763,6.582364721692916,4.722538506909454,0.7174531808220536,383,10,9.03125,14.9296875,8.947927844314382,8.948217137257746,8.964344905541493,9.003468682935573,7.71401917027853,7.737874078521987,8.834655324250862,8.207573404474553,0.394775390625,5.40625,4.99609375,0.32488958782234584,0.4804211471572084,0.2573506774043393,0.1963858805781892,6.658211482751794,5.342111047333162,0.8023342396335695,3.186646652398159,2.86421425502573,0.8988176498546591,6.582364721692916,4.990433539056405,0.7581520851632356
21,test,,4.0039238929748535,85.0,85.125,1.0546875,5.05859375,5.53125,449,10,9.7421875,14.6484375,9.626001739947142,9.626277214372218,9.64590979596456,9.678293646205644,8.058521225632473,8.081938673893225,9.468430210883227,8.540134699638344,0.334716796875,4.8828125,4.484375,8.8203125,0.21410095708209562,0.4400496220962222,0.239250205262615,0.19136609784692135,6.658211482751794,4.997503551592903,0.750577473325835,3.186646652398159,2.745657290824318,0.86161334792423,6.598793442021173,4.73881602996687,0.7181337121101637,357,10,8.8671875,14.921875,8.766141339747278,8.766432770978165,8.782338995221586,8.822306795593777,7.601157739265718,7.625162296203143,8.757407506274687,8.0987472613363,0.40576171875,5.67578125,5.015625,0.3275610482757688,0.4832021083430553,0.2761147861733646,0.2102337883550034,6.658211482751794,5.266521805084437,0.7909814548137212,3.186646652398159,2.8859925039395593,0.9056518713073073,6.598793442021173,4.97894468802523,0.75452349460119
22,test,,5.250598430633545,82.0625,83.0625,1.0361328125,5.03515625,5.4921875,440,10,9.5390625,14.5859375,9.4371917360677,9.43747330960277,9.457602057163399,9.490734794196571,7.997844422247899,8.021337720025679,9.410083411056894,8.481538309141836,0.345947265625,4.9765625,4.4765625,8.546875,0.20428606065090352,0.4894525842270483,0.23844045084046506,0.19234462883178294,6.658211482751794,4.949857661344035,0.7434215140457348,3.186646652398159,2.625286205199573,0.8238397574528302,6.580582365789466,4.5824805687271235,0.6963639863471822,347,10,8.6640625,14.8671875,8.571592278425953,8.571889879889387,8.588370091450738,8.62902989295936,7.639820084246802,7.663774912152123,8.86122930820178,8.13605721275568,0.41748046875,5.7890625,5.0625,0.3293405142048826,0.5249233371859325,0.26965314250200667,0.20104864646476833,6.658211482751794,5.26318238094011,0.7904799050877959,3.186646652398159,2.8056374743174777,0.8804356994541748,6.580582365789466,4.840246681152297,0.7355347007455346
23,test,,4.086116313934326,86.125,87.0,1.017578125,5.12890625,5.578125,454,10,9.7109375,14.75,9.591637451323132,9.591915071241976,9.61448538799425,9.64431562595624,8.078760319880328,8.102147938463363,9.593462335528491,8.559593201218304,0.341552734375,4.640625,4.359375,8.78125,0.19630385918272597,0.4204454390819245,0.2375619473466863,0.1915974925463822,6.658211482751794,5.061733818160603,0.7602242480992242,3.186646652398159,2.711327481404539,0.8508403275161018,6.60047357294248,4.758224390027583,0.7208913629369134,365,10,8.9140625,15.09375,8.81100083087702,8.81129306401184,8.82973464842525,8.86721669671793,7.716952737925758,7.7408072318751335,9.011274135250765,8.21047087823292,0.40966796875,5.35546875,4.953125,0.3072095595200789,0.466843035319848,0.2684044473790852,0.20375387468266107,6.658211482751794,5.372474692260587,0.806894570137652,3.186646652398159,2.8589626023397416,0.8971696313390084,6.60047357294248,5.029826392571079,0.7620402289299357
24,test,,4.013010501861572,82.3125,83.0625,1.0,5.01953125,5.5078125,395,10,9.0859375,14.609375,9.001976672534223,9.00226757229208,9.02161849792022,9.057678955199858,7.823753490444137,7.847472221735135,9.107469024388408,8.313566240415758,0.377685546875,5.33203125,4.484375,8.03125,0.23935201906955716,0.4542176004224238,0.24546374470012544,0.20559852163902617,6.658211482751794,5.014345300171856,0.7531069436832398,3.186646652398159,2.683425172031332,0.8420843176986315,6.584866893771775,4.612369581427863,0.70044993404353,310,10,8.140625,14.8984375,8.080241773641653,8.080548260943113,8.09600558554402,8.139861366824286,7.2918880367733605,7.31629560717922,8.411030856654083,7.8003971624843675,0.45361328125,6.25,4.99609375,0.3543891415949334,0.5002572495763046,0.29677668050722034,0.21905160626984796,6.658211482751794,5.298776107199242,0.7958257440343864,3.186646652398159,2.8247964716871037,0.8864479748833339,6.584866893771775,4.856841157408374,0.7375762085642406
