epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
4,test,,7.222689628601074,74.25,76.75,1.4228515625,3.208984375,3.744140625,108,10,5.90625,8.6640625,5.910265560481594,5.91044982407166,5.915453846456893,5.94639316502212,5.75116273201961,5.767578341999737,6.137447998164589,6.061355074826804,0.31787109375,3.341796875,3.26171875,4.96484375,0.1802684971691875,0.2322785616451309,0.25000436658436775,0.23498929026428464,6.658211482751794,2.9749847970687417,0.44681440425487967,3.186646652398159,1.7299421622295803,0.5428722889397499,6.547344859433258,2.657027146862564,0.4058175037220444,94,10,5.375,9.3359375,5.367765430741011,5.367949531013497,5.3708942476448795,5.405606600919134,5.2104211169719905,5.227812072380684,5.458154801210971,5.5442339813290635,0.423828125,3.41015625,3.3046875,0.32837268510949436,0.30912374857879227,0.34654307514588184,0.28924730860738657,6.658211482751794,3.306556972765285,0.49661338954627304,3.186646652398159,1.8889684962709055,0.5927762636780999,6.547344859433258,2.9312589411309693,0.44770193170865
5,test,,7.223715782165527,75.125,78.4375,1.3974609375,3.28125,3.869140625,107,10,5.96875,8.84375,5.967976838901386,5.968151618739435,5.973298978580952,6.003035304833743,5.751901319411537,5.768441248419716,6.14152993807297,6.0639190016972275,0.324951171875,3.3828125,3.294921875,5.09765625,0.22549266571473311,0.21228619613472685,0.23834299598274833,0.22973736296435518,6.658211482751794,2.9932638684409723,0.44955974681715527,3.186646652398159,1.7437334614633535,0.5472001296883922,6.5600109195101375,2.6904062488470135,0.4101222211148266,88,10,5.390625,9.5546875,5.389889640512402,5.390071804685042,5.392922739785275,5.427306771997668,5.273693805209038,5.29097368313752,5.522032495085419,5.604848715961214,0.435791015625,3.455078125,3.333984375,0.3434576847251439,0.2832752013356811,0.3466948080834315,0.30855063107022523,6.658211482751794,3.309505835591481,0.49705628067909985,3.186646652398159,1.8753409133220105,0.5884997986553339,6.5600109195101375,2.9523080945395366,0.45004621650233434
6,test,,6.33741569519043,75.625,79.1875,1.373046875,3.322265625,3.892578125,125,10,5.98046875,8.875,5.976753799681792,5.976923637850757,5.981957811812812,6.01130307508744,5.79997008290571,5.816320592073837,6.197336233687529,6.108372911219201,0.326171875,3.404296875,3.314453125,4.890625,0.21005078467750588,0.20695749791738194,0.22910292826635814,0.23288089173785861,6.658211482751794,3.0444569277929157,0.4572484571389226,3.186646652398159,1.7435248192471393,0.547134655778363,6.575671597161972,2.7631535652590387,0.42020857100765224,108,10,5.37109375,9.546875,5.3574972730529495,5.357677687360695,5.360416687587201,5.394796289819851,5.150211477242604,5.167564225976247,5.378139317749024,5.484561671437987,0.4375,3.484375,3.35546875,0.3231721845373934,0.2899068632684691,0.34271537536302504,0.3123338861936234,6.658211482751794,3.3809653922924348,0.5077888260309666,3.186646652398159,1.8857722699803228,0.5917732574966089,6.575671597161972,3.0435306607582255,0.4628471199917889
7,test,,6.140522480010986,76.25,79.0625,1.349609375,3.337890625,3.900390625,125,10,6.09765625,8.8984375,6.092102024606867,6.092264327347028,6.097410138013694,6.125324576647192,5.823185931516333,5.8394009901552275,6.22045716445569,6.129255213533116,0.314453125,3.4296875,3.341796875,5.03125,0.261450855012768,0.24223269361459054,0.2344384986055562,0.20894535810675735,6.658211482751794,3.0508217130300173,0.45820438730929786,3.186646652398159,1.729251097458472,0.5426554262478703,6.586553222991753,2.7375815150784506,0.41563188247266336,103,10,5.52734375,9.5625,5.52112666533341,5.521295535536471,5.524121811688967,5.55661077643584,5.328208127326168,5.345191867058033,5.57677518322964,5.65401017790142,0.421875,3.509765625,3.390625,0.35208686336417133,0.3117255116451097,0.3330260932925389,0.28963810518110517,6.658211482751794,3.389717776239924,0.5091033508053993,3.186646652398159,1.884024292517715,0.5912247255590337,6.586553222991753,3.018049661131087,0.45821381213408374
8,test,,6.8501057624816895,76.0,78.8125,1.326171875,3.263671875,3.841796875,134,10,6.21875,8.8046875,6.202096252862146,6.20224982664685,6.207780034033034,6.234086364824187,5.977665114709618,5.993582883172801,6.416226239880592,6.276563538508886,0.293701171875,3.427734375,3.37890625,5.3359375,0.25984889060018135,0.19909531770785222,0.2169573142091649,0.21951223517787222,6.658211482751794,3.1126263773641734,0.4674868597111226,3.186646652398159,1.7370680520541786,0.5451084608790628,6.579935032094449,2.7376744721957653,0.41606405820762954,121,10,5.7734375,9.546875,5.760485923924952,5.760640895037196,5.763930795971167,5.79379456075412,5.543499111412715,5.560194632804393,5.8446723153048,5.861381509944902,0.39501953125,3.509765625,3.4453125,0.31841050582425984,0.2558043924160727,0.33250480525627646,0.2851129029382945,6.658211482751794,3.533510804159288,0.5306996951528058,3.186646652398159,1.9229978200089661,0.6034549888239994,6.579935032094449,3.082095799040613,0.46840824172386336
9,test,,6.102303504943848,76.125,79.8125,1.302734375,3.3671875,3.919921875,134,10,6.26953125,8.9296875,6.265090696111314,6.265229179207797,6.270188577482406,6.295156762510545,6.05078239263011,6.066327853586331,6.463941883040716,6.3428309740896855,0.298095703125,3.484375,3.392578125,5.28515625,0.25085183087562357,0.20933257054378307,0.23705819311196596,0.22055708978524402,6.658211482751794,3.128151127568641,0.4698185294462586,3.186646652398159,1.7933198729150943,0.5627608167869834,6.58264238217556,2.834780262166639,0.4306447316419072,114,10,5.72265625,9.578125,5.708708360690976,5.708861240219326,5.711731887347427,5.741654858409303,5.47455118168857,5.4911947076803145,5.749785867288595,5.792795117224209,0.402587890625,3.58984375,3.455078125,0.33750520403736556,0.2806502555511191,0.3323624904009214,0.29827119281916786,6.658211482751794,3.506114474765977,0.5265850272026691,3.186646652398159,1.9624383666635143,0.6158318071401646,6.58264238217556,3.144793518569868,0.47774029576410243
10,test,,5.998415470123291,79.0625,82.4375,1.2802734375,3.38671875,3.947265625,137,10,6.2109375,8.953125,6.201773348707002,6.201933085933327,6.207577614516841,6.234496837236741,5.9874670639498,6.0033378476699015,6.420062041016937,6.285472624140826,0.306396484375,3.419921875,3.3125,5.2109375,0.2045200350961348,0.2042517377686865,0.2557970764728471,0.22825481587968371,6.658211482751794,3.1874572622285973,0.4787257464689666,3.186646652398159,1.8249054959720752,0.5726726854383792,6.579163692570198,2.8847177404437376,0.4384626793374101,119,10,5.62109375,9.59375,5.610648547124633,5.610815926162968,5.61395675016171,5.64577838894225,5.398612852895356,5.415466092981295,5.663078600861428,5.721228844492632,0.414306640625,3.53515625,3.34375,0.32710762120893555,0.2762808523690435,0.34873838933073315,0.32068710245634174,6.658211482751794,3.564358552789556,0.5353327334259486,3.186646652398159,1.9822627646878113,0.6220528916175972,6.579163692570198,3.2085771014317954,0.4876876836269051
11,test,,7.451333999633789,77.75,81.1875,1.2578125,3.443359375,3.986328125,151,10,6.45703125,9.0,6.457643329012929,6.457789036991353,6.4636752363873535,6.487806441992396,6.218313925932964,6.233546446430536,6.678150039691281,6.502759758697883,0.282470703125,3.45703125,3.365234375,5.43359375,0.2409123797925323,0.212763666830214,0.22221272814664525,0.21229226641926602,6.658211482751794,3.170754374609575,0.47621713170623464,3.186646652398159,1.743968171171609,0.5472737838251253,6.579956178350738,2.826629407987358,0.42958179832374677,125,10,5.89453125,9.546875,5.890056516350427,5.890208939856643,5.893470360797985,5.922460941321564,5.5293962632706215,5.546042809075965,5.812177306711033,5.846729095887798,0.38232421875,3.646484375,3.427734375,0.32190146628359123,0.31248017590311955,0.3106096024332402,0.29696123251934703,6.658211482751794,3.5487872751679888,0.5329940757155552,3.186646652398159,1.9189799831379526,0.6021941534351778,6.579956178350738,3.1523619774447598,0.47908555801885255
12,test,,6.1399006843566895,75.75,79.1875,1.2353515625,3.427734375,3.978515625,159,10,6.4609375,8.9921875,6.4536367748139,6.453781913714573,6.45943996757978,6.4835115685024265,6.257948547809491,6.272856215736628,6.695322239492179,6.53684933663304,0.281494140625,3.45703125,3.361328125,5.515625,0.21623369920728755,0.20498352539918693,0.24200170126716844,0.22418174584643838,6.658211482751794,3.1899810758319465,0.4791047992536201,3.186646652398159,1.773945550469307,0.5566809703028409,6.583088680477601,2.791887824956743,0.42409998717413483,148,10,5.91796875,9.5546875,5.914686026527997,5.914839169357356,5.9180714197295705,5.946919056357735,5.7361619128933,5.752014551689631,6.022661810027552,6.038045032519155,0.380615234375,3.619140625,3.42578125,0.3038313235232594,0.2848376100950922,0.32059078549612297,0.3118248963320342,6.658211482751794,3.570564059787915,0.5362647415206802,3.186646652398159,1.9346898863384165,0.607124070339721,6.583088680477601,3.1268530478673826,0.47498267145332307
13,test,,6.239062786102295,77.125,81.1875,1.2138671875,3.41796875,3.984375,160,10,6.46484375,8.9921875,6.450808452574381,6.4509485358864325,6.456391939583888,6.480277848601357,6.14544732310747,6.1608648810282265,6.596937216671564,6.433981001783584,0.281005859375,3.46484375,3.400390625,5.51953125,0.2480519437794141,0.18664854399128405,0.23547220376639957,0.2099500515726861,6.658211482751794,3.1865225312060703,0.4785853587650091,3.186646652398159,1.87590906712916,0.5886780907187863,6.581514804784647,2.835787025003202,0.4308714800643818,141,10,5.90234375,9.546875,5.904543776135579,5.904689978178798,5.9076851094685,5.936154165401225,5.588153879139902,5.6044881187875175,5.858931429031986,5.899693202501025,0.3818359375,3.63671875,3.482421875,0.2959392695029814,0.27117694829629857,0.3181593463565588,0.3082470568548165,6.658211482751794,3.571878744540842,0.536462194659009,3.186646652398159,2.0658439320001367,0.6482814561336616,6.581514804784647,3.167553114131824,0.48128025357157406
14,test,,5.746331214904785,80.1875,84.1875,1.1923828125,3.36328125,3.990234375,162,10,6.5,8.984375,6.482182544474313,6.482318712876221,6.487872473240646,6.511159907899134,6.248330215047654,6.2632296791819435,6.685156822515185,6.527398097730569,0.276611328125,3.4765625,3.400390625,5.484375,0.2101399234943256,0.1977370615270529,0.22112026982484545,0.2146645971550696,6.658211482751794,3.217414815431648,0.48322508586073215,3.186646652398159,1.8432753520030012,0.5784373208167954,6.590230383125216,2.90259063419251,0.4404384164815866,139,10,5.9765625,9.5703125,5.971259545162592,5.9714033494656125,5.974554034856286,6.002424539145028,5.765601229634161,5.781598458175416,6.067261347815189,6.069074176421832,0.375244140625,3.6484375,3.46484375,0.3010609246848901,0.28876941008735024,0.3305451652246137,0.3356291630963578,6.658211482751794,3.6158799599665867,0.5430707584662312,3.186646652398159,2.025688228189786,0.6356802147063665,6.590230383125216,3.243982084401204,0.49224107441033715
15,test,,5.687280654907227,79.9375,83.9375,1.171875,3.359375,3.953125,161,10,6.5625,8.9453125,6.553952951349056,6.554090955752478,6.560281083007365,6.583026333260385,6.341919965721614,6.356758471303599,6.820246447202182,6.618325260109401,0.2666015625,3.44921875,3.447265625,5.63671875,0.20675206892656442,0.20043365302426192,0.23037530772321382,0.22775062813283947,6.658211482751794,3.247319968017834,0.4877165551785295,3.186646652398159,1.9098208552633533,0.5993199320753334,6.608281230368793,2.930857483304174,0.4435128259728452,148,10,6.09765625,9.59375,6.094349693151472,6.09449641783531,6.098146129281927,6.125549848994685,5.846275035120415,5.86203179207514,6.166930177296656,6.144923962200046,0.3642578125,3.564453125,3.52734375,0.2838233369644705,0.22237660297969605,0.34155079190100873,0.32694272169894,6.658211482751794,3.680581998661041,0.5527883889233091,3.186646652398159,2.124617333612237,0.6667251080421246,6.608281230368793,3.298838497420623,0.499197655550825
16,test,,5.399627208709717,79.9375,85.125,1.1513671875,3.37109375,3.939453125,147,10,6.41015625,8.9453125,6.409277990559298,6.409421804730555,6.4151192945895525,6.439346573328777,6.151781328044294,6.16709248415426,6.601577392783671,6.43858656157634,0.283203125,3.435546875,3.384765625,5.40625,0.20176843903730238,0.18253424639632707,0.20773308029691398,0.20459926793310376,6.658211482751794,3.2965850707392814,0.4951157047623283,3.186646652398159,1.9286961317920106,0.6052431732085957,6.574287838615455,2.9650504725796454,0.4510070969457408,139,10,5.90234375,9.59375,5.897505228942862,5.897656657463643,5.900888701103309,5.929761403825024,5.689492237629411,5.7057060037913345,5.990340375420813,5.997521972151507,0.385009765625,3.5703125,3.447265625,0.2909276201808969,0.23957963524524364,0.31950945555646415,0.29639913851770966,6.658211482751794,3.7184061928030747,0.5584692229190477,3.186646652398159,2.1329279055861097,0.6693330444970867,6.574287838615455,3.3357246615270615,0.5073895064244046
17,test,,6.183867454528809,78.4375,81.4375,1.130859375,3.39453125,3.984375,168,10,6.52734375,9.0,6.532957092994075,6.5331080745143355,6.5393877000704,6.563339089788198,6.3292080920676295,6.344094360570273,6.8034981936628505,6.606528312921669,0.2744140625,3.478515625,3.41796875,5.59375,0.21049569213523653,0.19327792234923724,0.23233809633871427,0.21059246320893124,6.658211482751794,3.2912486895334583,0.49431423109035993,3.186646652398159,1.9425062501951862,0.6095769195914218,6.569122582787124,2.9257637515241486,0.44538120801557884,140,10,5.9921875,9.5546875,5.985706688495207,5.985868214149842,5.989481351447308,6.0187871205707575,5.781219406687216,5.797147171431326,6.080369187675962,6.083379471313807,0.372802734375,3.625,3.490234375,0.29869158146391633,0.2737598229584828,0.32657701552552887,0.31688822100860525,6.658211482751794,3.7037324881869456,0.5562653721320696,3.186646652398159,2.1437425216461268,0.6727267737804632,6.569122582787124,3.2803990216548726,0.4993663887853767
18,test,,5.1062445640563965,82.1875,84.1875,1.111328125,3.33203125,4.0,152,10,6.44921875,9.0078125,6.44426301998336,6.444418341889682,6.450472843727157,6.475355651662107,6.250995452098982,6.265982000124643,6.70111181536042,6.5312657718131,0.28369140625,3.478515625,3.376953125,5.37890625,0.16972913376122123,0.1862533450666504,0.23205498338284533,0.21269103157677913,6.658211482751794,3.307039700361879,0.496685890637271,3.186646652398159,1.9013986801397582,0.5966769734915014,6.599467128405106,3.0807450752353995,0.4668172468009434,134,10,5.84375,9.53125,5.843672350879917,5.843837576469444,5.847219281319164,5.8776473027461735,5.638040888042838,5.6543404995481845,5.927087766182776,5.9482306943432075,0.386962890625,3.6484375,3.439453125,0.3039099897679627,0.3039099897679627,0.3196579929441294,0.3196579929441294,6.658211482751794,3.657373077064812,0.5493026297736707,3.186646652398159,2.0781265939970526,0.652135872181852,6.599467128405106,3.4019117858597774,0.5154827987880164
19,test,,5.27034854888916,80.0625,84.0625,1.091796875,3.333984375,3.984375,151,10,6.40625,8.984375,6.404534253441076,6.4046796080138,6.410154515792774,6.434699597149858,6.093711619799406,6.1090392496531045,6.506070749798755,6.381763723456618,0.287109375,3.4921875,3.375,5.36328125,0.1998183454191325,0.18823765166972983,0.23255734248064422,0.24211536840941314,6.658211482751794,3.2527769963303124,0.488536148897746,3.186646652398159,1.862728606573408,0.5845419369516804,6.612334825749237,2.966641971769543,0.4486527149558546,141,10,5.83984375,9.5546875,5.844609224835127,5.8447617324594106,5.847759968590002,5.877066308299569,5.622705080534974,5.638835313822509,5.887245082978687,5.930625716253113,0.388671875,3.58984375,3.42578125,0.30352216864554543,0.2761227079833116,0.3481715012089688,0.35277736368325113,6.658211482751794,3.6458105609784006,0.5475660498953709,3.186646652398159,2.0593620507941504,0.6462473802184332,6.612334825749237,3.3140154402320645,0.5011868768845288
20,test,,5.03290319442749,80.8125,84.875,1.0732421875,3.41796875,3.98828125,176,10,6.58203125,9.0,6.56989541602625,6.570046325769229,6.576489601246212,6.600186828710709,6.2860756486968015,6.301026852161172,6.752327610832486,6.565177895072328,0.26904296875,3.515625,3.392578125,5.5859375,0.2173653390215898,0.19483258919632662,0.23529911907476908,0.22924784734678091,6.658211482751794,3.333686872972441,0.5006880423681963,3.186646652398159,1.9032253135664208,0.5972501884180098,6.60054986112286,3.0000051876811975,0.4545083744236496,156,10,6.0390625,9.5390625,6.0286500741174835,6.028813487415011,6.03252954384595,6.061788459742197,5.808566026685689,5.824481309618097,6.1073563316380834,6.109988160841475,0.36669921875,3.69921875,3.462890625,0.27839958159923506,0.2570018574583709,0.3249449111691247,0.32556315184303336,6.658211482751794,3.745788777240498,0.5625818265076178,3.186646652398159,2.1223973459854006,0.6660284548298313,6.60054986112286,3.351521671866876,0.5077640109360113
21,test,,5.066132068634033,80.8125,86.0,1.0546875,3.306640625,3.951171875,162,10,6.54296875,8.9375,6.5355593638887,6.53570148057339,6.54168431203311,6.564882072378422,6.328127623744496,6.342883921390727,6.804044949597417,6.603661832492132,0.26806640625,3.4296875,3.3828125,5.5859375,0.22272756030660687,0.16540600434400132,0.2159826165761038,0.20099270884018675,6.658211482751794,3.36703951386163,0.5056972916201297,3.186646652398159,1.9231663522742206,0.6035078758502807,6.596422383937883,3.0058329415803744,0.4556762388199245,149,10,6.0859375,9.5703125,6.083639196482949,6.083784931516448,6.087167876748631,6.11456822681596,5.90008112707431,5.915529225866156,6.201623637681207,6.193038315659626,0.364013671875,3.548828125,3.458984375,0.27480610927136634,0.21729663401902888,0.33011868581410314,0.3028797032155108,6.658211482751794,3.82910637365947,0.5750953365748194,3.186646652398159,2.1642757295948885,0.6791702895475186,6.596422383937883,3.418056580301325,0.5181682405032467
22,test,,5.548808574676514,81.1875,85.0,1.0361328125,3.353515625,3.9765625,167,10,6.640625,8.96875,6.639320339398776,6.639465549454482,6.645692584687944,6.668597711429625,6.332596213124907,6.3474504844833115,6.8085498936702935,6.6094330555034375,0.259521484375,3.455078125,3.40234375,5.74609375,0.21034878056621975,0.18937530891090132,0.2460608811012802,0.2223189371693122,6.658211482751794,3.321766632302138,0.4988977356617808,3.186646652398159,1.8747314555408545,0.5883085450123555,6.605234573799987,3.0195419811886985,0.4571437921623362,152,10,6.19140625,9.5703125,6.1888396064846525,6.188993065116458,6.192585990862295,6.220239995959666,5.95222608949318,5.967676847775173,6.25196550909388,6.244263554641735,0.353271484375,3.564453125,3.46875,0.28371080700314477,0.25562839014874156,0.3261476482768845,0.309584382956976,6.658211482751794,3.7835333577914714,0.5682507032996439,3.186646652398159,2.1006077847710793,0.6591906834697958,6.605234573799987,3.4241598046555755,0.5184009388913585
23,test,,4.849556922912598,83.1875,85.0,1.017578125,3.390625,4.0,174,10,6.66015625,9.0078125,6.659669615337035,6.659811655107445,6.66631447813362,6.688626638227656,6.385452622352561,6.400235430982911,6.889290350706377,6.66032545455285,0.26025390625,3.458984375,3.396484375,5.8125,0.18952132188414722,0.19722033248036072,0.22635027649845993,0.2087172692121573,6.658211482751794,3.4181647784602127,0.5133758198151297,3.186646652398159,1.9042786373945493,0.5975807314442771,6.611554300540803,3.119522246607276,0.4718288778709886,151,10,6.125,9.53125,6.112485812228702,6.112639130829655,6.116371593270007,6.144215721300572,5.92774931749117,5.94341100797213,6.252767425040599,6.223395698224344,0.357421875,3.650390625,3.478515625,0.286111946919835,0.286111946919835,0.3163165179834706,0.3163165179834706,6.658211482751794,3.8756908963420686,0.5820918885472637,3.186646652398159,2.1356361121892666,0.6701829054633532,6.611554300540803,3.5253057054567742,0.5332037740608765
24,test,,5.894108772277832,82.4375,85.75,1.0,3.392578125,3.97265625,189,10,6.62109375,8.984375,6.619249472269476,6.6193910632336435,6.625586941189592,6.64815637623166,6.338365112542098,6.353145279898222,6.808546994591658,6.613962308728503,0.262939453125,3.431640625,3.388671875,5.78515625,0.19122581185040258,0.17796862757897455,0.21184548482831803,0.20050473862793916,6.658211482751794,3.4170231043194255,0.5132043512242409,3.186646652398159,1.9551412747219263,0.6135419103497262,6.602715473477816,3.100112767101768,0.4695208781227189,167,10,6.1171875,9.5625,6.113284405103491,6.113435708254871,6.116984705258532,6.144655584890991,5.884135607572851,5.899637801997438,6.188021528864125,6.1781819371223,0.360107421875,3.55078125,3.458984375,0.27201007625753004,0.23438842720302192,0.30246763859104775,0.28832284166456545,6.658211482751794,3.877188253903891,0.5823167774030324,3.186646652398159,2.1761190385659086,0.682886832441318,6.602715473477816,3.5080659526918874,0.5313065460390195
