epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.3032120168209076,82.1875,82.1875,1.21875,3.17578125,3.17578125,11,6,3.255859375,8.53125,3.255425313679236,3.2556979133411983,3.2572683805655447,3.308728989011794,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.61865234375,2.294921875,2.23828125,3.255859375,0.5861807996220633,0.5081379625397509,5.50434055893928,3.2394041883490043,0.5885181255887367,0.0005869438992389675,0.0008942786864741127,0.8410861786344608,0.861807394809417,0.9351008589952352,0.9838590425929382,0.9457355510189549,0.9840376486605451,5.456027830069932,3.2171669728804337,0.5896536955236166,0.001694426113809655,0.0025821786933045857,0.8061331380369214,0.8178407007751145,0.9173276639626335,0.9603471209400753,0.9279945337827433,0.949797775114151
63,test,,0.27832838892936707,83.3125,83.3125,1.21484375,3.17578125,3.17578125,11,6,3.25390625,8.53125,3.2534353740341033,3.2537086441159238,3.2552818612583065,3.3068036083952386,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.61865234375,2.294921875,2.23828125,3.255859375,0.5866793712413335,0.5084335497244338,5.50434055893928,3.239678654278633,0.5885679891330959,0.0004419886276618712,0.0006737148783159965,0.8416437017521474,0.8626307342909569,0.9351008863329264,0.98415437397167,0.9457355783566443,0.984329764125687,5.4599289962314295,3.217604098914027,0.589312443648057,0.0016910205565823233,0.002687229093244868,0.829413227286353,0.8321685521891511,0.9200731678502603,0.963571202328831,0.9149214048465062,0.952225761366009
64,test,,0.2920701205730438,82.875,82.875,1.2099609375,3.17578125,3.17578125,11,6,3.25390625,8.53125,3.254583223758241,3.254855747035386,3.2564260356201866,3.307896208354127,3.253638196058338,3.2915015729404655,3.493823421749891,3.8097152952278694,0.61865234375,2.30078125,2.240234375,3.255859375,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2384122233084516,0.5883379105330128,0.00041674517828660385,0.0006342839283052479,0.8415123216381248,0.86162574371492,0.9351008720735248,0.9831346266252416,0.9457355640972445,0.9833211127485089,5.45790416224189,3.2190966910348666,0.5898045468267419,0.004715585768614083,0.007440831007495959,0.8166550441807097,0.8222106666169485,0.9218131751730949,0.9613509620035062,0.9204871689356651,0.9612974409932441
65,test,,0.3002174198627472,82.1875,82.1875,1.2060546875,3.17578125,3.17578125,11,6,3.25,8.53125,3.2492047466373033,3.2494781805614457,3.251050365256053,3.302618912987624,3.237943776692482,3.275874670276565,3.4778181291345316,3.795118779170559,0.619140625,2.306640625,2.23828125,3.25,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2316689137002133,0.5871128210720624,0.0004741755243680146,0.0007204538189755856,0.8374639650692357,0.8564898885490152,0.9351010153949781,0.981968368018194,0.9457357074186978,0.9821675159185849,5.460472461768893,3.2223918878931817,0.5901305995872204,0.0010046460872370488,0.0015566743417317612,0.8082518385226178,0.8304852834257209,0.917171854419986,0.973620803500132,0.9352829196680448,0.9741183965436077
66,test,,0.3002776801586151,83.8125,83.8125,1.2021484375,3.17578125,3.17578125,12,6,3.265625,8.53125,3.2640075187836324,3.264280865584785,3.265856530266518,3.317363391345214,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.61767578125,2.296875,2.2421875,3.263671875,0.5847651049992265,0.5077224364665069,5.50434055893928,3.2394995140969414,0.5885354438754445,0.0009400745121661558,0.001412626620136471,0.8410476137476479,0.853765549214266,0.9351009841561222,0.9744801460236848,0.945735676179841,0.9747598708236004,5.469114246917491,3.2281682293396647,0.5902543051023534,0.001966805284578932,0.0030057760150590035,0.8222230058583158,0.8240916883392402,0.9280251854318298,0.9623067644794306,0.9332878336409536,0.9625113420464629
67,test,,0.30606335401535034,83.3125,83.3125,1.1982421875,3.17578125,3.17578125,11,6,3.25,8.53125,3.249574363101978,3.2498487605085953,3.2514269719273607,3.303072285944338,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.619140625,2.294921875,2.23828125,3.251953125,0.5866793712413335,0.5084335497244338,5.50434055893928,3.239698567468727,0.5885716068580314,0.00044140991115870776,0.0006770610626285582,0.8417098617172707,0.8663364987462187,0.935100984762057,0.988416490632346,0.9457356767857767,0.9885452538599887,5.467545057010527,3.2193592661998114,0.5888125717541046,0.004315066672551993,0.006819695927868079,0.8165016701031078,0.8337956673504736,0.9182165146059971,0.9691476787011949,0.928418665878314,0.9694763584631407
68,test,,0.3315550684928894,81.25,81.25,1.193359375,3.17578125,3.17578125,11,6,3.255859375,8.53125,3.2535664104653685,3.2538399866870145,3.255413568064139,3.306958117298657,3.2502131980473923,3.288084708855321,3.490009990435288,3.8064519645082475,0.61865234375,2.306640625,2.2421875,3.255859375,0.5874245703480632,0.5089372661597108,5.50434055893928,3.206671897295071,0.5825714929806263,0.0032021694623391994,0.004637654070030087,0.8286378196095301,0.8203557414033735,0.9351008170660382,0.9497444450383604,0.9457355090897588,0.9502814663910713,5.461550080057829,3.1727154532769557,0.5809184950737213,0.002276296136407119,0.0032380577686987404,0.7896077812245217,0.7697773869893735,0.9180859809906465,0.9184526780124947,0.9168133315517153,0.9084743964366547
69,test,,0.31080538034439087,81.9375,81.9375,1.189453125,3.17578125,3.17578125,12,6,3.25390625,8.53125,3.2540431311335194,3.2543161005989476,3.255887939739849,3.3073885031084305,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.61865234375,2.29296875,2.240234375,3.25390625,0.5874390940094607,0.5087483740579051,5.50434055893928,3.2367089893712286,0.5880284758388864,0.00048217549469775633,0.0007331590022879959,0.8405710115239398,0.8601019714617514,0.935100861162371,0.9824778260325877,0.9457355531860916,0.9826714466169162,5.451885365265524,3.188570435514998,0.584856471089741,0.004522540955259835,0.006931935136446055,0.8166639831868565,0.8011341083658299,0.9176864407196339,0.934217716768012,0.9105669531951133,0.9231619810175258
70,test,,0.2937181890010834,82.625,82.625,1.185546875,3.17578125,3.17578125,11,6,3.25390625,8.53125,3.252295054385053,3.252568587487007,3.2541434732121846,3.3057052151670887,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.61865234375,2.296875,2.240234375,3.25390625,0.5866793712413335,0.5084335497244338,5.50434055893928,3.235317696779688,0.5877757130280387,0.00038702449901251157,0.0005895343146903612,0.8392966936759896,0.8598331318715986,0.9351008936525211,0.9836937857310877,0.9457355856762399,0.9838741904525615,5.468592537588034,3.210459828416638,0.5870724151323655,0.004903789913452528,0.007667636409049548,0.8098926734461838,0.8114445410971447,0.9244642457960301,0.9558336396108952,0.9263267245216644,0.9559185263044383
71,test,,0.3087606430053711,83.5625,83.5625,1.181640625,3.17578125,3.17578125,11,6,3.25,8.53125,3.2498471919601415,3.2501204272481936,3.251692097537697,3.303236979906744,3.2523284590160095,3.290194966231076,3.4924023393948946,3.8084677745997784,0.619140625,2.294921875,2.23828125,3.251953125,0.5866793712413335,0.5084335497244338,5.50434055893928,3.232935540110341,0.5873429351786597,0.0005925735473502058,0.0009002527872971886,0.8378798267299841,0.8568556978037731,0.9351009853651826,0.981898338375951,0.9457356773889023,0.9820982456154711,5.470662313767915,3.2082198020039163,0.5864408398832897,0.0024815417384020932,0.0037942331381461553,0.8123001282380073,0.8137700094210625,0.9259944623814498,0.9582843119847232,0.9218646978135929,0.9470992620727068
72,test,,0.31415387988090515,84.5,84.5,1.177734375,3.17578125,3.17578125,12,6,3.25,8.53125,3.248337010744024,3.24861082668705,3.2501861741861324,3.3017964926504377,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.619140625,2.294921875,2.240234375,3.248046875,0.5866014330078162,0.5083990413012365,5.50434055893928,3.2383143542543733,0.5883201301916566,0.0004432407101839786,0.0006790841351905466,0.8416153609487882,0.8655677264254874,0.9351008912979406,0.9876295635164373,0.9457355833216576,0.9877669660400797,5.4687050752970805,3.2112219210892476,0.5871996893002686,0.002926907578467919,0.004615837422816616,0.8137642607893252,0.8177270676438194,0.9265673472664648,0.9613102451385591,0.9163676210308696,0.9498124054327808
73,test,,0.30927902460098267,83.3125,83.3125,1.173828125,3.17578125,3.17578125,14,7,3.259765625,8.53125,3.2598400608038576,3.26011338119423,3.2616900186109388,3.3131903574962807,3.237943776692482,3.275874670276565,3.4778181291345316,3.795118779170559,0.6181640625,2.294921875,2.23828125,3.26171875,0.5861582845078351,0.5082190835474388,5.50434055893928,3.239270602464623,0.5884938563991852,0.002100627417569889,0.003180397799341303,0.8398170584935256,0.8568548214500122,0.9351009218909523,0.9795717559698182,0.9450157019702603,0.9790509883799429,5.466373321989059,3.202586742020141,0.5858704763425872,0.005419581395631035,0.008191946453579563,0.8170917277810705,0.8049279590752245,0.9181054643887316,0.9385476651922483,0.9301619095539859,0.9386353995113604
74,test,,0.32163146138191223,82.875,82.875,1.169921875,3.17578125,3.17578125,11,6,3.251953125,8.53125,3.2505067668403065,3.250781355872464,3.2523604853219665,3.304026502560657,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.619140625,2.296875,2.23828125,3.25,0.5866793712413335,0.5084335497244338,5.50434055893928,3.239807254425978,0.5885913525398415,0.0005308779559030086,0.0008139799511286167,0.8421553798047965,0.8665717522711036,0.9351010509721638,0.988155037830945,0.9457357429958835,0.9882866729381159,5.4574682491445206,3.2093105231477757,0.5880584873124727,0.001582148285428353,0.002441158997119718,0.8195930987669735,0.8268257931232186,0.9214205464022491,0.9558448991833305,0.926171971281863,0.9560614694993391
75,test,,0.32082104682922363,82.625,82.625,1.166015625,3.17578125,3.17578125,11,6,3.248046875,8.53125,3.2476267370864345,3.2479008811551227,3.249477585079662,3.301116353596421,3.26435913626826,3.302166832861315,3.504337167545732,3.8195735874970858,0.61962890625,2.30078125,2.240234375,3.248046875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2397393458445327,0.5885790152615212,0.000407308447758048,0.0006286431635215981,0.8422455670554019,0.8705014687177405,0.935101109702849,0.9926483437614508,0.9457358017265687,0.992730411337277,5.445588424693204,3.2035647024150546,0.5882862332908566,0.006954369063200794,0.010499107958835154,0.8088016530450508,0.8224509044174598,0.9051889349457927,0.9524667533814417,0.9153666618589549,0.9420360992586144
76,test,,0.3023098409175873,83.3125,83.3125,1.162109375,3.17578125,3.17578125,12,6,3.263671875,8.53125,3.2651293864796305,3.2654037311343647,3.266984577728029,3.3185787157158373,3.2523284590160095,3.290194966231076,3.4924023393948946,3.8084677745997784,0.61767578125,2.298828125,2.240234375,3.265625,0.5853610097466544,0.507938407745846,5.50434055893928,3.2391929054963913,0.5884797408176001,0.0003680848787936952,0.0005531976832011236,0.8418911455927427,0.8547112622824844,0.9351010959235406,0.9745848979655587,0.9457357879472594,0.9748635041569843,5.481160929016623,3.2278568894325255,0.5889002222767498,0.0015823921347308811,0.0024630745007556336,0.8280728133640833,0.8350818200113237,0.9296595192863117,0.9634435529308998,0.9372598101235248,0.9637292391110119
77,test,,0.32187288999557495,83.8125,83.8125,1.158203125,3.17578125,3.17578125,12,6,3.248046875,8.53125,3.2480981925971846,3.248372971866655,3.2499525398415985,3.301641455485669,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.61962890625,2.30078125,2.2421875,3.248046875,0.5859660159244634,0.5081582594661841,5.50434055893928,3.239360721870043,0.5885102288246292,0.0003487257412047029,0.0005356094106552979,0.8409420082603116,0.8663199241270552,0.9351011346695008,0.989324023229153,0.9457358266932205,0.9894428059834527,5.468431050477983,3.2215547074476576,0.5891186480564784,0.0028400572003572933,0.004447484041175244,0.8121349258297457,0.8311496465489453,0.9266054735801923,0.973312388418291,0.9373420788585269,0.9736100094457049
78,test,,0.31899017095565796,81.9375,81.9375,1.154296875,3.17578125,3.17578125,12,6,3.248046875,8.53125,3.2495371314778656,3.249811276574332,3.2513880027154474,3.3030256627026517,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.619140625,2.294921875,2.23828125,3.248046875,0.5862534231421472,0.5082936298590468,5.50434055893928,3.2381071352160555,0.5882824837131914,0.0006201821102509442,0.0009554980714518377,0.8404795618316259,0.8676448914848888,0.9351011676566285,0.9914379917342292,0.9457358596803482,0.991533455393154,5.465819816921789,3.2130810210470324,0.5878497880774559,0.00044332983151118555,0.000671296940777022,0.8087110685977885,0.8247366053888194,0.9179613128439588,0.9640387364533343,0.9364040858226863,0.9647220185697507
79,test,,0.3238909840583801,81.9375,81.9375,1.150390625,3.17578125,3.17578125,10,6,3.19140625,8.53125,3.1910379079921443,3.1913130496712645,3.1928604457989462,3.2447538093009607,3.185256419627664,3.2233171971156573,3.422078256483764,3.7450121819068767,0.6259765625,2.365234375,2.251953125,3.19140625,0.583637899990307,0.5070146231705556,5.50434055893928,3.172768662164697,0.576412129335273,0.0004950758341673023,0.0007509553365987361,0.8422669295665441,0.8604347960721395,0.9351010403468623,0.9808363342279788,0.945735732370582,0.9810477434121649,5.472275309249943,3.161748529481107,0.5777758520549421,0.0017341008697959737,0.0027378793070861355,0.8189738945060894,0.840532121272994,0.9109385541395127,0.9692129441260317,0.9412219789422327,0.970173960312087
80,test,,0.32684704661369324,82.4375,82.4375,1.146484375,3.17578125,3.17578125,11,6,3.181640625,8.53125,3.1813390626526226,3.181614484245737,3.1831619194387355,3.235134581359194,3.173482886462894,3.2116018565946423,3.4104183091160793,3.734151230793535,0.626953125,2.2890625,2.234375,3.181640625,0.5829418642084645,0.506759820349867,5.50434055893928,3.173506613526119,0.5765461965052673,0.0004050658968060006,0.000623819101853115,0.8421714001025453,0.8691532192696355,0.9351010801421245,0.9911589576475525,0.945735772165845,0.9912575050225613,5.475296522797718,3.1622968501814843,0.5775571856272073,0.0012876272480166762,0.002049033985031907,0.8290814026882893,0.8501175696645319,0.9235901222582497,0.979403663672704,0.9437038033443592,0.9798337921956414
81,test,,0.3089187741279602,81.5,81.5,1.142578125,3.17578125,3.17578125,10,6,3.1796875,8.53125,3.1798536208733332,3.18012906330568,3.181676256198709,3.233655247664267,3.1880095323913356,3.2260637690156573,3.4251330322551885,3.7476352907701416,0.62744140625,2.296875,2.232421875,3.1796875,0.583637899990307,0.5070146231705556,5.50434055893928,3.173620465052111,0.5765668804590985,0.0002897019950509616,0.0004480818966528156,0.8422837072055946,0.8717831574544046,0.9351011410474381,0.9941033033791667,0.9457358330711587,0.9941692244376846,5.459836537156921,3.163114473786514,0.5793423396945927,0.00136392820707254,0.0021992273323259265,0.8070628773704351,0.8414299587177173,0.9099010613081067,0.98367588193276,0.9415584135387673,0.9842160731268729
82,test,,0.3035247325897217,82.625,82.625,1.138671875,3.17578125,3.17578125,11,6,3.251953125,8.53125,3.2523157033829344,3.2525907801729006,3.2541728306440802,3.3058790180559616,3.2525856031034905,3.2904514923403005,3.492677291117858,3.8087126363837447,0.619140625,2.33203125,2.271484375,3.251953125,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2425958855041914,0.5890979765483587,0.0029628166522410737,0.00454280531258244,0.8422252513760897,0.866644094466614,0.9351011308079817,0.9881556111953298,0.9457358228317014,0.9882872399950163,5.479760228662597,3.231469072008815,0.5897099393338775,0.004088259092433155,0.0063612818488238635,0.8211743318908349,0.8454445185300329,0.9304931551222131,0.9778781641637008,0.943572856664594,0.9781781228933403
83,test,,0.3192468583583832,84.25,84.25,1.134765625,3.17578125,3.17578125,11,6,3.251953125,8.53125,3.252777346940455,3.2530520603867914,3.254632302037884,3.306300840832055,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.619140625,2.296875,2.23828125,3.251953125,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2418064448718735,0.5889545550750932,0.002164997589248152,0.0033199925965667707,0.8421234169827816,0.8666201212849319,0.935101137627635,0.9882502562561402,0.9457358296513547,0.9883808456150895,5.469642272589873,3.230630536242163,0.5906475003734496,0.0035847889165125935,0.005752884039323115,0.817663026389714,0.8418009077694766,0.9224583991349373,0.9771339306848427,0.9380512259341574,0.9775054736246777
84,test,,0.3313150703907013,81.25,81.25,1.130859375,3.17578125,3.17578125,11,6,3.244140625,8.53125,3.2437223699634137,3.243998138594877,3.245582255436388,3.2973872699775915,3.2525856031034905,3.2904514923403005,3.492677291117858,3.8087126363837447,0.61962890625,2.328125,2.248046875,3.244140625,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2405474140162944,0.5887258208893906,0.000252938410031156,0.00039257597789520615,0.8420197046485223,0.8735294479539782,0.9351012274070261,0.9964696158146455,0.9457359194307458,0.9965091759987919,5.471066553490865,3.2197684404646654,0.5885083665104133,0.004332599237406143,0.0067516551640943775,0.8142720321815204,0.8358618020269887,0.9229765268690286,0.973919192686718,0.9388105768185646,0.9743477896322448
85,test,,0.3141832947731018,83.125,83.125,1.126953125,3.17578125,3.17578125,11,6,3.244140625,8.53125,3.24441170590648,3.244686496330011,3.246266304832818,3.297989279876394,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.294921875,2.23828125,3.244140625,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2398970570879646,0.588607667420984,0.00032663753821271513,0.0005071830523858918,0.8421314902024735,0.8739005117654539,0.9351012018272575,0.9967684704784857,0.9457358938509763,0.9968046925469146,5.465318162771743,3.2201043331098114,0.5891888152174349,0.004389706277398986,0.006796334295517638,0.8107870896136902,0.8292490429641434,0.92250741316274,0.9752097126087044,0.9316687250068147,0.9754474960506462
86,test,,0.2988734543323517,82.875,82.875,1.123046875,3.17578125,3.17578125,11,6,3.244140625,8.53125,3.2435066912203383,3.2437820078370163,3.2453640409765803,3.2971379259230074,3.2528243472061504,3.290689664288818,3.492934199157291,3.8089400088241243,0.6201171875,2.294921875,2.23828125,3.244140625,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2401956013459445,0.5886619053909612,0.00032274837554702174,0.0005004864441051949,0.841861183080848,0.8728533627922248,0.935101189319596,0.9958699808998585,0.9457358813433157,0.995916232836516,5.468735219363877,3.219924446798601,0.5887877759006117,0.004386052804576934,0.00704152016834562,0.8182526771663792,0.8378236823825386,0.9240650768824672,0.9755264277130163,0.9333131488822222,0.9757630553977258
87,test,,0.31560781598091125,82.625,82.625,1.119140625,3.17578125,3.17578125,12,6,3.244140625,8.53125,3.24340498398663,3.2436807363071116,3.245264688030465,3.297066086175366,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.294921875,2.23828125,3.244140625,0.5865577030101367,0.5083480616496128,5.50434055893928,3.2405187309439425,0.5887206098978023,0.00031150340403218735,0.0004835564384766016,0.8420029929452308,0.8736135311450811,0.9351011925985828,0.9965884353090365,0.9457358846223034,0.9966266685544509,5.472718469349076,3.211007466429795,0.5867298828568669,0.004734262148428314,0.007406658708402642,0.8072533145995067,0.8221125150481285,0.9187426503727565,0.9656050759055895,0.929199489087555,0.9548702961800779
88,test,,0.3234660029411316,81.6875,81.6875,1.115234375,3.17578125,3.17578125,11,6,3.244140625,8.53125,3.2436442441456546,3.243919866372138,3.2455032402152355,3.2972992103823677,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.294921875,2.23828125,3.244140625,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240042265417803,0.5886340481160525,0.00028864472577971867,0.00044716587290722563,0.842002980832933,0.8724316501948051,0.9351011804945184,0.995203582366459,0.945735872518239,0.9952572617353186,5.468307311318396,3.2197031756700607,0.5887933856617502,0.0043461434672824595,0.006835015398340344,0.8186481047093057,0.8435013256956697,0.9261511062664773,0.9749318220280212,0.9317678813693036,0.9750791692482006
89,test,,0.33033251762390137,83.3125,83.3125,1.111328125,3.17578125,3.17578125,11,6,3.244140625,8.53125,3.244583452071859,3.244859007768992,3.246442129881261,3.298220121058371,3.2523284590160095,3.290194966231076,3.492402339394895,3.8084677745997775,0.6201171875,2.294921875,2.23828125,3.244140625,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2403113133803223,0.5886829273522912,0.0002443230973820931,0.0003798108834313262,0.8421235549738366,0.87457051114373,0.9351012755178676,0.9975631741360552,0.9457359675415873,0.9975905099377902,5.4712407002979475,3.2181543097373964,0.5881946136206629,0.0013554305406788814,0.0021109781779870855,0.8161920832832603,0.8354729771553064,0.9246929242686504,0.9740668431374008,0.9387475884367706,0.9744451850364079
90,test,,0.3143587112426758,82.875,82.875,1.107421875,3.17578125,3.17578125,11,6,3.208984375,8.53125,3.207714953330983,3.207990160456309,3.2095425985132477,3.261414975824056,3.203446907011747,3.241460585772186,3.440571513132684,3.762267261073356,0.6240234375,2.4453125,2.283203125,3.208984375,0.5820173669433879,0.5064498292094123,5.50434055893928,3.1759656789911386,0.576992946745135,0.00292692929738525,0.004346426101230921,0.8420260808851472,0.8479323823291123,0.9351011493679664,0.9664924519133382,0.9457358413916861,0.9668567524855769,5.473850010484554,3.1653744261761942,0.578272042550174,0.004947846099168096,0.0075430605592943486,0.8246917065599533,0.8274730357481849,0.9257343942636043,0.9533144830247409,0.9364362996286548,0.9537744982977895
91,test,,0.29841724038124084,82.875,82.875,1.103515625,3.17578125,3.17578125,12,6,3.244140625,8.53125,3.2445698035047554,3.244844910226929,3.2464261582174836,3.2981732790759333,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.310546875,2.244140625,3.244140625,0.5870024983543516,0.5086490768770437,5.50434055893928,3.2405998258730833,0.5887353428032743,0.0002849563131022137,0.0004425425029460782,0.8422671092846823,0.8741462503304566,0.9351012199370086,0.996891486729923,0.9457359119607309,0.9969263341660526,5.467056569160746,3.2178465311138327,0.5885884827432485,0.0014468980795365738,0.002275919405370515,0.7993069354915203,0.8219406786433013,0.9206131471371108,0.973970472926229,0.9401092493547614,0.9744965096122763
92,test,,0.3412698805332184,82.1875,82.1875,1.1005859375,3.17578125,3.17578125,11,6,3.244140625,8.53125,3.242829697399025,3.2431057926790974,3.244691409927599,3.296524969635941,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.294921875,2.23828125,3.244140625,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2403254313963257,0.5886854922401016,0.0002984236425493947,0.00046376708971611444,0.8422671284414482,0.8745363884706512,0.9351012390796303,0.9973485036960372,0.9457359311033491,0.9973782412979599,5.470203768446012,3.2194132536369464,0.5885362574987814,0.004282223908941951,0.006493935598729511,0.8103238480553916,0.8386815791945682,0.9211394062267697,0.9753125440287057,0.9461325250463153,0.9759490052467753
93,test,,0.3031168580055237,82.625,82.625,1.0966796875,3.17578125,3.17578125,11,6,3.248046875,8.53125,3.246847264076569,3.2471232248930058,3.2487085928044666,3.300503607114132,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.61962890625,2.298828125,2.240234375,3.24609375,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2411973132009755,0.5888438911973088,0.0006485275996013229,0.0010003299791839506,0.8422670648058084,0.8701667319971443,0.9351011754892564,0.992230334950248,0.9457358675129761,0.992317032694898,5.475092385988011,3.220811796837019,0.588266200782255,0.004643927330030273,0.00740063537293922,0.816007742290366,0.8352177974141018,0.9255043642503846,0.9713156971560835,0.9319167605489627,0.9715074464021073
94,test,,0.3295224606990814,83.3125,83.3125,1.0927734375,3.17578125,3.17578125,11,6,3.244140625,8.53125,3.243622261908291,3.2438984817273093,3.245484679043324,3.2973210088884057,3.2523284590160095,3.290194966231076,3.492402339394895,3.8084677745997775,0.6201171875,2.3125,2.240234375,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2405188662088946,0.5887206344720362,0.0003139040868394005,0.00048726744573407465,0.8422671429460236,0.8738688417269385,0.9351012535721832,0.9965665041518219,0.9457359455959029,0.9966049823389147,5.477568764637395,3.220129661851674,0.5878757164383751,0.004343235220745534,0.006858349887991483,0.814770438136768,0.8318462616558888,0.9269510923447957,0.9750681835390732,0.9425048671544181,0.9754695303669128
95,test,,0.3137979507446289,81.9375,81.9375,1.0888671875,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.243183385539885,3.24345961938644,3.2450458864729756,3.296886265478492,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.294921875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240205368592723,0.5886636798536191,0.0003191097786707786,0.000496408157422315,0.8422671744260954,0.8751178818827651,0.9351012850297744,0.9980296895271363,0.9457359770534941,0.9980518022771371,5.4714065850560685,3.2231871797029963,0.58909662983307,0.0029772139692854083,0.004701166716645508,0.807559790693781,0.8365598569824749,0.9214309687093305,0.9788512508581702,0.9363644135044087,0.9791815161942014
96,test,,0.31664374470710754,83.125,83.125,1.0849609375,3.17578125,3.17578125,11,6,3.2421875,8.53125,3.243774318101198,3.2440500637448184,3.245634132169202,3.297433361549834,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.6201171875,2.29296875,2.23828125,3.2421875,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240571294375822,0.588730159349061,0.0002809683645974559,0.00043691491943509685,0.8422838420602963,0.87492075162151,0.9351012758027544,0.9977784627069869,0.9457359678264732,0.9978033887645648,5.469928863416987,3.218089790162548,0.588323883274828,0.0015003819868955048,0.0023885472054706587,0.8117666748174823,0.8354991459595413,0.9206927741072857,0.972856661353448,0.9345713820146138,0.973248963462759
97,test,,0.3373691141605377,83.5625,83.5625,1.0810546875,3.17578125,3.17578125,11,6,3.244140625,8.53125,3.242780364186683,3.243056963815938,3.2446450066719397,3.296523082659219,3.25282434720615,3.2906896642888173,3.492934199157291,3.8089400088241243,0.6201171875,2.29296875,2.23828125,3.244140625,0.5866793712413335,0.5084335497244338,5.50434055893928,3.2406419467274397,0.5887429951012936,0.00023775630251066104,0.0003690058415189379,0.842267171469639,0.8737757747742381,0.9351012820746716,0.9964574684320244,0.9457359740983904,0.9964971642544751,5.469441097966242,3.2011411549255597,0.5852775626591669,0.0025380296387220724,0.003944811681339897,0.8090925668396425,0.8115979015355086,0.9257156327848834,0.9560050531124491,0.9269104369724372,0.945155859899383
98,test,,0.3271454870700836,82.625,82.625,1.078125,3.17578125,3.17578125,11,6,3.244140625,8.53125,3.244812023613785,3.2450879302180846,3.246672876386942,3.2984844461645957,3.2405549258512396,3.278479625710061,3.4807421405120733,3.7976068234864364,0.61962890625,2.29296875,2.23828125,3.24609375,0.5866793712413335,0.5084335497244338,5.50434055893928,3.240283756075495,0.5886779208842989,0.0002977125273417869,0.00046152559655421055,0.8422671904549865,0.8731001260831162,0.9351013010459495,0.9956660131932079,0.94573599306967,0.9957145395216489,5.4699265449280885,3.20986983515758,0.5868213784577941,0.0011497656890462338,0.001782319598398867,0.8181902801110548,0.8233012387784593,0.9315063558976311,0.9630755693057739,0.9334262177234498,0.9631487164097737
