epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.3897995352745056,81.6875,81.6875,1.22265625,3.732421875,3.732421875,18,9,3.375,10.6015625,3.369995406404769,3.3703094555436186,3.3721692391435805,3.434488622394467,3.3468526072555735,3.392263766084996,3.648739050162183,4.050448870788957,0.681640625,2.1015625,2.240234375,3.373046875,0.552554162143826,0.5612485622315967,5.50434055893928,3.2144612763953817,0.5839866269130026,0.04470069629909723,0.055907536546173184,0.7984701272030659,0.7134479818393851,0.935102143150905,0.8550232808255109,0.9342736988959448,0.8460389208514806,5.478111041755048,3.2054413062638685,0.5851362416408643,0.042734199486010205,0.053432636414361995,0.7573081594107753,0.6761457768185671,0.9318507557138895,0.8451205171981242,0.9392404354974762,0.8375858121750657
62,test,,0.3666657507419586,81.9375,81.9375,1.21875,3.732421875,3.732421875,18,7,3.357421875,10.6015625,3.3565112381801234,3.356825371448055,3.3586807566082317,3.421040386800961,3.3041711039644444,3.3496858598741865,3.602709938384018,4.009799285947346,0.68310546875,2.083984375,2.22265625,3.359375,0.5603677496334345,0.5646484618107999,5.50434055893928,3.201630965136683,0.5816556826116256,0.04592564521072262,0.0575076877677429,0.7992319875721963,0.7147333567608909,0.9351021474406158,0.8557641176713854,0.9342888844347508,0.8467786669228355,5.469562714723249,3.196954713743152,0.5844991419766383,0.04623481087833792,0.06026307647643801,0.7812471073652096,0.7058749102883856,0.9271095215480507,0.8525090492715278,0.920788882005291,0.8427455722689476
63,test,,0.37813350558280945,81.0,81.0,1.21484375,3.732421875,3.732421875,20,8,3.375,10.6015625,3.3749872573843116,3.3753010944524813,3.3771700126754154,3.439440928542474,3.3334066177120496,3.378844931291657,3.633413952190974,4.037569824663855,0.681640625,2.111328125,2.248046875,3.376953125,0.5589873906849244,0.5643174700325244,5.50434055893928,3.2152447726015976,0.5841289684338127,0.05282580537942483,0.06624528456171606,0.7984491477399951,0.714782883865009,0.935102123522844,0.8566834943575904,0.9343985128950028,0.8477790997453677,5.486130746441502,3.1956799149831334,0.5825015958753743,0.05284642425659847,0.06555225520140166,0.766544496109594,0.6766841740413361,0.9369779669490192,0.8405195372865557,0.9405660234073077,0.83230050219867
64,test,,0.36406031250953674,81.6875,81.6875,1.2099609375,3.732421875,3.732421875,17,7,3.388671875,10.6015625,3.387466529988045,3.387780245187403,3.389661299698897,3.4518770088594724,3.3351842334529462,3.3806184717315566,3.636556164165473,4.039266437647061,0.68017578125,2.111328125,2.244140625,3.392578125,0.5640655826784501,0.5666801193550468,5.50434055893928,3.232991183445488,0.5873530441707453,0.0613671686759929,0.07673082515293106,0.7959204077323045,0.7110267099286451,0.9351021095249985,0.8548472630165258,0.9457368015487191,0.8562448467212402,5.495910384253017,3.2131654641804035,0.5846466262235323,0.05022715659203936,0.0629531412701725,0.7764291086739643,0.6822224302602582,0.9452523422508969,0.8437114321396159,0.9538950703279179,0.8449078607973902
65,test,,0.3753848671913147,81.5,81.5,1.2060546875,3.732421875,3.732421875,16,7,3.3359375,10.6015625,3.3344712061014903,3.3347859302158063,3.336659995206623,3.399124552220964,3.312322910274874,3.3578233839644165,3.615985300059866,4.017639994574165,0.685546875,2.13671875,2.2421875,3.333984375,0.555925684658186,0.5623693368340384,5.50434055893928,3.222435447440529,0.5854353328860001,0.05596855930395428,0.07390490669559036,0.7955059750575257,0.7386800944279797,0.935102157949447,0.8893748445669378,0.9457368499731666,0.8904825745867564,5.4857969076377335,3.2014541192022654,0.5835896175348678,0.054935733055530456,0.07154187821718098,0.7698896765381553,0.709506076772391,0.9349306319653836,0.8752217958933295,0.9424716699091507,0.8760964845408201
66,test,,0.3487378656864166,82.625,82.625,1.2021484375,3.732421875,3.732421875,19,8,3.37890625,10.6015625,3.3749476107309944,3.3752615819970746,3.3771489548461258,3.4394218000047747,3.356213567064807,3.401603287573786,3.661187036870547,4.05938370760369,0.681640625,2.09765625,2.271484375,3.376953125,0.5563142133869927,0.5623903043099721,5.50434055893928,3.230837115377502,0.5869617042736367,0.06071324865566741,0.07725913433291562,0.7935897471774096,0.7178799763237522,0.9351021576039793,0.8658760863672154,0.9457368496276981,0.8671839789273282,5.509524989843812,3.2214292834341034,0.5847018190084344,0.05446779820868475,0.06835891520074867,0.7857617445314657,0.6984362144599173,0.9495448117782344,0.859233581757135,0.9580844988314681,0.8603130097906504
67,test,,0.35066452622413635,83.125,83.125,1.1982421875,3.732421875,3.732421875,18,8,3.408203125,10.6015625,3.4079394844782938,3.4082526443464016,3.410139824790242,3.4722398350592827,3.3694268351712253,3.414777526713997,3.6736289521852505,4.071875636576408,0.6787109375,2.12109375,2.26953125,3.408203125,0.5604096255080543,0.5652583018133558,5.50434055893928,3.2281947056524207,0.5864816450009979,0.05995785411292509,0.07296080733357382,0.7943646514495182,0.6959530229002068,0.9351021120826148,0.8379864252788519,0.9457368041063337,0.8395158740826351,5.477373267554553,3.2064458763439365,0.5853984601227474,0.058877294794520196,0.07045420370330925,0.7431087590976793,0.6425985754648463,0.9288900520938554,0.8200352529214255,0.9467773832766468,0.8228329247821004
68,test,,0.3473316729068756,81.6875,81.6875,1.193359375,3.732421875,3.732421875,22,7,3.458984375,10.6015625,3.452689006603209,3.4530015205230944,3.454914699931568,3.5168152107132737,3.4965704925432157,3.541595487224859,3.809917590567189,4.192736112422828,0.673828125,2.162109375,2.302734375,3.462890625,0.5596582049796692,0.5651228478421287,5.50434055893928,3.24675884810946,0.5898542819696335,0.06573899364161306,0.0768307556872169,0.7946757912073226,0.6761715130562711,0.9351020752076948,0.8133133870740278,0.9457367672314154,0.8150243413358126,5.484505441132601,3.2203915509817014,0.5871799354650036,0.05779682744563708,0.06624536007555781,0.7645027787324485,0.6401333940380713,0.9338873790749478,0.7938166622116136,0.9453291037279241,0.7958026079925992
69,test,,0.3801679015159607,82.625,82.625,1.189453125,3.732421875,3.732421875,18,7,3.41015625,10.6015625,3.4093874802937343,3.409700765208935,3.411594858716125,3.4737019506005016,3.372245967186923,3.4175853358808634,3.676009228326057,4.074496938040621,0.67822265625,2.125,2.267578125,3.4140625,0.5592133672229933,0.5642291104396254,5.50434055893928,3.24112773423294,0.5888312504518298,0.06283786421182835,0.07727653667588508,0.7957535804558127,0.7024786762299073,0.9351021308443874,0.8445145527483898,0.9457368228681071,0.8459937002858453,5.47886071406208,3.2326366910805757,0.5900198708800297,0.051937487352071265,0.06490014867307584,0.7590681225927574,0.669061974972899,0.9340099157199093,0.8400935100571222,0.9449974763667432,0.8416583595306398
70,test,,0.3799108564853668,81.5,81.5,1.185546875,3.732421875,3.732421875,15,6,3.353515625,10.6015625,3.3534171263040777,3.353731413183215,3.3556004257904894,3.4179762010470545,3.3180692831529965,3.363547703288694,3.619107744335708,4.0230024486708515,0.68359375,2.099609375,2.2265625,3.353515625,0.559712809011363,0.5639738056687783,5.50434055893928,3.230958979721015,0.586983843954532,0.0629606812533483,0.08252317523833663,0.7966791661911987,0.7359151359390885,0.935102182848806,0.8846291974840381,0.9457368748725266,0.8857783444285668,5.493392074155412,3.208525476517181,0.5840699941320827,0.05501829741502462,0.07162544269195023,0.767265935614339,0.6957437715660397,0.9427612103905583,0.8675831685683474,0.9534059837699784,0.8688677315627177
71,test,,0.35964542627334595,81.5,81.5,1.181640625,3.732421875,3.732421875,16,6,3.361328125,10.6015625,3.360592725975926,3.3609068205697987,3.3627784627486186,3.4251105211116517,3.3555857622681824,3.400964250888241,3.6582668140988104,4.058614283460631,0.68310546875,2.083984375,2.23046875,3.357421875,0.5603456797905436,0.5645532401677006,5.50434055893928,3.2323456486370805,0.5872357667600373,0.06273494694485482,0.08171341776572391,0.7968382454505676,0.732814168402029,0.9351021531634114,0.8806319137650233,0.9457368451871329,0.8818155563873514,5.485847592140402,3.2324213514645668,0.5892291568755339,0.05438550777237072,0.07014158274221263,0.7642243142663521,0.7051689568236371,0.9341438146483432,0.8779645693617177,0.9422398828856116,0.878886145525617
72,test,,0.3667181134223938,82.4375,82.4375,1.177734375,3.732421875,3.732421875,16,6,3.373046875,10.6015625,3.3713742981392683,3.371688234267374,3.3735604840227547,3.435849454743967,3.3511892560657413,3.3965819533057657,3.652857867163038,4.054472989214837,0.68212890625,2.083984375,2.232421875,3.373046875,0.5594043582521843,0.5642149937503259,5.50434055893928,3.2334580451194377,0.5874378611745174,0.06286728523229623,0.08022094689127231,0.7964994833719397,0.721924291873194,0.9351021483434669,0.8676133347772994,0.9457368403671875,0.8689068515808688,5.484689068000812,3.2113683011088368,0.5855151060148232,0.055555005066936225,0.07050373139144804,0.7608789710333221,0.683751983196094,0.9391991644357764,0.8578609877568927,0.9502102325571542,0.8592763117828789
73,test,,0.3868310749530792,81.5,81.5,1.173828125,3.732421875,3.732421875,14,7,3.31640625,10.6015625,3.31513820113444,3.3154533566927515,3.3173213636329977,3.379891579323884,3.302120186389673,3.3476443502339275,3.604026413968559,4.007908145075539,0.68701171875,2.10546875,2.232421875,3.318359375,0.556331397865565,0.5624500290687559,5.50434055893928,3.220871319753736,0.585151170292853,0.06349440928448313,0.0867557526277928,0.7911215438339871,0.7523747084870349,0.9351022166448182,0.9114184773781161,0.9457369086685388,0.9123272356148548,5.495727435168191,3.1883489621325416,0.5801504895839081,0.05159986382119275,0.06715857603421395,0.7712209751008103,0.7111703489027855,0.9396621920286465,0.8831732528264092,0.9549351411618074,0.8848265444195677
74,test,,0.39610692858695984,81.5,81.5,1.169921875,3.732421875,3.732421875,18,7,3.34375,10.6015625,3.3419568222020635,3.3422713740849166,3.344136314959859,3.406574722306805,3.3152048093624473,3.360689850489325,3.6164406120530717,4.020269577291845,0.6845703125,2.087890625,2.216796875,3.34765625,0.5646961668573183,0.5665524571345097,5.50434055893928,3.23008349045805,0.5868247896130372,0.06275445645499822,0.08321246110764653,0.7973478355621717,0.7425676992109673,0.9351021937687802,0.8920539686576161,0.9457368857924999,0.8931380949656151,5.499113456944217,3.2165418139773885,0.5849200674184266,0.049479427508433815,0.06547029694107097,0.7772947828285384,0.7156511667143747,0.947475390161574,0.8873890051193563,0.9561209003429196,0.8882935187242413
75,test,,0.40931105613708496,81.6875,81.6875,1.166015625,3.732421875,3.732421875,17,8,3.34375,10.6015625,3.340228152749011,3.3405428615833563,3.342420052414799,3.404873215124262,3.362026139085376,3.407393700508697,3.6659750236866424,4.064810263067754,0.6845703125,2.095703125,2.232421875,3.345703125,0.563509000183088,0.5659998377112311,5.50434055893928,3.2274317977964637,0.5863430438647149,0.063158532007348,0.08299498647001226,0.7974819507655759,0.7379882680427641,0.9351021991216646,0.886266926599156,0.9457368911453834,0.8874018372870287,5.494528407484994,3.2039675167417396,0.5831196563434075,0.056818085243542704,0.07374644722193956,0.7702261420134215,0.7057967587914367,0.9377198361152441,0.8735417480158635,0.9577558459240123,0.8758588102641881
76,test,,0.3866040110588074,82.4375,82.4375,1.162109375,3.732421875,3.732421875,14,6,3.328125,10.6015625,3.3256024723012154,3.325917607813768,3.3277887220375124,3.390331196380154,3.3293683000874683,3.374812306106668,3.631087059850548,4.033671848640689,0.68603515625,2.06640625,2.21484375,3.330078125,0.5558535986357388,0.5622817641171416,5.50434055893928,3.2383197626327886,0.5883211127577529,0.06185795120735982,0.08500704623290829,0.7972087573680984,0.7612007844546692,0.9351022213008546,0.9151605348380064,0.9457369133245734,0.9160344399928056,5.499427409018445,3.20367688355332,0.5825473536207877,0.05024562728905391,0.06638045436404946,0.7785430091124592,0.7188436623284612,0.9457271954592814,0.8827044052237462,0.9539756387787275,0.8836005380440838
77,test,,0.3872760832309723,82.4375,82.4375,1.158203125,3.732421875,3.732421875,17,8,3.3359375,10.6015625,3.3322009768890575,3.3325156274137684,3.3343710811044067,3.396851510383062,3.3019920822726743,3.3475120251493453,3.601577548843175,4.007723360320412,0.685546875,2.09375,2.22265625,3.337890625,0.5614756697566539,0.5655914763403387,5.50434055893928,3.2166828212131593,0.5843902256354999,0.05000695035078184,0.06601944134366985,0.7960220322410949,0.7390543643572798,0.9351021982500978,0.8892455603649202,0.9457368902738175,0.890354425307701,5.494202393416767,3.1989671287680173,0.5822441365831492,0.04373544139988894,0.056086708427234636,0.7743455848811225,0.7043672844363197,0.9436638153444878,0.871177205116809,0.9574516738550276,0.8727963495599264
78,test,,0.37732774019241333,82.4375,82.4375,1.154296875,3.732421875,3.732421875,17,8,3.345703125,10.6015625,3.345131312358782,3.3454457827659168,3.347311201644258,3.4097328334386563,3.328113224572933,3.373559879384771,3.628424622890889,4.032469428354535,0.6845703125,2.0859375,2.22265625,3.34765625,0.564405770859835,0.5666563048213167,5.50434055893928,3.227125342625152,0.5862873686810975,0.06280493892851702,0.08265350784609761,0.7957754263739956,0.7371826661814385,0.9351021856401722,0.8872204974553545,0.9457368776638919,0.888347091504243,5.4785349478015775,3.205900595872864,0.585174800638869,0.05744381112387753,0.07546323950594602,0.7625577316174583,0.6981715127326016,0.9316064601385401,0.8718583612979705,0.9442909088569902,0.8733616769984466
79,test,,0.357160359621048,83.125,83.125,1.150390625,3.732421875,3.732421875,15,6,3.349609375,10.6015625,3.3458042206187733,3.3461187381309414,3.347991945386919,3.4104120206814605,3.326801926618926,3.372260007037416,3.6300570702022172,4.0313308142498645,0.68408203125,2.09375,2.228515625,3.34765625,0.5647648687369778,0.5668381495650251,5.50434055893928,3.2234749629044215,0.5856241866556318,0.06478627345231125,0.0847836021141297,0.7959445640951612,0.7344283139076091,0.9351021990221158,0.8836332843412551,0.9457368910458346,0.8847910591333837,5.498837245976377,3.2056047037596382,0.5829604624332628,0.06106216655219843,0.0783803120759774,0.7762473051077103,0.7039788142358271,0.9442906004809304,0.8687773647597874,0.9558077436313308,0.8701532389261106
80,test,,0.39741936326026917,82.1875,82.1875,1.146484375,3.732421875,3.732421875,17,8,3.337890625,10.6015625,3.337273176965265,3.33758775270463,3.339455636376816,3.401901828732772,3.313825894491747,3.3593142964982285,3.6154090169305237,4.0189574595330155,0.68505859375,2.068359375,2.2109375,3.337890625,0.5601043925082192,0.5648337337582557,5.50434055893928,3.223513980557365,0.5856312751801382,0.06306731623847828,0.08344952465713172,0.7991028309038004,0.7430902193229789,0.9351021934774204,0.8906887733603974,0.9457368855011401,0.8917849473558105,5.490977314584313,3.1994535589560216,0.5826746999041703,0.057580401454813135,0.07482611070388683,0.7759311590132585,0.7121793539832634,0.9374539461919742,0.8725255159739529,0.9546733270752039,0.8745362926710101
81,test,,0.38898807764053345,82.4375,82.4375,1.142578125,3.732421875,3.732421875,14,6,3.32421875,10.6015625,3.3243877874151293,3.3247029133833,3.326577413747457,3.3891211873944873,3.302368764216462,3.347887947931294,3.6038343372218455,4.008084951154499,0.6865234375,2.302734375,2.26953125,3.32421875,0.5825885959559266,0.5710267484043493,5.50434055893928,3.2250383132035814,0.5859082080170319,0.06302614147021934,0.08515335146335422,0.7985713231838378,0.7535308397887391,0.9351022368057063,0.9041279130964818,0.9457369288294242,0.9051036777465558,5.507740290430254,3.1926277381469026,0.5796619974427843,0.05419844947012198,0.07137275047852243,0.7929097032613432,0.7210580230367286,0.9444903237714399,0.8800263199996571,0.9566391808571186,0.8813691811195781
82,test,,0.41442304849624634,81.0,81.0,1.138671875,3.701171875,3.701171875,17,6,3.314453125,10.4921875,3.3130299984534077,3.3133451983139164,3.31514977703561,3.377788855060273,3.2950272714008477,3.3405631468750614,3.5900421962281697,4.001075236744038,0.68408203125,2.087890625,2.224609375,3.31640625,0.5835858880541074,0.5746453187988001,5.50434055893928,3.196345926220546,0.5806955241949094,0.04327023705497268,0.05712838911100864,0.7376280539327977,0.6848629188571558,0.9351022401270415,0.8892768970257905,0.9457369321507612,0.8903854868529566,5.466824902528634,3.177091804100455,0.5811585080456698,0.04533247598354162,0.05987708562138251,0.7022831327647427,0.6479489283398505,0.9175056849569057,0.8691295933211075,0.9487685710977782,0.8728937841477634
83,test,,0.4249207675457001,81.6875,81.6875,1.134765625,3.732421875,3.732421875,18,7,3.373046875,10.6015625,3.370041917451549,3.3703561953434433,3.37222346307223,3.4345682693147945,3.3186177225698277,3.364094777964601,3.620229149628684,4.023523763976156,0.68212890625,2.587890625,2.287109375,3.37109375,0.5890574569249016,0.5731350631043691,5.50434055893928,3.24888986379525,0.5902414338296923,0.062285693781015006,0.08131109569666213,0.7946294397693752,0.7319449146131727,0.9351021977487664,0.882066011203188,0.945736889772486,0.8832373188705328,5.4877214354948505,3.2108519990700426,0.5850974829556936,0.05942127597074176,0.0761725900323378,0.7665155850339662,0.6883910789753152,0.9367090013733419,0.8554579694974228,0.9542928318987576,0.8577424258818439
84,test,,0.3957800269126892,80.5625,80.5625,1.130859375,3.732421875,3.732421875,17,7,3.365234375,10.6015625,3.3632354958440165,3.363549883521524,3.3654139919024604,3.427790237807602,3.3680983695426465,3.4134432345460333,3.6694071010049245,4.07048579289602,0.6826171875,2.08984375,2.220703125,3.37109375,0.5914180171876616,0.5734656207754784,5.50434055893928,3.2499414510751983,0.5904324807441569,0.062277323284735786,0.08276838463728742,0.7955054923300624,0.7420394872998263,0.9351022085422267,0.8935187664421557,0.9457369005659491,0.8945899198079947,5.511874623904901,3.2218083555196837,0.5845213426203054,0.05732969061360471,0.07236457242038447,0.795483190028909,0.7172601822893405,0.9489363009951273,0.8685498160189763,0.9616250583420509,0.8700589339855596
85,test,,0.39104679226875305,80.8125,80.8125,1.126953125,3.732421875,3.732421875,15,7,3.34765625,10.6015625,3.348285626744774,3.348600217875294,3.3504623575051364,3.4128962148948867,3.3144380804572444,3.3599206057734605,3.6131440942136805,4.019480053586461,0.68408203125,2.076171875,2.212890625,3.34765625,0.5888624840559327,0.5724588202529127,5.50434055893928,3.240200089041988,0.5886627206922667,0.062331857541459534,0.08307670748988163,0.7954335397200927,0.7434536979765538,0.9351022077816395,0.8953462301943508,0.9457368998053592,0.8964011315641665,5.508669400933235,3.210042906270755,0.5827256407376589,0.056783039454161965,0.07378585939745681,0.7879585180865627,0.7161435906422461,0.9488816381854068,0.8759098166804759,0.9614442659661,0.87733233523847
86,test,,0.38291415572166443,82.4375,82.4375,1.123046875,3.732421875,3.732421875,14,7,3.337890625,10.6015625,3.335609359297638,3.335924183866977,3.337787408077782,3.400277042868846,3.315362421970895,3.360847053645661,3.615867636361236,4.020419051916104,0.68505859375,2.08203125,2.216796875,3.3359375,0.5918408685651264,0.5741460739888312,5.50434055893928,3.236378229247769,0.5879683850578168,0.06248799514354619,0.08460987007937446,0.7955021726408749,0.7517740954862163,0.9351022282580947,0.9055340840438455,0.9457369202818136,0.9064970170941817,5.5084005608019595,3.215568006973921,0.5837571127009274,0.05904071126246535,0.07834899155308997,0.7835818931253735,0.7196846388438851,0.9476477442660922,0.8873734676663972,0.9624097937332818,0.8889090909309896
87,test,,0.3873787522315979,81.0,81.0,1.119140625,3.732421875,3.732421875,15,7,3.345703125,10.6015625,3.344098290714105,3.3444130476331546,3.3462830253973563,3.4087423774277577,3.3163126226467363,3.3617992291284344,3.6189296576397543,4.0213812981163946,0.6845703125,2.095703125,2.23046875,3.345703125,0.5946191911221758,0.5750402297667763,5.50434055893928,3.2273337452830426,0.5863252301934184,0.06382619517453936,0.08390056531725854,0.7960119008722257,0.7368024095186043,0.9351022118675685,0.8864819888250132,0.9457369038912864,0.8876150255854633,5.499247101885272,3.203099452130841,0.5824614520472707,0.05314743523057697,0.0682629936439566,0.7750967107701792,0.7019352056179373,0.9467077992944919,0.8700825814153168,0.9593238451413999,0.8715716973833562
88,test,,0.40590447187423706,81.0,81.0,1.115234375,3.732421875,3.732421875,16,6,3.3515625,10.6015625,3.3518425602321935,3.352157176564002,3.35401995357829,3.4164492436367224,3.3150575247988563,3.360542854259871,3.615365068510504,4.020128024288057,0.68408203125,2.091796875,2.216796875,3.3515625,0.5921656913106011,0.5746596726109413,5.50434055893928,3.2300672762422313,0.5868218438985333,0.062376709969229616,0.08208033138697937,0.7958819421562948,0.7372205686530761,0.9351022207154278,0.8871456199999366,0.9457369127391475,0.8882728677918489,5.498800285374244,3.208324169468839,0.5834589370343868,0.05307118076886219,0.06910668737057862,0.7828817510658101,0.7076271799552973,0.9424235435850914,0.8679763207633132,0.9566607856629918,0.869685083442161
89,test,,0.4081527292728424,81.5,81.5,1.111328125,3.732421875,3.732421875,17,7,3.373046875,10.6015625,3.3713818929847483,3.3716963248058027,3.3735691417418177,3.4359270383871108,3.3645479121382595,3.409905253658288,3.666680168264206,4.0671561136527385,0.68212890625,2.1171875,2.232421875,3.373046875,0.5930583153866261,0.5755673986884116,5.50434055893928,3.231376834433497,0.587059757628115,0.06261263097305125,0.08044782821655383,0.7968890608221395,0.7258137728983631,0.9351022170684145,0.8719624072044898,0.945736909092135,0.8732196396324625,5.497890423412345,3.221619603315574,0.5859737745220519,0.05474796175870722,0.06875932727863643,0.7778514509916512,0.6984592367336723,0.9427359306263661,0.8602688824908128,0.9531407395873455,0.8615831004031117
90,test,,0.40708255767822266,81.5,81.5,1.107421875,3.732421875,3.732421875,20,8,3.3515625,10.6015625,3.3513879226753556,3.351702581199373,3.3535690326895335,3.4159994771673268,3.3150205978949168,3.360502045332554,3.616031674389469,4.020041140474565,0.68408203125,2.255859375,2.259765625,3.349609375,0.5858344325023281,0.5721707039623376,5.50434055893928,3.230129084028271,0.5868330728160353,0.0628037183507093,0.08265600405858467,0.7961209896256403,0.7375285532874323,0.9351022121816444,0.8872522631098245,0.945736904205364,0.8883785797306757,5.501263597679918,3.2023974063345544,0.5821203346236893,0.05504963642781302,0.07024748012578926,0.7790048415428226,0.7034741488971837,0.9498615849552001,0.865666205649689,0.9572964665733741,0.8665703061035025
91,test,,0.3983737826347351,82.4375,82.4375,1.103515625,3.732421875,3.732421875,16,7,3.3359375,10.6015625,3.3349101011719497,3.3352250500249125,3.3370875373790416,3.3995953927599953,3.3318242451646403,3.3772663641715432,3.632936642475296,4.03606308807494,0.685546875,2.076171875,2.208984375,3.33984375,0.5795341409334815,0.568660998316887,5.50434055893928,3.236247320538829,0.5879446022435926,0.06244842407328566,0.08435186001324294,0.796068083212452,0.7510385174335765,0.9351022308211423,0.9039672473004772,0.9457369228448611,0.9049444752582916,5.492620405748935,3.197845068292668,0.5822075497781705,0.05578676136615268,0.07307744791274606,0.769126233320919,0.7049043809285424,0.9431427376239485,0.875451994452053,0.9544703958044369,0.8767479473221184
92,test,,0.3964560627937317,81.5,81.5,1.1005859375,3.732421875,3.732421875,18,8,3.35546875,10.6015625,3.356061821731122,3.3563764366796147,3.3582496330828007,3.4206606061462437,3.3500595542898743,3.395450855998112,3.65198838130913,4.053342753973181,0.68359375,2.33984375,2.369140625,3.35546875,0.5658800656224319,0.567131882655769,5.50434055893928,3.2266018821518068,0.5861922691014585,0.06246414971585956,0.08108071748532704,0.7958965103533933,0.7301678741387023,0.9351021970310303,0.8784387554125763,0.9457368890547508,0.8796411728755459,5.4977395645193425,3.1966309453494013,0.58144459333422,0.0438487873150768,0.05543566565487276,0.7818281940944116,0.6997591119456301,0.9431961080695181,0.8592076679271211,0.9552116084506208,0.8607320338756338
93,test,,0.41873958706855774,81.5,81.5,1.0966796875,3.732421875,3.732421875,14,6,3.328125,10.6015625,3.3300855628874997,3.3304006586892827,3.332281614289334,3.3947988999628045,3.3081197034841634,3.3536256384594907,3.6118324148444176,4.013572552344758,0.68603515625,2.11328125,2.234375,3.330078125,0.5646000942654585,0.5665164947970277,5.50434055893928,3.2122651343450443,0.5835876432333372,0.06297581522506412,0.08332348405833417,0.8008344094763986,0.7446692201635214,0.9351022136650773,0.8906505582197272,0.945736905688797,0.8917470688373097,5.507892471697051,3.1966051257590324,0.5803681067096282,0.05420427593820154,0.07058685340745947,0.7841027394763556,0.717060220364104,0.9501243232118535,0.8794396333766603,0.954470140572611,0.8799226456638598
94,test,,0.3968678116798401,81.5,81.5,1.0927734375,3.732421875,3.732421875,15,7,3.35546875,10.6015625,3.3521534520447807,3.3524680453064244,3.3543359258417205,3.4167571474107867,3.29258976461779,3.338135819015313,3.5926302530032657,3.9988128343551104,0.68359375,2.08984375,2.220703125,3.35546875,0.5563380710732934,0.5632380697082923,5.50434055893928,3.245440113830061,0.5896147011760255,0.06233411922840393,0.08296510368568227,0.7951762380966105,0.7424938743511779,0.9351022093380541,0.8944585008018483,0.9457369013617747,0.8955213062315532,5.4898530315244765,3.218339669766771,0.5862342126985995,0.053055869948766876,0.06905183652831542,0.7679182318250364,0.7037870526874997,0.9383775978399065,0.8731353423864472,0.9532576968894322,0.8748678638247273
95,test,,0.4013354778289795,81.0,81.0,1.0888671875,3.732421875,3.732421875,15,7,3.318359375,10.6015625,3.3144664120402854,3.314781788266863,3.31664517526455,3.3792468621354903,3.294322900442204,3.3398611344886744,3.595732746394533,4.000417728334151,0.68701171875,2.1640625,2.216796875,3.3203125,0.5578870426026095,0.5632448503239235,5.50434055893928,3.228206100966514,0.5864837152424685,0.0624562680548193,0.08519102524221205,0.7955448710572934,0.7556783725347231,0.9351022154129298,0.910303629972179,0.9457369074366486,0.9112227113846089,5.507013451841729,3.2041382965532246,0.5818286671302126,0.055456277718159086,0.07422183717703702,0.7806243761228489,0.724258228970207,0.9516942002635318,0.8947977492982478,0.959161309891928,0.895531192730867
96,test,,0.41853004693984985,81.0,81.0,1.0849609375,3.732421875,3.732421875,15,7,3.322265625,10.6015625,3.3223360220022005,3.322651304987527,3.3245232565496563,3.3870928749423364,3.326971371035044,3.372429178371225,3.6302243675068473,4.03149482811617,0.6865234375,2.134765625,2.224609375,3.32421875,0.5604632838942144,0.564582697978143,5.50434055893928,3.2288470131687816,0.5866001528421054,0.06322426854239183,0.08624309063600807,0.7957401494209266,0.7558913584767574,0.9351022441952628,0.91033758159782,0.9457369362189834,0.9112563490089798,5.506138973699855,3.1987090630454964,0.5809350396574028,0.055301892520414064,0.0730180595939374,0.785382781200477,0.7217107494329259,0.9471073655633742,0.8847365807475933,0.9604709205416064,0.8861577320387216
97,test,,0.4176306128501892,80.3125,80.3125,1.0810546875,3.732421875,3.732421875,13,6,3.314453125,10.6015625,3.3137839262290467,3.3140995639632242,3.315960016669417,3.378603394175173,3.2792230111205276,3.324804537469486,3.5792420464645445,3.986123919127885,0.6875,2.068359375,2.201171875,3.314453125,0.5563141685275327,0.5624392976813951,5.50434055893928,3.2376884711891902,0.5882064230075751,0.062339823692812324,0.08691256526343219,0.7962585700076161,0.7679263538241412,0.9351022639453985,0.9245799355678481,0.9457369559691173,0.9253647272613773,5.50521393104658,3.193711956983191,0.5801249500900039,0.05216619576100001,0.06927138675057966,0.7918985235702118,0.727292201166917,0.9501175645442732,0.8875801025211734,0.9601109028612633,0.8886198991572768
