epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.47985145449638367,64.375,64.375,1.21875,2.6875,2.6875,6,4,2.341796875,6.87109375,2.343192556444593,2.3434786227549433,2.344160916007157,2.4000384912749695,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.6591796875,1.810546875,1.7705078125,2.341796875,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335533042449535,0.42430751103445646,0.0002873543944508228,0.0004433046381881173,0.17863715650253287,0.1845742350130591,0.9351010855230948,0.9923396859158515,0.9457357775468145,0.9924251727918867,5.482999250618299,2.335812810198645,0.4260100546129462,0.00029414522862314385,0.0004764814333255334,0.14538906030197563,0.1540829379702391,0.9393886796148117,0.9933047836255599,0.9445650748164409,0.993341230359916
63,test,,0.47634050250053406,63.65625,63.65625,1.21484375,2.6875,2.6875,6,4,2.34375,6.87109375,2.3438334139573263,2.3441189820409636,2.3448003799253962,2.400632612839736,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65869140625,1.810546875,1.771484375,2.34375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.336051911969312,0.42440177655349937,0.0003075891249384455,0.0004739966813728666,0.17863201385271665,0.18443229139322576,0.9351010642183715,0.9915852021341839,0.9457357562420903,0.9916790382299535,5.449293076317823,2.335864718321179,0.428654632005875,0.0003489537208007931,0.0005792603997637221,0.14269372664944857,0.1538654407789418,0.9255497704461071,0.9907113963267473,0.9221059342193056,0.990677029122883
64,test,,0.4838525652885437,63.1875,63.1875,1.2099609375,2.6875,2.6875,8,6,2.34375,6.87109375,2.34500646746187,2.345292180410286,2.345974021683243,2.4018141590434663,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65869140625,1.8125,1.7724609375,2.34765625,0.49680219981527796,0.5420460038415406,5.50434055893928,2.335961279836919,0.42438531097848226,0.0002922227436989999,0.0004509293268060555,0.17865123274568173,0.18462010366154588,0.9351010222565392,0.9925126039664743,0.945735714280258,0.9925961755305338,5.475078188763673,2.3358661534726934,0.4266361269993397,0.0003940548540324329,0.0006413237843034212,0.13878414581801657,0.14688243217226132,0.9387601347475716,0.9914269103313759,0.9524390948247472,0.9915489967668838
65,test,,0.4732348620891571,63.875,63.875,1.2060546875,2.6875,2.6875,6,4,2.341796875,6.87109375,2.3415242618063687,2.341810604063982,2.3424936286769267,2.398415378286491,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.6591796875,1.8125,1.771484375,2.341796875,0.49706491047701684,0.5420884990276709,5.50434055893928,2.33603274999968,0.42439829530639506,0.0003990528008168681,0.0006168884457864739,0.17875069168218616,0.18494565024195836,0.9351011053425156,0.9937420220951061,0.945735797366237,0.9938119568943463,5.472536679590808,2.3359546983919897,0.4268504416066615,0.00030385022194767686,0.0005019333012961674,0.14419746147773171,0.15336832394629443,0.9394211654683504,0.9945213431435008,0.9453376829332321,0.9945554453343498
66,test,,0.48568421602249146,63.65625,63.65625,1.2021484375,2.6875,2.6875,7,4,2.357421875,6.87109375,2.357336809501136,2.357622474019128,2.358306923472878,2.4140979155734485,2.37130351055477,2.411387141798313,2.5037767165310445,2.9705304070588276,0.65673828125,1.818359375,1.779296875,2.359375,0.4970906669504207,0.5423071535024652,5.50434055893928,2.3391699808834945,0.42496825111676356,0.0005269184285383588,0.0007990016736533725,0.1800330573942741,0.1838770274623593,0.9351009644881403,0.9806206548280775,0.94573565651186,0.9808343968631194,5.466957620394912,2.33744723605666,0.42755905539428923,0.0007042594400434865,0.0011135451139004293,0.14955497636083326,0.15685756787666494,0.9265386241531965,0.9798436476780384,0.9355151907253711,0.9800331925931329
67,test,,0.47063493728637695,64.5625,64.5625,1.1982421875,2.6875,2.6875,7,5,2.34375,6.86328125,2.3416453167318,2.3419319681102393,2.3426155945157245,2.3985613044397818,2.3351220260611543,2.375351771951239,2.466810960680244,2.936764987654536,0.65869140625,1.81640625,1.7744140625,2.341796875,0.4974420596348369,0.5426870692099427,5.50434055893928,2.3273986177256534,0.4228296910055575,0.002848538339850215,0.004339320666641992,0.18156087544837973,0.18601178698298645,0.9351010184123218,0.9837392999518523,0.9349577244316629,0.9727060687574494,5.4830515234889186,2.3264039145682753,0.42428999702121384,0.002616492710400209,0.004245529132255651,0.160205336712397,0.16892693957449345,0.9427851855722702,0.9815953391868677,0.9390007517795187,0.9700037189446383
68,test,,0.4697011113166809,64.125,64.125,1.193359375,2.6875,2.6875,7,4,2.34375,6.8671875,2.344770314284453,2.3450557605068867,2.3457375919612913,2.4015656144790123,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65869140625,1.8212890625,1.77734375,2.345703125,0.4971197557971301,0.5422851235730701,5.50434055893928,2.3314822670677686,0.42357158720518184,0.001414074279213473,0.002166848326640443,0.17994491455978068,0.18508684099228281,0.9351010715376633,0.9877431043085246,0.9404607436123262,0.9823691778772464,5.491587694043719,2.330873912129176,0.42444444885352306,0.0010381363982698844,0.0017108924105518307,0.1471943821756332,0.154895571821195,0.9548960619940017,0.9864023164168667,0.9479383288101815,0.9800188384609052
69,test,,0.48870256543159485,63.65625,63.65625,1.189453125,2.6875,2.6875,6,4,2.341796875,6.87109375,2.3423076762579087,2.342592861341114,2.3432734017423367,2.399092624367521,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.6591796875,1.8212890625,1.7705078125,2.34375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3359889571888135,0.42439033925600217,0.0003620080445019269,0.0005591452431481883,0.17868902563231082,0.18477648008054334,0.9351010327905414,0.9931602787759082,0.945735724814261,0.9932366704925013,5.473691136819161,2.3358922533244857,0.42674900628059653,0.00033255930780651255,0.0005718806484672951,0.14522443690328046,0.1563125871518368,0.9450411867461543,0.9933039651548261,0.9491648881501478,0.9933328625072719
70,test,,0.4737420678138733,63.65625,63.65625,1.185546875,2.6875,2.6875,7,5,2.33984375,6.87109375,2.340081879410026,2.340368573365653,2.341052183568192,2.3970104612168392,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8095703125,1.76953125,2.33984375,0.49750115438261344,0.5427485397897219,5.50434055893928,2.3356455299942733,0.4243279471872588,0.0002950343713887804,0.00045798549008248295,0.17857015201547544,0.1852725435367549,0.9351011756592662,0.9965801238986187,0.945735867682985,0.9966184499742469,5.495294777144958,2.325027055920075,0.42309414694001674,0.002752998877721069,0.00436526740722423,0.1533578465543135,0.15941528533777294,0.9521142092190598,0.9849256748218674,0.9391655877720604,0.973640026785806
71,test,,0.4889119565486908,63.65625,63.65625,1.181640625,2.6875,2.6875,6,4,2.33984375,6.87109375,2.340402908437423,2.3406894536584493,2.3413728051067353,2.3973203190991925,2.348528938193944,2.3886966008041326,2.4801918991897414,2.9491819895089364,0.6591796875,1.80859375,1.76953125,2.341796875,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335909044224856,0.42437582108382477,0.0003589189266284265,0.0005569529576551426,0.1786077716864698,0.18526681648637885,0.9351011744845001,0.9963328733120459,0.945735866508219,0.9963739602087646,5.4620518674268155,2.3357940199961074,0.42764039534771114,0.00038145402511702287,0.0006327368121174355,0.14535943975097254,0.15530117210381442,0.92992688066367,0.9936476810864072,0.9344717916509673,0.9936783810118243
72,test,,0.4651468098163605,62.96875,62.96875,1.177734375,2.6875,2.6875,7,4,2.341796875,6.87109375,2.3408362759524475,2.341123110679825,2.3418072179784795,2.3977728728405676,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.6591796875,1.80859375,1.76953125,2.341796875,0.4966351964311602,0.5419595553491621,5.50434055893928,2.335883375352769,0.42437115769648304,0.00032856631529920577,0.0005088938741014729,0.1786335136960231,0.18506030681370064,0.9351011184318683,0.9950448011192805,0.945735810455588,0.9951002487518781,5.47903507932569,2.335951514081676,0.42634359522464743,0.0003745003830646354,0.0006285060041763985,0.13936133043408638,0.1484712045256023,0.9431304493457562,0.995066044990448,0.9361528222346998,0.9950294524866335
73,test,,0.4676639437675476,64.375,64.375,1.173828125,2.6875,2.6875,6,4,2.341796875,6.87109375,2.3396260320882085,2.3399130676800883,2.340597324304817,2.3965879389470643,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.6591796875,1.80859375,1.76953125,2.341796875,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3358290732425884,0.42436129237118225,0.0004068356898327963,0.0006300591016745215,0.17865794439235927,0.18507366113951046,0.9351011003201242,0.9949787708957752,0.945735792343843,0.995034953706988,5.485803830738063,2.335707721148617,0.42577310330733603,0.00032077760637339026,0.000537801079786791,0.15200295356677884,0.1624341642595391,0.9452996870033461,0.995443379169321,0.9428343872454441,0.9954315190625592
74,test,,0.4830084443092346,64.125,64.125,1.169921875,2.6875,2.6875,6,4,2.34765625,6.87109375,2.345428288581121,2.3457141403931674,2.346396913919815,2.402244805467702,2.3537997520629785,2.3939550764796764,2.485989206193652,2.954207566743953,0.658203125,1.8095703125,1.76953125,2.34765625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3362699136125706,0.42444138195961917,0.000547004879577706,0.0008407511519268014,0.17873639707708122,0.18421905471326191,0.9351009595889419,0.9898136774927215,0.9457356516126625,0.9899270677597352,5.457621673245676,2.3363195627100546,0.4280838252609462,0.00045785459384095617,0.0007744938867637656,0.15260413332468659,0.165121809897088,0.9234553363478311,0.9894226796075589,0.9199875959240833,0.9893832334400048
75,test,,0.4772563874721527,64.5625,64.5625,1.166015625,2.6875,2.6875,6,4,2.341796875,6.87109375,2.340289508316933,2.3405761826748397,2.3412595630315622,2.3972125411542167,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.6591796875,1.8115234375,1.7705078125,2.33984375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3356814992582184,0.4243344818962871,0.000250734915291595,0.00038815508507334523,0.1785822689697989,0.18494632651946782,0.9351011703891201,0.9947084450389165,0.9457358624128416,0.9947676366306157,5.480172067809439,2.3357126607199516,0.4262115553706681,0.0002779550517377771,0.00046490856918821055,0.1426731795870797,0.15079514444506234,0.9479821742892476,0.9953714625432586,0.940878045805186,0.9953366776029051
76,test,,0.47469282150268555,63.65625,63.65625,1.162109375,2.6875,2.6875,6,4,2.33984375,6.87109375,2.3386667257938742,2.3389539518593194,2.3396383704800323,2.395651195836524,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8095703125,1.76953125,2.33984375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335673794651318,0.4243330821633276,0.0002642638759775551,0.000410572236287307,0.1785360873655426,0.18534345728750282,0.9351012125685365,0.9971673665967574,0.9457359045922562,0.9971991300201312,5.493894473864502,2.335514018478097,0.4251108261340985,0.00032546049307491387,0.0005367546151553184,0.145764691415037,0.1542919980843917,0.9546294183848598,0.9960858118435931,0.9528199659393737,0.9960784077559726
77,test,,0.46964216232299805,64.5625,64.5625,1.158203125,2.6875,2.6875,6,4,2.337890625,6.87109375,2.3378337227149686,2.338121457620692,2.338806822324275,2.394867510519106,2.348528938193944,2.3886966008041326,2.4801918991897414,2.9491819895089364,0.65966796875,1.80859375,1.7685546875,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354412938618068,0.4242908426276336,0.00025228432931978517,0.000392295751510344,0.17853099165959296,0.18544413223211195,0.9351012408388595,0.997753024715299,0.9457359328625792,0.9977782355572151,5.476996907529332,2.3354603439818735,0.42641257306011465,0.00028371584784725457,0.0004719858725603173,0.14613730392557045,0.15688612856179174,0.9451208874441415,0.9968343081366094,0.942634586462809,0.9968259847834651
78,test,,0.4824800491333008,64.375,64.375,1.154296875,2.6875,2.6875,6,4,2.337890625,6.87109375,2.3366111065330073,2.3368992483400777,2.3375854326772862,2.3936959827472455,2.3527735783007375,2.3929312881007645,2.4847807747452806,2.953228805764377,0.65966796875,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3355688959560554,0.42431402471327717,0.00024095684306146836,0.00037428919263217446,0.1785407612985015,0.18532442582456474,0.9351012035851598,0.9970353722037555,0.9457358956088813,0.9970686113809804,5.474272931636977,2.335438759422478,0.42662081130911195,0.00022311497067040165,0.0003739341154779184,0.13792044319324237,0.14855146836744948,0.9529147103406403,0.9984867014640201,0.9355282991061191,0.99845862077878
79,test,,0.47428202629089355,64.125,64.125,1.150390625,2.6875,2.6875,6,4,2.337890625,6.87109375,2.337485901909223,2.3377735203022634,2.3384586415060373,2.394517644318262,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8076171875,1.7685546875,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354583675830884,0.4242939444926252,0.0002612722767123543,0.0004060236728717304,0.17854951129466645,0.1853876945674478,0.9351012217965522,0.997334821680537,0.9457359138202719,0.9973647123268785,5.4738046119909844,2.335498804608212,0.4266682810511795,0.00029743091177980574,0.0004970750165976673,0.13904548405588546,0.15070137523780888,0.944822972846814,0.9981220791083967,0.931624601207953,0.9980955251783629
80,test,,0.4810759127140045,64.125,64.125,1.146484375,2.6875,2.6875,6,4,2.337890625,6.87109375,2.3377915784510743,2.3380793138331564,2.3387647394139144,2.394825714400609,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8076171875,1.7685546875,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354490155911147,0.4242922454713031,0.00024139409241907828,0.0003754896020090954,0.17851028011270298,0.18546481631697923,0.9351012679348196,0.9979862895565952,0.9457359599585393,0.998008888412154,5.462394702632948,2.335559863747182,0.4275706884787016,0.00025113506975316113,0.0004279119784700589,0.1391930457114814,0.1502430451271571,0.933133500034403,0.9973124909560669,0.9304080233469696,0.9973046395615809
81,test,,0.48396414518356323,65.0625,65.0625,1.142578125,2.6875,2.6875,6,4,2.337890625,6.87109375,2.3371298070516486,2.3374180389096373,2.3381043301878095,2.394209772276412,2.3527735783007375,2.392931288100764,2.4847807747452806,2.953228805764377,0.65966796875,1.8076171875,1.7685546875,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354132034241943,0.42428573930284624,0.0002577611900944632,0.00040099325021783315,0.1785300396421352,0.18549911192668248,0.9351012592940515,0.9980623690140069,0.9457359513177739,0.9980841157075163,5.478156738022784,2.33556037627125,0.42634055357719053,0.0002633104142670817,0.00044063779995801315,0.14256897712974137,0.1498476423155099,0.9463489486992653,0.9979768651392825,0.95180171499588,0.9979884321394586
82,test,,0.48783403635025024,63.4375,63.4375,1.138671875,2.6875,2.6875,6,4,2.337890625,6.87109375,2.3369535136153003,2.33724175789558,2.3379281187622456,2.3940369842940723,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8076171875,1.7685546875,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3353648072490536,0.4242769469371446,0.00022839161948784437,0.0003554540632236123,0.17849503562661262,0.18551516476063976,0.935101277748692,0.9983521801801417,0.9457359697724135,0.9983706795336115,5.487482327196628,2.33541288578156,0.4255891402523468,0.00022919551983946462,0.00037511039152939756,0.14563228685941265,0.15417059277386752,0.9461369752513233,0.9986945790213995,0.952019471744979,0.9987026347092457
83,test,,0.4885409474372864,62.5,62.5,1.134765625,2.6875,2.6875,6,4,2.337890625,6.87109375,2.33697680378729,2.33726520848919,2.33795195131944,2.3940740035316757,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8076171875,1.7685546875,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3355224357655855,0.42430558406721386,0.00023854004846324273,0.0003712524566486394,0.17852012566192244,0.18554258649034944,0.935101277748938,0.9983596139647833,0.9457359697726577,0.998378029997983,5.463503284607356,2.3354661650241697,0.4274667815436322,0.0002656775860563343,0.00044755295900316934,0.14270437875421305,0.1523946658094064,0.9362492977058059,0.996777513149277,0.9286912085477175,0.9967513723614225
84,test,,0.4698128402233124,64.5625,64.5625,1.130859375,2.6875,2.6875,6,4,2.337890625,6.87109375,2.337196980558788,2.3374853617901903,2.3381719659130273,2.3942878164922767,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8076171875,1.7685546875,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335485020551329,0.4242987866654441,0.0002303426391963015,0.0003578380090970272,0.17848601320417412,0.18528017127967542,0.9351012565673793,0.9971049146147818,0.9457359485910981,0.9971373763246965,5.465504648096507,2.335511826088488,0.42731860577630026,0.00021439074062978847,0.0003652654301367441,0.14600289339055816,0.1564423167400397,0.9412598580337361,0.997618096147357,0.9424630700502972,0.9976211298128038
85,test,,0.48412418365478516,63.65625,63.65625,1.126953125,2.6875,2.6875,6,4,2.337890625,6.87109375,2.336404692683173,2.3366929938790038,2.3373794554270355,2.3935033150626075,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8076171875,1.7685546875,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3353817353430473,0.42428002234532697,0.00022156264723971475,0.00034513923152844594,0.1785074659762076,0.18564063465832184,0.935101314659458,0.9989743632576439,0.9457360066831759,0.9989858847282377,5.450624384759778,2.3353821399759584,0.4284613972861174,0.00023966351513582396,0.000405210018533378,0.1490868784115822,0.16103203624956294,0.9318764482241431,0.9976346431149254,0.9229318687175425,0.9976117740436041
86,test,,0.4751606583595276,65.25,65.25,1.123046875,2.6875,2.6875,6,4,2.337890625,6.87109375,2.336829838419867,2.337117949496001,2.337804028357774,2.3939066186879416,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354942019609184,0.4243004546962448,0.00024599569718741776,0.0003826026245153658,0.17851447831525125,0.18545467561589118,0.9351012500661975,0.9979061171402512,0.9457359420899172,0.9979296138642478,5.473897685218395,2.3354551876856373,0.4266530582024312,0.00023768216329678182,0.0003876796277351351,0.14910866566864822,0.15732582139135887,0.9404431792935588,0.9983651059453859,0.9352871940261087,0.9983561080327192
87,test,,0.4919913411140442,63.875,63.875,1.119140625,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3364407466704535,2.336729333214145,2.3374164313665804,2.393557974855802,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8076171875,1.7685546875,2.337890625,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354699710099265,0.42429605254293823,0.00021349307982543309,0.00033262899828919546,0.1784860719263195,0.18564079184211515,0.9351013152465022,0.9990982378501211,0.9457360072702228,0.9991083690198788,5.46519608624485,2.3353632398309174,0.42731554421417867,0.0002435567196181765,0.00040474986382585436,0.14520802407676392,0.1560845262445369,0.940570345536643,0.9987058216923915,0.9296664322480934,0.998690662350616
88,test,,0.495482474565506,63.875,63.875,1.115234375,2.6875,2.6875,6,4,2.3359375,6.87109375,2.336999272477392,2.3372873733357613,2.337973466975187,2.394073221135868,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354343933061146,0.42428958897052094,0.00021828925170019886,0.0003401927870058054,0.17849925748287543,0.18568773735456703,0.9351013331145532,0.9992819601195104,0.9457360251382729,0.9992900286622659,5.461903806234694,2.335371167134605,0.42757456923148457,0.00021503668851963198,0.0003611561806261398,0.1425224032968142,0.1558009361322385,0.9340053362055718,0.9989335284764335,0.9278632600524599,0.9989264764487925
89,test,,0.5026198625564575,62.28125,62.28125,1.111328125,2.6875,2.6875,6,4,2.3359375,6.87109375,2.336051208299146,2.336339970462711,2.3370273433278674,2.393186484209442,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335331023227992,0.42427080923169197,0.00023455656769666433,0.0003652002513030496,0.17852884440868078,0.18560170684769103,0.935101296203432,0.9986363052331936,0.9457359882271517,0.9986516191465715,5.4586331720190024,2.3354360263934404,0.4278426398690618,0.0002041901153768677,0.00034440399970733196,0.1552309357974888,0.16745742310902043,0.9323459895044905,0.9994031786159013,0.9113275153930216,0.9993894221832882
90,test,,0.48676449060440063,63.875,63.875,1.107421875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.336144738333289,2.336433356514139,2.3371204973904263,2.393270327938106,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3353058655937717,0.42426623872339025,0.00024372220491830632,0.00037938157629133153,0.17852636896021146,0.1855699338947737,0.9351012783358987,0.9984749025453096,0.9457359703596184,0.9984920262294081,5.484752599967755,2.3354066649074308,0.42579981910599957,0.00020475065069192055,0.0003521644668164785,0.13914694474298894,0.14774749154637593,0.9555068559817066,0.9994101365753335,0.9458211736870723,0.9994040996781173
91,test,,0.4730042517185211,66.1875,66.1875,1.103515625,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3362486932235695,2.336537153217111,2.337223933415746,2.3933608886229742,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354427300607656,0.4242911035488,0.00022782133360621515,0.0003551897385465885,0.17850470199140744,0.1857428575493465,0.9351013429292694,0.999555367547491,0.9457360349529891,0.9995603651897439,5.485526034794823,2.335347579694256,0.4257290121095207,0.00020458712686188818,0.00034264353657331974,0.14253518654624653,0.15214392475789656,0.953558354416737,0.999121681066513,0.9441665730567088,0.9991129520324827
92,test,,0.49487385153770447,65.25,65.25,1.1005859375,2.6875,2.6875,6,4,2.3359375,6.87109375,2.336071757306892,2.3363603763441025,2.337047461284088,2.3931975977788342,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354074117976245,0.4242846871102161,0.00020437969413578116,0.0003185742699900039,0.17849346962803736,0.18570460616233414,0.9351013337018053,0.9994085052144647,0.9457360257255258,0.9994151526148007,5.449521164615235,2.3353647599913425,0.428544947243311,0.000217168442341098,0.00038744472343303903,0.13504057826344074,0.14515775597371455,0.9425367814805723,0.9992559261794621,0.9253179708569217,0.9992420905508189
93,test,,0.47824081778526306,63.875,63.875,1.0966796875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.336480024029654,2.3367686018821257,2.337455609788278,2.393594867799558,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335346462293389,0.4242736141208938,0.00022065824564698744,0.00034371614120692656,0.17851288981112567,0.18564113393984802,0.9351013060189421,0.9989459379052702,0.9457359980426618,0.9989577783584824,5.465516646794781,2.33535882460229,0.4272896736984319,0.00026614973538752196,0.0004399187436569371,0.1491263869435837,0.15965619755432697,0.9347466703572511,0.9982145401969562,0.9305726465445634,0.9982065459947296
94,test,,0.48498961329460144,63.4375,63.4375,1.0927734375,2.6875,2.6875,6,4,2.3359375,6.87109375,2.33575712048702,2.336046057149833,2.336733773029643,2.3929101158402903,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3354345678040995,0.42428962067240844,0.00022103371181536602,0.00034423384760584114,0.17850921427543387,0.1856131382419739,0.9351013054315098,0.998812311354531,0.9457359974552295,0.9988256510922033,5.4645588222423465,2.3352728054636995,0.4273488274951784,0.000208130796708339,0.0003460626550129421,0.15776532062952597,0.1693780510862604,0.9303305563922235,0.9992513372270477,0.9203389920294036,0.9992432155986425
95,test,,0.47849196195602417,65.0625,65.0625,1.0888671875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.336066657930143,2.3363552770267564,2.3370423548493426,2.3931925158038307,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335411635393101,0.4242854544311025,0.00021113008200934757,0.000328878422940748,0.17850068341202707,0.1856300091054441,0.9351013060191455,0.9989546113997256,0.9457359980428652,0.9989663545229613,5.495504746564126,2.3353332318168833,0.4249533645252458,0.00021529585221458092,0.00035416873956622345,0.1459850662897706,0.15297183963694275,0.9506393365532615,0.9992826601176201,0.9489577823688657,0.9992813899040409
96,test,,0.49145540595054626,65.75,65.75,1.0849609375,2.6875,2.6875,6,4,2.3359375,6.87109375,2.336121590185141,2.3364103515225816,2.337097775768852,2.393256624086043,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335287937377988,0.4242629816182762,0.0002220839737185898,0.0003460260841567611,0.17851706982491944,0.18567740265401783,0.935101315247242,0.9991223955585526,0.9457360072709635,0.9991322555556127,5.469887978478542,2.33537159393575,0.42695053411045125,0.00024092229533589915,0.00041060730334465284,0.14574974004567398,0.15559253796759975,0.9352809266536681,0.9989554979063835,0.9407743788901062,0.9989615907211741
97,test,,0.47789058089256287,66.0,66.0,1.0810546875,2.6875,2.6875,6,4,2.3359375,6.87109375,2.3365430462572574,2.336831474633293,2.3375182115580433,2.3936468859941566,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.65966796875,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.335499795316673,0.4243014708680631,0.00025690119780641396,0.00039993042767446247,0.1785217602225737,0.18557575183041986,0.9351012869772193,0.9985335448540996,0.9457359790009408,0.9985500110626188,5.486505550625022,2.3353495857793516,0.42565337157333394,0.00021430585726633922,0.0003480777081774398,0.14597722335626795,0.15212064157108734,0.9453198758375629,0.9991119042402661,0.9459713290504101,0.9991125152940693
98,test,,0.4904346466064453,64.8125,64.8125,1.078125,2.6875,2.6875,6,4,2.3359375,6.87109375,2.335784924164254,2.3360738605013367,2.336761601730582,2.392937824096506,2.335269819808946,2.3754992227821274,2.4669954825867744,2.936905965449503,0.66015625,1.8076171875,1.7685546875,2.3359375,0.49706491047701684,0.5420884990276709,5.50434055893928,2.3352649392092304,0.42425880343044226,0.0002043654775425452,0.00031841054686421926,0.17848607192646693,0.1856418204389273,0.9351013152466487,0.9991039245513011,0.9457360072703693,0.9991139918884357,5.475543642712715,2.335439328123552,0.42652190914992316,0.00021566079977386465,0.0003479663160721768,0.1445906058381583,0.1531351569496507,0.9412516977432936,0.9983639390755512,0.9390162836490852,0.9983600506702386
