epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.3247142434120178,81.9375,81.9375,1.21875,3.640625,3.640625,11,5,3.130859375,10.3125,3.132122657087403,3.1324404830894563,3.1340379149445408,3.197583069461476,3.1167998748341494,3.162766903561195,3.383139457750638,3.8313087456514534,0.6962890625,2.326171875,2.318359375,3.12890625,0.5486002684035268,0.4858238932646047,5.50434055893928,3.0992482943692243,0.5630553308217667,0.0005029592860017473,0.0007474897882714321,0.726338021485387,0.7318353370569484,0.9351022719847224,0.9670391926581355,0.8238461029795818,0.8427151479908178,5.485742958507893,3.098585119033632,0.5648432933278447,0.0005861234735400345,0.0008820417323529337,0.7005315496350546,0.719823461320489,0.92962717173587,0.966843153384435,0.8240980678183165,0.8429057217181825
63,test,,0.33350974321365356,80.0625,80.0625,1.21484375,3.640625,3.640625,11,5,3.134765625,10.3125,3.1347539737970833,3.1350719958844824,3.1366719536205436,3.2002342851029235,3.123712007263399,3.169662785987942,3.389711517632464,3.837897892218326,0.69580078125,2.326171875,2.318359375,3.13671875,0.5490339837314383,0.48619143990393443,5.50434055893928,3.099596947319832,0.5631186722787268,0.0004870181500047366,0.0007186466719073413,0.7263342805072108,0.7282920850381771,0.9351022847273551,0.9622393507613389,0.8237840254503155,0.8385144601238402,5.492761635602202,3.0987603690316865,0.564153439491454,0.0005201937137773172,0.0007754526558376767,0.7166883968195465,0.7251595642139541,0.9257278056067451,0.9617945867165902,0.8245776175016228,0.8378235260763376
64,test,,0.3256321847438812,80.8125,80.8125,1.2099609375,3.640625,3.640625,11,5,3.138671875,10.3125,3.136662898023716,3.1369808273152864,3.1385825388023436,3.202127283547195,3.1343919767122155,3.1803139082191083,3.4018720034822603,3.848031688571357,0.69580078125,2.328125,2.318359375,3.138671875,0.5489198989877488,0.48603650692635403,5.50434055893928,3.098835620048654,0.562980358294876,0.0005934718886919654,0.0008735378694174447,0.7258481407760131,0.7265654481436084,0.9351022653428585,0.9605580559761149,0.8238583314205341,0.8371406998314429,5.488841012947802,3.099041035865317,0.5646075425677097,0.0005973665595879751,0.0009015774464362338,0.700379771799498,0.7075631995358208,0.9303187956396348,0.9596332148206596,0.8264261615674844,0.8371149932408806
65,test,,0.32912677526474,81.0,81.0,1.2060546875,3.640625,3.640625,11,5,3.130859375,10.3125,3.1280629915901006,3.1283810532283063,3.129979217862889,3.1935623826969595,3.144503271268553,3.190397411802373,3.411220126063115,3.8576178103127097,0.6962890625,2.326171875,2.318359375,3.12890625,0.5487412927915111,0.4858679229318015,5.50434055893928,3.0993288695614782,0.563069969304141,0.000560213816311439,0.0008316491000782527,0.7260476218402427,0.7309877043759102,0.935102270137202,0.9662861367627319,0.823818418935419,0.8420377447419949,5.483192892007996,3.0995884316914664,0.5652889644296953,0.0005731273521032421,0.0008711763693745659,0.7281542834081636,0.7428439126999691,0.9233635806942591,0.966973217630133,0.8192812540456673,0.8412627466161201
66,test,,0.3266563415527344,80.0625,80.0625,1.2021484375,3.640625,3.640625,14,5,3.142578125,10.3125,3.1404431811498275,3.1407611734299956,3.142365004501858,3.205910970985779,3.145511648819411,3.191407463056777,3.41223394340702,3.858632250852126,0.6953125,2.326171875,2.318359375,3.140625,0.5487114628321177,0.4856289722770057,5.50434055893928,3.0984123094472853,0.562903453423741,0.000619851418148798,0.0009061394471000472,0.7254518240699142,0.7227910002039573,0.9351022775495865,0.9559735338019747,0.8238054365679863,0.8331346875088835,5.490974733406606,3.098757975049092,0.5643365933185818,0.0005971857950521908,0.0008847685727682773,0.7183364413293702,0.7175969483291852,0.9265554983622266,0.9526679073197196,0.826678607663081,0.8302959679076045
67,test,,0.3485442101955414,80.5625,80.5625,1.1982421875,3.640625,3.640625,12,5,3.134765625,10.3125,3.136110025621943,3.1364279535601916,3.1380288748036578,3.2015777385552897,3.123712007263399,3.169662785987942,3.389711517632464,3.837897892218326,0.69580078125,2.330078125,2.3203125,3.134765625,0.5481233313722259,0.4856608712441652,5.50434055893928,3.0976859093738343,0.5627714848317411,0.00047286669466117814,0.0006965565819900363,0.725924079384276,0.7270239324062062,0.9351022783267462,0.9610769158859691,0.8238843142997299,0.8376144092909433,5.496838393063905,3.097873734475602,0.5635737332908682,0.00041211619100067765,0.0006131086555959117,0.7153337441356094,0.7232774050684052,0.9339027374207634,0.9613799523889067,0.8254657630207642,0.8386347061051675
68,test,,0.34501734375953674,80.0625,80.0625,1.193359375,3.640625,3.640625,10,5,3.126953125,10.3125,3.1282516379437886,3.128569732179595,3.1301700041783502,3.193753082501218,3.117249158821431,3.1632151490319327,3.383789866063673,3.831737387650918,0.69677734375,2.3359375,2.3203125,3.126953125,0.548358683801309,0.48590664245263593,5.50434055893928,3.099481496134009,0.5630976977070071,0.0010605373254399808,0.0015807566292530624,0.7261289851718287,0.7330720831608171,0.9351022721611839,0.9690028544365883,0.8238632683943345,0.8444252996787622,5.486576491632505,3.0987666612632165,0.5647905694906649,0.0008962318419474258,0.0013832226116533002,0.7213485365250261,0.7417737549248651,0.9297896970840123,0.9726658487395446,0.8227697853732323,0.8469573900942913
69,test,,0.3243202269077301,79.875,79.875,1.189453125,3.640625,3.640625,10,5,3.123046875,10.3125,3.119593842445828,3.119912084383535,3.1215096331910184,3.1851347475192955,3.1140580028959333,3.160031373084712,3.3796335292538875,3.8286929192421613,0.697265625,2.326171875,2.318359375,3.123046875,0.548358683801309,0.48590664245263593,5.50434055893928,3.099412902421603,0.5630852359576528,0.00038074010157718163,0.000572688343453165,0.7262305150815562,0.7376992403925808,0.9351022931641246,0.9751420030430542,0.8238545816654668,0.8497075252637304,5.499356963717838,3.0995628688957324,0.5636227815988644,0.0005180722823583395,0.0007948797781181799,0.7175041577442389,0.7314592113903953,0.9352039608471099,0.9752572484712215,0.8282944863447579,0.8507600460993389
70,test,,0.320264607667923,80.3125,80.3125,1.185546875,3.640625,3.640625,11,5,3.1171875,10.3125,3.1141132358839467,3.1144315553455253,3.116026373642522,3.179676819155708,3.1314901100993637,3.1774227602164786,3.3978989162065,3.8453156652661615,0.69775390625,2.32421875,2.31640625,3.1171875,0.5473439169254021,0.4850450782691559,5.50434055893928,3.0993587747667655,0.5630754023264924,0.0005062463566130049,0.000768863727070874,0.7262998692391269,0.7425936126163952,0.9351022992796327,0.9816887737317292,0.8238973530294551,0.855393586214228,5.4996696045377576,3.099637179431995,0.5636042530399454,0.0004461865700911005,0.000685708614612615,0.7127788133545341,0.7347374900020188,0.9349406045616231,0.9832894239454213,0.8321794589482927,0.8559616680111178
71,test,,0.34870049357414246,80.3125,80.3125,1.181640625,3.640625,3.640625,12,6,3.1171875,10.3125,3.1171171513159583,3.1174354879065187,3.119031448743415,3.182674533148749,3.140403810798188,3.186311576605208,3.4073692824329744,3.8537619652525485,0.69775390625,2.32421875,2.31640625,3.115234375,0.5488267827312233,0.48615056672826357,5.50434055893928,3.099593584324979,0.5631180613072913,0.0003723337231589241,0.0005653872076306544,0.7262132717962144,0.7424200680119492,0.9351023019004225,0.9815733785515963,0.8238654719424181,0.8552610484237544,5.4951592638150775,3.098822816120476,0.5639186541008608,0.0004485587551501524,0.0006919164826411609,0.7166056335642992,0.739951515065734,0.9347513030228312,0.9817494406510835,0.8258116832353872,0.8562666418605386
72,test,,0.3423272967338562,80.3125,80.3125,1.177734375,3.640625,3.640625,11,5,3.1171875,10.3125,3.118175279911194,3.118493515185876,3.1200887876531573,3.1837179985795108,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.69775390625,2.32421875,2.31640625,3.1171875,0.5489198989877488,0.48603650692635403,5.50434055893928,3.0996158398689597,0.5631221045789134,0.0004829034418403211,0.0007333720778839706,0.7262752910988564,0.7425415577662912,0.9351022984884194,0.9816522240621746,0.82387164962645,0.8553354060140171,5.496493964414716,3.099007071798993,0.5638152414725675,0.0004051869082202231,0.0006207694080823724,0.7156784439710444,0.7332260773950832,0.9295944946753458,0.9792206685086724,0.8282479044884905,0.8533434553017722
73,test,,0.33060792088508606,79.875,79.875,1.173828125,3.640625,3.640625,11,5,3.1171875,10.3125,3.1146040499897594,3.1149224025427737,3.1165169991788972,3.1801698417936732,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.69775390625,2.32421875,2.31640625,3.1171875,0.5489294532219047,0.48606660807913665,5.50434055893928,3.099178755676514,0.5630426973932995,0.0003451315371982844,0.0005242019955240093,0.7261154655149618,0.7424356404675406,0.9351023107710619,0.9817302849529569,0.8239254240340053,0.8554584925257037,5.487703669362616,3.0993130622527665,0.5647741293969586,0.0004182076483365549,0.0006482657183258934,0.7001471604919249,0.7256866033474451,0.9319961051645258,0.9805948967399748,0.8259238435948699,0.8550408945202269
74,test,,0.33219486474990845,79.625,79.625,1.169921875,3.640625,3.640625,12,5,3.1171875,10.3125,3.120545327994658,3.120863490296122,3.122459203496957,3.1860741786156384,3.1129097711438956,3.1588857998756583,3.378319331030384,3.8275975297850047,0.69775390625,2.32421875,2.31640625,3.119140625,0.5478309533595658,0.48514855251528705,5.50434055893928,3.099342786546227,0.5630724976696372,0.00037500512945065623,0.0005675466026529841,0.7261094117194924,0.7406471130628217,0.935102304359078,0.9793104836015037,0.8239118933220322,0.8533591469114131,5.506239412584632,3.0991308299743383,0.562839825469849,0.0003410409445763207,0.0005222103162423452,0.7072879006605106,0.7252562952274119,0.9415140588920101,0.9805125825854873,0.8311693889613752,0.854709552050266
75,test,,0.3545987010002136,79.375,79.375,1.166015625,3.640625,3.640625,10,5,3.119140625,10.3125,3.116123977945312,3.116442380891037,3.1180377261860195,3.181693265847741,3.1140580028959333,3.160031373084712,3.3796335292538875,3.8286929192421613,0.69775390625,2.32421875,2.31640625,3.119140625,0.548358683801309,0.48590664245263593,5.50434055893928,3.099674013828237,0.5631326733216455,0.0003445797676731033,0.0005238586685069026,0.7257212437466789,0.7425046095390044,0.9351023096265072,0.9823715614381505,0.8238843768319342,0.8559684682843182,5.503889583160381,3.0992198066286534,0.5630962903236613,0.00036004439068193506,0.0005446134539233024,0.7080721702494319,0.7228013945165577,0.9454859802084972,0.9790822579244968,0.8355366091708891,0.854468705628431
76,test,,0.34231019020080566,80.3125,80.3125,1.162109375,3.640625,3.640625,11,5,3.119140625,10.3125,3.118343560521458,3.1186618721416957,3.120257906248976,3.183897353460711,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.697265625,2.32421875,2.31640625,3.119140625,0.5495084161134018,0.48622703023565594,5.50434055893928,3.0993322590541252,0.5630705850895581,0.0003384410833016105,0.0005128386049951758,0.7259061308653418,0.7410527132008894,0.9351023119007271,0.9801428615987664,0.8239077672206534,0.8540721909125832,5.503385737944102,3.099047491463239,0.5631165320824757,0.00034944376664380883,0.0005345413583453534,0.7256835161342199,0.741208669756745,0.9389927788311789,0.9804741168532763,0.828060064637131,0.8540010452917487
77,test,,0.3458532989025116,79.375,79.375,1.158203125,3.640625,3.640625,10,5,3.119140625,10.3125,3.119003460752075,3.119321741538804,3.1209176698510936,3.184551977474976,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.697265625,2.32421875,2.31640625,3.1171875,0.548358683801309,0.48590664245263593,5.50434055893928,3.09903748525689,0.5630170321173029,0.0003908037233548711,0.0005929445949127819,0.7262084881993438,0.7420030065924572,0.9351023182838576,0.9810138570866934,0.823897222497906,0.8548118344274607,5.4893929344393,3.0873253749635126,0.5624165389207759,0.002776879562392587,0.004112252529104157,0.7008626515161076,0.7111095323529593,0.9304425979517532,0.9636998353009554,0.8267172121404798,0.8424444258571424
78,test,,0.33967921137809753,80.3125,80.3125,1.154296875,3.640625,3.640625,10,5,3.119140625,10.3125,3.11900537220928,3.119323559306904,3.120918935412276,3.184541475399995,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.697265625,2.32421875,2.31640625,3.12109375,0.548358683801309,0.48590664245263593,5.50434055893928,3.0992828423968124,0.5630616073279563,0.0003594152106050075,0.0005430545437372208,0.7258457357037722,0.7395542039886321,0.9351023079708369,0.9781915407726686,0.8239333095332899,0.8524169948154252,5.499731467977459,3.099450792520845,0.5635640231832403,0.00037157636919182835,0.0005625723263813741,0.715591973187605,0.7334268300014374,0.9344882689833192,0.9801284097456244,0.8268471038001177,0.8535558664341565
79,test,,0.3478957712650299,80.5625,80.5625,1.150390625,3.640625,3.640625,11,5,3.1171875,10.3125,3.116814934066097,3.117133257253795,3.1187286294757337,3.1823721314045224,3.123712007263399,3.169662785987942,3.389711517632464,3.837897892218326,0.69775390625,2.32421875,2.31640625,3.1171875,0.5489198989877488,0.48603650692635403,5.50434055893928,3.099949076234285,0.5631826452307421,0.000327246505024803,0.000496540775250134,0.7264788121285557,0.74230738549326,0.9351023128593718,0.9810520878462871,0.823837806716992,0.8547831367580158,5.485441266624141,3.099902128773162,0.5651144507980319,0.0003069089360758781,0.0004735078905786762,0.7110152600222346,0.7367433498356888,0.9248223874076933,0.9809328022070856,0.8228549498479483,0.8554551541178241
80,test,,0.35534605383872986,80.5625,80.5625,1.146484375,3.640625,3.640625,10,5,3.1171875,10.3125,3.118868835169922,3.1191871385123804,3.1207831805524733,3.1844201975834854,3.140523417513692,3.1864309093094714,3.4077427861658784,3.8538761255991205,0.69775390625,2.32421875,2.31640625,3.119140625,0.548358683801309,0.48590664245263593,5.50434055893928,3.0996685598830975,0.5631316824772236,0.0003852512429389776,0.0005844012617244304,0.7261907904069673,0.7418833060293274,0.935102308516079,0.9808759011672533,0.8238739664597219,0.8546688354656929,5.483929243056733,3.0998144535518324,0.5652542759329989,0.00031745810556582654,0.0004880234639687033,0.7215575846218663,0.7417665435223109,0.9212667446236482,0.980801155083445,0.8278653715805726,0.8567105896095331
81,test,,0.35003241896629333,80.0625,80.0625,1.142578125,3.640625,3.640625,11,5,3.1171875,10.3125,3.116740385955325,3.1170587585763725,3.118654294773097,3.182304552298805,3.1140580028959333,3.160031373084712,3.379633529253888,3.828692919242161,0.69775390625,2.32421875,2.31640625,3.119140625,0.5489198989877488,0.48603650692635403,5.50434055893928,3.099938849788185,0.5631807873431367,0.00037931532197532647,0.0005767482792294331,0.7261879338415937,0.7430529707970089,0.935102318218159,0.9824677945346283,0.8238520510859226,0.8560177967728856,5.490462393260545,3.0999284256140753,0.56460243301533,0.00037409265707388784,0.000574096252354583,0.7137521927440913,0.7397909087352217,0.9336868928844293,0.9818241503671651,0.8255813085129944,0.8554728556722078
82,test,,0.3379802703857422,80.8125,80.8125,1.138671875,3.640625,3.640625,10,5,3.123046875,10.3125,3.1220438717584136,3.1223621422290964,3.1239591638077315,3.1875856055366136,3.117249158821431,3.1632151490319327,3.383789866063673,3.831737387650918,0.697265625,2.32421875,2.31640625,3.123046875,0.548358683801309,0.48590664245263593,5.50434055893928,3.0998458593377927,0.563163893321156,0.00033237488700255113,0.0005013415558525852,0.7266039489704479,0.7394746223752933,0.9351023235518978,0.9770356403723481,0.8237953256379145,0.8512781867230389,5.501502794591968,3.0998102805624974,0.563447915287736,0.0004292648959562939,0.0006379476793716739,0.7058525586342768,0.721994303684362,0.9362881609180684,0.9739751855146109,0.8356222814398153,0.8505786591607207
83,test,,0.36380839347839355,79.625,79.625,1.134765625,3.640625,3.640625,11,5,3.12890625,10.3125,3.1279503471150885,3.12826864104539,3.1298686985103603,3.193483932863352,3.1314901100993637,3.1774227602164786,3.3978989162065,3.8453156652661615,0.69677734375,2.32421875,2.31640625,3.12890625,0.5489198989877488,0.48603650692635403,5.50434055893928,3.099444447132931,0.5630909668369454,0.0003302712904496019,0.0004927619113310621,0.7265989344125652,0.7340354023742584,0.9351023220126979,0.9696657704518548,0.8238520548804598,0.8449851426086115,5.49068613054832,3.099815577077051,0.5645588735860763,0.0004213324818129749,0.0006399474231763778,0.7110673868375512,0.7272409171451905,0.9304046556361518,0.9703905186118571,0.8289186864632692,0.8484511966108653
84,test,,0.3452064096927643,80.8125,80.8125,1.130859375,3.640625,3.640625,11,5,3.134765625,10.3125,3.132477726280095,3.1327958796151716,3.1343971759977434,3.1979851277240843,3.1314901100993637,3.1774227602164786,3.3978989162065,3.8453156652661615,0.69580078125,2.32421875,2.31640625,3.134765625,0.5508228944793782,0.4867973962869983,5.50434055893928,3.099926587685239,0.56317855962797,0.0003384936539250205,0.0004995393723999577,0.7266036009657286,0.7286178993225876,0.9351023208357683,0.9623149629178079,0.823792543354986,0.8385882756124752,5.493885924765615,3.0995323350860455,0.564178502708587,0.00034961656851084655,0.0005180207052210959,0.6973351628029212,0.7070970575938192,0.9385443434329686,0.96352894362626,0.8298448576346482,0.8418298926948785
85,test,,0.34582117199897766,80.3125,80.3125,1.126953125,3.640625,3.640625,11,5,3.123046875,10.3125,3.122028145281754,3.12234646260043,3.123943839488015,3.1875760927469896,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.697265625,2.32421875,2.31640625,3.12109375,0.5495008506222896,0.48619946064336067,5.50434055893928,3.0997712580110472,0.5631503401396356,0.0003537618564042333,0.0005347308361210824,0.7265941293218594,0.7405204688222262,0.9351023222813097,0.9784679376118028,0.8238543425419929,0.8525734695359333,5.493120373610379,3.099714266769168,0.5642902496112362,0.0003726862902206918,0.0005752017345815771,0.7126932185797061,0.732243102448738,0.9405770958663453,0.9771476515089789,0.821772549148756,0.8551404474473946
86,test,,0.3414057791233063,79.1875,79.1875,1.123046875,3.640625,3.640625,11,5,3.119140625,10.3125,3.119145595751917,3.1194640606736654,3.121061121329062,3.1847180036647664,3.127317121280931,3.173255421102777,3.393100346529749,3.8412821765515264,0.697265625,2.32421875,2.31640625,3.119140625,0.5490339837314383,0.48619143990393443,5.50434055893928,3.099738083644256,0.5631443131930038,0.00034701371136058867,0.0005245499762343203,0.7264617691222375,0.7404039766297483,0.9351023221273138,0.9784929101658799,0.8238583415780196,0.8525991282048604,5.48530073156763,3.0876918015440316,0.5629029204861131,0.0026228564660506493,0.0038957418110208285,0.7088017558310735,0.7188758293113351,0.9286125167016639,0.9659246017408554,0.8178367168028471,0.8396409024411012
87,test,,0.36405786871910095,80.5625,80.5625,1.119140625,3.640625,3.640625,11,5,3.126953125,10.3125,3.125841042717517,3.1261593666069785,3.127758802273742,3.1913833844365276,3.1314901100993637,3.1774227602164786,3.3978989162065,3.8453156652661615,0.69677734375,2.32421875,2.31640625,3.126953125,0.5495084161134018,0.48622703023565594,5.50434055893928,3.0991120738866544,0.5630305829921018,0.0003205927555844923,0.00047871625920012763,0.7258642843090444,0.7337027741348355,0.9351023184116638,0.9702216577494469,0.8239369612150425,0.8455514035554811,5.497043322732646,3.099074340360815,0.563771132664137,0.0003292754835504397,0.0004960793372859147,0.7084130926534211,0.7224155430648118,0.9387210817646752,0.9709413002885229,0.8289297351336353,0.8465436179152239
88,test,,0.36192432045936584,79.1875,79.1875,1.115234375,3.640625,3.640625,11,5,3.109375,10.3125,3.108198804234823,3.108517383219067,3.110111053459774,3.1738083591147275,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.6982421875,2.32421875,2.31640625,3.109375,0.5497287469349319,0.4865069526168091,5.50434055893928,3.0997317302762033,0.5631431589460992,0.000317934068653436,0.00048789736501204006,0.7265847880888661,0.7480807517809551,0.9351023275623929,0.9887400715190249,0.8238266714328306,0.8613954764511825,5.486345629250966,3.087611993372292,0.5627811665583734,0.0025118040312257506,0.0037941898114428954,0.7180475215562092,0.7379034250073755,0.926992369136455,0.9758903211291451,0.8205498051726474,0.8488120527959438
89,test,,0.3392516076564789,80.8125,80.8125,1.111328125,3.640625,3.640625,10,5,3.109375,10.3125,3.1088370333048667,3.1091556203120505,3.1107496490902045,3.174445204924938,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.69873046875,2.32421875,2.314453125,3.109375,0.548358683801309,0.48590664245263593,5.50434055893928,3.099833025516453,0.5631615617391613,0.0003472925574952157,0.0005347303973379566,0.7264527461033881,0.7496188562609064,0.9351023337456867,0.9910129153159347,0.8238203400109319,0.8633468806607808,5.4809811445434375,3.087935976675708,0.5633910964554014,0.0024108125075077425,0.003697044592193142,0.7025243360076034,0.7271280503503629,0.9263135392839956,0.9759341344441124,0.8167072810059768,0.8491704442837872
90,test,,0.3749935030937195,80.3125,80.3125,1.107421875,3.640625,3.640625,10,5,3.109375,10.3125,3.1077819592108336,3.108100512108951,3.1096939991705534,3.173387654777676,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.69873046875,2.32421875,2.314453125,3.109375,0.548358683801309,0.48590664245263593,5.50434055893928,3.0992290073317648,0.5630518268529892,0.00025853462308234043,0.00039847467440468754,0.7266177521767041,0.7503013375715911,0.9351023266688445,0.9917082328478256,0.8238096134944355,0.8639346265872727,5.487490539431768,3.0992230529679317,0.5647796621602663,0.00042313190869514017,0.0006658807281883448,0.7235005398849959,0.7583419231570661,0.9330418979300497,0.9892268315429047,0.8258889959494864,0.864814536266778
91,test,,0.37827304005622864,79.875,79.875,1.103515625,3.640625,3.640625,10,5,3.109375,10.3125,3.1099199623785823,3.110238509025973,3.1118326791407513,3.1755200767944327,3.1167998748341494,3.162766903561195,3.383139457750638,3.8313087456514534,0.6982421875,2.32421875,2.31640625,3.109375,0.548358683801309,0.48590664245263593,5.50434055893928,3.0992983970450787,0.5630644332156535,0.0004138390962564742,0.0006367127540011498,0.7263744524027702,0.7491594678531693,0.9351023261500604,0.9904988133776632,0.8238096129756514,0.8628927672254584,5.485780926675526,3.0874907924642327,0.5628170052235942,0.0018009854180451867,0.0028160069992512506,0.7173092134569714,0.7420238258022062,0.9273339085683521,0.9784156175161637,0.8287121628550116,0.8551898283057248
92,test,,0.3596908152103424,79.1875,79.1875,1.1005859375,3.640625,3.640625,13,6,3.22265625,10.3125,3.2214729591029916,3.221790166746026,3.2234492282904146,3.2866845911658524,3.2268048534228866,3.272511724139862,3.501461369946063,3.936169947874191,0.6875,2.3515625,2.333984375,3.21875,0.5574890750507145,0.49047618371067486,5.50434055893928,3.0993083263362418,0.5630662371176934,0.00038155284231145004,0.0005002898556573367,0.7262167429330368,0.6710017210219236,0.9351022983620316,0.8848652430414594,0.8239892000266957,0.771953099065008,5.489120377081216,3.087538491771088,0.5624832905218332,0.00256364175007473,0.0033498582653678204,0.7136336554244194,0.6578757315604578,0.9284178959686926,0.8734614979603215,0.827637397568525,0.7636020100995997
93,test,,0.3587968349456787,80.0625,80.0625,1.0966796875,3.640625,3.640625,12,5,3.201171875,10.3125,3.199901467084891,3.2002188318571383,3.201857750201609,3.2651741534818175,3.194678792741602,3.240456167893086,3.4648052439637813,3.9054724649871444,0.689453125,2.326171875,2.31640625,3.201171875,0.5567733808029284,0.4899265494629563,5.50434055893928,3.1007226715031204,0.56332318800068,0.00048173824176611646,0.0006521292320856683,0.7266369108799244,0.686581858367595,0.9351023044088951,0.9053821962899452,0.8244962193505936,0.7901554870254542,5.493607528428154,3.100780847895307,0.5644343597261873,0.0004994870514627436,0.0006785558884919724,0.7115626644946147,0.6747341337589166,0.938582144686432,0.9021345227786779,0.82504792653301,0.7863621888646971
94,test,,0.3795488774776459,78.6875,78.6875,1.0927734375,3.640625,3.640625,13,6,3.197265625,10.3125,3.196808450700488,3.1971258979264574,3.1987629397924153,3.262097776429966,3.188888567034136,3.2346835130071567,3.4599169138592165,3.9000042778578985,0.68994140625,2.32421875,2.31640625,3.193359375,0.5530347519438245,0.4874868918295081,5.50434055893928,3.1003062759791233,0.5632475394248809,0.0004197835155128615,0.0005696008997935545,0.7266384947552318,0.6877124473787877,0.9351022946492975,0.9069079415058529,0.8240661515718894,0.7910606246737952,5.492716782967353,3.087901528413555,0.5621810936964723,0.002060723903372086,0.002789625706822153,0.7196705239774479,0.6814104788671385,0.9372945164814119,0.896030570279924,0.8245464469295145,0.7832819722030333
95,test,,0.36398249864578247,80.0625,80.0625,1.0888671875,3.640625,3.640625,13,5,3.205078125,10.3125,3.2036339075909557,3.2039513199943723,3.2055936980447983,3.2689055236891775,3.1772869165778945,3.2231089414916974,3.4466697933256816,3.8889408538328776,0.689453125,2.32421875,2.31640625,3.201171875,0.5546131528394864,0.4887904091554094,5.50434055893928,3.1006072253257644,0.5633022143388726,0.0004004974707001452,0.0005379418609562994,0.7266999948071806,0.6829094910542212,0.9351022979590544,0.9003404555322785,0.8244505021953659,0.7857564327157431,5.490404064058319,3.0882413965432693,0.5624798030366724,0.002261254316935357,0.003027367734557443,0.7082746083669837,0.6669292087307134,0.9351890644561704,0.8882296355665514,0.8261048394479609,0.7780271037114158
96,test,,0.3542238771915436,80.5625,80.5625,1.0849609375,3.640625,3.640625,11,5,3.15234375,10.3125,3.153167631201069,3.153485537174613,3.1551061463649757,3.218598860148607,3.1412977015644286,3.1872076694090614,3.4106371716937187,3.8546724144549724,0.6943359375,2.376953125,2.34375,3.15234375,0.5473195797754294,0.4850373911135956,5.50434055893928,3.1002421421753574,0.563235887928561,0.0003739179962289896,0.0005401531506606656,0.7266126841114167,0.7180901767795564,0.9351023045563664,0.9480387423743292,0.8239183521755535,0.8264064817484301,5.490340744280281,3.1003138527623433,0.5646851438122823,0.0003787837591744392,0.0005487623969025444,0.7023623673575319,0.7020847115934203,0.9317616039943477,0.9479443695382008,0.8232255519273384,0.8265229372252745
97,test,,0.37962350249290466,79.625,79.625,1.0810546875,3.640625,3.640625,11,5,3.13671875,10.3125,3.134460436862358,3.1347786776993627,3.1363862775612907,3.199970991871462,3.099650652758898,3.145661751857593,3.3648533322332863,3.815008272475639,0.69580078125,2.326171875,2.31640625,3.134765625,0.5472641889534152,0.4850114265907637,5.50434055893928,3.100014166108981,0.5631944704210622,0.0003530496877193201,0.0005224462768903596,0.7266381568126095,0.7300059987624711,0.935102305729016,0.9641494426517304,0.8239839265286619,0.8403647552819175,5.49043569239816,3.0999159367518225,0.5646029041090206,0.0003589309555014353,0.0005455298393231264,0.7196030622106742,0.7352300956100052,0.9296920897127423,0.9645322892656296,0.8215693761132092,0.8391693585525739
98,test,,0.3693477213382721,79.625,79.625,1.078125,3.640625,3.640625,11,5,3.134765625,10.3125,3.1332384447141832,3.133556683042395,3.1351632426994365,3.1987520068005564,3.155705051701464,3.20157729063618,3.4254312016510475,3.868357061221494,0.69580078125,2.328125,2.318359375,3.134765625,0.5489294532219047,0.48606660807913665,5.50434055893928,3.10053715857651,0.5632894849758355,0.00038980108198227725,0.00057693991604262,0.7266301872663314,0.730091272170527,0.935102307172528,0.9642758849600157,0.8240428058234173,0.8405338248174636,5.492864769668137,3.087715604073515,0.5621320992870658,0.002442439066690838,0.0035591798445126594,0.7239788294884786,0.7253687332835063,0.9282769406134781,0.9502497696638715,0.820865978648218,0.8282124725617748
