epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.27886858582496643,84.3125,84.3125,1.0244140625,2.25,2.25,13,7,2.80078125,5.45703125,2.8015651932210526,2.801615412768599,2.8018024307643112,2.8223415666756972,2.80238843826111,2.804148344428805,2.810267229672419,2.911271254823977,0.48681640625,,,2.80078125,0.4810998295276515,0.5231084514890819,7.162105003080282,2.662928031686463,0.37180801322253576,0.2484841185575668,0.10748700568621912,0.8905342525305908,0.32765037841929145,0.9943706805677159,0.8773830926054745,0.5046001294510356,0.4450372707906888,7.156569563610312,2.6628536215596497,0.3720852005826526,0.2459805090971363,0.10661541206472193,0.8919203877317292,0.3287110598139478,0.9915003734994956,0.877702163717465,0.503089201960818,0.44510662482679364
114,train,baseline,0.29153895378112793,83.375,83.375,1.0205078125,2.25,2.25,12,8,2.71875,5.45703125,2.717525209842232,2.717577023809772,2.7177541395389784,2.7385744882697174,2.7187453776765755,2.7205258693600647,2.7262519291562617,2.828902476029204,0.501953125,,,2.71875,0.4691174962706029,0.5117044480991019,7.162105003080282,2.614162827748187,0.3649992322960759,0.2469451682332151,0.10845343212037287,0.8586330098219177,0.32000925557193727,0.9942539770694321,0.9050627933955652,0.5044831812164094,0.4590183689476329,7.156747226129372,2.6088755740264418,0.3645337038733749,0.2490512396536424,0.10939871680718441,0.8613015230694305,0.3209188253381668,0.9910686144685066,0.9005908937930981,0.5010075075040721,0.4552923571442128
115,train,baseline,0.28120410442352295,83.6875,83.6875,1.017578125,2.25,2.25,11,6,2.69921875,5.45703125,2.69837408567658,2.698427984933756,2.698610469590206,2.7196493866705262,2.6968598556525745,2.6986650857707137,2.704449365831036,2.8079738541722867,0.50537109375,,,2.69921875,0.4749105178504609,0.5110303394357104,7.162105003080282,2.6264389427174506,0.3667132695747787,0.2386825034399509,0.10632438255720442,0.8773955692172892,0.3309636602060897,0.9943709729130612,0.9324302095840249,0.5049698363625517,0.4732922262220664,7.155244510542814,2.6241947062192095,0.3667512273483624,0.23565844791766732,0.10514503955012097,0.8744208014701318,0.3302015089433229,0.9899685177212989,0.9301715539697998,0.5038669941568399,0.47321718424742076
116,train,baseline,0.27772295475006104,83.8125,83.8125,1.013671875,2.25,2.25,13,8,2.6953125,5.45703125,2.695365794238431,2.6954207534008487,2.695606097259057,2.716739095275781,2.695721988286238,2.6975175638233293,2.7032809499372896,2.80662489556257,0.50634765625,,,2.6953125,0.4790230776491118,0.5189300782753067,7.162105003080282,2.638160425392029,0.3683498670094068,0.262528043072523,0.11772958004023316,0.868669589405255,0.3295276672779731,0.9943709391426188,0.9456675451101406,0.5046305161260847,0.47968563472918907,7.156017183169583,2.6365785913076465,0.36844218282603935,0.2618831330892739,0.11759920721273108,0.866751495342565,0.32906768135531433,0.9907231289508198,0.9432665794746347,0.5035834797096763,0.47899788019682865
117,train,baseline,0.27612143754959106,83.9375,83.9375,1.0107421875,2.251953125,2.251953125,9,5,2.693359375,5.45703125,2.6933871564260645,2.69344211149577,2.6936273551350416,2.714772771376719,2.692201813454053,2.694008781925048,2.699798813064424,2.8034762805890536,0.50634765625,,,2.693359375,0.48149610857244723,0.5156712535751429,7.162105003080282,2.6365567604304543,0.3681259572844188,0.2588520879488394,0.11609391997666918,0.8699775964611742,0.3300546549195807,0.9943710721336414,0.9458889331523261,0.5047654977816336,0.47992615444902653,7.156890337710889,2.6353218193160135,0.3682216290824031,0.25919251803856547,0.11642005525040457,0.8683504364661108,0.3296699457659965,0.9916638932442634,0.9441675766599138,0.5039297425158464,0.47955256288024845
118,train,baseline,0.27454376220703125,83.75,83.75,1.0068359375,2.25,2.25,10,5,2.6875,5.45703125,2.688672281545144,2.6887271784254527,2.6889124669659696,2.7101185776224788,2.6877720598622328,2.689582058847467,2.69538305834136,2.79930701104837,0.50732421875,,,2.689453125,0.4837753507647172,0.519308001168916,7.162105003080282,2.641358275749011,0.36879636288675105,0.2662300661985917,0.11991306842430828,0.8688627124204071,0.3308222573885344,0.994371095950819,0.9545018855054983,0.5045191137682448,0.48405769995349895,7.155898101246811,2.6397073805307136,0.36888554632587395,0.26731484121939975,0.1206721085360267,0.8652720288303275,0.32990787944965844,0.9905445402742137,0.9537248608964702,0.5036955043423914,0.48465000073880815
119,train,baseline,0.2735477089881897,84.0625,84.0625,1.0029296875,2.25,2.25,9,6,2.6875,5.45703125,2.686986404733345,2.687042453807697,2.687230860973581,2.708571873010022,2.68755136732665,2.6893625630520153,2.6951713805786657,2.7991716726819766,0.5078125,,,2.6875,0.4797677048036362,0.5151809815324518,7.162105003080282,2.6396119395652304,0.3685525328698734,0.2581271893311863,0.11628771873240817,0.8734040355379538,0.33261008398768466,0.994371143968448,0.9549268214033045,0.5046014118062061,0.4843520666819183,7.156722888773888,2.636538903683099,0.36840030620981595,0.25667097584767884,0.11567220262489701,0.8727209754606129,0.33232475116153287,0.9911397226491276,0.9513285444949844,0.5038624833842071,0.48333907529763137
120,train,baseline,0.2741457223892212,84.0,84.0,1.0,2.25,2.25,9,6,2.6875,5.45703125,2.68740238136794,2.687458251555029,2.6876463364257073,2.7089836287372018,2.6875381529642475,2.689349348586335,2.695157131135809,2.7991584489100947,0.5078125,,,2.6875,0.47669881218440663,0.5135255852850487,7.162105003080282,2.64482099504993,0.3692798407608439,0.2588783875357974,0.11684947637795041,0.876193384649345,0.334212307724446,0.9943711811114211,0.9588334796468282,0.5045680747294874,0.486300472674935,7.155971928914317,2.6391835236005354,0.368808534999514,0.25868494153237265,0.11676716684085639,0.867988941088516,0.3309839604359025,0.9910110213947538,0.9536832512183853,0.5038873872335792,0.48486787529662023
1,test,,0.8986921310424805,36.125,36.125,1.5,2.046875,2.046875,4,4,1.021484375,4.3203125,1.0235262363609692,1.0237597223364003,1.0237654727536234,1.0715666132353039,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76318359375,4.328125,1.376953125,1.0234375,0.5607280517068993,0.560741378863516,5.50434055893928,1.0011422412118272,0.18188232186795386,0.000923108568369635,0.0013939270015034823,0.0015388862430238959,0.0015673176366364108,0.9347050595467561,0.977376501959692,0.0015222737629754235,0.0015742629685577055,5.010103868296083,1.000817491560361,0.19975982891163793,0.0007553980794847703,0.0011944705002578221,0.001047020110245711,0.001565942468666531,0.7350342530230174,0.971728349833302,0.001173348666341667,0.0014847218180777148
2,test,,0.8798947334289551,37.03125,37.03125,1.4951171875,2.046875,2.046875,2,2,1.0126953125,4.31640625,1.012352998141345,1.012592294922561,1.012597333120081,1.0610748924418454,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76513671875,1.0146484375,1.0107421875,1.0126953125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000288455137124,0.18172721044896353,0.0006251705025013266,0.0009603432918095473,0.0008998434548974643,0.0009270902903271663,0.9350893435889533,0.98941539112545,0.000799129947276711,0.0008361483475267914,5.0327165906309235,1.0005834784152594,0.19881578078089668,0.0005445052467409894,0.0009528251412584683,0.0006881911113465478,0.0009094530179572785,0.805879281592258,0.9851260814996448,0.0006800317784385612,0.0008499547749771114
3,test,,0.8778594136238098,39.59375,39.59375,1.490234375,2.046875,2.046875,6,6,1.0576171875,4.31640625,1.0595383612946694,1.059769609003759,1.0597784795243426,1.106779324851151,1.041307383782343,1.0762862052193976,1.07764634120649,1.5457956166863225,0.7548828125,1.0224609375,1.052734375,1.0595703125,0.5591038937005394,0.5591160124295671,5.50434055893928,1.0035381223335633,0.18231759310455006,0.0011323253947645995,0.0016281567218384746,0.0021119834726732734,0.00208059045979367,0.9346696856259715,0.9445239651067427,0.0018785475722609135,0.0018781688817818287,5.051206482609989,1.0014701933636503,0.19826356273723036,0.0009565746140225428,0.0014258297867937397,0.0014204668608126525,0.00181704278319601,0.6986381149149237,0.9244424595045974,0.0013615960916979475,0.0016555758044229823
4,test,,0.7140008807182312,51.625,51.625,1.484375,2.046875,2.046875,37,10,2.927734375,4.3671875,2.932366150079839,2.932447472203312,2.932572746220962,2.95585167902998,2.8883625081658613,2.9100939322782704,2.939979111212171,3.2139587637016067,0.330078125,1.880859375,2.310546875,2.9296875,0.4153815706145928,0.5399122307251898,5.50434055893928,1.5491330576919795,0.28143844682286645,0.050070776433230435,0.02482314014333616,0.1984888901803039,0.0849432065442926,0.9345489479616527,0.4043600591386424,0.19717583718140475,0.0849231525222055,5.185971620611298,1.505722165091103,0.290345238124079,0.023148373078067053,0.011434869737996595,0.25781050782709514,0.11391496886583205,0.7248248405348976,0.33744414331608,0.14503630939301004,0.06591805464652711
5,test,,0.5205934643745422,64.375,64.375,1.4794921875,2.302734375,2.302734375,20,10,2.7421875,5.60546875,2.737285614347845,2.7374411399908443,2.7379797214526165,2.772153108348268,2.647758269018822,2.675973676502222,2.7595799112226915,3.043891997942275,0.5107421875,2.88671875,2.23046875,2.7421875,0.4375468120133119,0.4551241866159491,5.50434055893928,2.212144367412127,0.4018908975062438,0.077565869400253,0.06605714040355341,0.3947479494860655,0.26424911968335896,0.9350586417047158,0.636822856529635,0.3969676523962935,0.26841127457191283,5.3821908798508415,2.188949762790644,0.40670236557111983,0.047443774567017094,0.04036876991093056,0.3097025306856489,0.21375696355264578,0.85804913262937,0.6063578703751238,0.36893136188639364,0.2524768703404054
6,test,,0.5024793148040771,65.0625,65.0625,1.474609375,2.302734375,2.302734375,11,7,2.48828125,5.60546875,2.4884209743497774,2.488601854343983,2.4891378976271605,2.526669452124928,2.433478282133568,2.4630096814000133,2.5403586667816715,2.849119883800181,0.55615234375,1.7529296875,1.7060546875,2.49609375,0.43883244766118773,0.45253785698793086,5.50434055893928,2.2296492814029643,0.40507109934938895,0.07094553469103815,0.07941554135801161,0.37069568101573314,0.305610028945059,0.9350701012497566,0.787464199193255,0.3631299988260803,0.3030934638518902,5.379879806604245,2.199086927290342,0.408761349015787,0.04189172674931552,0.04504563092478062,0.28981039800379005,0.2410934770341446,0.8627444273454472,0.7499544601399296,0.36962893915870865,0.3149179109583726
7,test,,0.5507757067680359,64.5625,64.5625,1.4697265625,2.302734375,2.302734375,10,7,2.4140625,5.60546875,2.4166716334167173,2.41685787936539,2.4173775653903533,2.45567481485853,2.3554697075580013,2.386141417409593,2.4622309787704593,2.783173652011227,0.5693359375,1.6982421875,1.650390625,2.416015625,0.43273627236056356,0.44612593415436236,5.50434055893928,2.2511024221773988,0.4089685945251905,0.05253801291755611,0.06510707869397614,0.33455037800769105,0.29696324247999484,0.9350735529027263,0.8492577731798159,0.33770441358956127,0.303777708400087,5.380125854201987,2.2264242084424137,0.4138238154231153,0.03611061119623926,0.043990396772495034,0.30100843482137574,0.271294025940094,0.8723827639996644,0.8254792158011294,0.35085263693869617,0.3317048637499542
8,test,,0.581872284412384,63.1875,63.1875,1.46484375,2.302734375,2.302734375,8,6,2.42578125,5.60546875,2.4222467518802278,2.422436341328881,2.422962207980256,2.461381673490393,2.3769056178777173,2.4069738921535047,2.481626885820258,2.798948757462451,0.5673828125,1.6923828125,1.6640625,2.427734375,0.43126080035648945,0.4477033659199487,5.50434055893928,2.2358098608629997,0.40619032142405337,0.04315209581688784,0.05182914049189932,0.36229180183355947,0.31443275924611147,0.9350722825812401,0.8299335111432732,0.3422806247478416,0.30095418083165787,5.380646443077807,2.203370658042615,0.40949924536990306,0.036967787435431276,0.04175267608423328,0.3300498807381995,0.2923860800951775,0.8693899942157444,0.7846369017721799,0.37374242574222816,0.3316028775810802
9,test,,0.5621692538261414,61.8125,61.8125,1.4599609375,2.302734375,2.302734375,11,7,2.40625,5.60546875,2.4047551522556367,2.404943891565105,2.4054568290562592,2.4437621345327467,2.4067336535272053,2.4366704143293103,2.5112666809757673,2.8262457611480576,0.57080078125,1.701171875,1.6474609375,2.404296875,0.425847749904602,0.4424083594649754,5.50434055893928,2.2425965689023464,0.4074232952865308,0.04111744362650693,0.05134133197868502,0.3580047890049709,0.31950784338745747,0.9350719404945931,0.853975102333433,0.338229930615638,0.3059247014363762,5.369966959157114,2.21898878296337,0.4132220551523969,0.04403095895315978,0.051798738142015265,0.3172639070317045,0.2953001508553639,0.85772548993382,0.8160109057044431,0.33235949403879594,0.3093440311943087
10,test,,0.5120643973350525,66.0,66.0,1.455078125,2.302734375,2.302734375,6,4,2.5,5.60546875,2.5047965539325534,2.50497546726687,2.5055000882503045,2.542830101500875,2.4647306425429973,2.494707161877766,2.5738997885823576,2.882883160412927,0.5537109375,1.818359375,1.7587890625,2.5,0.42667640912659505,0.4444036131547932,5.50434055893928,2.2981551937002416,0.41751689763598315,0.06686556589909376,0.07965888209626554,0.3659472465805207,0.315737789691371,0.9350728476464134,0.8249439330717265,0.3395351208547863,0.29676184028646135,5.396856381266524,2.2700980362957566,0.4206333976526932,0.06403970464694098,0.07579446046626796,0.29467600681136563,0.2605001487318183,0.8454999593519865,0.7741112472917855,0.3352475702673603,0.29802510737580734
11,test,,0.5741177201271057,66.4375,66.4375,1.4501953125,2.302734375,2.302734375,9,5,2.650390625,5.60546875,2.643306264425705,2.64348506967512,2.644103444924647,2.680805305762234,2.5511742283640233,2.5813016046807866,2.6717866656800906,2.968094411156351,0.52734375,1.9462890625,1.990234375,2.65234375,0.4207583488202275,0.4463632984246776,5.50434055893928,2.320467947448846,0.4215705628316018,0.06331906212913463,0.06530933902590942,0.3681783847029969,0.2855979450654257,0.9350700395267042,0.7399905959961464,0.35756424460327896,0.2806056455911882,5.387369256446871,2.268780358747038,0.42112954407795045,0.0659134716023253,0.06632207385980857,0.28900108944912706,0.22396063661964097,0.8617994737357613,0.6861562063746807,0.3595257721685421,0.2781313528623527
12,test,,0.5150014162063599,64.5625,64.5625,1.4443359375,2.302734375,2.302734375,8,6,2.560546875,5.60546875,2.559443737072999,2.559629072500402,2.5602200572785647,2.59795556526606,2.578840245934687,2.608107362339748,2.693709877293684,2.9871995106755755,0.54296875,1.95703125,1.8935546875,2.56640625,0.4251446203822264,0.4468218789942631,5.50434055893928,2.353055072238274,0.42749082238685504,0.08256753928684635,0.09766071475563716,0.38374016212457374,0.3293689725968664,0.9350752080543403,0.8205625960059628,0.33865179202949225,0.2944315651295092,5.431683059789054,2.321096276984506,0.42732542591957645,0.07583840630087035,0.08642992195424742,0.31005493083351965,0.2659612997610034,0.9072295622732351,0.7833019873248426,0.3398609484063524,0.2881773986536263
13,test,,0.5559460520744324,65.5,65.5,1.439453125,2.302734375,2.302734375,9,7,2.5703125,5.60546875,2.5683510525682953,2.568541375186186,2.569165545073691,2.607415035360101,2.5396712793163623,2.569651872127265,2.6578216237266132,2.955773000569549,0.54150390625,1.9482421875,1.9169921875,2.576171875,0.4250366539416245,0.44694762864741966,5.50434055893928,2.3754282486985776,0.43155546486686447,0.06849363495915028,0.0818183803392321,0.36966748838702745,0.3195697282835087,0.93507579696068,0.8265911226148227,0.3434850141277881,0.30080706526340545,5.426568730355584,2.3207543056294435,0.4276651454992947,0.07701414463734668,0.0877213889967017,0.31935519510893773,0.2690456310586167,0.8781282388071183,0.7592650068173924,0.3481063778899136,0.2990805207205484
14,test,,0.7285814881324768,64.125,64.125,1.4345703125,2.302734375,2.302734375,10,6,2.568359375,5.60546875,2.5678598708274882,2.568051343919402,2.5686756479235053,2.6068392650921024,2.4906882933581493,2.5213851491970107,2.6098745072119884,2.9146227806688163,0.54150390625,1.9052734375,1.9169921875,2.5703125,0.4443460240273288,0.4654369295869749,5.50434055893928,2.3770821858567195,0.4318559435782436,0.1286462392842358,0.15504254688187816,0.4074757599893841,0.35452038781436046,0.9350780272411452,0.8320310641931233,0.4217330278218929,0.37173975852625657,5.3811476193234355,2.25923666918277,0.4198429088007106,0.09499513084445876,0.10326233070310356,0.31180685479124826,0.2565470864299685,0.854432401149686,0.7352904063056679,0.3192176927251449,0.2663617634038274
15,test,,0.6654285192489624,65.0625,65.0625,1.4296875,2.302734375,2.302734375,6,4,2.53125,5.60546875,2.533032578655218,2.5332230876983077,2.5338428295830324,2.57265146758161,2.512626630273388,2.542873329826496,2.630223251482187,2.9318826988547104,0.54833984375,1.93359375,1.89453125,2.533203125,0.4300685609576036,0.4489691678825596,5.50434055893928,2.41350247740261,0.43847259295811214,0.07497307738176229,0.09856793653430698,0.36567357851525895,0.338509142135244,0.9350789335926963,0.886561290197176,0.3391057746234667,0.3183014807843815,5.409567890069786,2.345598777698556,0.43360187456087124,0.08159057655251534,0.09887824212989876,0.3390699090678959,0.30992712244782405,0.8641075141052941,0.8086587545549603,0.351589634247814,0.32441453414021104
16,test,,0.5576881766319275,67.8125,67.8125,1.4248046875,2.302734375,2.302734375,9,5,2.560546875,5.60546875,2.5579292724766263,2.5581229186735546,2.558767606321319,2.597448778397031,2.5894806884897013,2.6189405800021754,2.708936833968261,2.9995023523265547,0.54296875,1.9208984375,1.93359375,2.5625,0.42568198773896304,0.44785190179583667,5.50434055893928,2.435788897581891,0.44252147400764796,0.07247949973181722,0.09434668038957422,0.41564696710469295,0.38208144929035126,0.9350793850701811,0.8802174802495867,0.36836846336500795,0.3433190914532235,5.4191206105407375,2.3844844293073915,0.44001316831172355,0.0860352621253826,0.10590109042064937,0.35198911483384343,0.3157815928820279,0.8806627762643426,0.8230467822104905,0.37126542717670485,0.34216721877476225
17,test,,0.5250957608222961,65.75,65.75,1.4208984375,2.302734375,2.302734375,10,7,2.5625,5.60546875,2.561173031159188,2.5613653915428634,2.5620057735941653,2.600566475928991,2.5465817668354758,2.5765449806166267,2.665529616772448,2.962338172324855,0.54248046875,1.91796875,1.91796875,2.55859375,0.43033292027435366,0.45029839554661993,5.50434055893928,2.435858766820661,0.44253416748800617,0.07321330020014738,0.09575196964284736,0.41670421558767146,0.38432912541502406,0.9350798980171904,0.8832201405954648,0.37297938782823525,0.34879030071773093,5.432336258126784,2.3382818549186353,0.43043761354436805,0.08014273318464227,0.0934641511407615,0.35589247186125395,0.30558264292188564,0.8863859285186981,0.7848353231604456,0.3688233736788966,0.3218488446375144
18,test,,0.5919760465621948,64.5625,64.5625,1.416015625,2.302734375,2.302734375,9,6,2.595703125,5.60546875,2.5948047258777747,2.594994780068553,2.5956335728697315,2.6335819153586124,2.5637782185230114,2.5936760495387485,2.683489616327328,2.9782704829539215,0.53662109375,1.9150390625,1.9306640625,2.599609375,0.42800486418834816,0.44958977498358327,5.50434055893928,2.4250204557606656,0.4405651194351212,0.07303647437986083,0.08995352068896785,0.41839542650099126,0.36975112146979466,0.9350783480516718,0.8454307769420181,0.36741609320177737,0.32902763765839793,5.464729179088256,2.3381786609639867,0.4278672527655052,0.07690395131028094,0.08800942560592104,0.36835960255496225,0.311280354667905,0.9011904746730348,0.7679604363613911,0.3802656542018923,0.32253817634541293
19,test,,0.5394605994224548,66.6875,66.6875,1.4111328125,2.302734375,2.302734375,10,6,2.578125,5.60546875,2.5768032068483584,2.576995146855597,2.577636489766682,2.6160294558693287,2.52051868123801,2.5509431381663066,2.641161481072037,2.9411736943816083,0.5400390625,1.908203125,1.919921875,2.578125,0.42705773377159695,0.44974945568434455,5.50434055893928,2.4387810472059006,0.4430650722083716,0.07358524964705282,0.09408318713213648,0.4256449963943165,0.3863341323655639,0.9350787250794808,0.8688450712481662,0.3715921619942968,0.34189309622249425,5.4529231964023275,2.363871007843916,0.4335052819749095,0.08838865882301228,0.10463234302169522,0.37066228246399824,0.32150981155004615,0.9011602512815742,0.8067731995055251,0.3649082073576402,0.31714659406324275
20,test,,0.5831307172775269,67.125,67.125,1.40625,2.302734375,2.302734375,10,7,2.599609375,5.60546875,2.598959066162388,2.599148786454938,2.5997950480343732,2.638015486919038,2.5853466024714757,2.6149922955203775,2.7051675751582756,2.9969620452100907,0.5361328125,1.9130859375,1.9697265625,2.599609375,0.4249737466634505,0.4483784305868395,5.50434055893928,2.417921203878812,0.43927536423087166,0.07110833290383578,0.0865984123675937,0.4352541730643633,0.38155043937499417,0.9350791941566108,0.8384632289048227,0.3976392637793831,0.35318571661625475,5.419500124150453,2.3421395793322186,0.4321689317609097,0.09859816614726125,0.10990102902155498,0.37339693421620535,0.3212803548385821,0.8752220507218844,0.77370936369704,0.3851738521515209,0.32724936983260905
21,test,,0.5866848230361938,62.96875,62.96875,1.4013671875,2.302734375,2.302734375,9,7,2.580078125,5.60546875,2.5841069534586594,2.584298208993467,2.584928935106536,2.6231755077151937,2.6009420648618122,2.6301530665746076,2.7180195736087933,3.0081864442243202,0.5400390625,1.9306640625,1.9296875,2.578125,0.42612931512474805,0.4474650198529749,5.50434055893928,2.4348270850328784,0.44234673689995746,0.0750843899350695,0.09537168732121418,0.39439209511126183,0.35630145536696983,0.9350797050726811,0.8647061712460351,0.3460358458167052,0.316877122387787,5.452214546851222,2.3593409119732622,0.43273075402651484,0.08092696457702697,0.09640252865832823,0.3537805571566093,0.3077639630171797,0.8922266596744075,0.7909871423986407,0.3510325377206911,0.3060833859542694
22,test,,0.675022304058075,62.5,62.5,1.396484375,2.302734375,2.302734375,10,7,2.666015625,5.60546875,2.6671537195392996,2.6673288361513676,2.667941266586899,2.704588799516475,2.598684858048887,2.6280991198936685,2.7176531941914006,3.0078349154003576,0.5244140625,1.9287109375,1.9951171875,2.662109375,0.4304778174745366,0.45323026719117093,5.50434055893928,2.4239180278871486,0.4403648360657126,0.07333788933982177,0.0831961220081334,0.43129211783401455,0.3590719734037756,0.9350768273091647,0.7953987829838021,0.40114030266360423,0.3381605232241991,5.418765675897358,2.319278149631695,0.428008570281574,0.08880815641929729,0.09285898578825451,0.3620352310362094,0.2861709921126968,0.875100649978414,0.709322661229526,0.37514942830128284,0.2977898710137574
23,test,,0.597465455532074,67.8125,67.8125,1.3916015625,2.302734375,2.302734375,14,8,2.650390625,5.60546875,2.6475338589950175,2.647715478391381,2.648346400913748,2.6856431796783875,2.591847030685156,2.6213009166449504,2.7115460706030112,3.00174937426736,0.52685546875,1.943359375,2.00390625,2.65234375,0.42867318899641743,0.45277675218743635,5.50434055893928,2.4294583149856304,0.4413713666462894,0.07354403800050058,0.08564430625427934,0.4446495240098072,0.3773528836506878,0.9350766612626291,0.8111237680222095,0.4122907656955448,0.35436884400255547,5.431065728810309,2.3709141334822212,0.4365467574633049,0.09726928816633595,0.10769914156311544,0.40071213559727337,0.3300431124496483,0.8938742582393937,0.7592559744367727,0.38353426538267854,0.3228738111746833
24,test,,0.660456120967865,65.0625,65.0625,1.38671875,2.302734375,2.302734375,10,6,2.66015625,5.60546875,2.6628597023955773,2.6630351808472597,2.663651030533266,2.700351026204783,2.676548083202719,2.70513894024638,2.795362384912883,3.075783633163231,0.525390625,1.96875,2.0,2.658203125,0.43042030803726633,0.45248322834122834,5.50434055893928,2.4395865695858623,0.44321141533001107,0.07917083256112711,0.09211108405190271,0.4404658589252408,0.37354883865653654,0.9350765082531742,0.8105612803000486,0.4040227846136233,0.34702385624618476,5.435305050172387,2.3534658051847384,0.43299608457304445,0.10260871909972202,0.10789255038548548,0.3720394410813812,0.3000567183127269,0.8875174512304973,0.7326152736246015,0.3999383084542254,0.3251077807129681
25,test,,0.7226725220680237,62.96875,62.96875,1.3818359375,2.302734375,2.302734375,13,9,2.6796875,5.60546875,2.681193144416225,2.681369835583222,2.6819925675497456,2.7186010627482435,2.6148033604217145,2.644165230194317,2.734847319133194,3.022924466862813,0.52197265625,1.9697265625,2.037109375,2.68359375,0.42432439904851255,0.45035143004737477,5.50434055893928,2.437800298758651,0.44288689492505345,0.07138884635510223,0.08096600373076064,0.43206800263932,0.3596557319297947,0.9350761113152064,0.7952578331047747,0.39515667317912495,0.3330580862411661,5.4407576650595555,2.3010515148103883,0.42292850673862914,0.07659882374607463,0.07615485010105393,0.38755479358468925,0.2973172658070955,0.8802424572350027,0.6939227991569452,0.392144024390932,0.30505137665445237
26,test,,0.6680100560188293,65.0625,65.0625,1.3779296875,2.302734375,2.302734375,13,8,2.7109375,5.60546875,2.7160374298937766,2.7162069450064394,2.716808611186547,2.7528712622723317,2.720334875270311,2.7489047296624323,2.8386544695728304,3.117161255973251,0.51611328125,1.98046875,2.056640625,2.708984375,0.4270729400721969,0.4545175670460356,5.50434055893928,2.4580554932476972,0.4465667534425558,0.0751014648581867,0.08386498028995626,0.44879917873020947,0.3693430193522388,0.9350768742178666,0.7860391688703505,0.42364338668418444,0.35296537290497265,5.439012318802408,2.36509904688217,0.4348398033051211,0.09489045223522385,0.09790337995574105,0.38296482135482357,0.3006356780725119,0.8975210402124372,0.7227274746078113,0.3738810861745252,0.2942830243680991
27,test,,0.7058669328689575,64.375,64.375,1.373046875,2.302734375,2.302734375,15,8,2.8125,5.60546875,2.8107283997202805,2.8108937453412692,2.811499784721941,2.84651125023099,2.83962017195804,2.8661192967183924,2.952785773014301,3.214521163292952,0.498291015625,2.01953125,2.125,2.8125,0.4271877764697223,0.45568035663768675,5.50434055893928,2.4654143383805094,0.4479036702001611,0.06972285246506171,0.07047543785150112,0.42909174542814377,0.32781490386467704,0.935074857109031,0.7285794145878014,0.4217290685437307,0.32589690058241616,5.433144523837146,2.3579762724647186,0.43399844456915043,0.09485607742922042,0.08809058783268628,0.3389598593535741,0.24407168025979958,0.8815070252006008,0.6540911263796542,0.36939911571525386,0.2691904956309227
28,test,,0.6927475333213806,65.75,65.75,1.3681640625,2.302734375,2.302734375,14,8,2.845703125,5.60546875,2.8462531616853455,2.846412363153441,2.8470125222337272,2.8813817414057965,2.7763935198840453,2.80518080452281,2.899234165069804,3.17327778351394,0.4921875,2.11328125,2.1953125,2.841796875,0.4263334186081381,0.4546827252173603,5.50434055893928,2.476069650144543,0.4498394718915606,0.07017269026566719,0.06956193351889627,0.4293392502315312,0.32319932137513974,0.9335450089519881,0.7165239992985769,0.4534199889462691,0.34519589720016697,5.422626764053303,2.3707679037190985,0.4371991669120517,0.08870114379869243,0.07839096932056562,0.37541226230773006,0.2686672697901251,0.8703292278826176,0.6431576903266208,0.4066451682592458,0.29274621892124647
29,test,,0.8823890089988708,63.875,63.875,1.36328125,2.298828125,2.298828125,18,8,2.962890625,5.59375,2.967846703915002,2.9679954855394812,2.9685765938662194,3.001214078254386,2.96495396139437,2.991606705393349,3.0837366731258156,3.336578682240046,0.469970703125,2.162109375,2.267578125,2.96875,0.41570190158071907,0.45683527748334324,5.50434055893928,2.4936698780239674,0.45303698986686847,0.07646385494311225,0.06962232625628034,0.42758592707635934,0.3015649083535527,0.9156404213651728,0.657614542364001,0.4696456349167768,0.3347435886665382,5.412044580810531,2.3361704427680037,0.4316613449658851,0.09271188001458608,0.07390687699939634,0.3733011142532785,0.23809412505312436,0.8403235258962942,0.562609355155193,0.418951208537921,0.2716204985800807
