epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.3814876079559326,76.875,76.875,1.21875,3.986328125,3.986328125,15,10,3.193359375,11.234375,3.1959433916507156,3.196298103439167,3.1978976145434554,3.272084840478976,3.2197055588835513,3.2728083059423305,3.5070547929397926,4.075801943593374,0.7158203125,2.330078125,2.29296875,3.19921875,0.6329547966031865,0.6124309720342812,5.50434055893928,2.8325719938573437,0.5146069658166641,0.06442730593392199,0.06412985709354448,0.45914266417077787,0.34671584841630376,0.9351024508087624,0.7200027806326793,0.9456717273980564,0.7222269339802708,5.486914464488935,2.8280207368597976,0.5154118503509798,0.056682031861782,0.054638412983215055,0.46621455261628064,0.3543353200354009,0.9292603392902601,0.7167056584639201,0.9510846822383474,0.7213176207852121
63,test,,0.37415462732315063,76.875,76.875,1.21484375,3.986328125,3.986328125,17,9,3.236328125,11.234375,3.2354333315455737,3.2357875504079074,3.2374293479609912,3.3114349818861832,3.1944175973345303,3.247579439617247,3.483478257601585,4.051685558450714,0.7119140625,2.275390625,2.240234375,3.23828125,0.6333192282756958,0.6120533995487013,5.50434055893928,2.8657448403668204,0.5206336362514363,0.0926807596280188,0.09206085411514621,0.4695888681911544,0.3540439538483178,0.9351024513149699,0.7188429876633188,0.9457371433386905,0.7211228711920733,5.490943108944247,2.8301889629352295,0.5154285715189999,0.08236351422637522,0.07781884055945004,0.4591350932608984,0.3347398215202693,0.9367128153430997,0.6982038190227642,0.9557148628354266,0.7023447086540442
64,test,,0.36854442954063416,78.0,78.0,1.2099609375,3.98828125,3.98828125,15,8,3.10546875,11.2421875,3.104465647041161,3.1048214701659034,3.106377140467408,3.1809263804962087,3.078402497406104,3.1318347627219625,3.3577225192282576,3.9410334007267083,0.7236328125,3.328125,2.291015625,3.10546875,0.6169771343880545,0.6115528466452962,5.50434055893928,2.8034986228809786,0.5093250668016861,0.06029543348867872,0.06394938785249507,0.46326925078978043,0.36695010646347587,0.9351024576071634,0.7559609289793581,0.9453778305675122,0.7577531295332671,5.49455156045309,2.8066353213707567,0.5108033459129678,0.04903729179738203,0.05223390980579606,0.47001649638644505,0.37166422785040454,0.9391674210932912,0.758353409850563,0.9574876733457671,0.7617838372032182
65,test,,0.3809252083301544,77.5625,77.5625,1.2060546875,3.986328125,3.986328125,15,10,3.123046875,11.234375,3.1171760540441307,3.1175317010595456,3.1190926619919077,3.1935889624953573,3.094790502095005,3.1481848924495868,3.375186589941264,3.9566685868965905,0.72216796875,2.205078125,2.21484375,3.12109375,0.6172463898104386,0.6123449987264437,5.50434055893928,2.8117249915258644,0.5108195907245429,0.05678547855933047,0.05964276100114563,0.4609001670880897,0.36242345157118383,0.9351024527692093,0.7503609268348657,0.9455375721117694,0.7523144494854542,5.483239339472477,2.791660095980228,0.5091260700374249,0.04592319937702438,0.046650245517444684,0.4626861523251682,0.35744568142772914,0.930760751727532,0.7374744998941527,0.9548297078662298,0.7423873485928739
66,test,,0.37892499566078186,77.5625,77.5625,1.2021484375,3.986328125,3.986328125,15,10,3.173828125,11.234375,3.174090988921224,3.1744459498912865,3.176061628145887,3.2503066881684903,3.1207417996930737,3.174075675692071,3.4059604469059024,3.981420100567689,0.71728515625,2.203125,2.35546875,3.17578125,0.6139694224551355,0.6140188749047757,5.50434055893928,2.885910161978488,0.5242971671314285,0.058952667720514995,0.06356225104091319,0.45906917181510654,0.3681084292837694,0.9351024538117709,0.7654801678568909,0.9455192139486659,0.7673273272564176,5.494596727986817,2.8417218127979216,0.5171847823378131,0.058252357803581845,0.05815333031081217,0.47086448985329543,0.3636537463751878,0.9354576621826212,0.7375615555204895,0.9612807598944393,0.7426525681665489
67,test,,0.3773818016052246,77.75,77.75,1.1982421875,3.986328125,3.986328125,13,8,3.1328125,11.234375,3.133176445197065,3.1335319235942682,3.1351042506041127,3.2095378656439078,3.1376022282416662,3.1908964945996288,3.4201454717454975,3.997496256198133,0.72119140625,2.236328125,2.2421875,3.130859375,0.6166396839581954,0.6125516848339366,5.50434055893928,2.816047434135134,0.5116048696445126,0.06023612779253984,0.06297098189909324,0.46084815255018885,0.3611115012555658,0.9351024583687435,0.7476753646539618,0.9454499207206473,0.7495751011382761,5.490044030727093,2.8067443758406005,0.5112425984439471,0.046166706057771734,0.04724734192477808,0.46559984278998723,0.361811480178914,0.9361721957818903,0.7407344487667372,0.9584108714283017,0.7452176178488511
68,test,,0.3653832972049713,78.25,78.25,1.193359375,3.986328125,3.986328125,16,10,3.140625,11.234375,3.1382295246424423,3.138584901469938,3.1401544567860653,3.2145670475375594,3.1322486086457038,3.1855546728481525,3.4147259325055765,3.9923801601687456,0.72021484375,2.23046875,2.234375,3.138671875,0.6165510367869306,0.6122755223474569,5.50434055893928,2.8029092354203504,0.5092179899494605,0.05788082891707713,0.05934178104055151,0.4592503093628437,0.35463218144446573,0.9351024570845929,0.7365964354415818,0.9457371491083126,0.7387846706023322,5.505811419867154,2.8014674238991932,0.5088200830472301,0.054144052432395284,0.054295031526985955,0.47765389169076045,0.36657256000562766,0.9523117922427868,0.7377750944309316,0.9576809770391446,0.7387794714163956
69,test,,0.37395212054252625,76.625,76.625,1.189453125,3.986328125,3.986328125,14,10,3.14453125,11.234375,3.147133934697158,3.14748923068768,3.1490617110960852,3.2234444306077603,3.0771473341356574,3.130583083429892,3.357113546641351,3.9398444617682045,0.72021484375,2.23046875,2.240234375,3.14453125,0.6173179960893488,0.6124240846030128,5.50434055893928,2.802868902329399,0.50921066244301,0.058293221326476186,0.059538732570541826,0.4587513171002344,0.3532376304344519,0.9351024576882514,0.734455859590126,0.9457371497119711,0.7366555200010023,5.506932975138049,2.8025340219013257,0.5089101382845632,0.04966798660045235,0.04937019757773143,0.46683924526669607,0.35698965347228406,0.9521584226885516,0.73713958476384,0.9565988882287746,0.7379583564196376
70,test,,0.3863547742366791,77.3125,77.3125,1.185546875,3.986328125,3.986328125,14,10,3.125,11.234375,3.1222520640767573,3.1226076303161334,3.124170165032784,3.198644655559009,3.1000792619041664,3.153460835951242,3.3797944334398307,3.961705629151117,0.7216796875,2.212890625,2.216796875,3.126953125,0.616790181153746,0.6122645949705288,5.50434055893928,2.8119308844665194,0.5108569962844733,0.05741842815333342,0.060196665552362895,0.4587513305359625,0.3602369067536455,0.9351024555322072,0.749306340833821,0.9457371475559277,0.7514246202171068,5.4909342253314035,2.8032306587764295,0.5105198029588929,0.050854153538850255,0.05194544310224146,0.4563661733296813,0.3600024934792465,0.9400801125852896,0.7458501488082367,0.9488237586252906,0.7476010707767408
71,test,,0.3875228464603424,77.3125,77.3125,1.181640625,3.986328125,3.986328125,14,9,3.15234375,11.234375,3.153745864627069,3.1541010989858296,3.1556933160407263,3.2300366315875726,3.1516378614528557,3.2048991382517396,3.435773208501525,4.01087919979802,0.71923828125,2.205078125,2.25390625,3.150390625,0.6160567808740006,0.6124930914257967,5.50434055893928,2.832618307208899,0.5146153797857962,0.0707119686552824,0.07371149686660541,0.4621290515894465,0.3613400748585218,0.9351024579616505,0.746042376005877,0.945737149985372,0.7481789661369405,5.497777387715765,2.8106344898333795,0.5112310469524397,0.051054441469736034,0.051092428027560734,0.46594591202846125,0.3562793514969462,0.9388026395735842,0.7318000810776196,0.958563810656555,0.7357867124210391
72,test,,0.4044938087463379,76.1875,76.1875,1.177734375,3.986328125,3.986328125,14,8,3.150390625,11.234375,3.151555587692727,3.1519108429883684,3.1534866572113818,3.2278529067087587,3.1502352534513673,3.2035008732650443,3.432812298303892,4.0095568661306675,0.71923828125,2.28125,2.2890625,3.15234375,0.616637894845601,0.6124071225755442,5.50434055893928,2.8194081781492764,0.5122154321593418,0.05759537848765994,0.05931564975069432,0.460517138987373,0.35681800729617064,0.9351024581478073,0.7391482165536728,0.9457371501715262,0.741322697346273,5.506059807499848,2.787499443954445,0.5062602916440483,0.05641321370777064,0.055390718340581936,0.45540987118308873,0.3436695527804483,0.9488421601066994,0.7233630690347406,0.962241138003038,0.7261603134690966
73,test,,0.3848571479320526,78.0,78.0,1.173828125,3.986328125,3.986328125,15,9,3.146484375,11.234375,3.147876854577987,3.1482321689251997,3.1498055830493463,3.2241893804208037,3.125269259416732,3.178591470161484,3.406186038579408,3.9857217462798378,0.7197265625,2.22265625,2.23046875,3.1484375,0.6170510690274176,0.612371259831124,5.50434055893928,2.817845695541827,0.5119315684356643,0.061688611548833094,0.06358019245251455,0.4604451749091476,0.3569694462014918,0.9351024621725266,0.7395861591598718,0.9455935351859193,0.741645621787235,5.482927304816366,2.809936332734141,0.5124883436382258,0.05664416241356651,0.05710001694944059,0.4797130067149018,0.3720352949355577,0.9319542753519103,0.735135971708247,0.9528949541805058,0.739274272319529
74,test,,0.38749605417251587,77.75,77.75,1.169921875,3.986328125,3.986328125,15,8,3.16015625,11.234375,3.157530036525568,3.157885265962915,3.1594620370886237,3.2338139233327206,3.147357368126791,3.20062847552381,3.428921200743649,4.006794103704322,0.71875,2.1796875,2.1796875,3.158203125,0.6181234096706087,0.6120640650510378,5.50434055893928,2.8412148957366923,0.5161771633338421,0.07212418606023707,0.07513045382463977,0.4685659037409078,0.36617870481325937,0.9351024624081834,0.7456385452500347,0.9452089571561633,0.7473597481404263,5.514042525091461,2.8416289181867835,0.515344033938086,0.07546943811136586,0.07673653268632183,0.47938158326643876,0.3736221612621159,0.9531116264263266,0.749728300827377,0.9621099732098592,0.7514030322749022
75,test,,0.3843681216239929,76.875,76.875,1.166015625,3.986328125,3.986328125,15,10,3.12890625,11.234375,3.130213225949832,3.1305687074998314,3.132134739579131,3.2065793358518433,3.081642581487045,3.1350673566467466,3.361186588717864,3.944124607350284,0.72119140625,2.744140625,2.283203125,3.12890625,0.6172744326731513,0.6123650969080316,5.50434055893928,2.82409546926101,0.5130669948600038,0.06047495745048792,0.06406470600479959,0.45876086621380807,0.3630612809616119,0.9351024550639462,0.7552861901948623,0.9451120195634211,0.7568696850087628,5.498596544170184,2.8273023979517133,0.5141861882827763,0.061988480313926786,0.06384502907636345,0.4709645539754721,0.37461201272158734,0.9438015914532203,0.7603798625333782,0.9563567663724415,0.7621363265692596
76,test,,0.3588499128818512,78.25,78.25,1.162109375,3.986328125,3.986328125,27,10,3.466796875,11.234375,3.4676245549898352,3.467976057304776,3.4697341307027476,3.5428324982253563,3.427841674816932,3.4804604721584766,3.7341786867277205,4.274333996824793,0.69140625,2.32421875,2.373046875,3.470703125,0.6261448730310157,0.6102378357798942,5.50434055893928,2.887389608616111,0.5245659453114451,0.10018445058384184,0.08204777437371058,0.47453158285203756,0.30800257368783146,0.9351024335281117,0.6171640092128465,0.9369148679809536,0.614050278602953,5.5116612433392405,2.8706127817241747,0.5208253292404839,0.09000505568611938,0.0719802572561465,0.47756219995156446,0.30727122995123274,0.9520585919614559,0.6178759912301861,0.9494745183831936,0.6137399943211043
77,test,,0.39695531129837036,77.5625,77.5625,1.158203125,3.986328125,3.986328125,21,10,3.380859375,11.234375,3.3794238178343097,3.3797763992411882,3.3815141268896918,3.4549415993764305,3.337273699714486,3.390104764841781,3.6388931129154716,4.187970021070827,0.69873046875,2.240234375,2.2421875,3.37890625,0.6223295901760427,0.6106579230376393,5.50434055893928,2.8957526245308456,0.5260852946004625,0.09816079645616327,0.08738085499579042,0.4880891620264398,0.3382481886549942,0.9351024534922319,0.6596947525673506,0.9457371455159516,0.6622288962984055,5.50082324046134,2.8932315251240026,0.5259633692358663,0.09902136414485874,0.08590015719804459,0.4836663009279878,0.33468046995387507,0.9458384601364678,0.659779615372141,0.958616395645536,0.6627853391271787
78,test,,0.3880053460597992,76.875,76.875,1.154296875,3.986328125,3.986328125,21,10,3.37890625,11.234375,3.37654138634464,3.3768939971992054,3.3786068046421613,3.4520682126491646,3.3580330063492627,3.4108154739921868,3.659544653713636,4.207766408633123,0.69921875,2.24609375,2.23046875,3.380859375,0.6199587344717048,0.6090978412407214,5.50434055893928,2.8922595470217067,0.5254506904236795,0.10596072508119558,0.09393423085869973,0.489774601922222,0.338322760515488,0.9351024505062773,0.6575313838067641,0.9456995839493159,0.6600471225064325,5.497664588931766,2.8942738386909554,0.5264551505229846,0.11039701238670663,0.09592014119431214,0.508041350089294,0.3514403961983304,0.9485459353005767,0.6618694433663347,0.9629484477655978,0.6652337371101985
79,test,,0.36730727553367615,78.25,78.25,1.150390625,3.986328125,3.986328125,23,10,3.53515625,11.234375,3.5338103306671598,3.534161068514881,3.5359349549431704,3.6087939082024683,3.509095411243097,3.561525181447071,3.8175535163412726,4.351836600631296,0.68505859375,2.244140625,2.244140625,3.537109375,0.6174680369818946,0.6082693286612479,5.50434055893928,2.902300601864164,0.527274897108375,0.11863037547379207,0.09318914347224497,0.47696892635081856,0.29948502837025354,0.9351024363784299,0.5967025469439361,0.9455991093402671,0.5993334592426344,5.50351932177437,2.8853043147583235,0.5242653193462548,0.10836483424792132,0.082703159109497,0.49076033694550336,0.3052245817697759,0.9477245948538577,0.5939848133411582,0.9577746111437646,0.5965262264504883
80,test,,0.38686037063598633,78.25,78.25,1.146484375,3.986328125,3.986328125,21,10,3.458984375,11.234375,3.462044432319143,3.46239599434634,3.46415097610016,3.537271122611693,3.4464033392354017,3.4989792444620824,3.754300339210948,4.292043119639339,0.69189453125,2.326171875,2.279296875,3.45703125,0.621692067313158,0.6077353824518997,5.50434055893928,2.943068083105505,0.5346813213302798,0.13142163232276616,0.11360279759893106,0.47782031636155864,0.32362214249537646,0.9351024425382812,0.6444705590677609,0.9456672067853686,0.6470095753077192,5.494659908201685,2.9000950791487417,0.5278024714177254,0.12405643551028511,0.10393188176319756,0.4804470462553825,0.31698496941369386,0.9459691414450901,0.6305108776288454,0.9524765406989584,0.632106555112515
81,test,,0.37396568059921265,77.75,77.75,1.142578125,3.986328125,3.986328125,24,10,3.3984375,11.234375,3.395801857397732,3.396154225811148,3.3978522776567237,3.4712593362150135,3.3364490821495,3.3892796994937227,3.6333372500916727,4.18714860201485,0.697265625,2.24609375,2.244140625,3.3984375,0.6165690531787457,0.608145147586038,5.50434055893928,2.8964119475786494,0.5262050769868799,0.10774480889322735,0.09479618839514406,0.48829608167001837,0.3353179345077702,0.935102446647992,0.6535958073645938,0.9455971925120696,0.6560546011204645,5.5061267282912665,2.9140508375275904,0.5292378801517191,0.12288448673361074,0.10698170744716815,0.5062017723962011,0.3508094870892063,0.9515929749129439,0.6640454906412182,0.9599754278481001,0.66582535823777
82,test,,0.36101892590522766,78.25,78.25,1.138671875,3.986328125,3.986328125,24,10,3.505859375,11.234375,3.5056574700911955,3.5060085634843863,3.507773138569354,3.5807418556453205,3.478882350868023,3.5313831530781434,3.7858774579036627,4.323029352486013,0.68798828125,2.2578125,2.251953125,3.50390625,0.6229051005986329,0.6083943791001847,5.50434055893928,2.925430820175223,0.5314770750193137,0.11437595843070092,0.09336719575430581,0.4865861664835798,0.31501669138955063,0.935102443539316,0.6155543748135839,0.9456868062631685,0.6181940955419872,5.485005160177597,2.928901269440623,0.5339833206913135,0.11588810873889255,0.0930063356012838,0.5001466749609138,0.3277450390978058,0.938576399309003,0.620562773754402,0.9535319543789313,0.6242207121964318
83,test,,0.37813133001327515,77.5625,77.5625,1.134765625,3.986328125,3.986328125,25,10,3.505859375,11.234375,3.502312991989293,3.5026641032144017,3.5044241225781345,3.577405111585004,3.4887924378652224,3.541267488081986,3.7968270070634285,4.332442705462469,0.68798828125,2.27734375,2.275390625,3.50390625,0.623093713326687,0.6080711158301867,5.50434055893928,2.9458702283318465,0.5351904005190286,0.1254979508095282,0.1045818586953266,0.4860883957560027,0.319874709494873,0.935102441734438,0.6258602221244223,0.9452171332682493,0.628158862301474,5.506789788188045,2.9406626636729336,0.5340067038659433,0.12356982278651607,0.09966222640466232,0.48345621134836847,0.316110184899986,0.95256658682829,0.6269669343355495,0.962912201152526,0.6293851813998144
84,test,,0.37483230233192444,77.5625,77.5625,1.130859375,3.986328125,3.986328125,22,9,3.45703125,11.234375,3.458978648581952,3.459330309965471,3.4610758353864894,3.534226077007055,3.4357465447445006,3.488347653766633,3.7404303903443914,4.281884261569961,0.69189453125,2.25,2.228515625,3.458984375,0.6230019153817872,0.6080326246137431,5.50434055893928,2.9184320964700334,0.5302055832519987,0.11866402324134295,0.10068196208788344,0.4937854243539759,0.32957995593588507,0.9351024525183353,0.634952361945027,0.945737144542055,0.6375695297368227,5.501129955812814,2.91592976387042,0.5300601489679914,0.1155766047032456,0.09605668136681826,0.506102319224909,0.335389378904695,0.9490222173676699,0.6367179063515351,0.9555776401744627,0.6383086839750914
85,test,,0.363360196352005,77.75,77.75,1.126953125,3.986328125,3.986328125,18,10,3.412109375,11.234375,3.413062836306611,3.41341504164528,3.4151434459027024,3.4884683585608416,3.375083321679072,3.4278257981181293,3.6776300738963004,4.224024866859196,0.6962890625,2.314453125,2.302734375,3.408203125,0.6347992456690003,0.6101749385233893,5.50434055893928,2.9330621090310505,0.5328634879372852,0.11493878264347579,0.10244335803617582,0.4771266941015089,0.3309707247209894,0.9351024514587225,0.6603438460590986,0.9457371434824413,0.662875626319017,5.521252810711266,2.9337590320387146,0.5313574894355867,0.10475655905684089,0.09188903294383091,0.48329761656996695,0.3338332087288116,0.9574578249797598,0.6681445929995629,0.9614792714478613,0.6690732705442494
86,test,,0.384730726480484,77.75,77.75,1.123046875,3.986328125,3.986328125,20,10,3.4140625,11.234375,3.415829506301565,3.4161816434754897,3.4179295684674407,3.491219662145594,3.370370253573985,3.4231248476738845,3.676670956126009,4.2195466048770465,0.69580078125,2.29296875,2.263671875,3.41796875,0.6242983514592754,0.6075909334792217,5.50434055893928,2.933084562562914,0.5328675671783174,0.10809894907753126,0.09675757461333459,0.4916895320473973,0.3422024302006259,0.9351024475852823,0.662570835454818,0.945737139609002,0.6650944347857629,5.513280598881669,2.9110453518967816,0.5280060210407697,0.10369295247235666,0.08998573834677906,0.49927481293095255,0.3394943047950137,0.9521587896369157,0.6556735055479965,0.9677872976210073,0.6593397150485706
87,test,,0.39378973841667175,77.0625,77.0625,1.119140625,3.986328125,3.986328125,22,10,3.427734375,11.234375,3.4274519145935254,3.4278039622808576,3.429553430342347,3.502810416477924,3.4002855611089795,3.4529703630070965,3.7043864958016006,4.248077718380094,0.69482421875,2.232421875,2.236328125,3.4296875,0.6243476186734939,0.6080675849267572,5.50434055893928,2.9291499458953205,0.5321527464608378,0.11648480891327218,0.10236529690245745,0.49397880632939994,0.33890885704625506,0.9351024565803581,0.6529850069020188,0.945737148604076,0.6555430267519987,5.502594691049863,2.933557582408865,0.5331225989041835,0.10610240609260213,0.09289416656379937,0.5061468508202385,0.3483555098538325,0.9469484176439078,0.6583469293625229,0.962351987165226,0.6619669333590391
88,test,,0.3777615427970886,77.5625,77.5625,1.115234375,3.986328125,3.986328125,20,10,3.439453125,11.234375,3.441031247714964,3.4413831218392827,3.443149306242304,3.516340997172542,3.385581102461483,3.438300537617729,3.6920482554156235,4.234058619939556,0.69384765625,2.224609375,2.251953125,3.4375,0.6268276362379023,0.6083333134886818,5.50434055893928,2.9418302560859724,0.534456439347365,0.11292220056678293,0.09931951030072925,0.4898745255047299,0.33631766779575,0.935102454700333,0.6534293020585925,0.9457371467240527,0.6559857722357438,5.495650639505647,2.935800301867687,0.5342043180044233,0.10407845965417106,0.08912126556557977,0.4990054080434829,0.3408118280887417,0.9477566979896626,0.6533748660368048,0.9539627090458813,0.6548515380674372
89,test,,0.3723507523536682,77.5625,77.5625,1.111328125,3.986328125,3.986328125,21,10,3.306640625,11.234375,3.304925818044297,3.3052792577366534,3.306940508937448,3.3806954487566716,3.2731775521752176,3.3261561356046414,3.5656568553220658,4.12680903353135,0.70556640625,2.353515625,2.330078125,3.306640625,0.6167500658021883,0.6095463906788804,5.50434055893928,2.875028723863535,0.5223202839792257,0.09137380561984632,0.08537508145147517,0.4816699387788681,0.346553292478308,0.935102453560769,0.6853713929265697,0.9457371455844887,0.6878048175107274,5.508513897735373,2.8884499331436593,0.524361014017073,0.09992903477348314,0.093519156806089,0.48573304101931924,0.3524395138511326,0.9522335533980018,0.6967039702759659,0.9616249397959464,0.6987737651538819
90,test,,0.3791668713092804,76.375,76.375,1.107421875,3.986328125,3.986328125,21,10,3.37890625,11.234375,3.3799954591063424,3.3803480668628105,3.3820690269552576,3.4555163574542416,3.3485607656768512,3.4013651539926157,3.6496475622049998,4.198729872314262,0.69921875,2.20703125,2.19921875,3.37890625,0.620685530311181,0.6079922967032584,5.50434055893928,2.9179148261141448,0.5301116082607441,0.11746030051573086,0.10658985552527889,0.4961546375160806,0.34900951862935525,0.9351024559710099,0.6697990536454815,0.9457371479947314,0.6722953312367556,5.497639813342131,2.925647090874221,0.5321641995850687,0.12977675949512513,0.11743016426265264,0.4932410122536952,0.35179192490793126,0.9442197826467877,0.6772095185673076,0.9545032954672648,0.6795728290847517
91,test,,0.4078456461429596,77.0625,77.0625,1.103515625,3.986328125,3.986328125,17,10,3.220703125,11.234375,3.2215307442370187,3.221885208135046,3.2235034513924177,3.297592880785019,3.1971286255250897,3.25028357255889,3.4841841142314935,4.054262558645065,0.71337890625,2.328125,2.271484375,3.220703125,0.6165571573822415,0.6109669664960623,5.50434055893928,2.846264800999373,0.5170946038898192,0.08877418414464433,0.08755655603152804,0.47168269934763707,0.35370967904075623,0.935102459962172,0.7149008866655868,0.9457371519858917,0.717200160579771,5.4879869183587635,2.8458844487671846,0.5185661866734687,0.0811639323939044,0.07784671340421973,0.4739678531179683,0.35704925066841453,0.9408211838963538,0.7162860180014589,0.9469848698649468,0.7176111751878836
92,test,,0.38307350873947144,79.375,79.375,1.1005859375,3.986328125,3.986328125,21,9,3.349609375,11.234375,3.347191908441585,3.3475448859676638,3.3492437993146806,3.422822384581623,3.3339925645019175,3.3868305604246802,3.6327417156767603,4.184829670122617,0.70166015625,2.244140625,2.26171875,3.349609375,0.6171119126640036,0.6101917116936396,5.50434055893928,2.8843324477428136,0.524010536204657,0.10525487747161488,0.09494159356923289,0.4880659635952913,0.3417226889512667,0.9351024534044958,0.6666266734914535,0.9455093972622972,0.6689739488478722,5.5038314015086955,2.872543496678167,0.5219170587040063,0.09926337692262877,0.08692177058339276,0.48780586898462186,0.3414693850713877,0.9524665133545014,0.6668050190696805,0.9579978551214188,0.6680903044761861
93,test,,0.40868666768074036,76.875,76.875,1.0966796875,3.986328125,3.986328125,21,10,3.3828125,11.234375,3.379874555125716,3.380227165356202,3.3819505732724915,3.455396178011219,3.399590514797639,3.452275189765202,3.702021834337052,4.2473892231936325,0.69873046875,2.66796875,2.271484375,3.384765625,0.629790747571461,0.6100410761261503,5.50434055893928,2.9146736942051525,0.5295227762518437,0.11774416482531613,0.10619582990968936,0.494716056599076,0.34635018518478283,0.9351024535193311,0.6665706077328611,0.9456438048774896,0.6690131980540597,5.484967851686257,2.899240280625402,0.5285792659174988,0.1114173297398624,0.09908715136766436,0.49255467226873684,0.34121510233547014,0.9336742217811107,0.6573573027770012,0.950261430808891,0.6610804611610822
94,test,,0.38483190536499023,76.875,76.875,1.0927734375,3.986328125,3.986328125,15,8,3.3671875,11.234375,3.3641847029219045,3.3645374857398713,3.366272826855585,3.4397581398243444,3.38091378637145,3.4336428327217843,3.6864382126851507,4.229588389405565,0.7001953125,2.255859375,2.271484375,3.3671875,0.6366224040121059,0.6107295625544493,5.50434055893928,2.9223582103611285,0.5309188592292126,0.10796846902410095,0.09897421385913652,0.4900790363290648,0.3474509141272531,0.9351024524692297,0.6751715897323461,0.9455357544955723,0.677502497194187,5.50518552155276,2.890041750423374,0.5249671857758258,0.09663858009924997,0.08538860346281614,0.47124930171412593,0.32703131095896054,0.9485488973925946,0.6657421166053363,0.9616865174990235,0.6684611704414161
95,test,,0.3947088420391083,78.25,78.25,1.0888671875,3.986328125,3.986328125,21,9,3.412109375,11.234375,3.411703659828304,3.412055911714635,3.4138168749560616,3.4871190523159683,3.3552884324072942,3.4080784746390536,3.6609478278277825,4.205166340810131,0.6962890625,2.244140625,2.259765625,3.4140625,0.6242645981887864,0.6092419770070318,5.50434055893928,2.9432452888140213,0.5347135151428934,0.12962270975504087,0.11691746504425274,0.5001559150550463,0.35017754091872466,0.9351024546408588,0.6666072734142322,0.9457371466645768,0.6691157603878379,5.496179920642893,2.918409029434827,0.5309886269322599,0.10556949483009692,0.09244549514695427,0.5044672622395598,0.3497926547466978,0.9444894397193826,0.6606889040282194,0.9552263861659958,0.6632183714267651
96,test,,0.38321423530578613,78.0,78.0,1.0849609375,3.986328125,3.986328125,19,10,3.359375,11.234375,3.36067750111044,3.3610303448894676,3.362756757498364,3.4362662859602335,3.3549600541819555,3.407749703428821,3.6583861809278293,4.204836200789793,0.70068359375,2.265625,2.240234375,3.359375,0.6288129939210901,0.6101085828802342,5.50434055893928,2.9656126771479894,0.5387771060661772,0.1182060385995003,0.11432527028960959,0.5011028248313192,0.37020859259435757,0.9351024581599603,0.7041141829224541,0.9457371501836809,0.7064647308006349,5.497405376612136,2.945943988772071,0.5358789805287302,0.11662446422497208,0.10973253335686173,0.5009751150520456,0.36465938482112853,0.9492015700597296,0.6974147893674443,0.9598095634872132,0.6997549293287268
97,test,,0.3627851605415344,77.75,77.75,1.0810546875,3.986328125,3.986328125,22,10,3.4296875,11.234375,3.4303996147039615,3.430751626132442,3.432522418215577,3.5057474948970535,3.3995698745595675,3.452255233600411,3.7067728425774527,4.247379155068833,0.69482421875,2.296875,2.3984375,3.427734375,0.6144688666768165,0.6107621860193487,5.50434055893928,2.9410570289475624,0.5343159634574504,0.0997835058545995,0.08830554133656775,0.4802383693346437,0.33128934979235736,0.9351024550603988,0.6566314432256126,0.9457371470841185,0.6591766131544498,5.505740362561026,2.8991841973911625,0.526574812191578,0.09832994946031004,0.082621259244773,0.48672780409233063,0.32576052400749966,0.9493864230913607,0.6408876532676901,0.9564581393315734,0.6425938368214661
98,test,,0.4120083153247833,78.0,78.0,1.078125,3.986328125,3.986328125,23,9,3.4453125,11.234375,3.4453022450049464,3.4456540781959073,3.4473892797277466,3.520598329722626,3.4085941636887327,3.4612579709292928,3.7108635698326715,4.255978096636544,0.693359375,2.2421875,2.24609375,3.4453125,0.6163228389711083,0.6084427793981245,5.50434055893928,2.9138903311409496,0.529380458919583,0.10562351825906635,0.09013916135551862,0.49194823258845766,0.3298551880488366,0.9351024544890594,0.6379063702785798,0.94573714651278,0.6405143500493468,5.491556404995802,2.909086834319447,0.5297381324669597,0.10249820369918439,0.0873147926880262,0.4918656050939889,0.33002261083545925,0.9403521833574846,0.6373023987962659,0.9556079388072352,0.6410140417809722
