epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5384398102760315,68.0,68.0,1.3271484375,3.533203125,3.533203125,20,10,2.15625,9.03125,2.1544279968478928,2.1545195821086938,2.1546155976733465,2.194770507181087,2.135073825318646,2.1381644924759287,2.1413605042103443,2.3609758518293655,0.76123046875,,,2.154296875,0.5982844620066106,0.6072645792998281,7.162105003080282,1.9964826523997043,0.2787564063276168,0.2751747104694582,0.1179187681666583,0.20972165860601688,0.0765469958177109,0.9943737853087251,0.8608006305936498,0.5046733541180481,0.43669175051586556,7.13126288585312,1.994512201978195,0.27968569296959656,0.27400558597963975,0.11860195558960641,0.2099193110114168,0.07730877811227672,0.9767846747311788,0.8593413247345258,0.503352154364376,0.4425353240373356
38,train,baseline,0.538270115852356,67.75,67.75,1.322265625,3.533203125,3.533203125,19,10,2.150390625,9.03125,2.1486458027504307,2.148737420342454,2.148833433325493,2.1890028788495473,2.144381653849347,2.147471419840926,2.1506716361338607,2.3701939640333394,0.76171875,,,2.15234375,0.5975605495618563,0.6070219891786218,7.162105003080282,1.9982607832921473,0.2790046756411326,0.2761690490968798,0.11883107512976615,0.20835274114109748,0.07631330278637204,0.9943737866432265,0.8679749274948001,0.5046700290388113,0.4403268420405471,7.14176877546987,1.9968678079055588,0.2796040967840185,0.27463337044230407,0.11877986367514601,0.20801977215256784,0.07654539263007801,0.9837962103336508,0.8651707120965978,0.5033977727721908,0.4430345578632153
39,train,baseline,0.5369713306427002,68.0625,68.0625,1.3173828125,3.533203125,3.533203125,24,10,2.1875,9.03125,2.1900766152594078,2.190168106000224,2.1902647197291385,2.230360917489537,2.187534530116971,2.190619543701867,2.1938422924223695,2.4128973073587434,0.7578125,,,2.189453125,0.5951373690026966,0.606099795425329,7.162105003080282,1.996571753879751,0.2787688470109087,0.27329997086047353,0.11564182303998628,0.2085036209324702,0.0752853146202985,0.994373785783945,0.8391983020553142,0.5046755090401884,0.4257391477561791,7.140538845741601,1.9926781014964638,0.2790655081562698,0.2733954223710926,0.11626942962569517,0.20659253987854864,0.07492069621721195,0.9822476115855459,0.8348324708629026,0.5031392012546192,0.426927345520901
40,train,baseline,0.5354866981506348,68.6875,68.6875,1.3134765625,3.533203125,3.533203125,24,10,2.18359375,9.03125,2.182753402009861,2.1828449176594478,2.1829414110756806,2.2230514297023904,2.175928342717945,2.1790145826380147,2.182227090904675,2.401408669226163,0.75830078125,,,2.18359375,0.5999932451944078,0.6091288168475588,7.162105003080282,2.00273364224444,0.2796291930072378,0.27435205075011027,0.11657990978126777,0.21567105400689446,0.07815527937571001,0.9943737857684045,0.8463355978569919,0.5046752212645149,0.4293582276805305,7.135694826526759,2.000967861830505,0.28041668127285363,0.2737744321698168,0.11712008870802823,0.2133335055375145,0.07780471040918123,0.9804953558720078,0.8420929548864214,0.502397124587814,0.43151844966855857
41,train,baseline,0.5329881906509399,68.5,68.5,1.30859375,3.533203125,3.533203125,22,10,2.17578125,9.03125,2.1746100738201113,2.17470162000608,2.1747980177425896,2.2149238669175015,2.1667974311999303,2.169884706358139,2.173094936662406,2.392375104198283,0.75927734375,,,2.173828125,0.5974468370121484,0.607739615892881,7.162105003080282,2.004786587723314,0.2799158329654612,0.27802236790444823,0.1187758025029176,0.21481444048919762,0.07820211789566156,0.9943737862084285,0.8555151127440774,0.5046700286040107,0.43400865560519925,7.137124843914948,2.0031214990474164,0.28066224745322493,0.2791906040805934,0.1198630699227434,0.21198851510882832,0.07756691069037339,0.9798921849709492,0.8502133684474609,0.5033181307834198,0.43621072753703594
42,train,baseline,0.5355086922645569,68.6875,68.6875,1.3046875,3.533203125,3.533203125,26,10,2.205078125,9.03125,2.204327673576366,2.2044191473391788,2.204515897799518,2.2445950502018657,2.200948173448753,2.204031692103448,2.207253189239192,2.4261699236132337,0.755859375,,,2.205078125,0.5983086182181934,0.6090719668724591,7.162105003080282,1.9833001280357108,0.27691581276492483,0.2729050022844399,0.11392721530209209,0.1973520361376373,0.07044226841096196,0.9943737862902333,0.8170625840359672,0.5046700286858155,0.4145094518464443,7.1369343401257925,1.9786052547849318,0.27723461650202846,0.271524911559883,0.11422990073556598,0.1968312394627194,0.07070891746634976,0.9799147149342868,0.8138294522088731,0.5033362094460587,0.41758371655331433
43,train,baseline,0.5327486395835876,68.625,68.625,1.2998046875,3.533203125,3.533203125,29,10,2.216796875,9.03125,2.2156021512128734,2.215693573159769,2.215790380182815,2.2558445240717733,2.210480860690398,2.213563253312512,2.2167884482942797,2.4355986799673923,0.75439453125,,,2.216796875,0.5997510334921066,0.6084150726858016,7.162105003080282,1.997985336462166,0.27896621672020605,0.26515215639642165,0.11091299592724997,0.21875094969074738,0.0782143655982795,0.9943737854652488,0.8202985423244904,0.5046941754510543,0.4161703409543618,7.139848676655186,1.9940594692638336,0.2792859568275883,0.2637827991873678,0.11099407661568433,0.2171310770102508,0.07797083622144166,0.9822382923703366,0.8158734116145092,0.503048544021639,0.4182298941417327
44,train,baseline,0.5338049530982971,68.9375,68.9375,1.2958984375,3.533203125,3.533203125,28,10,2.19140625,9.03125,2.190360354543417,2.1904518317583377,2.1905483759397857,2.230640801598823,2.184706685236252,2.187792031667634,2.1910109501725428,2.410100068059015,0.75732421875,,,2.193359375,0.5988399244494266,0.60863176009338,7.162105003080282,2.001070253583014,0.27939694443496604,0.26742512308726063,0.11322149659319818,0.22103915251389772,0.07985099760935076,0.9943737861219084,0.8401678339393546,0.5047751539318854,0.4263149555293307,7.134426127805293,2.000296856412464,0.28037249535973535,0.2665322722229737,0.11376505906522379,0.22265602201161805,0.08111185407735313,0.979839582978479,0.8385863769915256,0.5030988851961524,0.4311464563845158
45,train,baseline,0.5291919112205505,68.875,68.875,1.291015625,3.533203125,3.533203125,19,10,2.158203125,9.03125,2.159039867847464,2.1591314727811195,2.1592276629021177,2.1993844672474783,2.1585879000035657,2.1616761501256803,2.164881393043307,2.3842551495477085,0.7607421875,,,2.158203125,0.5995500362769344,0.6106637960235208,7.162105003080282,2.0078137360771544,0.2803384947880033,0.2729559200440699,0.1174050717752671,0.2224441681682503,0.08144890974800509,0.994373787125431,0.8673238309733147,0.5046700295210176,0.43999668287453886,7.137719259782001,2.0067754762795906,0.281150799469925,0.2724664395767924,0.11811958908235569,0.22204090412808508,0.08179980536154383,0.9816687258075634,0.8659609645079553,0.5034727095384559,0.4429374541830053
46,train,baseline,0.5336347818374634,68.375,68.375,1.287109375,3.533203125,3.533203125,25,10,2.21875,9.03125,2.219968834523094,2.2200602525310407,2.2201572582110023,2.2602065314179303,2.2136968999779882,2.216779034081881,2.2200088946346836,2.4387870891687515,0.75439453125,,,2.216796875,0.5955639461638406,0.6061087865271421,7.162105003080282,1.989997072366656,0.27785086528482855,0.2647315431072439,0.11015792219359853,0.21298282825432402,0.07581129631374192,0.9943737860968529,0.8118809338521443,0.5046700284924359,0.411881789128948,7.139426408082949,1.9879177767071488,0.278442225338511,0.264381519523476,0.11082904176318714,0.2119440569063329,0.07593348072575681,0.9834954515405885,0.8110067902563148,0.5028632680706835,0.4158240681091356
47,train,baseline,0.5300770998001099,68.5625,68.5625,1.2822265625,3.533203125,3.533203125,23,10,2.232421875,9.03125,2.2316604512497444,2.231751841987186,2.2318502331758583,2.271880245914217,2.2304882860244826,2.2335686243309585,2.2368435434369096,2.455406815637009,0.7529296875,,,2.232421875,0.5988913162015328,0.6097613374180795,7.162105003080282,2.0068115852010298,0.28019857071879556,0.28439692772324676,0.1186806155668899,0.21229986678884494,0.07575367371850501,0.9943737860097315,0.8164663599322488,0.5046569141235517,0.4141963381591454,7.133500497793464,2.001936855114307,0.28063877695579426,0.28203948417181657,0.11835655056908581,0.2089360393293962,0.07494627356140882,0.9786268836588743,0.8089976304386043,0.5037207539345347,0.4168484950552492
48,train,baseline,0.5288513898849487,68.9375,68.9375,1.2783203125,3.533203125,3.533203125,25,10,2.232421875,9.03125,2.231439893671993,2.2315312750282104,2.2316283606367815,2.271656975875396,2.233523312424693,2.236603335804255,2.2398398132652324,2.4584108961448634,0.75244140625,,,2.234375,0.5957066801635333,0.6073478037605564,7.162105003080282,2.0100672762247487,0.28065314252726786,0.2806292835336688,0.11719197643696336,0.21923876004288445,0.0782773964229972,0.9943737858368831,0.8176142666299947,0.5046700282324679,0.4147892141911116,7.141198787793171,2.0066341621727437,0.2809940210042591,0.28090027367529746,0.11767860164728608,0.21707438604681428,0.07777362859394697,0.9820323647288172,0.8115196786834711,0.5022767859840584,0.4143223862383435
49,train,baseline,0.5308383703231812,69.0625,69.0625,1.2734375,3.533203125,3.533203125,26,10,2.232421875,9.03125,2.2322377876926,2.2323291763064277,2.232426296369968,2.272456295205258,2.233947675319607,2.2370275158969677,2.240263656217998,2.4588229978246074,0.7529296875,,,2.232421875,0.5995854485150501,0.608690187889243,7.162105003080282,2.0053858246624117,0.2799995006775151,0.27070202324365855,0.11284949223426911,0.22421216359820306,0.0799339161729207,0.9943737861365802,0.8148161915041655,0.5046700285321641,0.41337028707910256,7.139617484232225,2.0000913518054784,0.2801398472989149,0.26708908400755416,0.11185594721975352,0.2215501969852678,0.07927815404760896,0.983289600614591,0.809532778317613,0.5029434321618318,0.41501729544548
50,train,baseline,0.531884491443634,68.8125,68.8125,1.26953125,3.533203125,3.533203125,28,10,2.173828125,9.03125,2.172251138360451,2.1723426933056325,2.172439046033606,2.2125693264297865,2.1715882404823614,2.1746749326477945,2.1778884419120157,2.397112560911237,0.75927734375,,,2.173828125,0.5938393919944924,0.6027361385140431,7.162105003080282,2.0067767830886263,0.28019371151715183,0.2737106366355526,0.11696425047760597,0.2222027721156623,0.08090977652315968,0.9942557940604138,0.8558629236195356,0.5041214031431611,0.4337644731907128,7.137257001915582,2.0064617875372703,0.28112505784767905,0.27257782399175223,0.11728183414175013,0.2230364127545128,0.08174580543944146,0.9808105091400181,0.85393774449238,0.5023461146278736,0.43638043989140335
51,train,baseline,0.5269667506217957,69.5,69.5,1.2646484375,3.533203125,3.533203125,26,10,2.197265625,9.03125,2.1975532548890686,2.1976447518350817,2.1977416029258627,2.237833311503573,2.192904572613902,2.195989075169241,2.199214177912185,2.4182157266009408,0.7568359375,,,2.197265625,0.5948952300840843,0.6035576339121738,7.162105003080282,2.008373622356811,0.2804166682131927,0.2788442570996068,0.11802460319959643,0.2192454185852819,0.07918498162663573,0.9943737872284331,0.839720775200933,0.5046785972364018,0.4260067010943099,7.137002979675309,2.003456419793367,0.2807139671230055,0.27567450418552397,0.11733654935594302,0.21572822275576975,0.07840110141379543,0.9796901584643187,0.8357455246393095,0.5032873494821724,0.42869806347564576
52,train,baseline,0.5251180529594421,69.375,69.375,1.2607421875,3.533203125,3.533203125,25,10,2.216796875,9.03125,2.215214326958683,2.215305767361355,2.2154030375253386,2.2554628535988424,2.208486421342085,2.2115692079539766,2.2148065168074282,2.433635546871996,0.75439453125,,,2.216796875,0.597332076529216,0.6073942373728115,7.162105003080282,2.020992073297022,0.28217850372590636,0.2768249363058697,0.1169261876203518,0.23109013452943206,0.08331476495327463,0.9943737872692964,0.8362432531606772,0.5046700296648821,0.42423602728987336,7.138612816930216,2.0201638799608146,0.2829910980981787,0.2761101631255265,0.1174998541636711,0.22949837503634818,0.08323905285191585,0.9814914042570342,0.8340147000463731,0.5030074577705728,0.4271185175154574
53,train,baseline,0.5245540142059326,69.3125,69.3125,1.2568359375,3.533203125,3.533203125,23,10,2.2109375,9.03125,2.2102738481211346,2.2103653108796926,2.2104622423131164,2.2505331813546903,2.2140103425301145,2.2170925274522633,2.220321495295083,2.4391022952079786,0.75537109375,,,2.208984375,0.5943399584779806,0.6047312203036797,7.162105003080282,2.0224498341031825,0.28238204176472786,0.2733758273374445,0.11584012345252614,0.23446474371570503,0.08476298940841218,0.9943737874206651,0.8416067054529774,0.5046735172846555,0.426958766970322,7.138835401194621,2.0222748122402314,0.28327797162851265,0.27307293408784084,0.11643064101388742,0.23421626665457573,0.0851548998603751,0.98078682542286,0.8382921382332255,0.5031187417314742,0.4298647473499836
54,train,baseline,0.5255201458930969,69.1875,69.1875,1.251953125,3.533203125,3.533203125,24,10,2.234375,9.03125,2.23497916858946,2.2350705688211394,2.235167768906176,2.2751989996285307,2.228837094867411,2.231917664556441,2.2351541982442056,2.4537755671869954,0.75244140625,,,2.234375,0.5972471633800344,0.6080985949128507,7.162105003080282,2.025572772655124,0.28281807817449817,0.28060678872784184,0.11788571444843436,0.23069964408078203,0.08279160876378586,0.9943737875136689,0.8273302894893704,0.504672799246169,0.4197185632141614,7.1430230775012,2.0228983711664346,0.28319919300528046,0.27893574447101255,0.11778610605738796,0.23030951174376568,0.08299872339116751,0.9845998010598658,0.8242274071811522,0.5029277373466696,0.42148112871362275
55,train,baseline,0.5232949256896973,69.5625,69.5625,1.248046875,3.533203125,3.533203125,26,10,2.197265625,9.03125,2.196920785496064,2.1970122876118854,2.197109022569133,2.237203060248166,2.1961808212214717,2.1992649731733467,2.2024879966283986,2.4214586605178448,0.75634765625,,,2.19921875,0.5966707720195851,0.6070242465595765,7.162105003080282,2.028720769536804,0.28325761332238086,0.2813330488563395,0.12022230249934414,0.23182740250955725,0.0844148206489069,0.9943737879763095,0.8559756945375616,0.5046700303718934,0.4342422119248037,7.140993933788272,2.027131618863882,0.28387247456860615,0.2796178909881677,0.11999332206685422,0.23095645226094597,0.0844713010817548,0.9829389241984936,0.8512545497897527,0.5030729276191854,0.4357541602464774
56,train,baseline,0.5214709043502808,69.5625,69.5625,1.244140625,3.533203125,3.533203125,27,10,2.21484375,9.03125,2.215537857988613,2.2156293042866007,2.215726234661724,2.255787671514248,2.2037100006254606,2.2067932800209658,2.2100193701960316,2.428906972565284,0.75439453125,,,2.216796875,0.5943861005640895,0.6050687191885121,7.162105003080282,2.0297073355328807,0.28339536137210264,0.28082637071608385,0.11913268111707616,0.23720301841850588,0.08583619590905024,0.9943737872804803,0.8435225694626238,0.504672837823672,0.42792972244227134,7.140829859229569,2.029559273136502,0.28421896518277684,0.2801146053158936,0.11946923878644637,0.2354751885248163,0.08558666799883599,0.9815497196317562,0.8394440237049203,0.5033482086580845,0.4298030894672522
57,train,baseline,0.5217034816741943,69.5625,69.5625,1.2392578125,3.533203125,3.533203125,22,10,2.193359375,9.03125,2.1929696577681934,2.1930611699466382,2.193157881430674,2.2332582610505813,2.2017862092335383,2.20486967027317,2.208095036796632,2.427001462816903,0.7568359375,,,2.193359375,0.596596252665643,0.6074434740140972,7.162105003080282,2.024516096151687,0.2826705410324174,0.27898641080640285,0.11908122551177308,0.2324939501208627,0.08457384167709286,0.9943737873414245,0.8539779986882009,0.5046722748581303,0.43323113027844584,7.143332263181236,2.024299643062257,0.2833831002788534,0.2792869472654056,0.11984863599354631,0.23209864500409605,0.08487660620641214,0.9850064480062635,0.8525355378927094,0.5028759469316757,0.43603563977853194
58,train,baseline,0.5211259126663208,69.8125,69.8125,1.2353515625,3.533203125,3.533203125,27,10,2.201171875,9.03125,2.199105709429138,2.199197211268297,2.1992939225652557,2.2393859868054036,2.2036993130117537,2.206782588197084,2.2100048384733855,2.4288958849514164,0.75634765625,,,2.201171875,0.5971190495169524,0.6072468441040412,7.162105003080282,2.0233086052111036,0.28250194661219263,0.27424972635903355,0.11671637127130738,0.23558180217636338,0.08548296442690259,0.994373787613152,0.8489571846186729,0.5046700300087377,0.4306831967936984,7.139750058846603,2.0216080876398186,0.2831482994471099,0.27208280165564247,0.11657320781600428,0.23549852600226728,0.08589023635939456,0.9817345234302337,0.8454178672844068,0.503174189819747,0.4324586747435246
59,train,baseline,0.5212415456771851,69.625,69.625,1.2314453125,3.533203125,3.533203125,27,10,2.208984375,9.03125,2.210211572710256,2.210303052081197,2.2103999737489657,2.2504759433168333,2.2009978571433186,2.2040814643809687,2.207308757283328,2.42622495886247,0.75537109375,,,2.20703125,0.5980716989040996,0.6090845551552186,7.162105003080282,2.0111066021448973,0.2807982571157445,0.2752282825238641,0.11613311037019759,0.2224955989398092,0.08014627452662673,0.9943737883420765,0.8345452489427381,0.5046784508168205,0.4233820359900153,7.139649325897057,2.009653610652436,0.28147791563977603,0.2752922900143586,0.11680458079534148,0.22204605213415274,0.08044350055052228,0.982750308243066,0.8324413641271016,0.5031117367923841,0.4268681040583804
