epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.5222396850585938,68.9375,68.9375,1.3271484375,2.51953125,2.51953125,60,10,2.45703125,5.81640625,2.4569545759237013,2.457022233520459,2.4570953623518657,2.4847089094284835,2.4535509818445846,2.455787364853082,2.458152278472658,2.604099495869266,0.57763671875,,,2.45703125,0.5762449204292659,0.6030656557318812,7.162105003080282,2.018632031216067,0.2818489857867055,0.23896670474193815,0.09156357223474279,0.2666007080199799,0.08839470822348808,0.9943727393482398,0.694674655195652,0.5045793046964624,0.3523787527243008,7.137210573794917,2.0128643566465727,0.28202395541432307,0.23765836617440517,0.09142566782812711,0.2631145195082327,0.0875694826773408,0.9812200142370617,0.6883499028913609,0.5030641560619387,0.3528337237392788
38,train,baseline,0.5204795002937317,69.1875,69.1875,1.322265625,2.51953125,2.51953125,55,10,2.423828125,5.81640625,2.4247090659013986,2.424777130425063,2.4248502789038495,2.452602085836661,2.4199472020880166,2.4222023014027756,2.424575935492366,2.5715337614647216,0.58349609375,,,2.423828125,0.575107320843431,0.6029278278601311,7.162105003080282,2.023685969209997,0.28255463559102373,0.24209328162235977,0.09399642559316512,0.2680058091474713,0.08988237394285652,0.9943728395660782,0.7117223432032387,0.5038229196978419,0.36048199155954797,7.13643696727266,2.0208950170946736,0.28317983138678254,0.24179210156659892,0.09442557299359576,0.2676699073277806,0.09024396361151067,0.9795612119803456,0.7075228193718154,0.5027071066810542,0.36275777617745436
39,train,baseline,0.5172454118728638,69.1875,69.1875,1.3173828125,2.51953125,2.51953125,43,10,2.38671875,5.81640625,2.3868578768798097,2.386926398881397,2.3869997067566353,2.414904031797823,2.387429629368637,2.3896903082193863,2.3920603149780213,2.539542650210315,0.58935546875,,,2.384765625,0.5705678114149964,0.6004447870722068,7.162105003080282,2.0362762535414105,0.28431253837602877,0.24165830858680604,0.09575112496913989,0.287703401397839,0.09819235891516327,0.9943728976399901,0.7390939527646563,0.5046560714535948,0.37495935463807273,7.13505896422899,2.0378080857099943,0.2856049397666328,0.2412352060333891,0.09637777578577385,0.28724743913225925,0.09868663181933773,0.9783611412464044,0.7350088440871232,0.5032652020553803,0.37697102709575
40,train,baseline,0.5163691639900208,69.375,69.375,1.3134765625,2.51953125,2.51953125,45,10,2.390625,5.81640625,2.3898430754282596,2.3899115257240076,2.3899848683631184,2.417864318822044,2.39258347156654,2.394843234560138,2.3972162106190593,2.5446099658875223,0.5888671875,,,2.390625,0.5733224933738919,0.6016759765861815,7.162105003080282,2.0304241660715476,0.283495447944187,0.24246211744134616,0.09571775922297675,0.27624854537700116,0.09398525663197063,0.9943728466941302,0.7340322382104396,0.5044561292265861,0.37224485879484615,7.140341109377374,2.0311896554248277,0.2844667536621292,0.24173972430349533,0.0960403920271681,0.27736878870248205,0.09483679696142522,0.982879649969326,0.7310555069356335,0.503091732465907,0.3740674863571965
41,train,baseline,0.5183596014976501,69.1875,69.1875,1.30859375,2.51953125,2.51953125,39,10,2.35546875,5.81640625,2.354581185879635,2.3546496853872902,2.3547228093572303,2.3827014000219204,2.341926889340131,2.3441978320741166,2.3465706245194915,2.494847403706746,0.5947265625,,,2.357421875,0.5757430730662654,0.6057883362302088,7.162105003080282,2.028111939682274,0.2831726062114452,0.24189934498945131,0.09669353490286912,0.2736069781774786,0.09409115602025017,0.9943729197963274,0.751440361031506,0.5045651095160979,0.3811518793320955,7.139113842387179,2.027422580886727,0.2839879886561379,0.24295144266127,0.09783409765086891,0.2738522779426189,0.09476185569359671,0.9821892098724243,0.7492096862156955,0.5036236098634665,0.3843430240198749
42,train,baseline,0.5170744061470032,69.3125,69.3125,1.3046875,2.51953125,2.51953125,40,10,2.361328125,5.81640625,2.361190772804076,2.361259168948648,2.361332399032847,2.389285629291801,2.354020064514587,2.3562893296001386,2.3586661310242705,2.5067816748407834,0.59375,,,2.361328125,0.5714023883027378,0.6021925526493295,7.162105003080282,2.0416406840692214,0.2850615403140769,0.2392480245401849,0.09593539401993488,0.2842346385948069,0.0980110597345804,0.9941761262420208,0.7557844939017407,0.5045584729498387,0.38342531962199516,7.142010282896283,2.039926708628799,0.2856236028550707,0.23823200501493158,0.0962280549614901,0.2822006664030159,0.09791923657472433,0.983291855730501,0.7553206628944991,0.5036608905956443,0.38663038257107213
43,train,baseline,0.5152298808097839,69.3125,69.3125,1.2998046875,2.51953125,2.51953125,34,10,2.3203125,5.81640625,2.3175173738981716,2.3175864286267767,2.317659866187626,2.3458289085436594,2.329862829069456,2.3321467352230534,2.334530666776879,2.4834370177101084,0.60107421875,,,2.3203125,0.5729592852590517,0.6018350966317608,7.162105003080282,2.0373929672563706,0.2844684581390705,0.23664178893017063,0.09638258829617787,0.2768744746071121,0.09676139207811693,0.9943729988724241,0.7787939856421385,0.5046272493578687,0.395069590062924,7.139309447196584,2.0357783470351776,0.28515059643962815,0.23603527000747349,0.09670797816504569,0.2765322086328226,0.09712928594886504,0.9810992286034832,0.7745023058642205,0.5037155375248892,0.39695848994148436
44,train,baseline,0.5134099721908569,69.5625,69.5625,1.2958984375,2.51953125,2.51953125,34,10,2.3203125,5.81640625,2.323861640423681,2.323930665419609,2.3240041590376386,2.3521705868045992,2.3361848823085634,2.3384674497988533,2.340852438433364,2.4896342178496376,0.60107421875,,,2.3203125,0.5786186364524523,0.6064505215105419,7.162105003080282,2.0483006481411397,0.28599142951132456,0.2368240623859732,0.0968632085211512,0.2916468029324166,0.10229222703704682,0.994373001770338,0.7851280404280655,0.5046692890908444,0.3983146622160197,7.137398621546357,2.0493712498883174,0.2871313987846611,0.23719888492854757,0.0977314250344245,0.2926255883073594,0.10332189773505988,0.9808588204078381,0.783785188782571,0.5031108207071409,0.40232994022474405
45,train,baseline,0.5147671699523926,69.25,69.25,1.291015625,2.51953125,2.51953125,35,10,2.330078125,5.81640625,2.3300748536016953,2.3301438919841075,2.330217578804963,2.3584085983730056,2.331692221547246,2.333984479324724,2.336380560298178,2.4855707949127526,0.59912109375,,,2.330078125,0.573930065353987,0.6036437796949916,7.162105003080282,2.026128048606336,0.2828956078883147,0.23480354186162522,0.09482197639970236,0.27988325851984275,0.09709950591924464,0.9943729847875309,0.766178802678754,0.5046692721080346,0.3887049531920143,7.139621503865889,2.02246050688677,0.28327279055222593,0.23516970063779663,0.09554187362651065,0.278187752942336,0.09687741593076095,0.9814855815145531,0.760644581220808,0.5030889858694492,0.3894226398962867
46,train,baseline,0.511356770992279,69.6875,69.6875,1.287109375,2.51953125,2.51953125,37,10,2.345703125,5.81640625,2.342472534071667,2.3425410348510987,2.342614338457016,2.370694471123553,2.334798843504206,2.3370894096828767,2.339487962179806,2.488597477532794,0.5966796875,,,2.341796875,0.5739850681908687,0.6028011498060837,7.162105003080282,2.0371055905121582,0.28442833351871255,0.2398448207113697,0.09667953775861482,0.2883888841639033,0.09989209910910354,0.9943729372658856,0.7634924210726004,0.5046417659924911,0.3873215041932723,7.137676497253409,2.0365258544309692,0.2853205598789225,0.2397745153054318,0.09746628979166705,0.2880812659090699,0.10044269693448185,0.9799048360170515,0.7611685854344573,0.5035221958489933,0.39027881942945447
47,train,baseline,0.5114831924438477,69.8125,69.8125,1.2822265625,2.51953125,2.51953125,40,10,2.361328125,5.81640625,2.3627091206025996,2.362777425087333,2.3628508967698294,2.3908501539759195,2.3607820077755117,2.3630672517800275,2.365474224376502,2.514159299759137,0.59423828125,,,2.359375,0.5760990833593851,0.6036496878553229,7.162105003080282,2.047151632048377,0.2858309995689727,0.24303283818389865,0.09774057890331617,0.29339308527733543,0.10142569071628871,0.9943728802753826,0.7601735721210074,0.5044757732107819,0.38551166212521815,7.140133970283139,2.0451185279686395,0.2864257920762152,0.24320146896227524,0.09842279725663876,0.2919040313811099,0.10144120252272733,0.982126701061353,0.7568707981151718,0.5027114114292219,0.38755830562526933
48,train,baseline,0.5113445520401001,69.8125,69.8125,1.2783203125,2.51953125,2.51953125,32,10,2.337890625,5.81640625,2.3370580966366497,2.337127619678195,2.3372018961952046,2.365485591894145,2.3240488387078995,2.3263508973546196,2.3287567945819503,2.478444234852714,0.59814453125,,,2.337890625,0.573083383753239,0.6027580622804765,7.162105003080282,2.036545507435272,0.2843501326159548,0.23649415124767614,0.09563945187701021,0.28244851173449437,0.09810821327840756,0.9943730017305503,0.7682440025280043,0.5046638644671138,0.38974810130568943,7.13910093982017,2.0358144231867294,0.28516397797815846,0.2370392537539896,0.09654214479996484,0.28272737468435505,0.09869677118452494,0.9829968754677267,0.7649848877452534,0.5035074802537576,0.39167762895947816
49,train,baseline,0.5096758604049683,69.8125,69.8125,1.2734375,2.51953125,2.51953125,33,10,2.34375,5.81640625,2.3459920944806996,2.3460616121271536,2.3461360822470514,2.3743993726793127,2.3367377955707265,2.339039642510019,2.341454843512277,2.491032715780271,0.59716796875,,,2.345703125,0.5697756618172788,0.5968486160576283,7.162105003080282,2.0395225868916658,0.2847658036309865,0.2423955564904352,0.09789027140131369,0.27500670040230446,0.0954096736692671,0.9943729954855005,0.7662142184464,0.504669282806006,0.38872291777518364,7.142178240114145,2.038578996499336,0.28542818842711437,0.24075143422172562,0.09774141037420066,0.2738490739817996,0.09538425175800203,0.983724347021087,0.7634856988496861,0.5036055826155694,0.3905695105918123
50,train,baseline,0.5066835284233093,70.1875,70.1875,1.26953125,2.51953125,2.51953125,30,10,2.31640625,5.81640625,2.3159605641359677,2.316030252772674,2.3161046197394657,2.344485590101008,2.306402653440031,2.308714520297037,2.3111269539262156,2.461320501283844,0.6015625,,,2.31640625,0.5757958711180512,0.6037504925032635,7.162105003080282,2.056891265522804,0.2871908837748364,0.24319087649920235,0.09996821730744754,0.296697533976805,0.10451280888304208,0.9943730607627366,0.7927969211146604,0.504671968306746,0.4022058310769187,7.141617456526811,2.056288646066824,0.2879303825196569,0.24316621368254587,0.10070628979679058,0.29695230840019615,0.10520644186562336,0.982049712088541,0.7918034833920368,0.5030010944790524,0.40541419847669724
51,train,baseline,0.5065619945526123,69.625,69.625,1.2646484375,2.51953125,2.51953125,31,10,2.3046875,5.81640625,2.301720052510131,2.3017895339080714,2.3018635629270365,2.330243131003015,2.3074332334315075,2.309741863953043,2.312150628998721,2.4622075603966103,0.60400390625,,,2.302734375,0.5708789201369042,0.6036286452867132,7.162105003080282,2.058067855986352,0.2873551637544014,0.2426885517022006,0.10028149967552759,0.2946241572193955,0.1042454644112038,0.9943731019662572,0.800847775619355,0.5046693892867609,0.4062864918747224,7.138175694217731,2.057645073303695,0.2882592361757763,0.24244168822112488,0.10095395644770336,0.2941391247473426,0.10480489245466193,0.981816677558669,0.7997231509634569,0.503166767520498,0.4100254960570677
52,train,baseline,0.5137262344360352,70.0,70.0,1.2607421875,2.51953125,2.51953125,35,10,2.359375,5.81640625,2.361229995866463,2.36129906328306,2.361373523586335,2.389529011494137,2.347203332115247,2.349503721873988,2.3519254610704965,2.501359604790488,0.59423828125,,,2.359375,0.5721270157737125,0.5992632885686885,7.162105003080282,2.022655154712979,0.2824107093994118,0.23701246767632345,0.09444835749836553,0.2760456092195014,0.094678160462935,0.9942083088435698,0.7469536895500272,0.5043975603101591,0.37881384209831775,7.138941030533067,2.020215401135519,0.2829853044723454,0.23899599641261737,0.09585346731540352,0.27528260606491717,0.0948826970536058,0.9808869832139404,0.7429998010492249,0.5020918782173256,0.3802573686641521
53,train,baseline,0.5075960755348206,69.9375,69.9375,1.2568359375,2.51953125,2.51953125,33,10,2.35546875,5.81640625,2.357482682864192,2.3575517375123716,2.3576261326454957,2.38582250918234,2.3573735916461462,2.359669889040412,2.3620913340102985,2.511304496718655,0.5947265625,,,2.357421875,0.571994476280471,0.6013185960278324,7.162105003080282,2.052371566903139,0.2865598264784521,0.23827952170490008,0.0962347892497209,0.29102247398316994,0.10097221110158948,0.9943730606217436,0.7663169511337881,0.5046693479422473,0.38877504168444177,7.143634045948396,2.0500452250556513,0.2869751182478841,0.2382963647408456,0.09667023176942353,0.2867205648687996,0.0998293908184777,0.984964166731193,0.7623033781180669,0.5039775218791478,0.39009980229369945
54,train,baseline,0.5084552764892578,70.1875,70.1875,1.251953125,2.51953125,2.51953125,33,10,2.353515625,5.81640625,2.3531144026501614,2.353183154636117,2.353257369186686,2.381384436909812,2.352941336110275,2.3552380624736537,2.3576655668069346,2.5069147116254626,0.595703125,,,2.353515625,0.5690915770199486,0.6013669007484235,7.162105003080282,2.045913726518497,0.285658158549559,0.24130514942655257,0.09720286114513031,0.28949330552320784,0.10021677499311166,0.9943729608202201,0.7625163455296373,0.5046692481407247,0.3868475858358616,7.137382583156988,2.0442867458344662,0.2864196674364404,0.24032977266432098,0.09756139464364062,0.28586220275211716,0.09958463571687974,0.9802310996724222,0.7604865798277133,0.5027974691037622,0.38942045528655134
55,train,baseline,0.5045931339263916,70.5,70.5,1.248046875,2.51953125,2.51953125,31,10,2.322265625,5.81640625,2.320529686450543,2.3205993422886637,2.320673844637025,2.349050943002411,2.329463761361513,2.3317653011887067,2.3341786379701728,2.4838102193771756,0.60107421875,,,2.322265625,0.5723977282922198,0.6015015265258541,7.162105003080282,2.0469059428209544,0.28579669551627906,0.24072258000798552,0.09838334815048769,0.28456134130415034,0.0997423984570601,0.9943730720940831,0.7839837462918161,0.5046693594145886,0.3977343903104533,7.141228720054228,2.046344394758847,0.28655354351167006,0.2402644050545648,0.0988542626675115,0.28453147501474074,0.10020266963872586,0.9830865560894573,0.7815490491319709,0.503203490039434,0.4002386438689528
56,train,baseline,0.5058851838111877,70.1875,70.1875,1.244140625,2.51953125,2.51953125,33,10,2.345703125,5.81640625,2.345140227897007,2.3452097179800973,2.345284386848298,2.3735977027547346,2.3481752515036955,2.3504772272104764,2.3528991057948656,2.502400269129519,0.5966796875,,,2.345703125,0.5697139833463172,0.5984379399906947,7.162105003080282,2.053466765391131,0.2867127422046975,0.24408885227143617,0.09906674335696394,0.2922318166106628,0.10182066844166368,0.9943730961848312,0.7735540305027139,0.5046693835053349,0.3924452074134417,7.143548672662604,2.050222177799103,0.2870033189029742,0.24391063526808043,0.099359025694264,0.2910850496564148,0.10172587700830991,0.9831406822128175,0.7687551133294501,0.5039242947301137,0.39318441839685664
57,train,baseline,0.5041350722312927,70.125,70.125,1.2392578125,2.51953125,2.51953125,31,10,2.3671875,5.81640625,2.36709660335785,2.3671660392195504,2.3672409660265026,2.3955205052965947,2.356697827109951,2.359006482767495,2.3614421387398625,2.5111476771527874,0.59326171875,,,2.369140625,0.5737183225497023,0.6022886456839011,7.162105003080282,2.0556489596679874,0.2870174283655284,0.24473533033016004,0.09855202298154295,0.2931110048310046,0.10144032322640123,0.9943730970652416,0.7620367530214066,0.5046693843857488,0.38660441885704616,7.139385511618649,2.0552197733959563,0.2878706815945557,0.24502140530918304,0.09930593027579893,0.29206096248745617,0.10168694123440002,0.9812808070189503,0.759381949873637,0.5040378701654467,0.3898193415008685
58,train,baseline,0.5027667880058289,70.5,70.5,1.2353515625,2.51953125,2.51953125,30,10,2.35546875,5.81640625,2.35466353967204,2.354733054465617,2.354807928960012,2.3831315594749762,2.3425552530643645,2.344849993981334,2.3472658503941166,2.4965816727222108,0.59521484375,,,2.353515625,0.5720139998206799,0.6021600393002674,7.162105003080282,2.0548594412070202,0.28690719283273075,0.24430290624095363,0.09874760998680356,0.2902839472704999,0.10078623749270774,0.9943730987831358,0.7675054581333242,0.5046693861036413,0.38937778755888436,7.142059531152357,2.053115164411634,0.2874682233403854,0.24382880117213457,0.09916492443375892,0.28990531955961263,0.10118835021277493,0.9832840675457195,0.7654544993990022,0.5038811922974649,0.3916297803266341
59,train,baseline,0.5049363970756531,70.3125,70.3125,1.2314453125,2.51953125,2.51953125,30,10,2.341796875,5.81640625,2.3436532640304293,2.343723064452966,2.3437981408455983,2.372157614365859,2.3354133175356413,2.337720617558287,2.340147839693667,2.489978148219036,0.59716796875,,,2.34375,0.5764673142718069,0.6034906160640788,7.162105003080282,2.0413383653476034,0.2850193294387144,0.23984798996676648,0.09698839508619764,0.2790960508369258,0.09693741547720185,0.994373086523213,0.7681326050065378,0.5046693738437167,0.38969582962215843,7.138511288262054,2.039150653569799,0.2856548895457798,0.23840210398399986,0.09702285736606402,0.2798202081176022,0.09768230184334056,0.9821934342629683,0.7647233587543315,0.5029365485623076,0.39200054469863743
