epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.707446277141571,48.15625,48.15625,1.4951171875,2.8984375,2.8984375,3,3,1.5029296875,7.01953125,1.4982198572900738,1.4985565991950325,1.4987369891527618,1.5692366473793928,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.78564453125,1.52734375,1.490234375,1.505859375,0.5774537995204289,0.598681486649784,5.50434055893928,1.4710728708124543,0.2672568775606317,0.0009826422347227748,0.001457306779971806,0.0016981768443189438,0.0017085814983281947,0.44309209210518485,0.45755233499174414,0.9455901971735026,0.9658427421364023,5.1709717523461425,1.4704353163757646,0.2843634401422919,0.0010936335090079297,0.0015724459100852975,0.0014238859521782388,0.0016064239235877393,0.41212719616780547,0.5288303728711435,0.8622584067425461,0.9611776504633159
3,test,,0.5399938821792603,60.1875,60.1875,1.490234375,3.62109375,3.62109375,35,10,3.107421875,10.015625,3.101392339895117,3.1017030269266064,3.1025972870683125,3.165844592934336,2.9609086660028767,3.0071257632417843,3.134052731581924,3.6810683335503462,0.68994140625,2.259765625,2.71484375,3.111328125,0.5516216478710091,0.5310091661916087,5.50434055893928,2.016903358899724,0.36642052527512825,0.007493913339129854,0.004366173617209459,0.010900127802338844,0.005353747179622471,0.9335216958577197,0.46433088198760564,0.9457350246478997,0.46793055962539454,5.386482369477099,2.005415308982291,0.37230518387029826,0.007729211327682783,0.004326633205639808,0.013988673095242099,0.007090129265449309,0.8885934379509903,0.44620915794398774,0.9056391973339197,0.4531249863327765
4,test,,0.5000438094139099,59.25,59.25,1.484375,3.671875,3.671875,16,7,2.55078125,9.984375,2.5531144676283715,2.5534361878884577,2.554244328464647,2.620133085776454,2.480210218879122,2.5276432698839084,2.6439269613075185,3.2239127509772185,0.74462890625,2.078125,2.03515625,2.552734375,0.546384852139127,0.5309546680798324,5.50434055893928,2.003493594312433,0.36398430890303024,0.0038220261671044753,0.0032189805768402693,0.005192467880132945,0.0034456472473444557,0.9348098801710147,0.6310099256533653,0.9457361751298068,0.6338352999414408,5.332059421136778,2.002806733015072,0.3756159815240918,0.0033061001938152756,0.0027467920901128938,0.004232349858076745,0.003145273229050996,0.8903280755137581,0.6207345956905023,0.8200976122310042,0.6012759645333896
5,test,,0.5009737610816956,60.65625,60.65625,1.4794921875,3.662109375,3.662109375,17,7,2.498046875,9.984375,2.4923164109789147,2.492639557221305,2.4934485594027915,2.5596437758242674,2.419861437171768,2.467443118236097,2.5801666854030008,3.1664637720179956,0.75,2.001953125,2.056640625,2.49609375,0.5541708104705558,0.5340548261479793,5.50434055893928,2.000403704369037,0.36342295374880057,0.0031559244061627467,0.0027574645030746642,0.0044976625782586765,0.0030719091490888266,0.9349535937830371,0.649899703467697,0.9457362772294307,0.6525708842540441,5.309326620884828,1.9879858440748066,0.3744327644592146,0.004633162654158696,0.00409065299930032,0.004887837351565949,0.0036874275815792284,0.874581958890392,0.6285894350411049,0.806039380506145,0.6154984525203475
6,test,,0.49283310770988464,59.5,59.5,1.474609375,3.669921875,3.669921875,9,6,2.474609375,9.984375,2.4720220832420012,2.472345715697228,2.473156397806029,2.53945802400325,2.4701494665937167,2.517606055573034,2.634093261570769,3.2143198433032074,0.75244140625,2.044921875,2.07421875,2.4765625,0.5753755824802032,0.5472681308898513,5.50434055893928,2.0001966685798993,0.3633853405620944,0.0027804800705251154,0.002511111697874222,0.0038633777374892375,0.0027075427451114585,0.934969654740617,0.6671776029697443,0.9457363949336441,0.6697777959354907,5.395624699180708,2.0003620942511158,0.3707378117968172,0.0024375648858150356,0.0022298690683413462,0.003560351068430556,0.002620838235727408,0.918918926401834,0.6582432869858603,0.8939454030675664,0.6520181975744345
7,test,,0.4922735393047333,58.09375,58.09375,1.4697265625,3.669921875,3.669921875,11,7,2.474609375,9.984375,2.4731090243200478,2.473432871060323,2.474243825009388,2.540570194631873,2.4225375180989555,2.4701132983163006,2.5845948129577785,3.16902255921261,0.75244140625,2.076171875,2.12109375,2.478515625,0.5720773867111744,0.5453415462868023,5.50434055893928,2.000261493411042,0.3633971176006785,0.0026426098022662714,0.002369125202378531,0.0034886326649470334,0.0024309998224380912,0.9351017148575602,0.6634059120662485,0.945736406881279,0.6659264169112793,5.362211978111308,1.9998555896161654,0.37295347475624413,0.002569264990665232,0.0023459983960284433,0.003367493737356675,0.0025246252462062216,0.9141243720520071,0.6610017901617828,0.9023714224629105,0.6580961069321538
8,test,,0.494239866733551,60.875,60.875,1.46484375,3.669921875,3.669921875,9,6,2.45703125,9.984375,2.4560800778219067,2.45640394078679,2.4572042489123866,2.523579737136832,2.4115018491344973,2.4591074903881056,2.572987633626794,3.158553208808365,0.75390625,2.1015625,2.13671875,2.455078125,0.6010408857449748,0.5607972545634741,5.50434055893928,2.001152197725813,0.36355893613374957,0.002731885491523478,0.0024786491459792754,0.003674441841728715,0.0025843755614921872,0.9351017273743141,0.6697107664384248,0.9457364193980355,0.6722073867622363,5.371640459793072,1.9996047233210472,0.37225215244545173,0.002137337156423058,0.0020001688878579236,0.00302485440619904,0.0023148602314582915,0.8972138256431093,0.6656701944960935,0.8667490545139431,0.6579386714916238
9,test,,0.48824378848075867,60.40625,60.40625,1.4599609375,3.669921875,3.669921875,8,6,2.455078125,9.984375,2.4590269604734782,2.4593509824764945,2.4601581992914934,2.5265394375127155,2.464532240221565,2.5120061976352015,2.62878583756715,3.2090206271693598,0.75390625,2.095703125,2.1015625,2.458984375,0.5652238399950925,0.5418584588534399,5.50434055893928,2.0000977872005934,0.36336737630674953,0.0020693510491289757,0.0018891135234513064,0.0032193860523745954,0.0022751323747455267,0.9351017440985281,0.6729682207106821,0.9457364361222469,0.6754521506502792,5.392234134708252,2.000038733902854,0.37091095897138127,0.0021704540679969853,0.0019647274017460703,0.0031127094698204516,0.002354796481305251,0.8818087327273441,0.6602489740286285,0.8834480810772396,0.6606654909172345
10,test,,0.49519529938697815,61.125,61.125,1.455078125,3.669921875,3.669921875,10,6,2.46875,9.984375,2.4697213240113047,2.470045129249602,2.4708524399219542,2.537181621395216,2.368268949430346,2.415979099444138,2.5278866333036087,3.117370355988344,0.75244140625,2.103515625,2.1171875,2.466796875,0.5838498007776549,0.5516767345905129,5.50434055893928,2.0008531014798776,0.363504597881468,0.0027908598042989397,0.002498535188424626,0.003920735516860674,0.0027291345417191862,0.9351016887305521,0.6626718151179453,0.94573638075427,0.6651950428844419,5.395602996712164,2.0006199681059207,0.3707870963310325,0.0025131927214614436,0.0023646353895800235,0.0033090291303290442,0.002470568777915119,0.9184380242378953,0.6644326871540279,0.8737557774243596,0.6532231885768248
11,test,,0.46031585335731506,66.0,66.0,1.4501953125,3.671875,3.671875,34,6,3.51953125,10.015625,3.5169701526662407,3.517274638971526,3.5184886649938645,3.5798126482884163,3.267496158188421,3.3130109706748585,3.4819901867154246,3.9736425249226808,0.6484375,2.7578125,2.4453125,3.53125,0.5632748493163532,0.5506411106472793,5.50434055893928,2.2835324425458214,0.41486031216532726,0.09977192609047325,0.053389301697663545,0.014363776691326713,0.006563638212472473,0.9348970837729915,0.43224799136297554,0.9457353456710269,0.4351195894186653,5.396519007217784,2.2525467263768735,0.41740735525328776,0.10489330129802088,0.056014935369196085,0.018259108241506894,0.008540371021293486,0.9112223536211195,0.4198578836910575,0.8646932272567707,0.4078957593374148
12,test,,0.41252514719963074,68.3125,68.3125,1.4443359375,3.671875,3.671875,32,7,3.3515625,10.0,3.346377375942412,3.3466867999057404,3.3479170773947153,3.4102413427951888,3.280168240080796,3.3256503259618664,3.498635406874495,3.9856913119138127,0.66455078125,2.58203125,2.451171875,3.357421875,0.4695440452309706,0.49884992401219763,5.50434055893928,2.4868046089656377,0.4517897434465538,0.14850850046374653,0.09891433265256329,0.018581669622054875,0.010204051816165346,0.9351012073997671,0.5208041987750993,0.9457358994234868,0.5236257572037326,5.467165450127984,2.4643955143280367,0.4507629294939933,0.15669363958157856,0.10337128055489142,0.014293034577276487,0.007871686556177614,0.9394332010287396,0.5123460149187707,0.9114038937156765,0.5047846523190509
13,test,,0.41422614455223083,70.625,70.625,1.439453125,3.671875,3.671875,31,7,3.2109375,9.9921875,3.207286662899496,3.2075989624770265,3.20877963698538,3.2718012825275613,3.054644860117492,3.1006981594434175,3.2651007390551445,3.7712222511915314,0.6787109375,2.10546875,2.11328125,3.21875,0.45989135254895014,0.49543137858379843,5.50434055893928,2.514636636149746,0.4568461215696167,0.15653698195765298,0.11747999002211412,0.00951252917082801,0.005757909203692266,0.9348712376866679,0.5747513689557571,0.9457361643967133,0.5776542640690006,5.471407844196097,2.495769090697478,0.4561475148201416,0.15747677534372606,0.1170205375636545,0.014360748893443187,0.008759035915761309,0.9401582835169542,0.5698613009456498,0.9201755172958066,0.5646292147581318
14,test,,0.39078110456466675,68.3125,68.3125,1.4345703125,3.671875,3.671875,29,7,3.34375,10.0,3.3379138775605846,3.338223799955996,3.339424573087409,3.40184508136733,3.1806941239283466,3.2264285957470413,3.3947180603425737,3.891097653897828,0.66552734375,2.0625,2.083984375,3.353515625,0.45918719542681097,0.49121098758868875,5.50434055893928,2.5392271255627255,0.46131359394885446,0.15766451940609194,0.1095435266082234,0.025777090160544525,0.014655146858914966,0.9327528361511739,0.5381071163366645,0.9456408006026065,0.5422156220885959,5.427625843243147,2.516396973577708,0.4636275687113494,0.17954050330012272,0.12356271525040549,0.026844254191265016,0.01558899597207817,0.9079809528977405,0.5245102954190051,0.9015737722335881,0.5233166479358038
15,test,,0.4195729196071625,70.125,70.125,1.4296875,3.669921875,3.669921875,29,7,3.3046875,9.984375,3.3026580539605006,3.3029688197937066,3.3041592955952455,3.366779854014907,3.223073591974602,3.2687003905753866,3.4359049552984606,3.931391405986991,0.6689453125,2.583984375,2.349609375,3.30859375,0.43697195082069545,0.47455976809849004,5.50434055893928,2.560873538084317,0.46524620173171355,0.17348806342952994,0.12569392652703085,0.027311140793332633,0.016066642364707506,0.9324219704217542,0.556885275374954,0.9457360967712143,0.5612721485895412,5.43281328302368,2.494689695898134,0.4591892940060131,0.1681281980621625,0.11807918664734536,0.031744057117252034,0.01849308878102213,0.9124804860160687,0.5324059195758404,0.9182960778671792,0.534814172548008
16,test,,0.38765349984169006,68.3125,68.3125,1.4248046875,3.669921875,3.669921875,20,7,3.1015625,9.984375,3.09826839912233,3.0985826011419113,3.099750200704514,3.1632538277789872,3.06831003109313,3.114327242842317,3.2794682463497358,3.7841973446592405,0.689453125,2.16015625,2.107421875,3.103515625,0.4651163761264956,0.49784409984760586,5.50434055893928,2.6372297957643367,0.47911820998818194,0.18107750798297761,0.16503502502951461,0.0321859618990894,0.022716876544840052,0.9348377265019838,0.671908775431964,0.9457364324812172,0.6745858752213311,5.425933706456659,2.597791927352675,0.4787732522904582,0.20209005563886873,0.1729112218139993,0.022540719726126035,0.01618069803535323,0.9342663005756044,0.6516344829717291,0.9080133098660195,0.6454558561854616
17,test,,0.41927170753479004,70.125,70.125,1.4208984375,3.669921875,3.669921875,17,6,3.1640625,9.984375,3.1613045816844334,3.1616188652505643,3.162824583629773,3.2261935571255647,3.12697496570171,3.172859441136152,3.339734307802938,3.840196770794573,0.68310546875,2.53125,2.19140625,3.169921875,0.4742391351247816,0.490200484494664,5.50434055893928,2.655704795693541,0.4824746520054187,0.1657890382958236,0.1439700212050365,0.04617843538243971,0.031388782156027424,0.9342020767783703,0.6462103918238801,0.9457364511399087,0.6494117480813705,5.469901596170145,2.5320356982577583,0.46290333632886754,0.14573824441604621,0.1150007187341387,0.04294146198594628,0.027239894084709573,0.9474508545781788,0.5989759398837984,0.9328994081866613,0.5956847859159242
18,test,,0.5070804953575134,69.1875,69.1875,1.416015625,3.623046875,3.623046875,27,7,3.509765625,9.8671875,3.5052453367967527,3.505553860971594,3.506993831083081,3.5686991125996474,3.431855757223717,3.47701558663938,3.6770076030289007,4.130783071495189,0.64453125,2.16015625,2.197265625,3.51171875,0.4278656661278428,0.46384225757339503,5.50434055893928,2.7187494704549517,0.4939282810253426,0.21062757990244663,0.1477266124273287,0.2676214185254979,0.1533280727213606,0.9288692100358658,0.5400707336484698,0.9457361846437307,0.5464984985617174,5.416094383713523,2.5298744436643688,0.46710309393274835,0.21224555004113732,0.13186377799324364,0.12102920928884942,0.0640548911270566,0.880945957221674,0.47110445526326133,0.8976862553554463,0.4793296783327883
19,test,,0.3627636134624481,73.625,73.625,1.4111328125,3.669921875,3.669921875,27,6,3.412109375,9.984375,3.4142482877460454,3.414559176669335,3.415918115852719,3.47820676104454,3.3240833947252604,3.3695148413233453,3.5562978243833205,4.028273415945656,0.658203125,2.05859375,2.0703125,3.412109375,0.4515035662765129,0.474105471356112,5.50434055893928,2.835108436011102,0.5150677734514023,0.20721197590108353,0.1710294504214738,0.16305301699309283,0.10648838940453655,0.9330135123277588,0.619667824929722,0.9457364378135216,0.6237125003902847,5.473647610607432,2.768957946064288,0.50587069958583,0.20374898693513188,0.1592746593570678,0.14123166468731618,0.09030873395022083,0.9364236270677839,0.5945154923172087,0.9392678471771703,0.5958079620492298
20,test,,0.3600274622440338,72.4375,72.4375,1.40625,3.669921875,3.669921875,24,8,3.431640625,9.984375,3.424452651875329,3.424763249583447,3.4261333944070382,3.48835210944978,3.4013915151865906,3.446626366819696,3.637772250345725,4.101782787196898,0.65625,2.013671875,2.0859375,3.43359375,0.4443380112202865,0.47717185168573323,5.50434055893928,2.8993741798778845,0.5267432399634465,0.208172513976014,0.17681432660770607,0.1956379797460448,0.13068889022308444,0.9333652417395308,0.6343119766218486,0.9457364425821888,0.6381076079803659,5.4574702277391935,2.8597158279535093,0.5240002617729667,0.22055158736446945,0.1746414467191708,0.18842465916912765,0.12626657435465782,0.9406543165590939,0.6208704055696164,0.9236946935851948,0.6173786740702826
21,test,,0.40743693709373474,72.6875,72.6875,1.4013671875,3.669921875,3.669921875,25,7,3.33984375,9.984375,3.330910989885464,3.331223128089996,3.3325560886018715,3.3951977880029185,3.2395888683007237,3.2852297837606486,3.4708873770504955,3.9478607316909384,0.66552734375,2.068359375,2.056640625,3.34375,0.4516526333814661,0.4817514384167457,5.50434055893928,2.889482777365342,0.5249462213366687,0.20437723499213867,0.18835389055882948,0.20836740850274627,0.14833647920846973,0.9346656036553478,0.6776964260423354,0.9457365332667491,0.6804765346745516,5.445470576526823,2.830982788832146,0.5198784474266274,0.20189267973286285,0.17061234681252818,0.19632812159856972,0.13682740459099355,0.9359702456343566,0.6460724692295821,0.92609425434273,0.643980789703047
22,test,,0.38072675466537476,73.375,73.375,1.396484375,3.671875,3.671875,17,6,3.291015625,9.9921875,3.2893595839095773,3.2896731107097654,3.2910198484508153,3.3539215457434803,3.219449949877345,3.265142600457465,3.4503225768910046,3.9287228899989497,0.67041015625,2.435546875,2.162109375,3.296875,0.4577263510445997,0.47852394156581485,5.50434055893928,2.860089029140621,0.5196061178474353,0.2208146730522671,0.2065278211662884,0.1529648539538373,0.1101417204792521,0.932278584455001,0.6838464775695509,0.9457365991944409,0.6883485688570898,5.445462055896469,2.787510481672939,0.5118960435422665,0.21902875304514247,0.19388790593204558,0.1594206351596359,0.11267690685962704,0.9196060047379415,0.6421931685267406,0.9212467213978872,0.6435392642816022
23,test,,0.37214916944503784,73.375,73.375,1.3916015625,3.669921875,3.669921875,20,7,3.3125,9.984375,3.3090348848585465,3.309348321377143,3.3106975008402255,3.3735478521453857,3.2920657745285236,3.337572391862563,3.524721763598295,3.997749897789566,0.66845703125,2.02734375,2.056640625,3.31640625,0.44382639597741946,0.4750394026535838,5.50434055893928,2.9409036812240044,0.5342881040396117,0.22233449119403925,0.21987627087181696,0.18250126520197796,0.1371361055036708,0.9302017999175138,0.7126399524844532,0.9457366212225073,0.7186859784962808,5.4619461982113435,2.9108804314417114,0.5329383201165465,0.21577425710148468,0.20477690247270972,0.1955789536014656,0.1475127890116034,0.9421374817033144,0.7005930675370056,0.9267667888689859,0.6998978544220535
24,test,,0.4529591202735901,69.0,69.0,1.38671875,3.7109375,3.7109375,24,7,3.322265625,10.2734375,3.318277496804635,3.318590582911338,3.3199792147161578,3.3827253740351177,3.2321922643354517,3.2778545697846275,3.470078330134749,3.9408620710828552,0.6767578125,2.23828125,2.498046875,3.326171875,0.5116670431754112,0.48636443753907804,5.50434055893928,2.858608877642831,0.519337211612085,0.19518769286384519,0.177097526972495,0.18977071328830242,0.13347479193981934,0.9294086893556184,0.665642517319266,0.9457365612875996,0.6722165572731844,5.478279490838923,2.7451678433016884,0.5011003633334713,0.21616036587163556,0.17150314201456163,0.13562524722378644,0.0901916110928223,0.9353339180153908,0.6162808270407178,0.9415975960282594,0.6213863301201297
25,test,,0.3767712116241455,74.0625,74.0625,1.3818359375,3.669921875,3.669921875,18,7,3.2578125,9.984375,3.25856869915591,3.2588828982723577,3.260221787981743,3.3232824626168735,3.1794178898325987,3.2252162670204263,3.4097927516918376,3.8907106611607882,0.673828125,2.083984375,2.08203125,3.251953125,0.44786628527819006,0.47414024825161927,5.50434055893928,2.9279277133331116,0.5319306975979229,0.21260991404691776,0.22009039688936416,0.19778024534470795,0.15383848709868636,0.9290596690586135,0.7372776921435406,0.945736670770418,0.7442312515364464,5.47376393688349,2.8774589020732515,0.5256819503457697,0.20315573870584736,0.20229582687794198,0.21246530137896702,0.16320775015679606,0.9381209428743826,0.7121737255928186,0.9445678413781842,0.716862607946172
26,test,,0.3886004090309143,75.0,75.0,1.3779296875,3.669921875,3.669921875,18,6,3.33984375,9.984375,3.338301243319388,3.3386148305017795,3.3399946393762323,3.4027831847855112,3.283342402884915,3.3288862936481203,3.517987745367492,3.9896585475897384,0.66552734375,1.9697265625,1.986328125,3.341796875,0.4505170891628404,0.47610920022235326,5.50434055893928,2.9567203678840004,0.5371615975109248,0.2228337347553726,0.21738139432535056,0.2109708609316554,0.15688997601267976,0.9333527756341917,0.7075185672990423,0.945736699734371,0.711172939982066,5.47901014449976,2.9006239084677206,0.5294065592084336,0.23366949795988745,0.216199519592413,0.19970116587213838,0.14583745997947892,0.9364530055886808,0.6794720632142625,0.9434877584182919,0.6820938378548216
27,test,,0.41088563203811646,74.3125,74.3125,1.373046875,3.669921875,3.669921875,19,7,3.326171875,9.984375,3.3247307311523264,3.325044439785098,3.3264321532900403,3.3892557765918987,3.2304730512210456,3.276161667910362,3.46771570626874,3.9395297565463485,0.6669921875,2.00390625,2.01171875,3.330078125,0.4652133156305149,0.4795214819410298,5.50434055893928,2.967344369346909,0.5390917109094598,0.23573482668951495,0.23515187317391695,0.17848111826709712,0.1349978979968509,0.9328789418697321,0.7194869769884082,0.9457366963069846,0.7234696402632094,5.462728000590455,2.8821928909748733,0.5276105437911869,0.22325710627568718,0.2101114805398379,0.18335849986437047,0.13347424077554207,0.9315510252382015,0.6752886781069151,0.9264683580822934,0.6768822475968999
28,test,,0.3594962954521179,74.3125,74.3125,1.3681640625,3.669921875,3.669921875,22,7,3.291015625,9.984375,3.2881421582578407,3.2884565351710835,3.2898307012002297,3.3528290600921857,3.2212436219895535,3.2669408392100108,3.455285571302448,3.9305529068495204,0.67041015625,2.1328125,2.09375,3.2890625,0.493691397396491,0.49051317091371754,5.50434055893928,2.8610505053782505,0.5197807938558207,0.2205261584512428,0.20725387994684252,0.13933018955435905,0.1006966479798243,0.9301518813416161,0.684867458204779,0.9457366855947775,0.6909322961561284,5.468191743087555,2.832787109048309,0.5180482401022768,0.21434400960751443,0.19705875000429376,0.12249633471855148,0.08800343794819886,0.9203619470737507,0.666728663296473,0.9373080751415239,0.6735294325637715
29,test,,0.3850891590118408,74.0625,74.0625,1.36328125,3.546875,3.546875,16,5,3.326171875,9.859375,3.3319575923505442,3.3322711077418266,3.333657532357829,3.3964447574248333,3.2752051488143934,3.3207722988800943,3.511685333383336,3.981956393506543,0.66259765625,3.419921875,2.265625,3.328125,0.4833211246027439,0.48946131671834253,5.50434055893928,2.935644304722415,0.5333326078370653,0.2314419267704677,0.22533180915336415,0.23277725596924626,0.17284498794693792,0.9345116189225351,0.7073063586775258,0.9457366934108062,0.7100867462606196,5.445156101561009,2.8396545017694415,0.5215010274830089,0.2361377047693578,0.20954988101244576,0.19125877446168982,0.13547787217675936,0.9070868198571089,0.6455195575621568,0.9192498787898717,0.654468909221494
30,test,,0.3535805344581604,74.0625,74.0625,1.3583984375,3.552734375,3.552734375,17,4,3.3515625,9.8671875,3.351753059916581,3.352066337493269,3.3534599242077587,3.416170594745986,3.305764362259382,3.3512559302101677,3.5423062451675307,4.011040526713956,0.66015625,1.958984375,1.962890625,3.35546875,0.46348453161514536,0.4842709306548923,5.50434055893928,2.935904875869139,0.5333799470494438,0.23336923758534933,0.22156090588512403,0.2006174982910185,0.1461246829942182,0.9339855857415431,0.6931730367887659,0.9457367124867959,0.6963978625599383,5.469340474653679,2.8783178400017437,0.5262641543967876,0.2298190886470337,0.21037539423995197,0.19633298542755462,0.13982010795181926,0.9315006402737351,0.6635506475020081,0.948673470972337,0.6680398770690371
31,test,,0.43923449516296387,73.125,73.125,1.3544921875,3.55078125,3.55078125,19,5,3.318359375,9.8671875,3.318903209287504,3.31921736083649,3.3206103669095217,3.3835015732290254,3.3211589538162465,3.366611069231036,3.561251653297095,4.025678144581705,0.66357421875,2.01953125,2.0546875,3.3203125,0.4599169623869416,0.48098179607604813,5.50434055893928,2.98467718768641,0.5422406473086352,0.23207890807384146,0.2378252146737929,0.20150966541847648,0.15555042528933272,0.9307904894314776,0.7329358303550041,0.9457367375299972,0.738520554067763,5.46505233886373,2.9254649190662727,0.5353040991505897,0.23126806248496568,0.2228026736876488,0.20687739341212907,0.15469529045891822,0.916628793234481,0.6949286460369515,0.9349697542432285,0.7060963417313385
32,test,,0.4052761197090149,73.375,73.375,1.349609375,3.55078125,3.55078125,20,8,3.2890625,9.8671875,3.2870649065388613,3.2873796370139354,3.288730771034696,3.3517990579620527,3.2243789407036108,3.270072748843327,3.4579727313805035,3.9335932628154615,0.66650390625,2.052734375,2.037109375,3.29296875,0.5154147339813359,0.5131752211722903,5.50434055893928,2.9027334788521135,0.5273535399509307,0.24219444026686698,0.23729689029573767,0.20541935996995608,0.1532679703784107,0.9336663594929409,0.7101480232845997,0.9457367424993075,0.7135569815551409,5.460116362160459,2.830028060489056,0.5183091115240025,0.24142896825590388,0.21663403098862966,0.18186858513510806,0.13037858563605484,0.9274163477998423,0.6653607279775682,0.9453583121886036,0.6726701874785421
33,test,,0.3549672067165375,76.625,76.625,1.3447265625,3.552734375,3.552734375,19,7,3.328125,9.8671875,3.3301052869273935,3.33041938870738,3.3318162637877475,3.394674079417364,3.301999397129948,3.3475003623741375,3.5405351060682584,4.007462330485051,0.66259765625,2.03125,2.06640625,3.326171875,0.4859367735088296,0.4925075916026306,5.50434055893928,3.0503147835451863,0.5541653447643873,0.23162932261010027,0.25159555083509677,0.22906199638142066,0.18468787821466784,0.9329740446718322,0.768036900855814,0.9457367273520134,0.7717866137855457,5.454505876363504,3.0106112461338608,0.5519494000694015,0.24808311597335564,0.2647395308614829,0.20309642925998084,0.16311444077504905,0.926671596435483,0.7459728557836028,0.9271902125570382,0.7472211717314542
34,test,,0.3842613995075226,76.1875,76.1875,1.3408203125,3.5546875,3.5546875,20,7,3.326171875,9.875,3.323270093075279,3.323584156808816,3.324982458827175,3.3878502374311066,3.293839115647158,3.3393635570430678,3.5331641593694876,3.9997414529647126,0.6630859375,2.0,2.015625,3.328125,0.46943053317271016,0.4851249167648683,5.50434055893928,2.9898206603246136,0.5431750866993539,0.2288429942917869,0.23417323993962075,0.22047862560455211,0.17000933010510105,0.9341835417080224,0.7347976390963701,0.9457367318816834,0.737714093019688,5.485871381578681,2.9179199869404533,0.5318972655353719,0.2396135400664825,0.22658683992510553,0.21772861068009064,0.16101230700065666,0.9378282780981948,0.6972342775641434,0.9407388503437089,0.6985433170701576
35,test,,0.3690086007118225,74.75,74.75,1.3359375,3.552734375,3.552734375,24,8,3.326171875,9.8671875,3.3224605750022356,3.3227746745716567,3.3241684465866506,3.387043727643186,3.325604259478254,3.3710420695221024,3.5653826692069406,4.029866312168027,0.6630859375,2.099609375,2.0703125,3.328125,0.4920655294928434,0.495008471077735,5.50434055893928,3.0278460031768977,0.5500833334629974,0.23483123659394156,0.2476749323126079,0.21978133350023477,0.17336100713885869,0.9337888079305641,0.7516897533831,0.9457367042187901,0.7548455888745667,5.440049685183539,2.9707328009602523,0.5460856008450269,0.24096907256756328,0.2391390112819376,0.20526264191286359,0.16046030675938172,0.9255160059317893,0.722252233926627,0.9424850324448029,0.726401351557587
36,test,,0.38005080819129944,75.4375,75.4375,1.3310546875,3.55078125,3.55078125,22,7,3.318359375,9.875,3.311928213282054,3.3122423805248182,3.3136152011234987,3.3765387212810123,3.2778723476397675,3.323428726775528,3.5124431248274957,3.984436722518671,0.6640625,2.0546875,2.0625,3.31640625,0.48768048961772903,0.4885767715597799,5.50434055893928,2.9419703773273755,0.5344818958466319,0.22932795034567643,0.22650110558119937,0.1903766028411269,0.1429141780591391,0.9329055408412454,0.7139999363620225,0.945736729924179,0.7179764922672359,5.494405272540369,2.893101618936285,0.526554099202559,0.2313305583988381,0.21245644890805115,0.17099951186778561,0.12437776745404194,0.9411448213269038,0.6855053381588668,0.9510540515243138,0.6914499269233706
37,test,,0.3685353100299835,76.1875,76.1875,1.3271484375,3.552734375,3.552734375,22,7,3.369140625,9.8671875,3.3647750011193454,3.3650882822974526,3.366484529861719,3.4291672572718723,3.3082863074381414,3.3537681622453177,3.5462343037479167,4.013396611973122,0.65869140625,2.04296875,2.087890625,3.3671875,0.47616624934862845,0.4898151067580664,5.50434055893928,3.026997699094879,0.5499292179839614,0.23015378622184457,0.23591964964582668,0.22190716582769276,0.17133254812723336,0.9341962412025993,0.7357787363817674,0.9457367242023036,0.7386809381426875,5.478227029691408,2.99285034526516,0.5463173265810689,0.23896128156610352,0.2383402226406026,0.19023480892681732,0.14444426557827325,0.9345602717287944,0.7128606086609104,0.9432875685749016,0.7148895913932952
38,test,,0.37269526720046997,74.0625,74.0625,1.322265625,3.5546875,3.5546875,25,7,3.34765625,9.875,3.344433055480675,3.3447466301468554,3.3461265662167405,3.4089000563180143,3.287932153215196,3.333460932557962,3.52355517280997,3.9939751551139757,0.6611328125,2.044921875,2.060546875,3.345703125,0.4828684118763572,0.49024120794169473,5.50434055893928,2.994747047127296,0.5440700870631453,0.23759920715662375,0.23767740905184848,0.20933419242471274,0.15867127031758027,0.934296092457374,0.7221439387193404,0.9457366908276761,0.7250270840747692,5.472971659492721,2.9456465013314084,0.5382170207701084,0.24263419989293222,0.23366483989513648,0.17743154473566225,0.13268178199482425,0.9471130524877216,0.702731336202731,0.9340788865149037,0.7002650465600145
