epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.3007102608680725,80.25,80.25,1.3271484375,2.2578125,2.2578125,15,10,2.712890625,5.48046875,2.711573696234468,2.7116198722931455,2.7117862994727906,2.7313034819889546,2.7032189127204447,2.7049014653052916,2.7105859519733726,2.8105598660505944,0.50537109375,,,2.712890625,0.6250449166250496,0.6253914810719992,7.162105003080282,2.603929395749576,0.36357040208565455,0.24038418702190523,0.10545808757808611,0.3476611567622472,0.12945334876527484,0.9943683146480433,0.903145469713034,0.9946995873230557,0.9030354698874017,7.154332543327504,2.602598713787736,0.36377938794794384,0.24113677489509033,0.1059276169627067,0.34722526342387283,0.12950335073210673,0.9899039782943744,0.9015903424134556,0.9887157364888859,0.9006992887991686
38,train,baseline,0.2998896837234497,80.8125,80.8125,1.322265625,2.2578125,2.2578125,13,8,2.6953125,5.48046875,2.6957913810488376,2.695837581977971,2.6960036217619474,2.7156860378542804,2.7036250828793897,2.7052992196502816,2.7109563819005498,2.8108097454162815,0.50830078125,,,2.6953125,0.6281699253080684,0.6300703263198498,7.162105003080282,2.598105215793794,0.36275720820574386,0.23537271566566176,0.10363657669372718,0.34386514163369153,0.12843649210884553,0.9943685594081062,0.9100000459391534,0.9943851260300889,0.9095981981681072,7.1530989878336175,2.593271050484964,0.3625381187784122,0.23729825664772353,0.10470089636604858,0.346636991472816,0.12974638833260665,0.9880137583058648,0.9082191548877302,0.9873443886503708,0.9058141729985066
39,train,baseline,0.2949996292591095,80.625,80.625,1.3173828125,2.2578125,2.2578125,11,7,2.681640625,5.48046875,2.6813675925722893,2.68141705046676,2.681592534176406,2.7018797790926694,2.6880491842775256,2.6897778500258602,2.695564528547945,2.7969386778203185,0.5107421875,,,2.6796875,0.6283518721383257,0.6303988930790707,7.162105003080282,2.6121590036091553,0.36471945084381147,0.23953437154574875,0.10680369940675387,0.35371682793025805,0.13353174038595989,0.9943693424568387,0.9342672894812479,0.9946721272485473,0.9341121061155534,7.155430674103668,2.6123579929007423,0.36508745760827066,0.2388014396813274,0.10655709556206691,0.3552841938225173,0.1344345869504153,0.9905143388136244,0.9343904161322083,0.9903017804627838,0.9343467908164834
40,train,baseline,0.29489120841026306,81.125,81.125,1.3134765625,2.2578125,2.2578125,10,7,2.6796875,5.48046875,2.681255220881478,2.6813051426190855,2.6814818072862936,2.7018025271771298,2.667202462847845,2.668959128307104,2.674801347651147,2.777281122920342,0.5107421875,,,2.681640625,0.627526007743287,0.6285019165967818,7.162105003080282,2.616525606096787,0.3653291322832422,0.24150320342110465,0.10792477477215284,0.3558297716281551,0.1345861859832466,0.9943695147083282,0.9387250895215448,0.9947361244141604,0.9386272836983625,7.153699138447601,2.6169246560868165,0.36581419003521387,0.24264057378129777,0.10877389330135233,0.35642282351114396,0.135246338149668,0.9889308174704041,0.9393384065894484,0.9889765247457758,0.9393094617390858
41,train,baseline,0.2951534688472748,81.3125,81.3125,1.30859375,2.2578125,2.2578125,13,9,2.701171875,5.48046875,2.702109744263537,2.7021583852856796,2.702332585305879,2.7225266448179535,2.70417140000355,2.7058620957892803,2.71157596055416,2.812111477448905,0.50732421875,,,2.701171875,0.6312136452138819,0.6298130586269154,7.162105003080282,2.591733924262927,0.3618676245528756,0.24406834886743844,0.10697142473093768,0.3359397091228029,0.12498673607313804,0.9943691902574576,0.9013506268054996,0.9915832453109719,0.8984173261961329,7.153080956293959,2.5903257817908187,0.36212728439926356,0.24429655781702486,0.10717670031612053,0.3348999960189438,0.12479060703228093,0.9886113964339591,0.8982894071543492,0.986457585216157,0.8965391249812507
42,train,baseline,0.29173076152801514,81.0625,81.0625,1.3046875,2.2578125,2.2578125,11,8,2.6875,5.48046875,2.688274357328566,2.6883261124249915,2.6885084145062077,2.7090148927660467,2.6904841752024384,2.692226950695499,2.6980637969378702,2.799924779797209,0.509765625,,,2.6875,0.6284707758986047,0.6304565138699468,7.162105003080282,2.615914496446393,0.36524380685864544,0.2411739078931392,0.10747928079803765,0.35795459163468113,0.13507253324488655,0.9943693849301818,0.9332526500449454,0.9948010291144556,0.9332189944641204,7.154933775567934,2.6153874571211526,0.36553622146049175,0.2417058865321744,0.10780510656122268,0.356998598931499,0.13491729821506468,0.9903764047575168,0.9312451762785323,0.9903127395747964,0.9312101323773198
43,train,baseline,0.2954745292663574,81.4375,81.4375,1.2998046875,2.2578125,2.2578125,12,8,2.68359375,5.48046875,2.683958449944537,2.6840087735959153,2.684187252667059,2.704663428067976,2.6854761818276582,2.6872003525309056,2.692984269541673,2.7945289126738824,0.5107421875,,,2.68359375,0.6279853648202027,0.6306027774195994,7.162105003080282,2.6053434543190073,0.3637678382540468,0.23373545776453764,0.10391112168657277,0.35698061779008583,0.13442764355812276,0.9943694631353939,0.9284878366033212,0.993492954612182,0.9272356701876698,7.154062651338327,2.605751160733697,0.364233763069748,0.23641607748497862,0.1053367436929927,0.3561573720301352,0.1344274244426109,0.9889244378471078,0.9283858222945313,0.9885538420782405,0.927123896565832
44,train,baseline,0.293028324842453,81.5,81.5,1.2958984375,2.2578125,2.2578125,11,8,2.658203125,5.48046875,2.657711714053572,2.6577643407387934,2.657948613533304,2.6787767215294394,2.661548383092973,2.663301725778811,2.66914188463061,2.7718963721243326,0.5146484375,,,2.658203125,0.6251246078527076,0.6217720145259251,7.162105003080282,2.61599033583377,0.365254395838749,0.23804340865031381,0.10744918655958807,0.36033890223715925,0.13745075761606396,0.9943697436816921,0.9589077076389215,0.9940042429786562,0.9580923942755025,7.15653128763951,2.6155146225240733,0.36547239401321296,0.2391577741147577,0.1081353752233287,0.359344102985955,0.13721849630755,0.9910617487513349,0.9577148083188947,0.9898540170833501,0.9569437014173495
45,train,baseline,0.2882852554321289,81.375,81.375,1.291015625,2.2578125,2.2578125,11,8,2.654296875,5.48046875,2.654441552639065,2.654495062069106,2.6546814609436336,2.675593330193377,2.653683568371207,2.6554591237922383,2.661348614793242,2.7647525796994317,0.515625,,,2.65625,0.6233611940508996,0.6225271995837773,7.162105003080282,2.623869989689273,0.3663545827044979,0.24278230651018085,0.11016764448272946,0.36104656000847335,0.13833550211742424,0.9943702110411259,0.9698045287401919,0.9948711693375314,0.969819274506642,7.154160873816311,2.6234814906390125,0.36670708653488027,0.24375978348737526,0.1107834865438343,0.3599076532310317,0.1381877838345304,0.9888159827246907,0.9685556313794635,0.990396381165886,0.9686042325567185
46,train,baseline,0.28693199157714844,81.6875,81.6875,1.287109375,2.2578125,2.2578125,10,7,2.66015625,5.48046875,2.65878832188036,2.6588416533114803,2.6590275620782817,2.679853756249874,2.654364775853141,2.6561203482497198,2.6619590032848253,2.7649321891211827,0.5146484375,,,2.658203125,0.6344635233342043,0.6411117356073273,7.162105003080282,2.6238241049657978,0.36634817610707215,0.24332216786313943,0.11024371305107425,0.3605690204646308,0.13797403984791942,0.9943701399567377,0.9666214121950691,0.9948710982531432,0.966637658942461,7.1556909366641825,2.623627027576003,0.36664901416201706,0.24415995389629863,0.11070186529054851,0.3603453343653209,0.13808272812145694,0.990593039728461,0.9651497188659459,0.9904752028298391,0.9651457172364974
47,train,baseline,0.2857660949230194,81.8125,81.8125,1.2822265625,2.2578125,2.2578125,14,9,2.66015625,5.48046875,2.660835115096507,2.6608880906428047,2.661073096703553,2.6818395942735522,2.662525214995962,2.664278160737417,2.670120835928078,2.772838873112586,0.5146484375,,,2.66015625,0.6264505697818668,0.6289562343908984,7.162105003080282,2.6201196738778045,0.36583094952544565,0.24323934766737754,0.10994957879254179,0.35765411566530236,0.13658939614257712,0.9943698590889252,0.9618049801705851,0.9948708173853307,0.9618234786911013,7.156240732988311,2.6196399772042573,0.3660637022911253,0.24265534780371745,0.10983474942833577,0.35671411888047366,0.1363613770397762,0.990501428114726,0.9601975869290968,0.9913925360661491,0.9602319403685082
48,train,baseline,0.28609248995780945,81.4375,81.4375,1.2783203125,2.2578125,2.2578125,14,8,2.669921875,5.48046875,2.6688052746819952,2.668858619470755,2.669044723514151,2.689777683484082,2.6628068813176844,2.6645568402041695,2.6703873938298464,2.7729209267636232,0.51318359375,,,2.669921875,0.6283019421162379,0.6281706699049049,7.162105003080282,2.624162634099839,0.3663954428162164,0.24339781658254278,0.10964558364575909,0.3600562062229171,0.13710991164013436,0.9943701337439732,0.954805833965682,0.9948710920403814,0.954827563083053,7.155506075640011,2.6236060578386873,0.3666555558900876,0.2431374019772603,0.1097315422748305,0.36120133015936595,0.137860684595071,0.9898564972239576,0.9551023497895621,0.9900710936322774,0.9551116444562409
49,train,baseline,0.2854040861129761,82.0625,82.0625,1.2734375,2.2578125,2.2578125,13,8,2.6875,5.48046875,2.6868368377696004,2.6868896661069654,2.687075131128572,2.7076516742503265,2.684953143350349,2.686711407118207,2.692583696829644,2.794565776160107,0.509765625,,,2.6875,0.6273956127469643,0.6274520904889535,7.162105003080282,2.6266330488890883,0.36674037140748766,0.24370313186667225,0.10908427358713944,0.3617672505942968,0.1370194403738006,0.9943697950341202,0.9419426825856941,0.9948707533305239,0.9419702203734047,7.153685973403155,2.625729372154315,0.3670456575696182,0.24431958945736554,0.10956204120864581,0.3609521099200643,0.13697710594200266,0.9891241313562356,0.9406419298968688,0.9901877827377037,0.9407019108749789
50,train,baseline,0.2845970690250397,81.9375,81.9375,1.26953125,2.2578125,2.2578125,13,8,2.701171875,5.48046875,2.7028286507609938,2.7028811768502674,2.7030667144630782,2.7235755662761503,2.6937521735103944,2.6955000311286312,2.70136373700588,2.8030445049563864,0.50732421875,,,2.701171875,0.6237527709318007,0.6247564798843471,7.162105003080282,2.627098922920591,0.36680541848949816,0.24461354891787934,0.10891844275743255,0.3627360006637783,0.13677712781698192,0.9943699725902038,0.9315651002923904,0.9948709308866057,0.9315972029245815,7.156809890665144,2.627782508501736,0.36717232239593744,0.24458982186880007,0.10907684113121398,0.36082341501584825,0.13623034633238518,0.9911033098791604,0.9308525342819148,0.9912473608597452,0.9308618882458728
51,train,baseline,0.2827872335910797,82.1875,82.1875,1.2646484375,2.2578125,2.2578125,14,8,2.703125,5.48046875,2.7038121400217356,2.703864182774243,2.7040481708762814,2.724464645417494,2.7002641006167605,2.7020008014576575,2.707844170285342,2.809183794562532,0.5068359375,,,2.705078125,0.6253701361634405,0.6265079538575686,7.162105003080282,2.6272987945576536,0.36683332531814367,0.24569360245005978,0.10927492303295754,0.3608794937868325,0.1359459999050625,0.9943697954362918,0.9293384106805851,0.9948707537327017,0.9293714786594259,7.156101156104354,2.625058743248632,0.3668280654486534,0.24517692449426587,0.10911830911803497,0.3610542319211021,0.13620145262234382,0.9901834275426102,0.9282197976123243,0.990756081839197,0.9282583098985712
52,train,baseline,0.28196579217910767,82.25,82.25,1.2607421875,2.2578125,2.2578125,14,9,2.7578125,5.48046875,2.756666206320463,2.7567185275978545,2.7569064259236886,2.777174536117733,2.7567580874486417,2.758480865731209,2.764387792073485,2.8644149027360486,0.496826171875,,,2.7578125,0.6238604585339751,0.6225254529294739,7.162105003080282,2.633789080683568,0.3677395234432931,0.2507236701175062,0.10914272174981822,0.361094238749355,0.13357089147947004,0.9943698555245906,0.8887932279474777,0.9948708138209961,0.8888430006445434,7.156157116257654,2.630889102013163,0.36763993010105944,0.2491605997962436,0.10855537792293851,0.3616323403298054,0.1338462796897155,0.9913908149811332,0.886636725704751,0.9908825897877298,0.8865851759220745
53,train,baseline,0.28707388043403625,82.0,82.0,1.2568359375,2.2578125,2.2578125,16,10,2.8203125,5.48046875,2.8194478531298994,2.819499483919558,2.8196899989349657,2.8397048463750174,2.817488817427397,2.8191883300787124,2.825165386787181,2.923661042815721,0.4853515625,,,2.8203125,0.6203758006839064,0.6162358124904876,7.162105003080282,2.6080700529751266,0.36414853619898707,0.2530051765809329,0.10601993515852275,0.3393902173774137,0.12153313981750587,0.9943690797077611,0.8231739085489659,0.9934918224229632,0.8221067472139788,7.15620639199609,2.606750506620919,0.36426429924330544,0.25318100449738346,0.10626681705394973,0.33987156661859164,0.12188010827814118,0.9898734474833315,0.8223227658006059,0.9902212488170816,0.8218953852320057
54,train,baseline,0.2808140218257904,82.4375,82.4375,1.251953125,2.2578125,2.2578125,15,9,2.85546875,5.48046875,2.8572855083277164,2.8573361237953816,2.8575246148000453,2.8772594450292543,2.8548516873807857,2.856512935669558,2.862412541682894,2.9594713112562068,0.47900390625,,,2.85546875,0.6226382699265484,0.6213054153733133,7.162105003080282,2.644872528755286,0.36928703609033625,0.27428991807273917,0.11515855283729005,0.3485198326944978,0.12500591331542577,0.9943696256660397,0.8262843559853844,0.9948705839624452,0.8263566398618789,7.155174389144122,2.638588356683789,0.3687664637059123,0.27155893537942255,0.11401540354841644,0.34823765399518525,0.12485638836744153,0.9904670811785916,0.8219907982558019,0.9892596102400892,0.8212844380948633
55,train,baseline,0.2762259542942047,82.75,82.75,1.248046875,2.2578125,2.2578125,15,9,2.8515625,5.48046875,2.850813266348949,2.8508654302257015,2.8510591305811595,2.8710676462137137,2.844572782627206,2.84625960123944,2.852237035566242,2.9501928866154565,0.479736328125,,,2.849609375,0.6242728700681993,0.6225279364499287,7.162105003080282,2.6731819830896058,0.3732397084292847,0.27729295025935485,0.11789447319832594,0.36568502256772994,0.132579855686702,0.9943698385340092,0.8472666320362541,0.9948707968304147,0.8473317982252745,7.155784376806681,2.6704778754102283,0.37319149582899364,0.27716100742024974,0.1179675509968946,0.36433800013271966,0.13229991249225653,0.9903097897932911,0.8461791795864552,0.9908370927478236,0.8462484536972479
56,train,baseline,0.2753064036369324,82.5625,82.5625,1.244140625,2.2578125,2.2578125,15,9,2.8359375,5.48046875,2.8361104201382545,2.836162954219411,2.8363567042075823,2.8564492632212137,2.8362948342673935,2.837999933200464,2.8440038416239597,2.942311250988573,0.482666015625,,,2.8359375,0.623602084089409,0.6217456825467242,7.162105003080282,2.671887837825435,0.37305901500694394,0.2712137534419492,0.11608119713880971,0.3707145431777805,0.13516925682197137,0.994370017253198,0.8587024014539428,0.9948709755496035,0.8587635017298642,7.154716369706762,2.6689394322010385,0.37303217825676377,0.27013322305608245,0.11575793520064824,0.37086745037583047,0.13535577094076442,0.9900735848952618,0.855716763249716,0.9896522672421186,0.8556642043490258
57,train,baseline,0.2734425365924835,83.0625,83.0625,1.2392578125,2.2578125,2.2578125,15,9,2.84765625,5.48046875,2.8471655228561756,2.847217296399931,2.84741003148201,2.8674360197075726,2.844787290986132,2.846493130346167,2.852533652689465,2.950849061167879,0.48046875,,,2.84765625,0.6212891327134555,0.6232092732579989,7.162105003080282,2.690631031155969,0.3756760100555327,0.292365636666605,0.125589955091991,0.3682195104597543,0.13467574355813436,0.9943700527798889,0.8650341855715833,0.9948710110762944,0.8650929779951895,7.15560952421359,2.6905835930640984,0.37601039910849476,0.2913693311339065,0.12530071532708567,0.36786138425426884,0.13467737570989272,0.9905223639813148,0.8634565927864281,0.9903602769521767,0.8634372972618525
58,train,baseline,0.27122241258621216,82.875,82.875,1.2353515625,2.2578125,2.2578125,14,9,2.841796875,5.48046875,2.8412433858209187,2.8412951999923535,2.841488279977039,2.8615477323658762,2.8401789181050825,2.8418835615295293,2.847923442413805,2.9461711942239233,0.4814453125,,,2.841796875,0.6252610312171771,0.6263477542933469,7.162105003080282,2.698799015747019,0.3768164547414926,0.3025209068594794,0.13069227400903027,0.3658702904309301,0.13446474906757408,0.9943699317174719,0.8750678718431626,0.9948708900138774,0.8751229244702936,7.157612177524369,2.696614273731869,0.3767477486695231,0.3000128422944872,0.12957258202033858,0.3644615400978184,0.13392304999781604,0.9913782807301592,0.871384422259808,0.992046972039379,0.8714599722582741
59,train,baseline,0.2720956802368164,83.0,83.0,1.2314453125,2.2578125,2.2578125,14,9,2.8515625,5.48046875,2.85201425124032,2.852066432618042,2.8522610235813004,2.872269172384339,2.852851790475954,2.8545514718203333,2.8605924033202834,2.9584074925195227,0.479736328125,,,2.8515625,0.6209309555565977,0.6168920990766902,7.162105003080282,2.7033872652266795,0.37745708336641326,0.3060600458650722,0.13182980489089224,0.36462006647595047,0.13366763953168811,0.9943698788283895,0.8698070987131451,0.9948708371247958,0.869864124803516,7.1550446598472455,2.7017636929224924,0.37760263162077495,0.30582881305341125,0.13187934808767932,0.3634412344621252,0.13342973125154356,0.9901958975851626,0.8682634459589827,0.9900113977203207,0.8682162748187782
