epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.3123164772987366,81.9375,81.9375,1.21875,3.798828125,3.798828125,29,8,3.7734375,11.3984375,3.774186133615177,3.774533941363741,3.7766734045088834,3.8483297613545444,3.7256563454620752,3.777584684738314,4.083705426074409,4.558436933628934,0.6689453125,2.0859375,2.126953125,3.76953125,0.45252374099497883,0.47903836753666784,5.50434055893928,3.326868975079063,0.6044082736988518,0.08998379732724793,0.08282645600790688,0.639842669327332,0.45506796443516656,0.9351024312804901,0.6773533266330062,0.9457371233042098,0.679819794592884,5.491460768549498,3.3075038937659347,0.602299466966705,0.07647582911301942,0.06713643858252494,0.6355678267956613,0.446115257191419,0.9374957563890236,0.6677650404783455,0.9570829665904173,0.6723365014477164
63,test,,0.3187480866909027,80.8125,80.8125,1.21484375,3.798828125,3.798828125,30,10,3.837890625,11.3984375,3.8366452849915826,3.8369923318082853,3.839169970137168,3.9105701859371758,3.822554281249166,3.874255726292591,4.18773019637162,4.650840148728037,0.6630859375,2.0703125,2.17578125,3.83984375,0.45117220527750446,0.47889507412135984,5.50434055893928,3.311013510297083,0.6015277352197728,0.09165858053076548,0.07820224800515668,0.6419919988757004,0.4303775778875433,0.9351024208222398,0.6377809958724819,0.9457371128459595,0.6403893696871503,5.485528072468852,3.2310077078580854,0.5890057739516621,0.07459071326344446,0.0579400989898638,0.6270291438751663,0.4020435834947948,0.9346175757938013,0.6053979437211269,0.9540284049354479,0.6102978066905435
64,test,,0.3180563151836395,80.5625,80.5625,1.2099609375,3.841796875,3.841796875,29,7,4.0,11.484375,4.002445947033575,4.0027908687451506,4.0050317606166,4.075772995028425,3.992909355328213,4.044211202763359,4.366293390351689,4.813282901324932,0.65185546875,2.490234375,2.677734375,4.0,0.4442997806035052,0.4726699126976791,5.50434055893928,3.315164757852792,0.6022819123116984,0.08020431788832916,0.06027295562362789,0.63824586973774,0.3867432777130486,0.9351023971256875,0.5755201836583261,0.9457370891494064,0.5782804440069536,5.492081718198115,3.2695833478909018,0.5953267842059008,0.06394163041126966,0.0459784092394207,0.6321789939928619,0.37490259146340216,0.9417987618986183,0.5655757569479763,0.9595398065973457,0.5701553134640029
65,test,,0.3334210515022278,80.8125,80.8125,1.2060546875,3.8125,3.8125,31,9,3.966796875,11.4296875,3.965452823564787,3.965798215446178,3.9680098960739407,4.038913002103626,3.7931164954614287,3.8448870645758246,4.15166175996338,4.622770252553528,0.65283203125,2.193359375,2.267578125,3.96484375,0.4471069462725931,0.47937254256309847,5.50434055893928,3.306272006861524,0.6006663235057286,0.07949447335204951,0.06120428327363921,0.6414164755927176,0.396312276651479,0.9351024031216353,0.5870261204297428,0.9457370951453559,0.5897648931530467,5.487247692144168,3.2689361396662266,0.595733293458979,0.05922331653653057,0.043924326365531785,0.6393982933565567,0.38607830612236993,0.940667054793324,0.5751723483465457,0.9507577975276886,0.5777774616179815
66,test,,0.3177993595600128,80.5625,80.5625,1.2021484375,3.814453125,3.814453125,39,8,4.015625,11.4296875,4.014005705393592,4.014350553540421,4.016595086535518,4.08730367124534,3.923352798813705,3.974818895761861,4.29359634078309,4.746972888381516,0.64892578125,2.12890625,2.26953125,4.01953125,0.43916911376933704,0.47622244986859763,5.50434055893928,3.30458639817917,0.6003600908763509,0.08763404899033667,0.06513490211025115,0.6407891219855015,0.38484730274604567,0.9351023994535765,0.5703464641991883,0.9457370914772989,0.573115413307954,5.48756124948572,3.2568056565005765,0.5934887117306974,0.0674923672691472,0.047265672136472814,0.6284587608559935,0.36723391395719385,0.9350959588353271,0.5519373527161143,0.9587555549248927,0.5581083692296549
67,test,,0.31686434149742126,80.8125,80.8125,1.1982421875,3.798828125,3.798828125,30,8,3.83203125,11.3984375,3.828172925434377,3.8285200446498693,3.830672308728925,3.90212238210722,3.753227218252481,3.8050917761589687,4.113458510935187,4.584740061550364,0.66357421875,2.1953125,2.15625,3.83984375,0.4445100682651799,0.47768492697469883,5.50434055893928,3.3218836943915058,0.6035025737999854,0.08798589246094757,0.07648320788060624,0.6328486845248111,0.4305038050719486,0.9351024197362143,0.6473514361928334,0.9457371117599322,0.6499287205293703,5.484062736936638,3.2981744582304895,0.6014107818308491,0.07051875615535952,0.058896318447307104,0.6289218936585872,0.42372714206703455,0.9325805314507178,0.6359305236588341,0.9535088580620599,0.6410530953252915
68,test,,0.3158397376537323,81.0,81.0,1.193359375,3.798828125,3.798828125,29,8,3.81640625,11.3984375,3.8118530186448667,3.812200357676917,3.8143437425795566,3.8858631041218827,3.735375316819182,3.7872799893936735,4.091286609238927,4.567691545281845,0.6650390625,2.109375,2.16796875,3.81640625,0.45106293529746716,0.47865214776842363,5.50434055893928,3.335679151436811,0.6060088607743443,0.0849548114827865,0.07565251767779925,0.6404003266025287,0.4439256369676504,0.935102427067803,0.6598839869389727,0.9457371190915227,0.6624174426803785,5.488388325941855,3.280886533307032,0.5977868799478585,0.060212124532102784,0.04994872580150316,0.6319498485154602,0.42110917966706995,0.9374708395491238,0.6337771535442229,0.9490309461104873,0.6366170674535641
69,test,,0.3322587013244629,81.5,81.5,1.189453125,3.798828125,3.798828125,28,9,3.830078125,11.3984375,3.832143735703861,3.8324908386937317,3.834647137173232,3.9060846738320065,3.7771681628140703,3.8289773877318196,4.139423218683078,4.6075811845320755,0.6640625,2.095703125,2.162109375,3.833984375,0.45398653901357966,0.4826012878692056,5.50434055893928,3.333980532443281,0.6057002644992154,0.0839024895004421,0.07421591539950036,0.6402945177979085,0.4415389672345185,0.9351024262879735,0.6563831294478082,0.9457371183116949,0.6589291839959043,5.480875585270082,3.280646414359285,0.598562467496263,0.053840856772423784,0.04483813723435902,0.6356787830230131,0.42215533337723277,0.9267410157084601,0.6307566367903544,0.9605683347750231,0.6390665812162062
70,test,,0.316392719745636,80.8125,80.8125,1.185546875,3.798828125,3.798828125,27,8,3.783203125,11.3984375,3.7789113027107466,3.7792590674937956,3.781403420168883,3.853040671127566,3.7382582133848805,3.790157367459614,4.097685811628495,4.570458704553914,0.66796875,2.18359375,2.208984375,3.78125,0.45823116360317784,0.4798144130843642,5.50434055893928,3.3116936614175834,0.6016513015422446,0.08881683064677848,0.07982032431777115,0.6353097436310122,0.4435488002449318,0.9351024311200762,0.6646924854121004,0.9457371231437959,0.6672081870579496,5.484739292950916,3.253279011189672,0.5931510756346876,0.051072547041497884,0.04296461997012588,0.6143230031832658,0.41310616297379804,0.9340252037355725,0.6385793617852809,0.9545930239035956,0.6435911536244484
71,test,,0.3347375690937042,80.3125,80.3125,1.181640625,3.798828125,3.798828125,28,9,3.822265625,11.3984375,3.8257739581296843,3.8261211684665013,3.8282992537398237,3.899742159131482,3.694011666932467,3.7460137466329515,4.051506502979698,4.528254925785156,0.66455078125,2.41796875,2.40625,3.826171875,0.45163133549407114,0.4787020315199427,5.50434055893928,3.2511792077174126,0.5906573499412862,0.06070189398212733,0.05023089670130167,0.6338756613251011,0.41481804968498287,0.9351024275001958,0.6223364042176023,0.9455919094354099,0.6248946387184781,5.4877843600615925,3.1907495473841627,0.5814276469398938,0.04428968907857911,0.03488882683446879,0.6169753583842077,0.38758492678585366,0.9424309357711493,0.5998349491698575,0.9555481230235072,0.6030935048386744
72,test,,0.3370700180530548,81.9375,81.9375,1.177734375,3.798828125,3.798828125,25,8,3.7421875,11.3984375,3.7395743184330685,3.739922538277817,3.74203613436967,3.8138374127300803,3.67487583775474,3.726923881459619,4.0315978589185795,4.510023622230369,0.67138671875,2.146484375,2.1484375,3.740234375,0.44625611215991917,0.4726285564166001,5.50434055893928,3.2920939994343277,0.5980905367651769,0.05821084544338806,0.05350653989540942,0.6430002604612772,0.45682424109183245,0.9351024295418977,0.6766149739858887,0.9457371215656183,0.6790844121150389,5.4974981673082945,3.265542862908561,0.5940052663096108,0.040921464818335807,0.03603369148240721,0.6411657156316695,0.4442129926775386,0.9427144582799833,0.6626550675017231,0.9557511804588117,0.6657183587626048
73,test,,0.32363492250442505,80.3125,80.3125,1.173828125,3.798828125,3.798828125,24,8,3.779296875,11.3984375,3.777843487119513,3.7781912723201128,3.780342174273225,3.851977999406483,3.6896524163509,3.7416656987382626,4.0463833919622285,4.524112295169305,0.66845703125,2.04296875,2.130859375,3.779296875,0.45020991963833024,0.4764703758805008,5.50434055893928,3.305271664843787,0.6004845865643047,0.06462126605444318,0.057678191347770226,0.6400367449132682,0.4444699696656356,0.9351024322787245,0.6610898065271267,0.9457371243024442,0.663618858946256,5.497633108884134,3.272231719448893,0.5952073655408163,0.05212463915719656,0.04503234697390028,0.6388184735926563,0.43358950364814824,0.9476970293017937,0.6534859952322215,0.9550666757307447,0.655237990068209
74,test,,0.38077598810195923,81.0,81.0,1.169921875,3.798828125,3.798828125,27,9,3.87109375,11.3984375,3.86853748172133,3.868884181067106,3.8710932343919064,3.942358081945766,3.832943698555216,3.884622320589098,4.199795354457581,4.660769876841017,0.66015625,2.080078125,2.26171875,3.87109375,0.4454780661433752,0.47566492501996355,5.50434055893928,3.3079158699629825,0.6009649720148199,0.07427727051359234,0.0619949735632959,0.6374246670788315,0.41998236177396187,0.9351024269237618,0.6266485861515864,0.9452488241441461,0.6289656195265024,5.485831873979402,3.254423801017711,0.5932416223789527,0.04091820745951047,0.032635317047367864,0.6081405411570628,0.3860610347670345,0.9410958271724263,0.604296678431828,0.950319500008888,0.6064399502459381
75,test,,0.35877203941345215,81.25,81.25,1.166015625,3.802734375,3.802734375,28,9,3.822265625,11.40625,3.8167085342069424,3.8170558266996686,3.8192167272761313,3.8907041485109595,3.77401974555011,3.825836269774926,4.1373591193316726,4.604577851295116,0.6650390625,2.087890625,2.16796875,3.822265625,0.45208939331568154,0.4777674466223587,5.50434055893928,3.3213074319899474,0.6033978814403126,0.07938651383382478,0.06991784932163947,0.6362727682278662,0.4372860066594029,0.9351024276963171,0.6541301584318782,0.9440717531218752,0.655527807369068,5.50672869751258,3.263588997228612,0.5926547641075532,0.061202390591289735,0.05049011242552151,0.6411283906573688,0.4192214773348214,0.949699288608933,0.6320624895720696,0.9650630624786984,0.6349569483639335
76,test,,0.38607257604599,79.875,79.875,1.162109375,3.759765625,3.759765625,27,7,3.671875,11.265625,3.6719953046840943,3.6723443159253932,3.674378073058803,3.7464889800356294,3.6141695301328007,3.6663560886944015,3.9580957196561313,4.452079567868167,0.673828125,2.21875,2.1953125,3.673828125,0.4561131576024398,0.47478880931557244,5.50434055893928,3.2337122598462074,0.5874840455855376,0.09709020794194423,0.08991908243375608,0.5951882069262417,0.4253243812220526,0.935102431037981,0.6806382971590367,0.9457371230617033,0.6830914021439783,5.484710215258773,3.1786590758283433,0.5795491377074279,0.05846180648556665,0.05120920788485442,0.5852534124594575,0.40221371922492,0.9375766200355553,0.6547555817100039,0.9512646998301326,0.6580245439651733
77,test,,0.3399195671081543,82.1875,82.1875,1.158203125,3.798828125,3.798828125,26,9,3.708984375,11.3984375,3.7075733434092966,3.707921985492839,3.7100482555903738,3.781953854564104,3.6535021075218452,3.7056006912820476,4.01005627679752,4.489648397889398,0.67431640625,2.033203125,2.0546875,3.70703125,0.456659012974983,0.47909456431884506,5.50434055893928,3.325603076490939,0.6041782918191754,0.0905075608766257,0.0884459647508782,0.6409900592316156,0.4773060617743727,0.9351024440932445,0.7097986732302862,0.9457371361169642,0.7121225259067921,5.491919637776137,3.2885273371623254,0.5987937832415117,0.07033464724565164,0.06577828749163882,0.6258582772084926,0.45344676115963795,0.9361934054368843,0.6903676932664348,0.9630254137928107,0.6963753497274641
78,test,,0.32737860083580017,82.625,82.625,1.154296875,3.798828125,3.798828125,21,8,3.685546875,11.3984375,3.6815371001360377,3.681886090816114,3.684003807489948,3.75601387357613,3.646406051025153,3.6985216292675496,4.003730188761464,4.48288710608214,0.6767578125,2.033203125,2.056640625,3.68359375,0.4573115647480674,0.4794173371834904,5.50434055893928,3.324305419695508,0.603942540273366,0.08253686720988451,0.08217852707328131,0.6354451325155086,0.4799491084722342,0.9351024435939355,0.7201567719221068,0.9457371356176552,0.7224301157184975,5.5073500165989895,3.285100515203004,0.5964938682491232,0.06273158183501693,0.05997466083245547,0.627874410541903,0.4573922740781826,0.951168130653377,0.7061416258505174,0.9686734860173782,0.709911578100706
79,test,,0.3451322913169861,81.25,81.25,1.150390625,3.798828125,3.798828125,28,8,3.78125,11.3984375,3.7849233718500352,3.7852710785865824,3.787415236556372,3.8590340622416015,3.739952519350026,3.7918483817695905,4.100542552472071,4.572084559361915,0.66796875,2.10546875,2.08203125,3.783203125,0.4468779440387295,0.48622738025894435,5.50434055893928,3.3107496226463224,0.6014797934821686,0.08224484668585141,0.07409325615707303,0.6355375112349897,0.4445431563815118,0.9351024306582598,0.6659665930953189,0.9454698426460162,0.6682885811404018,5.508723370482773,3.2593559351153996,0.5916717387879574,0.0657914351879283,0.05523993733741563,0.6296607772084606,0.4225678392239601,0.9505220070412106,0.6445124301017182,0.9599230947358803,0.6467015592808125
80,test,,0.35455116629600525,79.1875,79.1875,1.146484375,3.787109375,3.787109375,25,9,3.873046875,11.390625,3.8724983891980775,3.87284503962741,3.8750500262296437,3.9463046605405623,3.7547763577997997,3.8066385122457675,4.116618301343668,4.58623537945971,0.66015625,2.0625,2.193359375,3.876953125,0.43698341034793775,0.4748497625659616,5.50434055893928,3.307473788568452,0.6008846569634897,0.08401110444802207,0.06954028983746542,0.6316422948632541,0.41345519833131317,0.935102425261797,0.6224875238265914,0.9438319097414851,0.6238819376724551,5.50680134797866,3.238751771095467,0.5881366634524217,0.0689211789874351,0.0538513510419493,0.6114457288367285,0.3818294730996732,0.9405744962993463,0.5944340775939321,0.9630036442938188,0.6045180132289527
81,test,,0.3319801390171051,79.875,79.875,1.142578125,3.798828125,3.798828125,30,8,3.81640625,11.3984375,3.8162399473336914,3.816587260981966,3.818761823165662,3.890239250120695,3.7838345647864524,3.8356272307889223,4.146249739983682,4.613924504001281,0.6650390625,2.109375,2.23828125,3.818359375,0.44801202577426785,0.47863774682695154,5.50434055893928,3.307407963471995,0.6008726982018993,0.08372490676855282,0.07292943821751181,0.6319141173678346,0.4305618316043158,0.9351024268953241,0.648414705884063,0.9457371189190438,0.6509884089497713,5.480506318759189,3.2419796069620146,0.591547462661445,0.055046369779493176,0.0443144261889781,0.6106904533676945,0.40014254016979783,0.9302276281080122,0.6177874220549511,0.9558636426356015,0.6240348432106075
82,test,,0.34401771426200867,81.0,81.0,1.138671875,3.798828125,3.798828125,25,8,3.73046875,11.375,3.727603415064296,3.7279517979421644,3.730084880598116,3.801910922975503,3.6904432105402756,3.742454121711975,4.049398077524866,4.524858982686834,0.671875,2.091796875,2.17578125,3.7265625,0.4471399996680182,0.47845034385192975,5.50434055893928,3.311926260363059,0.6016935589104042,0.09019398091742836,0.08519033325860777,0.6353559249762588,0.4609510368838215,0.9351024340346159,0.6912117651205736,0.9373633205960052,0.687478715465441,5.5053400859443755,3.262627393902709,0.5926295820002996,0.06351638795936587,0.05693081417396041,0.6410144941880063,0.44665286170507623,0.948193031408862,0.6717791434584516,0.9550176288824703,0.6695885401800789
83,test,,0.33117660880088806,81.9375,81.9375,1.134765625,3.798828125,3.798828125,21,7,3.6953125,11.3984375,3.6935487894319134,3.693897607959663,3.696012973700159,3.767979315902099,3.679869418463169,3.7319053561070903,4.036850415997787,4.514779602465701,0.67578125,2.044921875,2.09765625,3.693359375,0.44393952943702036,0.4740724659979157,5.50434055893928,3.337060909391085,0.6062598913818219,0.08091733314617677,0.08066378600231625,0.6444633894381999,0.48720849250098575,0.9351024380150506,0.720832512220536,0.9457371300387711,0.7231024772427436,5.484819104465129,3.2957929358194895,0.6008936435362876,0.05394547809421102,0.05120265366554598,0.6440539959018015,0.4765015167109515,0.9342029934431642,0.7004570983251297,0.9494305613312246,0.7038385205394858
84,test,,0.3839486241340637,79.375,79.375,1.130859375,3.798828125,3.798828125,23,8,3.73046875,11.3984375,3.7263195930003192,3.7266680485025803,3.728822044943547,3.8006416804073884,3.7456558419512294,3.7975385202707526,4.108650079646991,4.577525829339712,0.6728515625,2.064453125,2.1171875,3.73046875,0.4552879786722241,0.4779494450023462,5.50434055893928,3.3504578489739343,0.6086937777737336,0.07295137277215247,0.0713296852388736,0.6399139262443363,0.4767084885491969,0.9351024413123827,0.7101080677169416,0.9457371333361024,0.7124304466131428,5.490251262089918,3.2625376227383356,0.5942419512320131,0.047626889263389316,0.04305754929588658,0.6082724675532205,0.4273858839578865,0.9381841859645847,0.6701222449358917,0.9653255282516362,0.6763957671805866
85,test,,0.3356193006038666,79.875,79.875,1.126953125,3.798828125,3.798828125,23,9,3.783203125,11.3984375,3.7881429577793093,3.7884906677804007,3.79067563426543,3.862250001754948,3.7872166618834386,3.8390026893782183,4.152114663954908,4.61716860189916,0.66796875,2.0546875,2.1875,3.78515625,0.4503756461051288,0.4766929411325976,5.50434055893928,3.328607730212335,0.6047241616993586,0.08129199504343543,0.07398569086732434,0.6394561705411528,0.45083658869826376,0.9351024370638985,0.6713527285771707,0.9457371290876182,0.6738429801164739,5.49328364607967,3.2803770181515297,0.5971614119166411,0.061219311587965564,0.0528931813320567,0.6192129346213795,0.42299868874801494,0.9422740551429349,0.6523337881055259,0.9613378982886198,0.6568624648681604
86,test,,0.39159947633743286,78.6875,78.6875,1.123046875,3.798828125,3.798828125,23,7,3.724609375,11.3984375,3.726472089191177,3.726820530208678,3.728956646469258,3.8007916067696144,3.695395755797189,3.7473963812041093,4.056028136456451,4.529601034410878,0.67333984375,2.0859375,2.1015625,3.72265625,0.46506419283231343,0.5038641929540091,5.50434055893928,3.2593136202183333,0.5921351677495811,0.06689267878591743,0.06050636539866329,0.6386035410973872,0.4480888494797445,0.9339461785724836,0.6672674404388061,0.945737132777082,0.6705963739766122,5.50354569282813,3.2025114906334022,0.5818996823823432,0.055629379816568125,0.04689188579804744,0.6209982092612636,0.41896703594805323,0.9306860537093371,0.6339463354220326,0.9568813779217562,0.64696571256566
87,test,,0.3678549826145172,79.875,79.875,1.119140625,3.798828125,3.798828125,24,8,3.681640625,11.3984375,3.6837049583463344,3.6840539421917056,3.686187862555438,3.7581776374767104,3.656157340579219,3.708249837648674,4.014614469696544,4.49218264919317,0.6767578125,2.046875,2.103515625,3.68359375,0.4554863062367739,0.47729320087336524,5.50434055893928,3.3325267187559273,0.6054361431804514,0.09362104574088281,0.09496576550674123,0.6398635938364041,0.49014271561479755,0.9351024475195793,0.7305772612905344,0.9457371395433007,0.7327973616985891,5.499193765969429,3.2870687855143217,0.5977364910935918,0.07140262199854774,0.06780468507640636,0.6371592958296555,0.4718620239247004,0.9436285483350932,0.7074570302912921,0.9567216282764539,0.7103007590630989
88,test,,0.33792591094970703,81.0,81.0,1.115234375,3.798828125,3.798828125,21,8,3.701171875,11.3984375,3.698150763193811,3.6984995837322012,3.700639070515458,3.772575183873091,3.6841207870158748,3.736147446891114,4.0422707465253085,4.5188435376469425,0.67529296875,2.041015625,2.11328125,3.701171875,0.45823374792171695,0.4796953706835203,5.50434055893928,3.3241014194513614,0.6039054785687055,0.08819174230146043,0.08686150637957865,0.6415644986389122,0.480594855910264,0.935102447412433,0.7141323316317878,0.9457371394361527,0.7164353453038164,5.492880565519798,3.2789119746148363,0.596938516230882,0.061915604538829605,0.05772656403678785,0.6395445722937545,0.4618833395858858,0.9335712037449113,0.6878923055586718,0.9626854069557824,0.6944471775230798
89,test,,0.3771781921386719,81.25,81.25,1.111328125,3.798828125,3.798828125,21,8,3.68359375,11.3984375,3.6872866946812737,3.6876356465171396,3.6897656319050984,3.7617487417472404,3.665805797875236,3.7178759622527697,4.024478017936858,4.501387212710903,0.6767578125,2.025390625,2.08984375,3.68359375,0.4507322970847298,0.47685336319243565,5.50434055893928,3.3241729583382096,0.6039184753820535,0.09211640082156602,0.09222068483758819,0.6340184139627674,0.48086593876610856,0.9351024464303617,0.7232152983920926,0.9457371384540805,0.7254732673641745,5.502065251274713,3.2811114598032374,0.5963417934825606,0.07504916584435684,0.07053785672493215,0.6314828914545139,0.4625106080581725,0.9412249632921572,0.7012248621763741,0.9633194249880823,0.7060632555360485
90,test,,0.36170926690101624,81.25,81.25,1.107421875,3.798828125,3.798828125,22,7,3.67578125,11.3984375,3.674983802713322,3.6753328767902698,3.6774568427642644,3.7494850054506754,3.718037859077027,3.7699855145889596,4.077311761728239,4.5511933108312075,0.67724609375,2.037109375,2.09375,3.673828125,0.45457581656086377,0.47864275045215054,5.50434055893928,3.3351575103346276,0.6059140917286072,0.0935007497374194,0.09558610882663789,0.6419142784740153,0.4946144604763605,0.9351024511508204,0.7349737848808244,0.94573714317454,0.7371706903261113,5.492195200476203,3.2734930255661148,0.5960263439439089,0.06379985364824314,0.060678482790245264,0.6173988184449692,0.4534611410942387,0.9350572170143288,0.7005652115671501,0.9642750242138263,0.7069796086863186
91,test,,0.3464259207248688,79.1875,79.1875,1.103515625,3.798828125,3.798828125,22,8,3.75,11.3984375,3.7523021250188786,3.752650294869574,3.754838327053431,3.826538858176182,3.735039589899779,3.7869485934581784,4.100862184483422,4.5674237544802665,0.6708984375,2.056640625,2.216796875,3.748046875,0.45738941989452714,0.47816599861764036,5.50434055893928,3.367813813495059,0.6118469192509515,0.08771054044842952,0.08536664608297742,0.6402388239342987,0.47527874969538236,0.9351024451258523,0.7075709963040584,0.945737137149572,0.7099053969605548,5.496432718807581,3.289082388155353,0.5984031018702072,0.06390513613060289,0.0578869957530702,0.6210445617245792,0.4318094204884361,0.9403715838433762,0.6692917918465776,0.962009998067054,0.6743076925791266
92,test,,0.33114269375801086,81.9375,81.9375,1.1005859375,3.798828125,3.798828125,21,8,3.6796875,11.3984375,3.676520171656663,3.6768692605590756,3.6790176578338545,3.751021116172594,3.68884141980337,3.7408583583753234,4.05123468349692,4.523364896315366,0.67724609375,2.072265625,2.109375,3.681640625,0.4574331523688889,0.47963856191124243,5.50434055893928,3.367745093457821,0.611834434551558,0.09188301074455207,0.09702473035630613,0.6417036797422853,0.506622839893208,0.9351024522885272,0.7534366336639368,0.9457371443122469,0.7555313997785166,5.497508906089033,3.288695113601857,0.5982155135682096,0.07240450129324927,0.07053768831284712,0.6161014495775179,0.45364598254268557,0.9450838525486489,0.7091576559786935,0.9563531986423133,0.7115964313446271
93,test,,0.3335554301738739,81.5,81.5,1.0966796875,3.798828125,3.798828125,23,9,3.6953125,11.3984375,3.6942500215565777,3.69459887532895,3.696727240418271,3.7686858507612127,3.6180060968948036,3.6701879094054504,3.9730695041410016,4.455800627127565,0.67578125,2.314453125,2.0703125,3.69921875,0.455117839429626,0.47942121363986806,5.50434055893928,3.332863797684285,0.6054973819291712,0.08823991480784432,0.08773261205567384,0.6417611078963521,0.48419954277360894,0.9351024496966893,0.7193690439529165,0.945737141720409,0.7216463135355393,5.474772987560466,3.2655669674427616,0.5964753195909012,0.05797922761171126,0.05354487639302558,0.6203423339374332,0.45130708432283884,0.9259942215226902,0.6818911123115049,0.9482662481997677,0.6870241833283882
94,test,,0.35292908549308777,80.8125,80.8125,1.0927734375,3.798828125,3.798828125,22,8,3.72265625,11.3984375,3.7197495104109524,3.7200980787699,3.7222631846065437,3.794100473887423,3.6840030350734803,3.7360311481159925,4.045831618329852,4.518748620040868,0.67333984375,2.033203125,2.13671875,3.728515625,0.45993990430554216,0.48064689831725416,5.50434055893928,3.3262078860581994,0.6042881704796224,0.08527356089784366,0.08195746701528289,0.640795783288679,0.4711439068144637,0.9351024485572772,0.7006762673496151,0.9457371405809969,0.703042608037923,5.492036468429973,3.2702094510834,0.595445691207922,0.05977650988033645,0.054679332964379865,0.6163727473352054,0.437433254842098,0.9378256576864485,0.6755668502598277,0.9597224310172221,0.6806048102524467
95,test,,0.36284685134887695,80.3125,80.3125,1.0888671875,3.798828125,3.798828125,22,8,3.779296875,11.3984375,3.781224896601882,3.7815727255998492,3.7837764736538864,3.8553626150961513,3.7499573630419447,3.801831881120863,4.117474325644813,4.581656079871051,0.66845703125,2.181640625,2.212890625,3.783203125,0.4545690931298715,0.4804557463665433,5.50434055893928,3.357387967690105,0.6099528057430179,0.09132945075209697,0.08620293727060742,0.6415268828239684,0.46517989287860156,0.935102445731105,0.6908362542543923,0.9457371377548247,0.6932463295623287,5.475356835848521,3.27005207423427,0.5972308604298494,0.055367382359958306,0.04803621673910342,0.6117767788028168,0.42078359173084956,0.9330235859410134,0.6486787033929489,0.9418261171853493,0.650815677839962
96,test,,0.36389026045799255,80.3125,80.3125,1.0849609375,3.798828125,3.798828125,24,8,3.75,11.3984375,3.7475845590950314,3.747932812877748,3.75011704789964,3.8218421146031165,3.702556221371512,3.7545414468944824,4.0656427185657815,4.536449356132214,0.6708984375,2.091796875,2.201171875,3.751953125,0.4550844090377439,0.47739106095893746,5.50434055893928,3.34407033775261,0.6075333279154939,0.09259996447399566,0.08823773691854878,0.640995546834656,0.46820083174438726,0.9351024469038149,0.6959951452986706,0.9457371389275346,0.6983825628361308,5.49792141678413,3.2697234702434845,0.5947199354762743,0.061628019461893224,0.054562608056404054,0.6280674486762203,0.433634167064405,0.9453467589491842,0.6632364556249581,0.9550480787470486,0.6655130582847062
97,test,,0.3584732115268707,81.0,81.0,1.0810546875,3.798828125,3.798828125,22,8,3.73828125,11.3984375,3.7329783059925745,3.7333267293657673,3.7355020033910247,3.8072859592298203,3.6884176222192746,3.7404355016627155,4.049692743482227,4.522959800012571,0.671875,2.076171875,2.18359375,3.73828125,0.4597565843888183,0.4795727374584749,5.50434055893928,3.355108271392613,0.6095386423617587,0.08736048447293321,0.08552698805419202,0.6397491108477737,0.4770468002873299,0.9351024491110289,0.710808418987535,0.9457371411347486,0.7131274538317257,5.500905308254213,3.294782724612223,0.5989528159425576,0.05852950230715592,0.0538842928542141,0.6288067685544672,0.4478505772346698,0.9482374844654444,0.6826753129250017,0.9605758217411644,0.6854692513159194
98,test,,0.36235329508781433,81.5,81.5,1.078125,3.798828125,3.798828125,23,8,3.75,11.3984375,3.7508826800373813,3.7512308762291386,3.753401010944979,3.825125874761873,3.678850683665753,3.730891253154371,4.038324287997372,4.513840833501181,0.6708984375,2.05859375,2.15625,3.75,0.45559389741335826,0.4810125853444361,5.50434055893928,3.36130514446534,0.6106644580714468,0.08787984801731863,0.08543473184025896,0.6440019788945008,0.4776599598904566,0.9351024497265126,0.7069489238490808,0.9457371417502323,0.7092862500827773,5.503412402972659,3.2824281934468837,0.5964350757493452,0.05223106756692886,0.04758362194168121,0.6196891502817463,0.4335990288758157,0.9506543812369035,0.6720146343921497,0.9577283027933721,0.6736465755307381
