epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.42460721731185913,71.5,71.5,1.21875,2.314453125,2.314453125,8,5,2.583984375,5.63671875,2.5836559243437693,2.5838662406045843,2.584547899924243,2.624718673120647,2.5681375853006903,2.5983750485657664,2.686904854024287,2.9851421461018925,0.54150390625,1.9140625,1.9326171875,2.583984375,0.5559602495055191,0.5629798752196217,5.50434055893928,2.561459292286769,0.46535261851246684,0.06599707495227491,0.09946626030903498,0.19138811402465183,0.19467103280375686,0.9350892695395547,0.9764737417695031,0.9457239615632753,0.9767321395998803,5.461775271351914,2.5640897577741795,0.4694608676456051,0.06445799662888074,0.09988318405786914,0.19560492793079032,0.20438784592335216,0.926345420184675,0.9779344677842788,0.8989458560640617,0.9772772000802209
63,test,,0.43355825543403625,71.5,71.5,1.21484375,2.314453125,2.314453125,8,5,2.578125,5.63671875,2.5766993295313947,2.576916388139603,2.577614455091808,2.618291921999989,2.5681375853006903,2.5983750485657664,2.686904854024287,2.9851421461018925,0.54296875,1.912109375,1.927734375,2.578125,0.5541180849658035,0.5615360168266845,5.50434055893928,2.5594248188317232,0.4649830059433932,0.06591414452515387,0.09981209718282026,0.1913873972786364,0.19529202415615834,0.9350897180363091,0.979675980684351,0.9457244100600288,0.9798999309823924,5.448462734985538,2.567038186718261,0.47114907664410677,0.06295784547337391,0.09712684158700625,0.19336314474354221,0.20546941074343278,0.9204709029974296,0.9874866442383048,0.8890244719359313,0.9870497558673014
64,test,,0.43385598063468933,71.3125,71.3125,1.2099609375,2.314453125,2.314453125,8,5,2.580078125,5.63671875,2.5785899136628316,2.57880568605672,2.579501485539629,2.62011222491038,2.5863332782004025,2.616327173132642,2.7048837549834026,3.0006312814166187,0.54248046875,1.908203125,1.9267578125,2.578125,0.5536360722113345,0.5614775360297324,5.50434055893928,2.563726259114469,0.4657644692697784,0.06589912330686243,0.10034663833213155,0.19139105748494245,0.19602936717298702,0.9350905015199489,0.9834553029713895,0.9457251935436677,0.9836383042861844,5.442017149829498,2.5652096845508003,0.47137111367448925,0.06429092461054786,0.10090311282344039,0.1980370237274176,0.21202599508247214,0.9161520514913777,0.9815034425367024,0.884212990154797,0.980848115741853
65,test,,0.4233332574367523,71.5,71.5,1.2060546875,2.314453125,2.314453125,7,4,2.580078125,5.63671875,2.583511349511075,2.583722105448601,2.5844052763804113,2.6246332305173157,2.5681375853006903,2.5983750485657664,2.686904854024287,2.9851421461018925,0.5419921875,1.91015625,1.9306640625,2.58203125,0.5541264317274261,0.5614582618338758,5.50434055893928,2.5586257443025753,0.4648378342337957,0.0660436911063238,0.0996233882949451,0.1917137093137784,0.19511704050587872,0.9350896940893278,0.977064346958734,0.9457243861130475,0.9773164085248235,5.451599492241783,2.5672350376300224,0.47091409434670983,0.060728946097128755,0.09369949759754857,0.20206216582336012,0.2129145866513621,0.924468173058238,0.9857559060849522,0.8951392777087248,0.985296066166643
66,test,,0.4299490451812744,72.0,72.0,1.2021484375,2.314453125,2.314453125,7,4,2.58984375,5.63671875,2.590723793187574,2.590935250510905,2.5916203604667323,2.6316387211052192,2.5681375853006903,2.5983750485657664,2.686904854024287,2.9851421461018925,0.54052734375,1.912109375,1.939453125,2.58984375,0.5541264317274261,0.5614582618338758,5.50434055893928,2.558284720272467,0.4647758787594829,0.06616827625646504,0.09811654290827361,0.1922372246112385,0.19339597644085102,0.9350885894190837,0.9655113559536473,0.9457232814428025,0.9658859516697859,5.470487631583882,2.565193808377635,0.4689150183920494,0.0676387235576339,0.1023400538896133,0.19371570467681742,0.20230001748102486,0.9296390387431899,0.9723334297674266,0.9088155228515369,0.971717439793485
67,test,,0.4211426079273224,72.4375,72.4375,1.1982421875,2.314453125,2.314453125,8,5,2.595703125,5.63671875,2.597712739988969,2.5979207137462925,2.598598491503838,2.638369370128288,2.6179766966492677,2.6476711309386416,2.7366782620351446,3.0284925648040124,0.53955078125,1.9169921875,1.943359375,2.59375,0.5536079024850528,0.5608259351016223,5.50434055893928,2.5568511975390504,0.4645154437958271,0.06622167390453715,0.0976729204347842,0.1919845870213317,0.19244296775682915,0.9350881453673203,0.9619258374012174,0.94572283739104,0.9623378580411251,5.455306419130225,2.565070907033275,0.47019740230141666,0.06223635717752174,0.0929118869358493,0.19318117235182797,0.20154282122839587,0.9285532259367297,0.966150184414747,0.8943121291590259,0.9648996461062128
68,test,,0.44342368841171265,71.5,71.5,1.193359375,2.314453125,2.314453125,10,7,2.623046875,5.63671875,2.6237814653310254,2.623991249563978,2.6246798930402884,2.6642133468612816,2.6214771328802846,2.6511617216753414,2.740328298382487,3.031797684314405,0.53466796875,1.92578125,1.970703125,2.625,0.5521680783351904,0.5590562433771118,5.50434055893928,2.553702847621742,0.46394346793721214,0.06632169269406063,0.09363646538598352,0.1931853704676536,0.1879394093909736,0.9350865228597058,0.9328529348929055,0.9455836159907882,0.9334220098494138,5.45629653173465,2.561836364903535,0.46951927007696614,0.07036297230087829,0.09959866791166465,0.1922041141306492,0.19372083320796504,0.9174828946926095,0.9390977633201119,0.899237572817313,0.9379387596518309
69,test,,0.4370950162410736,68.75,68.75,1.189453125,2.314453125,2.314453125,11,7,2.689453125,5.63671875,2.6924525474643968,2.692657987167142,2.6933565980965684,2.7321575175488255,2.6908027904474636,2.7196877594445414,2.8090529344469424,3.0916807372951767,0.52294921875,1.9443359375,2.044921875,2.689453125,0.5512593820256434,0.5580387356093902,5.50434055893928,2.5688093110738275,0.4666879317454247,0.06616872114477523,0.08708611408838354,0.2013213319354863,0.18650675802996663,0.9350869359258862,0.8872522273119086,0.9455840290569686,0.8882493067667413,5.473708693413393,2.5665693322150065,0.46889037688531054,0.06350059219174486,0.08130976971017687,0.20268478622854946,0.1894343576209249,0.9380795477773223,0.8825795772140863,0.9098816164338164,0.879379559630582
70,test,,0.4489898383617401,71.0625,71.0625,1.185546875,2.314453125,2.314453125,13,9,2.81640625,5.63671875,2.8121163399559714,2.8123185551088032,2.813049414361432,2.8507483697740774,2.8385243536556604,2.866723771907166,2.961569963632455,3.2280375772424446,0.50048828125,2.017578125,2.1875,2.81640625,0.5462265199330704,0.5522238725916467,5.50434055893928,2.587942832247521,0.4701640104816177,0.06822477116097136,0.07882287934019236,0.21885150041154144,0.18465844841994422,0.935086583534078,0.8063520574365151,0.9454486507347823,0.807878831753797,5.441282420963811,2.566619376678837,0.47169383577487856,0.058626072374165616,0.06664505832776793,0.20457175383035153,0.17356440856456373,0.9100308181397594,0.7843917523643852,0.8849404158462502,0.779352365302494
71,test,,0.4296734631061554,72.4375,72.4375,1.181640625,2.314453125,2.314453125,10,7,2.810546875,5.63671875,2.8128343079538056,2.813040097373219,2.8137944575268072,2.8521119631651186,2.7682705704519712,2.7972777148567256,2.892483200498421,3.167383956539667,0.50146484375,2.037109375,2.166015625,2.8125,0.5470528509788934,0.552670824690136,5.50434055893928,2.656330414342627,0.4825883111517573,0.06620656244551526,0.08387536440233162,0.23595554236667926,0.21277029327599428,0.9350882201893684,0.8630650704682685,0.9457229122130855,0.8643961010945861,5.49197736477303,2.6265177133828437,0.47824627432552996,0.06946033137608065,0.08401297342005212,0.22704286025132525,0.19940071426962985,0.9501322696109211,0.8399252573577425,0.9303249157108917,0.8370724158019416
72,test,,0.4573902487754822,69.0,69.0,1.177734375,2.314453125,2.314453125,11,8,2.7421875,5.63671875,2.746096578516693,2.7462988130665735,2.7470069029638107,2.7850396155268986,2.7007831557398303,2.729659359792798,2.8198850478087123,3.1014535852827,0.513671875,2.060546875,2.068359375,2.744140625,0.5486604149665423,0.5577864116154062,5.50434055893928,2.5919999731535803,0.4709010907662797,0.06461969441857462,0.08219944861210542,0.2333311038200918,0.21101484205288332,0.9350858517124738,0.8656295574190473,0.9457205437361953,0.8669395071691777,5.46879990974885,2.546889553637886,0.46571269669196025,0.06385776266978915,0.07670369607631745,0.21001423974488187,0.18466920152690375,0.9263271385353189,0.8248556949677972,0.9097354930219455,0.8222292803904511
73,test,,0.3968691825866699,72.9375,72.9375,1.173828125,2.314453125,2.314453125,11,8,2.833984375,5.63671875,2.834284947252365,2.8344894532486227,2.835251879516788,2.8732702789914164,2.8424442592639236,2.8704889854993865,2.965938105905364,3.230935131248171,0.497314453125,2.0703125,2.1875,2.83203125,0.5466924167883281,0.5521165191853469,5.50434055893928,2.7041723438351655,0.4912799843831385,0.06615111168449594,0.08569443132197918,0.2624446377935614,0.24042954535358585,0.9350882486854317,0.877154263043504,0.9455879147787742,0.8782422354129658,5.478682315077278,2.6727443033044853,0.48784436650928276,0.06222795008077586,0.07917554672243816,0.2514950751087799,0.22863500887080326,0.9388983754818847,0.8553795804173436,0.9148791100831497,0.8519322255955365
74,test,,0.4126722514629364,71.5,71.5,1.169921875,2.314453125,2.314453125,10,7,2.826171875,5.63671875,2.8261544462876556,2.826359656634743,2.8271244842734986,2.865298288304774,2.8041725213847997,2.8330933298173977,2.9309059141688083,3.2015434019106563,0.498779296875,2.06640625,2.181640625,2.826171875,0.5464522189614548,0.5517998407525292,5.50434055893928,2.7137241701689505,0.493015310573716,0.0658475444097899,0.08774142307500735,0.265125496257852,0.24775846715963723,0.9350885978545502,0.895182495016873,0.945723289878269,0.896238870775649,5.456187197937271,2.682566418099945,0.4916558616453075,0.07119223815692255,0.09414289358036466,0.24785368908391092,0.23134128779462027,0.928382470182866,0.8692727785060189,0.8932234378607964,0.8648226771464415
75,test,,0.40729454159736633,71.3125,71.3125,1.166015625,2.314453125,2.314453125,9,6,2.828125,5.63671875,2.8283087059790124,2.828507705349716,2.829256649504464,2.8670773960779234,2.8312398479375367,2.85970012677128,2.9570142089018963,3.223725006230219,0.498291015625,2.06640625,2.181640625,2.830078125,0.5471015049640918,0.5522076659763548,5.50434055893928,2.7252922989659414,0.49511694812196033,0.0659216500032036,0.08827904663021727,0.2691642376933734,0.25241270573986285,0.9350880980705707,0.8983910045374375,0.9457227900942904,0.8994186779542271,5.460455966907938,2.6819574060517577,0.49115997314239945,0.06277155644651167,0.08228037278685722,0.25418906657426277,0.2329602401526481,0.933145783466526,0.8639780864251801,0.9027194852445195,0.8599959135330727
76,test,,0.4148532748222351,72.9375,72.9375,1.162109375,2.314453125,2.314453125,10,7,2.826171875,5.63671875,2.8254036531655458,2.825608630217461,2.8263770657048717,2.8646743604285114,2.799505825942662,2.828442295796557,2.926187516750425,3.1971859762227886,0.498779296875,2.06640625,2.18359375,2.82421875,0.5461620591528713,0.5514645413974951,5.50434055893928,2.722398310576192,0.49459118334437047,0.0659934185664115,0.08876012311977179,0.27112242921031715,0.25502358099215655,0.9350887320325194,0.9011955982345778,0.9457234240562391,0.9021979933027452,5.472526628893744,2.690087213704679,0.4915621971580013,0.06614872698792684,0.08735880434009169,0.25702310827101194,0.23739409842986048,0.933286324671772,0.8731573408944444,0.9157314422907552,0.8710393070798631
77,test,,0.4261634349822998,71.5,71.5,1.158203125,2.314453125,2.314453125,12,8,2.822265625,5.63671875,2.8227913725278784,2.822995282003721,2.8237612020332303,2.8620224468563236,2.810521764019991,2.8394272196364363,2.937921041394732,3.207586989223974,0.49951171875,2.06640625,2.1796875,2.822265625,0.5463337579003922,0.5517993591158552,5.50434055893928,2.7222395333472935,0.4945623375222055,0.06606860668138292,0.08955484190458583,0.27173462037435225,0.2569913953010136,0.9350887086092943,0.906224795221081,0.945723400633014,0.9071814229201743,5.480463723640074,2.689887737255046,0.490813893293768,0.0693193497211988,0.0882003244426915,0.2667355646584859,0.24778755645059392,0.9389480272026738,0.8781645819765866,0.9169871835362615,0.8754993686955912
78,test,,0.40233519673347473,73.125,73.125,1.154296875,2.314453125,2.314453125,9,6,2.822265625,5.63671875,2.8228575224240284,2.823059602653983,2.8238199123567096,2.861918743502176,2.8350226968510945,2.8636371845615196,2.961639929039879,3.2284861727625045,0.499267578125,2.06640625,2.177734375,2.822265625,0.5466950121812771,0.552070140166592,5.50434055893928,2.7293824793599906,0.49586003084917396,0.06611717767659986,0.08999507818701089,0.27236199752430057,0.25833459030364825,0.9350879392240738,0.9089278649286622,0.9457226312477944,0.9098596614070815,5.472996069817112,2.6950148675821177,0.4924203915374226,0.06512664512078103,0.08615990777300445,0.27034297565031906,0.2531465616803879,0.9318462242256711,0.8811773309559188,0.9156401473415681,0.8792166086007432
79,test,,0.42352864146232605,72.25,72.25,1.150390625,2.314453125,2.314453125,14,9,3.08984375,5.63671875,3.0914044677700936,3.0915895416771226,3.0924464176733713,3.1275712070404182,3.029220991117628,3.0568525739484764,3.168633796311398,3.4075277147466214,0.451904296875,2.125,2.384765625,3.083984375,0.5343057062835022,0.5491949828492783,5.50434055893928,2.801867786222719,0.5090287848691281,0.08002949534956283,0.08634446965923617,0.29674310629101974,0.23806355683191327,0.9350841961598988,0.7658552148442551,0.9457188881836176,0.7678770186707718,5.4941428192457975,2.7122654505865236,0.4936648972949063,0.08700289896984525,0.0847161304978505,0.2754524955830231,0.20592682385468877,0.9458170509783619,0.7114962754029907,0.9233166125654151,0.7012182567368165
80,test,,0.42702722549438477,73.8125,73.8125,1.146484375,2.314453125,2.314453125,18,10,3.365234375,5.63671875,3.3632645748753203,3.363439054733307,3.364484843360022,3.397925953500513,3.340711182033913,3.3668022727601845,3.50364477292721,3.694982622292204,0.40283203125,2.16015625,2.31640625,3.3671875,0.5080847093460625,0.5350410759023464,5.50434055893928,2.944977880630231,0.5350282834239724,0.14005991966694875,0.13151550847378116,0.3332895775885998,0.2407130759354611,0.9350802198808443,0.688028651462564,0.945714911904564,0.690450863554248,5.493186312880393,2.8140391994592973,0.5122781276981182,0.10726199195745867,0.08932216070695283,0.28650451057096227,0.1901064526599343,0.9445583269234792,0.6305178953360754,0.9250530460754138,0.6256436651970989
81,test,,0.38364893198013306,76.625,76.625,1.142578125,2.314453125,2.314453125,13,8,3.076171875,5.63671875,3.077829589364991,3.078019864183021,3.0790049184187973,3.1150788864348162,3.0822893632956174,3.109655865297301,3.23454491239473,3.45737274340327,0.454345703125,2.1484375,2.24609375,3.07421875,0.4898538203630799,0.5130020252996179,5.50434055893928,2.939745650526579,0.5340777190379888,0.12711405191384006,0.16335176223927655,0.3397670345076609,0.3095022376440068,0.9350875562539294,0.8720658758325971,0.9457222482776491,0.8733222593823581,5.4699567987011255,2.9097557180873026,0.5319522301854819,0.13044551033311702,0.16020131713316585,0.3197167931309517,0.28813369427055713,0.9288626031878682,0.8486584024699177,0.9036901579090832,0.8449256069040912
82,test,,0.35752180218696594,76.625,76.625,1.138671875,2.314453125,2.314453125,12,8,3.123046875,5.63671875,3.122869813376692,3.1230634125757164,3.124114982432344,3.160278889651136,3.1055128920082367,3.1333782331676905,3.266176697681274,3.484148368291348,0.446044921875,2.111328125,2.26171875,3.125,0.4859936917365249,0.5090544894730747,5.50434055893928,2.9899410841367096,0.5431969646719842,0.16626971663173418,0.21540626842200142,0.3495939168697966,0.32028383538681504,0.9350875656743813,0.8771973177755795,0.9457222576981028,0.8784103339619844,5.455824082349111,2.9456690911156027,0.5399127696667388,0.1443492934394639,0.18081884287391764,0.3161235083540772,0.28298305220115344,0.9146077355630737,0.8369765811224754,0.8986041940223792,0.8344753937678395
83,test,,0.36670246720314026,77.0625,77.0625,1.134765625,2.314453125,2.314453125,11,7,3.080078125,5.63671875,3.0806818097064794,3.080878074639542,3.0819074005460947,3.118531637452288,3.0689206479641484,3.096905310195887,3.226465597984067,3.449890481399458,0.45361328125,2.08984375,2.208984375,3.080078125,0.4856281145002822,0.5094614713216553,5.50434055893928,2.9931893163289662,0.5437870866234651,0.1515784216294742,0.2081151416357844,0.32967668972483644,0.3145880645574944,0.9350889259446182,0.9145612610232814,0.9457236179683388,0.9154407811207521,5.483380595043061,2.957850788685224,0.5394210263936632,0.13994301966534017,0.18159340461111426,0.32432577854759614,0.3018950819911355,0.9472807943838308,0.8870461714366246,0.9169140062758423,0.8837402248599974
84,test,,0.35378462076187134,76.875,76.875,1.130859375,2.314453125,2.314453125,11,7,3.080078125,5.63671875,3.0786553424416803,3.078853870834238,3.0798911272238287,3.1166309423284764,3.0738686452794375,3.101647420256367,3.230038617123217,3.4528789391290498,0.45361328125,2.08984375,2.20703125,3.08203125,0.48610181859997964,0.5099601768800245,5.50434055893928,2.9775678982266003,0.5409490685293636,0.15690967683422663,0.2104921129802062,0.3176042639086951,0.29820149608553015,0.9350883524371634,0.899514366132128,0.9457230444608822,0.9005319355378929,5.4828741108163666,2.9442532069267524,0.5369908459357954,0.15965370228268316,0.2035724325376639,0.3136196652795453,0.2860343643938913,0.9411134239562546,0.8711218488600379,0.9203793585969242,0.8685139704555483
85,test,,0.3815663754940033,78.25,78.25,1.126953125,2.314453125,2.314453125,13,8,3.103515625,5.63671875,3.1009725016662397,3.1011716927348134,3.1022237367205396,3.1386605936437326,3.0734003026232624,3.1013736107539045,3.2316164242107885,3.454144393973646,0.44970703125,2.068359375,2.189453125,3.103515625,0.4728100149118957,0.49808222140580954,5.50434055893928,2.9869147763764277,0.5426471607984998,0.15741669519537993,0.20896366980228337,0.2818091792980759,0.26265021944391487,0.9350859568698482,0.8927466699162917,0.9457206488935661,0.8938246858404912,5.481606196662977,2.935027785420058,0.535432075950076,0.147183624956444,0.18591231553390303,0.25948077619065035,0.233268046888384,0.9406457818474072,0.8483619269565829,0.9173092904039581,0.8451017809995279
86,test,,0.36668047308921814,76.1875,76.1875,1.123046875,2.314453125,2.314453125,11,7,3.08984375,5.63671875,3.0909641282216707,3.091164535324888,3.092213111300808,3.1287469169682565,3.0682817578002624,3.096269013540683,3.2259267727443794,3.449302668272386,0.451904296875,2.06640625,2.173828125,3.091796875,0.4724598755747923,0.4978212424012288,5.50434055893928,2.99775904607617,0.5446172913861014,0.15710410131879904,0.21327700895604806,0.2761813979043719,0.26147503529586813,0.9350866042203876,0.9072123248269477,0.9457212962441073,0.9081599015075768,5.47001665653229,2.9629745995859684,0.5416756082538773,0.16121132812167627,0.21047167599549305,0.27012560768734595,0.2503038839416177,0.9374021536526991,0.8777344677086778,0.9031004668804536,0.8736771926469918
87,test,,0.355476051568985,77.5625,77.5625,1.119140625,2.314453125,2.314453125,10,6,3.10546875,5.63671875,3.1056564883869893,3.1058560091721503,3.1069155365133194,3.1434085916570402,3.108765311749142,3.136253044647283,3.2662585166868885,3.4841277383788207,0.448974609375,2.126953125,2.220703125,3.107421875,0.4725258043426328,0.49772564685913173,5.50434055893928,2.990515899041602,0.5433013940579818,0.15989562002054925,0.2116915314383758,0.28446000542885397,0.26462687202834706,0.9350874365061204,0.8910438403704145,0.9457221285298401,0.8921369020205828,5.470745321810579,2.9631769443115594,0.5416404475086909,0.1634151910825059,0.2093806038168827,0.2665201603127496,0.24474620780006354,0.9374270550534396,0.8681360877093575,0.9081993982744452,0.8644675966523356
88,test,,0.3853818476200104,77.3125,77.3125,1.115234375,2.314453125,2.314453125,13,7,3.166015625,5.63671875,3.166669764604121,3.1668671562342974,3.167946351486125,3.203830818719528,3.1674599553067955,3.194728391371902,3.327924561503114,3.53855734650284,0.4384765625,2.109375,2.2265625,3.166015625,0.4757146226564353,0.5021590125456364,5.50434055893928,3.0169494730072928,0.5481037084647026,0.16127005570915554,0.20423897495987187,0.30128577795302913,0.2716149933298357,0.9350867344445106,0.8628491813693862,0.9456752529754997,0.8641397898935851,5.460231855554061,2.968144175520951,0.543593066016382,0.14571601536001655,0.1805335672739484,0.2731968319694076,0.2408635603900588,0.923676788433883,0.8247187755402412,0.9014656643039602,0.8211723482136447
89,test,,0.3461490571498871,79.375,79.375,1.111328125,2.314453125,2.314453125,13,7,3.1953125,5.63671875,3.1955508479122776,3.1957478968129744,3.196839922883728,3.2326247843927955,3.192598541050396,3.219576668270533,3.352119629468482,3.5601058285099323,0.43310546875,2.1171875,2.1953125,3.1953125,0.48276834365371724,0.5097761798802941,5.50434055893928,3.0683215560723003,0.5574367216594579,0.15780370524668896,0.20513703820476428,0.32068946311862145,0.2945120997531956,0.9350882127628308,0.8793664502629509,0.9457229047865505,0.8805609568329494,5.466215950199915,3.012538876311673,0.5511196234758153,0.14048081306017846,0.17274560012931817,0.3016387799306708,0.26921698993676313,0.9231651560970535,0.8349277726722942,0.9060796456629365,0.8323369673615552
90,test,,0.3658350110054016,77.5625,77.5625,1.107421875,2.314453125,2.314453125,13,7,3.189453125,5.63671875,3.1905765446277905,3.1907748244345058,3.191869733244868,3.2277159438861442,3.200639020976785,3.227635985545355,3.3626534497397795,3.5684461377989325,0.434326171875,2.123046875,2.208984375,3.189453125,0.48158550009192624,0.5084423552033634,5.50434055893928,3.0589709857215284,0.5557379586104336,0.15791706439046038,0.2051477339156419,0.32428552272667943,0.297674522835197,0.9350877593584972,0.8789425811460212,0.9457224513822196,0.8801407133428143,5.452935657009233,3.011601275033758,0.5522898974908368,0.15474819862424471,0.19456824989737762,0.29897444884436464,0.27028261041259394,0.9225456774031064,0.842960606475757,0.8941806092797533,0.8387821453135366
91,test,,0.3883887827396393,76.875,76.875,1.103515625,2.314453125,2.314453125,15,8,3.1875,5.63671875,3.187282017352378,3.1874806415371784,3.1885767910030847,3.2245123274190095,3.1548610062488707,3.18237073545982,3.3162309961257477,3.5285900542333586,0.4345703125,2.125,2.205078125,3.19140625,0.4812490833014958,0.5082950681717232,5.50434055893928,3.071203406005623,0.5579602811853384,0.15735505107972525,0.2080444002549356,0.32616243695427727,0.30313139070302975,0.9350874616354172,0.8901705337226896,0.9457221536591369,0.8912712873970026,5.462161184146206,3.017649868521358,0.5524644489217959,0.1492490768147272,0.1871083964140476,0.3064276451989212,0.27569690053554236,0.9296658858194471,0.8467223872930953,0.9011115896720012,0.8426297017711502
92,test,,0.3677959144115448,78.5,78.5,1.1005859375,2.314453125,2.314453125,12,6,3.255859375,5.63671875,3.25417838790419,3.2543791610341475,3.2555586989656202,3.291259742163581,3.2482802569856517,3.27530404779397,3.41678609129049,3.6145591509038186,0.422607421875,2.162109375,2.287109375,3.2578125,0.4805912595416875,0.505512859071915,5.50434055893928,3.0921921008818214,0.5617733982429506,0.17536035786521165,0.21804919035778225,0.3777774749900358,0.3361464931147362,0.9350886694255705,0.8513732352457944,0.9457233614492901,0.8527985286223978,5.45320845100732,3.0451847665706544,0.5584207524669529,0.16499041260946345,0.19556488276444098,0.3248824955329681,0.28369922127876646,0.9278845828931077,0.8163412975560801,0.8969661587640134,0.8112057844388288
93,test,,0.36492303013801575,76.375,76.375,1.0966796875,2.314453125,2.314453125,14,8,3.21875,5.63671875,3.2212877863596834,3.2214809969779608,3.222575954944208,3.258014142155171,3.236202305764034,3.2628884894087613,3.399010696633031,3.6000027519000724,0.428955078125,2.17578125,2.232421875,3.220703125,0.4824489234622513,0.5082925470935385,5.50434055893928,3.0734330948880424,0.5583653594791947,0.163589604671885,0.208324175775201,0.3287978036743757,0.2975845980479189,0.9350890915801919,0.8663279271759703,0.9457237836039125,0.8676321052753356,5.449527815433623,3.047675510252984,0.5592549691409325,0.15818004931505225,0.19899791049064805,0.31170644494050403,0.28157258941616026,0.922829897223644,0.8432286853174168,0.8945562740584636,0.8390711191225007
94,test,,0.37421122193336487,77.5625,77.5625,1.0927734375,2.314453125,2.314453125,16,8,3.251953125,5.63671875,3.2526252883281837,3.2528193737787263,3.253942299088851,3.289300117527899,3.1806512574349233,3.2082841485472757,3.3473312816481973,3.5546974434899714,0.423095703125,2.1953125,2.267578125,3.251953125,0.4845427738056583,0.5093322141136214,5.50434055893928,3.0730617807027834,0.5582979010468387,0.1714399660477044,0.209425925441858,0.33264719239390583,0.29224632125865624,0.9350889132781148,0.8403595670740052,0.9457236053018345,0.8418708614396895,5.462015394524653,3.038589563150842,0.5563128888645843,0.16956898120712527,0.2013623507557403,0.30571031025874706,0.264249144943096,0.9320132947144044,0.8139932554269522,0.9034970390490278,0.8092423861568566
95,test,,0.36987560987472534,77.5625,77.5625,1.0888671875,2.314453125,2.314453125,15,9,3.244140625,5.63671875,3.245668846749727,3.2458652361573797,3.246996010321022,3.2824965080531547,3.214190898068372,3.2411148661186693,3.3762344059919207,3.5806150476471488,0.424560546875,2.1875,2.259765625,3.240234375,0.4826851059661422,0.507770215307249,5.50434055893928,3.0687481613384078,0.5575142250881683,0.1674780486362355,0.20476060246959565,0.33572441342864856,0.29513062821258773,0.9350886688909679,0.8408864331734898,0.9457233609146876,0.8423936755971273,5.443394006262774,3.0381476260841187,0.5581348001979366,0.15420334850733397,0.18988858675791864,0.31049926543317063,0.27153257945511716,0.9193733754978046,0.8181679334449052,0.8836835822126528,0.8122033175731075
96,test,,0.3890635669231415,79.625,79.625,1.0849609375,2.314453125,2.314453125,16,8,3.236328125,5.63671875,3.2374143476276886,3.2376104969919695,3.2387329287917606,3.274208435749577,3.2397352102299743,3.266391970766494,3.4023658972255717,3.6029901684555026,0.42578125,2.1796875,2.251953125,3.236328125,0.4838677255730538,0.509023733553426,5.50434055893928,3.078396554755245,0.559267095084769,0.16979345059121975,0.211699291050565,0.33042041502460506,0.29457792480057726,0.9350886034488761,0.8530614705141202,0.9457232954725976,0.8544733415784453,5.4699616644263465,3.051210999735406,0.5578121359750694,0.16257546700898828,0.20057615086486483,0.30259732983836063,0.26831831427365377,0.9247184344602468,0.8346149172476066,0.9107043316824504,0.8324962316848579
97,test,,0.37202998995780945,78.9375,78.9375,1.0810546875,2.314453125,2.314453125,15,8,3.275390625,5.63671875,3.2788275303096213,3.279024271982964,3.2801910812548076,3.315496451367208,3.2505998994066174,3.2774597538120798,3.418418073815596,3.6156861633679953,0.4189453125,2.181640625,2.30859375,3.2734375,0.48378236421439524,0.5077068115910238,5.50434055893928,3.075154450657402,0.5586780864536484,0.19181498169551947,0.22826473130692196,0.3738927485657424,0.3223374584447919,0.9350878074202962,0.8242843732144006,0.945722499444015,0.8259163261623148,5.458641849695724,3.0392444720031633,0.5567766773657402,0.16552766887778247,0.19335261496159262,0.31363998526739856,0.26620464453231213,0.925112790250882,0.797410142605093,0.8982876594625182,0.7925252556811969
98,test,,0.3744432032108307,78.0,78.0,1.078125,2.314453125,2.314453125,13,7,3.2734375,5.63671875,3.273286330068301,3.273483615139235,3.2746561002296404,3.310108632566794,3.259779183217167,3.286566661801665,3.4264482527661047,3.6235087700707362,0.41943359375,2.1875,2.294921875,3.275390625,0.48141847084530337,0.506104693325117,5.50434055893928,3.0852691066842555,0.5605156646191976,0.19056096612354256,0.22998252268401112,0.3753109820624756,0.32686535436033387,0.9350881581077184,0.8328961710236211,0.9457228501314399,0.8344642038409116,5.456357079650318,3.045022386455443,0.558068752100548,0.16037818193863984,0.1855057302335315,0.3056192295504756,0.26332568922352667,0.9223826077409312,0.8015783960642204,0.8964898961914312,0.797010825032437
