epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.5582946538925171,64.375,64.375,1.21875,3.615234375,3.615234375,18,7,2.888671875,9.2890625,2.8847584477407926,2.8851166725929143,2.8857519529865843,2.9619403288442614,2.8288941841328024,2.8828984156504647,2.976059926025769,3.702914899772646,0.68896484375,1.8515625,1.9599609375,2.88671875,0.5427595045787676,0.5741714916288055,5.50434055893928,2.578160096109276,0.4683867337972459,0.2112751895703573,0.2222064856417693,0.2442105677936386,0.1922267651766151,0.9351024470093288,0.7511370762975794,0.49370988454046216,0.3932218341887738,5.397532854684296,2.480473215442635,0.4595568535150157,0.1776727929326789,0.18444041043239778,0.24052691254193803,0.18484373335538037,0.8837684791533871,0.688414785960271,0.48182481099940944,0.3812933649044182
63,test,,0.5626525282859802,63.875,63.875,1.21484375,3.615234375,3.615234375,19,9,2.9296875,9.2890625,2.9273782653185805,2.9277360082201067,2.9283782307006363,3.004417287859745,2.9483690097517368,3.0020958504065147,3.0969800992285594,3.816882238671245,0.6845703125,1.84765625,1.9609375,2.93359375,0.544190994607399,0.5736466206110411,5.50434055893928,2.5975741083063753,0.47191377068553764,0.21970872513911033,0.22624948833821726,0.24024121180074332,0.18613042223051057,0.9351024461170567,0.7390941911669121,0.49370988364818835,0.38696990903326983,5.4374328236409895,2.4945984656658062,0.4587823972407965,0.20058132758002944,0.19741710089757622,0.24471712590203598,0.1793764350325166,0.9001839160101541,0.6741340623035218,0.4921396666537854,0.36898438164560643
64,test,,0.5613647103309631,64.5625,64.5625,1.2099609375,3.615234375,3.615234375,18,7,2.89453125,9.2890625,2.8957906282767567,2.8961487520057254,2.8967874763182295,2.972939538331068,2.8461466920086207,2.9001122025325583,2.9941771956740038,3.719391723688968,0.6884765625,1.833984375,1.95703125,2.896484375,0.5445237192090103,0.5738464215766901,5.50434055893928,2.601752906259175,0.4726729529904939,0.22376972983097332,0.24000572138201245,0.2296217056894827,0.1834075014742219,0.9351024506993841,0.7624391105512373,0.49370988823051576,0.39908761189094566,5.397357290665822,2.4890477795806767,0.4611604615994629,0.18347793428552261,0.1900419755017713,0.23390635199370013,0.18000783763344702,0.8749621572716171,0.6831062402587688,0.4846150782421512,0.377585317437363
65,test,,0.5675435662269592,64.8125,64.8125,1.2060546875,3.615234375,3.615234375,22,8,2.95703125,9.2890625,2.9550888401948896,2.9554461607863542,2.9560776934721695,3.0320167008878998,2.8546460001180667,2.9085906348532573,3.0012756562620346,3.7274821454577975,0.681640625,1.9287109375,2.03125,2.962890625,0.5387015205868363,0.573424439831121,5.50434055893928,2.547559269102734,0.4628273345052008,0.20766330419900036,0.19799209321325692,0.23206065217704808,0.16957667620057296,0.9351024393003096,0.696301305850646,0.4937098768314412,0.36474072869065893,5.385309095765207,2.451256464865531,0.4551747023755984,0.17606193355570454,0.16442470401540543,0.22663381877705913,0.1615313913456585,0.869596278249456,0.6346937285268502,0.4897511456497954,0.3551388378938122
66,test,,0.5529276728630066,64.375,64.375,1.2021484375,3.615234375,3.615234375,19,8,2.779296875,9.2890625,2.7832370696791524,2.783596457268647,2.784214876546922,2.8607608257636215,2.7614790340356916,2.8156385118375216,2.9067761188409964,3.638588514146693,0.70068359375,1.8515625,1.8779296875,2.78515625,0.5385845228999768,0.5734949956567579,5.50434055893928,2.530468166511535,0.45972231176756473,0.20883927503240685,0.2357294669256673,0.24404602161214317,0.20243514598129034,0.9351024447161826,0.7924342445762543,0.49370988224731427,0.4146478923417027,5.386646508832895,2.429455509137844,0.45101446793549205,0.17790139757912016,0.20159352730434033,0.2360756643708255,0.19074548442180478,0.8725539024048317,0.7140196421978655,0.4888332399161692,0.4032765448687329
67,test,,0.5573447942733765,63.875,63.875,1.1982421875,3.615234375,3.615234375,19,8,2.884765625,9.2890625,2.883202435605377,2.8835606553378383,2.8841889624169315,2.960384910094707,2.8820184747441613,2.9358980958853884,3.029122183900036,3.753571456956586,0.689453125,1.884765625,1.8876953125,2.8828125,0.542072677859051,0.5740086431911684,5.50434055893928,2.5504448380716087,0.4633515696861415,0.22340838294061616,0.22929679480568335,0.2480241202692106,0.19168078341807915,0.9351024424488958,0.737212579075501,0.49370987998002747,0.3859929370647152,5.4095244461766585,2.46655289939508,0.45596483090826756,0.17875904317942037,0.17715163906715137,0.24927265990856284,0.18566765031928642,0.8845338205188913,0.6769685148316917,0.4916092666951837,0.36974793718610227
68,test,,0.5770912170410156,64.8125,64.8125,1.193359375,3.615234375,3.615234375,18,8,2.828125,9.2890625,2.827017232764236,2.8273761200077026,2.828000796193252,2.904393577657731,2.820974361240117,2.8749968372432906,2.967292792986514,3.6953577120432506,0.6953125,1.884765625,1.92578125,2.83203125,0.5415386292074363,0.5737125792580177,5.50434055893928,2.555446336886152,0.46426021601007234,0.22197265582080128,0.24448682850574655,0.23684663536252692,0.1929446902527238,0.9351024486790465,0.777940760784859,0.4937098862101763,0.4071305647374273,5.411723454452332,2.4289837214394554,0.4488373698107361,0.19778163671083782,0.20521741679666575,0.20137225572330397,0.1536757696237022,0.8904456843215813,0.6889219456134572,0.4886549497254853,0.37462753553891404
69,test,,0.5555341839790344,65.0625,65.0625,1.189453125,3.615234375,3.615234375,19,7,2.79296875,9.2890625,2.7876524052529263,2.7880117616810054,2.7886302753493544,2.8651645222645046,2.7554472277841917,2.8096223664942004,2.9010314619712583,3.632858916612782,0.69921875,1.849609375,1.951171875,2.798828125,0.5379790331456185,0.5734799911597809,5.50434055893928,2.5474587015012577,0.46280906390577126,0.20833680780477426,0.23631763120433605,0.23333447245021688,0.19424783723740682,0.9351024493631401,0.7953535034895528,0.49370988689427264,0.4161617278491467,5.39550385994634,2.4607202492797136,0.4560686662735862,0.17207174846403106,0.19209764726836906,0.2369973192378989,0.19028969017879108,0.8697325871038535,0.7229645934141424,0.48496020041825805,0.4049793893134465
70,test,,0.5550748109817505,67.375,67.375,1.185546875,3.615234375,3.615234375,17,8,2.845703125,9.2890625,2.8440413849684147,2.8444000909570093,2.845027350647696,2.9213625401201244,2.76056326543779,2.8147271685442274,2.9067854094692755,3.6377486060237385,0.69384765625,1.833984375,1.9609375,2.84765625,0.5396808361593591,0.5737456468653479,5.50434055893928,2.566252104033696,0.4662233516539951,0.21262807358825686,0.23167100092605558,0.24010735211844114,0.1940377864013046,0.9351024476786138,0.7715926889985397,0.49370988520974457,0.4038372389711776,5.372355651908662,2.5011751049656357,0.4655639475538131,0.18995495794872674,0.20213192155749257,0.24736448733597083,0.19533692864233576,0.8699408669470401,0.7153314851312979,0.48595980876278677,0.41028116109253393
71,test,,0.5539532899856567,63.875,63.875,1.181640625,3.615234375,3.615234375,20,9,2.943359375,9.2890625,2.9439451634234013,2.9443026650943898,2.944942120298812,3.020919376664866,2.9674028285506493,3.0210839530718747,3.116004592445839,3.8350164585754363,0.68310546875,1.8779296875,1.955078125,2.947265625,0.5391483825176036,0.572720730138544,5.50434055893928,2.6006523653953106,0.4724730124431967,0.2168707141796089,0.22058017102555694,0.25756044594330696,0.19769653642346235,0.9351024448694023,0.732096861267607,0.49370988240053304,0.3833365454141695,5.391096510522748,2.4816257119873524,0.46031928887630347,0.1930280592399729,0.1883932328344765,0.24526168693008898,0.1787004748554963,0.8849241425541328,0.6578698525205173,0.49113398515788553,0.3669814974350046
72,test,,0.556350588798523,64.5625,64.5625,1.177734375,3.615234375,3.615234375,22,9,2.921875,9.2890625,2.9235022043865997,2.9238599694711236,2.924493457487683,3.000550236208607,2.84214543371207,2.8961195659286507,2.989115092058233,3.715564858550114,0.685546875,1.8623046875,1.9326171875,2.92578125,0.5342414340362477,0.5720823291413641,5.50434055893928,2.541732814787293,0.46176881455116586,0.21622113294593692,0.21150778538145343,0.2429738134535704,0.18106587074185662,0.9351024480769645,0.71035113456507,0.49370988560809703,0.3720414177459305,5.4070638652815175,2.461052363259613,0.4551550387747231,0.18511976687539722,0.18023969204315807,0.25154649822745334,0.18460135306971834,0.8910551577214338,0.6588417124855247,0.48229279149362725,0.3580042367912362
73,test,,0.5580205321311951,65.0625,65.0625,1.173828125,3.615234375,3.615234375,21,9,2.8515625,9.2890625,2.8490770737147098,2.8494357415407188,2.850063335908588,2.926384538660604,2.817283485665168,2.8713151015135105,2.964096822857758,3.6918454790722217,0.69287109375,1.86328125,1.958984375,2.849609375,0.5387505337460667,0.5733915654858766,5.50434055893928,2.5574053701631683,0.4646161229994817,0.21880454247464076,0.23410169509682557,0.2632607245468366,0.20988994281372625,0.9351024502894694,0.7610093094368491,0.493709887820601,0.39834562495907216,5.413654372975792,2.4841227579322154,0.45886245903185285,0.19518667621591845,0.20749258202120194,0.2607794280942448,0.20395692630073087,0.8920441078612198,0.707987776303062,0.4814230908197885,0.3825628504279745
74,test,,0.5650654435157776,63.65625,63.65625,1.169921875,3.615234375,3.615234375,20,8,2.8359375,9.2890625,2.8314202302161293,2.8317791205491734,2.832403864008829,2.908790785318227,2.8048704353729597,2.8589290290178213,2.9507815448046597,3.679977724677614,0.69482421875,1.87109375,1.9755859375,2.8359375,0.5374975047145838,0.5733743852484054,5.50434055893928,2.561904103915636,0.4654334295785889,0.2183604578737981,0.23805697269123355,0.25504339398367115,0.2061981073731566,0.9351024528605878,0.7719369748218328,0.49370989039171853,0.4040158656235888,5.400940394160301,2.463431269852158,0.4561115454108162,0.1915045954239467,0.18974904574211618,0.25338540152565603,0.1954304786371199,0.8920899374875253,0.703410777848974,0.4757063924889202,0.3804192137551566
75,test,,0.5600395798683167,67.125,67.125,1.166015625,3.615234375,3.615234375,20,8,2.822265625,9.2890625,2.823793468212427,2.8241524412569663,2.824777684356313,2.9011890896736943,2.7455236057581986,2.7997228308024567,2.8915573608305505,3.623407995295405,0.6962890625,1.89453125,2.015625,2.822265625,0.5407673677297767,0.5739319099493672,5.50434055893928,2.5880999707687558,0.4701925585918867,0.21782096313281762,0.24899699599213762,0.25936422146182103,0.21714705000231188,0.9351024542505133,0.7999824568715274,0.49370989178164404,0.4185619517516017,5.420305418940312,2.508492351265964,0.4627953883374311,0.20076372612565407,0.22533535147047346,0.2576375234136412,0.21164978373297447,0.9061985774563688,0.7460048535880476,0.4827337641432541,0.4011836403708029
76,test,,0.5631101727485657,65.0625,65.0625,1.162109375,3.615234375,3.615234375,18,9,2.798828125,9.2890625,2.800842231969382,2.8012014836658765,2.8018225489940454,2.878317809979934,2.7899882023344813,2.8440817717233027,2.935733415920793,3.6657876594121888,0.69873046875,1.8740234375,1.9736328125,2.80078125,0.5391000596361759,0.5740494596025792,5.50434055893928,2.574637772596878,0.46774681635851156,0.21870272325200624,0.2536715303356805,0.2411907850590156,0.20409228603556248,0.9351024544469624,0.8087306644368528,0.493709891978094,0.42309742078581225,5.4157956260698565,2.4711607974396106,0.45628767554378463,0.18771396887051583,0.20582016028376646,0.23068954834821387,0.18686844070164982,0.8930003536459372,0.7304651675099381,0.4822862319159791,0.3942694227688179
77,test,,0.5941605567932129,63.65625,63.65625,1.158203125,3.615234375,3.615234375,21,9,2.923828125,9.2890625,2.9211364333888246,2.921494253636131,2.922124000312563,2.99819769505548,2.910770033763263,2.964583706265759,3.0573645965911123,3.7810091688044,0.68505859375,2.04296875,2.0625,2.92578125,0.5351130786456989,0.5732059292813597,5.50434055893928,2.5485931180650616,0.4630151588142633,0.21224685522645093,0.20935271656176394,0.24598700710269483,0.18447437459308633,0.9351024522646263,0.714945996664396,0.49370988979575525,0.37442853658459935,5.423482062233583,2.423282697807101,0.4468130750688068,0.17235027952349125,0.1600160492800776,0.23664138623951647,0.1663904819012313,0.8862413442331833,0.6378864106753274,0.48364393646229775,0.346400845024969
78,test,,0.5567458271980286,66.4375,66.4375,1.154296875,3.615234375,3.615234375,24,9,2.90625,9.2890625,2.9054696231910606,2.9058276074423066,2.906458279148012,2.9825810210626598,2.8898727699385987,2.943735942826075,3.0369047098673034,3.7610897457730785,0.68701171875,1.849609375,1.96875,2.91015625,0.5357249088286178,0.5723659124506607,5.50434055893928,2.5727365214725366,0.46740140693044596,0.21383777870299703,0.21996595914695583,0.2450198480815562,0.1896784607526747,0.9351024506765064,0.7384814158440253,0.49370988820763717,0.3866517500933176,5.438733766945558,2.509116547122234,0.461342042953387,0.20517221354892268,0.20643192380568312,0.2391920731313384,0.1818199523016451,0.9046246839070653,0.6939812305242209,0.48982796408510687,0.37665448340178354
79,test,,0.5632253885269165,62.71875,62.71875,1.150390625,3.615234375,3.615234375,23,10,2.974609375,9.2890625,2.9746764191894024,2.9750336160816615,2.9756759886224806,3.0515550720733793,2.948910259039141,3.0026352632421767,3.0972098162555217,3.8173900105587637,0.6796875,1.8408203125,1.9736328125,2.974609375,0.5411437409285486,0.5731764531175984,5.50434055893928,2.625310681171712,0.4769528071638114,0.22026028887706062,0.22287965422632794,0.271332688726833,0.20746127219129296,0.9351024486466954,0.729205577141504,0.4937098861778262,0.381835080238752,5.414858647408942,2.5093030402666727,0.4634106268807952,0.18227951754847727,0.17219893322941018,0.2662350898854555,0.19085457330137612,0.8834875690780084,0.6532879407177944,0.4847434832791624,0.3584305734073991
80,test,,0.5654046535491943,63.65625,63.65625,1.146484375,3.615234375,3.615234375,25,9,2.97265625,9.2890625,2.97380387925298,2.9741610537883623,2.974802361767615,3.050680166942241,2.8650084823785007,2.9189286105224075,3.0123077769328215,3.7373605491771027,0.68017578125,1.8857421875,2.03125,2.9765625,0.5386997480996439,0.5725395704080777,5.50434055893928,2.615338273302984,0.4751410719047108,0.21980531165951955,0.22016712281900697,0.2795068284563378,0.212072044366174,0.9351024490447566,0.723502096878142,0.49370988657588555,0.37887293110540976,5.425201643985915,2.496716904487272,0.4602072085661548,0.1740183817958192,0.16509765487735475,0.279868301061871,0.20093962188542105,0.8915257586311114,0.6516801827220947,0.48933070143140966,0.3583595771163529
81,test,,0.5734966993331909,63.875,63.875,1.142578125,3.615234375,3.615234375,23,9,3.025390625,9.2890625,3.0264764141320573,3.026833005894984,3.0274831569982954,3.103178216245294,3.0123309899805846,3.0659099469038877,3.1619408679673526,3.877904820360172,0.67431640625,1.8662109375,1.98828125,3.021484375,0.5423553436832932,0.5729550252108759,5.50434055893928,2.629210478580241,0.4776613020991757,0.21963880839944405,0.21253764911279213,0.25232368120732396,0.18648715315817338,0.9351024510737185,0.7043972380098138,0.4937098886048501,0.368947889379708,5.368993329713749,2.5168436199954978,0.468773839979735,0.21168559537554898,0.19478732875398977,0.23217082444713366,0.16553216355402423,0.8750810421671593,0.6324298880272693,0.48283399449469755,0.35083012581608053
82,test,,0.5476304292678833,65.5,65.5,1.138671875,3.615234375,3.615234375,24,10,3.076171875,9.2890625,3.076553570502832,3.0769095716771124,3.077566644313649,3.1530840349800355,3.047509655149462,3.1010067306663633,3.197631753204714,3.9114590012168886,0.6689453125,1.8818359375,2.03125,3.078125,0.5435496891336294,0.5728862158388266,5.50434055893928,2.5959687048042914,0.4716221093166791,0.22648031133619195,0.20153384924350456,0.26507273523764674,0.18364380747479495,0.9351024469193785,0.6595013512483272,0.49372584440159883,0.3456186366324421,5.388760262539128,2.5113790079496146,0.4660402180827913,0.19990790713392315,0.177189348202607,0.2600998757787689,0.1776482995081876,0.8743796228552689,0.6068111030831344,0.4837772113676886,0.33431643961050667
83,test,,0.578302264213562,65.0625,65.0625,1.134765625,3.615234375,3.615234375,31,10,3.091796875,9.2890625,3.089913363512154,3.090269140991899,3.0909166806525,3.166385830611826,3.0121662828300737,3.0657433039228406,3.1605612180821483,3.8777137345437005,0.6669921875,1.9736328125,1.9921875,3.099609375,0.5388170774938156,0.5722119697698358,5.50434055893928,2.559330587318368,0.4649658864515401,0.21724195007744296,0.1858297965904757,0.25910447308751117,0.17405201881680474,0.9351024371982781,0.6391033796146008,0.4937098747294115,0.33499516867224854,5.408578909228998,2.4616874013536942,0.4551449544635768,0.18766416150330834,0.1550881152279483,0.24327969052379128,0.15911319622244283,0.8933105265469035,0.5896938201015263,0.481690854838277,0.318673906317947
84,test,,0.5563284158706665,66.0,66.0,1.130859375,3.615234375,3.615234375,31,9,3.224609375,9.2890625,3.21931139611002,3.219665620173841,3.220329075221342,3.2953359089992746,3.0881663742359673,3.1415665389585743,3.2378216877643844,3.950204604570766,0.65283203125,1.8427734375,1.9677734375,3.224609375,0.5371311992434815,0.5710023863245783,5.50434055893928,2.6137309627297225,0.4748490640690671,0.21615338714189125,0.17285912562053315,0.2639894939146581,0.16813721188449782,0.9351024373900607,0.6054128112272257,0.49370987492119234,0.3174565331303218,5.407491613217319,2.5021299355917446,0.4627154537745166,0.1912374383443458,0.14480668746365769,0.270626767088066,0.16218905434773495,0.884101805286579,0.5513249131891493,0.4930197029194954,0.3107556706194478
85,test,,0.5631254315376282,65.0625,65.0625,1.126953125,3.615234375,3.615234375,20,10,2.94921875,9.2890625,2.9491092188540637,2.9494666651261157,2.9500972039870446,3.0260663669284247,2.9048288946152905,2.958655176054607,3.051237535011818,3.7753246994300214,0.6826171875,2.248046875,2.0625,2.947265625,0.5353192221396247,0.5730316914778426,5.50434055893928,2.55452108871112,0.4640921217279099,0.21471934929071157,0.20796696705723938,0.23477072600253202,0.1736351167508369,0.9351024446443681,0.7048978329150852,0.4937098821754988,0.36920800251907077,5.404754943681349,2.4718089160872183,0.4573396836385687,0.19424621460354619,0.18400171440698568,0.23473976949663555,0.16981418118801145,0.8871355907519964,0.6501619706907632,0.48761547081748,0.3572390868959802
86,test,,0.5582136511802673,64.5625,64.5625,1.123046875,3.615234375,3.615234375,25,9,2.96484375,9.2890625,2.966162590679467,2.9665198741346246,2.967154551384007,3.04306785793204,2.9104084015103155,2.964223494112055,3.057446715301246,3.780672738360065,0.6806640625,1.8359375,1.970703125,2.962890625,0.5349767765960058,0.5725554598075911,5.50434055893928,2.570487978435785,0.46699290331176996,0.2175622786796918,0.21052926641653186,0.25806104503028404,0.19072821796929412,0.9351024483975339,0.704399868676789,0.4937098859286655,0.3689492553627393,5.415280001264376,2.4814815756459017,0.45823698406481617,0.18376110753398578,0.17012946128089573,0.26022207802597297,0.18439049690563794,0.8807642202955046,0.6464109704271501,0.48151935459938855,0.35154933237132585
87,test,,0.5862912535667419,62.96875,62.96875,1.119140625,3.615234375,3.615234375,23,10,2.955078125,9.2890625,2.9502630779771146,2.950620544964303,2.9512527663655206,3.0272225275311873,2.923079455591535,2.9768641349255414,3.070114100058069,3.7927453349288918,0.681640625,1.83203125,1.9814453125,2.95703125,0.5349107991345927,0.572390821791273,5.50434055893928,2.569351692768047,0.4667864688341844,0.20671296993686283,0.2006855552628967,0.246894488615939,0.18293114688148285,0.9351024445545546,0.7061937716390878,0.4937098820856862,0.369881374946686,5.424371058130005,2.4656612590379683,0.4545524693305143,0.17887245383971528,0.1660023920241351,0.23822488925078922,0.16805094339704704,0.8858687802114478,0.6449134082165867,0.49003674874213754,0.35761710986005735
88,test,,0.5693338513374329,64.375,64.375,1.115234375,3.615234375,3.615234375,19,9,2.92578125,9.2890625,2.924511990929337,2.924869759101692,2.925501191630509,3.0015592534303996,2.905594214975248,2.9594199104686623,3.052524604015407,3.776072323819366,0.68505859375,1.861328125,1.9716796875,2.927734375,0.5343178400098255,0.5733761643815009,5.50434055893928,2.5655958078150656,0.46610411916617883,0.20688156694960913,0.2078689118549909,0.24606782228037272,0.18714174383657342,0.9351024479342875,0.7252452525185302,0.49372342900709576,0.3797887114763917,5.43300428313086,2.4519456543956974,0.4513056729973205,0.18304160000370384,0.17457168702110654,0.23618675730163474,0.16910199139124552,0.9007660101642383,0.6568747681617367,0.4910946576941102,0.36297847050550713
89,test,,0.5755229592323303,65.5,65.5,1.111328125,3.615234375,3.615234375,22,9,2.94140625,9.2890625,2.9412047564539012,2.9415623243449454,2.9421938539345276,3.018193766542078,2.888456894016962,2.942321621447206,3.0350312083483386,3.759713842610609,0.68359375,1.8564453125,1.9853515625,2.9375,0.5352481491024285,0.573335219442466,5.50434055893928,2.563426113099858,0.46570994030097695,0.20615138574379444,0.20243910506081456,0.24391966174475588,0.18230691477780692,0.9351024471078242,0.7124872764305596,0.49370988463895404,0.37315121407610946,5.4051510320078,2.48209069934576,0.4592083893026318,0.19152779937916797,0.1851023050376599,0.2516347146786089,0.18662429082386028,0.8841051854805579,0.6596033772595401,0.489248420181462,0.35629669886332155
90,test,,0.605832576751709,62.28125,62.28125,1.107421875,3.615234375,3.615234375,23,8,2.98828125,9.2890625,2.9941099301813443,2.994466863972461,2.9951105199526555,3.0709165292659395,2.9310581677138705,2.9848261472569955,3.0794373692506936,3.800383041005912,0.67822265625,1.962890625,1.96875,2.9921875,0.5467739938695186,0.5733299330011953,5.50434055893928,2.5933968072986895,0.4711548603377937,0.24652737875878383,0.23780376866024142,0.3749325133628316,0.2764361220637477,0.9351024502554601,0.7026649414093555,0.49370988778659,0.3680477432416482,5.443520333912869,2.505364723310797,0.46024715067242344,0.18897750184423234,0.1752385767888212,0.343901378898571,0.2424429445545249,0.9085357148562929,0.6550130353252631,0.48936999351327426,0.3566435911801333
91,test,,0.5789459347724915,62.71875,62.71875,1.103515625,3.615234375,3.615234375,22,10,2.974609375,9.2890625,2.972012146529691,2.9723693960771462,2.9730099015018747,3.0489032962555243,2.909380212833837,2.9631982987011143,3.0572113468484217,3.7797010202991417,0.6796875,1.8212890625,1.9609375,2.974609375,0.5398967193608989,0.5736994234167507,5.50434055893928,2.5650943271435107,0.4660130127627532,0.20736829278806024,0.1975828327227155,0.2780197508285127,0.20306014739750503,0.9351024509075536,0.6959492265612672,0.49370988843868524,0.3645577527470211,5.415769225410353,2.4790500999820186,0.4577466278198331,0.17838775242467797,0.17316376628827596,0.273511265569339,0.19683394648355182,0.8927435193219964,0.6431419795793196,0.4958617715329874,0.351871656789354
92,test,,0.5722187757492065,63.4375,63.4375,1.1005859375,3.615234375,3.615234375,22,9,2.9375,9.2890625,2.9343797455044194,2.934737443286976,2.9353760452545306,3.0114009481458557,2.929839455730812,2.983609685721566,3.077802824969307,3.7992120844847936,0.68408203125,1.935546875,1.984375,2.939453125,0.5393958695393715,0.573384389110762,5.50434055893928,2.575300533309447,0.46786722328200625,0.20694582889003055,0.20605097539929093,0.26779422665951813,0.20226657757282704,0.9351024512085742,0.7201665563687816,0.4937098887397058,0.3771404149208724,5.397390708825913,2.472076956037151,0.45801334189032583,0.18256518655085774,0.17698057160411637,0.2623620820315189,0.192167335905313,0.8723200369784774,0.6530343610920124,0.48023629182556427,0.3557645436629336
93,test,,0.5805870294570923,65.0625,65.0625,1.0966796875,3.615234375,3.615234375,21,9,2.9375,9.2890625,2.9366809519101884,2.937038629329827,2.937672366592647,3.0136953523162613,2.9255992938609734,2.9793781574554634,3.0728802026696984,3.7951495771198993,0.68359375,1.826171875,1.927734375,2.9375,0.5395518648095418,0.573589628859244,5.50434055893928,2.5725533579605018,0.46736813073503736,0.20661245076616996,0.20634965190494786,0.24638766254325972,0.18653050013618616,0.9351024580315856,0.7218729401578851,0.49370989556271727,0.37802674848582873,5.410306658323965,2.4976930294632314,0.4616546135366346,0.1760100466008474,0.17367083946031,0.25608620112699043,0.18997941523780973,0.8717922449444933,0.6640085120028223,0.48088156669158977,0.3677890432178867
94,test,,0.5717945098876953,64.5625,64.5625,1.0927734375,3.615234375,3.615234375,21,9,2.923828125,9.2890625,2.921014875299738,2.921372777133149,2.9220058469508605,2.9980895776432406,2.888605076120028,2.942470597667767,3.035358478976087,3.759871759600326,0.68505859375,2.021484375,1.9833984375,2.923828125,0.5350225764833253,0.5727261505046967,5.50434055893928,2.5718981867410418,0.46724910263122643,0.20735829703440967,0.20918068773432902,0.24340255902480123,0.18567423797465551,0.9351024580753009,0.727480802542373,0.49370989560643164,0.3809393480625203,5.39888677548875,2.4779589097701726,0.4589758987019779,0.18216475456377257,0.17870744440129221,0.2519087129370332,0.18542561529163434,0.8745257011175855,0.6616685404417445,0.48171441425235617,0.36482225141236985
95,test,,0.5617698431015015,65.0625,65.0625,1.0888671875,3.615234375,3.615234375,24,9,3.08984375,9.2890625,3.0890150504979204,3.089370945919901,3.090032337873886,3.16550951495325,3.034291774154533,3.0878206028125463,3.1848221072578786,3.898866209388729,0.66748046875,1.84375,1.9990234375,3.091796875,0.5468669938331523,0.5732656722216839,5.50434055893928,2.6040824366912854,0.473096169978463,0.2154672667600499,0.1912474616130975,0.2702512730607207,0.18686150786907094,0.9351024530745864,0.6581746025924317,0.493709890605718,0.3449173578675084,5.407676202392663,2.5255418248334642,0.4670290398888937,0.19243790331317268,0.17094293289116283,0.2580010364669434,0.1743897080131205,0.8890591549158424,0.6101636576519449,0.49032724133825845,0.33480285778114394
96,test,,0.567674994468689,65.75,65.75,1.0849609375,3.615234375,3.615234375,17,8,2.921875,9.2890625,2.9189764393174578,2.919334361212109,2.919967098894079,2.9960574370097834,2.900083831409604,2.9539228386162177,3.0470761696818474,3.7708235047283747,0.685546875,1.974609375,2.025390625,2.921875,0.5337607354363091,0.5723498201836318,5.50434055893928,2.5660116048702375,0.4661796590152706,0.20935146254848824,0.20997759484981635,0.2514339937259962,0.19096610569992567,0.9351024572230227,0.7242521785340963,0.4937098947541543,0.3792625169276743,5.410683136896303,2.462993300059122,0.45520930310325913,0.1835826378110612,0.17897151477931084,0.24088600696153328,0.17638834939971546,0.8812554484144863,0.6593250433182108,0.4925868828945541,0.37157140590745585
97,test,,0.5756611824035645,65.25,65.25,1.0810546875,3.615234375,3.615234375,20,8,2.94140625,9.2890625,2.9415885213259862,2.941946171037882,2.9425809855958343,3.018591039434378,2.9058098085933683,2.9596355780827666,3.052863909031814,3.776286363531948,0.68359375,1.837890625,1.96875,2.943359375,0.5342611756725703,0.5724569154038227,5.50434055893928,2.5820931471929596,0.46910127008757335,0.208692990343061,0.20878477102914653,0.25553483250868236,0.19370669664907847,0.9351024590039705,0.7228288878881765,0.49370989653510566,0.3785232729798321,5.384335866148173,2.4926206541736926,0.4629392957904119,0.16969855858347938,0.16795251398152017,0.24644454063753773,0.1837734562850908,0.8842742769780445,0.663457756909252,0.47582107961699727,0.3555958452065066
98,test,,0.5707303881645203,65.25,65.25,1.078125,3.615234375,3.615234375,30,8,3.171875,9.2890625,3.1734941441823694,3.173848963482808,3.1745095423086065,3.249684661605985,3.0905517739126163,3.1439476062724174,3.2405931599638933,3.9524978429306143,0.65869140625,2.33984375,2.11328125,3.173828125,0.5465266658148029,0.5730464198727813,5.50434055893928,2.6107379665775596,0.4743053120755059,0.21199819995141933,0.1765138630133396,0.2867429869763143,0.18856575459981617,0.9351024395324288,0.6254285280114251,0.4937098770635586,0.3278779244086163,5.417673007031704,2.50793647903053,0.46291765408791374,0.1769857415475986,0.14312298299375323,0.28823399372303626,0.18181465071875744,0.887732589579616,0.5714849308652376,0.49318703839609945,0.31930928147461146
