epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
76,train,baseline,0.1811072677373886,91.625,91.625,1.162109375,4.890625,4.890625,41,9,3.884765625,13.453125,3.884582969338473,3.884669874003265,3.8854221661664314,3.9220816580283255,3.8863654507909158,3.8892656694737826,3.9137481077645226,4.09418116496936,0.71142578125,,,3.88671875,0.3917756258499855,0.34383865679224435,7.162105003080282,3.5169797916502388,0.4910539276005663,0.2419898482170515,0.09530965153318903,1.2323708346438202,0.4184383964022974,0.9943603153285752,0.7308445322150964,0.9948747441757018,0.7309534956269771,7.157682471290269,3.4813321017937606,0.48637699643110927,0.2293455237208013,0.08911251800434888,1.2016455949350702,0.4033381101518925,0.9911585144158117,0.7109029109931144,0.9926635625046405,0.7112373423695204
77,train,baseline,0.1648196280002594,92.8125,92.8125,1.158203125,4.96484375,4.96484375,46,8,4.04296875,13.7734375,4.044890093706502,4.044976538669536,4.045855894305143,4.082117221269913,4.030797981001123,4.033682285843769,4.06207468577229,4.237109726662322,0.70654296875,,,4.04296875,0.3891814842645384,0.3372782340279664,7.162105003080282,3.667380495706708,0.51205343877665,0.24404258289904135,0.09569036654864724,1.3752343724336242,0.46515356264710156,0.9943275067987436,0.7247741505617841,0.9948555202894882,0.7248943269816644,7.159680862580784,3.627394114054991,0.5066418718483854,0.241349655884318,0.09332038434316951,1.3380733154307638,0.4471414330372773,0.9924488943292733,0.7048157089959693,0.9934126501422051,0.7051417734350389
78,train,baseline,0.1471121907234192,94.0,94.0,1.154296875,5.0078125,5.0078125,43,10,4.04296875,13.8125,4.04085085734854,4.040937318349288,4.041825994615908,4.0780865619423405,4.04534844346777,4.048231230953899,4.077121502469323,4.251513965329525,0.70751953125,,,4.0390625,0.3547663324140171,0.3040557237685238,7.162105003080282,3.706906486455866,0.517572206056962,0.24631681594826915,0.09824752665547262,1.3933008750065756,0.47825758983881644,0.9943737852910166,0.7483910298422869,0.9948747435874221,0.7484858592171514,7.159791583093207,3.692825722660288,0.515772795870253,0.24176064993572588,0.09587274963123198,1.383324816338189,0.4726010075893671,0.9930540034824809,0.7392497276282451,0.9934629352814772,0.7393290803402118
79,train,baseline,0.13755950331687927,94.75,94.75,1.150390625,5.0078125,5.0078125,44,9,4.16015625,13.8359375,4.159620010232505,4.159706141941309,4.160665818507337,4.196657712955135,4.16361597992967,4.166485821637998,4.197571518408871,4.36855445179812,0.69921875,,,4.16015625,0.36065330987048105,0.31327123469737955,7.162105003080282,3.7913070023376196,0.5293565230762537,0.3174357048957326,0.12487073431566861,1.4172573783928089,0.4807039870644074,0.9943403616843556,0.729153110878381,0.9948747430786611,0.7292770714049609,7.1602626669279,3.776065287441207,0.5273640735111917,0.3076953953952808,0.12034941233518595,1.4079773571525784,0.4753024854508373,0.9929397084099492,0.7207289039716758,0.9939798461580303,0.7209441942471534
80,train,baseline,0.13167531788349152,95.0,95.0,1.146484375,5.0078125,5.0078125,44,8,4.16015625,13.8125,4.160875380740975,4.1609615126811255,4.161930935062293,4.197912307972493,4.1533876289985106,4.1562585575019115,4.187540847192738,4.358430390476352,0.69873046875,,,4.16015625,0.36933914696467457,0.31458836263762224,7.162105003080282,3.8022769614721064,0.5308881899716383,0.348878410484172,0.13782647077122404,1.392521742024659,0.4740550610616085,0.9940808855747738,0.7347967870319168,0.9948747433484133,0.7351113768968583,7.160416410002933,3.7884301795560624,0.5290795901567561,0.34164957228687953,0.13432029367794376,1.3865257118568692,0.4700061314455787,0.9927780329423328,0.7269608865775607,0.9942561022683014,0.7274620404843575
81,train,baseline,0.12835602462291718,95.4375,95.4375,1.142578125,5.0078125,5.0078125,43,9,4.19921875,13.8046875,4.197468932446468,4.197554973416106,4.198542458686675,4.234447744367584,4.182687830644862,4.185555574808478,4.217326094320939,4.3874280141566615,0.69580078125,,,4.19921875,0.3606035660603279,0.29653447797800175,7.162105003080282,3.8071017180281723,0.5315618406028412,0.36247125012728265,0.14138993503856084,1.3793434758193337,0.4644552306516912,0.9943093830860006,0.7178061431455519,0.9948747429494471,0.7179546369654005,7.160797601269468,3.7990942310108213,0.5305406523900797,0.3583700398735292,0.13933176929415414,1.3763628210497343,0.46216071668897446,0.9926580891631449,0.7122706313465694,0.9940893747560837,0.7129404580680109
82,train,baseline,0.12221343070268631,95.875,95.875,1.138671875,5.01171875,5.01171875,44,9,4.16796875,13.8359375,4.164969471284536,4.165055610445964,4.166040345042034,4.2020052854877985,4.157201513574238,4.16007214261357,4.191860152915116,4.362211732773093,0.69873046875,,,4.16796875,0.3937671428070542,0.3323990728074768,7.162105003080282,3.844093505243392,0.5367267728677703,0.3969339510484655,0.1592212919451927,1.3847858839066047,0.47765217086809925,0.9943649829241759,0.756431138730813,0.994874744114572,0.7565306184821512,7.16124957297853,3.8355766298520786,0.5356015861149178,0.3884178548178694,0.15510001672391693,1.382897647921241,0.47502676607886535,0.9936566992129627,0.7490424353875341,0.9945023613422874,0.7492217467511112
83,train,baseline,0.1247420683503151,95.5625,95.5625,1.134765625,5.01171875,5.01171875,48,9,4.18359375,13.8515625,4.181609522611484,4.181695613440778,4.182684112573382,4.218616726861386,4.182656537341938,4.185524142064969,4.217488570725445,4.387388580251815,0.6982421875,,,4.1875,0.3863635832969947,0.3123254130185859,7.162105003080282,3.841908524836387,0.5364216976969839,0.40601154430148156,0.1615957083194587,1.3825913451066416,0.47370183607146055,0.9943386489684185,0.7453298770035821,0.9948747436507706,0.7454517984420137,7.160489488505929,3.8285170467966863,0.5346725322259394,0.3999812540209149,0.15834219228631674,1.3764972158112796,0.4693291464808147,0.9928354258208056,0.7362501098112424,0.994110603679629,0.7367270788019726
84,train,baseline,0.12272603064775467,95.625,95.625,1.130859375,5.01171875,5.01171875,52,9,4.12109375,13.8359375,4.120532953740967,4.120619209459044,4.1215856985530515,4.157640564450373,4.11534605632675,4.11822120929049,4.149535810631671,4.320787163382225,0.7021484375,,,4.12109375,0.3986472412467971,0.33456393225142345,7.162105003080282,3.8345639675791983,0.5353962230280102,0.3874042361935217,0.1575589567631744,1.3890457758669559,0.48483781048753805,0.9943316188682356,0.776599111704516,0.9948747438349139,0.7767194061012515,7.161048833045847,3.8265152464433196,0.5343512292201152,0.3836908784950692,0.1555922028886396,1.3859025972209134,0.48242569633306365,0.9936231727828861,0.7712855466740125,0.9941852769707511,0.7713852970314425
85,train,baseline,0.11667028069496155,96.375,96.375,1.126953125,5.015625,5.015625,42,9,4.10546875,13.859375,4.105692775398841,4.105779075366127,4.106752507127542,4.142826292893132,4.126724284917559,4.129598180018395,4.161299313576442,4.332046890569373,0.70361328125,,,4.10546875,0.3939821568973583,0.3250948510217389,7.162105003080282,3.8571925137977177,0.5385557056394473,0.4098155702684396,0.16923282422168995,1.3823931960250126,0.4888600936498063,0.9943737865839477,0.7998594249585677,0.9948747448803523,0.799940041794093,7.160924561568628,3.85064816410328,0.5377305864621175,0.40828513833916436,0.16831674654848297,1.3774186769583263,0.4864577459301255,0.9934516698437621,0.7966377324443226,0.994184240659731,0.7967571255008643
86,train,baseline,0.12548816204071045,95.75,95.75,1.123046875,5.01171875,5.01171875,56,8,4.171875,13.8359375,4.171484516994251,4.1715706000468975,4.172553974288838,4.208497073509701,4.174018170707389,4.176886553913994,4.208749672735741,4.378829295190635,0.69873046875,,,4.171875,0.39437832046016397,0.3147725622346189,7.162105003080282,3.8500325025570783,0.5375559979784231,0.40590323071871737,0.16287113375061982,1.3902240644332293,0.4796596738404987,0.9941867947105214,0.7567539043247824,0.9948612711173075,0.7569786512472908,7.160935361119014,3.8449610039205346,0.5369355831358456,0.40501354040176096,0.16214811758593806,1.384675472293786,0.4768350179901933,0.9933572045309038,0.7527494831236818,0.993992632993181,0.7530269419364592
87,train,baseline,0.11939338594675064,96.0625,96.0625,1.119140625,5.01953125,5.01953125,41,10,4.09765625,13.8671875,4.096434381451704,4.09652070798075,4.097494111991783,4.133583770535899,4.093041386351296,4.095919126048289,4.127411011439068,4.298723176823602,0.70458984375,,,4.09765625,0.41215699018447655,0.3442794388075011,7.162105003080282,3.875526492179847,0.5411155645600083,0.4279621477968192,0.17872523632269982,1.392974749669178,0.49736548368949507,0.994109465295729,0.817454857699276,0.9948747451156441,0.8177472856230693,7.161083207709792,3.8660134870619673,0.5398643438327494,0.42616338486650207,0.17741725536768052,1.390841431016156,0.4951957937585665,0.9926103508054283,0.8108502308058894,0.9944019007000264,0.8118407420953434
88,train,baseline,0.11152490228414536,96.3125,96.3125,1.115234375,5.01953125,5.01953125,37,9,4.0859375,13.8671875,4.085101198790624,4.085187550833875,4.086161632219091,4.122267883307408,4.085241813303265,4.088120352161961,4.119668766292647,4.291001583918556,0.70556640625,,,4.0859375,0.3919607528769942,0.32444481619457693,7.162105003080282,3.8920186574775917,0.5434182626202366,0.44340926596837527,0.1875785952020195,1.3903563382154216,0.501926539384429,0.9943737877489598,0.838825240208116,0.994874746045368,0.8388933229340383,7.161100696805249,3.8819277039759417,0.542085339717087,0.4378178009032734,0.18452440028222508,1.3887864552948868,0.499701724276872,0.9934711893097914,0.8317591190158293,0.9944134321923075,0.8318917344974024
89,train,baseline,0.11044491827487946,96.625,96.625,1.111328125,5.02734375,5.02734375,37,10,4.1015625,13.921875,4.100567081933492,4.100653405839203,4.101654029568175,4.137712593213861,4.101532898007173,4.104409817554291,4.136813807607628,4.307133691523301,0.705078125,,,4.10546875,0.4015338610656748,0.33445558832945965,7.162105003080282,3.8938713234523394,0.5436769388018831,0.4405633459222873,0.1849542931972715,1.3959540417539955,0.5006662265843042,0.9943737877072865,0.8261734422145252,0.9948747460036929,0.826245762235211,7.161118575886009,3.8871795559924776,0.5428173706105036,0.43948764228550186,0.18413372378839704,1.3914913253204748,0.49810128874442017,0.9938031959824576,0.8221048833046088,0.994366691094009,0.8221877688163463
90,train,baseline,0.1286315768957138,95.8125,95.8125,1.107421875,5.0234375,5.0234375,61,10,4.3125,13.90625,4.314291433561166,4.3143771272044305,4.315431244222329,4.351068403256182,4.306783284787586,4.309637327737003,4.3436437841078455,4.5102287239176375,0.68994140625,,,4.3125,0.4111994053416965,0.3393881921727684,7.162105003080282,3.810384873676165,0.5320202471253064,0.37467975532994835,0.13991931558637236,1.380120484023374,0.4475086959722569,0.9943737834683759,0.6631789724279028,0.9948747417647805,0.6632914683490158,7.161488944038323,3.7915590109794524,0.5294372497964667,0.3703022654655612,0.13729316908254088,1.3779828732142105,0.4441386873486347,0.9941707166561198,0.6547713161451217,0.9945148894351705,0.6548533491749783
91,train,baseline,0.11183370649814606,96.6875,96.6875,1.103515625,5.04296875,5.04296875,42,9,4.2734375,13.9765625,4.27141746608185,4.271503300777057,4.272587534754912,4.308273301086496,4.268561222448506,4.271419554444945,4.306435020900793,4.472411142646856,0.6943359375,,,4.2734375,0.3940578669793372,0.3290534096246825,7.162105003080282,3.8946807846476643,0.5437899588141528,0.4427906038977678,0.17367781959241563,1.4047665022669227,0.4752776962112495,0.9943392895904424,0.7252276837109627,0.9948747442586479,0.7253531935179862,7.161281655516184,3.8867037022965194,0.5427385612326354,0.439886922282839,0.1720054884908673,1.3992238587099601,0.4721815161480039,0.9936280134676947,0.720755825675859,0.9944208026913302,0.7209346835483518
92,train,baseline,0.10791352391242981,96.9375,96.9375,1.1005859375,5.03125,5.03125,42,9,4.21484375,13.9375,4.212262095550544,4.212348101078158,4.213394504897055,4.249218736383532,4.2140114882976425,4.21687584217545,4.250756364447134,4.418430545544357,0.69775390625,,,4.21875,0.39187235455941677,0.3275821462135132,7.162105003080282,3.9119267144110506,0.5461979003000664,0.45645225135098855,0.1845500737891355,1.4002593910060899,0.4862846525860506,0.9943392921529499,0.7678874987809975,0.9948747452405602,0.7680038899301187,7.161720696314037,3.905404352906605,0.5453164844751096,0.4559003169014266,0.18378940406406297,1.397588392938828,0.484130960449214,0.9940821570048461,0.7634184312691082,0.9948827330150865,0.7635843566853604
93,train,baseline,0.10507874935865402,96.8125,96.8125,1.0966796875,5.046875,5.046875,49,9,4.25,14.0078125,4.2505936797673805,4.250679568663001,4.2517564003597785,4.28748305488551,4.2478241829617165,4.250684789732867,4.285472231248507,4.451889232069197,0.69677734375,,,4.25,0.38666761329348476,0.3294600954494286,7.162105003080282,3.9193245283745144,0.547230810870392,0.45257824393721613,0.18084842302026763,1.4101791069488518,0.48481272228747707,0.9943737859833393,0.7509776843450297,0.9948747442797448,0.7510718630961778,7.161760627513565,3.9129421306205394,0.5463659474442729,0.451630012645011,0.18012538456769148,1.406281050394301,0.48270208037326473,0.9941224738589387,0.748079036969772,0.9946647230477268,0.7482207546977023
94,train,baseline,0.10505342483520508,97.0,97.0,1.0927734375,5.0546875,5.0546875,49,9,4.2421875,14.03125,4.240989484281961,4.241075403444614,4.242157013386158,4.27789628989889,4.244149690769866,4.247010837062991,4.281988110450838,4.448260896792486,0.69775390625,,,4.23828125,0.37489861509060113,0.32708569939058413,7.162105003080282,3.935002164046444,0.5494197812450496,0.4602879196765466,0.18569741988425023,1.423399267991826,0.4933999097375983,0.9943737867747782,0.7647404651343519,0.9948747450711846,0.7648310688320682,7.161343710242264,3.933720315170369,0.5492991922094596,0.4597221071897195,0.18542362403491586,1.4218855805432096,0.49275757089176425,0.9937831750840767,0.7639265898765074,0.9943750394935416,0.7640542016295218
95,train,baseline,0.10748165100812912,97.0,97.0,1.0888671875,5.0390625,5.0390625,41,9,4.19140625,13.9765625,4.192572687777057,4.192658752042622,4.193713485153628,4.229563560562576,4.192235938889904,4.195102882480692,4.2291674680263025,4.396892898303394,0.7001953125,,,4.19140625,0.38621867873135196,0.3276383275341483,7.162105003080282,3.910769680698584,0.5460363509075388,0.44868590986239454,0.1828821622612191,1.4043622256633093,0.49110505981520475,0.9943737878136787,0.7799052851359725,0.9948747461100833,0.7799917287225808,7.161242136829218,3.9091519597682627,0.5458762439638882,0.44780954916487037,0.18266709932512512,1.405322372844191,0.4916877946454445,0.9937735725991388,0.7801132823220892,0.9944594077810907,0.7802316015241322
96,train,baseline,0.10955697298049927,96.8125,96.8125,1.0849609375,5.02734375,5.02734375,42,9,4.21484375,13.921875,4.2174992263525,4.217585214946839,4.21863266552211,4.254446517598174,4.199901250446865,4.202767354274437,4.236449844976502,4.40447841533627,0.697265625,,,4.21875,0.375725734593797,0.30960230782125014,7.162105003080282,3.907658285543892,0.5456019262302472,0.4500667784853958,0.18142305020167465,1.4128142976981923,0.48938133668196,0.9943737872661034,0.7635308161034553,0.9948747455625071,0.7636217416676004,7.161503933423841,3.9027725350397073,0.5449654948627295,0.45189223840585946,0.18192335680259664,1.4082883495973713,0.487245097490245,0.993833763585755,0.7611802500830229,0.9947060736714999,0.7613397001992307
97,train,baseline,0.10015489906072617,97.375,97.375,1.0810546875,5.0546875,5.0546875,37,9,4.2109375,14.03125,4.209395361606406,4.209481380248841,4.21056206849324,4.246358807513123,4.213344063601255,4.216208774662595,4.2511678237959485,4.417786843145984,0.7001953125,,,4.2109375,0.3630996539152634,0.3187064107744336,7.162105003080282,3.943034186689344,0.5505412424131623,0.46709362190489223,0.19168474759363033,1.4149026199925157,0.4976862095125788,0.9943737882365857,0.7902153619891115,0.9948747465329912,0.7902988450177664,7.16128277228357,3.940897458279778,0.5503060811300872,0.4657627933961139,0.19093733171345745,1.413969897782792,0.4968924969060871,0.9937561123130472,0.7880117868543917,0.994396451439564,0.788119372465347
98,train,baseline,0.1007881760597229,97.3125,97.3125,1.078125,5.05859375,5.05859375,42,10,4.1875,14.046875,4.188479587945494,4.18856566874479,4.189638717535008,4.225479109600134,4.1902388017793974,4.193106023365496,4.227811459246248,4.394920133082978,0.70166015625,,,4.19140625,0.38786053526046754,0.33367841224422085,7.162105003080282,3.9387693413157887,0.5499457686841788,0.46268131735983253,0.1908368065583771,1.4206170887560559,0.5018664212195965,0.994373787779093,0.7980115382962852,0.9948747460754985,0.7980927115721598,7.161297616759722,3.935565203818787,0.549560347081276,0.46290476958690174,0.19077218897549855,1.4183076852240326,0.5006747670767966,0.9936315159989997,0.7960600192550356,0.9944462101709384,0.7961930444995174
99,train,baseline,0.10031178593635559,97.3125,97.3125,1.07421875,5.07421875,5.07421875,39,9,4.296875,14.09375,4.297894244275504,4.297980032009263,4.299156896109967,4.334715206161229,4.293555774371201,4.296412075418328,4.334337393003658,4.497189211007938,0.6953125,,,4.296875,0.36571263557793054,0.32418812947004255,7.162105003080282,3.980092836761239,0.5557155103212642,0.47850475953349036,0.19225222586050056,1.4433725094727299,0.4985529889166492,0.9943737888453441,0.7587626256216268,0.9948747471417496,0.7588548055672785,7.161123250697379,3.973336655635885,0.5548482432904566,0.4749797826549873,0.1904111920953704,1.4396924097277504,0.496368167009944,0.9935047267359485,0.7549877111022775,0.9944379492332205,0.7551718962616462
100,train,baseline,0.10356470197439194,97.25,97.25,1.0703125,5.06640625,5.06640625,45,10,4.3359375,14.0703125,4.335510543149665,4.335596211685889,4.33677149358556,4.372263600021426,4.326415741532113,4.329268144779814,4.36712945193553,4.529690046736558,0.69189453125,,,4.3359375,0.3770387259018299,0.3174148128368147,7.162105003080282,3.9263694687311403,0.5482144519024065,0.4476733439010996,0.17342004489550725,1.4245299680540011,0.47681090059877046,0.9943737860350668,0.7087396200320142,0.9948747443314723,0.7088435797252125,7.161756693243531,3.9202467803533505,0.5473861998204642,0.4452503437802289,0.17207392145129335,1.4213321124821077,0.4748312583466066,0.9940284407584468,0.7056438940817767,0.9949590064908778,0.7058382152376924
101,train,baseline,0.0982496589422226,97.5,97.5,1.06640625,5.05859375,5.05859375,32,8,4.2265625,14.0546875,4.224841325031048,4.224927308711035,4.226021060339875,4.261781519574048,4.220271585178267,4.223135665803175,4.25841344615494,4.424650372879997,0.69921875,,,4.2265625,0.35787730342337937,0.31496167161422683,7.162105003080282,3.9674787321123945,0.553954281654075,0.45785014116437406,0.18824516030884725,1.4454224750191589,0.509241639073326,0.9943737882021839,0.7931013121208617,0.9948747464985894,0.7931839472707158,7.161506851489871,3.963450567698758,0.5534380752389013,0.4574084926698534,0.18776230853985415,1.4423287096566915,0.5074461510123944,0.9938439938340364,0.7901869131251958,0.9947355304634273,0.790335532572443
102,train,baseline,0.097511425614357,97.25,97.25,1.0634765625,5.05078125,5.05078125,37,10,4.1875,14.015625,4.186114685892358,4.186200788663751,4.187263914195712,4.223122950985943,4.174336006923038,4.177205225359633,4.211465398151155,4.379197883555728,0.701171875,,,4.1875,0.3540916791110092,0.3091378651480988,7.162105003080282,3.9537230475018568,0.5520336613050825,0.46037254552447315,0.1912671469961035,1.4327206038656763,0.5092955416663837,0.9943737888323891,0.8093956838956003,0.9948747471287946,0.8094733744937452,7.1612652105135055,3.9524893700693724,0.5519261267222297,0.4590254957613853,0.19073569429786122,1.4320740420177502,0.5091594438256514,0.993617301436923,0.8090930656277362,0.9945867056570101,0.8092436442284356
103,train,baseline,0.09487991034984589,97.75,97.75,1.0595703125,5.0546875,5.0546875,36,9,4.1875,14.0390625,4.18708944874835,4.187175546279644,4.188244452100177,4.224095452174289,4.182972920018724,4.18584117084729,4.220365704843946,4.387743875766252,0.70166015625,,,4.1875,0.36564635359531855,0.31090954392797215,7.162105003080282,3.965033115213407,0.5536128154373782,0.4758445574512953,0.198735644889788,1.432109743958753,0.5113690830665015,0.9943737891537578,0.8177839583647761,0.9948747474501642,0.8178589992952976,7.16202100807307,3.962313991010922,0.5532396493314637,0.47467648680990404,0.1979437138625477,1.429893116192308,0.5099337823213217,0.9942556848341839,0.8152367334760994,0.99504994965862,0.8153569831408244
104,train,baseline,0.09385287016630173,97.6875,97.6875,1.0556640625,5.05859375,5.05859375,35,10,4.171875,14.0546875,4.169890883742719,4.169977033875853,4.171045762516741,4.206927170764642,4.15481951380191,4.157691063174741,4.192149038283205,4.3598957247221515,0.703125,,,4.171875,0.35337407013324257,0.29602407301256617,7.162105003080282,3.964308891681016,0.5535116966277434,0.47284715651880127,0.19874069108745723,1.435171296118722,0.5152482755764666,0.9943737893411964,0.8280967237951228,0.9948747476376019,0.8281684100645507,7.161039457356079,3.9632400636240837,0.5534448018650281,0.4731325255597003,0.19877492937324043,1.4326457459348072,0.5141784906035161,0.9935154575211094,0.8266870155968908,0.9941865001768315,0.8267837331476368
105,train,baseline,0.09337232261896133,97.875,97.875,1.052734375,5.06640625,5.06640625,33,9,4.17578125,14.078125,4.175458934922843,4.175545071408903,4.176620830026319,4.212486492142172,4.16439759174778,4.167267923192836,4.201906575970084,4.36936420542929,0.70361328125,,,4.17578125,0.36603926565170936,0.3198304669229601,7.162105003080282,3.967199427037512,0.5539152840305045,0.4746635305590603,0.1991025638074743,1.431188113924029,0.5129345963996168,0.9943737893362377,0.8248007100573506,0.9948747476326458,0.82487348013674,7.161739295737136,3.9642213913157827,0.5535277434177751,0.47267663594612674,0.19829508383085037,1.4283474279271013,0.5119520302678283,0.9939827853767333,0.8245439705712504,0.994792979088369,0.8246854778741385
106,train,baseline,0.0970807895064354,97.5,97.5,1.048828125,5.0703125,5.0703125,37,9,4.2265625,14.125,4.225934533367259,4.226020528977076,4.227107607152512,4.262877612384117,4.21631096406803,4.219175644191726,4.254198672740852,4.420740585824295,0.70068359375,,,4.2265625,0.3599667155045633,0.31862799358083405,7.162105003080282,3.960304453981167,0.5529525819962032,0.4733328797740324,0.19403386734221492,1.4251484881352932,0.5008226140630713,0.9943737890771276,0.788552218518567,0.9948659444795425,0.788629208317063,7.161357510854518,3.95286472243766,0.5519714267087317,0.47217632241818297,0.19303022853927684,1.4217552189915263,0.49840772088629526,0.9937672964592643,0.78377345701002,0.9944527894250026,0.7838848553705432
107,train,baseline,0.09672806411981583,97.6875,97.6875,1.044921875,5.0859375,5.0859375,38,8,4.30078125,14.125,4.301883212671942,4.301968988739395,4.303099517668605,4.338696874151529,4.293096479336099,4.2959526070353915,4.332402903606192,4.496720597396976,0.6953125,,,4.30078125,0.35961917485835004,0.32924577929220766,7.162105003080282,3.9650099336512046,0.553609578740598,0.45601335456098724,0.18176591365148492,1.445979602481076,0.49605204120043017,0.9943737877453547,0.7474402400340648,0.9948747460417602,0.7475353068683782,7.160987352908964,3.95697747480773,0.5525742861702321,0.4534576707605451,0.1801335254164321,1.4441935460512054,0.4940555991842516,0.9933644756175077,0.742061591364334,0.9944522416360551,0.7422680112809829
108,train,baseline,0.09717762470245361,97.625,97.625,1.0419921875,5.09375,5.09375,46,8,4.375,14.1484375,4.3741845026545665,4.374270060547613,4.375439703505661,4.410872092752216,4.365121155921748,4.367969158982009,4.405549721996394,4.567983483888274,0.69091796875,,,4.375,0.3534398332810988,0.334860519287587,7.162105003080282,3.9742577462051747,0.5549007930623642,0.45045126717242745,0.17517754952692194,1.4578574316463149,0.48961161784557744,0.9941474717445136,0.7136859963874016,0.994874744791562,0.7139513370672287,7.161502730472754,3.967847468966288,0.5540523572074876,0.4471276242745281,0.17329819078569286,1.4546736978972925,0.4871442390490086,0.9937976996160005,0.7090549143422484,0.9944615587930903,0.7092282852949668
109,train,baseline,0.09155217558145523,98.0,98.0,1.0380859375,5.08984375,5.08984375,43,10,4.33984375,14.140625,4.340243631221502,4.340329297903655,4.34149144495589,4.376992817066094,4.333899575967123,4.336751213596355,4.374105196845033,4.537099088314623,0.693359375,,,4.33984375,0.3573251759167199,0.328231109673376,7.162105003080282,4.002977233628339,0.5589107157611815,0.45748914203952307,0.18223998442841396,1.472467398954123,0.5048666113473715,0.9941665917924452,0.7464026529345841,0.9948747470229993,0.7466534990261946,7.161279133413224,3.997678569977233,0.5582352671221532,0.45611845944542573,0.18148237111961274,1.469504756471717,0.5032886941268679,0.993581613355599,0.7442100381132997,0.9944666401332025,0.744454050691812
110,train,baseline,0.09150636196136475,98.1875,98.1875,1.0341796875,5.0859375,5.0859375,47,10,4.38671875,14.15625,4.385053932766489,4.385139473546251,4.386318994676306,4.421727717080104,4.382662759861734,4.385508912501715,4.423435232288127,4.585347216333007,0.6904296875,,,4.38671875,0.3501094598544736,0.31961711496183753,7.162105003080282,4.026443221624267,0.5621871251388484,0.4610358454635435,0.1821419135579794,1.4887474485151913,0.5068298562749188,0.9942693524887476,0.7349888536234821,0.994874746419609,0.7351641293342831,7.161564438850714,4.023265879308198,0.5617858938030935,0.4590415355858726,0.18104481597497885,1.4897460001740033,0.5064475210859699,0.9936937009502405,0.7322384957128046,0.9946555013125309,0.7325591656087492
111,train,baseline,0.10227901488542557,97.5,97.5,1.03125,5.08984375,5.08984375,47,10,4.44140625,14.171875,4.440148876477024,4.440234270155967,4.441458354242521,4.476732351173913,4.430907073959115,4.433748102672429,4.473123893044569,4.633100564508192,0.6865234375,,,4.44140625,0.3879169095129664,0.3470234753589992,7.162105003080282,3.9960472100313407,0.5579431198387511,0.45129722528189475,0.1723103380958581,1.4758739191526349,0.4878476270571775,0.9940053723589566,0.6899590026944928,0.99487474517354,0.6903224092702149,7.161939621718036,3.9815436104540627,0.555930909886525,0.4470174789886716,0.16976811227376007,1.4739493914692643,0.4849731785734319,0.9936661791187991,0.6831043697446184,0.9949432610971609,0.683643178868536
112,train,baseline,0.09804203361272812,97.75,97.75,1.02734375,5.09375,5.09375,46,10,4.4765625,14.140625,4.474647905161271,4.4747331992489014,4.47596495958135,4.511172841460407,4.478040838139608,4.48087656969359,4.520495782586043,4.679737120248917,0.68359375,,,4.4765625,0.3689149014073626,0.33717554183430487,7.162105003080282,3.992668247604822,0.5574713364140366,0.4492723557821572,0.16899343905203507,1.4710107287456253,0.4799851557263658,0.9943737869288025,0.6718300821976673,0.994874745225208,0.6719411180300995,7.161610217162997,3.9869106307549167,0.5567058957216319,0.44969407644209003,0.1689267466578105,1.4669396023624328,0.47808307377739323,0.9940153027233567,0.6698109846387091,0.9946683718814606,0.6699754413016231
113,train,baseline,0.09459766745567322,97.75,97.75,1.0244140625,5.09375,5.09375,37,8,4.35546875,14.140625,4.35529738571147,4.355383031546402,4.356561608225674,4.392027987120545,4.350924928539045,4.353774786381578,4.3917227091163085,4.553953280485547,0.69189453125,,,4.35546875,0.3500004026658535,0.3113693506067698,7.162105003080282,3.9936482936613293,0.5576081741253079,0.4462645913733123,0.17613684172467162,1.4674623181935935,0.4991699005376099,0.994274802589648,0.7336727781974726,0.9948747471291703,0.7338442059252295,7.161395014033603,3.9892976612250255,0.5570559441851096,0.4436468746618383,0.1746433651242394,1.4656373324136664,0.4974519980858193,0.9938035093273463,0.7297104209761084,0.9945491367929682,0.7298769269962065
