epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
64,test,,0.6618455052375793,56.46875,56.46875,1.2099609375,1.9541015625,1.9541015625,6,4,1.888671875,4.0234375,1.8884352322591054,1.8886698639812598,1.8888823198348537,1.9336420343865752,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.5302734375,1.7666015625,1.7265625,1.888671875,0.5190204696112649,0.574656029938744,5.50434055893928,1.8825765238638958,0.3420167236575711,0.0003452115219655383,0.0005352860184373869,0.2409100484104414,0.24976825562015967,0.9350920611866105,0.9958193604572534,0.45222441459854323,0.476199914573154,5.405145588579953,1.882657251966897,0.34830833344148854,0.00035724871867426344,0.0005768071241086948,0.25420725280222367,0.2705715754025735,0.915771780169754,0.9942505550977369,0.4531593509039391,0.504199460354835
65,test,,0.6528769731521606,54.875,54.875,1.2060546875,1.9541015625,1.9541015625,5,4,1.888671875,4.0234375,1.8873747520685562,1.8876107648862614,1.887824306424082,1.9326836523228204,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.5302734375,1.7666015625,1.7265625,1.888671875,0.5178871259720574,0.5746284766859799,5.50434055893928,1.8823229240945774,0.34197065096882606,0.0003716333630290336,0.0005746822943394933,0.24097073144524028,0.2493746333156205,0.9350914538312827,0.9939498667112187,0.4522238072432163,0.475315584038587,5.379819764702479,1.8826365878523694,0.349944174748108,0.00032224441162309603,0.0005420152564286231,0.26164021556429073,0.27843559539881574,0.9146777982822396,0.9939612586301875,0.45905548353188586,0.507043000579973
66,test,,0.6904329061508179,56.71875,56.71875,1.2021484375,1.9541015625,1.9541015625,6,4,1.892578125,4.0234375,1.891423018844105,1.8916564245942553,1.8918680247012958,1.9365264305572985,1.899543543693393,1.9317702320308812,1.9596901493312457,2.353811842022662,0.529296875,1.7666015625,1.7265625,1.8935546875,0.5201763479514515,0.5746649423469644,5.50434055893928,1.8825512485093086,0.34201213176244455,0.0003188714387283298,0.0004902511377928682,0.24081329380408434,0.24824869711315908,0.935091935025059,0.9900055813984118,0.4522242884369918,0.47345065551400545,5.423960871223037,1.8826757512678838,0.3471034905978891,0.0002933513249994135,0.0004779219099328963,0.25564657072803865,0.26535275090983146,0.9230953490524234,0.9898762459426056,0.4562196723685883,0.49362202930686633
67,test,,0.6661182045936584,54.875,54.875,1.1982421875,1.9541015625,1.9541015625,5,4,1.89453125,4.0234375,1.8935341671256343,1.8937684814559335,1.8939808195241141,1.9386515628579377,1.897200426066989,1.9294331514800318,1.9572804191650064,2.351588651675826,0.52880859375,1.765625,1.7265625,1.896484375,0.5178871259720574,0.5746284766859799,5.50434055893928,1.8824804418357242,0.3419992679737988,0.00037075764487237706,0.0005680732684048996,0.24092344487442574,0.24779172708869127,0.9350917247237289,0.987669973616642,0.45222407813566257,0.47234598956568663,5.402490085667296,1.882510236114671,0.34845232592077036,0.00039710129991998855,0.000598937422433309,0.25818213877820817,0.26666286373061954,0.9269879691928393,0.9860194760157144,0.4550595020471597,0.5003200444997901
68,test,,0.6816361546516418,55.78125,55.78125,1.193359375,1.9541015625,1.9541015625,6,5,1.896484375,4.0234375,1.895733506719743,1.8959670479852708,1.8961789658398889,1.9408422616183287,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.5283203125,1.765625,1.7265625,1.8974609375,0.5176931984574363,0.5744469222336912,5.50434055893928,1.88255446560097,0.3420127162269462,0.00027364526370377007,0.00041820188726262735,0.24080004544190992,0.24723772049242776,0.9350919075883324,0.9859210677834792,0.45222426100026336,0.4715189619214111,5.423314232622305,1.882589958854879,0.34712905763983376,0.00030050399402004047,0.00048521000091456955,0.25802218132909704,0.27175118538851123,0.9220496166492316,0.9851431937691555,0.46174554126336265,0.49550177230595
69,test,,0.6820629239082336,56.25,56.25,1.189453125,1.9541015625,1.9541015625,5,4,1.8916015625,4.0234375,1.8892937853485416,1.8895255595148603,1.8897359637901365,1.9344037501791687,1.897200426066989,1.9294331514800318,1.9572804191650064,2.351588651675826,0.52978515625,1.798828125,1.736328125,1.892578125,0.5178871259720574,0.5746284766859799,5.50434055893928,1.882367542982688,0.34197875709664155,0.0002853419399713175,0.0004387616092075548,0.24078450041498112,0.24824201721851663,0.9350918743130174,0.9900997646964276,0.4522242277249493,0.4734951621213465,5.419610130350746,1.8825643661699185,0.34736158522312066,0.00039352929750435806,0.0006308274979560201,0.25373060185036334,0.26977286877178774,0.9182648658787302,0.9895157342309814,0.45299700084727146,0.4946131985166592
70,test,,0.6872545480728149,55.3125,55.3125,1.185546875,1.9541015625,1.9541015625,5,4,1.890625,4.0234375,1.8923576293532223,1.8925907036920575,1.892802018187525,1.9374022486726157,1.88255859965598,1.91502587303266,1.9429803302612378,2.339474169865751,0.52978515625,1.765625,1.7265625,1.8916015625,0.5178871259720574,0.5746284766859799,5.50434055893928,1.882048629044371,0.34192081846895267,0.0003307759060069415,0.0005098100991947187,0.240845373817427,0.24869269995377982,0.9350920163441092,0.9916885386081528,0.45222436975604197,0.4742465650723848,5.405339409815923,1.8824858384701018,0.34826413213785756,0.0004049691196232885,0.0006441264960330149,0.2578601079481313,0.2682437572775791,0.9341874925102109,0.990886721627586,0.4512983615634294,0.5027196236415232
71,test,,0.6761860251426697,55.78125,55.78125,1.181640625,1.9541015625,1.9541015625,6,4,1.900390625,4.0234375,1.8997630526958729,1.8999954121436708,1.9002066099749026,1.9447936905429994,1.897200426066989,1.9294331514800318,1.9572804191650064,2.351588651675826,0.52734375,1.767578125,1.7275390625,1.900390625,0.5213525647728163,0.5747135738702254,5.50434055893928,1.8827154076527959,0.34204195534289517,0.0002855982605503016,0.00043385242557792997,0.240693911538858,0.24613138737089146,0.9350921168265662,0.9818356199994769,0.45222447023850254,0.46958677733593646,5.4224559471918425,1.8830244836406569,0.3472641367636798,0.0003249026703748825,0.0005261104022495462,0.25785097181099026,0.2659207643475418,0.9205807336954939,0.9819634420857033,0.46281406149593973,0.4959401307594788
72,test,,0.680905818939209,55.78125,55.78125,1.177734375,1.9541015625,1.9541015625,6,4,1.912109375,4.0234375,1.911790259075285,1.9120263192845008,1.9122408731535827,1.9568741312377456,1.9177053320000577,1.949852510922221,1.977834685415692,2.3704408210826386,0.5244140625,1.7666015625,1.7265625,1.9130859375,0.5190654327312706,0.5746710519548459,5.50434055893928,1.8834392398188626,0.34217345741082067,0.00032005985467531417,0.00047711014334965766,0.24074398550207476,0.2430642741495625,0.9350916954661805,0.9690698708058676,0.4522240488781133,0.4635475780703557,5.409826346362701,1.8832715427519613,0.3481205166628278,0.00029029955358961246,0.0004381509636965189,0.2565517401690176,0.2615772264171253,0.9273123678706101,0.9703759734459028,0.4557636699963217,0.4846547136766776
73,test,,0.6782476305961609,55.3125,55.3125,1.173828125,1.9541015625,1.9541015625,6,4,1.916015625,4.0234375,1.9140637764324808,1.9142985495204194,1.9145121980287598,1.9590660622256786,1.897200426066989,1.9294331514800318,1.9572804191650064,2.351588651675826,0.5234375,1.765625,1.7265625,1.9150390625,0.5201617498008397,0.5746714677671327,5.50434055893928,1.883406703708659,0.3421675464193304,0.0003019464470206401,0.0004486815873204192,0.2407729818401112,0.24257100306614013,0.9350916772625499,0.9669318108914176,0.4522240306744827,0.46253596721176843,5.378146873665919,1.884156414120066,0.3503356190114168,0.00033378365291092393,0.0005074456453116855,0.262078593653035,0.26622820685187976,0.9109440832475375,0.96719262712604,0.4580092571461831,0.4907565340069357
74,test,,0.6750556230545044,55.78125,55.78125,1.169921875,1.9541015625,1.9541015625,6,4,1.9287109375,4.0234375,1.9283810453670867,1.9286110047047451,1.9288217536625194,1.9730534549806544,1.9326924951342688,1.9647847438945936,1.99279303001609,2.3843484051541086,0.5205078125,1.767578125,1.7275390625,1.9287109375,0.526133124759384,0.5750119168120519,5.50434055893928,1.884486064144081,0.34236363901641165,0.0002921830576028128,0.000427154249895984,0.240699346610592,0.23982488490481055,0.9350920047416684,0.9560000205253574,0.4522243581536012,0.45736311489857046,5.381191935671332,1.883925415064435,0.35009444702689374,0.0003500805286016373,0.0005431364408353429,0.25826039547008683,0.2614060663249726,0.8904413773968267,0.9524243030086075,0.46272548508938893,0.48552030320758494
75,test,,0.6478511095046997,57.40625,57.40625,1.166015625,1.9541015625,1.9541015625,6,4,1.9375,4.0234375,1.9373003890149003,1.9375276034462279,1.9377366838070114,1.9817328688524076,1.9437593565470002,1.9758161001669985,2.0039067073234342,2.394713383952998,0.51806640625,1.7666015625,1.7275390625,1.9375,0.5248808122597245,0.5749232223334543,5.50434055893928,1.8843408329843474,0.3423372541737264,0.0003660649630710111,0.0005277656905354705,0.24059914078564404,0.23745604214772453,0.9350911269734707,0.9467171451856934,0.4522234803854035,0.452968912441484,5.441428080961289,1.8851146113687558,0.34643747621409876,0.000333374478277193,0.00048542296691630375,0.2585549525291686,0.25625320425513465,0.9219428155295306,0.9464673624034479,0.4527491063071585,0.46207749223361
76,test,,0.6943532228469849,55.09375,55.09375,1.162109375,1.9541015625,1.9541015625,6,4,1.9375,4.0234375,1.9375825215190627,1.937816045043467,1.9380304084466142,1.982441150192205,1.9326924951342688,1.9647847438945936,1.99279303001609,2.3843484051541086,0.51806640625,1.7666015625,1.7265625,1.9384765625,0.5248952713693105,0.5749166111723534,5.50434055893928,1.8850428112168716,0.34246478593252794,0.000311197600844082,0.0004486280178240455,0.2409222034750833,0.23776257741007234,0.9350914762852076,0.9466671024983635,0.45222382969714214,0.452945406386914,5.376349277027946,1.8860968401297216,0.350813673543985,0.0002717387673394356,0.00040441263591355623,0.25629551568313946,0.25645879466543875,0.9139803952062984,0.945990771392605,0.45735341722462053,0.4914467504599732
77,test,,0.6713430285453796,57.1875,57.1875,1.158203125,1.9541015625,1.9541015625,6,4,1.939453125,4.0234375,1.9391083125561532,1.9393460747727798,1.9395638852668655,1.9841595429371317,1.9326924951342688,1.9647847438945936,1.99279303001609,2.3843484051541086,0.517578125,1.767578125,1.7275390625,1.939453125,0.5236835417746912,0.5748329504125878,5.50434055893928,1.8849205260785529,0.3424425698038184,0.00034204320345487815,0.0004910285507045043,0.24032006283758722,0.23648683450844973,0.935091868322643,0.94387705768002,0.45222422173457577,0.45162485449700424,5.431338761677527,1.8847119678558815,0.3470068891953571,0.00027869152905779515,0.00041275839532738606,0.2549296578043183,0.2533532601293138,0.9457591174254159,0.9452654135267445,0.4569515706817855,0.48025746176462186
78,test,,0.675207793712616,57.625,57.625,1.154296875,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9520039991641123,1.9522410729853146,1.9524595980084287,1.997042769717481,1.9483973665722234,1.9804397190210297,2.008568321340421,2.399066528533454,0.5146484375,1.7841796875,1.7392578125,1.9521484375,0.5363767643675036,0.5762172443754598,5.50434055893928,1.8891865731266806,0.3432176030711912,0.0003518634994206238,0.0004994587086556286,0.23975047560280505,0.23410536208751082,0.935092120752091,0.9364058563822576,0.4522244741640229,0.4480878451821793,5.439440349981362,1.8858208399241596,0.34669390940754063,0.0003168508882875898,0.0004778329621098496,0.25726018807702644,0.25151110281287664,0.9437371143378046,0.933692215361025,0.4601981894991667,0.4659056205133928
79,test,,0.6629313826560974,56.03125,56.03125,1.150390625,1.9541015625,1.9541015625,6,4,1.91796875,4.0234375,1.91780226426672,1.9180406666713823,1.9182575175104888,1.9630075473585047,1.9151277380996798,1.9472815858712968,1.9751865134135622,2.3679956982661023,0.52294921875,1.78125,1.734375,1.9169921875,0.5225074758462581,0.5747630912170782,5.50434055893928,1.8845598065658609,0.3423770361565395,0.00041905792651864004,0.0006219652278960914,0.23965663334365228,0.2412517591054715,0.9350918515648372,0.9661322220978535,0.45222420497676996,0.46215773039158337,5.409379148092816,1.8845555638025657,0.34838666549506025,0.0002655052473690134,0.0004132869973082224,0.2591257397878026,0.26289036617391565,0.9301747867250896,0.9664303715495655,0.4595008952984996,0.47890143305459504
80,test,,0.6682246327400208,55.3125,55.3125,1.146484375,1.9541015625,1.9541015625,6,4,1.9248046875,4.0234375,1.9251247839235017,1.925362042147165,1.9255785038039392,1.9702529391575565,1.9151277380996798,1.9472815858712968,1.9751865134135622,2.3679956982661023,0.521484375,1.7763671875,1.7314453125,1.92578125,0.5225524291343723,0.5747782001432666,5.50434055893928,1.8856334330030151,0.3425720870306012,0.0003166634925744205,0.00046607367017591976,0.2399239492418337,0.24015164355918947,0.9350923484599303,0.9605118663869422,0.4522247018718666,0.4594984995893009,5.397968955343474,1.8849879838869894,0.34920319095593005,0.00030864763049720523,0.0004867319040505499,0.26447128876669623,0.26242132330168183,0.9176469105837706,0.9586410057641852,0.45967729060372253,0.48200041899599405
81,test,,0.6765092611312866,56.25,56.25,1.142578125,1.9541015625,1.9541015625,6,4,1.91015625,4.0234375,1.909845061082924,1.9100858911371632,1.910304136084763,1.9552099932726321,1.910766489337072,1.9429430338193743,1.9709546779092921,2.364073401503764,0.52490234375,1.9638671875,1.818359375,1.9091796875,0.5543836322230823,0.5796570788913685,5.50434055893928,1.8861096980847583,0.3426586123966543,0.00025370648931755113,0.0003816397075059131,0.2402084465605867,0.24401408812260475,0.935092257737514,0.9751844843817198,0.4522246111494477,0.46644067884280954,5.353013193127547,1.8849066638654635,0.35212068340974695,0.00025947369109413643,0.00041833149752511456,0.25748111064383217,0.26904321967638256,0.8890182843621055,0.972566526736854,0.45388013874722244,0.4880852934548952
82,test,,0.6769107580184937,56.46875,56.46875,1.138671875,1.9541015625,1.9541015625,6,4,1.921875,4.0234375,1.9208924685060356,1.9211349116400709,1.9213550834898623,1.9662395431809545,1.9218995376110426,1.9540286112387373,1.9819690014264146,2.374281264953707,0.5224609375,1.7802734375,1.7333984375,1.9208984375,0.5213525647728163,0.5747135738702254,5.50434055893928,1.8867980524097816,0.34278366903471164,0.000280293396763831,0.0004154350203337791,0.23990723061744745,0.241277100602941,0.9350921591704573,0.9652007071411848,0.45222451258239005,0.4617171342306366,5.428130178386326,1.8864961712057746,0.34754070171666224,0.00027820818154644655,0.0004229516473771627,0.25982250971899035,0.26189661611197185,0.9444472898293563,0.9643068947156872,0.4534707020423543,0.48742989595800723
83,test,,0.6797438263893127,57.625,57.625,1.134765625,1.9541015625,1.9541015625,6,4,1.951171875,4.0234375,1.951197582919933,1.9514356807292743,1.95165492876068,1.9962783051388269,1.9483973665722234,1.9804397190210297,2.008568321340421,2.399066528533454,0.5146484375,1.78515625,1.7392578125,1.951171875,0.5390804161699447,0.5766538859933594,5.50434055893928,1.8891478871030019,0.343210574795367,0.00028273554242197463,0.00040222268368262607,0.24076159344592263,0.23545059221248466,0.9350925380525057,0.9378682512114112,0.45222489146443934,0.44878045931893346,5.398338314312927,1.8864478311042852,0.34944972346446623,0.00022530575732204738,0.0003252269370120123,0.2567944664054629,0.25329915754797894,0.9245414099450571,0.9349785463819055,0.4510106389563511,0.47675241358846737
84,test,,0.674468457698822,56.71875,56.71875,1.130859375,1.9541015625,1.9541015625,6,4,1.93359375,4.0234375,1.9335243713520847,1.9337646461511382,1.9339840270718598,1.9787444741311304,1.9369875543424173,1.9690658024403926,1.9971045948617292,2.388366877286643,0.51904296875,1.775390625,1.7314453125,1.93359375,0.5262345468579004,0.5750597940937711,5.50434055893928,1.889940199681307,0.34335451802886086,0.0003054548137289004,0.00044605952097035004,0.2408748443557709,0.23981754443724682,0.9350926383479949,0.9552557430905184,0.4522249917599295,0.4570112034566012,5.392490136251598,1.8889377004594399,0.35029043219956063,0.00025049386964148823,0.0003900998990915176,0.2614248228004774,0.26720052879130596,0.9143031653573583,0.9537463650546146,0.45648059003049113,0.47729060670445833
85,test,,0.6797852516174316,56.25,56.25,1.126953125,1.9541015625,1.9541015625,6,4,1.94921875,4.0234375,1.9496294140847366,1.9498695588784112,1.9500902210605173,1.994793749223189,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.51513671875,1.7763671875,1.732421875,1.9501953125,0.5416970291173191,0.577057880892439,5.50434055893928,1.8873843130296095,0.3428901778187431,0.00026004243167676577,0.0003697233948813057,0.24061759551112516,0.23521538465565794,0.9350925430041066,0.9374824385321456,0.45222489641603936,0.4485977937774685,5.456553541542926,1.8862616137833574,0.34568736463822686,0.0002449230926666601,0.00035020774895473927,0.2581843319923012,0.2536586272038897,0.9498396031661711,0.9373655453210883,0.45948543477632864,0.46631244708478536
86,test,,0.6653047800064087,56.25,56.25,1.123046875,1.9541015625,1.9541015625,6,4,1.951171875,4.0234375,1.951618070795938,1.951858185131443,1.9520790039979181,1.9967734857759014,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7734375,1.73046875,1.951171875,0.5390804161699447,0.5766538859933594,5.50434055893928,1.8907221853716332,0.34349658512699055,0.0002324461817275747,0.0003314038849706551,0.24073150932526666,0.23577496000420814,0.9350928676560839,0.9393140049010721,0.45222522106801666,0.4494651272071147,5.441942757270699,1.8871611561363588,0.3467807803775628,0.00023537401109408052,0.0003373334311302811,0.2643864057910976,0.26097100628854364,0.9431552095945905,0.9356912398515823,0.45815633721195237,0.47393593272376994
87,test,,0.6759823560714722,55.09375,55.09375,1.119140625,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9519968585742533,1.952238990180775,1.9524613857720876,1.9972271844098126,1.9517802407658156,1.9838122447333826,2.0119697989214296,2.4022444598330224,0.5146484375,1.76953125,1.728515625,1.9521484375,0.5390804161699447,0.5766538859933594,5.50434055893928,1.8950380180743958,0.34428066319348183,0.0002903646189427178,0.00041530047564477575,0.24049688623187304,0.23606095876685526,0.9350926059078661,0.9414235640210812,0.4522249593197989,0.4504637296725508,5.4448773606993655,1.8893383458063429,0.34699373753455254,0.0002501947101523072,0.00035805686721974473,0.2608236256771619,0.25713087839962206,0.9515699591373217,0.9380926063611364,0.4581059220577419,0.46957173573266087
88,test,,0.6756349802017212,55.09375,55.09375,1.115234375,1.9541015625,1.9541015625,6,4,1.9384765625,4.0234375,1.9384519495380734,1.9386932811333726,1.9389138737266354,1.98370591556991,1.940658651179672,1.9727251626382942,2.000791493901066,2.3918059197209924,0.51806640625,1.798828125,1.7451171875,1.9384765625,0.5458283704995538,0.5778359041806962,5.50434055893928,1.8935105926044415,0.3440031684684373,0.0002602431874505484,0.00037955110392317947,0.24045686084155538,0.23919287959894198,0.9350928499630857,0.9544021933325822,0.45222520337501937,0.45660734642820544,5.3953632038485395,1.8935510597679597,0.35095896017107436,0.00023063507606391198,0.0003374859782527079,0.25417327408994517,0.25148635697569316,0.9278663944787278,0.95334936043242,0.4610294096817986,0.49117757832825765
89,test,,0.6837886571884155,56.46875,56.46875,1.111328125,1.9541015625,1.9541015625,6,4,1.951171875,4.0234375,1.950409366178199,1.95065051049534,1.9508720040528553,1.9956084881807459,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.51513671875,1.7705078125,1.7294921875,1.951171875,0.5403779911197346,0.5768455033290822,5.50434055893928,1.8890930044452852,0.3432006039992055,0.000268275931658124,0.00038152843356475144,0.24060018862285837,0.23524025446490388,0.9350925430976922,0.9376536642122341,0.45222489650962494,0.44867886307930105,5.419683167579559,1.8869857441327424,0.34817270415744134,0.00022221044427350733,0.00031732529840568344,0.26041869392655403,0.2595729433026706,0.9313369828544635,0.936455510791035,0.45674822440953733,0.46610087858413396
90,test,,0.685002326965332,54.875,54.875,1.107421875,1.9541015625,1.9541015625,6,4,1.9443359375,4.0234375,1.9445039869622638,1.9447431994898072,1.9449626755652996,1.9896532319558495,1.9437593565470002,1.9758161001669985,2.0039067073234342,2.394713383952998,0.5166015625,1.783203125,1.736328125,1.9443359375,0.5445439466036137,0.5776142959990164,5.50434055893928,1.8941504100572384,0.34411940717967726,0.00022696372033159662,0.000328742008560386,0.2396723768507094,0.23729359989504276,0.9350929556908119,0.9498069623835305,0.4522253091027464,0.4544324346889884,5.451619046524867,1.8882784053375943,0.34637020474518976,0.00020346587401665062,0.00029934073741167804,0.25678682503168204,0.2554661574552366,0.9452276974165823,0.9440190395433684,0.4565878215844785,0.4669999164241047
91,test,,0.67989581823349,57.1875,57.1875,1.103515625,1.9541015625,1.9541015625,6,4,1.951171875,4.0234375,1.9514919323128248,1.9517300243382951,1.951949190315335,1.996570961090795,1.9564078840058308,1.988428029965004,2.016744827322418,2.4066365122081423,0.5146484375,1.7705078125,1.7294921875,1.9521484375,0.5391965137897915,0.5767363526629014,5.50434055893928,1.9023386994599902,0.34560701306362895,0.00020042499597128227,0.0002904230350247274,0.2382356782659647,0.2359381433075506,0.9350928064025865,0.9500835849659445,0.4522251598145228,0.4545632909400084,5.399575665139251,1.8936697994851444,0.35070715125098784,0.0002448297149486578,0.00035752684041961605,0.25915096078225286,0.2533367054717678,0.9428460950937794,0.9418192711460621,0.45650525623576144,0.48173632002672145
92,test,,0.6890226602554321,56.25,56.25,1.1005859375,1.9541015625,1.9541015625,6,4,1.9501953125,4.0234375,1.950458001771811,1.9506988937630336,1.9509201493212345,1.995613285860753,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.51513671875,1.779296875,1.7353515625,1.9501953125,0.5417847258882813,0.5771137229473601,5.50434055893928,1.893176487631695,0.34394247001252437,0.00026399064425053353,0.0003779139474729648,0.24064006855726738,0.23634546685043498,0.9350925285305491,0.9420120695263662,0.452224881942481,0.4507422998210176,5.386261706702516,1.8889049809869467,0.3506894176041326,0.0002599813756818392,0.00037108749499888187,0.2613852955556908,0.2551053618719995,0.9283320010128202,0.9384592896639735,0.45156070729718056,0.4826556989428323
93,test,,0.6763833165168762,56.71875,56.71875,1.0966796875,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.953209595507835,1.9534485500196037,1.9536687656794882,1.9983009778171885,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.51416015625,1.771484375,1.73046875,1.9521484375,0.5390804161699447,0.5766538859933594,5.50434055893928,1.888065568067379,0.34301394469516994,0.00026922843051035983,0.0003817288175823635,0.24005224941945524,0.234217643429559,0.9350921388720526,0.9356586457168375,0.4522244922839871,0.447734064879366,5.421137593996042,1.8888619827724846,0.34842539043178244,0.0003149771868136142,0.00045046504777739846,0.26044166417613734,0.25296037017838446,0.944682493328739,0.9342942485180832,0.45912330253740485,0.47896052334805167
94,test,,0.6863742470741272,56.71875,56.71875,1.0927734375,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.952719829773118,1.952959636204823,1.953180331148921,1.9978180797145935,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.51416015625,1.7734375,1.7314453125,1.953125,0.5390804161699447,0.5766538859933594,5.50434055893928,1.888949424658542,0.34317451916938696,0.0003150178291937422,0.00044731511385982705,0.2402215902388818,0.23462225777069085,0.9350920411392947,0.936638653798119,0.4522243945512283,0.4481980278497981,5.411479691080275,1.8842597554572236,0.3481967711276905,0.00029960249850802256,0.00043334548402246313,0.25898225480547854,0.25756058315478236,0.9214439739700042,0.9305410894345569,0.46132370837296754,0.46367061890567984
95,test,,0.6956775784492493,55.78125,55.78125,1.0888671875,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9509371511767384,1.9511781620899626,1.9513996225413854,1.9961149048759357,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.5146484375,1.7763671875,1.7294921875,1.951171875,0.5403779911197346,0.5768455033290822,5.50434055893928,1.88667626229941,0.342761542840108,0.00040744346431687006,0.0005775708726659805,0.2406670703330409,0.23478176618453037,0.9350922949079568,0.9355126399755206,0.45216724018974297,0.44760818456182916,5.373312338918572,1.883218645809623,0.35047630344686753,0.000414753078919361,0.0005894401191402954,0.24990585754447014,0.24358013812910037,0.9092522626816022,0.9311698382067847,0.45556026845947084,0.4848992576034484
96,test,,0.6780633926391602,56.71875,56.71875,1.0849609375,1.9541015625,1.9541015625,6,4,1.951171875,4.0234375,1.9516914351409231,1.9519293264726332,1.952148470751175,1.9967372339371017,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.5146484375,1.7763671875,1.7333984375,1.951171875,0.5403779911197346,0.5768455033290822,5.50434055893928,1.8878546406158303,0.3429756244914525,0.0002882466140459172,0.0004091650778329465,0.24029725742095298,0.23464260433587658,0.9350923767447439,0.9364196682806739,0.45222473015667664,0.44809451706648745,5.431138913749201,1.885124660063294,0.347095644210279,0.00025753634145342374,0.00035942304313814875,0.259229781164791,0.25644855314069,0.9311408523731224,0.9327114843081579,0.4538385080215903,0.45606555340770194
97,test,,0.6985353231430054,56.9375,56.9375,1.0810546875,1.9541015625,1.9541015625,6,4,1.9521484375,4.0234375,1.9520702369182261,1.9523079028284542,1.9525267602516987,1.9970751820581354,1.9499857242708873,1.9820232031802272,2.01016527090814,2.4005583795038943,0.5146484375,1.7861328125,1.7392578125,1.9521484375,0.5404799124544896,0.5769146894828777,5.50434055893928,1.9006469816017937,0.3452996705509188,0.0002844358620537335,0.0004110792555396846,0.24037685694533995,0.23763255202059874,0.9350923641325615,0.9483386617222361,0.4522247175444942,0.4537371167626881,5.430136623922232,1.8899247281400349,0.3480436790142725,0.00029559894063702075,0.0004235195402331711,0.2516022606174211,0.24818581269951406,0.9394224170793155,0.9400637303526541,0.4633427695919172,0.4783222067267496
98,test,,0.6854929327964783,55.78125,55.78125,1.078125,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.9527658074501621,1.9530035557661618,1.9532226119556686,1.997787423425011,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7705078125,1.7294921875,1.9521484375,0.5391965137897915,0.5767363526629014,5.50434055893928,1.904139214443907,0.34593412127298434,0.00029267818223566167,0.00042431862297482524,0.24050000521287362,0.23826406611721082,0.9350924165304262,0.9504247736095972,0.45222476994235894,0.45472458106904967,5.442639459583615,1.9043724586141861,0.3498986976366571,0.0003020559729201011,0.0004582698607991713,0.2596417695580229,0.25631003857497836,0.9417988504185812,0.9501727991052732,0.4576802999848306,0.4706307465592014
99,test,,0.693297266960144,56.03125,56.03125,1.07421875,1.9541015625,1.9541015625,6,4,1.953125,4.0234375,1.952902683226136,1.953138279426448,1.953355595674037,1.9978275986781573,1.9511098339873816,1.983143879550229,2.0112956144729655,2.4016144911218493,0.5146484375,1.7744140625,1.7314453125,1.953125,0.5391965137897915,0.5767363526629014,5.50434055893928,1.902406570616069,0.3456193435427031,0.00023991644968823778,0.0003470603699827737,0.24064346891463284,0.2380474431551526,0.9350923187383788,0.9489574798945887,0.4522246721503107,0.4540300082214829,5.4446917341559065,1.9015249077496903,0.3492438140842669,0.00025847208215434847,0.0003836615477280364,0.25691439484846956,0.2512496567646545,0.9454745727469813,0.9486759244690134,0.45716796680024974,0.46289712203487704
