epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.36973315477371216,79.875,79.875,1.21875,2.314453125,2.314453125,17,9,3.59765625,5.63671875,3.5984853554088456,3.598652226574334,3.599903840356359,3.6315758577412915,3.579726660463024,3.6049206422208675,3.764554152979506,3.9183594781358217,0.36181640625,2.8203125,2.853515625,3.6015625,0.5145885518845387,0.568598365327033,5.50434055893928,3.3846350941048153,0.6149029221326116,0.2590226880030251,0.3025501973453622,0.4107818480113812,0.34937702800614184,0.9350847454217082,0.8129504729501943,0.945719437445427,0.814664026796697,5.484974386662312,3.304708296927835,0.6025020472226487,0.24674811484708936,0.262410147696108,0.3894456051503976,0.31431199907565077,0.9298869344902156,0.7602632298260257,0.9385597675850903,0.761951184784266
63,test,,0.36645030975341797,81.0,81.0,1.21484375,2.314453125,2.314453125,18,9,3.6328125,5.63671875,3.6301797794685355,3.6303411592309507,3.6315648413150923,3.662543790523183,3.6173271780305263,3.642014243948116,3.8006172193966434,3.9501837661025316,0.355712890625,2.82421875,2.873046875,3.634765625,0.508298481660093,0.565282872889912,5.50434055893928,3.3308243592599256,0.6051268673502637,0.24415742509220717,0.2601359056155334,0.3366731370370335,0.26758309926899304,0.9350835545705456,0.7585774001541508,0.9457182465942653,0.760642407525117,5.508108021214094,3.2531292411660115,0.5906073789106552,0.23771008684024686,0.23146233204169603,0.3415351825080215,0.25402771004992425,0.9534077096835576,0.7153623035057626,0.9491528451566724,0.7144506826450665
64,test,,0.36732980608940125,80.5625,80.5625,1.2099609375,2.314453125,2.314453125,16,8,3.537109375,5.63671875,3.5359847249866387,3.536157853039202,3.53738939186308,3.569593559417639,3.488504804095708,3.514225350559832,3.6708884292646666,3.835352369322928,0.37255859375,2.953125,2.919921875,3.537109375,0.5272592187198754,0.5803558547528466,5.50434055893928,3.3109337036775024,0.6015132363676894,0.30755763036663364,0.3559293348709794,0.3904258891310226,0.32982922205547227,0.9350858627905962,0.8073596252329762,0.9457205548143177,0.809112368241707,5.488878669829692,3.246391401209775,0.5914489272743396,0.26077246637069074,0.28113385756054254,0.3812483641059119,0.30682134225762536,0.9452443819336693,0.7628576531426184,0.9374429145295844,0.7613551069025544
65,test,,0.3553304076194763,79.375,79.375,1.2060546875,2.314453125,2.314453125,20,8,3.654296875,5.63671875,3.653833426334432,3.6539981481058854,3.655263254613567,3.686341957613805,3.6113363877217433,3.63659645681277,3.799588955225455,3.9492074185428434,0.351806640625,2.830078125,2.8828125,3.65234375,0.5099507592150648,0.5660395055779225,5.50434055893928,3.370228673872497,0.6122856385401344,0.2851855643643626,0.30760709965353633,0.4044999929483941,0.3244477849370141,0.9350843504501087,0.7657005208604601,0.9457190424738284,0.7677232549915121,5.493550407487737,3.2758741267473885,0.5963127456302859,0.24549608634384512,0.23605791451330488,0.40452911618358467,0.30349036202310203,0.94571761803833,0.7105093132036164,0.9463652664718643,0.710650102924158
66,test,,0.4033084213733673,78.0,78.0,1.2021484375,2.314453125,2.314453125,19,8,3.65625,5.63671875,3.6563697738837817,3.6565318726813345,3.657780150512454,3.6886540562825356,3.6428008777662506,3.6675710394662184,3.8287920342953354,3.9752333986837884,0.351318359375,2.82421875,2.90234375,3.658203125,0.5194294649127437,0.5751390681041464,5.50434055893928,3.352829224404978,0.6091245969437415,0.24133202395303854,0.2559901116406771,0.36939717869668787,0.29262345695106395,0.935083920209193,0.7560242343808509,0.9457186122329126,0.7581041155601145,5.478125310525952,3.256578202351181,0.5944694613125815,0.2320863888813971,0.22363994740877946,0.3520677531808909,0.2617509019323566,0.9297576585424965,0.6973879778006637,0.9279195759477625,0.6969701906612138
67,test,,0.3738265633583069,79.375,79.375,1.1982421875,2.314453125,2.314453125,20,9,3.6640625,5.63671875,3.6630217301985977,3.663186789433974,3.664460041463851,3.695599929842702,3.621643674416255,3.646867929740258,3.8105053407820053,3.9588095616432946,0.35009765625,2.7578125,2.83984375,3.6640625,0.5148348849008145,0.5695962657335829,5.50434055893928,3.351812495521942,0.608939882921753,0.27473097773059507,0.28828241635631285,0.420125768381312,0.3301275815427745,0.9350843766421058,0.7498089316993666,0.9457190686658281,0.7519244108884077,5.489085103271829,3.269331250053267,0.5956058593634387,0.2532215197489309,0.24242595645569195,0.40949927982866274,0.3065884120951991,0.9390307330894974,0.7063547275336665,0.9428279408778257,0.7071910845580709
68,test,,0.40594956278800964,79.1875,79.1875,1.193359375,2.314453125,2.314453125,17,7,3.685546875,5.63671875,3.686367789008898,3.686528360966829,3.687787642334532,3.7184694170606614,3.6802513666490055,3.704537154514644,3.8653546105622705,4.007302296224016,0.346435546875,2.748046875,2.8203125,3.685546875,0.5080428198450133,0.5642219634394559,5.50434055893928,3.3458779985832385,0.6078617343451601,0.26969346112950987,0.2753949531290143,0.40163974883480424,0.30921031479121525,0.9350843861511473,0.7343201965554501,0.945719078174867,0.7365206197715477,5.493708442265861,3.2506146576271076,0.5916977014321501,0.2489484434405087,0.23006032669291304,0.3827620145389634,0.27730605766478056,0.9476598613665956,0.6863642247527515,0.9549761206098477,0.6880174102894123
69,test,,0.35002002120018005,80.8125,80.8125,1.189453125,2.314453125,2.314453125,17,7,3.685546875,5.63671875,3.683610357640013,3.6837745702299776,3.6850498160390326,3.715761816158774,3.6651457884176395,3.6896461969283743,3.850876875889431,3.9943822803428146,0.34619140625,2.849609375,2.880859375,3.68359375,0.5206820078777403,0.5763197154267969,5.50434055893928,3.38328791541307,0.6146581737059253,0.2748724423663331,0.29182394481270557,0.42791332724985676,0.3392003100815032,0.9350837504517244,0.7565304384788343,0.9457184424754441,0.758607382529475,5.483027311076465,3.304855456730453,0.6027428406300646,0.25126859410298863,0.24455877645369353,0.4125770661728003,0.3113878864422752,0.9379561980076181,0.7121155088354187,0.9332257284961871,0.7110778538750393
70,test,,0.3404218852519989,80.3125,80.3125,1.185546875,2.314453125,2.314453125,19,9,3.6796875,5.63671875,3.6783921445390515,3.6785555393525704,3.679820847129279,3.7105470781154626,3.6647393739445455,3.6892725728900864,3.8516278134239488,3.994563658561146,0.347412109375,2.806640625,2.865234375,3.677734375,0.5150510219503567,0.5704150805870294,5.50434055893928,3.36964870109399,0.6121802720984514,0.2869170534831911,0.30228910895719296,0.41674058647640244,0.3284598619252765,0.9350840770443112,0.7521274827092935,0.9457187690680318,0.7542297840383831,5.481005087472216,3.294191563830609,0.6010196143331545,0.24482145110160047,0.24060127518818591,0.41565014373836107,0.3119169455912963,0.9431812851134822,0.7075954724474789,0.9341030949191609,0.7055903486523302
71,test,,0.3748473823070526,79.375,79.375,1.181640625,2.314453125,2.314453125,17,7,3.66015625,5.63671875,3.6611839454884287,3.661353977185519,3.6626606444026826,3.694106663159409,3.6535569986818315,3.678501825711196,3.8435257371823126,3.987300058410602,0.350830078125,2.814453125,2.876953125,3.658203125,0.5140580523979963,0.5703243438938119,5.50434055893928,3.350757818336788,0.6087482746493613,0.2950710015746134,0.3106805931331292,0.4166001308805729,0.3281916434610412,0.9350849972384827,0.7517597924089051,0.9457196892622024,0.753864189661426,5.479141512525922,3.2581225162783145,0.5946410598868247,0.2772491589237669,0.26212777250224223,0.40305540617533353,0.3021282342868225,0.9421087367836494,0.7014838519477457,0.9312683857052733,0.6990547401596352
72,test,,0.36901840567588806,79.375,79.375,1.177734375,2.314453125,2.314453125,19,9,3.677734375,5.63671875,3.6756878350571,3.675856966867184,3.677166439650138,3.7084192734312436,3.6985604264362153,3.722971610040709,3.887181601355899,4.026002323494451,0.347412109375,2.798828125,2.8828125,3.677734375,0.512141556309085,0.5689475368748488,5.50434055893928,3.355206417686978,0.6095564730706899,0.28651547113799847,0.2980683288483151,0.4279331572867555,0.334097054727505,0.9350848471532771,0.7448824757182988,0.9457195391769968,0.7470255553382864,5.4829774966803955,3.243213602872166,0.5915059116758608,0.24544080224379794,0.22857912101183836,0.40726476788130217,0.29442778234971845,0.9345377617328419,0.6799262675750086,0.9402654544390243,0.6789545750916108
73,test,,0.42275601625442505,79.1875,79.1875,1.173828125,2.314453125,2.314453125,16,7,3.658203125,5.63671875,3.658382292596209,3.6585525150295557,3.659872357819921,3.6915904550216614,3.629810445258088,3.6548336965886317,3.8178887463330726,3.9650968411179357,0.35107421875,2.71875,2.765625,3.66015625,0.48382873003888016,0.5406615499983508,5.50434055893928,3.3795860553570543,0.6139856390005638,0.29751402765135104,0.32383954880759963,0.4078615778774095,0.32936366760943725,0.935086087987341,0.771005875143874,0.9457207800110607,0.7729963825016641,5.475013915842639,3.2759444673238307,0.5983445006129527,0.2687621768005828,0.26063675705861006,0.41938477983967903,0.3178383955163023,0.935078294822282,0.7079852364262094,0.935908908022939,0.7081687663250581
74,test,,0.36516451835632324,79.875,79.875,1.169921875,2.314453125,2.314453125,16,7,3.626953125,5.63671875,3.624582139736148,3.624751247935741,3.6260220438539874,3.6575232512060296,3.610017531575581,3.634891417635771,3.794160912740717,3.9445032872742827,0.356689453125,2.904296875,2.91796875,3.626953125,0.5117228837463902,0.56727433247913,5.50434055893928,3.3326444151929726,0.6054575256577499,0.27671496053402134,0.2959059378062115,0.43366360616749233,0.3456123324322996,0.9350855757214465,0.7606961019594785,0.9457202677451653,0.7627486505250611,5.487682784898139,3.262182348378382,0.5944553423087362,0.2542658323454319,0.2558442718273104,0.44027992734038346,0.3356126164916492,0.9440108981961846,0.7227045322876338,0.937327294007952,0.7212783824841066
75,test,,0.38884592056274414,79.1875,79.1875,1.166015625,2.314453125,2.314453125,17,8,3.64453125,5.63671875,3.641899023845313,3.642067104986407,3.643358576201076,3.6747806342515736,3.5810341090493,3.60640633765911,3.7690590762767497,3.9211093517812614,0.353515625,2.939453125,2.90234375,3.64453125,0.5068493374242072,0.5624882286828005,5.50434055893928,3.349482100618266,0.6085165088810804,0.2906872078042282,0.31044631132734996,0.44012040031288713,0.35042089277971544,0.9350852287408982,0.759949348713707,0.9457199207646179,0.7620062991649499,5.492764182728843,3.2283670342574533,0.5877490689311876,0.252087824596142,0.2407338457278958,0.40624314801406847,0.2978083613688155,0.9466152358052833,0.6951052793092132,0.9414037831681474,0.6939340256971354
76,test,,0.41742435097694397,79.375,79.375,1.162109375,2.314453125,2.314453125,17,8,3.6484375,5.63671875,3.6487196043874928,3.648890975327733,3.650199465121946,3.681591115286391,3.637840805529236,3.6624696442453883,3.8239460333025415,3.969544889020172,0.352783203125,2.994140625,2.91015625,3.646484375,0.5123630332350169,0.5674875613766115,5.50434055893928,3.3272012186419726,0.6044686339834948,0.2912296089808466,0.3018558081739756,0.4265585701210881,0.3321018358104209,0.9350849342898169,0.7427783528728594,0.9457196263135357,0.7449330551776713,5.479589590709839,3.210568218994463,0.5859139933468189,0.2492630792632058,0.2309020617896871,0.4058642544435527,0.29401031147634243,0.9389395764285497,0.6792920563737461,0.933222112420709,0.6753625858643226
77,test,,0.3776910603046417,79.375,79.375,1.158203125,2.314453125,2.314453125,18,8,3.6328125,5.63671875,3.6352804439815327,3.635450464864609,3.636742321904317,3.6682471496230415,3.61251558789588,3.6373934492790654,3.7983330248704865,3.9470692249126653,0.35546875,2.876953125,2.908203125,3.634765625,0.5152518379844169,0.5701754792109193,5.50434055893928,3.3323494809398437,0.6054039435347016,0.27155638521769454,0.2874298622113187,0.4296180354245811,0.33978061087533445,0.9350854972242475,0.7547834015233893,0.9457201892479645,0.7568704554636149,5.477661893876958,3.233037741648642,0.5902222160266222,0.25271225857820045,0.2422138800843262,0.4167499846968701,0.31165948484580264,0.9371693464389406,0.7017261783008516,0.9349988920221239,0.6984273709997577
78,test,,0.44674554467201233,78.25,78.25,1.154296875,2.314453125,2.314453125,17,7,3.732421875,5.63671875,3.7326759964325658,3.732846459612184,3.7342256965388168,3.7654616547032576,3.7018821831115987,3.72667283961292,3.8951745448672903,4.032579827902919,0.338134765625,2.736328125,2.78515625,3.732421875,0.5046215672362195,0.5608760877447938,5.50434055893928,3.386113044431594,0.6151714284706465,0.30183563281748427,0.30581284001953907,0.4038956355869958,0.30911519070782884,0.9350857440915066,0.7299087273144943,0.9457204361152263,0.7321323561413876,5.485149151644676,3.2370134602577183,0.5901413746036654,0.28198465495302205,0.2499874284102122,0.39855061542651793,0.27599228895796724,0.944194044955597,0.6550566548416553,0.9357140228487584,0.6530152696792606
79,test,,0.37169528007507324,81.0,81.0,1.150390625,2.314453125,2.314453125,17,9,3.611328125,5.63671875,3.6087396034424284,3.608911838951782,3.6102090899428796,3.6421016065488567,3.621579328391589,3.646444880543397,3.807389666427615,3.955852600964107,0.359619140625,2.953125,2.904296875,3.611328125,0.5178070779254113,0.572967224947951,5.50434055893928,3.3243277546212315,0.6039465979666508,0.2908261848476572,0.31538687814157573,0.3730618191583739,0.3004325307121131,0.9350858477744834,0.7688395588682214,0.9457205397982031,0.7708433004592533,5.499625723891316,3.2550863524486933,0.5918741594192566,0.27841550468101595,0.277259455518592,0.3803294770006289,0.29139391096633205,0.9418626784254478,0.7274686684672959,0.9425927408050425,0.7250247967116465
80,test,,0.3620692193508148,80.5625,80.5625,1.146484375,2.314453125,2.314453125,17,7,3.64453125,5.63671875,3.646089590441661,3.6462549876061603,3.6475306143052246,3.6786034107436194,3.615505556144967,3.6405802290825804,3.8037822793977263,3.9518079849099474,0.353515625,2.912109375,2.90625,3.646484375,0.5232571085433639,0.5777909001333962,5.50434055893928,3.349807955819566,0.6085757085613711,0.2873562778514458,0.307757233137613,0.4175886222545868,0.333182028150145,0.9350849615311914,0.7615842655021958,0.945719653554911,0.7636315645681067,5.473864733244168,3.276846406389817,0.598634888890969,0.26777508153876717,0.2644562576049434,0.40550579857490554,0.30872540172839374,0.9317004417207508,0.7168889532267697,0.9258645242931278,0.7129901879389143
81,test,,0.3797195851802826,80.3125,80.3125,1.142578125,2.314453125,2.314453125,20,10,3.673828125,5.63671875,3.6731951309378132,3.673365388820299,3.6746830361708627,3.7059634079038983,3.646634361461578,3.671422432356315,3.8349592206409397,3.9793775318434923,0.34814453125,2.861328125,2.87109375,3.673828125,0.5095871488330025,0.5661807962779244,5.50434055893928,3.327416911937231,0.6045078200209408,0.2932234834763232,0.29679648330147895,0.4255412169561401,0.32544049236045086,0.9350858815686589,0.7293583759578082,0.9457205735923786,0.7315848692244385,5.4773151640387026,3.209779149605183,0.5860132297441965,0.28069600584770527,0.2525579712649176,0.39394992538415874,0.2801127601373866,0.926284651091251,0.6676551217066178,0.9359944948269314,0.6699649517213603
82,test,,0.3729824125766754,79.625,79.625,1.138671875,2.314453125,2.314453125,20,10,3.6328125,5.63671875,3.62854341526074,3.6287157263459386,3.630012577783809,3.661821055002183,3.611381424709457,3.636450407620074,3.7976690775867867,3.947586365986258,0.355712890625,2.861328125,2.921875,3.6328125,0.5054578274737316,0.5623187587886452,5.50434055893928,3.3459228943873396,0.6078698907816342,0.28430586773747457,0.30641895509274847,0.4233035872636206,0.3393330172687638,0.9350862986939452,0.7652479724771083,0.9457209907176658,0.7672734218648936,5.4839696038338515,3.2737473310347496,0.5969667170923172,0.2683363418859557,0.2670039512325897,0.42186355240609785,0.32445366753030874,0.9350643552187607,0.723146152801265,0.9286382335214798,0.7186822805368643
83,test,,0.35883742570877075,80.0625,80.0625,1.134765625,2.314453125,2.314453125,18,8,3.658203125,5.63671875,3.6594885714464938,3.6596595146022697,3.6609673013774966,3.6922390055339673,3.6619057839852105,3.686097278022498,3.8462176793139045,3.989152460190942,0.35107421875,2.935546875,2.908203125,3.66015625,0.5147713554457138,0.5696904590541796,5.50434055893928,3.3677516443272895,0.611835624679494,0.29536745016563604,0.31730237723462384,0.4417352899031659,0.3532484927214108,0.9350865787503873,0.7633510467690842,0.945721270774107,0.7653878445297212,5.479220688020628,3.282865405723479,0.5991482352409894,0.24827868194806868,0.24564666344408945,0.43226174618443114,0.32791634323748137,0.9353639168108847,0.7137628850673866,0.942479100378816,0.7153086155891605
84,test,,0.3737085461616516,81.25,81.25,1.130859375,2.314453125,2.314453125,16,7,3.67578125,5.63671875,3.6751132363676415,3.6752804239334855,3.6765927605791884,3.7079566357587828,3.6587253834638664,3.6832822181079434,3.845831552771703,3.9890143427019047,0.34814453125,2.828125,2.875,3.67578125,0.5098063949326047,0.5654895913356137,5.50434055893928,3.375560802336546,0.6132543519413046,0.3077430447457301,0.32662632203440756,0.4286027996280817,0.33967279347579094,0.9350855714976536,0.7563631857361546,0.9457202635213733,0.7584410969780414,5.488186250211209,3.2695142580095076,0.5957367532641011,0.2591580823177182,0.2476672472567161,0.41676287959990876,0.3095103103701448,0.9466574989610912,0.7006329081854216,0.9351132313927515,0.6980530568893886
85,test,,0.38525548577308655,82.1875,82.1875,1.126953125,2.314453125,2.314453125,17,7,3.646484375,5.63671875,3.646873653153158,3.647046759084025,3.648377418690531,3.680161751564334,3.650817453788495,3.6755843801233974,3.839143710974174,3.983153490609448,0.35302734375,2.8515625,2.8828125,3.64453125,0.5153712748247206,0.5711692337633223,5.50434055893928,3.363675710027534,0.6110951301086891,0.2990224878328904,0.32407792952500175,0.4280427265414879,0.34455363331204675,0.9350864307705935,0.7684849208463933,0.9457211227943123,0.7704908176141948,5.490777823356241,3.271592021622532,0.595833983248437,0.2678846298000517,0.2639478386520737,0.40885591819141265,0.30772356527131056,0.9491153807982284,0.7156682259600551,0.9360289490222433,0.7128345765486838
86,test,,0.38421279191970825,78.9375,78.9375,1.123046875,2.314453125,2.314453125,17,8,3.607421875,5.63671875,3.607689683922346,3.607862784834192,3.609171515265941,3.641224775417942,3.6341508832897484,3.6586203594778,3.8182203143699702,3.964780191990095,0.360107421875,2.9375,2.921875,3.609375,0.5205671148091816,0.5760130813476294,5.50434055893928,3.3183909039169066,0.6028680217701466,0.29017187634811403,0.31059276574401784,0.39312393666363565,0.3135270210752495,0.9350866490837504,0.7612498121635491,0.9457213411074701,0.7632990869317972,5.477303683343996,3.2330439880631854,0.5902619564247626,0.26229982716322464,0.2617405556370884,0.39815218551472586,0.3034977834117269,0.9375431347513175,0.7172102672038517,0.9291426441402777,0.715381226232183
87,test,,0.4079415202140808,78.6875,78.6875,1.119140625,2.314453125,2.314453125,17,7,3.6484375,5.63671875,3.6490973070579584,3.649268398144413,3.6505786260323543,3.6821008665889443,3.636879087718787,3.6616877506006453,3.8239782620417997,3.9700416732861803,0.352783203125,2.87109375,2.89453125,3.650390625,0.5154824138189706,0.5706115367141057,5.50434055893928,3.374075175947767,0.6129844510561991,0.2926722337283332,0.31951283245985473,0.4393780822934126,0.3555934598321428,0.9350863409282706,0.7727345198987532,0.9457210329519903,0.7747143912334056,5.489326697539992,3.286174897546659,0.5986480817436751,0.2713077177400942,0.26948470749400355,0.4333778414141385,0.3308087451509253,0.9468210531025356,0.7231917229666436,0.9313638216100228,0.719884569989801
88,test,,0.37810853123664856,80.5625,80.5625,1.115234375,2.314453125,2.314453125,18,10,3.49609375,5.63671875,3.491647559056591,3.491824485554858,3.4930965573764623,3.526242610979497,3.489775353349372,3.515688952576604,3.6755818704046423,3.8383256044218568,0.3798828125,3.580078125,2.984375,3.498046875,0.506658044030739,0.5619909230635595,5.50434055893928,3.3164757043095867,0.60252007825415,0.2778060596187961,0.33974021280662875,0.4022164735900482,0.3536512059766774,0.9350875269694585,0.8410519945987832,0.9457222189931755,0.8425579641648805,5.46174107579114,3.2581288772857095,0.5965366779701774,0.24544121267046037,0.27614767698467296,0.38710983033898394,0.3325890419484655,0.9330641671164912,0.7954715099173413,0.9250249394628316,0.7940600516393426
89,test,,0.3628711700439453,79.625,79.625,1.111328125,2.314453125,2.314453125,19,8,3.63671875,5.63671875,3.637973842038016,3.638141414390568,3.6394067062860795,3.6705346838061907,3.6574040964195427,3.681754258758506,3.841435611742246,3.9857529196169263,0.35498046875,2.8671875,2.90625,3.634765625,0.5087743824209809,0.5663397325156446,5.50434055893928,3.379018423729122,0.6138825146350101,0.278929779433696,0.309828512886055,0.424224909569892,0.3477551542579925,0.9350856991902052,0.7829070486484664,0.9457203912139232,0.7848229784693892,5.479476829144623,3.2956329954497874,0.6014503023209706,0.26007713663140386,0.2622959210899182,0.42275757210052767,0.32932282708618593,0.930536389111916,0.7322140005854864,0.9254863818100141,0.7284813448170778
90,test,,0.34414663910865784,79.875,79.875,1.107421875,2.314453125,2.314453125,15,8,3.552734375,5.63671875,3.55120313550925,3.551382892122512,3.5526668464446387,3.585302037235839,3.532318362218566,3.557679037792374,3.7137644547192523,3.8742086068971675,0.369873046875,3.59765625,3.04296875,3.5546875,0.5381456734491706,0.5908236416770842,5.50434055893928,3.2431592606264776,0.5892003276140774,0.18494260694351095,0.1956203950721918,0.3841595940468139,0.3036739517144662,0.9350859010696491,0.7543931006151737,0.9457205930933679,0.7564824037916199,5.487961448967296,3.1954692176106496,0.5822688893363056,0.20680174971791754,0.20409785194404992,0.3494330560641732,0.2665401811975354,0.9393070527645664,0.7231665729736844,0.9267845172107592,0.720471634098099
91,test,,0.3908390402793884,79.625,79.625,1.103515625,2.314453125,2.314453125,17,7,3.69140625,5.63671875,3.692382482076335,3.692553752586885,3.693887788368968,3.7251179814504067,3.670575820743461,3.6949106024691156,3.8566130108808703,3.9985775544239623,0.34521484375,2.888671875,2.923828125,3.69140625,0.5183380958400228,0.5736295861912438,5.50434055893928,3.354594169314296,0.6094452429667155,0.2724371185995116,0.27871031173799704,0.40311809896706663,0.3107803094057462,0.9350859818657433,0.7353634254462632,0.945720673889463,0.7375582926597937,5.5048299275553365,3.2666466049135687,0.5934146282270827,0.24498629657303717,0.22985741537063864,0.3910467948800971,0.28255602402933955,0.9540145617158498,0.691461634039755,0.9420477436567909,0.6887621285865174
92,test,,0.38543984293937683,79.375,79.375,1.1005859375,2.314453125,2.314453125,17,8,3.61328125,5.63671875,3.61319797894061,3.613370833049691,3.6146612360893426,3.6463752295301806,3.577137276058959,3.6021870976122696,3.762342713213492,3.9149804757428575,0.359130859375,3.193359375,2.994140625,3.615234375,0.5196992643051026,0.5756493776688502,5.50434055893928,3.31289206364041,0.6018690210328891,0.27818855209075544,0.295350418928533,0.3782891972359108,0.29986846687581187,0.9350859343132569,0.7565431234243122,0.9457206263369766,0.7586199889813275,5.486108999092433,3.204449122812285,0.5841023434536932,0.2500671201880662,0.2382090635289003,0.36330020140948793,0.2683450907424404,0.9387365208552332,0.6965650994528226,0.930912710608661,0.6947932351401744
93,test,,0.40116262435913086,79.375,79.375,1.0966796875,2.314453125,2.314453125,19,9,3.615234375,5.63671875,3.6139817728708055,3.6141607239761813,3.615490670362884,3.6477631973695877,3.6018037540452896,3.6267454504079852,3.7874979760056635,3.937569126430036,0.35888671875,3.029296875,2.9921875,3.61328125,0.5160100663798457,0.5708772812426909,5.50434055893928,3.291241875069427,0.5979357272369916,0.28514956004647996,0.2958083369407697,0.3797740270433252,0.29586836776480036,0.9350867868561021,0.7432693320294973,0.9457214788798209,0.7454213268885589,5.470758514421543,3.2012441421245765,0.5851554466690007,0.25332564648489697,0.24062565678657247,0.3749267674210728,0.2761466973683486,0.938079796819923,0.6911508003120517,0.9249812239349167,0.688141156660136
94,test,,0.3913671672344208,78.5,78.5,1.0927734375,2.314453125,2.314453125,21,9,3.66015625,5.63671875,3.6589215788202805,3.659097590018728,3.660422418492275,3.6919685642715696,3.588512835924062,3.6133204506749586,3.7719008458585157,3.9237093015774,0.3505859375,2.9375,2.96875,3.662109375,0.5128252970645403,0.5684445929668328,5.50434055893928,3.322874153951087,0.6036825153477469,0.2712874374744336,0.2767165605650117,0.4022570831150798,0.30942755105638686,0.9350863791092365,0.7336972277236433,0.9457210711329562,0.7359009502106122,5.485873958845081,3.2398796097761964,0.5905858636348027,0.2508231390958855,0.23857777491360047,0.40047040221094043,0.292836603438002,0.9490266702657673,0.6931829251764559,0.9358076528035815,0.6901916126729407
95,test,,0.40036654472351074,79.1875,79.1875,1.0888671875,2.314453125,2.314453125,19,9,3.6640625,5.63671875,3.6615917844362627,3.6617667189117054,3.663098634073976,3.6945633665409248,3.647792090793837,3.672199667228451,3.8328902430449423,3.9772459607185593,0.350341796875,3.10546875,2.97265625,3.6640625,0.5240282185463856,0.5782695731705736,5.50434055893928,3.350035726186306,0.6086170886984287,0.2742994615609833,0.28719733159894556,0.4210628304302144,0.33031933407328334,0.9350864281778364,0.7485507623167312,0.9457211202015561,0.7506733378007088,5.475673403598589,3.242153042950512,0.5921012456330546,0.22969296293765495,0.21886038685590414,0.41064520434316076,0.3028388448486953,0.9378471439019478,0.6915859826814258,0.9332202942068228,0.6905300944827504
96,test,,0.43848085403442383,78.9375,78.9375,1.0849609375,2.314453125,2.314453125,19,9,3.705078125,5.63671875,3.7077326539397317,3.7079062257485518,3.709265008978781,3.7405658645325546,3.734485958493955,3.7584244761900103,3.9227891787864215,4.056773035527539,0.3427734375,3.572265625,2.962890625,3.70703125,0.5227351444100665,0.5780742864783994,5.50434055893928,3.282650242156161,0.5963748439992507,0.29792022788454364,0.282025252228699,0.4012824259154444,0.29163305957420194,0.9350846884698729,0.6924170166933138,0.9457193804935926,0.6948202581412153,5.478737977306784,3.1733414851546726,0.5792103032301996,0.2585602539599714,0.21885360482805347,0.375008028521588,0.2537171195368182,0.924203428391551,0.6314070204215253,0.9346067206156494,0.637151838888009
97,test,,0.37887683510780334,81.0,81.0,1.0810546875,2.314453125,2.314453125,20,9,3.673828125,5.63671875,3.674165011231071,3.6743423241182986,3.6756959803103184,3.7072877287199435,3.687259981965753,3.7113356699252043,3.871858702701012,4.012283753071939,0.348388671875,2.8359375,2.873046875,3.677734375,0.5176667044953268,0.5728164418721162,5.50434055893928,3.395160041370524,0.6168150398791444,0.2637152552216735,0.28582084799124197,0.43146811578546185,0.347318653780619,0.935087528923586,0.7685030577753259,0.9457222209473057,0.7705088419927855,5.462656442675935,3.3169504573403414,0.6072046617150064,0.26124892282497836,0.26436951806465364,0.425337567193635,0.3299350841637735,0.9335572920320727,0.722730972815243,0.9285816045950392,0.7216587963171233
98,test,,0.3792746663093567,80.8125,80.8125,1.078125,2.314453125,2.314453125,17,7,3.69140625,5.63671875,3.691755096368941,3.691929789100044,3.6932707987849307,3.724647470329582,3.6755015977721155,3.6999702572880326,3.8620254963599616,4.004109685541802,0.34521484375,2.82421875,2.890625,3.6953125,0.5177563102174215,0.5731996459500597,5.50434055893928,3.3655371963948983,0.6114333152822684,0.27125766971308707,0.280696760427964,0.4304579381525615,0.33472713732927606,0.93508708671978,0.7418511302393815,0.9457217787434988,0.7440109179397095,5.476738827001082,3.2781329498476013,0.5985556465986567,0.24512587183092283,0.23280392639508604,0.4259897969303248,0.31293166963476576,0.9390614221120535,0.6926789580880046,0.9246991519155907,0.6893883295673654
