epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.4264567494392395,73.125,73.125,1.21875,2.25390625,2.25390625,15,7,2.916015625,5.4453125,2.9152131243940413,2.915403041847997,2.9160706221743236,2.952283274049055,2.8791310640703576,2.9071803388963593,2.9959849895670234,3.265682903355186,0.464599609375,2.03125,2.025390625,2.916015625,0.5176984526629157,0.5357019807097637,5.50434055893928,2.7992768284388645,0.5085580731178999,0.12421744597410278,0.163955949121354,0.28715817697060686,0.2665657479728614,0.9350862719591193,0.8890917173960218,0.9457209639828399,0.8902019511411209,5.491871416312279,2.7705576766036737,0.5044833475842863,0.13572949714098037,0.17427350748368076,0.28980842189338674,0.26365758049477933,0.9403209424450063,0.8655387383188614,0.9513376981800574,0.8668885695500093
63,test,,0.4503007233142853,73.8125,73.8125,1.21484375,2.25390625,2.25390625,15,7,2.884765625,5.4453125,2.8899501677270765,2.890139857417311,2.8908013140487085,2.92722516065639,2.864095099760714,2.8921880680840686,2.980373878840125,3.251512809554202,0.470458984375,2.021484375,1.994140625,2.88671875,0.5185500740779586,0.5359515331316781,5.50434055893928,2.777486947290018,0.5045994007001008,0.08998431364877746,0.11983285106236294,0.2790481731587331,0.2606613488601221,0.9350867090934125,0.894802245284014,0.9457214011171322,0.8958620095977368,5.499099591101238,2.753218114344187,0.5006670762609035,0.11060279084504288,0.1468982445985553,0.2904348108938013,0.26616542976358926,0.938032886449438,0.875721353368543,0.9588005704814453,0.87808505625343
64,test,,0.47237226366996765,73.375,73.375,1.2099609375,2.25390625,2.25390625,13,7,2.888671875,5.4453125,2.88875482377343,2.888943991760061,2.8896058512596805,2.9260980726680237,2.9043509013244155,2.9319349859076334,3.0196101908822124,3.285935524395511,0.4697265625,2.015625,1.9853515625,2.890625,0.5182534456179646,0.5352896022608408,5.50434055893928,2.781363109167953,0.5053036016550435,0.09453608611027953,0.126443376223641,0.2840574663742226,0.26615098873063436,0.9350867113924259,0.8976021371962216,0.9457214034161456,0.8986368905314358,5.4897663420586955,2.753266928109104,0.5015271610041989,0.11558094515567419,0.15115347884834798,0.2856610908679862,0.2632908993026557,0.9378844872632968,0.8738084880848335,0.9539657811667563,0.8756712589288727
65,test,,0.4675614535808563,72.4375,72.4375,1.2060546875,2.25390625,2.25390625,10,5,2.876953125,5.4453125,2.8784290123535743,2.8786231169006355,2.8792983206405767,2.916149752329258,2.858728132915568,2.8870452667078403,2.976272079765592,3.248435643956007,0.4716796875,2.0,1.982421875,2.876953125,0.5173624306480192,0.5350503086066613,5.50434055893928,2.7714185220461096,0.5034969207247196,0.09317607820631402,0.12538350161210646,0.27867796553493474,0.26222280551622773,0.9350871781549985,0.9015198405163811,0.9457218701787182,0.9025193035317021,5.503061947594242,2.7495826417841536,0.49964595491900304,0.11356329799064113,0.14811552222327162,0.2849991146874977,0.2612180494560113,0.9453608967166591,0.8807076905651706,0.9662350617440856,0.8829832660131792
66,test,,0.4624413549900055,73.8125,73.8125,1.2021484375,2.25390625,2.25390625,16,9,2.8984375,5.4453125,2.901147513904312,2.901336705577266,2.902004947916848,2.9384963133531463,2.8678212276522137,2.896111638247949,2.9856885013337084,3.256999197015315,0.4677734375,1.9990234375,1.9990234375,2.896484375,0.5166073751932507,0.5349623810108391,5.50434055893928,2.81604840104241,0.5116050453072039,0.12642269626645142,0.17422995022187526,0.2835247095032827,0.27125524293667336,0.9350873725580824,0.9170095989441311,0.945722064581803,0.9178661803194305,5.489998851703641,2.7908994012688586,0.5083606530086604,0.13913321982807325,0.19122752397666531,0.29338063322870234,0.2781565196743147,0.9396899150157347,0.8978878729047842,0.9499733698135877,0.8988814632433816
67,test,,0.4574039876461029,73.375,73.375,1.1982421875,2.25390625,2.25390625,13,8,2.890625,5.4453125,2.890919291748932,2.8911049654354737,2.8917584285662317,2.928072031268369,2.8845644309174396,2.9124051452459656,3.000409131163506,3.2691044789694805,0.469482421875,1.9951171875,1.9736328125,2.890625,0.5179596521907228,0.5354916566385755,5.50434055893928,2.785027888737361,0.5059693997702157,0.08894868831876668,0.11957378979887787,0.28955598713182074,0.2722657397524071,0.9350869658099707,0.9008661817611385,0.9457216578336904,0.9018715568190835,5.490617633736635,2.7581136627432388,0.5023321321441586,0.10714455146275537,0.14425506011492265,0.3003689850155844,0.2766490832331104,0.9330215013734939,0.8760403765823683,0.9548821157530201,0.8785335426060461
68,test,,0.4452189803123474,74.3125,74.3125,1.193359375,2.25390625,2.25390625,14,6,2.87109375,5.4453125,2.8694369997133378,2.86963074557746,2.87030219867728,2.9072594058130616,2.8752271614446965,2.9032797900744765,2.9917411307604396,3.261855507528253,0.472900390625,2.00390625,1.9580078125,2.869140625,0.5209420826458026,0.5371870991539524,5.50434055893928,2.7660211508570245,0.5025163543641736,0.08156277572443393,0.10906910058856592,0.27911037510372605,0.261478325550603,0.9350885043772577,0.8974716504752762,0.9457231964009782,0.8985075713471322,5.484114695118578,2.7484289436896634,0.5011618276576246,0.1032812311202056,0.14260494304777566,0.2776923697766067,0.258479622036199,0.9369588360678271,0.8834092787022443,0.9449979667898667,0.884286350460854
69,test,,0.45739105343818665,74.3125,74.3125,1.189453125,2.25390625,2.25390625,12,7,2.861328125,5.4453125,2.859423049252472,2.8596186677593027,2.86029638553813,2.897541973753879,2.8449768377905436,2.8733340869768345,2.9620989085534966,3.2354796162240587,0.474853515625,1.98828125,1.947265625,2.861328125,0.5190710150261676,0.535649185659205,5.50434055893928,2.7767043245055434,0.5044572178580156,0.07991177981111797,0.11041171139182157,0.2911136712141511,0.2790086842484481,0.9350886386093329,0.918673921368979,0.9457233306330544,0.9195148311130892,5.481502489565786,2.7567441077699195,0.5029176057143948,0.09891401365397279,0.13705261883840492,0.2969406853171215,0.28153127477203443,0.9385594144896121,0.9004324536090182,0.9474636488466981,0.9012758068999961
70,test,,0.5021032094955444,73.8125,73.8125,1.185546875,2.25390625,2.25390625,13,7,2.859375,5.4453125,2.857665618175195,2.857860686427379,2.8585375242070037,2.8958311746175847,2.838141755640171,2.866710729103875,2.95615033559812,3.230719463061548,0.47509765625,1.9853515625,1.9462890625,2.861328125,0.5188388819359906,0.5359791796482459,5.50434055893928,2.773835502815654,0.5039360252357258,0.08013374067996448,0.11006505691512712,0.29071214735374706,0.2774813242145339,0.935088762596858,0.9148128165329547,0.9457234546205795,0.9156899859505498,5.473976569491115,2.7544684059140483,0.5031933131146222,0.10183580609093124,0.14516823717638858,0.29662685054650595,0.28420455988837984,0.9218378239038758,0.900454287892712,0.9471982874446212,0.9028606421442498
71,test,,0.4829750955104828,74.0625,74.0625,1.181640625,2.25390625,2.25390625,10,5,2.857421875,5.4453125,2.858523769179599,2.858719041536252,2.859396530609264,2.89672841217255,2.8352293180115695,2.863806870663533,2.9531525869968496,3.2279770618837453,0.475341796875,1.984375,1.9462890625,2.859375,0.5176581875986358,0.5351556225589933,5.50434055893928,2.775567471130232,0.5042506802422669,0.07849152614437038,0.10831552005327456,0.28941045079646166,0.27713869083444587,0.9350885640157394,0.9178672433261412,0.9457232560394573,0.918715756154974,5.482466138104171,2.757156501981952,0.5029044288699196,0.09669885165436298,0.13194612238198145,0.2906015438617402,0.27626680579409135,0.934273766417717,0.9014776940408942,0.9553442157295882,0.9034408201350269
72,test,,0.4821256101131439,72.9375,72.9375,1.177734375,2.25390625,2.25390625,10,5,2.84765625,5.4453125,2.8489532868424106,2.8491473586903298,2.8498190514994888,2.8871190202033246,2.8392267218159164,2.867602038335633,2.9562319783031135,3.230086886494861,0.477294921875,1.9853515625,1.931640625,2.849609375,0.5187525388107178,0.5354786572561611,5.50434055893928,2.7710009732219665,0.503421062623341,0.07344008674180014,0.10263945494450487,0.2907972060750792,0.280925739914957,0.9350890104868119,0.92617793663763,0.9457237025105316,0.9269474247689664,5.499110311647902,2.739861421073334,0.49823721762226075,0.09449237810415756,0.12852654000929392,0.2944693062077528,0.2775119401099911,0.9489989346393415,0.9005781916797511,0.960949508693024,0.9016930728733139
73,test,,0.47759750485420227,74.3125,74.3125,1.173828125,2.25390625,2.25390625,12,7,2.84375,5.4453125,2.8473737621289783,2.8475692308238374,2.8482443208863417,2.885650484077335,2.834958104360461,2.863346388471375,2.9518533418122366,3.2260750244412812,0.47802734375,1.982421875,1.927734375,2.84375,0.5197191920277061,0.5359965087074916,5.50434055893928,2.7690384256363605,0.5030645171726023,0.07278742009215211,0.10155641157389945,0.29085966156204446,0.2806596496166327,0.9350888484639084,0.9250747172201397,0.9457235404876281,0.9258547843602273,5.494165350546693,2.740564683937463,0.4988136521345804,0.09155557487406973,0.12631419479254738,0.29412741360517103,0.2784995383387256,0.9361273573550406,0.9014626320207553,0.954058058159025,0.9031351707106554
74,test,,0.5078188180923462,73.125,73.125,1.169921875,2.25390625,2.25390625,11,6,2.857421875,5.4453125,2.853438792642531,2.8536360487727017,2.8543214798272296,2.8919405547762724,2.8286211792202467,2.8574098541925075,2.9474367839174027,3.2234318647628415,0.4755859375,1.9833984375,1.955078125,2.85546875,0.5179244217426868,0.5351882754395133,5.50434055893928,2.787356388777851,0.5063924295619877,0.08508966857194444,0.11989415242161382,0.291762738878492,0.283449045292951,0.9350891268180703,0.9315373640027389,0.9457238188417891,0.9322550739452259,5.494733217449097,2.755548176874368,0.5014889836914809,0.10682009218557198,0.14707808229366817,0.2963964166971298,0.2794201759395232,0.9360403749794495,0.9018671801455143,0.9612739018647476,0.9041963858750812
75,test,,0.5038915276527405,73.625,73.625,1.166015625,2.25390625,2.25390625,12,7,2.859375,5.4453125,2.860597542628296,2.860792335237363,2.861472665624789,2.898914100189214,2.8641276199181,2.892410573682672,2.981487792092871,3.2531905842866777,0.47509765625,1.9833984375,1.9658203125,2.859375,0.5185580116943249,0.5359571282247976,5.50434055893928,2.792104023749516,0.5072549552216609,0.0933680726193975,0.132149622804781,0.29158487527358634,0.2841523267146163,0.9350889683381727,0.9344916585685855,0.9457236603618933,0.9351805530949422,5.4910327242066135,2.773185528034646,0.5050389730531677,0.11579368480574814,0.16681889079588055,0.292899699510051,0.2819892248168642,0.9466162814615711,0.9206396560206175,0.9563796546041754,0.9213217195916799
76,test,,0.5008644461631775,73.375,73.375,1.162109375,2.25390625,2.25390625,10,5,2.84765625,5.4453125,2.8478637001202194,2.8480620964567063,2.848750373472672,2.886612508241637,2.827516680636862,2.856308955309374,2.946245670700058,3.2223982972466754,0.477294921875,1.98828125,1.970703125,2.84765625,0.5179236422925775,0.5351461983838554,5.50434055893928,2.7953149610930965,0.5078383016387654,0.09429400465532911,0.1362953987964237,0.28801785718129036,0.2847547217887424,0.935090342130569,0.9484230285977937,0.9457250341542895,0.9489734178140972,5.511399398310083,2.774202874141275,0.5033572553264616,0.11840683566343913,0.1680432400448242,0.2952361062144826,0.2837286534498855,0.9494045559702684,0.9292123605706597,0.9624644293905824,0.9301057566498496
77,test,,0.47735390067100525,72.25,72.25,1.158203125,2.25390625,2.25390625,10,5,2.845703125,5.4453125,2.845050266433211,2.8452513807480386,2.845947072454938,2.8840052537184397,2.826126555724538,2.854922845105815,2.9448111965092236,3.221087786442782,0.477783203125,1.9833984375,1.9658203125,2.84375,0.5183247472976946,0.5352886004385319,5.50434055893928,2.7954948371236146,0.5078709805816092,0.09238313103007378,0.133929332599314,0.28835988100678644,0.2856705734466142,0.935090637265783,0.9503949144329396,0.9457253292895018,0.9509253498629213,5.48485290938335,2.7779482956107926,0.5064763525122702,0.11428534746627861,0.16585628202483388,0.2934048516235537,0.2899332591352703,0.9394214207444724,0.9322165973683275,0.9545087874562572,0.9332164575433177
78,test,,0.49630674719810486,75.25,75.25,1.154296875,2.25390625,2.25390625,12,7,2.84375,5.4453125,2.8422517230933293,2.842455059483451,2.8431566796052468,2.8813688402604534,2.827516680636862,2.856308955309374,2.946245670700058,3.2223982972466754,0.47802734375,1.982421875,1.966796875,2.84375,0.5183358802309613,0.5354424562674687,5.50434055893928,2.796926104619939,0.5081310058255051,0.09386629869685503,0.136393956219931,0.288924767495665,0.28668184586015283,0.9350901242101397,0.9519332082993713,0.9457248162338585,0.9524480177961878,5.4949350024077805,2.775115192981797,0.5050314865900675,0.10843594975933613,0.15276602151257052,0.2959455195171605,0.2887067774357545,0.9353041628968342,0.9318230721491902,0.9518566374834769,0.9329291290453027
79,test,,0.4904175102710724,74.3125,74.3125,1.150390625,2.25390625,2.25390625,10,5,2.861328125,5.4453125,2.8617011997532686,2.861895880396641,2.862579303299817,2.9001724413096404,2.8637363526576656,2.892038608611497,2.981478227284991,3.2531492034877774,0.474853515625,1.96875,1.958984375,2.861328125,0.5172577404455679,0.5350134688092923,5.50434055893928,2.7897372917983465,0.5068249796549554,0.09512121200663248,0.13409009825776969,0.2854230847809891,0.27737728189070804,0.9350889482111393,0.9318377950821831,0.9457236402348581,0.932552583706942,5.481964311990687,2.7727075333976416,0.505787228007469,0.11726331906529541,0.16691879762999837,0.2892624830593693,0.2798641205209067,0.9345519747125044,0.9174809146939719,0.9496506829007627,0.9186862212388202
80,test,,0.4891436994075775,74.5625,74.5625,1.146484375,2.25390625,2.25390625,12,6,2.84765625,5.4453125,2.84548138741729,2.8456792957286368,2.846367848604862,2.884325154261014,2.8425637847796534,2.8711208637074344,2.96075340480484,3.234905056818457,0.477294921875,1.9765625,1.9580078125,2.845703125,0.517913173172613,0.535254773514447,5.50434055893928,2.7927630303140654,0.5073746801110446,0.08958828250667583,0.12855659088746252,0.290875785992613,0.28615365897479517,0.9350895635032668,0.943596498632637,0.9457242555269882,0.9441953627851699,5.493510525532242,2.7733182524744184,0.5048353397312775,0.11330980478137942,0.16214570110902482,0.2939383327445322,0.28556802797942454,0.9396680915086915,0.9293530564021655,0.9565315893568194,0.9305120037395868
81,test,,0.4848499298095703,72.4375,72.4375,1.142578125,2.25390625,2.25390625,10,5,2.83984375,5.4453125,2.8392203292944327,2.8394221783121094,2.840120207449534,2.878356408937913,2.8374577085664994,2.866028864688871,2.955381292676343,3.230078344769474,0.478759765625,1.978515625,1.9599609375,2.83984375,0.5184372928176035,0.5354977919736239,5.50434055893928,2.7942891617658643,0.5076519397455925,0.09045549496244032,0.13225550687546928,0.2899980264994486,0.2889667303734588,0.9350910008749143,0.9560749711469172,0.9457256928986357,0.9565474455677265,5.49808222186523,2.776902964249324,0.5050675585035643,0.11190229639362848,0.16762663887405868,0.2931401870711081,0.28799888359397063,0.9431621924281597,0.9396491221409046,0.9571856316542267,0.9404806787803552
82,test,,0.4817132353782654,72.9375,72.9375,1.138671875,2.25390625,2.25390625,12,6,2.849609375,5.4453125,2.8487628158921856,2.8489605855916293,2.8496503176102927,2.8875686203717823,2.8307456592071167,2.8595281511979964,2.9496271611343436,3.225433757873952,0.476806640625,1.970703125,1.9619140625,2.849609375,0.5166675381609533,0.5348497400389134,5.50434055893928,2.7968306955360056,0.5081136723987464,0.09653120291321482,0.13906017205854754,0.29265358257058516,0.28867207943891093,0.9350894611794649,0.94618352700754,0.9456225195078538,0.9466547287151262,5.4977859660871715,2.7654652703640945,0.5030143565833108,0.11973574585941993,0.16792699067517045,0.29097022157336205,0.27914256131761667,0.9520763420557605,0.9218834752095634,0.9596692241839833,0.9224536034274387
83,test,,0.49433138966560364,74.5625,74.5625,1.134765625,2.25390625,2.25390625,11,6,2.869140625,5.4453125,2.8668436488541764,2.867044878926484,2.8677506851628674,2.9056525296881612,2.8469473573722253,2.8756851694638836,2.9666266312314744,3.2407487293051824,0.473388671875,1.9765625,1.9970703125,2.8671875,0.5222755457850544,0.5385023898214331,5.50434055893928,2.8273876020573923,0.513665092445197,0.15056617654546223,0.22158849657259574,0.3235025297297778,0.323790891466793,0.9350892634578676,0.9604531022214142,0.9457239554815873,0.9608804114660743,5.499024456696774,2.7848681603352823,0.5064294916789901,0.15226173260319165,0.21694610203876502,0.3143898542791561,0.3027321680857345,0.9465633043898345,0.9222832307497767,0.9573030766668698,0.923088059514382
84,test,,0.513181209564209,72.0,72.0,1.130859375,2.25390625,2.25390625,11,6,2.845703125,5.4453125,2.8423152182996176,2.8425156473594346,2.843208203515828,2.881161850614291,2.8286211792202467,2.8574098541925075,2.9474367839174027,3.2234318647628415,0.477783203125,1.974609375,1.94921875,2.845703125,0.5184313475754142,0.5354372955157097,5.50434055893928,2.7770594540608307,0.5045217359508706,0.0931798672272004,0.13204060263781078,0.29071851737929677,0.2835407099458766,0.9350898154844307,0.9352792070647641,0.9457245075081513,0.9359603865679909,5.478542809703574,2.7596037521598618,0.5037112692214546,0.11468902411217474,0.16378544805053308,0.28502173682405196,0.27377172256593046,0.9228155343718578,0.916314708198138,0.9436998455143106,0.9180148498690467
85,test,,0.5144954323768616,74.5625,74.5625,1.126953125,2.25390625,2.25390625,13,6,2.873046875,5.4453125,2.87369723259387,2.873891125811171,2.8745735995510717,2.9118238262973435,2.8469473573722253,2.8756851694638836,2.9666266312314744,3.2407487293051824,0.472412109375,1.984375,2.00390625,2.873046875,0.5214803774734676,0.5382303278320562,5.50434055893928,2.825700661342985,0.5133586178191553,0.1487678521284641,0.21593877510600917,0.31640374964725737,0.31371856158837663,0.935088996892671,0.9512202622393942,0.9457236889163925,0.9517423211257225,5.4906374331981205,2.7879570985705238,0.507765652438396,0.15029330299282329,0.2145524191481976,0.31211483905825776,0.3030296905622019,0.9421056744667702,0.9191060334600389,0.9523789933847242,0.919908749318888
86,test,,0.4749940037727356,73.625,73.625,1.123046875,2.25390625,2.25390625,11,5,2.849609375,5.4453125,2.850131634044316,2.8503315576292754,2.851023158280104,2.8888347391603144,2.8428423275777304,2.871397937301367,2.9609366528047594,3.235154666926134,0.476806640625,2.009765625,1.9931640625,2.8515625,0.5160475545580501,0.5339137380742314,5.50434055893928,2.799725096285933,0.5086395120917913,0.11541562735902211,0.16739595955997233,0.28747601941147227,0.28488338881031927,0.9350897811504311,0.9506971352708063,0.9457244731741516,0.9512245053356753,5.489429166140733,2.7708984117931656,0.5047698636652975,0.1282055462483731,0.18008765793671808,0.2912424770634212,0.281082300914683,0.9295728215543289,0.919521651878694,0.9482664442326296,0.9209827980415639
87,test,,0.49171707034111023,73.375,73.375,1.119140625,2.25390625,2.25390625,12,7,2.84765625,5.4453125,2.846116646429232,2.846316030754179,2.8470070383340333,2.884914339661113,2.8405999508439606,2.8691620149755264,2.9586222890181113,3.233040296379688,0.477294921875,2.00390625,2.0078125,2.845703125,0.5182671277212427,0.5351435613137739,5.50434055893928,2.793256399066943,0.507464312783223,0.10862463643331388,0.15641424812422997,0.2890298585309976,0.28501357571130387,0.9350899801342898,0.9458976108574484,0.9457246721580095,0.9464734286339908,5.496152972683785,2.763435702606148,0.502794539442514,0.12481132658020044,0.17620643946537268,0.285684732125854,0.2739830663075203,0.9467914202668748,0.9214956676493693,0.9591443975453204,0.9224283073417098
88,test,,0.4965316951274872,72.9375,72.9375,1.115234375,2.25390625,2.25390625,11,6,2.841796875,5.4453125,2.841812212072391,2.842014423588667,2.8427131191876116,2.8808845600574564,2.827516680636862,2.856308955309374,2.946245670700058,3.2223982972466754,0.478271484375,1.9873046875,1.96484375,2.83984375,0.5180587801720454,0.5351007491657869,5.50434055893928,2.795431337954544,0.507859444382424,0.09682531913727566,0.14104713866295074,0.28907226079684367,0.2873199587007433,0.9350907743288808,0.9536081788803357,0.9457254663526022,0.954105913492509,5.487118340126571,2.7720766704050375,0.5051971724635875,0.11740562606315219,0.16752088206608096,0.29232199266515746,0.28446051165094843,0.9307562338941846,0.9296543084167332,0.9519512939531056,0.9309804832326473
89,test,,0.5019692778587341,73.8125,73.8125,1.111328125,2.25390625,2.25390625,10,5,2.84375,5.4453125,2.843072524931418,2.843274216298936,2.843973285798049,2.882195136983616,2.8292403127780563,2.8580276256765513,2.948025068925848,3.224023526136147,0.47802734375,1.9853515625,1.986328125,2.84375,0.5178004175117898,0.5351040666819,5.50434055893928,2.817399744556122,0.5118505503771105,0.11555047835427246,0.17326409208471863,0.29014307263430794,0.29410535574503444,0.9350903148612746,0.9730282387975175,0.9457250068849943,0.9733234457187698,5.503895424209261,2.779907344045529,0.5050799715085277,0.13071661431878656,0.18865421966270976,0.2975156868611366,0.29091650266642566,0.9473144627155436,0.9397922497711503,0.962294779414024,0.9406739163253597
90,test,,0.5365952849388123,74.5625,74.5625,1.107421875,2.25390625,2.25390625,11,6,2.78125,5.4453125,2.7811946453073517,2.781399932555679,2.7820906326057755,2.8207649395305783,2.775280245245928,2.804055468168413,2.89192939977478,3.171923967088518,0.489501953125,2.0078125,1.88671875,2.78125,0.5210262288552187,0.5363551658401107,5.50434055893928,2.7504269809538133,0.49968328658135164,0.06573885766861043,0.09773902303930238,0.28964150717095016,0.29191267384951414,0.9350908779336118,0.9672993248133109,0.9457255699573315,0.9676551503543492,5.477924570441182,2.7307928773449883,0.4985086673300168,0.08456150818410091,0.1273007172401431,0.2743342570635079,0.2754595690040573,0.9256856118723729,0.9473498080945834,0.9579422787039986,0.9490323314984683
91,test,,0.5020073056221008,74.0625,74.0625,1.103515625,2.25390625,2.25390625,10,5,2.783203125,5.4453125,2.7835583402520054,2.783763223837978,2.7844530769617517,2.823068081755131,2.765692954852233,2.794686654216247,2.883074104329285,3.1645463248544408,0.489013671875,2.0,1.88671875,2.783203125,0.5206254786864751,0.535917020367515,5.50434055893928,2.751981769808272,0.4999657525439516,0.06579395251525177,0.09772922939027935,0.2901498466546144,0.2922391057273927,0.9350914046627725,0.966668535275374,0.9457260966864913,0.9670309904756568,5.485963531197542,2.752443343858779,0.5017246885084456,0.08407602916844326,0.128388507778667,0.2882219915516542,0.29364626097880026,0.9313234195737579,0.968095072306085,0.9540725978345854,0.9688321114960685
92,test,,0.5178436636924744,74.0625,74.0625,1.1005859375,2.25390625,2.25390625,10,5,2.8046875,5.4453125,2.8051378979300274,2.80534267469173,2.8060379626009366,2.844569896853704,2.802309552492949,2.830988298599044,2.919336267082918,3.197059568649098,0.485107421875,1.9814453125,1.9033203125,2.8046875,0.5199919903050111,0.53584931908394,5.50434055893928,2.7762168495473083,0.504368655939832,0.06589530655073084,0.09817715261369049,0.2901271729415891,0.29281767344954857,0.9350906205979941,0.9687101010114479,0.9457253126217156,0.9690510667402569,5.485633055836776,2.7483220611442225,0.501003627688873,0.07731645028366785,0.11539438995192139,0.2923345987998527,0.2908772147273163,0.9296253414925282,0.9442896709554665,0.9463284177752076,0.9452191140421543
93,test,,0.5394850969314575,72.6875,72.6875,1.0966796875,2.25390625,2.25390625,12,6,2.802734375,5.4453125,2.8020360872439114,2.802240319688766,2.802934478825256,2.8415432336242548,2.802309552492949,2.830988298599044,2.919336267082918,3.197059568649098,0.4853515625,1.9814453125,1.90234375,2.8046875,0.5205069545878874,0.5360902209458169,5.50434055893928,2.7740042355009393,0.5039666797134927,0.06579579040157846,0.09811042466658643,0.28979703751883434,0.2926492396072233,0.9350909081289345,0.9692704169221286,0.9457256001526542,0.9696054683679578,5.496564524302947,2.7522134655846475,0.5007152110042177,0.08155700512360742,0.12219349940748787,0.2882879556985962,0.286595934574171,0.9364257584634457,0.9489420346773169,0.959778205812376,0.950122367717017
94,test,,0.5116573572158813,73.625,73.625,1.0927734375,2.25390625,2.25390625,10,5,2.802734375,5.4453125,2.8034990484447504,2.8037039074154206,2.8043992683059855,2.842966603041842,2.8083479694693203,2.837007194096931,2.925499652866748,3.2027124606391446,0.4853515625,1.98046875,1.90234375,2.802734375,0.5201069352380048,0.5358502931112962,5.50434055893928,2.775636600244353,0.5042632392606237,0.06578177380078642,0.0985433899083869,0.28971633203141245,0.29348315822034077,0.9350911425585675,0.9723838031050548,0.9457258345822854,0.9726858651371879,5.4956196812229265,2.751123242456352,0.5006029168750905,0.08122668926403875,0.12090972344133522,0.2941668519767262,0.29204322403257177,0.9383070127708608,0.9447941370139262,0.9598592951560336,0.9459667285598854
95,test,,0.5017526149749756,75.0,75.0,1.0888671875,2.25390625,2.25390625,10,5,2.80078125,5.4453125,2.8010040735394366,2.8012099711629643,2.801907334905229,2.840515416028293,2.782417188498523,2.811348969458966,2.9000173781975724,3.180058388663631,0.48583984375,1.9814453125,1.900390625,2.802734375,0.5201069352380048,0.5358502931112962,5.50434055893928,2.772204096109812,0.5036396397398842,0.06576288155895416,0.09815591013361558,0.2896772218925685,0.29271921463356465,0.9350908452760223,0.9699198883604152,0.945725537299742,0.9702480758599036,5.500052917984036,2.761009502232558,0.5019968977397704,0.08156459957480511,0.121469191632653,0.2870122770139556,0.28765470558893486,0.9429922310977084,0.9602098537574635,0.963765008076293,0.9610340634567983
96,test,,0.4778193533420563,74.3125,74.3125,1.0849609375,2.25390625,2.25390625,11,6,2.810546875,5.4453125,2.809461180413474,2.8096621804741218,2.810347154417172,2.848608312528192,2.7892262822858505,2.818135238932891,2.906951988815579,3.1864175695160863,0.484130859375,1.986328125,1.90625,2.810546875,0.521058532469725,0.5360438385381211,5.50434055893928,2.776211637538801,0.5043677090492006,0.0658070884675821,0.09764577194793664,0.2896260050547994,0.29150305496287926,0.9350909213930549,0.9659593008835914,0.9457256134167746,0.9663292000392723,5.481845243934316,2.7470625498829015,0.501120047655949,0.08212546814623956,0.12219324168611277,0.29515037897440344,0.2919654189648381,0.9280046464078149,0.9393405913817453,0.9508482588059834,0.9407114990061058
97,test,,0.5284286141395569,73.8125,73.8125,1.0810546875,2.25390625,2.25390625,11,6,2.80859375,5.4453125,2.8078039779963655,2.808009723891471,2.8087080584036617,2.8472604575425953,2.7975819315322323,2.826277777010621,2.9145818632161196,3.192668232470224,0.484130859375,1.986328125,1.9072265625,2.80859375,0.520118663077904,0.5358373625250187,5.50434055893928,2.780247968012733,0.5051010086026553,0.06576360635433431,0.09798865183462065,0.2902848647988234,0.29299246217319275,0.9350906037698552,0.9687631510920398,0.9457252957935776,0.9691035571784133,5.489150442634481,2.7458177300886892,0.5002263572085397,0.0816063036988286,0.11904725540129792,0.29697677444332093,0.2927778069232456,0.9316129919992404,0.9371919768387885,0.9540349750521049,0.9385774399256793
98,test,,0.5225885510444641,75.0,75.0,1.078125,2.25390625,2.25390625,10,5,2.806640625,5.4453125,2.8057246993554514,2.80593017302407,2.8066288959031502,2.8453065822293735,2.8083479694693203,2.837007194096931,2.925499652866748,3.2027124606391446,0.484619140625,1.982421875,1.9072265625,2.8046875,0.5199919903050111,0.53584931908394,5.50434055893928,2.782481028342103,0.5055066994034803,0.06578618679331782,0.09877046030245772,0.28959910364226626,0.29380786478126336,0.9350913346425447,0.9738928775423403,0.9457260266662626,0.9741788717839406,5.5004503062098635,2.756486261522453,0.5011382901524358,0.08612413056861179,0.12877046081829388,0.28721790373624057,0.28450986025793307,0.9422444156058196,0.9501981789285949,0.9551710930975874,0.9508390312584449
