epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.16452689468860626,91.25,91.25,1.3271484375,3.802734375,3.802734375,24,9,3.806640625,10.8671875,3.8065421090984928,3.8066201631139545,3.807274748235818,3.838816450153453,3.7934636881289205,3.796023045320836,3.8166849273748347,3.9691122187523633,0.6494140625,,,3.80859375,0.5989595612479365,0.5556098414708238,7.162105003080282,3.4918740116246068,0.48754856430097293,0.2059035543211971,0.08277773653449227,1.268633854806442,0.43842635131514696,0.9943737125011713,0.759641259331263,0.9948746707975769,0.7597332098598616,7.1597082833557515,3.48975797093465,0.48741622323458716,0.20761278988430298,0.08340759055388611,1.2642770026572263,0.4367401511244759,0.9930192146632422,0.7574948844453788,0.993382830636282,0.7575422719801111
38,train,baseline,0.16833260655403137,91.1875,91.1875,1.322265625,3.802734375,3.802734375,26,9,3.8125,10.8671875,3.812925664842685,3.813003665000741,3.813659495936416,3.8451796788715016,3.8209665855112083,3.823521835154582,3.844353588119621,3.996270756264267,0.64892578125,,,3.8125,0.6030009033832103,0.5636522282736705,7.162105003080282,3.442782842263788,0.480694270857955,0.16717565321307504,0.06568417924327292,1.2566421495717677,0.4257892442297426,0.9943737041909353,0.7275615960500257,0.9948746624873408,0.7276614191101932,7.159606090343157,3.434522028525064,0.47970823885933206,0.16918804153540634,0.06632643210222942,1.256210242880143,0.42480254659400074,0.9927028109714664,0.7232706205011172,0.9930046889383144,0.7230966787469663
39,train,baseline,0.160995751619339,91.5625,91.5625,1.3173828125,3.802734375,3.802734375,24,9,3.76953125,10.8671875,3.772247486196461,3.7723256386838533,3.7729739550864645,3.804581471455754,3.7583436321421955,3.7609063988689044,3.7813648914527778,3.93433452331981,0.65283203125,,,3.771484375,0.6068878979135733,0.5693833440609508,7.162105003080282,3.5115764540999663,0.490299493317915,0.21038677428179575,0.08652919800593642,1.2917595791443084,0.45523326916766427,0.9943737168396689,0.793610846255471,0.994839929392981,0.7936656113052588,7.160202757340249,3.507932714808387,0.48992086309458843,0.21352589526953025,0.08769427674775879,1.2883824695015678,0.4534742138093813,0.9930506059385813,0.790405176868724,0.9942343499183925,0.7906024680790831
40,train,baseline,0.15874406695365906,91.8125,91.8125,1.3134765625,3.802734375,3.802734375,25,9,3.7578125,10.8671875,3.7580767672092663,3.758154980522963,3.758801401792307,3.7904394333398055,3.7562593207182666,3.758822767115658,3.7793024366323196,3.932296402581006,0.65380859375,,,3.759765625,0.6041768620046992,0.5603410890661524,7.162105003080282,3.495985367629889,0.4881226072678819,0.20165863369726988,0.08282624632565683,1.2802731550360082,0.45065760484902084,0.9943737181666004,0.7915119080114651,0.9948746764630068,0.7915950111642138,7.159438335335302,3.4920207987249503,0.48775066355277247,0.20208801550410627,0.08293221877987951,1.280107451074886,0.4502986178127593,0.9928688260425176,0.788680800951293,0.9933714524687618,0.7887217056240198
41,train,baseline,0.15884751081466675,92.0,92.0,1.30859375,3.802734375,3.802734375,23,9,3.76953125,10.8671875,3.771638446540618,3.771716584197133,3.7723671011922817,3.803971591323221,3.780520407216099,3.783080338850182,3.803721999337516,3.9562602592372422,0.65283203125,,,3.771484375,0.5917749752750489,0.5551129440672851,7.162105003080282,3.5079811908658463,0.48979750916205944,0.21225348150541912,0.08713998059729336,1.2824551742538954,0.4512577622675521,0.9943737184573918,0.7908464468344545,0.9948401115514258,0.7909022656875878,7.160412659151625,3.5045549502447604,0.48943477381371825,0.2121577150000329,0.08701253552541868,1.2805966460303813,0.4502886427456554,0.9934049597941907,0.7885529274843708,0.9937479652778363,0.7885889717692535
42,train,baseline,0.1554357409477234,92.1875,92.1875,1.3046875,3.802734375,3.802734375,23,8,3.734375,10.8671875,3.73558551518336,3.7356638375039926,3.7363062693763283,3.7679978226257584,3.7302011664920847,3.7327680962547563,3.753116681419349,3.906541691570583,0.65625,,,3.736328125,0.6080937865422167,0.5659641680873969,7.162105003080282,3.512333945951337,0.49040525717519506,0.21900558944442938,0.09148425411037893,1.2854156838809159,0.45906118968011195,0.9943737200786051,0.818082441399303,0.9948600391928881,0.8181453478876207,7.159545054442056,3.5125860139482166,0.4906158124906098,0.21839198131305881,0.0912252815872363,1.2860074548591367,0.4592780895396295,0.9929818249860265,0.8164198774094729,0.9933674313080667,0.8164317060938879
43,train,baseline,0.15323038399219513,92.3125,92.3125,1.2998046875,3.802734375,3.802734375,21,8,3.70703125,10.8671875,3.7065684968385915,3.706646895866615,3.707284350885672,3.7390293591083936,3.704578219353983,3.7071478200666474,3.7273432299946867,3.8811817038257157,0.65869140625,,,3.708984375,0.600618680069352,0.5569627386906039,7.162105003080282,3.5166668284018927,0.4910102304964033,0.21888180352404074,0.09259136756706055,1.2877129075539093,0.46485553302089033,0.9943737228056211,0.8387571206559438,0.994839936841899,0.8387959321266285,7.160029552979513,3.516158732098867,0.4910815948567815,0.2201844421977608,0.09316503266557531,1.2859518609163505,0.4645055201017289,0.9930650499997213,0.83848171947224,0.9936191494891844,0.8385572499440996
44,train,baseline,0.15533868968486786,92.25,92.25,1.2958984375,3.802734375,3.802734375,24,9,3.736328125,10.8671875,3.736417058893726,3.7364953443179507,3.7371371723119173,3.768819341979014,3.7372590762848326,3.7398250439871896,3.7601718762939624,3.9135173618427066,0.65625,,,3.736328125,0.6052922009111423,0.5711156586651317,7.162105003080282,3.4916655577010953,0.48751945918125994,0.2010536508660561,0.08318389259549966,1.2835551456090961,0.45465207646193934,0.9943737185843533,0.8028493673142126,0.9948746768807588,0.8029290765338204,7.159416080818543,3.488848579186801,0.4873090961334262,0.20205484631734993,0.0836105317167343,1.281659906019776,0.4540572289525215,0.9928930318881868,0.8016005920368595,0.9931612808451078,0.801643549629588
45,train,baseline,0.15737466514110565,92.25,92.25,1.291015625,3.8046875,3.8046875,28,9,3.796875,10.8671875,3.794863770991368,3.7949418315363768,3.795594834227068,3.8271502740417573,3.7934750429235753,3.7960343130721435,3.8167101606675695,3.969115324359706,0.65087890625,,,3.796875,0.602977495051566,0.5532454236907547,7.162105003080282,3.4614409439574496,0.4832993850926161,0.19437421628349671,0.07748442185357561,1.264021176374598,0.43366521664037777,0.9943737031914788,0.7475728081801916,0.9941159340531733,0.7470976434038967,7.159978786957799,3.462801672698843,0.4836329514001468,0.19576770589710257,0.07815255285989117,1.2627388279114928,0.4338238609319929,0.9927285238353267,0.7483742092466605,0.9924841534687712,0.7478489884184921
46,train,baseline,0.15233281254768372,92.8125,92.8125,1.287109375,3.826171875,3.826171875,22,8,3.78125,10.9296875,3.7806378619156438,3.7807160300124085,3.781380783974961,3.812969012474967,3.7771471553240357,3.7797088073691714,3.8007588078452983,3.9529953570428953,0.654296875,,,3.779296875,0.604061395908546,0.5628582738642963,7.162105003080282,3.4907526356366136,0.48739199357385976,0.17552587642873618,0.07124909230935296,1.312539008644774,0.4573731507388087,0.9943737175203582,0.7737533603883481,0.9948746758167637,0.7738415195318498,7.1600314780871415,3.487121512544617,0.4870260030583314,0.17873000237645353,0.07251239460985993,1.308643765962345,0.4558665215785018,0.9937162652853466,0.7721534204527757,0.993141544667405,0.7720516235693492
47,train,baseline,0.1546233892440796,92.5,92.5,1.2822265625,3.828125,3.828125,24,8,3.78125,10.9296875,3.781649037755696,3.7817272291489523,3.782392383447892,3.8139860483498174,3.792905449792177,3.795464465521047,3.8165472292566314,3.968539905901116,0.654296875,,,3.78125,0.6115590512347184,0.5602741315652368,7.162105003080282,3.498427125738395,0.48846353470575893,0.19197674208690518,0.07821582451139257,1.29853550275479,0.45393342935783626,0.9943737156219514,0.7792735666624103,0.9948746739183569,0.7793601881745335,7.160206548690795,3.4975193888041733,0.48846627049378566,0.19043909640671064,0.07753506056388107,1.295843255354054,0.4527859642101482,0.9931542602670342,0.7773520636605099,0.9936412341688952,0.7772939990241036
48,train,baseline,0.14455646276474,92.9375,92.9375,1.2783203125,3.828125,3.828125,23,8,3.82421875,10.9296875,3.8233995010492983,3.8234775818450846,3.824156533656488,3.8556674512782534,3.8205646003562173,3.8231220914203528,3.844627884230256,3.9959898759729486,0.64990234375,,,3.82421875,0.5996037000863478,0.5533980406977465,7.162105003080282,3.5394482268572176,0.4941910549112265,0.19801717201917857,0.080634752024469,1.325733978223563,0.4632338484526369,0.9943737218941227,0.778492022743457,0.9948746801905255,0.7785788638155188,7.160288942967071,3.5377230898149272,0.49407546510950856,0.19822686424501157,0.08075419776235179,1.3239027220032176,0.4627782762976117,0.9933189886202483,0.778123024288461,0.9938921981506024,0.778201130933596
49,train,baseline,0.14303497970104218,93.25,93.25,1.2734375,3.828125,3.828125,25,10,3.841796875,10.9296875,3.842557154142953,3.8426351535318624,3.843319990438875,3.8747860162645344,3.8285663020460072,3.831122508968075,3.852723447897666,4.003887925864373,0.6484375,,,3.841796875,0.5918416544395051,0.5353527258814403,7.162105003080282,3.5346149648941703,0.49351621672315626,0.1838139262714975,0.07402969203278809,1.3324256443845064,0.46118151701411514,0.9943737223969018,0.7622331001836871,0.9948407186379722,0.7622983459340549,7.160068307918332,3.5309644385391588,0.49314675317192985,0.18520567325346882,0.07458821935317962,1.3294283163843623,0.4601773155991529,0.9930901524595726,0.7610311898708468,0.9936239192139622,0.7611288975988735
50,train,baseline,0.13997900485992432,93.375,93.375,1.26953125,3.828125,3.828125,24,8,3.857421875,10.9296875,3.8571090098697125,3.8571869981201594,3.857880308340289,3.889320841441817,3.859305293366067,3.8618575113185645,3.883786498908726,4.034275438025496,0.64697265625,,,3.859375,0.5818966570085731,0.5404717300151474,7.162105003080282,3.5658091092515023,0.49787166031745095,0.20729389018002387,0.08404189889052172,1.3428087315740962,0.4674321545008554,0.9943737250225766,0.7719503432803955,0.9948746833189803,0.7720389979988945,7.159596849146018,3.5639303601101506,0.49778366508656824,0.20628913382784564,0.08370695056761503,1.3403712730406854,0.4669694571216289,0.9929799373154182,0.7717590937905664,0.9929950708995996,0.7717409024786729
51,train,baseline,0.13930390775203705,93.3125,93.3125,1.2646484375,3.828125,3.828125,22,8,3.837890625,10.9296875,3.837257398916794,3.8373354268468036,3.8380266523062003,3.869497427426123,3.844355522739391,3.846908942352899,3.86879873751153,4.0194582273285695,0.64892578125,,,3.837890625,0.5880949521510476,0.5405458626448137,7.162105003080282,3.56384796511275,0.49759783800712337,0.1965479589643122,0.08041065123347058,1.347523555939257,0.4727350861026426,0.994373721415216,0.7855196340938573,0.9948746797116215,0.7856044787879403,7.160551961387813,3.5626585272290754,0.4975396514738207,0.19763432074260923,0.0808023571697118,1.3451663711593689,0.47180782954151546,0.9936240759713328,0.784102509503732,0.9938525312659605,0.784141424883344
52,train,baseline,0.14237600564956665,93.125,93.125,1.2607421875,3.826171875,3.826171875,24,9,3.8203125,10.9296875,3.8191668324770323,3.8192449665568957,3.819929787270203,3.8514507048145057,3.8201776752699033,3.822734172104415,3.844396774069568,3.9955544082454035,0.650390625,,,3.818359375,0.5849054414097319,0.5318978894088507,7.162105003080282,3.49673146302955,0.4882267799097714,0.13745825366454856,0.05506016149913,1.3430797369983924,0.462701568540167,0.9943737209743038,0.7544062841097374,0.9948746792707084,0.7544995900844338,7.160536433375971,3.4877185967323507,0.48707504377405975,0.13722544241279966,0.05481125470550638,1.336844102102078,0.4594336160768839,0.9935019506522424,0.7496165596579145,0.9942555497007683,0.7497588480657584
53,train,baseline,0.1657446324825287,92.375,92.375,1.2568359375,3.826171875,3.826171875,26,8,3.755859375,10.9296875,3.7543664391710103,3.75444449585701,3.7550853532120634,3.7866937053978478,3.744120195018186,3.746685158787227,3.7669951393118515,3.920292270273981,0.65625,,,3.755859375,0.5994968158345992,0.5640685343685412,7.162105003080282,3.241146698821753,0.4525410752045382,0.059150236129485556,0.022012392948635058,1.2070383192776832,0.3902087493132565,0.9943736905987706,0.6590882437939862,0.99247836783334,0.6576136341734862,7.160714145476236,3.2345552656708954,0.4517084748752773,0.05739199539956896,0.021313419024387704,1.202687840687001,0.38816397797280194,0.9939527602377076,0.6562376810924156,0.9890122169665245,0.6530351179162177
54,train,baseline,0.15217845141887665,92.5,92.5,1.251953125,3.828125,3.828125,21,8,3.658203125,10.9296875,3.6590119371185614,3.659090425942202,3.6597162252075868,3.6915456206508255,3.6537101913397865,3.65628586224629,3.67609148914365,3.8308720728054704,0.6650390625,,,3.658203125,0.6010456732673398,0.5567266558489176,7.162105003080282,3.265413118848072,0.455929243908555,0.058123149431468235,0.02267083234583696,1.228693409691223,0.41370616968824514,0.9943737125303649,0.7177712141016176,0.9934224046077995,0.7168253194344362,7.160314341342959,3.254313648681269,0.45449312607564984,0.055732829558380104,0.021626798983261974,1.2188457050895964,0.4085798463925401,0.9932674887438369,0.710091173794342,0.9901804521075226,0.7076384219169458
55,train,baseline,0.1477375477552414,92.9375,92.9375,1.248046875,3.828125,3.828125,18,8,3.6328125,10.9296875,3.634305822197074,3.6343844574063193,3.635003188926359,3.666899561231041,3.6307334090053818,3.6333128884417287,3.652948176537101,3.8082020549035738,0.66748046875,,,3.634765625,0.5877969833286448,0.5370245129299849,7.162105003080282,3.3156681945464976,0.4629460463258348,0.04815509197702106,0.019314679087078793,1.264164008533582,0.4360137680519002,0.9943737210485377,0.7563135519713173,0.9946409348891754,0.7562286506595876,7.160663450903933,3.3066516692417576,0.4617800699492921,0.04774737793959716,0.019087709512604467,1.2566086584508005,0.4322288993729689,0.9935348748690549,0.7508458214293047,0.9939782476693626,0.7507916929600691
56,train,baseline,0.14205434918403625,93.1875,93.1875,1.244140625,3.828125,3.828125,20,9,3.7109375,10.9296875,3.7113024960363763,3.711380894610778,3.7120253205210476,3.7437630154159285,3.7120175355186453,3.7145870505873817,3.7350380187589316,3.8885853009756133,0.66064453125,,,3.712890625,0.5895781768182063,0.5360156811889173,7.162105003080282,3.3216406042610287,0.46377993660138406,0.05932747759698653,0.023182139398572443,1.263765556262217,0.42617466027594386,0.9943737223042906,0.7201605692924745,0.9947814245355469,0.7201945466462016,7.16014753664683,3.3160162521426906,0.4631212185462333,0.057875787318684146,0.02256227545224992,1.256084272945313,0.4227485466326754,0.9932907870992471,0.7160689635852278,0.9933033920419803,0.7159871498696146
57,train,baseline,0.14352497458457947,93.125,93.125,1.2392578125,3.828125,3.828125,21,10,3.734375,10.9296875,3.73271602699726,3.732794417868494,3.7334411915031196,3.765151388490374,3.725791945923143,3.728359493391741,3.7488034194968676,3.9021911302914765,0.658203125,,,3.734375,0.5860511499285828,0.5399944400733346,7.162105003080282,3.336512126249264,0.4658563543559184,0.0643543951171548,0.02502310962647759,1.2721071056407212,0.4271712213482189,0.9943737236929282,0.7136434497340451,0.9948163339577762,0.7137045058062327,7.16044641701389,3.329949622133907,0.4650477677232016,0.06340089196632714,0.02461723202729972,1.2646514774981688,0.4242298084178657,0.9936757611828329,0.7110362429090905,0.9936012417804312,0.7109388180649161
58,train,baseline,0.14082971215248108,93.5625,93.5625,1.2353515625,3.828125,3.828125,23,10,3.759765625,10.9296875,3.7562106944236615,3.7562890438184784,3.756936852657526,3.7886106729782907,3.755657775208264,3.75822234034565,3.7787131523984008,3.931755234957977,0.65625,,,3.759765625,0.5776097342940267,0.5356609277873686,7.162105003080282,3.3505648036366202,0.46781844195185734,0.0658593419595146,0.025536699425033692,1.2882989607837105,0.43156368169413795,0.9943737215991,0.7099701636435669,0.9946373827180901,0.7099044972157875,7.16040079354341,3.346778102716009,0.467400945731114,0.062475509369090965,0.024195081507675773,1.2838855962826274,0.4296256379710491,0.9934289200668971,0.7075178839924002,0.9934789770979799,0.7074693401084435
59,train,baseline,0.1388690024614334,93.5625,93.5625,1.2314453125,3.828125,3.828125,26,10,3.79296875,10.9296875,3.7941410410651124,3.794219218949256,3.7948792100557878,3.8264596304378027,3.792443077138001,3.7950023004322424,3.815837094424787,3.968088081352371,0.65283203125,,,3.79296875,0.5815459718861,0.5426321429688672,7.162105003080282,3.3445002567488094,0.46697168713812554,0.06631270866921835,0.025316557792963754,1.281971937544892,0.4237192055999712,0.9943737188669575,0.690096864070818,0.9947280845864466,0.6901028692393673,7.160497008081464,3.33733693323482,0.4660761577678536,0.06544343919409634,0.024919176661789565,1.2754463719474547,0.4206061145887468,0.9935722781320759,0.6859742937180399,0.9933746871471429,0.6856511884882016
60,train,baseline,0.13910436630249023,93.625,93.625,1.2265625,3.828125,3.828125,30,10,3.798828125,10.9296875,3.8002051985685634,3.8002833385125494,3.800945573678319,3.8325089728711195,3.79345795688956,3.796017122723334,3.81695409042866,3.9690974867933226,0.65234375,,,3.798828125,0.5802796523835756,0.5377613718241487,7.162105003080282,3.3289882776463124,0.46480584635586597,0.06838633513369885,0.025911142496233212,1.2749696312810048,0.4186481195938993,0.9943737157458257,0.680685691985888,0.9945856639812387,0.6805973848725545,7.160451726563549,3.324876588999398,0.4643389434028174,0.06867665861795746,0.02595229910442005,1.2683450175255837,0.41547737461429846,0.9932875670656527,0.6764272519255292,0.992680589265853,0.6758865268115031
