epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.3316645920276642,81.25,81.25,1.22265625,2.77734375,2.77734375,25,8,3.650390625,7.10546875,3.646683616445089,3.6469397812765285,3.648364821868973,3.6970869521361034,3.6396592791470272,3.6761507402313893,3.8649130601010064,4.171890814160774,0.486083984375,2.462890625,2.505859375,3.658203125,0.538323740697818,0.5867351701001695,5.50434055893928,3.110920414711128,0.5651758610136981,0.0600190084606389,0.0507882461066473,0.5532260917926353,0.3684799001074805,0.9350980528270361,0.6335959643272826,0.9457327448507558,0.6362172974316737,5.502375064171982,3.0728069505862554,0.558451017015261,0.060662612425383955,0.05095271679084035,0.5389501009982229,0.3526162738933419,0.9296294147700195,0.6147874981428623,0.9525977510937595,0.6242486967250501
62,test,,0.3636019229888916,80.3125,80.3125,1.21875,2.77734375,2.77734375,21,8,3.53515625,7.10546875,3.53738173564131,3.537639679022073,3.5389984826708276,3.5882413348553954,3.589167149690048,3.6257789515950383,3.808683256318871,4.123790662435915,0.50244140625,2.4609375,2.48046875,3.5390625,0.5386328920565918,0.5876471738397511,5.50434055893928,3.1177418165552484,0.5664151378664071,0.04642016716174524,0.04406598439727572,0.5593997761670115,0.40741460255974515,0.9350983481806772,0.6939336575711088,0.9457330402043969,0.6963302112851258,5.5115456603536455,3.082930634843874,0.5593586309227926,0.051390965116559606,0.04785873960578184,0.5303848196606467,0.37703442614149657,0.9431937194515774,0.6785870404594031,0.9603513056915363,0.6825062281454359
63,test,,0.36197328567504883,81.5,81.5,1.21484375,2.779296875,2.779296875,24,9,3.564453125,7.1171875,3.5633928045354817,3.5636497935806233,3.5650127069279374,3.614071813953851,3.5507380100684154,3.5874747999641405,3.7677865046675945,4.087600789213154,0.4990234375,2.44921875,2.509765625,3.568359375,0.5331988833747628,0.5815433031219781,5.50434055893928,3.050885070440067,0.5542689515250473,0.04279809448155092,0.0369156747673472,0.5508950171909914,0.37248524746391226,0.9350981931302158,0.6433618150836059,0.9385226823428203,0.6410276255445391,5.499339691492279,3.0215818217827906,0.5494444772082929,0.04026407336125715,0.0348894747558845,0.532978190321634,0.35853463076024344,0.9364947475732732,0.635584328551029,0.9530182950772206,0.6377307208480326
64,test,,0.353899210691452,80.8125,80.8125,1.2099609375,2.77734375,2.77734375,18,7,3.5234375,7.10546875,3.5162241318406924,3.5164840409887668,3.5178314745683186,3.567355838037085,3.4956748445982946,3.532581870166456,3.711411436310458,4.035675259932539,0.50439453125,2.501953125,2.5234375,3.521484375,0.547192406950262,0.5917164557739426,5.50434055893928,3.0987975670999757,0.5629734450328293,0.0352307554949558,0.03309581026546022,0.5519812197214469,0.3987923509581706,0.9350984795191577,0.6882724192326632,0.9457331715428774,0.6906935426046134,5.492918328085992,3.045976111674129,0.5545278356132959,0.03662278617979453,0.03408481243809133,0.5084212845353537,0.35724762427566026,0.9386926004646456,0.6642243091845693,0.9522824208963563,0.6674224531896311
65,test,,0.3616352677345276,79.1875,79.1875,1.2060546875,2.77734375,2.77734375,26,9,3.65234375,7.10546875,3.6525262449543283,3.652780583888832,3.6541700733500737,3.702666055203664,3.619473823534919,3.655984429524404,3.841014178600103,4.152329684122918,0.48583984375,2.4453125,2.458984375,3.6484375,0.549944798169484,0.5972497356699017,5.50434055893928,3.1465833902719673,0.5716549251593425,0.09486525921002364,0.08298345433083673,0.529096357822251,0.3616994330155577,0.9350981053958094,0.6505974102863487,0.9457327974195291,0.6531636937353587,5.503296631543829,3.0815899093250203,0.5599534452971232,0.08661088436848896,0.07215284020675958,0.5053016353153188,0.3333430879130737,0.9375269262093022,0.6250435862041973,0.9524314361116772,0.6282541068952698
66,test,,0.36163970828056335,81.0,81.0,1.2021484375,2.77734375,2.77734375,23,8,3.57421875,7.10546875,3.5729958953292753,3.57325053376034,3.5746115481186096,3.623421400605222,3.5139916135950227,3.550882252760888,3.732839899184454,4.053422996398514,0.4970703125,2.470703125,2.509765625,3.568359375,0.5509800769417738,0.595273587613876,5.50434055893928,3.205784552918734,0.5824102848637164,0.06653995233044441,0.06616953618383839,0.5741286146790996,0.43323206786493385,0.9350984668677009,0.7194687967104832,0.9457331588914197,0.7217455795441113,5.503493831111838,3.165226376967517,0.5751303579326562,0.0489992464221185,0.04775392252503046,0.5659996970838996,0.41615503324990677,0.9342222483168507,0.6962901857936213,0.9537910710999808,0.7006560998386239
67,test,,0.34558042883872986,81.6875,81.6875,1.1982421875,2.77734375,2.77734375,24,8,3.57421875,7.10546875,3.566551121625452,3.5668093125726608,3.5681788267546155,3.617349531938971,3.5543772748666767,3.591076445305696,3.7709837315529375,4.09073608237916,0.4970703125,2.50390625,2.572265625,3.57421875,0.5511075192514273,0.5945740689719836,5.50434055893928,3.1131171660947685,0.5655749553938729,0.04874012239623404,0.044211737949845294,0.5578552157198651,0.3922897755417149,0.9350983984516512,0.6695852749457798,0.94573309047537,0.6720823882069115,5.497223088291932,3.087352561983618,0.5616203876752078,0.04240282374622595,0.038560316560390745,0.5427957682250781,0.3769541867459672,0.9334679807829698,0.657899373201237,0.9542716450080393,0.6628428472672635
68,test,,0.3214370310306549,80.3125,80.3125,1.193359375,2.77734375,2.77734375,21,9,3.60546875,7.10546875,3.6009457303259786,3.601201691650929,3.6025808606175445,3.6514242224187314,3.5741658133205085,3.61084580725105,3.7934885562835277,4.1098998832734654,0.492431640625,2.47265625,2.525390625,3.60546875,0.5515230185649823,0.5964403644226194,5.50434055893928,3.1825115571048586,0.5781821678777354,0.05431068690504315,0.050792947140030575,0.5907366228438393,0.4253329824395992,0.9350981982174389,0.6858750956921826,0.9457328902411586,0.6883064072018934,5.4993665896548425,3.1531589246176965,0.5733676548403366,0.04983065596008007,0.04605498710292616,0.5628674654615704,0.4013636400653739,0.947180428166206,0.6779079163737181,0.9473981590258385,0.6779581009609156
69,test,,0.33426788449287415,80.3125,80.3125,1.189453125,2.77734375,2.77734375,22,9,3.619140625,7.10546875,3.618059125943912,3.6183150207358246,3.6196931360655475,3.668454788045622,3.614552499907875,3.65110294881804,3.8369514438941357,4.147956907568421,0.49072265625,2.48828125,2.546875,3.62109375,0.5572151042071273,0.5978051741480548,5.50434055893928,3.1775129362436063,0.5772740444054087,0.05135618310910495,0.047359678564818104,0.5748618690172256,0.40944282492605355,0.935098363486409,0.6783473153443894,0.9457330555101287,0.6808097760695845,5.4844192013732584,3.1529018767879666,0.5748834582153208,0.050450037519032875,0.04691204205171914,0.548456098529865,0.3919576164726019,0.9249539393150652,0.666752236089086,0.942361769283484,0.6708821448257599
70,test,,0.3810020983219147,80.5625,80.5625,1.185546875,2.77734375,2.77734375,19,8,3.482421875,7.10546875,3.4760471758770106,3.4763066756854144,3.4776730496575374,3.5272900161799154,3.4780254858786317,3.515007185848143,3.6958205343088957,4.019265666029379,0.509765625,2.494140625,2.54296875,3.4765625,0.5176740052678351,0.5721099686019225,5.50434055893928,3.1692322080808113,0.5757696447277132,0.04741082793374485,0.04990002619449036,0.6085720845989764,0.47928866984834206,0.9350988726669414,0.7515511239120247,0.9455139127665486,0.7534816384717548,5.474457138710807,3.117618515229345,0.569484505264301,0.04505111535838768,0.04697235952647763,0.5636370330806502,0.4367136194056161,0.9341944135690836,0.7212469297009481,0.9439928051766255,0.7231121789693815
71,test,,0.36584264039993286,79.625,79.625,1.181640625,2.77734375,2.77734375,22,8,3.564453125,7.10546875,3.5646972010426667,3.564954078140101,3.5663325906171965,3.6153769387319254,3.505483152388071,3.5424259882160594,3.7253326835591594,4.0457074752219935,0.49853515625,2.45703125,2.50390625,3.56640625,0.5319884524391018,0.5827244614555567,5.50434055893928,3.2152326261372837,0.584126761727272,0.05223958591972977,0.05267228427253952,0.6063354066607296,0.46235416821889497,0.9350987356577827,0.7271973860447131,0.9457334276815024,0.7294350317379232,5.5038361094867785,3.1553464274332748,0.5732994886956226,0.04790981221209112,0.04616609235768259,0.5904538767937737,0.43206252504392895,0.9412436673669804,0.6947295874874154,0.9607271684021175,0.6989393083235015
72,test,,0.3693966269493103,78.9375,78.9375,1.177734375,2.77734375,2.77734375,23,8,3.67578125,7.10546875,3.6723995092295953,3.672653626235291,3.6740737247499777,3.722473966601014,3.737349184623465,3.7734589726551775,3.966452767359275,4.263214648529295,0.482666015625,2.572265625,2.65625,3.671875,0.5299144455793275,0.581443126200663,5.50434055893928,3.1249101400470614,0.5677174416419559,0.0393064248618904,0.03314044033810595,0.5931489826613365,0.3939409070099258,0.9350979051916379,0.6317525733247648,0.9456527861100206,0.634325948853939,5.5090147166271946,3.073988004825966,0.5579923385479655,0.04114260930793634,0.03358622488236199,0.5833020190066112,0.37180330473278506,0.9465167655982771,0.6093846832087516,0.9583395254811897,0.6122673919304102
73,test,,0.34738922119140625,79.875,79.875,1.173828125,2.77734375,2.77734375,19,7,3.576171875,7.10546875,3.5763976913523705,3.576656390792933,3.578064746044832,3.627213817720456,3.5297991208185757,3.566623583918824,3.749853827094912,4.068158854989405,0.49658203125,2.44921875,2.498046875,3.578125,0.5402213796886189,0.5862331280890327,5.50434055893928,3.2018893255647383,0.5817026201921202,0.07994676314286853,0.07920919360282001,0.5840704396953598,0.4395024545998464,0.9350988115517556,0.7174190924379743,0.9457335035754753,0.7197060289020359,5.500673049049592,3.1722068706712307,0.5766943140202317,0.06518692124811487,0.06392647052285219,0.5588767522593034,0.4121692727245144,0.9407638289513791,0.6979882447114549,0.9600728921137724,0.7022537937309237
74,test,,0.3343074321746826,81.5,81.5,1.169921875,2.77734375,2.77734375,24,9,3.564453125,7.10546875,3.5630721940989347,3.563330892312669,3.564744761956237,3.6139514556600787,3.5197364553746864,3.5566745368738086,3.7431142132914723,4.059622455408729,0.498291015625,2.3828125,2.4609375,3.5703125,0.5455814153525785,0.5892411188920619,5.50434055893928,3.2626249003961787,0.5927367439315758,0.10417677518715251,0.11004100065515107,0.5942164088629811,0.4692419684042679,0.9350988113880909,0.7536150208733026,0.9457335034118106,0.7557087709155635,5.5022152854332695,3.2052969990722073,0.5825466349086716,0.07928491683807692,0.08104292358330983,0.581542199550328,0.4418830963990256,0.9457174899890193,0.7249068199837989,0.9536405920127589,0.7265674246956134
75,test,,0.3517509400844574,80.5625,80.5625,1.166015625,2.77734375,2.77734375,21,9,3.541015625,7.10546875,3.5404752110028777,3.540734073286376,3.5421186850866313,3.591435501043971,3.5179339020568343,3.5548144351221924,3.737902798947581,4.057164721978462,0.50146484375,2.41015625,2.44921875,3.54296875,0.5411424265986814,0.5864512495415506,5.50434055893928,3.172148152936249,0.5762993984419346,0.08208415739155672,0.08109527227416738,0.5548960496100541,0.416645552508547,0.9350989638544576,0.7158361412701677,0.9457336558781773,0.7181308549318578,5.496481888959908,3.1179415857301445,0.567261322554844,0.07515522415422371,0.07174040218133902,0.5354984831457541,0.39120749232733765,0.931118269744819,0.6882542587028548,0.9498772200775605,0.6925178203197254
76,test,,0.3334619104862213,80.3125,80.3125,1.162109375,2.77734375,2.77734375,20,8,3.509765625,7.10546875,3.5152579627119778,3.51551870621262,3.5169166380459957,3.5665011520291623,3.472867682914213,3.5099208265916144,3.6922981363530414,4.015039944064691,0.50634765625,2.400390625,2.46875,3.515625,0.5537601141894498,0.5921757634228332,5.50434055893928,3.2457142735647526,0.5896645090924791,0.09327916621424759,0.1029915297909186,0.5753267572934675,0.46953132710660933,0.9350992666267617,0.7793750345824556,0.9457339586504823,0.7813134009321563,5.5003241598610915,3.1954155183462953,0.5809503995537227,0.06792376359153796,0.072944653285564,0.5614301583917038,0.4453834536676623,0.9453925479836665,0.751223433269312,0.9482457972226612,0.751786192462912
77,test,,0.34614166617393494,81.6875,81.6875,1.158203125,2.77734375,2.77734375,18,8,3.50390625,7.10546875,3.506380872894582,3.5066407664758956,3.5079946029740556,3.557541844478818,3.435018533899549,3.472161072252751,3.6482121111831933,3.9789675335772734,0.5068359375,2.447265625,2.48046875,3.50390625,0.548380793891482,0.5898174487151147,5.50434055893928,3.2388130452794632,0.5884107297866036,0.05527688551353016,0.06121577853931235,0.578292950304947,0.4729994163497781,0.9350992295084355,0.7811414429498803,0.9457339215321543,0.783068609715267,5.483197492345069,3.205800950803723,0.5846590343096792,0.04376542482752921,0.04786970734994254,0.561505413106878,0.45362713697121854,0.9231673387449142,0.7581996370990173,0.9311696657520594,0.7597784526512276
78,test,,0.3375815749168396,82.1875,82.1875,1.154296875,2.77734375,2.77734375,20,9,3.50390625,7.10546875,3.500239286940697,3.500499092292946,3.5018529990570295,3.5513788054873516,3.43855810471414,3.47577720843394,3.6535304084758984,3.98329774041189,0.5068359375,2.451171875,2.482421875,3.505859375,0.5440600999672752,0.5887244938674814,5.50434055893928,3.2492365350645236,0.5903044152650815,0.05529400192506717,0.061807845109243385,0.5887284535900426,0.4848553362296465,0.935098898779513,0.7866433096999619,0.9457335908032345,0.7885351454292195,5.518129588778269,3.2066096252798535,0.5811044437595034,0.04779245854526426,0.05219778900852849,0.5838395613816134,0.4616892560088949,0.9548569287490496,0.7642784305415122,0.9658774892962381,0.7663395454347873
79,test,,0.34555456042289734,81.25,81.25,1.150390625,2.77734375,2.77734375,17,6,3.423828125,7.10546875,3.423071871845725,3.4233367714670684,3.424691426713308,3.474998926943855,3.3926933042827123,3.4300275092421706,3.6062157071169505,3.93971984430841,0.51806640625,2.54296875,2.587890625,3.42578125,0.5603456745260871,0.594875625299835,5.50434055893928,3.2176896719956485,0.5845731450554936,0.05597862938850273,0.06684068749111738,0.5703826086695472,0.49293416596310846,0.9350995249108252,0.8263498143745743,0.9457342169345431,0.8279665680918399,5.513832080793272,3.1962058887615306,0.5796705162449731,0.051520052835229535,0.06028563749974915,0.5590256674462886,0.47003891264224207,0.9460713233075264,0.8065573644394394,0.9590788181124932,0.8086789850203098
80,test,,0.379472941160202,81.25,81.25,1.146484375,2.77734375,2.77734375,22,10,3.501953125,7.10546875,3.5036599321592248,3.5039215701273907,3.5053305978203793,3.555002559878948,3.4778575091063306,3.514927805432062,3.699536968931551,4.020126999494516,0.50732421875,2.38671875,2.447265625,3.501953125,0.5451053202689513,0.5879918841314881,5.50434055893928,3.229926882192218,0.5867963378368152,0.06346974301479591,0.06971292666921118,0.5954107315333479,0.4840468940493669,0.93509932938235,0.7763036888018778,0.9457340214060714,0.7782613620100538,5.501016290574777,3.1485634651555836,0.5723603237733013,0.049930896930836965,0.051836657775649296,0.5762248572118382,0.440190398803881,0.9423131925152317,0.7261959449849547,0.959389092820361,0.7297522923790978
81,test,,0.35541146993637085,81.25,81.25,1.142578125,2.77734375,2.77734375,20,8,3.42578125,7.10546875,3.4266640943824687,3.4269294756057733,3.428333993158357,3.4786612876072103,3.3799934817362174,3.417398456492036,3.600341311472534,3.928180541382605,0.517578125,2.4140625,2.484375,3.42578125,0.5587993365875862,0.594412225225236,5.50434055893928,3.2296666378619787,0.5867490579987579,0.086798609649259,0.10382394223063925,0.5798377332617042,0.5017454794083518,0.9350998124454062,0.827429272398906,0.9457345044691277,0.8290380546989423,5.509157874762699,3.170829302731541,0.5755560785899826,0.0680547153497244,0.07832977609316184,0.5796377356251421,0.47607791867539234,0.9526645669782186,0.7872932732281474,0.9634074359036244,0.7891079561482396
82,test,,0.3602200150489807,80.3125,80.3125,1.138671875,2.77734375,2.77734375,17,8,3.42578125,7.10546875,3.428381743441834,3.4286474597496697,3.430050890024209,3.480379522245237,3.407930303906472,3.445235045267684,3.6280698992521705,3.9543698687078686,0.517578125,2.404296875,2.47265625,3.4296875,0.5565420032939604,0.5929297959624419,5.50434055893928,3.2131646355665193,0.583751059942722,0.08391852851859039,0.0986433730179348,0.5957661588441949,0.5090494078865869,0.935099699280574,0.8167981463883404,0.9457343913042946,0.8184842953889483,5.494097589566737,3.1673881772416643,0.576507447420759,0.0598047887285178,0.06822532872233272,0.5840117842351704,0.48658270244815577,0.9317236907683428,0.7834180599697059,0.9520329032055184,0.7870544305182487
83,test,,0.33951234817504883,81.6875,81.6875,1.134765625,2.77734375,2.77734375,24,8,3.515625,7.10546875,3.5103988782414626,3.510661188697232,3.512075779533332,3.5618027365301725,3.4621869814700075,3.499299248277099,3.683476351501374,4.0052896127553685,0.50537109375,2.41015625,2.462890625,3.5078125,0.5499014782412452,0.5922850512495114,5.50434055893928,3.2450610727024767,0.5895458389529262,0.1013419894807841,0.1120146601079685,0.5731144620207616,0.468098959418244,0.9350993614267864,0.7800100448518107,0.9457340534505061,0.7819443928627351,5.510901158805053,3.1880538344007485,0.5784995488999162,0.07771591424487934,0.08128581734298865,0.5640306815633149,0.4386144763978008,0.9454120108280168,0.7434263155267169,0.9598454508274346,0.7463056850331454
84,test,,0.3585212528705597,81.25,81.25,1.130859375,2.77734375,2.77734375,21,8,3.560546875,7.10546875,3.5628624857601996,3.563116913021018,3.5644907471477048,3.6132606955354,3.540294701169468,3.577035636138946,3.7606901167651072,4.0774822979256955,0.4990234375,2.404296875,2.45703125,3.5625,0.5463814652069227,0.5880419454785907,5.50434055893928,3.207943897225559,0.5828025833204894,0.04968027435086064,0.05022990502252729,0.5929441241941538,0.4530850954295154,0.9350986229390337,0.7287429886697303,0.9457333149627534,0.7309726470533355,5.493219248909709,3.157538880635206,0.5748066366114756,0.04449030140421684,0.04375317451922634,0.551679297142126,0.4074768890542102,0.9400572136790926,0.6986456959394426,0.9435177965858506,0.6994187570668414
85,test,,0.343055784702301,79.875,79.875,1.126953125,2.77734375,2.77734375,24,10,3.513671875,7.10546875,3.5088199243355236,3.5090789458668232,3.5104429816157854,3.559861572802447,3.4845440650100157,3.521537540966439,3.702269682646996,4.025774781068691,0.50537109375,2.435546875,2.5078125,3.517578125,0.5478908742004989,0.5908116634298807,5.50434055893928,3.2340137629574475,0.5875388211046051,0.05998637399921947,0.06514826224810139,0.5879195767886296,0.4739792523016236,0.9350988664729663,0.7697072516955608,0.9457335584966859,0.7717056777159206,5.491909828738532,3.210835926568953,0.5846483330383573,0.05331788068895893,0.05776187617085071,0.5720423952689648,0.45999312023676187,0.933030989012277,0.75665403732269,0.9509901388012798,0.7601473033767482
86,test,,0.34301409125328064,81.9375,81.9375,1.123046875,2.77734375,2.77734375,20,8,3.533203125,7.10546875,3.5292920653397624,3.529551904373663,3.530939123564016,3.58040262220467,3.469425496150711,3.506542156182257,3.6888449219759996,4.0123731460049985,0.5029296875,2.421875,2.4921875,3.53515625,0.5479585884724314,0.5906865144102338,5.50434055893928,3.279458514935608,0.5957949875775091,0.06387376733355232,0.07143537287866443,0.6144628846621769,0.5062426394357816,0.935099263068393,0.7869505555321445,0.9457339550921118,0.7888403974810415,5.498920954242226,3.2538237109430437,0.5917204007875094,0.06006914631711613,0.06633459537342995,0.602666335730647,0.4923248831852805,0.9336778744350713,0.7702134004105161,0.9493851615527227,0.7731527330459155
87,test,,0.3513922095298767,81.25,81.25,1.119140625,2.77734375,2.77734375,20,7,3.51953125,7.10546875,3.5235069636636194,3.52376684107234,3.5251577201813373,3.5746006370302124,3.4672190541689334,3.504344939096767,3.6880946791683504,4.010349148745336,0.50439453125,2.41796875,2.498046875,3.521484375,0.5447867752347757,0.5894910107913331,5.50434055893928,3.254416752335931,0.5912455302298877,0.0729085646237424,0.08022376777050845,0.6040952974458751,0.49175851928382547,0.9350992013788764,0.7773551275233291,0.9457338934025961,0.7793062152700557,5.488620008928274,3.231098403553323,0.5886904901955925,0.06521368710489828,0.0725976689901854,0.5824638245384666,0.4710823495832413,0.933081185745686,0.7610715944387799,0.9488570742933744,0.7641069878414969
88,test,,0.37006062269210815,80.3125,80.3125,1.115234375,2.77734375,2.77734375,18,7,3.482421875,7.10546875,3.4807016497900705,3.480964891097394,3.482329295562442,3.5323077649396124,3.456974701651099,3.494093581083252,3.673107174373267,4.0002096687518565,0.51025390625,2.451171875,2.484375,3.482421875,0.5481752651544463,0.5902378586753282,5.50434055893928,3.27751343777052,0.5954416160620187,0.05434260218205189,0.0644149707920057,0.5939636955513405,0.5106040145540471,0.9350997408397603,0.8218905747186926,0.9457344328634809,0.8235399797146635,5.500247884404196,3.2472785078932533,0.5903876654542832,0.048173372393531366,0.05610555124499628,0.5835964379885894,0.4926740729696965,0.9453695749810906,0.800691757576349,0.9489755224519794,0.8012986113192119
89,test,,0.3897143304347992,80.3125,80.3125,1.111328125,2.77734375,2.77734375,17,7,3.451171875,7.10546875,3.4513606025896975,3.451623705788811,3.452984987368543,3.5030294104751247,3.4290589308298465,3.46627636481508,3.6452784326840284,3.974008488770961,0.51416015625,2.439453125,2.48046875,3.453125,0.5446189690823153,0.5881014104456876,5.50434055893928,3.2535681910382044,0.591091368021238,0.051734716100312106,0.06196715870791153,0.6173512494599551,0.5347361098502272,0.9350996571695163,0.8282677190951325,0.945734349193236,0.8298702924241717,5.497436768598585,3.223651154292517,0.5863916748812911,0.03899395862877508,0.045839473990004674,0.5890838796323257,0.49775873432745843,0.9353013328163113,0.8035407721623514,0.948161016415261,0.8056875508436557
90,test,,0.3706413805484772,80.5625,80.5625,1.107421875,2.77734375,2.77734375,18,7,3.490234375,7.10546875,3.4891376357846844,3.4893995626151715,3.49076618579757,3.540592303443468,3.4338619990621337,3.4711235738169566,3.650962448050929,3.9792016338477647,0.5087890625,2.494140625,2.544921875,3.4921875,0.5357521107793346,0.5849047905544916,5.50434055893928,3.2224102845082347,0.5854307614151718,0.030312951345878858,0.033584494640902705,0.6028985845030137,0.493284955481957,0.935099321282479,0.7814003698499857,0.9457340133061987,0.7833258888649063,5.492442625670936,3.1923124152185065,0.5812190736955665,0.02915384533211185,0.03212612260196816,0.5819674351860247,0.4663651577016608,0.9304378603264292,0.7552718695599989,0.9516176222739157,0.759408224395163
91,test,,0.3563176691532135,80.8125,80.8125,1.103515625,2.77734375,2.77734375,17,7,3.443359375,7.10546875,3.4426292698398493,3.4428941335404035,3.444259642979629,3.494542404568386,3.404083849201743,3.4414485239140498,3.619434412366151,3.9512280892770537,0.51513671875,2.458984375,2.470703125,3.447265625,0.5401767933585792,0.5862987039464388,5.50434055893928,3.2398164304471284,0.5885930195916985,0.04957789071104557,0.05859482285125871,0.6069158911677244,0.5206281594804372,0.9350998604394114,0.8201024965735385,0.945734552463132,0.8217648691600928,5.504093182989248,3.2152488791611717,0.5841559676166284,0.05114877960756736,0.05931078076709706,0.5875423707364602,0.4970179051601014,0.9404464902531213,0.8041795142887573,0.9601112480933498,0.8074178623208782
92,test,,0.36463022232055664,81.6875,81.6875,1.1005859375,2.77734375,2.77734375,15,7,3.42578125,7.10546875,3.4249122637800204,3.4251762925597395,3.426538786563212,3.476811891112157,3.373199563510527,3.4106426549496125,3.5880673462269423,3.9219015732183715,0.51806640625,2.447265625,2.48046875,3.42578125,0.5465224017106137,0.5904205730607522,5.50434055893928,3.269112374992297,0.5939153546164802,0.05328175882369646,0.06701241731653361,0.6053297878241928,0.5430297909546368,0.935099905617121,0.8585103846187135,0.9457345976408407,0.8598784828705305,5.507840500156492,3.255786160779315,0.5911184538998197,0.045206961215666475,0.05749936710469854,0.5842855709430914,0.520244439097301,0.944051350337606,0.8497403919553,0.9565659885921143,0.8514141260708599
93,test,,0.36383527517318726,80.0625,80.0625,1.0966796875,2.77734375,2.77734375,17,7,3.4296875,7.10546875,3.4294510286767563,3.4297163681310683,3.4310882227161836,3.481438280166365,3.3998136055782737,3.4371617882787437,3.616667106388252,3.946873730864827,0.51708984375,2.46484375,2.5,3.431640625,0.5415059621587331,0.5877412619318749,5.50434055893928,3.2661274859867047,0.5933730754871946,0.04883812948466826,0.060615504467448796,0.6159400813412654,0.5473429662257914,0.935099726044629,0.8502353121086621,0.9457344180683487,0.851669599874888,5.500703014364789,3.2238188797468235,0.5860739747861309,0.04445445895051847,0.053121478727108554,0.6016783346990993,0.5178214788447053,0.9357034916381579,0.8191740834406567,0.9529554157709397,0.821864539321336
94,test,,0.34521523118019104,82.1875,82.1875,1.0927734375,2.77734375,2.77734375,15,6,3.435546875,7.10546875,3.439405769855501,3.4396708614012392,3.4410457069831635,3.4913213070878855,3.4118207067241384,3.4491405234337313,3.628551342968022,3.9583167143762537,0.5166015625,2.44140625,2.47265625,3.43359375,0.5520494693334437,0.5925074800919546,5.50434055893928,3.2727311426205867,0.5945727935212028,0.054258217300632516,0.06721847232282029,0.614395966867133,0.5452496163804014,0.9351000286097095,0.849086354405306,0.9457347206334292,0.8505297108089367,5.49519237505321,3.2529348847613537,0.5919601467509781,0.04750668142310488,0.059912885981337226,0.6060877527640756,0.5368199184814842,0.9342290893653615,0.8382656974816506,0.946035351186242,0.8399610747089568
95,test,,0.37775662541389465,80.5625,80.5625,1.0888671875,2.77734375,2.77734375,19,9,3.423828125,7.10546875,3.422556583437111,3.4228228540562684,3.4241914416083,3.4746787090136326,3.3844650350261976,3.4218514029361393,3.5994606008890293,3.932283629600083,0.51806640625,2.45703125,2.51171875,3.42578125,0.551528462398795,0.591965390984675,5.50434055893928,3.2178604144907075,0.58460416466506,0.05904026616212832,0.06966977529656716,0.5750246941134671,0.49271472211296097,0.9351000269566025,0.8191569579930622,0.9457347189803231,0.8208261587651102,5.500893769570147,3.1822158713050857,0.5784906970769864,0.046742106389189964,0.05389654340234645,0.5476607125703605,0.4589700781898116,0.9452273081486711,0.7970339680457567,0.9497967337937894,0.797813000253157
96,test,,0.3676483929157257,81.5,81.5,1.0849609375,2.77734375,2.77734375,16,7,3.322265625,7.10546875,3.3200954244781666,3.3203635630316066,3.321710166278767,3.372668763022809,3.309662752338668,3.3472944432170806,3.523315391107919,3.8618679055919976,0.53271484375,2.8984375,2.6796875,3.32421875,0.5000750384772199,0.5617818125978964,5.50434055893928,3.2208956878553012,0.5851555973629632,0.0062428707272301764,0.008404913170864331,0.6203493508754603,0.5839195753734538,0.935100000508597,0.9018455085699169,0.9457346925323167,0.9028420090964717,5.483017930196586,3.1810031117007185,0.5801555187667731,0.0045888384142491745,0.006227028103454017,0.5863715230110103,0.5444817151477735,0.931676674142202,0.8709228248377546,0.940192228360055,0.8719421985037933
97,test,,0.3519958555698395,81.25,81.25,1.0810546875,2.77734375,2.77734375,17,9,3.47265625,7.10546875,3.4704319753744173,3.470692087019092,3.472039069172819,3.52169358872977,3.456796871286943,3.4938872217998584,3.6739255822199692,3.9997089338521334,0.51123046875,2.5234375,2.51953125,3.470703125,0.5234770883883321,0.5738018838310676,5.50434055893928,3.2206273434158574,0.5851068459391423,0.05173551974676993,0.0584882148315784,0.6029875123713264,0.500749510796999,0.9350993099023999,0.7933612298743966,0.9457340019261222,0.7952090045533206,5.49051466607939,3.202758693480856,0.5833257696710332,0.04501151404912651,0.05093770665875498,0.5832609384926011,0.48308863114410416,0.9304124915729997,0.77692121719327,0.9486608112527799,0.7802694433568541
