epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
30,test,,0.33210211992263794,78.0,78.0,1.3583984375,4.0,4.0,13,7,3.2109375,9.5078125,3.2097236614648006,3.209993710693417,3.2114076157410274,3.2627885346272545,3.194129499444278,3.2320724303701276,3.4161643620178124,3.752275885723508,0.662109375,1.9970703125,2.2421875,3.208984375,0.43387757885877826,0.43387757885877826,5.50434055893928,3.051154217442267,0.5543178487543007,0.012490344272351628,0.015546288203785393,0.7904066586294096,0.7038015892227608,0.933939178730407,0.8509398132114959,0.7571698355526122,0.6832594968412834,5.4862172067536985,3.0390461087291043,0.5539419957685866,0.009960612376997524,0.012448882885398785,0.780120199739808,0.702022178375614,0.9257419701655456,0.8452273295620449,0.7575167562643923,0.676276865991461
31,test,,0.34412986040115356,78.6875,78.6875,1.3544921875,4.0,4.0,13,6,3.228515625,9.5078125,3.2269320574670752,3.2272016735271407,3.2286356183067455,3.2799336477085284,3.207862659210588,3.245833422497144,3.433969920545347,3.7660741695795297,0.66064453125,1.9775390625,2.203125,3.232421875,0.4370327087391959,0.4370327087391959,5.50434055893928,3.093699404297839,0.5620472372977616,0.019394018854798745,0.02491550667164213,0.7936062416412843,0.7227642165218968,0.9335288185571695,0.8704226091379709,0.7565774476901534,0.6985068391174492,5.466129302517784,3.0805322943405677,0.5635674027911537,0.012952214296317877,0.01714816982476626,0.8011357104479631,0.7388461247978602,0.9327812269023559,0.8610743270321949,0.7311207446782255,0.6788014871218108
32,test,,0.3585127294063568,78.25,78.25,1.349609375,4.0,4.0,15,8,3.208984375,9.5078125,3.206141872017893,3.2064117335844147,3.2078159725657125,3.259185371993183,3.1766391733752055,3.2146846404937865,3.3997349242174137,3.7363354120150545,0.66259765625,2.00390625,2.263671875,3.2109375,0.432692418094516,0.432692418094516,5.50434055893928,3.047502913306479,0.5536544987859093,0.010773412062446752,0.01344608884646302,0.7907529242264024,0.7054914198471585,0.9344415895335425,0.8531069115818614,0.7584407314764112,0.6857671943156566,5.477616796145522,3.017389387882045,0.550858064771036,0.011142521240624426,0.013730240931138796,0.7825563658639618,0.6947369066120577,0.9316702056497004,0.8297586686095828,0.7387563621685729,0.6595586508319455
33,test,,0.3283907473087311,78.6875,78.6875,1.3447265625,4.0,4.0,12,6,3.22265625,9.5078125,3.2244657911601364,3.2247349268363403,3.226162627887493,3.2774285248027435,3.1945947621556847,3.2325967732107275,3.418447793010124,3.753427354051013,0.6611328125,1.98046875,2.20703125,3.224609375,0.43557235598025296,0.43557235598025296,5.50434055893928,3.125077110918123,0.5677477760424664,0.027188171687293483,0.0371394072304372,0.7957691886447877,0.7566639447799117,0.9344241299032641,0.9105969665240737,0.7608096603664309,0.7338047484636375,5.4858041804907085,3.118594486110735,0.5684844707365722,0.019438501368586714,0.02660534493167058,0.7963114986549549,0.7615551239033298,0.9383005461736778,0.9034593318300889,0.7549071960643863,0.7207085420249408
34,test,,0.35132405161857605,77.0625,77.0625,1.3408203125,4.0,4.0,12,7,3.212890625,9.5078125,3.210637124375763,3.210908286804709,3.2123382364535793,3.2638570668595768,3.1870530528922982,3.225073169939197,3.4107181357681986,3.746245500200497,0.662109375,1.994140625,2.212890625,3.21484375,0.43526809808604083,0.43526809808604083,5.50434055893928,3.085388946926409,0.5605374365718719,0.02344725460130448,0.03042085053472462,0.7897090464810654,0.7242468926307567,0.9347035592311377,0.8777614799088165,0.7605723343322985,0.7071758744539136,5.478600492039888,3.073133940648548,0.5609341190535149,0.021725975695750854,0.028052723864503984,0.7739939678390817,0.7163286080619978,0.9300005212577336,0.8683498062049521,0.7476506525871827,0.693518615606974
35,test,,0.32421305775642395,79.875,79.875,1.3359375,4.0,4.0,13,7,3.212890625,9.5078125,3.2144916882824544,3.2147624232644447,3.216193193594795,3.267683895693015,3.2131078434192144,3.2510358426548818,3.4382826354326625,3.770713429067901,0.662109375,1.98046875,2.205078125,3.208984375,0.43489251040590615,0.43489251040590615,5.50434055893928,3.1039988536684993,0.5639183877580894,0.025022098780589808,0.03340435336656904,0.7952960286315962,0.7441777918611429,0.9348883144942919,0.8961939032128482,0.7609357251961191,0.7220798330662063,5.4693590046751535,3.0958706269885865,0.5660390229169939,0.02453488829075301,0.033779798901737434,0.7997080859588968,0.7621942790117874,0.9193650183261184,0.8807771930860906,0.7447053948263287,0.7146340039041486
36,test,,0.34534960985183716,77.0625,77.0625,1.3310546875,4.0,4.0,11,6,3.19921875,9.5078125,3.1973246715676056,3.1975978111554695,3.1990286128591774,3.2507896609180156,3.205857394555331,3.2438025781475712,3.429680509015478,3.7638045258048605,0.66357421875,1.990234375,2.224609375,3.201171875,0.4361318315028627,0.4361318315028627,5.50434055893928,3.0731344503120868,0.5583111032839688,0.02110458906611079,0.0275753427326795,0.7940108241206323,0.7318297005650141,0.9344801341931319,0.8820408182583329,0.7620373906270661,0.7121266103792805,5.496116688689852,3.0659887751214856,0.5578463756839098,0.013113385574116343,0.016745631518155356,0.8022976226826612,0.7362139489707726,0.9470967422307943,0.8750846763047047,0.7545184222505705,0.698887105754845
37,test,,0.3331660330295563,78.9375,78.9375,1.3271484375,4.0,4.0,12,6,3.21484375,9.5078125,3.214692642270452,3.2149642495481534,3.216402197380203,3.267973236975464,3.2068395292717007,3.2447822142096685,3.430664695792796,3.7647370118303707,0.662109375,1.9814453125,2.205078125,3.212890625,0.43415168875662474,0.43415168875662474,5.50434055893928,3.1190329442875657,0.5666497032459457,0.024444719729005193,0.03338252726488925,0.7946802945332978,0.7554822490233264,0.9347865964435815,0.9107693256853505,0.7604486334852005,0.7333124053918123,5.494507611806754,3.1170754303777026,0.5673075097174571,0.02130963158829946,0.028670326123007763,0.7816017223258882,0.7449118554015992,0.9459507033490038,0.908989196175794,0.7533975427093953,0.7249482388225429
38,test,,0.3442457318305969,78.5,78.5,1.322265625,4.0,4.0,12,7,3.1953125,9.5078125,3.1947360107568707,3.1950081141967943,3.1964311232955325,3.248127016857328,3.1856142239032925,3.2236679287436067,3.410512717556753,3.745230223662566,0.6640625,1.986328125,2.228515625,3.19921875,0.43379184208338384,0.43379184208338384,5.50434055893928,3.1119586185429706,0.5653644764928324,0.022672920024617405,0.031022765729904304,0.794846012796099,0.7566562909149521,0.9341274076411459,0.9113818711821652,0.7596289298583176,0.7335215138952622,5.494613238809084,3.110583512351096,0.5661150980346874,0.021735371384073332,0.030270414671344573,0.796752484235995,0.768448143116749,0.9394142452138574,0.9136689583951826,0.7525404337453558,0.7273091212705859
39,test,,0.38732120394706726,78.5,78.5,1.3173828125,4.0,4.0,12,7,3.185546875,9.5078125,3.184262210606404,3.1845345299770913,3.185947140014276,3.237684952941258,3.1533181039369467,3.1914480632778672,3.373669389862829,3.714449733554016,0.6650390625,1.9912109375,2.25,3.185546875,0.43368302268848197,0.43368302268848197,5.50434055893928,3.1031295823355425,0.563760463057819,0.020927234144321183,0.028962243198241613,0.7969957881171403,0.764729252222994,0.934426268869788,0.919096689931249,0.7589567263301591,0.738777999512208,5.476606934372752,3.100871620226384,0.5662030628425105,0.013804435605132781,0.01878451724970374,0.7835184275876266,0.768206739969795,0.9306822264774537,0.9167481728043599,0.7480989305440211,0.7337729918952817
40,test,,0.32749634981155396,80.0625,80.0625,1.3134765625,4.0,4.0,11,6,3.14453125,9.5078125,3.141950727578537,3.1422233182111325,3.143598163479342,3.1954875632247397,3.1332408563974807,3.171418762941427,3.3512842789012987,3.6953254410615495,0.66943359375,2.041015625,2.287109375,3.14453125,0.4325254991329923,0.4325254991329923,5.50434055893928,3.068963162932511,0.5575532854609416,0.006550301104066847,0.009186104634050986,0.7964997303545349,0.7712862789858071,0.934719167866441,0.9280596947517773,0.7606131167183152,0.7473033549017543,5.495984116059152,3.0681777331551014,0.5582581150826018,0.0048802534202003756,0.0067160480524263025,0.8022940131212408,0.7796823815570636,0.9357107108353713,0.9299409047425763,0.7499125972419884,0.7393001328142192
41,test,,0.3532486855983734,78.0,78.0,1.30859375,4.0,4.0,12,7,3.126953125,9.5078125,3.1241337339944235,3.1244083156254203,3.1257830877873163,3.177920222580728,3.118229117379004,3.1564139421197805,3.334711776229741,3.6806950865969688,0.6708984375,2.0625,2.29296875,3.12890625,0.4320421765892499,0.4320421765892499,5.50434055893928,3.0468000658262366,0.5535268091066977,0.0045805478333127425,0.006324889077534924,0.7939362308978053,0.7605963431656079,0.9346884820845904,0.9178735365562513,0.7590481421664492,0.7376889847703373,5.458739061346469,3.0352381421111736,0.5560328324912627,0.005551927067601881,0.007742028937726948,0.7877934490010885,0.7752163077153598,0.9157321714595925,0.9089195706182069,0.7346634566997787,0.7252298637935111
42,test,,0.34662720561027527,78.6875,78.6875,1.3046875,4.0,4.0,12,7,3.1875,9.5078125,3.1862256002368534,3.186500962919198,3.187937264588391,3.239941218684774,3.1813770395309136,3.2194107644788135,3.40407607218975,3.740839935584071,0.66455078125,2.00390625,2.220703125,3.1875,0.4337814409049599,0.4337814409049599,5.50434055893928,3.084912594873436,0.5604508954053377,0.029729485537323797,0.04005397272380121,0.7967091221535387,0.750296162759452,0.9342522982855028,0.9014874916414146,0.7629456210244863,0.7287108143500481,5.488664801875767,3.0793890873025886,0.561045208344696,0.02130046560098897,0.028542392734356988,0.8033222162549798,0.7574407979939679,0.9391167473387716,0.8945713511529776,0.754630202042252,0.7158547433204037
43,test,,0.3647395074367523,78.6875,78.6875,1.2998046875,4.0,4.0,11,6,3.177734375,9.5078125,3.1782670555200667,3.1785418213515815,3.17996207491459,3.2319406913509416,3.154675162265738,3.1928021378256344,3.375428269488588,3.7157474689421397,0.666015625,1.994140625,2.248046875,3.177734375,0.433938627464262,0.433938627464262,5.50434055893928,3.094896308622308,0.5622646846580135,0.02619688794143471,0.035987519416292246,0.7973688692484266,0.7611622174250398,0.9347895109193187,0.9146191681870519,0.7624660499531348,0.7383314985574259,5.474441859790286,3.0839160327146353,0.5633297625034552,0.015155580473690478,0.020589169048868716,0.7784822819537673,0.7666863304674482,0.9204733005010697,0.9080901952124607,0.756516027812312,0.72926908975087
44,test,,0.373300701379776,78.9375,78.9375,1.2958984375,4.0,4.0,11,6,3.169921875,9.5078125,3.1691720131495766,3.16944666437091,3.1708590769045495,3.222876383257815,3.183367841311385,3.221366172092539,3.4044917786360176,3.7423713246455304,0.6669921875,2.00390625,2.244140625,3.169921875,0.43297129894811126,0.43297129894811126,5.50434055893928,3.1000195285177914,0.5631954446356394,0.027693996479056793,0.039181622018074715,0.7965942896351104,0.7760788278476111,0.9343910452383453,0.93353174767741,0.762320867378194,0.7536127422935828,5.475929808894836,3.07672675331918,0.5618638040833711,0.015417410676215937,0.020920570777120416,0.7739374437655302,0.7480286569917927,0.9381055564701226,0.9093961863338271,0.7558801765786374,0.7319154490539066
45,test,,0.36203446984291077,78.25,78.25,1.291015625,4.0,4.0,13,7,3.19140625,9.5078125,3.193413674311991,3.193688492715793,3.195127066215136,3.2470685959819834,3.1966279160765594,3.234625127007738,3.420803554801027,3.7553651013070315,0.66455078125,1.994140625,2.212890625,3.193359375,0.4337556430042341,0.4337556430042341,5.50434055893928,3.1082299061309095,0.5646870633909113,0.03548684470723362,0.04912709751655287,0.797244168859848,0.7651304445173506,0.9346728127381461,0.919539657051923,0.7630879180308421,0.742959648484553,5.465795184591476,3.1035997011104546,0.5678221734066721,0.027167058486978313,0.03726506174039101,0.780906396963454,0.7656832062970887,0.933447768487448,0.9142623128392171,0.7545793500740157,0.7380690484063043
46,test,,0.3542203903198242,78.5,78.5,1.287109375,4.0,4.0,11,6,3.154296875,9.5078125,3.1572237651399275,3.157499496286084,3.1589035586813714,3.2110464205606952,3.1440308909670813,3.1821830066696175,3.3634470959688336,3.705602883255294,0.66845703125,2.013671875,2.265625,3.154296875,0.4324083205875393,0.4324083205875393,5.50434055893928,3.070535252455156,0.5578388945190679,0.01860222065122219,0.02571984123235116,0.7951167471772722,0.7624186510824426,0.9314118335587622,0.9155067379987305,0.7507957864086974,0.7303406332722122,5.493188241276144,3.062417474968442,0.5574936340169911,0.010011911884230784,0.013621496317934472,0.7954582665287351,0.7591842430959882,0.937405923401176,0.9053713872078061,0.7497439373849328,0.7167246787429485
47,test,,0.3914811611175537,78.0,78.0,1.2822265625,4.0,4.0,12,6,3.109375,9.5078125,3.109740575873238,3.110016963799085,3.1113917364685957,3.163754660320095,3.105816952204254,3.1440609935352932,3.321778800561101,3.6692158933921046,0.6728515625,2.076171875,2.3046875,3.109375,0.4307008682073561,0.4307008682073561,5.50434055893928,3.0641685248181667,0.5566822205144681,0.0040661036785145654,0.005933613217967349,0.7968221191010878,0.7929446674263696,0.9335081319114353,0.9531665893165413,0.7608867868342273,0.7685644962329072,5.475627185677099,3.052269512469507,0.5574282924983457,0.004645833885881245,0.006424406271661829,0.7852013184210298,0.7935369672644348,0.9308733878056081,0.9419791199110868,0.7527256223280698,0.7571492950359502
48,test,,0.37835976481437683,77.3125,77.3125,1.2783203125,4.0,4.0,11,6,3.162109375,9.5078125,3.164020586089286,3.164294858137626,3.165704881506292,3.217712865788408,3.1784605266882275,3.216500898330308,3.4006199779807798,3.738055553555176,0.66748046875,2.005859375,2.24609375,3.1640625,0.433593222572795,0.433593222572795,5.50434055893928,3.1022052566646874,0.5635925363714235,0.030488115921452952,0.04331410885359733,0.797648388517123,0.7793278935124688,0.934308007669661,0.9361861936490856,0.7609520903144276,0.754442397549205,5.4829738291430505,3.094432765439406,0.564371244851089,0.022366091431493373,0.032058747157244424,0.7998029388768195,0.7918238814301943,0.93621269442058,0.9295315448706346,0.7486986691159423,0.7422935203375549
49,test,,0.3667732775211334,80.3125,80.3125,1.2734375,4.0,4.0,11,6,3.166015625,9.5078125,3.164521245094067,3.164797095012141,3.166214790280082,3.218346414307308,3.1378863557365557,3.1760530730182324,3.3562670948557884,3.6997485593390764,0.6669921875,2.0,2.240234375,3.162109375,0.4339396757735099,0.4339396757735099,5.50434055893928,3.1104433603810078,0.5650891922610998,0.031746770872126184,0.04567604134075031,0.7975810175927602,0.7860527877678654,0.9338705088459722,0.9441125108482655,0.7619768952902497,0.7621396833065781,5.479519193620088,3.102887947809989,0.5662701120606973,0.022718423435264867,0.032917280952307115,0.7858782700961964,0.789861988100257,0.9299155389068599,0.9398997032963763,0.7489930697522436,0.7508879292793128
50,test,,0.3793969750404358,78.0,78.0,1.26953125,4.0,4.0,12,7,3.193359375,9.5078125,3.194145840298701,3.1944202061322966,3.1958641026090304,3.247767609097601,3.250786961592152,3.2885653354506044,3.4777691450588195,3.805906693984769,0.6640625,1.9921875,2.1953125,3.1953125,0.43549632971961266,0.43549632971961266,5.50434055893928,3.0859824589384464,0.5606452627511722,0.037959552128325136,0.05066895334416742,0.7935946894864507,0.742515720646637,0.9351006657582888,0.89631058340979,0.7620206646461876,0.7230399928439833,5.481480675304377,3.0483924908955893,0.5561257389138414,0.021099590088085485,0.027250792132131336,0.7919768944545718,0.7332987397300711,0.94643207293168,0.8660233334560445,0.7489753897557581,0.6920125204303046
51,test,,0.3846786618232727,77.0625,77.0625,1.2646484375,4.0,4.0,12,6,3.189453125,9.5078125,3.187702521143453,3.1879776039948258,3.189417019244708,3.241401776641924,3.1930560966634847,3.2310619435400847,3.4169363452078203,3.7519649139667672,0.66455078125,1.990234375,2.208984375,3.19140625,0.4345106252222181,0.4345106252222181,5.50434055893928,3.075060168086766,0.5586609576859737,0.039148385032217625,0.0519899698105757,0.7919436942525389,0.738324573901933,0.9348128785586507,0.8927564928858303,0.7633145229998757,0.7216444935722623,5.475260489206928,3.0480973155842186,0.556703616493272,0.03284736360451834,0.04283972911364095,0.7876069335291627,0.7278642001258456,0.9338578035332299,0.8670766922104104,0.7490686926269774,0.6945187817480039
52,test,,0.3616301417350769,78.9375,78.9375,1.2607421875,4.0,4.0,11,6,3.185546875,9.5078125,3.185676710182534,3.1859525267415476,3.1873957026817004,3.2394582820478863,3.1752494316545263,3.21332773174981,3.3985009361168173,3.7353542726717963,0.6650390625,1.9892578125,2.203125,3.1875,0.4355245255447023,0.4355245255447023,5.50434055893928,3.096721192285593,0.5625962200424514,0.03538988316756786,0.04843176145419236,0.7973212538511403,0.7591075458624164,0.935100779627593,0.9124482609483833,0.7626118368959931,0.7364951462554726,5.471322060836766,3.0877744732169536,0.5643561901279706,0.025537695904125357,0.03492417699810903,0.7865491959682647,0.7634763126811935,0.9171016375663523,0.9048449329504911,0.7514877346941136,0.7248752902115373
53,test,,0.3599070906639099,78.5,78.5,1.2568359375,4.0,4.0,12,7,3.171875,9.5078125,3.1717871718499993,3.17206237163856,3.1734876866999415,3.225553161344518,3.1844461062214036,3.2225024867782674,3.408647971440351,3.744115290836059,0.66650390625,1.9951171875,2.220703125,3.171875,0.43337514150367773,0.43337514150367773,5.50434055893928,3.0992279440058628,0.5630516336734628,0.032262249739329896,0.045253529004750236,0.7977521748589487,0.7726067706341319,0.9323690274652163,0.9258583954158246,0.7634406518160164,0.7501873267469834,5.490747454990293,3.073910772028765,0.5598346668148115,0.017496120496542034,0.02391736623331621,0.8088884450345102,0.7768997251874069,0.9401310696465464,0.90422780347422,0.7590446029540479,0.7293427767675005
54,test,,0.38473865389823914,78.9375,78.9375,1.251953125,4.0,4.0,12,7,3.169921875,9.5078125,3.170754560770157,3.1710304405770153,3.1724577845095525,3.2245863008439333,3.180698220762398,3.2187330744371208,3.402818901212994,3.74018358937112,0.66650390625,1.99609375,2.22265625,3.169921875,0.433854064223408,0.433854064223408,5.50434055893928,3.1000627600622073,0.5632032987180591,0.0315256334509284,0.04456408628072264,0.7977560690322658,0.776747908125491,0.9345882713144693,0.9331585411396508,0.7634924680100932,0.7543148454687935,5.468213908303582,3.0910647641545435,0.5652786844093106,0.018865536749959944,0.026424347908714087,0.7902850859623953,0.7807504709159576,0.9314761283042099,0.9208664601409009,0.7460196407154589,0.7379233329574653
55,test,,0.41162773966789246,77.5625,77.5625,1.248046875,4.0,4.0,12,7,3.15625,9.5078125,3.158180947094086,3.1584563122160305,3.159867815480557,3.2119945393760934,3.15627876737236,3.1944018004094734,3.3770814183286486,3.717272725111397,0.66796875,2.001953125,2.240234375,3.158203125,0.433494527188373,0.433494527188373,5.50434055893928,3.1004622744891313,0.5632758804238321,0.02671521560198098,0.03838781299672106,0.7974049149030877,0.7851924254547308,0.9345870874611775,0.943989869290795,0.7634406818849095,0.7629264609384245,5.471420769866797,3.079425591399247,0.5628201011990924,0.019744054386227283,0.027124052530661212,0.7870138574810861,0.7832045804615666,0.9348202669747057,0.9220395133984506,0.7504182157486516,0.7363130677806768
56,test,,0.36458349227905273,79.375,79.375,1.244140625,4.0,4.0,11,6,3.166015625,9.5078125,3.1658776291085493,3.1661532009924334,3.1675763794006087,3.2196860822888693,3.162521277048974,3.200629960434988,3.3845005479960393,3.7232299888863345,0.6669921875,2.005859375,2.23046875,3.166015625,0.433718278444509,0.433718278444509,5.50434055893928,3.08525172845814,0.5605125074333495,0.027819839606174845,0.03861486477453387,0.7979251700645893,0.7671858113416876,0.9343201460455024,0.920917581140807,0.76338609215912,0.744630210791132,5.479093396886585,3.0868385698142897,0.5633849153891666,0.02141909513253548,0.03058144715729338,0.7913923869644721,0.7779311538558715,0.9347647557240899,0.9219028170783256,0.750683946025898,0.7375772361366196
57,test,,0.36908048391342163,78.5,78.5,1.2392578125,4.0,4.0,11,6,3.166015625,9.5078125,3.168521945207291,3.1687967008986755,3.170214556556576,3.2222554808312083,3.1649099631916497,3.2030125251770216,3.386690946438223,3.7254970447510223,0.6669921875,2.0,2.234375,3.1640625,0.43429019357644766,0.43429019357644766,5.50434055893928,3.092582677747457,0.5618443562190157,0.02753107161106616,0.03863094558003139,0.7977074110769866,0.7727530937321708,0.9351008327494386,0.9288048908069386,0.7631791203351002,0.7501171555832008,5.4866220935320555,3.0850488840286143,0.562285652526615,0.016788257810027574,0.023352873791541058,0.8016346459270522,0.7808704794094493,0.9403114786221973,0.9197124348404192,0.7551396911144472,0.7377763610685949
58,test,,0.39062005281448364,77.75,77.75,1.2353515625,4.0,4.0,12,7,3.203125,9.5078125,3.2029692056045107,3.2032439286670367,3.2046957916069947,3.256596401871923,3.2051892339118937,3.2431662310868115,3.43041675185318,3.763524651096424,0.6630859375,1.986328125,2.1796875,3.203125,0.43646103027287453,0.43646103027287453,5.50434055893928,3.1008498405451235,0.5633462914116412,0.033434632125580954,0.04501516057757888,0.7976625744079922,0.7508363033229003,0.9347977254681812,0.9015735609041946,0.7632115599290366,0.728612659497089,5.475727614416434,3.0931867565210887,0.5648905450259033,0.023937112982412856,0.0330570195883305,0.806202006574753,0.7669680158003855,0.9395004735078247,0.8967369556178744,0.7430550818518107,0.7154480014844687
59,test,,0.3882334530353546,78.0,78.0,1.2314453125,4.0,4.0,11,6,3.16015625,9.5078125,3.1635327923678296,3.1638080800016253,3.1652243405580065,3.217323031306887,3.1622278322304345,3.200336934483317,3.3838993475022296,3.7229448923777824,0.66748046875,2.005859375,2.23828125,3.16015625,0.43401903636403877,0.43401903636403877,5.50434055893928,3.0936365741577423,0.5620358226442851,0.028476882279777627,0.040235416773060736,0.7974593725164514,0.7762064482723252,0.9349529068631854,0.9332112321657325,0.7634661445976674,0.7540398798336855,5.476035629796154,3.0741043308904032,0.5613740557427376,0.013344233304915853,0.018719727850201276,0.7904296673199811,0.7776387575564355,0.9338993798918658,0.9150049103881881,0.7479984850608119,0.7336726759826365
60,test,,0.3731212913990021,78.9375,78.9375,1.2265625,4.0,4.0,11,6,3.1328125,9.5078125,3.1333900323035957,3.133666048690648,3.1350608832738533,3.187327969182471,3.130994203075618,3.169177673195161,3.349395677569508,3.6931893523153994,0.67041015625,2.025390625,2.265625,3.134765625,0.432541899791338,0.432541899791338,5.50434055893928,3.0867706216018047,0.5607884520496755,0.016937542516831883,0.02467232665402938,0.7979705722688104,0.7931139409098952,0.9348092956814078,0.953294350647982,0.7632509816267774,0.7699930551996933,5.485585871353712,3.0788101555219005,0.5612545729344537,0.00753276936204017,0.010711737782771921,0.8111140885485346,0.8140793068976356,0.9320491945894211,0.9432836182592231,0.7533571043615925,0.7553963618689171
61,test,,0.3854885697364807,77.75,77.75,1.22265625,4.0,4.0,11,6,3.1640625,9.5078125,3.163918849463081,3.1641941712347363,3.1656119017300846,3.217718917013339,3.1535966364111445,3.191726209715769,3.3742908755556495,3.7147205727381567,0.66748046875,2.00390625,2.232421875,3.1640625,0.4333951123316513,0.4333951123316513,5.50434055893928,3.0975080776241737,0.5627391772832244,0.030321476792249946,0.04283468611375893,0.7982757742023754,0.7769138023433511,0.9346960358224665,0.9328473537297968,0.7633495493197957,0.7538387765249626,5.487463576109143,3.076409719510716,0.5606250823977273,0.018902170333228163,0.0263017029359988,0.8054200768333191,0.7784116957955042,0.9370029759868634,0.9119993783678704,0.7518849632328726,0.7283712321900446
62,test,,0.37077656388282776,78.6875,78.6875,1.21875,4.0,4.0,12,7,3.158203125,9.5078125,3.1556082344999568,3.1558839933575547,3.157297577012844,3.209470154164488,3.1452071684309226,3.183356925624198,3.3652362570181973,3.7067322496014383,0.66796875,2.0078125,2.240234375,3.158203125,0.4338140101569214,0.4338140101569214,5.50434055893928,3.096057908653273,0.5624757181176128,0.02878900391809136,0.04109508018227883,0.7981026194027834,0.782323059700325,0.9351009875202099,0.9401250257961259,0.7633498878187055,0.759332501597595,5.482331517117107,3.0854108711307395,0.5627917358695609,0.014243119773885482,0.020555117505665115,0.7983950152076922,0.786565097104572,0.9398498608905728,0.9256834670997665,0.7466764754498296,0.7391336976395071
63,test,,0.39822036027908325,78.6875,78.6875,1.21484375,4.0,4.0,11,6,3.14453125,9.5078125,3.144829677452702,3.1451058469633018,3.1465098806045653,3.1987472960966286,3.1486713039308807,3.186812582302386,3.3688329148648037,3.710027884815676,0.66943359375,2.015625,2.25,3.146484375,0.43350457829840067,0.43350457829840067,5.50434055893928,3.0931866277762894,0.5619540787229861,0.02004644977206116,0.0290680539881639,0.7980197939635802,0.7906960403152079,0.9350026685228325,0.9504491403474619,0.7633941331320813,0.7677063925314442,5.46360183357749,3.085335877381027,0.5647073068940663,0.011493688534868873,0.016681614426456316,0.7789392229889991,0.794606202376016,0.9272443166675712,0.9416796832609677,0.7495832964593943,0.7598836753757644
64,test,,0.3711666166782379,79.375,79.375,1.2099609375,4.0,4.0,11,6,3.15234375,9.5078125,3.151434870500908,3.1517110534988477,3.153122804209298,3.205354076532859,3.15627876737236,3.1944018004094734,3.3770814183286486,3.717272725111397,0.66845703125,2.005859375,2.244140625,3.15234375,0.43284671915470935,0.43284671915470935,5.50434055893928,3.1043606607556296,0.5639841189902427,0.026551617593026045,0.03842999523951307,0.7980183915623424,0.7897008045584426,0.9351009178341467,0.9493232899625983,0.7633480672723598,0.7666807501288083,5.489966193688235,3.0965422090228794,0.5640366624812637,0.018836216792269767,0.026537131382618512,0.7987643268231368,0.8015159313195358,0.9374373789190082,0.9452057289207729,0.7594468589704526,0.758655392178763
65,test,,0.37566548585891724,78.5,78.5,1.2060546875,4.0,4.0,11,6,3.162109375,9.5078125,3.161201071182364,3.161477127245594,3.1628980407630993,3.2150833961278042,3.1533606276880457,3.1914606744236433,3.3727760469749875,3.714141726511764,0.66748046875,2.00390625,2.232421875,3.162109375,0.43348864471426446,0.43348864471426446,5.50434055893928,3.0915604527117115,0.5616586436845532,0.02582527928278644,0.036239787716532634,0.7978177692816573,0.7728948862645826,0.9348130984452183,0.9285620312952458,0.7634764981206095,0.7504437821327377,5.467170305750949,3.082196255759683,0.5637644491369699,0.014818693467569588,0.021516412892522492,0.7899578540353795,0.7845738738673902,0.9346497194885943,0.9229693723138538,0.7465034943501383,0.7397805077015365
66,test,,0.38845953345298767,77.5625,77.5625,1.2021484375,4.0,4.0,11,6,3.18359375,9.5078125,3.1828870143774752,3.1831623168148804,3.184600498857541,3.2366477741608284,3.168667543510148,3.206761207806881,3.390891893177132,3.729077776473812,0.6650390625,1.9912109375,2.20703125,3.18359375,0.4347375964251543,0.4347375964251543,5.50434055893928,3.107485059060703,0.5645517434443654,0.03497330324458936,0.04878426217746958,0.7980261779650251,0.7699082517458121,0.9351010422136206,0.9249204276212282,0.7633561036782952,0.7471857277953177,5.4795592594594105,3.093087635714668,0.5644774496005394,0.01874266140155534,0.026314372785873782,0.7998232959906888,0.7778299093220683,0.9361549233867139,0.9127095598535647,0.7488588848340036,0.7295666521570255
