epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.35049301385879517,76.625,76.625,1.21875,3.50390625,3.50390625,12,5,3.287109375,9.6875,3.285241891828858,3.2855582445918583,3.28719664429124,3.350221856218795,3.2801767716318437,3.3257599288272095,3.5513482584781517,3.9870828859031198,0.66064453125,2.015625,2.099609375,3.28515625,0.6164250499744093,0.5315594588889305,5.50434055893928,3.244551139336261,0.5894531969078429,0.09278865554695681,0.13573003205016862,0.4820291559476386,0.48046741734177206,0.9349624423771008,0.9562517758724206,0.9457369960768887,0.9568640058293676,5.525713288470126,3.2192462793809558,0.5825937958269006,0.10068311540916142,0.13814657527596363,0.48758316128165546,0.46968344271095425,0.9610181284658488,0.9370252261746996,0.9643650127435279,0.9373608911987317
63,test,,0.3188695013523102,80.0625,80.0625,1.21484375,3.50390625,3.50390625,15,6,3.314453125,9.6875,3.3119944016984295,3.312310237314871,3.3139475574379915,3.3768529661762994,3.3040672800528235,3.349590489442977,3.574853318446077,4.009809064983987,0.65771484375,2.0078125,2.11328125,3.314453125,0.6211076164715258,0.5339961849083843,5.50434055893928,3.1606976785080114,0.5742191357282401,0.08023338526088342,0.10115467079443592,0.4820498120502865,0.4331867062488891,0.9351022649850629,0.8600338685412285,0.9457369570087817,0.8613896108385002,5.4843696777878925,3.1436668258077685,0.5732047638108448,0.09024686638298718,0.10725742829914182,0.4659369405846867,0.4211984518122735,0.9276132633409189,0.8441240935489862,0.9412724054015706,0.8463665146178803
64,test,,0.34484046697616577,75.6875,75.6875,1.2099609375,3.484375,3.484375,12,5,3.287109375,9.578125,3.287722906707363,3.288038803354152,3.2896598021507595,3.3526331933566182,3.278854128418696,3.3244359828358805,3.5471188058936685,3.9857615600107357,0.65673828125,2.29296875,2.01953125,3.287109375,0.6329312468086927,0.5447741496584555,5.50434055893928,3.1695571669843017,0.5758286815732736,0.10782602926113238,0.14184124376667198,0.44201513243962065,0.40934452026881835,0.9341256058147698,0.8860164810553274,0.9457369455563747,0.888071847451474,5.476315054937194,3.1421523312306747,0.5737712859302816,0.12354021625890343,0.1580114882270843,0.4460913734989207,0.4147886481977442,0.9158588355537169,0.8670183641108109,0.9235518592266638,0.8684045809572603
65,test,,0.356412798166275,77.0625,77.0625,1.2060546875,3.484375,3.484375,14,5,3.35546875,9.578125,3.3561270083630452,3.356442214620072,3.35808223777832,3.420816265611319,3.3430112390015814,3.388439215709981,3.612641365931479,4.046887363646557,0.64990234375,2.01953125,2.01171875,3.353515625,0.6311389247963826,0.5446043532537439,5.50434055893928,3.2445011285655334,0.5894441112108021,0.11238200949308119,0.1496357602697845,0.45141879743772506,0.42162626174043477,0.9341554979690496,0.89380278813387,0.9457369531226121,0.8957692338088548,5.507560502318558,3.1773790988084825,0.5769122458974129,0.10766255665655944,0.13062247753061187,0.42667133194727125,0.37887464091239353,0.9481563511426279,0.8429762628207724,0.9565961112758732,0.8446016050032528
66,test,,0.33752232789993286,78.0,78.0,1.2021484375,3.484375,3.484375,14,5,3.294921875,9.578125,3.2941296515475558,3.294445518819045,3.296048270533554,3.359023800744331,3.30511780518792,3.3506339268218404,3.5715097592173066,4.010745926583829,0.65625,2.025390625,2.009765625,3.29296875,0.6309342384210878,0.5428516058693073,5.50434055893928,3.1871884803765598,0.5790318470030769,0.10452567220564735,0.13962522030737065,0.4419819564554732,0.4137478527360934,0.9346434914530253,0.8963461243121912,0.9457369520648307,0.8978281385057004,5.47382042840006,3.165795352848657,0.5783520658484563,0.10714893783562829,0.13726919047471647,0.44508091965988594,0.4207758085516861,0.9193075228914696,0.8783482839520967,0.9405311939408776,0.88129769232767
67,test,,0.3439760208129883,78.25,78.25,1.1982421875,3.484375,3.484375,16,6,3.34375,9.578125,3.344543878679599,3.344859106765518,3.3464835223986276,3.4092545941294192,3.339300637121062,3.38473295457378,3.6071173549965323,4.0432902502551515,0.65087890625,1.9677734375,2.0,3.34375,0.6305564663524507,0.5441614369968144,5.50434055893928,3.2436554147659202,0.589290466320818,0.10457152159241634,0.14111976372289892,0.44079553637370505,0.41559529951590124,0.9335422250639596,0.9018662533231527,0.9457369491074301,0.9043559839523908,5.503448924571635,3.1889406028350353,0.5794440261991255,0.10836178044059341,0.13488503335176175,0.42373565803165913,0.3812680413904592,0.9444628420028769,0.8568029909582403,0.954064206600683,0.8593600763402058
68,test,,0.3745870292186737,77.3125,77.3125,1.193359375,3.4921875,3.4921875,16,5,3.365234375,9.6328125,3.3643264452810366,3.3646415290346345,3.366289841198189,3.4289798608280018,3.386243595355609,3.431562732578358,3.659183128085044,4.088010805549448,0.65087890625,2.017578125,1.98828125,3.3671875,0.6289956532089593,0.5403361760872645,5.50434055893928,3.222517903129666,0.5854503130072797,0.10905108378717543,0.13932525572443408,0.4320436354290047,0.39193584169518386,0.9347829765564359,0.8680968524442723,0.9457369492472543,0.8696803961026011,5.500735824469426,3.1573009602095774,0.573977929673457,0.10680804819634826,0.12425680481373942,0.4253287200443143,0.36929225307486896,0.9428745568731287,0.8181221111297248,0.9490175051965188,0.8193897863062459
69,test,,0.34791311621665955,76.875,76.875,1.189453125,3.50390625,3.50390625,14,5,3.400390625,9.6875,3.400461319431164,3.400775980703561,3.4024434896949107,3.464990974384076,3.3912847418339234,3.436596408396713,3.664949319668275,4.092876251916116,0.64892578125,1.970703125,1.978515625,3.40234375,0.6283898578377397,0.5375970259979903,5.50434055893928,3.257843172341307,0.5918680244176449,0.11081128215967162,0.1413754998540021,0.43562228075498055,0.3947884666979372,0.9345957540403136,0.8670376141064281,0.9457369572184993,0.8688019058825229,5.485109972070642,3.2240475395101322,0.5877817502158569,0.12118378384551853,0.14365575516856022,0.4349171848883868,0.3913542487903114,0.9325832819216524,0.8388783945630365,0.9438377699202771,0.8405244551535
70,test,,0.3489821255207062,77.3125,77.3125,1.185546875,3.50390625,3.50390625,15,5,3.39453125,9.6875,3.3954366909441758,3.3957514357014325,3.3974118481344613,3.459990730689516,3.3832363908392957,3.4285664661158575,3.6545210584692454,4.085193806229208,0.6494140625,2.015625,2.02734375,3.390625,0.6306914089070735,0.5393115736384073,5.50434055893928,3.2534579376871315,0.5910713377651351,0.10546773347767147,0.13478812320028016,0.4346041175480755,0.39434381569476695,0.9349570734834831,0.8684505793052536,0.9457369593392748,0.8698708880270071,5.499128070303273,3.219231649923765,0.585407651679992,0.11673184584319252,0.13964573120427312,0.4293078551192755,0.3823237075185254,0.9458994301882999,0.8416576122380985,0.9432742735885489,0.8419345332220612
71,test,,0.33178791403770447,78.6875,78.6875,1.181640625,3.50390625,3.50390625,14,5,3.388671875,9.6796875,3.3881418142307203,3.3884566593901275,3.390117635418377,3.452721555576102,3.3783498683113695,3.4236958912687734,3.6523489084686847,4.080597047942213,0.64990234375,2.005859375,2.01171875,3.388671875,0.6287194583788194,0.5380951753343979,5.50434055893928,3.243949741552587,0.5893439380825151,0.10560620711253765,0.13476509223772626,0.42933303061926686,0.38915098944072407,0.9349623965075011,0.8675197836950687,0.9457369606563883,0.8689427823837923,5.4659165051067715,3.219818108666945,0.5890719526466768,0.11285973860154908,0.13343529258012682,0.4222559479058754,0.3876551312658508,0.9187152985602651,0.8443262404591644,0.9422935943483441,0.8480128689731039
72,test,,0.3554527163505554,79.625,79.625,1.177734375,3.5078125,3.5078125,17,6,3.41796875,9.6953125,3.4196444446693435,3.4199588753201153,3.4216392430902096,3.4841102359765324,3.405179368877394,3.450454566108097,3.679973104282932,4.106073210743713,0.6474609375,2.0078125,1.990234375,3.41796875,0.6281347429426474,0.5377590300624508,5.50434055893928,3.259764520900815,0.5922170850433338,0.12510571995246522,0.15631561195953358,0.430813056697561,0.384666733730165,0.9349623920530084,0.8542755210310533,0.9457369666444633,0.855804468588816,5.482276686273356,3.2225598247869875,0.5878141526230705,0.12579464079437308,0.14865888191388352,0.40749898833201925,0.36106319297101575,0.9230850604583782,0.8273395983160241,0.9519391516033702,0.8317966178186151
73,test,,0.3679104447364807,76.875,76.875,1.173828125,3.50390625,3.50390625,14,5,3.34765625,9.6875,3.346507591556658,3.346822948554715,3.348435072770315,3.411237200149581,3.3363319194151138,3.381775241463014,3.6027405863714796,4.040513055452864,0.654296875,2.005859375,2.060546875,3.34765625,0.6297521884766847,0.5381846359387633,5.50434055893928,3.2843204433336943,0.596678277473188,0.09169350665474951,0.13021325171065917,0.42901461595746415,0.41904002844103333,0.9351023003287446,0.9367043908960438,0.9457369923524643,0.937371566104296,5.500665295950188,3.2577131217002764,0.5922398376245027,0.10105014581525484,0.13563283405468154,0.4341974779988451,0.4188617214631996,0.9446536098327885,0.913638493214182,0.9583332099042323,0.9148900618654684
74,test,,0.3484320342540741,77.5625,77.5625,1.169921875,3.50390625,3.50390625,14,5,3.365234375,9.6875,3.363142700310502,3.3634579229563832,3.3650745618826825,3.4278216986662677,3.346156731643921,3.3915771969829422,3.6129936113584007,4.0498835593829385,0.65283203125,1.9892578125,2.052734375,3.365234375,0.6272875972978283,0.5363223424390077,5.50434055893928,3.29907913713311,0.5993595602974215,0.09177427809411132,0.12989966058935126,0.42875853958683674,0.4178423315763713,0.9351022918094136,0.9345309111359241,0.9457369838331342,0.9352194117851649,5.497054110111442,3.2733857441620526,0.5954799932096159,0.0986907288802863,0.1293465569461907,0.4363596029816179,0.4206115698313747,0.9406016670839534,0.9098409245814512,0.9514962722813669,0.9111286706937036
75,test,,0.3786817193031311,75.0,75.0,1.166015625,3.50390625,3.50390625,14,5,3.34765625,9.6875,3.3480834797408447,3.3483989541127746,3.3500146275795886,3.4128249459755384,3.3464505400294966,3.3918704419660224,3.614955379390498,4.050166168274075,0.654296875,1.9912109375,2.0546875,3.34765625,0.6288404389359606,0.537556451132866,5.50434055893928,3.2812963183757002,0.5961288701598846,0.09176035941524141,0.12966368697887737,0.42956586489064996,0.4181488969721339,0.9351023090201709,0.9334316291921956,0.9457370010438924,0.9341308755159843,5.509416923818643,3.25575342613932,0.5909433740735524,0.09795526881875283,0.1316305309845168,0.44583977668684316,0.4264712231827413,0.951844965388041,0.9109638902288332,0.9591403504376039,0.9115812347663397
76,test,,0.3877713084220886,78.0,78.0,1.162109375,3.50390625,3.50390625,15,5,3.349609375,9.6875,3.347809314019324,3.3481247267275864,3.349738658625116,3.4125439679093477,3.3438437539008463,3.389265385460646,3.6101803277766216,4.047620971952519,0.654296875,1.9892578125,2.052734375,3.349609375,0.629104593398697,0.5376353994576927,5.50434055893928,3.283836847478964,0.5965904202903789,0.09170690824886307,0.12989398544183672,0.42900603527794523,0.418282363248793,0.9351022930390078,0.9349867058088901,0.9457369850627275,0.9356707430806018,5.521047859826087,3.246539010602001,0.5880294996581078,0.1032045577230738,0.13481268876286523,0.42610817960696945,0.40082519509935866,0.9586758138619453,0.905418991231646,0.9693334179150481,0.906361513878056
77,test,,0.36960211396217346,77.3125,77.3125,1.158203125,3.50390625,3.50390625,15,5,3.37109375,9.6875,3.373025921193217,3.3733410731316495,3.374975894716593,3.4376766924201934,3.3648224109431695,3.410195037867489,3.6319707108611867,4.067625601307243,0.65185546875,1.998046875,2.06640625,3.37109375,0.6301529988819549,0.5386457642637725,5.50434055893928,3.2653043452248514,0.5932235315494533,0.09158129961020833,0.12291451413593346,0.4349093643171411,0.4084786931893884,0.9351023001067222,0.8998364776070257,0.9457369921304402,0.9008511297034623,5.526532507988602,3.223263611491033,0.5832343529748185,0.10486038397685515,0.13126842358695845,0.4395338131988966,0.3945164972947616,0.9667410827767631,0.8667159260516337,0.9692319766233126,0.8671456644985094
78,test,,0.3507371246814728,79.375,79.375,1.154296875,3.50390625,3.50390625,15,5,3.369140625,9.6875,3.3679116041929893,3.3682267636472636,3.3698688188565,3.432572099056622,3.3529246302864517,3.3983295755797034,3.6236162558317457,4.056342973972454,0.65234375,1.994140625,2.0703125,3.3671875,0.6295328268054385,0.5381697521011289,5.50434055893928,3.2573577462154137,0.5917798347206784,0.09168370477911925,0.12181819928627795,0.4419719053319504,0.412190632769554,0.935102290530021,0.893349429190815,0.9457369825537407,0.8944220846402731,5.525909610425881,3.22846916122077,0.5842421228044576,0.09848109181343734,0.1255680663350655,0.44490453952756237,0.4004702709539602,0.9618001427427068,0.8726611859055825,0.9693788999741146,0.8735308338474682
79,test,,0.38914385437965393,77.0625,77.0625,1.150390625,3.501953125,3.501953125,17,6,3.416015625,9.6875,3.414111905042026,3.4144264400525994,3.4160933074350894,3.478600767822007,3.41781508658388,3.463056301345908,3.690897171137579,4.118060698577656,0.6474609375,2.064453125,2.060546875,3.416015625,0.629720851895559,0.5392548909001829,5.50434055893928,3.2656413405155185,0.593284755103312,0.11127665658419339,0.14080855848945048,0.45429069873540584,0.4093103487904946,0.9351022757309115,0.8623387864991183,0.9457369677546348,0.8636757417375746,5.509571409720177,3.201856255628017,0.5811443427303966,0.11888901990735601,0.13417677879611253,0.43956018167130484,0.3751077395582155,0.9392629131819827,0.8066486734998014,0.9634080988249805,0.8177380986505044
80,test,,0.38755202293395996,77.5625,77.5625,1.146484375,3.50390625,3.50390625,14,5,3.396484375,9.6875,3.397086915218763,3.3974017198381805,3.3990698804687876,3.461643511967398,3.3973173401384105,3.442615029519071,3.672860039149188,4.098631034182328,0.6494140625,2.15625,2.09765625,3.396484375,0.626856370643155,0.5360945391630267,5.50434055893928,3.283990234981439,0.5966182869350446,0.09659098696757429,0.12838677387528513,0.4525190937957655,0.42213876225211744,0.9349364148211983,0.8934330023330651,0.9457369677827847,0.8946620082987935,5.519733645756793,3.2418160034024615,0.5873138472713363,0.10309462786141577,0.1270372273417164,0.4538955135217506,0.40644390456529883,0.9544513561658823,0.8597987973619177,0.9741580887722936,0.862244295021006
81,test,,0.4004743993282318,76.375,76.375,1.142578125,3.50390625,3.50390625,15,6,3.369140625,9.6875,3.3704113320201166,3.3707264553903302,3.372370827379282,3.4350612963216527,3.346368319800383,3.3917883674120524,3.614637552180858,4.050086844099731,0.65185546875,2.005859375,2.076171875,3.369140625,0.628822537406506,0.5376413127676406,5.50434055893928,3.264561285442168,0.5930885363080204,0.09206803548481624,0.12346944669657911,0.4424427517572749,0.41532278280123613,0.9349623918142926,0.8991884005762181,0.9457369768417898,0.9003422190038862,5.518827207890348,3.2181420412861863,0.5831206377842671,0.10128093954268014,0.12593188876847985,0.4443819655903152,0.39728468476258316,0.9573082163081681,0.866214233977788,0.9680171303662242,0.8674981625500984
82,test,,0.38805270195007324,77.3125,77.3125,1.138671875,3.50390625,3.50390625,16,5,3.4453125,9.6875,3.4457732491850717,3.446087387034639,3.447755177587156,3.510149519425264,3.4365295830402114,3.481731373550758,3.7119932173209955,4.135964378826449,0.64404296875,2.060546875,2.134765625,3.44140625,0.6263620679790763,0.5379711653540773,5.50434055893928,3.281170366418465,0.5961059878625617,0.11070662547283483,0.13744075460971317,0.4638485645647643,0.4122695057837253,0.934841711680944,0.8501681375954598,0.9457369659680097,0.8518380405627811,5.500176945566624,3.2221042805083506,0.585818295010582,0.11745530181147945,0.1313835274922166,0.45584272667348813,0.38947760079475535,0.9298099705452492,0.8008617896989593,0.9648030793787097,0.8137275599879598
83,test,,0.3553318679332733,80.0625,80.0625,1.134765625,3.50390625,3.50390625,17,7,3.384765625,9.6875,3.386108499471085,3.3864234006343246,3.3880860541911413,3.4506971336320986,3.3608621049339793,3.406244433252921,3.633336764337009,4.063858115338548,0.650390625,2.193359375,2.091796875,3.384765625,0.6221985618697782,0.5332456492281975,5.50434055893928,3.2344663745279,0.587621049223597,0.10368736105835463,0.13067879675344218,0.4664751908526279,0.41908657548174677,0.9345821868558764,0.8593367921446555,0.9457369561601503,0.8611725169076375,5.4675333561959345,3.2093447961895794,0.5869822069860215,0.10407683389441225,0.12310727754953181,0.45582951322847975,0.4129368322672843,0.91614706568157,0.8401140991271111,0.9404024682447654,0.8437193433301032
84,test,,0.3596132695674896,78.0,78.0,1.130859375,3.50390625,3.50390625,15,6,3.349609375,9.6875,3.350428368738844,3.3507436831392337,3.3524009337989287,3.415141782629667,3.3408240656653074,3.386257554604099,3.614408296725701,4.044809745378094,0.654296875,2.05859375,2.052734375,3.349609375,0.6278354192102856,0.5359316113972803,5.50434055893928,3.215384930582294,0.5841544316076835,0.10343508263383683,0.1339074386343975,0.4681171478899069,0.42865473839313567,0.934973961885154,0.8766362049723281,0.945736978187357,0.8779732680498346,5.493178402978929,3.1842996479374692,0.5796825470315393,0.1063782338632322,0.1272868827571751,0.44980639795752264,0.405409017618271,0.9345189463893968,0.8501237415446705,0.9554146403065014,0.8530879938704634
85,test,,0.3731057047843933,78.0,78.0,1.126953125,3.50390625,3.50390625,15,6,3.400390625,9.6875,3.399881291597852,3.400196029720093,3.4018738407528435,3.464425885462808,3.382639677105146,3.4279713606069806,3.6550269851175967,4.084629052098263,0.64892578125,1.994140625,2.041015625,3.3984375,0.6275832814386092,0.5369424651259375,5.50434055893928,3.2855288355351338,0.5968978118912532,0.10168156115292248,0.13453817510740118,0.4627362959169483,0.43028981250647313,0.934955625221404,0.8905252386528235,0.9457369788311016,0.8917613146034201,5.497282665120901,3.2459187948730026,0.5904587762000438,0.11133536806366351,0.13649024408333557,0.450204472508422,0.40811313947678257,0.9356449524975057,0.8584938396018169,0.9567780705370676,0.8611855258462845
86,test,,0.3567979037761688,78.5,78.5,1.123046875,3.50390625,3.50390625,14,5,3.40625,9.6875,3.408201756326374,3.408516435784045,3.4102208392440945,3.4727216788741813,3.4022337369636872,3.4475201149887433,3.6797485447400953,4.1033226012539386,0.6484375,1.9892578125,2.03125,3.40625,0.6264127206317833,0.5365401264874231,5.50434055893928,3.2807259052772215,0.5960252404712105,0.09549413248724736,0.12439097260410148,0.4810793516463292,0.4424461393552533,0.934857589013415,0.8804430847080299,0.9457369795787693,0.8818568253430852,5.51949372855762,3.257579496335063,0.5901953433664556,0.0995719159480144,0.12450057942563464,0.47631279874793986,0.42779625734829524,0.9574047292796788,0.8652364528377531,0.9668240341716592,0.866551612822511
87,test,,0.384147971868515,77.3125,77.3125,1.119140625,3.50390625,3.50390625,16,5,3.423828125,9.6875,3.423518254746089,3.423832698478383,3.4255053522066303,3.487976604914725,3.4037448004359554,3.4490228007667714,3.6768350332551845,4.104694370192503,0.646484375,2.0,2.076171875,3.423828125,0.618431752744369,0.5309896990593992,5.50434055893928,3.2665302792232245,0.5934462528700631,0.08295842423197008,0.1042593823474319,0.45329153510480236,0.4064241118888497,0.9349739618682475,0.8579295192595486,0.9457369781704523,0.8594191087651092,5.496296634415087,3.2264027993289233,0.5870139502891433,0.0808022677540352,0.09525750294394869,0.47449197091552,0.41432486800884827,0.9384443305515262,0.825925600951423,0.9478704095373596,0.8274553930083633
88,test,,0.3712661862373352,78.6875,78.6875,1.115234375,3.50390625,3.50390625,15,5,3.396484375,9.6875,3.3943554517141177,3.394670262656649,3.396313412379799,3.458917635512075,3.394963127793192,3.440257564879081,3.666204502639636,4.096266601462569,0.6494140625,2.0078125,2.078125,3.396484375,0.6265848841388919,0.5360908309576281,5.50434055893928,3.293972719265589,0.5984318528249564,0.08917610941238685,0.1197756769385843,0.4407909436573556,0.41421883695505923,0.9349739563127217,0.9001939340405112,0.945736972614923,0.9013277986362426,5.524758247453499,3.275339865619451,0.5928476358452677,0.09799123195659121,0.12684558661623554,0.4559495247480463,0.41654002170313387,0.9640235535383725,0.8878086580640615,0.9691799872283005,0.8883878914184855
89,test,,0.35249945521354675,78.25,78.25,1.111328125,3.50390625,3.50390625,15,6,3.373046875,9.6875,3.3731631111836475,3.3734782374600107,3.3751223547884686,3.4378101325168537,3.373993924223603,3.4193456191827267,3.6453328950386683,4.076381055295052,0.6513671875,2.04296875,2.076171875,3.375,0.6281126611191599,0.5370036771451472,5.50434055893928,3.290706525334448,0.5978384676780587,0.09041024274749088,0.1246783842748185,0.4408585052726899,0.4219664005907003,0.9316059623491881,0.9140042471468905,0.9457369701639822,0.9182870768135223,5.481877461586232,3.2771946746679834,0.5978234095221269,0.09496086712300489,0.12283114304267788,0.45798008612991303,0.4429845147475228,0.9200295483502288,0.9045872050905225,0.954264231348172,0.909902885709517
90,test,,0.3881002366542816,77.3125,77.3125,1.107421875,3.50390625,3.50390625,15,6,3.388671875,9.6875,3.3844804349786517,3.3847954432830485,3.3864444490236787,3.44908916406357,3.3912046770992417,3.436511929678507,3.662118932273723,4.092735670768821,0.64990234375,1.9931640625,2.064453125,3.38671875,0.6280643525670271,0.536843316203901,5.50434055893928,3.282299478116983,0.5963111190106853,0.09181473883169389,0.12230155812717021,0.42805305376238056,0.3999194829586942,0.9351022846028005,0.894976625681866,0.9457369766265202,0.8960348199440215,5.500758225477862,3.2527737294356323,0.5913318848244884,0.09116332598878163,0.1132996215688865,0.44787867192051234,0.4116981736539396,0.9404887582792734,0.8726667721683226,0.9620944935272222,0.8751693359901525
91,test,,0.38294366002082825,78.9375,78.9375,1.103515625,3.50390625,3.50390625,16,6,3.451171875,9.6875,3.4518959582101414,3.4522099073241534,3.453910767474744,3.5162320177548207,3.467735340358031,3.5128522551369357,3.7474084449559517,4.165564738822704,0.6435546875,2.009765625,2.083984375,3.451171875,0.6246261628940102,0.5353222088172637,5.50434055893928,3.3111315793834404,0.6015491853980626,0.0986187241819172,0.12615741811258407,0.4678131422190219,0.42476894820808986,0.9351022640211824,0.8691981305224619,0.945736956044902,0.8704784741508585,5.498928928379061,3.259924451127354,0.5928289842597209,0.11500472285806307,0.13230076579093697,0.4540691541402424,0.397323408067855,0.9422320562805355,0.8301320434517195,0.9518983572329276,0.8315664695122726
92,test,,0.3848223388195038,77.75,77.75,1.1005859375,3.50390625,3.50390625,15,5,3.408203125,9.6875,3.408565124177792,3.4088796531358123,3.4105418314919573,3.473059789335961,3.3627300177588118,3.408107834841346,3.6323292263638627,4.065636362503298,0.64794921875,2.044921875,2.09765625,3.408203125,0.6275757290512439,0.537173427221815,5.50434055893928,3.2614079290101308,0.5925156508918162,0.09296079298097482,0.11863099058280156,0.44584792170682697,0.40412707603592046,0.9349739439154412,0.8675455590903354,0.9457369602176442,0.8689577200425054,5.508469196118815,3.2292108176099057,0.5862265363824053,0.10225620985596695,0.12127340303015992,0.44912590800901864,0.39343548701570025,0.9471261509147313,0.8388290057988995,0.9567338764106657,0.8401888627942018
93,test,,0.391122043132782,79.375,79.375,1.0966796875,3.50390625,3.50390625,16,5,3.466796875,9.6875,3.467462850624747,3.4677763396673447,3.469453596541146,3.531705499039564,3.438748450075358,3.483940961295267,3.7133577050657864,4.138026012988172,0.64208984375,2.6015625,2.22265625,3.46875,0.6346126194760083,0.5378857918028697,5.50434055893928,3.297330109881524,0.5990418061118188,0.09293405837750424,0.11477354182545171,0.44913260641565866,0.3976945420947608,0.9350703525019668,0.8471168851954285,0.9457369282335106,0.8486043735521498,5.522132298991096,3.2816239725280654,0.5942675392126379,0.0981248666651302,0.11767404156941143,0.4625051670850988,0.39981828703778044,0.9534756388996133,0.8378251330296881,0.9684490681946407,0.8400296190748087
94,test,,0.37266165018081665,79.375,79.375,1.0927734375,3.50390625,3.50390625,18,8,3.384765625,9.6875,3.386961006231299,3.387275591915144,3.388910908635465,3.451498627547518,3.3593762949781025,3.404757561142012,3.62852873387158,4.062378409252181,0.650390625,2.365234375,2.15234375,3.388671875,0.6284923668572947,0.5354841611268104,5.50434055893928,3.2380637909383103,0.588274609149966,0.09144696236375172,0.1162348952902589,0.44416905661966233,0.40146641772625224,0.9347722258648101,0.8648468870486264,0.9457369228160566,0.8664660687486506,5.525057966038087,3.2306241147898547,0.5847222119022352,0.09397626611923293,0.11716503739381647,0.45809374241838086,0.4079277983109195,0.9606831533478619,0.8611342200620171,0.9716609117252757,0.8626326928858006
95,test,,0.41337600350379944,77.75,77.75,1.0888671875,3.50390625,3.50390625,16,6,3.3984375,9.6875,3.3992857459306656,3.399600262025013,3.401239155385184,3.463795407906905,3.4037023455399513,3.4489719948584825,3.6743183630150127,4.104540344730696,0.64892578125,2.060546875,2.109375,3.40234375,0.6268086642801032,0.5354461965307254,5.50434055893928,3.239794283552013,0.5885889960588379,0.09096902361282311,0.11361597470869574,0.44329322702416807,0.39569331606073155,0.9348687387357746,0.8539320580492873,0.9457369534502948,0.855548563047312,5.507904260470399,3.197214926967504,0.5804775783619827,0.10085032768667013,0.1163859821049228,0.4562669252016738,0.39101617833070434,0.9458910229610407,0.8243934706760211,0.9608478154273179,0.8266696176720838
96,test,,0.404204398393631,78.25,78.25,1.0849609375,3.50390625,3.50390625,17,8,3.359375,9.6875,3.3579610786103724,3.358276252029748,3.359907201280538,3.422636991140158,3.3545014738462458,3.399890073698617,3.624044341319229,4.057676559776049,0.6533203125,2.0625,2.115234375,3.359375,0.6281884057356102,0.5362092675175978,5.50434055893928,3.2165996470749247,0.5843751149901203,0.09399289895799168,0.12019153352285275,0.44774896110796547,0.4064349137036831,0.9349739447413734,0.8688250265769855,0.9457369610435746,0.8702267294780512,5.5076045260433855,3.181388727746258,0.5776356513440045,0.09997094608506796,0.11837397972851764,0.4531246045072468,0.3971384578692996,0.9464600507883087,0.8401930026780643,0.9595563335354331,0.8425628976958548
97,test,,0.3837665915489197,78.6875,78.6875,1.0810546875,3.50390625,3.50390625,17,7,3.380859375,9.6875,3.380624790066381,3.380939655562027,3.3825857442621263,3.4452179865604915,3.37931066773342,3.424641340580877,3.649672299118243,4.081334381813492,0.65087890625,2.0546875,2.126953125,3.380859375,0.6277968104216151,0.5362205088024123,5.50434055893928,3.22366709525955,0.5856590922638643,0.09126749794034694,0.11428120927716445,0.4515921524904387,0.40383972815458047,0.9337543413996219,0.8545134400122908,0.9457369421823651,0.8571373301880886,5.47350864041773,3.1829725283268013,0.5815232490587393,0.10153071372697209,0.11532664420726646,0.4492204814004124,0.39392696965671514,0.924475076808017,0.8198914066798084,0.941824686511076,0.82344081664241
98,test,,0.38089850544929504,78.5,78.5,1.078125,3.50390625,3.50390625,20,8,3.45703125,9.6875,3.459892814147741,3.4602067032866968,3.4618793765736964,3.524200072699054,3.4413399299536844,3.4865179574106384,3.716479167544312,4.140384029394717,0.64306640625,2.078125,2.154296875,3.458984375,0.6263350975241909,0.534699080137701,5.50434055893928,3.2689314920590182,0.5938824927447733,0.09100715478136934,0.10989454188563402,0.45439673595324237,0.395900255706877,0.9343526464800238,0.8325769379903353,0.9457369321260369,0.8348102673329115,5.509640865056804,3.2414945671565514,0.5883313715989602,0.088113947966594,0.10110120746474797,0.46166434719319316,0.3927889063709541,0.948059983809296,0.8143454552990844,0.9575247233329787,0.816330062923069
