epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.38369110226631165,82.1875,82.1875,1.21875,4.1328125,4.1328125,14,6,3.38671875,11.6796875,3.3878110938048946,3.3881635316820975,3.3904602343882124,3.463293940215819,3.35573812661156,3.4085285702862427,3.7363433006987847,4.205617964472713,0.7099609375,4.94921875,1.841796875,3.390625,0.5070952693069872,0.5274081290754049,5.50434055893928,3.292712371710316,0.598202879428093,0.039036348832911294,0.052880975903945124,0.9022764226997717,0.8529611413115771,0.9351024559105872,0.9058412176843251,0.4933610333968721,0.47304946003149384,5.502438620613608,3.2843082652459046,0.5968823083172625,0.02017487335834378,0.027328970618926134,0.8991306251001054,0.8473004938533222,0.953421913546614,0.9046789925416897,0.49950873119523553,0.4769144916414678
63,test,,0.38632461428642273,81.0,81.0,1.21484375,4.1328125,4.1328125,16,6,3.40234375,11.6796875,3.399320281275989,3.3996726138642814,3.4019798501362906,3.4747685188021182,3.384945474442339,3.4376683931299574,3.7693140582267364,4.233483157583927,0.70849609375,5.02734375,1.8505859375,3.404296875,0.5071263134340079,0.5274494485700616,5.50434055893928,3.291448785331445,0.5979733176185827,0.03870452833838911,0.051458439759003195,0.9002900765608715,0.8399990491282077,0.9351024546662794,0.8937560619666436,0.49344258790691153,0.4668790044135436,5.495767253739995,3.2835725348380636,0.5974729975334231,0.019721115734667727,0.026082831098131736,0.8965289077535079,0.833297745077213,0.9469638792727952,0.8888331730507663,0.4956352663572927,0.4645532202428402
64,test,,0.36179953813552856,82.625,82.625,1.2099609375,4.1328125,4.1328125,14,6,3.390625,11.6796875,3.3913003257632703,3.391652763636217,3.3939652157231546,3.46677815008104,3.360093026368138,3.4128745893681964,3.744673282582333,4.209790298777579,0.70947265625,5.171875,1.8505859375,3.39453125,0.5113368110127,0.528035406406633,5.50434055893928,3.289195494426011,0.5975639514317878,0.02802251262395039,0.037860502240938496,0.8954037017136525,0.8448993952951409,0.9351024623249762,0.9041254953150659,0.49370288011697117,0.4724897478609911,5.48401494003245,3.262609359973198,0.5949307935244049,0.015866288477274892,0.021143402671693422,0.8568473038502118,0.7979537790145966,0.9382856134598772,0.8808043879898139,0.4902499453840292,0.4648734721514389
65,test,,0.3801036477088928,81.0,81.0,1.2060546875,4.1328125,4.1328125,13,6,3.37109375,11.6796875,3.371165489193946,3.3715181877870344,3.373815645526671,3.4467159254610875,3.345347387565073,3.398163027991943,3.7276617382956405,4.195721997121812,0.71142578125,5.1875,1.84375,3.375,0.512420400187299,0.5284961638046678,5.50434055893928,3.2943621257316122,0.5985025981688996,0.034598651720846085,0.04812393713142034,0.9010248241235148,0.8675605888979201,0.9351024629707885,0.923048313338419,0.49363459600173787,0.4822092463896902,5.494836630665237,3.2713428315824045,0.5953485156093452,0.019083918661090493,0.025850724005189243,0.8863268964960129,0.8378045362554504,0.9509319670024619,0.9048833167212307,0.4914152260787148,0.471345440382452
66,test,,0.3642885386943817,81.6875,81.6875,1.2021484375,4.1328125,4.1328125,14,6,3.400390625,11.6796875,3.3982084038873945,3.398560808866708,3.4008806905105806,3.47367031661849,3.3991725797795254,3.451862618748712,3.785560567399763,4.247056731925713,0.708984375,5.21875,1.8525390625,3.40234375,0.5118946995682757,0.5282064704461125,5.50434055893928,3.2952066753464475,0.5986560315558407,0.03648204137343747,0.049083666805900206,0.9022531809524219,0.8488708838844962,0.9351024612966068,0.9014143431968085,0.4937576533098671,0.47113956044303573,5.487570407535766,3.273362621751269,0.5965048971865851,0.020558058631054088,0.027343087760611836,0.8717043456247522,0.8093718044719921,0.9465691619008991,0.8839391143625623,0.48436189557452014,0.4563443714733862
67,test,,0.37909623980522156,80.8125,80.8125,1.1982421875,4.1328125,4.1328125,14,6,3.3984375,11.6796875,3.399639975133663,3.3999923153421747,3.40230795143251,3.4750891892950535,3.3750828540317497,3.42782861141718,3.7599652126188974,4.224074488511822,0.708984375,4.75390625,1.8486328125,3.3984375,0.5121920503447649,0.5283088028812167,5.50434055893928,3.293627608927648,0.5983691549714631,0.0353280520910868,0.04752243398111379,0.9016306178397366,0.8481774129948148,0.9351024601660827,0.9012970369291263,0.4937290730354338,0.4710516034208642,5.494625822144638,3.260522109615006,0.5934020286648698,0.023027871334599936,0.02983840467457831,0.8790628762566932,0.8038613693640397,0.9512513812053163,0.8748698294481171,0.48719314543690206,0.4517557579805611
68,test,,0.397026002407074,82.875,82.875,1.193359375,4.1328125,4.1328125,14,6,3.4296875,11.6796875,3.426683832698162,3.4270358783959787,3.4293752508700956,3.502044260956407,3.40071048463367,3.453397552811662,3.7885358060307603,4.248532563393366,0.7060546875,5.05078125,1.86328125,3.43359375,0.5120034014160043,0.5282719312953768,5.50434055893928,3.293939026303172,0.5984257316625653,0.029685655081143736,0.03839400613319849,0.896415462682814,0.8202859439245035,0.9351024598608744,0.8761426295343976,0.4935507892240052,0.45786927578549774,5.4938873026685275,3.2598647159475753,0.5933621380191348,0.01595194798867272,0.019686323254184162,0.871211715949209,0.7751585791490578,0.9525905551645701,0.850190257041303,0.49224826050926573,0.44463617007488593
69,test,,0.37291234731674194,81.5,81.5,1.189453125,4.1328125,4.1328125,14,6,3.423828125,11.6796875,3.4237555590610174,3.424107538802264,3.4264422233526575,3.4991096355493747,3.4129725968239697,3.465630176125916,3.8019391394688427,4.260214591759894,0.70703125,4.8125,1.8603515625,3.423828125,0.5120358274752373,0.5282540475208423,5.50434055893928,3.303257338597826,0.6001186342355213,0.039228451758096305,0.05190479273713018,0.9014761199517318,0.8382697788628546,0.9351024536255572,0.8906694282469991,0.4936791586012035,0.4655058524382598,5.4852247283999676,3.2518462666622114,0.5928373818169471,0.01567078894773921,0.019539504664357003,0.8676814676970066,0.7697435257567932,0.9472823237006311,0.8482892149844525,0.48542076579224247,0.43952292159251233
70,test,,0.4227922558784485,80.0625,80.0625,1.185546875,4.1328125,4.1328125,15,6,3.419921875,11.6796875,3.4197954324420587,3.420147522852876,3.4224817412723962,3.4951735615084623,3.4065776004481068,3.459251114064341,3.7959250165430087,4.254130263076997,0.70703125,5.21875,1.8681640625,3.419921875,0.5141018246369871,0.5297242833714134,5.50434055893928,3.26704269544238,0.5935393459869713,0.047068435494926675,0.059363635206216035,0.9279965723881825,0.8341488233040898,0.9351024542337161,0.8602650146377908,0.4937602668925827,0.4498429281699475,5.491565524863013,3.2156715890253103,0.5855655503820152,0.022919578948219055,0.027116273237107354,0.8720113051268168,0.7594600349502335,0.9436561291580166,0.8247354231539035,0.4969663097009942,0.43567359576577697
71,test,,0.3619160056114197,82.4375,82.4375,1.181640625,4.1328125,4.1328125,16,6,3.46484375,11.6796875,3.4592605641760805,3.4596121966343945,3.461982497908673,3.534504538099938,3.449955527670074,3.502527043313064,3.8431173348748957,4.295489910159143,0.70361328125,4.25,1.875,3.462890625,0.5116645509911201,0.5279976665019024,5.50434055893928,3.3076776261090703,0.6009216891090183,0.04075911736943638,0.05133066665214818,0.9010854076411352,0.8091106294091321,0.9351024569049677,0.8593426436934948,0.4934257152643653,0.44906080474794546,5.492493046696977,3.282149693972296,0.5975701136200954,0.024573852349734082,0.02988925547466386,0.887784833215278,0.782654224424784,0.9416871947407337,0.8372124849111996,0.4942751616371073,0.4427348474145651
72,test,,0.36659184098243713,81.5,81.5,1.177734375,4.1328125,4.1328125,18,7,3.451171875,11.6796875,3.449811844908657,3.4501635990366837,3.4525237629744003,3.5250897881380028,3.3958595607832827,3.4485567020787076,3.782187203392081,4.243887906346092,0.70458984375,4.30078125,1.8701171875,3.453125,0.5120466025861986,0.5283721180850169,5.50434055893928,3.30673551892908,0.6007505319704106,0.03809565735008924,0.0485590721906124,0.899185448206258,0.8143720013510869,0.9351024555141123,0.8669336431537923,0.49312959161826964,0.45271699782137154,5.495417299591715,3.2843948932190696,0.5976606896555582,0.014916942925951027,0.018670074442976078,0.8812284271624531,0.7904193093134444,0.9439027380607232,0.851251316801072,0.4958515080994559,0.4508812642234844
73,test,,0.4080517590045929,81.25,81.25,1.173828125,4.1328125,4.1328125,18,7,3.4765625,11.6796875,3.4737257262261267,3.474077197412289,3.476452617186824,3.5489212017972798,3.4815248938399317,3.5340228334139234,3.876194588502452,4.325599872513318,0.70263671875,3.423828125,1.8916015625,3.474609375,0.5126886749958243,0.5289369853078915,5.50434055893928,3.3161544595093857,0.6024617161675819,0.04129987740617924,0.05149492240992184,0.8947535101926931,0.7977173146633255,0.9351024556426939,0.8530955693199358,0.4932658457341317,0.4456832345451447,5.478034782936253,3.270001228146998,0.5969296212453513,0.022413847594386915,0.02671065861649641,0.857331322533045,0.7440000334758008,0.9433552867038113,0.8204258438018887,0.4938499050582408,0.43598749048887453
74,test,,0.3772556781768799,81.6875,81.6875,1.169921875,4.1328125,4.1328125,17,6,3.40234375,11.6796875,3.401686643142377,3.4020389796937236,3.404333604111535,3.4771322753148395,3.3659364209651215,3.418703285234312,3.7459916872742296,4.215347584747023,0.708984375,5.55078125,1.857421875,3.400390625,0.5139181255708765,0.5292521320355478,5.50434055893928,3.278567720388116,0.5956331526514261,0.0023161552934274354,0.0030301168781547445,0.8663600760085579,0.7992236178796585,0.9351024619850978,0.8834319679014823,0.4937047799037213,0.4617848013406412,5.496205826852714,3.222887971382085,0.5863841480673957,0.012717224876849897,0.015548107290928986,0.833297038044261,0.7352944170092928,0.9447448989002414,0.8428096376799236,0.49632401831187245,0.445351275092096
75,test,,0.41892674565315247,78.5,78.5,1.166015625,4.1328125,4.1328125,13,7,3.166015625,11.6796875,3.164642183611912,3.1649972619147415,3.1668353138851106,3.2408914185966196,3.166631759137196,3.21985911261333,3.4866970409594042,4.025195798469977,0.72900390625,5.22265625,1.9248046875,3.16796875,0.50697223256864,0.5253222916908044,5.50434055893928,3.0950353611609165,0.5622899470009081,0.03554683607372233,0.050008652280767736,0.8326449583883901,0.808049851854161,0.9351024602353162,0.9305206853317616,0.4913770955658032,0.48384909319088365,5.501183531165172,3.067802934489433,0.557662349767062,0.020606747557354588,0.02790414346415974,0.8132080899015817,0.7718855643187643,0.9483550086136061,0.906506048658399,0.49871849098992804,0.47754608034720103
76,test,,0.42040231823921204,79.375,79.375,1.162109375,4.1328125,4.1328125,11,6,3.208984375,11.6796875,3.205715969175978,3.206070530259826,3.2079455136973394,3.2818191257162073,3.183720327879432,3.2369093611214375,3.5081681250253247,4.041516648851272,0.72509765625,5.50390625,1.8720703125,3.208984375,0.5077489827025881,0.525910720691476,5.50434055893928,3.1059289502576943,0.5642690376803695,0.03162174623160574,0.042397351864424795,0.8284694849129313,0.7775651146584069,0.935102454527529,0.8991779170542367,0.4924323150133816,0.4687209686904923,5.485816593264186,3.083055622354369,0.5620048665389086,0.017670474451205287,0.023149153203697176,0.8123768043193449,0.760209897465472,0.941337975598282,0.8817876931586287,0.49776047849599525,0.46853376585931444
77,test,,0.381375253200531,82.1875,82.1875,1.158203125,4.1328125,4.1328125,14,6,3.4609375,11.6796875,3.4641383681128315,3.46448989650615,3.4668853376985007,3.5393581323529073,3.4941353835068267,3.5466042509268116,3.894287701249087,4.337632511710922,0.70361328125,5.46875,1.8623046875,3.4609375,0.5103049908818942,0.5273810621306895,5.50434055893928,3.3045307241305433,0.6003499763043998,0.038856049211417165,0.048716438553859626,0.9003361422736251,0.8058717346501675,0.9351024489822342,0.8565512038657064,0.49352603708602505,0.44770718551291855,5.496590813534143,3.2893786715263245,0.5984397935220055,0.025667193274859557,0.03176198807806737,0.8999638327388677,0.8025711747405389,0.9466061925057128,0.8475588987184153,0.4939183003926839,0.44397624490469956
78,test,,0.3780457377433777,82.4375,82.4375,1.154296875,4.1328125,4.1328125,16,7,3.46875,11.6796875,3.468522665220563,3.4688741714658926,3.471278161682853,3.5437321762456824,3.4548423010174334,3.507404293303483,3.854126567166421,4.300178319148879,0.703125,5.484375,1.8740234375,3.46875,0.5104380900473889,0.5275208443797174,5.50434055893928,3.308486879532947,0.6010687100673351,0.03478195221442615,0.043399418035590276,0.8966718597032504,0.7998413757377786,0.9351024520334521,0.8535473834545821,0.49349510168725796,0.44612425806926387,5.498578404164325,3.283107304331463,0.5970829299887795,0.017668680426135452,0.02145346335549816,0.8837264831644847,0.7759176511391895,0.9481545690890902,0.8371017983665856,0.49651591120504524,0.441185100954371
79,test,,0.41644570231437683,79.375,79.375,1.150390625,4.1328125,4.1328125,16,6,3.50390625,11.6796875,3.504429340012009,3.504780424471894,3.5072394884276474,3.5795157097050803,3.486668792603697,3.539156685332522,3.8924810285755767,4.330535001647021,0.69970703125,5.515625,1.8798828125,3.505859375,0.5108336519698224,0.5280073156613421,5.50434055893928,3.2985281383269824,0.5992594576965327,0.03920904321398133,0.04634933298256139,0.9029631769805908,0.7746965752251648,0.9351024487602997,0.8202247378224127,0.49336967062768533,0.42875944800485893,5.479977797245101,3.18466314174227,0.5811452636438174,0.02772271484461264,0.028669796483392056,0.8366423170877724,0.6620356082564587,0.9405372103594329,0.7470061707868927,0.48389990518384973,0.3862222910160434
80,test,,0.3878993093967438,82.1875,82.1875,1.146484375,4.1328125,4.1328125,14,6,3.412109375,11.6796875,3.410573774263918,3.4109259949726405,3.4132668753875404,3.485987145031447,3.4287010310453216,3.4813234435855,3.8228054881525693,4.275237987299585,0.70751953125,5.53125,1.8642578125,3.4140625,0.5120848386062511,0.5283219116558426,5.50434055893928,3.3092743311002133,0.6012117701775943,0.028796165194451717,0.03888792502587663,0.8944363904912285,0.8437163289811576,0.9351024589431978,0.9038287753125706,0.4937094737467449,0.4723425716815143,5.492673290035171,3.273556973487314,0.5959861074253613,0.007922913275970167,0.01024889010122498,0.8761414520896507,0.8014129278873308,0.9465428981445392,0.8720598847277344,0.49157809800532526,0.4565714920724068
81,test,,0.4194352924823761,81.6875,81.6875,1.142578125,4.1328125,4.1328125,15,8,3.431640625,11.6796875,3.43069897950834,3.4310509381372385,3.4334106406739875,3.5060393404147203,3.4463856626101985,3.4989666264202675,3.842795423524649,4.292101791315179,0.7060546875,5.59375,1.875,3.4296875,0.5119640438116455,0.5282610603897923,5.50434055893928,3.314861898927436,0.6022268904753652,0.032945952925597766,0.04357490497767085,0.8985396588732693,0.8353067755754671,0.9351024557674794,0.89041564410222,0.49366269633251036,0.46535902310513216,5.4915990720310734,3.2780922997427506,0.5969285551886337,0.016396587824047515,0.020715881678340008,0.8771242034170239,0.7918173908306073,0.9481043492376253,0.8620119621146147,0.495402777165574,0.4538630992069262
82,test,,0.43857431411743164,81.0,81.0,1.138671875,4.1328125,4.1328125,14,6,3.462890625,11.6796875,3.4613595407615745,3.4617111201051793,3.464104082376152,3.5365917206169124,3.418983270856411,3.471627554133472,3.809813497024964,4.265957963706025,0.70361328125,5.58203125,1.8828125,3.46484375,0.5109616198474842,0.5278766547165009,5.50434055893928,3.3187170658203535,0.6029272771704901,0.034178921857988875,0.043426232159625065,0.8980237865900973,0.8114568150540731,0.9351024528576142,0.86490086728602,0.49361343476711195,0.4521089735569146,5.501425239841586,3.2601753147407795,0.5926055835732227,0.018330090172156588,0.021480301682577595,0.8670712927513424,0.7428999151346075,0.9558694108300703,0.824000634511138,0.5004746049139328,0.432671115211394
83,test,,0.38112691044807434,81.5,81.5,1.134765625,4.1328125,4.1328125,15,7,3.43359375,11.6796875,3.429538260577312,3.429890237020144,3.4322516443036406,3.5048834213190285,3.40852565015578,3.461194687723485,3.7997750847149483,4.255989344904813,0.7060546875,5.59375,1.876953125,3.4375,0.5111608382364328,0.5279972206375377,5.50434055893928,3.319799857929277,0.603123993216187,0.03411054266938507,0.04550824722277268,0.8992717804228461,0.841093126989669,0.935102458711361,0.8959867594241062,0.4937148623072005,0.4682907703034942,5.497347624643414,3.252326392606881,0.5916173789024017,0.01371537377235299,0.016621324500959645,0.8713920290729886,0.762340771218294,0.9494382673985315,0.8378498026744209,0.4912467651030523,0.4378092082302258
84,test,,0.40630412101745605,80.0625,80.0625,1.130859375,4.1328125,4.1328125,14,7,3.41015625,11.6796875,3.4087746979946103,3.409126956205205,3.411465308488235,3.48419696244146,3.3998054374614752,3.452495203320359,3.7897437647852645,4.247678111679266,0.7080078125,5.5546875,1.8662109375,3.4140625,0.512357625147792,0.5283477313274206,5.50434055893928,3.3134730196218314,0.6019745660977703,0.028108071323019068,0.03811697552702336,0.8947288194888969,0.846447465307217,0.9351024608592491,0.9065231738733237,0.49371652681327394,0.47374306719199444,5.497271389390619,3.2678185944271836,0.5944437454432145,0.016891148033285397,0.021656829873894373,0.8649947868011196,0.7850482896025494,0.949331973049607,0.8720084414361614,0.4956889007734828,0.45775806950627895
85,test,,0.4420277774333954,81.9375,81.9375,1.126953125,4.1328125,4.1328125,16,7,3.41015625,11.6796875,3.406792108046236,3.4071443470295795,3.4094647197248245,3.4822141788398304,3.3353518001129276,3.388190524630318,3.715688865279286,4.18618523873456,0.7080078125,5.61328125,1.87109375,3.408203125,0.5062593391096409,0.5274717233939397,5.50434055893928,3.3101471859724922,0.6013703459166738,0.036305636716100764,0.049119677972560054,0.9020736625611336,0.8520176218382678,0.9351024581077931,0.9050228663973808,0.49352765845782276,0.47278607468175793,5.488180840778273,3.2618154169886773,0.5943345366378494,0.018832108999433217,0.02390104775578055,0.8646246204824051,0.780379301351698,0.9515136694460642,0.8646720007721149,0.49306014525704445,0.4541824993495213
86,test,,0.36485451459884644,82.625,82.625,1.123046875,4.1328125,4.1328125,15,6,3.416015625,11.6796875,3.416580057817874,3.4169322196549263,3.419256232338682,3.491974508956109,3.35489660168439,3.407689010207716,3.7360696213242726,4.2048154936316475,0.70751953125,5.58984375,1.87109375,3.4140625,0.5100746763435372,0.5281303623105356,5.50434055893928,3.312248318795066,0.6017520688133724,0.022320317790096134,0.029773532594882888,0.8905522673634092,0.8328416095131707,0.9351024597563251,0.8958808414678923,0.4935448365661781,0.4680747184057966,5.49229605450512,3.279185140594784,0.5970517809040891,0.00825337677410154,0.010809451846936309,0.8692434390721004,0.7932711228581717,0.9487124264190658,0.8724059509377213,0.48793318268756547,0.45547684489878004
87,test,,0.3791068196296692,82.625,82.625,1.119140625,4.1328125,4.1328125,17,8,3.4140625,11.6796875,3.4131506924537756,3.413502867092664,3.4158285743993835,3.4885526588416127,3.4111229348577825,3.4637853591775043,3.799965890022689,4.258458206711673,0.70751953125,5.57421875,1.8623046875,3.421875,0.5103834181963648,0.5281377592515384,5.50434055893928,3.312001360847339,0.6017072027762727,0.02769065816612848,0.03738959417923629,0.8946098999247258,0.8437949810163896,0.9351024605135985,0.9037354730093947,0.49357997162790834,0.4721704221681674,5.485597317224466,3.2720747806626798,0.5964846836986284,0.00814443158439282,0.010548096290841188,0.8827870532095927,0.7984431862515594,0.9455673933466056,0.8686429765424446,0.4896631888329903,0.45330437120304384
88,test,,0.37753191590309143,81.6875,81.6875,1.115234375,4.1328125,4.1328125,14,6,3.3984375,11.6796875,3.3964290171505525,3.3967814493404647,3.3991145994479726,3.4718980648388795,3.3867184544596185,3.439437886359067,3.773679502349608,4.2351838079615804,0.708984375,5.56640625,1.865234375,3.396484375,0.5114187868224545,0.5283177931368653,5.50434055893928,3.3151655423265396,0.6022820548308138,0.03704854302986593,0.0511359327683939,0.9017775968972215,0.8636600982234595,0.9351024637724574,0.9180081314609158,0.4934423571403608,0.4794166378952876,5.5007245155616635,3.2876491817944054,0.597675664813531,0.011719405721181353,0.015533432998884055,0.8891415892243577,0.8297666364504112,0.9509590165487127,0.89496669305205,0.4974634472277222,0.4702625172755739
89,test,,0.39264845848083496,81.6875,81.6875,1.111328125,4.1328125,4.1328125,13,6,3.408203125,11.6796875,3.4077688204086485,3.408121091861995,3.410467098940871,3.483194964022679,3.369216576641278,3.4219770603026816,3.7562816241753083,4.21849486731735,0.7080078125,5.57421875,1.87109375,3.40625,0.5119249980925327,0.5282531860853256,5.50434055893928,3.322895645620867,0.6036864198426722,0.034014798513003264,0.04707753077797358,0.8987746744048941,0.8624225837213473,0.9351024619203532,0.9197993841739699,0.49348018319635045,0.4803792326546761,5.47974768899876,3.2820445666368387,0.5989408186121289,0.017869641641349965,0.023557441458199,0.8761097280699586,0.8100239034448669,0.9368445962561651,0.8800704037766581,0.4984156084513458,0.46830139911606056
90,test,,0.4107288718223572,81.9375,81.9375,1.107421875,4.1328125,4.1328125,15,6,3.404296875,11.6796875,3.405414965847644,3.405767250999387,3.4081006132205234,3.480846378346775,3.398733440078171,3.451424524711194,3.7871658469097644,4.246638376189716,0.70849609375,5.546875,1.8671875,3.40625,0.510426801266788,0.528170678754376,5.50434055893928,3.3074539040727653,0.600881044451605,0.033827405982867376,0.04590201760979576,0.9025804345588222,0.8542535830784991,0.9351024605495404,0.9069346189710658,0.493709898080672,0.47394952730140416,5.493654433957777,3.256648629748587,0.592801871486192,0.017941603962582597,0.022913057747663917,0.8709180664636795,0.787488898339529,0.9543835664165163,0.8672199656211608,0.5021327308561512,0.4606762260151394
91,test,,0.3834204375743866,82.875,82.875,1.103515625,4.1328125,4.1328125,14,6,3.4765625,11.6796875,3.472513204375516,3.472864710328587,3.475289377344602,3.5477167720967526,3.4712470447380506,3.5237705443967613,3.871446422428893,4.315820992052594,0.7021484375,5.5,1.8779296875,3.4765625,0.5099209954016495,0.5272847295994482,5.50434055893928,3.3338592028352383,0.6056782219662828,0.03353252413609198,0.04271438725892619,0.9012019744111361,0.8158151715216672,0.9351024595166555,0.866517054785436,0.49363994320699955,0.4529698790112804,5.496728752342233,3.293699136245329,0.5992107823843114,0.006890245574266096,0.008505581018929911,0.8831382490226103,0.7780294303716359,0.9479988549414093,0.8394051310360418,0.49517938124804406,0.43925745600484495
92,test,,0.4030314087867737,81.9375,81.9375,1.1005859375,4.1328125,4.1328125,15,6,3.44140625,11.6796875,3.4391999113919036,3.4395518333401744,3.4419297946079896,3.514521577255619,3.458509273074209,3.511062225567759,3.857111801192256,4.303668637159441,0.70556640625,5.453125,1.875,3.44140625,0.5113853893770969,0.5281405840160502,5.50434055893928,3.3217398305631285,0.6034764373669583,0.035146515262948874,0.046365485058746575,0.9017650334632288,0.8367839403233885,0.935102463551237,0.8887606741011854,0.4933918174600045,0.46424785685769976,5.504393380322473,3.277632239164823,0.5954574850849057,0.006782425952513549,0.008514589011890384,0.8862445927947125,0.7899952256154767,0.953476593607709,0.8566887150296998,0.4950327542831756,0.44626984938600406
93,test,,0.3876509964466095,82.875,82.875,1.0966796875,4.1328125,4.1328125,15,6,3.421875,11.6796875,3.4192306952333738,3.419582892738185,3.4219415039080574,3.494627227061301,3.43714145227432,3.4897437745844133,3.8312827762353745,4.283282111440856,0.70703125,5.5625,1.8681640625,3.421875,0.5120085987262956,0.5284861337255361,5.50434055893928,3.314955156960632,0.6022438331103998,0.030447402005749247,0.040843689426245465,0.897610684936522,0.8427592835827818,0.9351024671214399,0.8995073721497978,0.49327985554517895,0.4696979835914259,5.506623465984024,3.278212853173731,0.595321774481982,0.006515611970791646,0.008387435070093674,0.8878219853520095,0.8042011483770449,0.9515830266257792,0.8689644676841835,0.5011953639377866,0.45930482131116107
94,test,,0.39454659819602966,82.1875,82.1875,1.0927734375,4.1328125,4.1328125,15,6,3.44921875,11.6796875,3.450630832383852,3.4509826364975913,3.4533491139336725,3.525915887603173,3.449996277314604,3.5025682689655464,3.842282802635191,4.295537096450581,0.70458984375,5.828125,1.90234375,3.447265625,0.5013144931736121,0.5255874056375708,5.50434055893928,3.336107659493319,0.6060867098921306,0.03294383510804533,0.043874112443051665,0.8997670976596579,0.8405144261185671,0.9351024659303011,0.8948503118904348,0.49363642058074575,0.4676284732102104,5.50080550239638,3.281876509555175,0.5966174423228475,0.01766911481016553,0.021763978377217736,0.8734043728984338,0.7747514367265871,0.949658965406619,0.8504665472876048,0.49493665434189715,0.4455464891911612
95,test,,0.3864884376525879,81.5,81.5,1.0888671875,4.1328125,4.1328125,15,6,3.455078125,11.6796875,3.4533149320230434,3.453666715740499,3.4560454753038146,3.528592756909553,3.420814233501213,3.4734548362014275,3.811611872297549,4.2677127450569285,0.7041015625,5.53515625,1.904296875,3.455078125,0.5036942348682741,0.5265919030349364,5.50434055893928,3.333361663139302,0.6055878315388359,0.034769546041172994,0.04575385720566735,0.9019061598239908,0.8354464763975037,0.9351024692086201,0.8871635440594098,0.493716244344955,0.4637266401366464,5.492873025966869,3.2782942687106114,0.5968268797062823,0.01845529033871074,0.022734845306658678,0.8692721448235723,0.7689699985303482,0.9455397097625786,0.8454268554689786,0.4997856162295493,0.44841401341280984
96,test,,0.3691249489784241,82.1875,82.1875,1.0849609375,4.1328125,4.1328125,14,6,3.4375,11.6796875,3.4369840883228826,3.437336076931647,3.439705556423017,3.5123198433367318,3.42732215438855,3.4799477286225646,3.8200284397092843,4.273921953860165,0.70556640625,5.50390625,1.8837890625,3.4375,0.505459849653499,0.5273114226470357,5.50434055893928,3.337515124220175,0.6063424107725148,0.03546622192182802,0.04792301772110384,0.9024979935627009,0.8516619250856428,0.9351024683240983,0.9041998926755499,0.4937276332409972,0.47255192014521147,5.49794814597738,3.2966058194251704,0.59960656810435,0.019574159295792093,0.024915464531600012,0.8887739866689834,0.8068863861770815,0.9510897835879835,0.8716501463968753,0.501712207759148,0.46139118481482494
97,test,,0.42264798283576965,81.6875,81.6875,1.0810546875,4.1328125,4.1328125,15,6,3.435546875,11.6796875,3.4344175768799854,3.4347695986853948,3.4371222531306302,3.5097626382446006,3.4338441800259756,3.486454664811343,3.826169468712458,4.2801440553530385,0.70556640625,5.46484375,1.8623046875,3.435546875,0.5035407641506223,0.5265927622168615,5.50434055893928,3.336595981871598,0.6061754257651857,0.034375047477685605,0.04635515623157201,0.9013539097115597,0.849386635265165,0.9351024680679565,0.9028975613499779,0.49380810952392906,0.47195513013756196,5.481949657050429,3.2994791482120105,0.6018805999008936,0.010716096202467718,0.014125601929016915,0.8838742575438161,0.8130023532650797,0.9365297904237346,0.8735101320964135,0.4984840154495993,0.4629126578707769
98,test,,0.39082151651382446,82.1875,82.1875,1.078125,4.1328125,4.1328125,15,6,3.43359375,11.6796875,3.4348299771918938,3.4351820004229516,3.4375533095851765,3.5101746196401113,3.4068718375667797,3.4595446667907948,3.795638804916391,4.254410896937463,0.7060546875,5.109375,1.8681640625,3.435546875,0.50104089622632,0.5255262339620742,5.50434055893928,3.301193592837897,0.5997437036261538,0.03041776387719164,0.03949854734316818,0.8929287001135862,0.8194094903324454,0.9351024677508697,0.8786835499178001,0.49377398828346486,0.45939166771911705,5.501393552685785,3.263717800560552,0.5932529220650288,0.007624109192597928,0.00947069931180538,0.881341232622054,0.7811249614603466,0.9481324085149234,0.8486153762129592,0.5009885862068728,0.44672312268708697
