epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.48421144485473633,72.5,72.5,1.3271484375,3.466796875,3.466796875,35,9,2.857421875,8.8203125,2.8549714959757377,2.855061133377164,2.855190205568087,2.894145875702875,2.84399354930582,2.8470069486871523,2.851290947104284,3.062561719636471,0.67626953125,,,2.859375,0.5835876141576523,0.5863370776269093,7.162105003080282,2.2804018444522445,0.31839827026711953,0.02142449175391903,0.0077941473997028944,0.7396106356588508,0.23442691775963065,0.9943737830776005,0.6332099294997323,0.4902533450788207,0.3120901744191373,7.140275285813821,2.277659682305127,0.31898765679669844,0.022035201096355372,0.008057910991148077,0.7366111625395337,0.23436955947827096,0.9819106006924168,0.6282842871755886,0.4897614913514099,0.3132716101167136
38,train,baseline,0.47912222146987915,72.625,72.625,1.322265625,3.466796875,3.466796875,31,10,2.82421875,8.8203125,2.8210447032218156,2.8211344532682396,2.8212623721153234,2.8602816431408393,2.8113337599815087,2.814350784751945,2.8185882567030216,3.0302433518092795,0.6796875,,,2.82421875,0.5849897770327855,0.5877685402109754,7.162105003080282,2.30302759830482,0.321557362997936,0.01669051076215311,0.00619970973813773,0.7632962214201751,0.24635771226885972,0.9943737843568918,0.6569066794580771,0.4902587716777793,0.32376931081141047,7.140551510271532,2.3006527732687636,0.3221953892439993,0.015999154113673697,0.005972091425159174,0.7600906814167443,0.2463410102121727,0.9813733152371373,0.65190526009256,0.48944617280465685,0.32501394414538953
39,train,baseline,0.4750288426876068,72.8125,72.8125,1.3173828125,3.466796875,3.466796875,30,9,2.8046875,8.8203125,2.805849979868631,2.8059397867655047,2.8060673557027416,2.84511680480101,2.814493315617626,2.8175101403062257,2.8217540050533665,3.033378786683519,0.68212890625,,,2.806640625,0.582151919674166,0.5846875320250897,7.162105003080282,2.308020208797749,0.3222544500262303,0.02269709768478645,0.00850816672068393,0.765873717759181,0.24915661735569908,0.9943737851553376,0.6676959677822816,0.49025877247622596,0.32908523477777424,7.142459549161075,2.307968589216809,0.32313358911327594,0.023086982745194717,0.008697435862314211,0.7656847633000421,0.25024630701778977,0.9823156342369384,0.6643139470656549,0.48969344224721745,0.33080869813885694
40,train,baseline,0.47524595260620117,72.625,72.625,1.3134765625,3.466796875,3.466796875,33,9,2.7734375,8.8203125,2.7741731718060407,2.7742630387131895,2.7743895818178292,2.81348392248738,2.7605004429962903,2.7635229986385084,2.767718842617716,2.9799355814309303,0.685546875,,,2.771484375,0.5853795954532506,0.5881989155848076,7.162105003080282,2.306686706661319,0.3220682614495679,0.019632079940195446,0.007452249262526032,0.7660659905775971,0.2519486399365592,0.9943737838396256,0.6829674213384482,0.4902587711605131,0.3366094392486219,7.141988112838729,2.304492772880369,0.32266824537802274,0.020275759056236353,0.007730595557562507,0.7661032894101352,0.2530768192621891,0.9825181210881553,0.6790790320695342,0.4899766430514738,0.3389449116850993
41,train,baseline,0.475281298160553,72.5625,72.5625,1.30859375,3.466796875,3.466796875,29,10,2.73828125,8.8203125,2.7351857684460867,2.735275758717572,2.7354016471362446,2.7745662645122597,2.740921402776219,2.74394620094951,2.7481352444325164,2.9605655408480303,0.689453125,,,2.740234375,0.5838438024322833,0.5866745557076166,7.162105003080282,2.294025427862512,0.32030044615038405,0.018263702348729538,0.006978136881532125,0.7525886272023685,0.24891669371139902,0.99437378463176,0.691088058178919,0.49025877195264744,0.34061040876220117,7.142614166118891,2.2935025804094877,0.32110128407729976,0.018895893222984128,0.007275857560974859,0.75244014745694,0.2505867897167984,0.9824153838815244,0.6904624418155709,0.4897479330300083,0.3436909027894303
42,train,baseline,0.47256988286972046,73.0625,73.0625,1.3046875,3.466796875,3.466796875,26,9,2.71484375,8.8203125,2.7140720940629945,2.714162168876567,2.714287871512656,2.7534958291682985,2.698824673488531,2.7018540582651696,2.7060158611773897,2.9189046330155,0.6923828125,,,2.716796875,0.5850578073194926,0.5878534987054205,7.162105003080282,2.300589234447664,0.32121690947818066,0.02612350269639574,0.010098780137954285,0.753351307396926,0.25170619636762304,0.9943737861674729,0.7060431002138617,0.49025877348835856,0.3479785466858122,7.142083370225009,2.29829925589515,0.3217967554784708,0.025645877654295823,0.009973117245177287,0.7524703705603093,0.2528543987577749,0.9824877584038907,0.7039409911251395,0.4902936796747017,0.3511674735129292
43,train,baseline,0.4701027274131775,73.625,73.625,1.2998046875,3.466796875,3.466796875,26,9,2.697265625,8.8203125,2.6947262232133014,2.694816351644769,2.6949415116759368,2.7341822301395324,2.6971093700337323,2.700138961346638,2.704293827146982,2.91720793321908,0.6943359375,,,2.69921875,0.5857102912787758,0.5884348683585077,7.162105003080282,2.302508388578464,0.32148486898589174,0.024821245120035584,0.00967740087638997,0.7550111177689249,0.2541228409929837,0.9943737864979667,0.7172113778758133,0.4902587738188533,0.3534809266293952,7.14277546938899,2.3009741889871824,0.3221400698997491,0.025071001507962265,0.009810285794628035,0.7537123379203763,0.2544829697710852,0.9828785422864721,0.7124163951170356,0.4898118320262519,0.35481973951920937
44,train,baseline,0.46967431902885437,73.5,73.5,1.2958984375,3.466796875,3.466796875,27,9,2.701171875,8.8203125,2.6969422109032832,2.69703234715035,2.6971575393700506,2.736398609480361,2.68804091020524,2.6910715460238586,2.695222475914437,2.908236679405959,0.69384765625,,,2.703125,0.5856594721359947,0.5883301488606536,7.162105003080282,2.305700598543556,0.32193057733053604,0.023687721080336566,0.0092263798073308,0.7622122279168391,0.2563288651018921,0.9943737869605682,0.715908213878667,0.4902587742814557,0.35283888799165486,7.1417388274013245,2.305315828403827,0.3227947540672901,0.023488939365784667,0.009206259336135286,0.7624725436460711,0.25792838816881253,0.9817571500529176,0.713989916265372,0.4896805050529105,0.35531661908343193
45,train,baseline,0.4688245356082916,73.9375,73.9375,1.291015625,3.466796875,3.466796875,30,9,2.681640625,8.8203125,2.682900297217902,2.682990451329589,2.6831150544270757,2.7223734727921935,2.6724989811510715,2.6755310465264093,2.6796590451993123,2.892839783736653,0.69580078125,,,2.681640625,0.5866507516491684,0.5894324381672337,7.162105003080282,2.3078301708337357,0.32222791621194924,0.02263230103504288,0.008885612593082546,0.7636823028987951,0.2585901520144074,0.9943737858658022,0.7265360499632875,0.4902533478670188,0.35807098986126423,7.1471672320836985,2.3066963518456833,0.32274274225610705,0.02280426067887742,0.00898892794878274,0.7637163841037777,0.25966715388791045,0.9850824880991684,0.724177731468763,0.49042470567744,0.36027524838680647
46,train,baseline,0.46840906143188477,73.375,73.375,1.287109375,3.466796875,3.466796875,27,9,2.638671875,8.8203125,2.638178077214018,2.638268363717166,2.6383918499419186,2.677728300567059,2.6391316697293106,2.642167540143302,2.6462741314428198,2.859827898522357,0.70068359375,,,2.642578125,0.5921451744723568,0.5953118523703353,7.162105003080282,2.305470451941615,0.3218984433975873,0.018601914979608836,0.0074261883869110685,0.7621437894910681,0.2618071569211373,0.9943737863647648,0.7496305574478455,0.4902587736856523,0.36945283642649646,7.1437986289980095,2.305514945434868,0.32272955400455344,0.01887964584722468,0.007584840519484415,0.7634988984036086,0.2636024288515417,0.9834970525171052,0.7473379795578551,0.4896428501118377,0.3716350447327343
47,train,baseline,0.4681442677974701,74.0,74.0,1.2822265625,3.466796875,3.466796875,26,9,2.619140625,8.8203125,2.6182874867396677,2.618377827715449,2.618500907890123,2.657870729044047,2.6314091375867306,2.6344457012904874,2.63853950181024,2.8521763522103836,0.703125,,,2.62109375,0.5880156056626153,0.5905888081880449,7.162105003080282,2.3088003689795147,0.32236337892093797,0.0186277724261954,0.00751021657170427,0.7669348517439696,0.2656966797350222,0.9943737869892768,0.7637854958718545,0.4902587743101643,0.3764263659415311,7.142687693931502,2.3081818806201038,0.3231531293998977,0.0186242972896844,0.007553620952191178,0.7657999787301479,0.2664995147124805,0.9832628242589401,0.7609223640640147,0.49005765530680634,0.37912953277086825
48,train,baseline,0.4663837254047394,74.0,74.0,1.2783203125,3.466796875,3.466796875,25,9,2.59765625,8.8203125,2.5949305848915354,2.595020996072116,2.5951435344129954,2.634554551971916,2.6031907720680776,2.6062306069897296,2.6103125120955193,2.824261667242598,0.70556640625,,,2.599609375,0.589073992810896,0.5919741844526274,7.162105003080282,2.3100602902215877,0.3225392938567747,0.023608119731003185,0.009594215725859548,0.764708798827268,0.2667425030704559,0.9943737877498542,0.7754977717787027,0.4902587750707408,0.3821964256039467,7.144182330039753,2.309512200050835,0.3232717326291956,0.02401183105661797,0.009810822755259001,0.7642752891700457,0.2681855970122825,0.9837785435682136,0.7743380596730999,0.48984368237477227,0.3854511791686071
49,train,baseline,0.4732065796852112,73.5,73.5,1.2734375,3.466796875,3.466796875,31,9,2.62890625,8.8203125,2.627671622224924,2.6277619450274576,2.6278849012807353,2.667241332783598,2.634196461183595,2.637232877128231,2.6413196270830057,2.8549435054165295,0.7021484375,,,2.62890625,0.5886332206787505,0.5910611937818145,7.162105003080282,2.2736295544774556,0.3174526977054388,0.02206264984883788,0.008737973341994635,0.7351778971034424,0.25082004365297395,0.9943737863940649,0.7384911947540079,0.4902587737149524,0.36396488170317676,7.1451716788641075,2.268305777412801,0.3174599406929018,0.02378494282319288,0.009439635235185874,0.7316726605953363,0.2500493740683952,0.9845911191001111,0.7318135054172367,0.4900225015948889,0.36432732929638456
50,train,baseline,0.4638150930404663,74.3125,74.3125,1.26953125,3.466796875,3.466796875,28,10,2.517578125,8.8203125,2.517193424003286,2.517284035824766,2.517404444158124,2.556941986332864,2.5122372671667876,2.5152869017403607,2.51928139650475,2.7342423965716867,0.71484375,,,2.515625,0.5844775604932174,0.5867661653938461,7.162105003080282,2.307409999396148,0.32216925029775123,0.02147363013872372,0.00902081536213849,0.7634092552799672,0.27395387206560723,0.9943737870460412,0.8272447256491338,0.49025877436692866,0.4076887767867366,7.1471602011482025,2.306271325051958,0.3226835918245476,0.021035383253046547,0.008869419873449393,0.7641203978776989,0.275170876223029,0.9851893535681526,0.8238594135965414,0.4895592846267398,0.40864648954284577
51,train,baseline,0.4634222984313965,74.0625,74.0625,1.2646484375,3.466796875,3.466796875,25,9,2.513671875,8.8203125,2.512779358407182,2.5128699885447334,2.512990343986602,2.5525371927789267,2.49982211399734,2.502873126568934,2.5068626889521592,2.721957159898295,0.71533203125,,,2.51171875,0.5842658897862426,0.586770224528965,7.162105003080282,2.3119998533032406,0.32281010293885587,0.021497093954224944,0.009053597665924944,0.767224856527247,0.27591996465753643,0.9943737871399367,0.8314139737704646,0.4902587744608242,0.40974263580188236,7.142361192795756,2.3118327833389727,0.32367906367866633,0.022238196641832353,0.009423745808698274,0.7669299651530466,0.27744782526940537,0.9822484398100073,0.829692699190041,0.48997061098255124,0.4133337081303971
52,train,baseline,0.4631541073322296,74.125,74.125,1.2607421875,3.466796875,3.466796875,24,9,2.501953125,8.8203125,2.501365735847268,2.501456405477647,2.5015765904607457,2.5411449929900134,2.49738360550032,2.500435087301378,2.504430304734095,2.719556085282005,0.71630859375,,,2.5,0.5903133993852255,0.5930694960330419,7.162105003080282,2.3094224007926867,0.32245022933892326,0.02054566280942982,0.00868677191296157,0.7630976699347576,0.27535257000618485,0.9943737877885637,0.8379006706457638,0.49025877510945026,0.41293810171682116,7.14501978741024,2.30954117582839,0.3232378978009099,0.020672517572223548,0.008787284835785534,0.7632401293262108,0.27687529060316307,0.9834900532471842,0.8368714255975239,0.48985682285752485,0.4166416106809984
53,train,baseline,0.4620865285396576,74.1875,74.1875,1.2568359375,3.466796875,3.466796875,24,10,2.486328125,8.8203125,2.4883001113299974,2.488390816749611,2.488510777479218,2.528101062325657,2.4957609529221974,2.4988123240044984,2.5027996499606076,2.717933129974007,0.71826171875,,,2.48828125,0.5861097011741306,0.5885717738071916,7.162105003080282,2.309933107121905,0.3225215360747221,0.020065585034164002,0.008547037109065316,0.7643484884584666,0.2775566737343056,0.9943737881524175,0.850442200343583,0.49025877547330676,0.4191162298150832,7.146843357387008,2.310038844095194,0.32322505595530204,0.02049106530587963,0.008770207346113541,0.7640697137762658,0.2787097982797424,0.9849375137180996,0.8486889541562781,0.4900086586658077,0.4218628225465148
54,train,baseline,0.4617924094200134,74.1875,74.1875,1.251953125,3.466796875,3.466796875,23,9,2.484375,8.8203125,2.4838813824380095,2.4839721028759265,2.4840919992253014,2.523690522022769,2.4749015124208005,2.477955298300613,2.4819325852698726,2.6972980359821053,0.71826171875,,,2.48828125,0.587054594679926,0.5900817348546605,7.162105003080282,2.306528990789815,0.3220462405672385,0.02052589426266138,0.008729840117663073,0.7595707020181184,0.27546481031301706,0.9943737876719219,0.8478548631089834,0.49025877499280934,0.4178416785179942,7.145906244619129,2.304589446623486,0.3225048535108956,0.02087292570035526,0.00892552921406506,0.7580252916922818,0.27593311122742176,0.9848411122957854,0.844433498623362,0.4898989418086872,0.41966870907658815
55,train,baseline,0.47065603733062744,73.75,73.75,1.248046875,3.466796875,3.466796875,35,9,2.560546875,8.8203125,2.562038407628341,2.562128885521674,2.56225001059669,2.6017087633210947,2.557726118359898,2.5607705672626957,2.5647907994355017,2.779246676905759,0.70947265625,,,2.560546875,0.5851026871194541,0.5879520854475191,7.162105003080282,2.2871621132600852,0.31934216438832175,0.02529396174353593,0.010347780062496346,0.7429919774544169,0.26064715090105717,0.9943737839839004,0.7854683106796824,0.4902587713047888,0.3871083621029833,7.145581160820971,2.282936025708661,0.3194892023934929,0.025882495245773462,0.010608721389813043,0.7403713819100801,0.2603220070866615,0.9843636925594845,0.7790874892085053,0.49017285562207924,0.3879573962214147
56,train,baseline,0.4603833556175232,74.375,74.375,1.244140625,3.466796875,3.466796875,30,10,2.533203125,8.8203125,2.532462750685208,2.532553335482615,2.5326742391108787,2.5721905857021383,2.532652654230542,2.535700129382347,2.5397180463629745,2.7544505504448065,0.712890625,,,2.53125,0.5865142010730588,0.5887335631803187,7.162105003080282,2.3079709214797597,0.3222475683457791,0.02449590947421676,0.010218739358568936,0.7582164920353733,0.2704692953504947,0.9943737872311287,0.8159075895959144,0.4902587745520153,0.4021038225058179,7.147019586295507,2.3086062838474994,0.3230166443470057,0.024268353124433872,0.010175221914022103,0.7575321779074278,0.27146374500598663,0.9845755461202126,0.8140755703754439,0.49000526150875157,0.4045965782766026
57,train,baseline,0.4601637125015259,74.375,74.375,1.2392578125,3.466796875,3.466796875,24,9,2.53125,8.8203125,2.5305827969425376,2.530673388627654,2.530794290301229,2.5703141215120655,2.534530387554311,2.5375776902513083,2.5415955751360864,2.7563108750410277,0.712890625,,,2.53125,0.5860039300419527,0.5885889778226727,7.162105003080282,2.3114101588770954,0.3227277675883002,0.024579064541562445,0.010274303014168809,0.7599531736703877,0.2715605957719506,0.994373787700745,0.8191812482838469,0.4902587750216325,0.4037165147006077,7.146058045509241,2.3106305642890788,0.3233433803047732,0.025219166441373453,0.010583395734160459,0.7585453631016303,0.27220232345894374,0.9852548554295018,0.8163529127465656,0.49043164321739763,0.40612359929694253
58,train,baseline,0.4581209421157837,74.375,74.375,1.2353515625,3.466796875,3.466796875,24,9,2.541015625,8.8203125,2.543067243315779,2.543157791148625,2.543278866107371,2.582775188120281,2.5447701842952,2.5478164013062194,2.551843951834784,2.7664464875586803,0.7119140625,,,2.541015625,0.5892044167003374,0.592114873416921,7.162105003080282,2.312224765448958,0.3228415060173671,0.02287419935882884,0.009527708800838626,0.7637270472873858,0.27208053403863086,0.9943737871296028,0.8134698052779081,0.49025877445049204,0.4009029011257354,7.147652340036431,2.3122368617670257,0.3234959888599227,0.023054012004506852,0.00963630913216699,0.7639431703337971,0.27336702566708365,0.9851793190751224,0.8114627848001347,0.49013174426217976,0.40291174198729557
59,train,baseline,0.4595417380332947,74.25,74.25,1.2314453125,3.466796875,3.466796875,24,9,2.509765625,8.8203125,2.5076925650961046,2.5077832217043405,2.507903627731239,2.5474625566532985,2.5102001992410354,2.5132501457287963,2.517253078362331,2.732231901388952,0.7158203125,,,2.509765625,0.5845772708627492,0.5869062426766689,7.162105003080282,2.3073311141463906,0.3221582360429025,0.022809861419064603,0.00960753307315588,0.7592155627810264,0.273065217772974,0.9943737876738439,0.831595694823596,0.49025877499473225,0.4098321554301581,7.149091682065125,2.305527878937274,0.32249242022187735,0.02201378910280205,0.009315091311155328,0.7579178993151512,0.27362611446217994,0.9868652794229673,0.8305733687729029,0.49012660355556026,0.41266289498515196
