epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.07638376951217651,97.75,97.75,1.0244140625,3.646484375,3.646484375,38,9,4.22265625,10.125,4.219898779257585,4.219975740519371,4.220906646875392,4.251486300382589,4.22190819749899,4.224418224926419,4.253618331073778,4.392970496195265,0.58349609375,,,4.21875,0.6075462533284088,0.5509486496208449,7.162105003080282,3.9194234745790073,0.5472446261110859,0.7140331898350825,0.2883346510720473,1.1806396099498455,0.409576640561408,0.9943737180331338,0.7660920753514887,0.9948746763295393,0.7661823176726676,7.1614799908855185,3.9181994876736725,0.5471214738657932,0.7136607223885862,0.2883428884358699,1.181177783470301,0.4099332282243318,0.9941486480215689,0.766423191598599,0.9944096862023848,0.7664701878994864
114,train,baseline,0.08364205807447433,97.5625,97.5625,1.0205078125,3.646484375,3.646484375,48,9,4.28125,10.125,4.281415687692067,4.281492377903144,4.282438750174359,4.312871745337117,4.275995391504171,4.278497846835627,4.308094611613193,4.446402533195951,0.5771484375,,,4.28125,0.6070344809965112,0.5551312807771538,7.162105003080282,3.865270368425172,0.5396835660413795,0.6880336618617795,0.26601549745797487,1.1484104598068576,0.38374712444830494,0.9943737019416492,0.7062214688388154,0.9948746602380538,0.7063259549160033,7.161345179893143,3.8603750328801256,0.5390572491490667,0.6824987411067207,0.2632208463527836,1.144090574662191,0.3814492791200292,0.9938561378579447,0.7025191302318059,0.9945610297210905,0.7026672796098303
115,train,baseline,0.0913696140050888,97.25,97.25,1.017578125,3.646484375,3.646484375,51,8,4.32421875,10.1328125,4.322335673927536,4.322412159747052,4.323364950012691,4.353696626411948,4.3070288000889745,4.309527033336998,4.339266563679506,4.4770623742113305,0.5732421875,,,4.3203125,0.6053341565566537,0.5557569577200036,7.162105003080282,3.875891054179811,0.5411664660756671,0.6781149385142307,0.25892735191769234,1.1737768051160522,0.38801000562861976,0.9943378699482484,0.6902647713562132,0.9938098769110049,0.6896584033846727,7.161463405013186,3.86532039652318,0.5397389022217678,0.6801011203576479,0.2585800222015761,1.1665389034742777,0.38418899271781537,0.9936766962767161,0.6843070138005372,0.9931655322101269,0.683848892640446
116,train,baseline,0.08033008128404617,97.75,97.75,1.013671875,3.646484375,3.646484375,44,9,4.32421875,10.125,4.323890990164795,4.323967546674549,4.3249200042129345,4.355272141351566,4.323212258299255,4.325710177140438,4.355556830696559,4.493151640349691,0.5732421875,,,4.32421875,0.6077276781460624,0.5567992119022948,7.162105003080282,3.908158645052043,0.545671788304028,0.7059999812192759,0.2728602576466061,1.171180102105728,0.39122983026845387,0.9943737007268192,0.7057388231251851,0.9948746590232247,0.7058434093618529,7.1612392204598585,3.9064902216058677,0.5455047794584095,0.7054449102916545,0.27237235300859935,1.1693030363199695,0.39021877781506614,0.9939725498092846,0.7038500720062983,0.9936852594326551,0.7034255517650084
117,train,baseline,0.07593107223510742,97.8125,97.8125,1.0107421875,3.646484375,3.646484375,43,9,4.28125,10.125,4.279812416596797,4.27988915965561,4.280829846722983,4.311284081838699,4.270394227542896,4.272898304153163,4.302332955280558,4.440909502838828,0.5771484375,,,4.28515625,0.6104303822561888,0.5586308499430955,7.162105003080282,3.927377387111976,0.5483551812522837,0.7103742201325449,0.28102260389233,1.189090910668206,0.405279827921885,0.9943737093926286,0.7369025861282992,0.9948746676890359,0.7370002237966558,7.160865170722768,3.9261155239362973,0.5482739068999986,0.7100853528457804,0.28117677869743807,1.189338881557962,0.4056300962749662,0.9937547058615745,0.7373375068795771,0.9940992411624201,0.7374046355289501
118,train,baseline,0.07577727735042572,97.875,97.875,1.0068359375,3.646484375,3.646484375,39,9,4.2421875,10.125,4.242800529516348,4.2428774398755005,4.2438143680105656,4.274353048328064,4.242264814679709,4.244772297825056,4.274135516461723,4.4130945746045365,0.5810546875,,,4.2421875,0.6059210754818224,0.5542586616397969,7.162105003080282,3.9351224444971784,0.5494365752533311,0.7100561896871724,0.2859544748872202,1.1932115696766479,0.4129774116833917,0.99437371461135,0.7621550947840312,0.9948746729077564,0.762246384619557,7.161689555736796,3.932969996328187,0.5491678975637422,0.7099010542534065,0.285903087760654,1.1903171634482206,0.4119410658825917,0.9942489326242132,0.7618587411760368,0.994821436559465,0.7619631655700586
119,train,baseline,0.07571565359830856,97.8125,97.8125,1.0029296875,3.646484375,3.646484375,37,8,4.2265625,10.125,4.225990818982809,4.226067773282108,4.226999375981356,4.257572007149072,4.217785949027509,4.220296676157364,4.2494539692373055,4.388905528721185,0.5830078125,,,4.2265625,0.6052969685551813,0.554612954913,7.162105003080282,3.92792499608173,0.5484316404733532,0.7041254149737988,0.28512525253473503,1.189909844793121,0.4137793381251488,0.9943737178212428,0.7701709488293563,0.9948746761176466,0.7702600894219518,7.161232233931202,3.92655604166064,0.5483073182651323,0.7029025811957466,0.2845469158660194,1.190241776729172,0.41383343423334035,0.9937155466238599,0.769359501991993,0.9943041942732345,0.7694645675414272
120,train,baseline,0.07266326993703842,98.0,98.0,1.0,3.646484375,3.646484375,37,8,4.23828125,10.125,4.239392877054435,4.239469769387399,4.240404138349012,4.270944719704228,4.246753145724129,4.2492599056600255,4.278548040826795,4.417523372872834,0.58154296875,,,4.23828125,0.6134224756681508,0.5651725546647206,7.162105003080282,3.9377873377699286,0.549808657660892,0.7096386974125339,0.28686823599057903,1.1983396131135633,0.41610092676563776,0.994373718128954,0.7676652502756849,0.9948746764253595,0.7677550696573122,7.161665588261417,3.936603026564862,0.5496770238779778,0.7085147836548389,0.2863134168053004,1.1968770555057393,0.4154188527581815,0.9942014621629314,0.7667642356598784,0.9946098768606868,0.7668376781146613
1,test,,0.9185402989387512,37.5,37.5,1.5,3.091796875,3.091796875,8,5,1.216796875,7.63671875,1.220735377102576,1.221074827237807,1.2211051919021574,1.292609508528002,1.1008468210865026,1.151503067205632,1.1538448484108497,1.9084243877443439,0.8408203125,6.75390625,1.6953125,1.21484375,0.5563013239524921,0.5563013239524921,5.50434055893928,1.0059914501061868,0.18276330095026816,0.0024929207796073882,0.00294948985830525,0.003482836313838611,0.0029900006533368642,0.9351017523681238,0.8207586168307606,0.0037485810608544057,0.0032597812473069707,5.066630152623286,1.0052437473262419,0.19840480103047767,0.0022002019448859045,0.0024693985409239465,0.0030112298431275164,0.0029513229883370283,0.6447079658364263,0.7522994120868138,0.002751807352807667,0.003035167951427442
2,test,,0.8930128812789917,37.28125,37.28125,1.4951171875,3.091796875,3.091796875,16,10,1.4912109375,7.63671875,1.490669904719291,1.4910049578699145,1.4910859406865529,1.561451305838694,1.348354184440074,1.3984063543016667,1.4073391281225067,2.1441153809297466,0.8046875,1.2138671875,1.34375,1.494140625,0.5461332973779702,0.5461332973779702,5.50434055893928,1.0230251159231858,0.18585788887312762,0.005604219109257791,0.005044251379590582,0.009640107478106508,0.006738341891173302,0.9351014558743653,0.6654953882770499,0.008551226489778685,0.00604004444491242,5.022540489433313,1.0111401726401679,0.20132046217794725,0.0030410729336942666,0.002811034465587423,0.005278933428712662,0.004325054289526405,0.7391910050187089,0.6128325098596517,0.004092379777866917,0.003426005080615049
3,test,,0.6882954239845276,52.09375,52.09375,1.490234375,3.091796875,3.091796875,27,10,2.3828125,7.6328125,2.3824186594933354,2.3827385606117613,2.383083691577198,2.449468279265703,2.3217578494145235,2.3694809914873276,2.4211961729877687,3.071688982395053,0.68798828125,2.951171875,2.228515625,2.384765625,0.5636807129129543,0.5911846368885391,5.50434055893928,1.5445284345213093,0.28060190280431146,0.007229211717541872,0.004935437065786405,0.008869857035100459,0.004970834073473843,0.9349687235125099,0.5315748318373514,0.4937592175418857,0.27903877712656394,5.15115584751944,1.5411938133946057,0.2991937846603445,0.006597865649758283,0.004659569042679873,0.008455502493679212,0.0053309236787636265,0.7309007643978749,0.46905954921004916,0.4266027605727718,0.2600492121184051
4,test,,0.6773070096969604,53.9375,53.9375,1.484375,3.091796875,3.091796875,25,7,2.35546875,7.6328125,2.342611887989735,2.3429344616560868,2.34330444178811,2.410109873516971,2.2140254933449954,2.2620292240649524,2.314359458620305,2.969343228004857,0.69140625,1.87890625,1.8876953125,2.349609375,0.5668072767729297,0.5902103812457574,5.50434055893928,1.6083020196074287,0.292187956465644,0.028896824968230206,0.02088750309433616,0.017205903198909134,0.010102849334156765,0.9351011999063621,0.5574173989022423,0.493728143883275,0.2924592231166113,5.200209136138851,1.556792202369905,0.2993710755882832,0.027999562175083703,0.01931512416468714,0.024263923280166466,0.015020695520867029,0.7293777173257192,0.47760997099631375,0.4648937414573622,0.2809089381618345
5,test,,0.6522674560546875,53.46875,53.46875,1.4794921875,3.091796875,3.091796875,18,7,2.2734375,7.6328125,2.2625588754152224,2.2628840663584255,2.2632567036295588,2.330575381277984,2.189975064290454,2.238051898857374,2.2907329116144073,2.9466369958204286,0.7021484375,1.7080078125,1.6943359375,2.271484375,0.5731350777383628,0.5907552928912854,5.50434055893928,1.71900652508487,0.3123001759571601,0.05421656204758918,0.04557111757382105,0.03202535423043873,0.02121815828911205,0.9349665307040791,0.6301064650989222,0.4938026187833522,0.33042259219133674,5.222911992643128,1.70458512814335,0.32636681042000876,0.05043023103304023,0.041636509123105646,0.0351921616567088,0.025431468449419552,0.7910178141203774,0.5838184431788417,0.4898494836898548,0.35201587976172305
6,test,,0.6661510467529297,54.15625,54.15625,1.474609375,3.091796875,3.091796875,16,7,2.203125,7.6328125,2.206757761675039,2.207084674206189,2.207461313724839,2.2751169537123506,2.1496583593626495,2.1978427446223945,2.251978360356678,2.9083763523129833,0.71142578125,1.61328125,1.580078125,2.208984375,0.5744486650524089,0.5894877584943224,5.50434055893928,1.7920459788203114,0.3255696045023874,0.09651926365746633,0.09153477882319044,0.05018953142012972,0.03652595807152494,0.9351017542302289,0.6934053087210366,0.4938489410181921,0.3633381767945482,5.197409303046839,1.7413921997773247,0.33505004094183644,0.07512737563225436,0.07003649164937029,0.04879076075393396,0.03773497229748268,0.7716488099475693,0.6243109727146393,0.47142724451483087,0.36878420067757817
7,test,,0.6482058763504028,53.0,53.0,1.4697265625,3.091796875,3.091796875,12,7,2.119140625,7.6328125,2.119660373145606,2.1199888871921555,2.1203574946887285,2.1884022719369844,2.102117784048748,2.1504295779254368,2.203710797444749,2.8632593566809863,0.72265625,1.501953125,1.4462890625,2.119140625,0.5805081775149022,0.5905529894930582,5.50434055893928,1.8015127450480017,0.3272894774147413,0.08294598934545938,0.08781837984554704,0.08020827882569659,0.06344882349378178,0.9351018972810001,0.754950124231708,0.49381610188115754,0.39528623451828615,5.220948710342132,1.7422417126944705,0.33370213142360106,0.0581842518353346,0.051584319034257226,0.06077041481414902,0.0507573921279296,0.8093805126620595,0.6810980601682424,0.4647870560762346,0.3988322376683552
8,test,,0.6680426001548767,53.9375,53.9375,1.46484375,3.091796875,3.091796875,8,5,1.998046875,7.63671875,1.9954037306773174,1.995734240384996,1.9960725887714332,2.064647537503153,1.9438902084368956,1.9925772678138856,2.0408855954963716,2.712436285353777,0.73828125,1.578125,1.5595703125,1.998046875,0.584674588346881,0.5945874137655859,5.50434055893928,1.7068404314007155,0.3100899032543935,0.06706646774494462,0.07207062805674565,0.051858818249180594,0.041480756938236656,0.9351019736415953,0.7635505761164362,0.49389904970053955,0.3998177146154118,5.265627160096727,1.6542510897318834,0.3141603154640169,0.05075649921350678,0.04979517316714632,0.03711699618786479,0.030615412678616446,0.7983370168086052,0.6975264517011729,0.49299288245263106,0.4279590439381368
9,test,,0.6638545393943787,56.46875,56.46875,1.4599609375,3.091796875,3.091796875,10,6,2.095703125,7.63671875,2.0918824787390284,2.092211678927423,2.0925773324974144,2.1607690166270195,2.055936037754157,2.104359357443843,2.156964008317517,2.81926712817664,0.7255859375,1.4599609375,1.4462890625,2.1015625,0.5777219791161241,0.5889638027736159,5.50434055893928,1.819768512384166,0.3306060903932962,0.1051530690658522,0.11464384407556151,0.06827064424949292,0.05519767947585212,0.9349583361948275,0.771847557673727,0.49389740138049465,0.4041846516680692,5.270771528896572,1.7736426044444142,0.3365053094638165,0.08472051568026107,0.08182031958380412,0.05635862312485873,0.04962474474315906,0.8358471352940979,0.7210833668188985,0.4494593919962835,0.377223215264497
10,test,,0.6592845320701599,54.15625,54.15625,1.455078125,3.095703125,3.095703125,15,8,2.1640625,7.63671875,2.1651875280708133,2.1655154220926875,2.1658841700233946,2.2337590721702427,2.13785268582534,2.1860685068838386,2.23944160723721,2.897168303622596,0.716796875,1.4951171875,1.443359375,2.166015625,0.5802621535529419,0.5886021177678873,5.50434055893928,1.80833918052836,0.32852966875233425,0.09872244588737455,0.09868060446509806,0.07387395926580442,0.05596308984670676,0.9351018970494449,0.722346354202535,0.4939390218839925,0.3784484216176449,5.250144661241519,1.7163618817807946,0.3269170646766371,0.04311920778725131,0.03837772030397778,0.046580304998548705,0.03628940404279361,0.8029305530090927,0.6394692512575703,0.4663941472007078,0.3476506021794549
11,test,,0.6097154021263123,61.8125,61.8125,1.4501953125,3.228515625,3.228515625,22,10,2.78515625,8.484375,2.787158953910124,2.787478586654975,2.788251860198847,2.853457076875835,2.6947988994650562,2.7417121472307064,2.8542520978500545,3.428305683827818,0.671875,1.673828125,2.392578125,2.78125,0.587613572273335,0.5677061045811123,5.50434055893928,1.9951261740047403,0.3624641594467791,0.12752489172960857,0.08926738039382494,0.08142762614568344,0.04657808685498752,0.9351015435526495,0.5428172840691899,0.6049387217902238,0.3490064672413659,5.368694238846343,1.894568381478289,0.35289183872117946,0.11091059297003714,0.07274273928889353,0.06049943401059732,0.034306234755083036,0.8712739315536497,0.495202289040462,0.5016486336187791,0.2873090934845884
12,test,,0.42546549439430237,67.125,67.125,1.4443359375,3.623046875,3.623046875,31,10,3.52734375,9.828125,3.5222576964140275,3.522567541763876,3.5240079725056117,3.5858542435923746,3.372285002407308,3.4175752833095485,3.6133070725684004,4.073859628257758,0.64111328125,2.435546875,2.4140625,3.533203125,0.6255235229148712,0.5884446600504324,5.50434055893928,2.347492167978652,0.4264801828379289,0.12324721291509544,0.06791972196509297,0.06023125313723554,0.028221602176122098,0.9351011626472827,0.44344682003717945,0.9405882760968707,0.4438107026792371,5.381925834195881,2.316599877673713,0.4304406915001344,0.10129043541935712,0.05479656192192319,0.05243418377348075,0.02521591527426423,0.896781891049848,0.42523110641711337,0.8386914577499027,0.40466588115387625
13,test,,0.44434472918510437,65.25,65.25,1.439453125,3.62890625,3.62890625,27,10,3.4296875,9.8203125,3.421502695671451,3.4218142385970007,3.4232047938256907,3.485525027772796,3.307102354064582,3.3525524264518736,3.5431198077472468,4.011798632367079,0.65087890625,2.3203125,2.3203125,3.435546875,0.6340730402504418,0.5924584330907829,5.50434055893928,2.3380149780218944,0.4247584161966251,0.10582654070595154,0.061225230436148345,0.1352888130523926,0.06605566386152101,0.9351013055306803,0.462328880129603,0.9443980137037808,0.46448308625302603,5.389023921023806,2.2810534841516117,0.42327766912533166,0.08202284628078793,0.04529327070370493,0.11277681194952205,0.056006088814659634,0.901323632715795,0.44132660698167114,0.8790187669051264,0.43482934172643556
14,test,,0.4075074791908264,75.25,75.25,1.4345703125,3.701171875,3.701171875,36,10,4.16796875,10.234375,4.148645103518614,4.148946394295528,4.151445552672732,4.209934692609103,4.0413410572018265,4.085026295018374,4.410206576046196,4.711339809840024,0.5927734375,2.498046875,2.498046875,4.16796875,0.6214644419070141,0.5735229308202426,5.50434055893928,2.6158795425430332,0.47523940688857547,0.17766090281597346,0.08114143595907478,0.27754277943112804,0.11061248255616879,0.9351010630286263,0.3765056404249909,0.9418832688786862,0.3776194689873336,5.426094345555928,2.5460262199579056,0.4692189368294247,0.16225744202286307,0.07106651603520012,0.23919828466897108,0.09515778155213002,0.8959342280313187,0.35605522569780096,0.890968607600441,0.35285886345344886
15,test,,0.3821727931499481,75.25,75.25,1.4296875,3.69921875,3.69921875,41,9,4.234375,10.21875,4.235821977344015,4.236120713530347,4.238449655119857,4.296600123917585,4.119425994285936,4.162940770083432,4.471199140490656,4.785954987286865,0.5859375,2.375,2.322265625,4.234375,0.609668467982758,0.5707781180377532,5.50434055893928,2.7037655331422243,0.49120607712965647,0.2017721075678791,0.09298620685247146,0.2607934190759984,0.1047557379623595,0.9351009576675766,0.37950156386177397,0.9433293220890375,0.3811957296865056,5.455868917010825,2.648779117835174,0.4854917077601625,0.20324722359829828,0.0922265117138765,0.22741514793417483,0.0913889728022634,0.9496656535602783,0.3766692515292239,0.9064858923039623,0.363596614908164
16,test,,0.3530298173427582,74.3125,74.3125,1.4248046875,3.71484375,3.71484375,42,10,4.2265625,10.28125,4.22228869086797,4.222588016254115,4.224772176516536,4.283164323042631,4.197472262669105,4.240806116950492,4.561436107710229,4.860405185188414,0.5888671875,2.337890625,2.359375,4.2265625,0.6003248659509434,0.5749530035579267,5.50434055893928,2.7629305248619893,0.5019548654879056,0.14634727655194357,0.0696273423535471,0.2622670155369615,0.10830816210894871,0.9351009252217679,0.390279977160631,0.9432923719508866,0.3919590778464848,5.465449723264161,2.696767347814313,0.4934209414342041,0.13454364281581466,0.06171379068212599,0.26217069169257634,0.10726832818345525,0.9340173316564346,0.3803006302363608,0.9417325317707022,0.3817067669301781
17,test,,0.36757609248161316,72.6875,72.6875,1.4208984375,3.71484375,3.71484375,34,10,3.73046875,10.28125,3.732355195055087,3.7326628183208315,3.734478930825751,3.7952892148422683,3.531049134967404,3.575971399258003,3.802352510637944,4.225308917462352,0.63720703125,2.396484375,2.384765625,3.73046875,0.6208002428473098,0.5774386814720388,5.50434055893928,2.806036710435666,0.5097861733643179,0.16769490150579713,0.10704694405317841,0.3014825976565332,0.1598377728978402,0.935101499344972,0.5025631722044138,0.9435028345549732,0.5041966525774372,5.4859878312619355,2.711497809327295,0.4942588085733271,0.15445111453040372,0.09151595397658166,0.2971336738184416,0.15166263872011124,0.9538439522955144,0.4846193871520512,0.9377997800311482,0.47770263997541346
18,test,,0.35735347867012024,75.4375,75.4375,1.416015625,3.71484375,3.71484375,35,10,3.841796875,10.28125,3.8412089159633465,3.8415152222381916,3.8433900583640916,3.90376468629378,3.7667209816426586,3.811077662214597,4.069553222982881,4.4498478923357005,0.62646484375,2.18359375,2.275390625,3.8359375,0.6125900405155127,0.5748083777462617,5.50434055893928,2.8437819535627025,0.5166435330648794,0.16100160017169074,0.09834838535133071,0.3398428806097895,0.17368362612119842,0.9351014707967753,0.4842165925507798,0.9444308087463753,0.4863691557575517,5.480720997755515,2.739993071476699,0.49993296002456444,0.1654493041228795,0.0948044535760451,0.3257697819189165,0.15911314781186814,0.9434671669783201,0.46059171732264154,0.9345754431393427,0.45704839960491805
19,test,,0.3637849986553192,74.3125,74.3125,1.4111328125,3.71484375,3.71484375,34,10,3.751953125,10.28125,3.7538723429314222,3.7541800906235743,3.755950400502343,3.8167789980040596,3.687912162075876,3.732451959537226,3.9773449343727156,4.374678767290943,0.63525390625,2.244140625,2.296875,3.75,0.606983472651292,0.572539822288746,5.50434055893928,2.796048038985948,0.5079714834223055,0.15026274195217582,0.09433152414977748,0.28444743847093523,0.14872713291796166,0.9351015333758763,0.49554099461041656,0.9448491436154303,0.497900568742324,5.462237349330807,2.7169088169017677,0.4973985279556963,0.14801492326649957,0.08839246299131266,0.24409692830152707,0.12424085528507811,0.9440130994378855,0.47682246889256036,0.9323903707978785,0.47332842035495115
20,test,,0.3984529972076416,75.25,75.25,1.40625,3.712890625,3.712890625,46,10,4.3359375,10.28125,4.336593315273351,4.336893134177296,4.339615686591525,4.3973166529138386,4.234922628754934,4.278153104997439,4.639551647613997,4.895909606935187,0.578125,2.396484375,2.640625,4.3359375,0.5995643770430454,0.5613961147766465,5.50434055893928,3.000134306957113,0.5450488164444639,0.1793484051069374,0.09074812768497846,0.5142673849508883,0.2239883810138211,0.9351011714644164,0.4118587509328118,0.9441035154971766,0.41388514234276863,5.512002714436717,2.830791938873328,0.513568676491955,0.18423786951960608,0.08570820534484137,0.43439455059033527,0.1766141953105817,0.9640474363952505,0.3903075142482661,0.8965177092038852,0.3625562170279026
21,test,,0.2950602173805237,80.8125,80.8125,1.4013671875,3.71484375,3.71484375,45,10,4.26953125,10.28125,4.269990807861707,4.270291934159077,4.273089061246504,4.331018210975415,4.16846440641323,4.2118638565426485,4.587783433744428,4.832728298030268,0.58447265625,2.451171875,2.5078125,4.27734375,0.6005998379747567,0.5600934225899085,5.50434055893928,3.183198619913944,0.578306989879886,0.15849367416044746,0.09209943277275809,0.4953696359709916,0.24276621789105815,0.9351013288440173,0.4640684923240286,0.9455990424603149,0.46681452966127496,5.510777196995443,3.1090764305807976,0.564181116281731,0.17707747498849447,0.09812300003338134,0.46635026333233487,0.2203783177714306,0.9676378993707697,0.4544699047798851,0.9549508793485746,0.4511718940259055
22,test,,0.35201025009155273,77.0625,77.0625,1.396484375,3.71484375,3.71484375,35,10,4.23046875,10.28125,4.236672174588224,4.23697416074102,4.23986491386096,4.297898711890894,4.12421735782754,4.167728219114258,4.541448799573186,4.790641279178912,0.58837890625,2.439453125,2.501953125,4.234375,0.5966088623613982,0.5621159426341412,5.50434055893928,3.1349402457463684,0.5695396591432,0.1557222322666707,0.08986861904312216,0.48904094599019654,0.23827755293706449,0.9351014967981595,0.4613487617781763,0.9456036325399184,0.4640951549172052,5.487153348913102,2.9873701551268406,0.5444298646617157,0.16036433230285763,0.08365470313706141,0.4378859541133542,0.20101074748225595,0.9415342706323688,0.431411261266414,0.9393746362792079,0.43006147017860624
23,test,,0.28816595673561096,80.8125,80.8125,1.3916015625,3.71484375,3.71484375,36,10,4.05859375,10.28125,4.047427613948485,4.04773212378625,4.050338514282251,4.109348279630942,3.981326542271892,4.025190992271852,4.378417829117909,4.654642456422138,0.60546875,2.3203125,2.29296875,4.05859375,0.6057925186669796,0.5611237219565541,5.50434055893928,3.1867016382893754,0.5789434000616184,0.1592073897893549,0.105295239072624,0.49908704644115165,0.2724819713579512,0.9351015556953257,0.5177407693384299,0.9457131010068469,0.5205510187844862,5.49076264991316,3.1000239889408387,0.5645889626989918,0.1525153864480897,0.09716739287524227,0.4910352910443718,0.2592870852366614,0.941325803241976,0.4986144925100005,0.9332584706747431,0.49553365379226605
24,test,,0.28616973757743835,81.9375,81.9375,1.38671875,3.71484375,3.71484375,35,10,4.1171875,10.28125,4.114018657794033,4.114322572802726,4.117091418718153,4.175731321631259,4.020653732121427,4.0644267921664605,4.432060656835329,4.6921531521592,0.599609375,2.322265625,2.412109375,4.1171875,0.6044466087030902,0.5578577258538162,5.50434055893928,3.1962079914998913,0.5806704649313741,0.16282895171805745,0.10372046466256485,0.4983178099067249,0.26372908195334815,0.935101585300294,0.5016659758798842,0.9457362773240137,0.5044930068063972,5.497285452038476,3.1500856470727605,0.5730256641311325,0.14606718818224174,0.09070232552805718,0.4672614048869832,0.2435363233842175,0.9404897313394702,0.4931494957862797,0.9477020583095461,0.49489765072038655
25,test,,0.29581356048583984,81.9375,81.9375,1.3818359375,3.71484375,3.71484375,37,10,4.1796875,10.28125,4.1714423259185125,4.171745678882013,4.174666621502648,4.232979003151366,4.150195438892507,4.193663284297311,4.596017871297074,4.815655516381625,0.59375,2.298828125,2.3046875,4.18359375,0.6081587491878948,0.5594506473451709,5.50434055893928,3.1858070904275433,0.5787808832528829,0.16337082515084678,0.10009372220485405,0.5040675368171881,0.258257459414632,0.9351016188654109,0.4854421693855675,0.9456152064738523,0.4882048292293249,5.486430554087853,3.104719429991193,0.5658905912292858,0.14340582048874495,0.08439562067270394,0.45477600641709515,0.22611225908017107,0.9318948624498331,0.466008393439054,0.9424001002400546,0.4687743255647333
26,test,,0.34048992395401,81.6875,81.6875,1.3779296875,3.71484375,3.71484375,32,10,4.1953125,10.28125,4.180042900747751,4.180346495364727,4.183292169335968,4.241601481850241,4.048751431840429,4.092472338355004,4.474770787365757,4.719132589925823,0.59228515625,2.330078125,2.302734375,4.1953125,0.6153232215434359,0.5601782209128278,5.50434055893928,3.2151187799200303,0.5841060787379049,0.1744658133499426,0.10737196031565434,0.468015085213044,0.24068696410265983,0.9351016902729068,0.48729023716893066,0.9456234993359267,0.49005743164225735,5.474772322504538,3.1612892696192434,0.5774284451290299,0.17204296276600317,0.10177330975791425,0.4611990919673339,0.23451084188079113,0.9116091086265365,0.4692531447084561,0.9385545723661526,0.4764723236690404
27,test,,0.260573148727417,82.4375,82.4375,1.373046875,3.71484375,3.71484375,36,10,4.25,10.28125,4.246533901603006,4.246836590808624,4.249970256082087,4.307842341431187,4.094049209047105,4.13766105937628,4.539368394113564,4.762289930535894,0.5869140625,2.27734375,2.21484375,4.24609375,0.6189059474355311,0.5638899683649944,5.50434055893928,3.347533988926503,0.6081625860685468,0.19272487807034366,0.12505176964373355,0.5622148934822606,0.3021386157436757,0.9351016947307391,0.5095170591706445,0.9456352097527665,0.5122880344492209,5.503057271040216,3.271157833962766,0.5944255479907872,0.1734952020544238,0.10703228260142092,0.5257234237566273,0.27145927681141907,0.9460354104325992,0.4919351329071888,0.9430792049841434,0.49115292474534505
28,test,,0.2760537564754486,82.4375,82.4375,1.3681640625,3.71484375,3.71484375,32,10,4.0390625,10.28125,4.041529463284508,4.041835041452256,4.044646157259924,4.103612765814983,3.9011523929716567,3.945233959128204,4.311696645202177,4.578593295870249,0.60693359375,2.232421875,2.181640625,4.04296875,0.62554139419664,0.5652390133696793,5.50434055893928,3.354361743397309,0.6094030170334728,0.17471051011258254,0.1317970802863215,0.5244153624662893,0.3187497083366326,0.9351018134453302,0.577325900957046,0.9457365054690516,0.5800829883303724,5.500566817765944,3.301591121316302,0.6002274366802881,0.14972747968836142,0.109230331826003,0.5095960908246076,0.30171197292438445,0.9422481628495136,0.5619978736372749,0.9455346253730266,0.5628072346392569
29,test,,0.26308491826057434,84.5,84.5,1.36328125,3.71484375,3.71484375,31,9,4.015625,10.28125,4.019716456236797,4.0200226104368495,4.022824277654336,4.081923336306159,4.0314865761401535,4.075238611030156,4.450757345165226,4.702540889485538,0.609375,2.279296875,2.220703125,4.01953125,0.6232740055336894,0.5705816674900169,5.50434055893928,3.3423044916977,0.6072125181770698,0.19722157902011705,0.1489954067573238,0.5270329912980873,0.3207163426385994,0.9351017998684075,0.5780134659129852,0.9457364918921272,0.5807693251621249,5.492696253268942,3.273198720632272,0.5959183922985454,0.16852033315891646,0.12049604668248967,0.5087402415191793,0.30187051754603034,0.9338601681876915,0.5572142012627266,0.9365143110830187,0.5579143189894521
