epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.2603829503059387,84.4375,84.4375,1.3271484375,3.810546875,3.810546875,17,10,3.01171875,10.8828125,3.012506637991404,3.0125865601893866,3.0129263928379957,3.046014156898923,3.0302858415861733,3.0329266428964683,3.0439567180762577,3.2137559122243387,0.72314453125,,,3.01171875,0.6569362534997935,0.5997948322026031,7.162105003080282,2.8316720255150494,0.39536868341042225,0.09852876533661181,0.04184277258495431,0.7159415494623351,0.25931277641192757,0.9943736649807287,0.8453289897407236,0.9948746232771342,0.8453948315461028,7.157048341483334,2.8315027203902328,0.39562436709815346,0.09856222988817187,0.041969753631281775,0.7149825885406482,0.2595896923587047,0.9913791295270551,0.8466383424319003,0.9920191105479672,0.8467221155640543
38,train,baseline,0.25797054171562195,84.875,84.875,1.322265625,3.810546875,3.810546875,22,10,3.01171875,10.8828125,3.010447934115234,3.010527883782325,3.010867850419494,3.0439658889296695,3.004201902769906,3.0068454451075435,3.017790368167246,3.187941576676062,0.72314453125,,,3.009765625,0.6565690953485751,0.5910004789111037,7.162105003080282,2.833836091940016,0.39567083849248763,0.10085457471236214,0.042988634036697004,0.716320053779917,0.26026647818194926,0.9943736701850687,0.8516003447840219,0.9948746284814716,0.8516639854025942,7.158317039748177,2.8333756166826616,0.3958158881409837,0.10009988869181718,0.04261881619976136,0.7163099821837315,0.2600954362329324,0.9920209467213335,0.8477413666521189,0.9931614919241376,0.8478896231979729
39,train,baseline,0.2569287419319153,84.75,84.75,1.3173828125,3.810546875,3.810546875,16,8,2.990234375,10.8828125,2.9902161515612553,2.990296190445291,2.9906338918671675,3.0237759005846723,2.992057094153869,2.9947017724923493,3.005600814328535,3.1759139009075246,0.72509765625,,,2.994140625,0.6558714274412107,0.5975580525009813,7.162105003080282,2.8335215322250815,0.39562691848366355,0.10044807658976307,0.0431189783449462,0.7164832973170787,0.261897726256517,0.9943736719355369,0.8638212106917292,0.9948746302319424,0.8638804481384061,7.156874048807835,2.8332711036363833,0.3958810905870753,0.09957946163356723,0.04281790489421246,0.7154201095908368,0.2618761636287436,0.9915559697624978,0.8629893649937972,0.9912533925518794,0.8629532744780449
40,train,baseline,0.2581895589828491,84.6875,84.6875,1.3134765625,3.810546875,3.810546875,24,10,2.990234375,10.8828125,2.9890727025198154,2.9891527607474635,2.989490317173712,3.022640009317125,2.9863152665518164,2.988961161137278,2.9998351735741724,3.170260100832881,0.7255859375,,,2.990234375,0.654661105524584,0.5975883898188347,7.162105003080282,2.82502260136746,0.3944402658369952,0.09199689952096435,0.03938387423517133,0.716100179385581,0.261151832939567,0.9943736739863702,0.8590847116870539,0.9948746322827757,0.8591456735369378,7.157223443193205,2.8239782478153765,0.3945633764586585,0.09246118980072904,0.03958089629223,0.7166990970180667,0.2613680760012706,0.9908995812670573,0.8555590170396868,0.9923606054081624,0.8556785434265207
41,train,baseline,0.26128995418548584,84.5625,84.5625,1.30859375,3.810546875,3.810546875,18,8,2.984375,10.8828125,2.985582539354908,2.9856626260090913,2.9859995675999236,3.0191609311655694,2.9724530705661953,2.9751009697872974,2.9859277967629887,3.1565699906174363,0.7255859375,,,2.984375,0.6555320237723943,0.5930458478785184,7.162105003080282,2.798413246810274,0.3907249678141735,0.06692795160451936,0.028381353131865197,0.7163526026874703,0.25913987236079483,0.9943736789801214,0.8428724501199297,0.9948746372765269,0.8429391433534532,7.157622823345572,2.798218673739298,0.3909424599201459,0.06720471154432328,0.02853596732025473,0.7156102086890881,0.25919276933696356,0.9916543323174256,0.8424809898381244,0.9921557479547891,0.8425480625211869
42,train,baseline,0.25390997529029846,85.25,85.25,1.3046875,3.810546875,3.810546875,21,9,2.998046875,10.8828125,2.9968839793095103,2.9969640215130413,2.9973022786982426,3.030439532980718,2.9994852842230415,3.0021295138813042,3.0130432667402043,3.1832810993754075,0.724609375,,,2.998046875,0.6535056437295499,0.587210079804501,7.162105003080282,2.8288331565086913,0.3949723098575161,0.09707391336376059,0.041451299540970654,0.7167914355563445,0.26083547705398524,0.9943736752158792,0.8546721559717303,0.9948746335122847,0.8547347039654597,7.157286495313063,2.8288411624200664,0.3952393360629798,0.09634233778774881,0.041218194423318005,0.7155216737163244,0.2607284983700351,0.9919638775183746,0.8542928735058607,0.9914017035163356,0.8542222949459894
43,train,baseline,0.25396737456321716,84.9375,84.9375,1.2998046875,3.810546875,3.810546875,21,10,3.005859375,10.8828125,3.0066266717542858,3.006706695855572,3.0070460580660345,3.0401671726880926,2.9784170134982695,2.98106446106335,2.991920394046991,3.1624818350312136,0.7236328125,,,3.0078125,0.6547687843010596,0.5914541455426788,7.162105003080282,2.8321885144592223,0.39544079753663947,0.09976524969478362,0.04259137628190511,0.7164206011643133,0.260652842478228,0.9943736751119516,0.854302959620266,0.9948746334083562,0.8543656394371819,7.157554193474755,2.831914343332868,0.3956539156789909,0.0997660595345673,0.04254378989919709,0.7157351780582619,0.2601568505290023,0.991386169065839,0.8490880471228678,0.9922975929822657,0.8492057575815036
44,train,baseline,0.2548174262046814,85.0625,85.0625,1.2958984375,3.810546875,3.810546875,20,10,3.01171875,10.8828125,3.0134644120614276,3.0135443805913433,3.0138844476068916,3.046985559213257,3.0055730070975404,3.0082163416108463,3.019138610557704,3.189292953753842,0.72314453125,,,3.01171875,0.6545511603761507,0.60157895956199,7.162105003080282,2.811250667208362,0.3925173766650025,0.07928664841696698,0.033412147849981345,0.7173146095374543,0.2581039330113779,0.9943736756998529,0.8324139758517749,0.9948746339962584,0.8324842259646532,7.15801189542188,2.8108190046007087,0.3926815218620204,0.07841707219775795,0.03308246998816344,0.7166760277244606,0.25816600688465674,0.99208149181454,0.8321727473346914,0.9928663937753983,0.8322831699936907
45,train,baseline,0.2527930438518524,85.3125,85.3125,1.291015625,3.810546875,3.810546875,19,9,2.986328125,10.8828125,2.984699934720086,2.984780014656587,2.9851177050385123,3.0182803264167415,2.9789327624703548,2.9815802346343587,2.9924644892914514,3.162999883252053,0.7255859375,,,2.986328125,0.653795876572751,0.5967451104294935,7.162105003080282,2.831562493000358,0.39535339006933823,0.09814739541600748,0.042189878048782284,0.7180441509196651,0.26277856096975444,0.9943736850597364,0.8662521605595705,0.994874643356142,0.8663105042057581,7.157359267377169,2.831549256203909,0.3956136824247383,0.09871494043279228,0.04248729837397742,0.7163637914167742,0.26237171890873495,0.9915849408217525,0.8646804687648704,0.9915759177421242,0.8646794040227888
46,train,baseline,0.25174418091773987,85.375,85.375,1.287109375,3.810546875,3.810546875,23,10,3.00390625,10.8828125,3.004878691079313,3.0049586929495247,3.005298075374983,3.038417955284262,2.997185668424274,2.9998312604657675,3.010762476079019,3.1810649885250695,0.72412109375,,,3.005859375,0.6542195084977716,0.5886389764442618,7.162105003080282,2.824656349232125,0.39438912833828815,0.09095798107628283,0.03864662945528011,0.7193222550474356,0.26064646630901056,0.994373677417089,0.8461610896828679,0.9948746357134937,0.8462266417065919,7.1570661949998495,2.8233753183333143,0.394487802880154,0.09067965955814206,0.038622558448583574,0.7195761412980328,0.2612961805002037,0.9914510078666279,0.8470598110106881,0.9921208766459948,0.8471472903908798
47,train,baseline,0.2523183822631836,84.9375,84.9375,1.2822265625,3.810546875,3.810546875,20,10,3.025390625,10.8828125,3.0231043714993304,3.0231842801243474,3.0235252481168318,3.056597509485062,3.0123498718157444,3.014992295068804,3.025957229779432,3.1959924025873634,0.72216796875,,,3.025390625,0.6520613022182231,0.5906088561498021,7.162105003080282,2.831800793674009,0.3953866625044043,0.09616437895343122,0.040713710371921424,0.7205957576864721,0.2603170654633495,0.9943736715763949,0.840166838241565,0.9948746298728004,0.8402344622013933,7.156610486078661,2.8293322375110326,0.39534528852936296,0.09622632925652219,0.04068493081917249,0.7187879794344374,0.25935975416886914,0.9905382780874152,0.8342288676517593,0.990898831448237,0.8337445930870401
48,train,baseline,0.24880091845989227,85.3125,85.3125,1.2783203125,3.810546875,3.810546875,26,10,3.072265625,10.8828125,3.0690766722197793,3.0691563067335483,3.0695024120443613,3.102459017474738,3.069023446761932,3.0716596700998386,3.08286551633164,3.252076850959167,0.7177734375,,,3.072265625,0.6523748358595983,0.5907947078361415,7.162105003080282,2.8405276972762072,0.3966051455618916,0.10060364602890459,0.04182118706677277,0.7225309973457783,0.25696866968714643,0.9943736624142892,0.8103153173975681,0.9948746207106947,0.810392720971722,7.157655555988636,2.839771527860963,0.3967460442386049,0.10034276197798064,0.04177807689754999,0.7209304128363971,0.2567114091510521,0.9914279977647809,0.8095279945299213,0.9923602474022095,0.8096728729188563
49,train,baseline,0.25227224826812744,85.375,85.375,1.2734375,3.83203125,3.83203125,28,10,3.103515625,10.9140625,3.1038064279731143,3.10388590884131,3.104235786937,3.137116044593716,3.101020820658108,3.1036514953215235,3.1149331941118694,3.283629699781582,0.71533203125,,,3.10546875,0.6534412230881631,0.5953954401657654,7.162105003080282,2.8307465695288796,0.395239467769801,0.09922449815474277,0.04055514764242033,0.7173320475970533,0.2514451556096178,0.9943736475657055,0.7840618493794673,0.9948746058621118,0.7841471122898307,7.158043227410034,2.8268957851860046,0.3949257772516762,0.09879211210987293,0.04041602282186386,0.7182522992857541,0.25199119038324264,0.9923204343099981,0.7833373338085292,0.9930107398325596,0.7834553348193423
50,train,baseline,0.24682916700839996,85.875,85.875,1.26953125,3.810546875,3.810546875,18,10,2.982421875,10.8828125,2.983032416760799,2.983112601801196,2.983451013786081,3.0166416251569736,2.973583991784982,2.9762333062387314,2.9871192459640974,3.157771063352444,0.72607421875,,,2.984375,0.6540911976224417,0.5941603732587728,7.162105003080282,2.836333216844541,0.3960194964503717,0.10218234081186317,0.04410275299268162,0.7172551656643762,0.26339692572918316,0.9943736948457369,0.8734123196758817,0.9948746531421424,0.8734679961399151,7.1578272641352,2.836073123293414,0.39621983300767244,0.10252432112892151,0.04426495325632531,0.7161741031699185,0.2631262213553934,0.9921867809805276,0.871436072254751,0.9923846395602594,0.8714584100677696
51,train,baseline,0.24635659158229828,85.5625,85.5625,1.2646484375,3.810546875,3.810546875,19,9,2.953125,10.8828125,2.9529704734930444,2.953050774602368,2.953385981109653,2.986637754085826,2.9639801423798566,2.9666292657246798,2.9774613880526224,3.1482041618767735,0.72900390625,,,2.953125,0.65644246549087,0.5993057813511282,7.162105003080282,2.83553292143865,0.39590775620004764,0.10236212227411468,0.04474807334190649,0.7165746520475027,0.26601861510527675,0.9943736978766511,0.896560851676999,0.9948746561730593,0.8966075520699048,7.158353542398216,2.835725635983408,0.3961421602310765,0.10178418807865164,0.04453420557845527,0.7161343898289481,0.2660790871053132,0.9919029560982127,0.8957621889307512,0.9926649746617144,0.895833871838707
52,train,baseline,0.24687790870666504,86.125,86.125,1.2607421875,3.810546875,3.810546875,23,10,3.029296875,10.8828125,3.0296048988433184,3.0296846173337273,3.0300259311091153,3.0630443091625157,3.0188679392874,3.021509373050112,3.032500889706709,3.202425661172414,0.7216796875,,,3.029296875,0.636355402431042,0.5942406579343767,7.162105003080282,2.8490441014599828,0.3977942378999839,0.10822893982286796,0.04598989231287556,0.7227348082531799,0.26190778171158124,0.9943736667925211,0.8463491070266825,0.9948746250889284,0.8464145934770585,7.158236906108096,2.844938681903062,0.3974356701544045,0.10677800926212377,0.04543048086171414,0.7219850352687907,0.26185792043744227,0.9920563392192809,0.8455830467853174,0.9932520208441202,0.845740259650118
53,train,baseline,0.24453967809677124,86.0,86.0,1.2568359375,3.810546875,3.810546875,27,10,3.125,10.8828125,3.1234396056031195,3.123519096957972,3.1238755685442148,3.156727036332726,3.098975173477089,3.101606033765715,3.1129972521040337,3.281610827088914,0.712890625,,,3.125,0.5982086235111361,0.5680493658146725,7.162105003080282,2.850897736145785,0.3980530493367061,0.11249800062168358,0.04597082837068999,0.7205227078506447,0.2525189124170335,0.9943736493681943,0.7837500493260144,0.9948746076645998,0.7838354014077912,7.158189955527411,2.8474827748246345,0.39779368702361206,0.10919131420335493,0.04466241849340748,0.7188155507491762,0.2521867534295117,0.9918542682732783,0.7832414958749587,0.9928078561670759,0.7834045973109935
54,train,baseline,0.2443438172340393,85.8125,85.8125,1.251953125,3.810546875,3.810546875,42,10,3.341796875,10.8828125,3.341993945045802,3.3420723447962213,3.3424589858605436,3.374788020208179,3.3162455714413195,3.3188501243815747,3.331293471328342,3.496482603130632,0.69287109375,,,3.34375,0.5450386164399561,0.533358649823656,7.162105003080282,2.926793321064409,0.40864987595206326,0.16402912709199047,0.06338849391957668,0.7464857969471295,0.24933884804981543,0.9943736149936768,0.705601111545381,0.9948745732900832,0.7057057263261616,7.1584770626826275,2.897903142218298,0.4048211814947569,0.14343772267028232,0.05488050407875693,0.7380605654530408,0.24439033744560337,0.991974788130805,0.6907158893186588,0.9931263250499551,0.6909636807026154
55,train,baseline,0.2369733452796936,86.5,86.5,1.248046875,3.810546875,3.810546875,36,10,3.34765625,10.8828125,3.3466352933422154,3.346713578440217,3.3470978214894145,3.3793967642782365,3.3346778110738446,3.3372794355231026,3.3497290071260397,3.514673338853463,0.6923828125,,,3.345703125,0.5699692472092062,0.5531871375903203,7.162105003080282,2.948159016639232,0.4116330346136068,0.18271476609743065,0.07111038611464386,0.7478531510213875,0.2513256893701678,0.9943736129534226,0.7148468884326855,0.9948745712498281,0.7149495450032823,7.156619351576753,2.9361253306863877,0.41026708092830144,0.172939066130831,0.06710491928049628,0.7416123541639843,0.24854772327440017,0.9908531281549076,0.70775934412637,0.9915620747887486,0.7079072585877968
56,train,baseline,0.23397043347358704,86.875,86.875,1.244140625,3.810546875,3.810546875,35,10,3.35546875,10.8828125,3.3561122882615106,3.3561906029771804,3.3565765328469332,3.388867249920342,3.349855943475669,3.3524568006597293,3.36496594754293,3.529732678061327,0.69189453125,,,3.35546875,0.5532741904431491,0.5356027261174564,7.162105003080282,2.9597473091252056,0.4132510355338655,0.19883380857742505,0.07743857852631379,0.7393182462331911,0.24860949323874745,0.9943736105583483,0.7157834702209014,0.9948745688547538,0.7158859236265674,7.159086712593327,2.9578197243823743,0.4131560132075737,0.19500160532887367,0.07608945138220678,0.7385946016985825,0.24866834498835277,0.9926715473520247,0.7161036461626507,0.9931774291834818,0.7162072130076199
57,train,baseline,0.22973686456680298,87.0,87.0,1.2392578125,3.810546875,3.810546875,35,10,3.416015625,10.8828125,3.4145982474993684,3.4146765741655623,3.4150774283364265,3.4473029225766365,3.4036987264378284,3.406294875764608,3.419220464029445,3.5830821486512607,0.68603515625,,,3.41796875,0.5544960022561418,0.5386419763349617,7.162105003080282,3.018727682955778,0.42148609684687416,0.23236503806328024,0.09046178278029636,0.756795913429368,0.2543992781934372,0.9943736354768227,0.7152574329502573,0.9948745937732264,0.7153600005711361,7.158191900245976,3.008890020758822,0.42034218454738936,0.22888284284135896,0.08889900707448578,0.7514382261218806,0.25211442581932797,0.9917487105264815,0.7099509093679368,0.9928325953745993,0.7101757860822627
58,train,baseline,0.22454744577407837,87.5625,87.5625,1.2353515625,3.810546875,3.810546875,35,10,3.44921875,10.8828125,3.4493659188155323,3.4494442390412785,3.4498591527000406,3.4820419734407,3.437395977494858,3.439990054862168,3.453352839295034,3.616518189118766,0.68310546875,,,3.447265625,0.527354696904325,0.5112802483900303,7.162105003080282,3.0551994801748794,0.42657842615556424,0.23910839552803687,0.09322078680564677,0.7877192738508434,0.26512272394645925,0.9943736489136326,0.7171586524460676,0.9948602291248303,0.7172504399732254,7.1578198548769,3.0468961677791495,0.42567377072268464,0.23458596894024542,0.0911114109482263,0.7811660237279545,0.2619363073374733,0.9917144631761889,0.7093624099487622,0.9927315053764083,0.709573689008689
59,train,baseline,0.2195315808057785,87.875,87.875,1.2314453125,3.810546875,3.810546875,29,10,3.392578125,10.8828125,3.3943173657448016,3.3943959775583576,3.3948067831075623,3.427124940281709,3.3649339252951984,3.3675377367866575,3.3807003950176813,3.5449075711151,0.6884765625,,,3.390625,0.5342537099609693,0.5164470259528363,7.162105003080282,3.099991200255377,0.43283241434217046,0.24048896563917221,0.09757192779660193,0.8252428773253886,0.28744931346895813,0.9943736720988001,0.773041871237962,0.9948746303952065,0.7731302263357603,7.158188755320484,3.090892628571903,0.4317981453443132,0.23769323972516343,0.09630309766294333,0.8183978056085763,0.28471684224980454,0.9920625476187652,0.7686580279891265,0.9925420771286628,0.7687439496286512
