epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.24509957432746887,87.25,87.25,1.21875,3.138671875,3.138671875,22,9,3.998046875,8.4765625,3.9974238993440956,3.9976804181698715,3.9999915722039736,4.0470986129115785,3.9560376416793566,3.991928443513628,4.283330231910261,4.475110978923546,0.5283203125,2.263671875,2.228515625,3.994140625,0.43798227400713113,0.42709511805382605,5.50434055893928,3.7487182822993157,0.6810476645038324,0.16214195135117127,0.1831161183943804,0.6687794388708026,0.5549651648601315,0.9350999033240601,0.792747046498626,0.9290156370373701,0.7805517507557634,5.491100481159874,3.6823691433455292,0.6706067674375737,0.1595164646136631,0.16526222488372846,0.6486150414083278,0.5077960912894393,0.9226359880177757,0.7354806476111979,0.9263785207459483,0.7279744190029106
63,test,,0.2625010907649994,86.8125,86.8125,1.21484375,3.16015625,3.16015625,22,9,3.96484375,8.5,3.9660149468647288,3.9662723462364875,3.968548813168785,4.015877858141212,3.962936498345828,3.9987493633444777,4.286093201078989,4.480949216323206,0.53369140625,2.265625,2.123046875,3.96484375,0.42685735130883473,0.4223876117525497,5.50434055893928,3.6568034663205835,0.6643490581958599,0.1615283988681142,0.17001536645660953,0.6651933429371066,0.5238959511133551,0.9350997204950708,0.751572823490861,0.9342507020918038,0.7445266114709593,5.500328213224995,3.5734866930433524,0.6496860831779561,0.1450733501920798,0.14149509817099867,0.6199965520201873,0.4591601282363886,0.9412123708619164,0.7084120192302009,0.9368138270660928,0.6949272459437996
64,test,,0.21363508701324463,87.0625,87.0625,1.2099609375,3.142578125,3.142578125,24,10,4.00390625,8.484375,4.002501690702429,4.002758436713401,4.005082692774201,4.052207301760529,4.0196383911449445,4.055226400732201,4.348247655364029,4.533913981560744,0.52783203125,2.208984375,2.248046875,4.00390625,0.4384946533258835,0.42852185669746634,5.50434055893928,3.724873576303449,0.6767156821817826,0.13924727260037084,0.15043963477989047,0.6580512904043267,0.5284592408640275,0.9350999300552516,0.7666565542156468,0.9370188136644497,0.7615894665799586,5.485404946903794,3.6603433460828416,0.6672877174088855,0.13465338620062894,0.13307789142076,0.6441787987628844,0.4926425774477621,0.9210480116287867,0.7222622554399075,0.9428927962896347,0.7274805825723262
65,test,,0.232932448387146,85.875,85.875,1.2060546875,3.138671875,3.138671875,25,9,4.02734375,8.4765625,4.022802989946005,4.023057891077728,4.025316564865898,4.0722047564022805,3.963051828028459,3.9988592425452913,4.282269312336043,4.480957133822841,0.52490234375,2.42578125,2.3984375,4.01953125,0.41799972933056645,0.420396133271593,5.50434055893928,3.5698738911904684,0.6485561445490221,0.09376572588840215,0.0854709817308045,0.6729826510812273,0.4750449963781964,0.9350992164772052,0.6721739613851606,0.9328768691505447,0.6654891498110325,5.501435825750931,3.508142486742112,0.637677616872548,0.08303894123241928,0.07070492874515949,0.6593394979322458,0.4468262032544954,0.9356503538324743,0.6401537297343557,0.9449925787284306,0.6380586280892769
66,test,,0.24802497029304504,86.125,86.125,1.2021484375,3.138671875,3.138671875,21,9,4.00390625,8.4765625,4.005874768820567,4.006131124305995,4.008443355645062,4.0555334517851644,3.960226252324869,3.996078061315301,4.285946977456065,4.478768245973084,0.52734375,2.267578125,2.3125,4.0078125,0.4457850192537263,0.4335425531545147,5.50434055893928,3.723150217242088,0.6764025912596443,0.12021688605956271,0.1308587627757504,0.6710818012229334,0.5419377557821526,0.9350997714890728,0.7710344977460831,0.9321064546347877,0.761885533521916,5.488490229033006,3.669539097004643,0.6685880713777208,0.12264472176199348,0.1244366613969205,0.6672016701799155,0.518335761276758,0.9316208625873328,0.7368901649093685,0.9420696904177488,0.7318341689209151
67,test,,0.21884013712406158,86.3125,86.3125,1.1982421875,3.138671875,3.138671875,22,10,3.9921875,8.4765625,3.9887462006956853,3.989004307820994,3.9913248762576568,4.038649766391784,3.953445076171142,3.989314213817395,4.279368518178616,4.4723313604471135,0.52880859375,2.26171875,2.24609375,3.994140625,0.43469700824945545,0.4222001553863367,5.50434055893928,3.74368295512202,0.6801328724186809,0.15154871499182931,0.17048184387784343,0.6624109213001974,0.5480960054003436,0.9350999664180328,0.7904127150431716,0.9354240162019591,0.7836423114445829,5.50315814513908,3.6718794870645732,0.6672313224921459,0.14678544073098454,0.15082145801994112,0.6422230285754633,0.49837271861931387,0.9434576082902071,0.7455840429129171,0.9462871944359126,0.7400885590301174
68,test,,0.23415564000606537,87.5,87.5,1.193359375,3.142578125,3.142578125,24,10,3.98046875,8.484375,3.976948087317887,3.9772070823454975,3.9795337447610826,4.026978231998486,3.980720933834627,4.016464363264301,4.307831473969949,4.4975970029676615,0.53076171875,2.2265625,2.1953125,3.986328125,0.4305255983328597,0.41904182967466636,5.50434055893928,3.7215606320677694,0.6761138036824046,0.1642853127498105,0.1821555880546397,0.6553089843562514,0.5364703714690079,0.9351000101867184,0.7818529814244763,0.9384779886665111,0.7777616295838793,5.498154969510813,3.665387402955238,0.666657710319387,0.15592835993333498,0.16249082084564037,0.6492205344160462,0.5077170694895352,0.9365129304603057,0.7479955359494063,0.9534183889914782,0.7477852843209053
69,test,,0.24385763704776764,86.8125,86.8125,1.189453125,3.138671875,3.138671875,21,10,3.970703125,8.4765625,3.9698982938705796,3.9701567011800702,3.9724481144691377,4.019857701312947,3.9631255547103628,3.9989118954026037,4.286508114975623,4.480854154614093,0.53125,2.259765625,2.1953125,3.974609375,0.4287422683271785,0.4177729264867527,5.50434055893928,3.7284932592331206,0.6773732873737057,0.14560939892552405,0.16400133635961056,0.6652661623645608,0.5509547141208465,0.935099956949915,0.7911406038387103,0.9349062284015348,0.7839233705423619,5.5062737307891245,3.6554133958561814,0.6638633628794024,0.1510697401763652,0.15482035463956098,0.6368720672110477,0.49728133464000857,0.9496441805837916,0.7512244856790865,0.9508277549189561,0.7449260522303851
70,test,,0.2272437959909439,87.5,87.5,1.185546875,3.138671875,3.138671875,22,10,3.99609375,8.4765625,3.9955688390346564,3.995827227007526,3.9981525383571914,4.04545751570353,3.996152830493499,4.031884705312119,4.323951402820704,4.512556042674641,0.5283203125,2.240234375,2.232421875,3.99609375,0.4293877360086206,0.41881234952623936,5.50434055893928,3.771121149608799,0.6851177010630892,0.17953997769840502,0.20773667607798327,0.6643660107078686,0.5611716000711068,0.9351000137649894,0.807250510126063,0.9306934386636296,0.7961373267412556,5.4982862819847895,3.712246426511689,0.6751642668507305,0.16819531458201098,0.1796973624428029,0.6468491341319567,0.5176029854409813,0.9372910978439535,0.7663784537198388,0.9385847938799889,0.7535200424333394
71,test,,0.23503290116786957,86.8125,86.8125,1.181640625,3.138671875,3.138671875,20,8,3.974609375,8.4765625,3.9723188561217753,3.9725790534122356,3.974900626873588,4.022468041036452,3.935011160229565,3.9709819981632113,4.2603665385324625,4.455431259340709,0.53076171875,2.23828125,2.171875,3.9765625,0.4217353114856414,0.4110123637060374,5.50434055893928,3.775591000637731,0.6859297603790182,0.1798964153307594,0.21280884825615226,0.6645053429821317,0.570407188911869,0.9351000537781973,0.820657600132844,0.937293636353,0.8149764131898012,5.510585856633723,3.708698348572444,0.6730134408681536,0.15152331946535647,0.16411206493407285,0.6603458041035264,0.5360538183118224,0.9426573315489799,0.7793581151299087,0.95344564556697,0.7756250173742815
72,test,,0.24035166203975677,87.0625,87.0625,1.177734375,3.138671875,3.138671875,22,10,4.0,8.4765625,3.9989703074235146,3.9992293922232856,4.001565665498246,4.048927764577541,3.932971110960307,3.968949641039473,4.259514440141044,4.4535434884210465,0.5283203125,2.259765625,2.24609375,3.998046875,0.43526326963265455,0.42316271047364623,5.50434055893928,3.7701131059294757,0.6849345649237952,0.1700590080197406,0.19583744705882428,0.6649226409587676,0.559702926511225,0.9351001300106923,0.8044027057602384,0.9358427691750979,0.7977435513884455,5.498577328801931,3.7144863813185776,0.6755358994156251,0.15641431384259796,0.16769453554400798,0.6524434204381562,0.5221701083634952,0.9345413528880737,0.7654250707094532,0.9426251428403853,0.7542205017584331
73,test,,0.24061310291290283,87.9375,87.9375,1.173828125,3.138671875,3.138671875,26,9,3.994140625,8.4765625,3.9924973779554933,3.99275585985304,3.9950831307041095,4.042410889445034,3.9802079707246314,4.015982362575756,4.30786468853334,4.49745523934467,0.52880859375,2.27734375,2.244140625,3.98828125,0.4358834368374769,0.42606833833166874,5.50434055893928,3.767893834777022,0.6845313792690033,0.1760903618287335,0.20253285355944972,0.6671188392911418,0.5610449499603816,0.9351000499845359,0.803660999145488,0.9369054248131592,0.7979197300494163,5.510515433254421,3.7227580404357745,0.6755734713979694,0.16607781589462167,0.1793244945391762,0.6520789960137012,0.5296465890887682,0.9467908965377889,0.7792630588864137,0.9603553920750407,0.7768884464929099
74,test,,0.24434243142604828,87.25,87.25,1.169921875,3.140625,3.140625,22,9,3.962890625,8.4765625,3.96480762213165,3.9650674609762953,3.9673788897507585,4.014919676964851,3.929511307337696,3.9654697419848732,4.253956974372544,4.449927860288415,0.53271484375,2.2578125,2.18359375,3.962890625,0.4290082767836588,0.4184440449410252,5.50434055893928,3.7337309424674032,0.6783248424561354,0.16368078495210892,0.18737541166835386,0.6579824180419305,0.5514580757042079,0.9351001407822084,0.8008366306843356,0.9329987322794127,0.7918252067523174,5.497650527414148,3.69549719675562,0.6721957276709289,0.15419460911794136,0.1678251639053413,0.6528781941745141,0.5343611664956057,0.9403955568738205,0.7793344112266636,0.9429597184195426,0.7707292260520472
75,test,,0.2489534169435501,84.75,84.75,1.166015625,3.138671875,3.138671875,21,10,3.93359375,8.4765625,3.9315231158187913,3.931784002977096,3.9340801336330813,3.9818413764865217,3.939125809165102,3.975029898012024,4.263308545916489,4.45870667666327,0.5361328125,2.376953125,2.25390625,3.935546875,0.4339789928345285,0.4225126581566989,5.50434055893928,3.720130145203937,0.6758539202597648,0.16140700700534083,0.1880583352732987,0.6641631409165614,0.563850963461887,0.9351001727321373,0.8114434687724392,0.9382479901177616,0.8067302161698213,5.504009094884291,3.6586296708232977,0.6647208621482505,0.1368120746202086,0.14766019953739454,0.6395535654138307,0.516016176445494,0.9477182144983693,0.7765993004725266,0.9546975691635975,0.7739702150202501
76,test,,0.25205036997795105,85.4375,85.4375,1.162109375,3.138671875,3.138671875,22,10,3.9453125,8.4765625,3.940079773380769,3.9403409350275496,3.9426413039144554,3.990411743328023,3.892630809120363,3.9287094778692366,4.214899329657704,4.415192771232577,0.5341796875,2.279296875,2.25,3.943359375,0.43298971155235855,0.42034800633600405,5.50434055893928,3.6990985155322136,0.6720330030315298,0.1533980782475659,0.17314622978058963,0.667763987876973,0.5538993738587817,0.9351002293168396,0.7924210879391825,0.9301053648795552,0.7811486110456336,5.4923052312507235,3.6277791802011357,0.6605203147777363,0.15061095596418284,0.15686447953899857,0.6164663222753042,0.4848113753556474,0.9407118913125281,0.7493989507676353,0.9439938359085858,0.7409462454729131
77,test,,0.24178780615329742,86.5625,86.5625,1.158203125,3.138671875,3.138671875,21,9,3.974609375,8.4765625,3.9775766504619687,3.977835308360148,3.9801543190614845,4.027573489209974,3.9516543023711774,3.9875271617942163,4.277451996335955,4.47061481184971,0.53076171875,2.275390625,2.21484375,3.974609375,0.43426696515154667,0.42297934189395175,5.50434055893928,3.780086400699735,0.686746461310559,0.16895471856295163,0.20222000286249409,0.6687591247673179,0.5789503602042804,0.9351002617278485,0.8278087864901317,0.9357937944191139,0.820696307981551,5.507737227727809,3.7257000531113187,0.6764484032308017,0.16235658628072702,0.1791435634173362,0.653279675657326,0.5380839160468962,0.9473475622972405,0.7925056206878827,0.954571777826076,0.7871845368142649
78,test,,0.25463441014289856,85.625,85.625,1.154296875,3.138671875,3.138671875,23,10,3.98046875,8.4765625,3.976282955047963,3.9765416882515803,3.978861326822722,4.026302160159847,3.9977337536539146,4.033433363123269,4.325012439936033,4.513739472274803,0.5302734375,2.244140625,2.203125,3.98046875,0.4314801228515588,0.41943297570800486,5.50434055893928,3.7865836381842843,0.6879268456663195,0.17257875992859262,0.20568570994060076,0.6656531006371873,0.5745000646993088,0.9351002078306241,0.8252215248568849,0.9366413016529913,0.8188961389279491,5.50060891683807,3.722247071071624,0.6766972761283478,0.15707660949631475,0.1740730240102316,0.6508622939792037,0.5311480325725071,0.9397677163467533,0.7830776562973408,0.9436515240334424,0.773469079051172
79,test,,0.250822514295578,86.125,86.125,1.150390625,3.138671875,3.138671875,22,10,3.990234375,8.4765625,3.9885184835145377,3.988777879455374,3.9911118076691543,4.038565403269586,3.938216125466229,3.9741809385788804,4.264811230948334,4.458516057050862,0.529296875,2.27734375,2.24609375,3.98828125,0.4353917637197546,0.42365975652439164,5.50434055893928,3.7734755414067185,0.6855454347348541,0.16896609891469794,0.19738618354381593,0.6660400915960203,0.5665332054025608,0.9351002069477321,0.8130406055106953,0.9329389615607067,0.8037297547221973,5.504926226868667,3.707888419678004,0.6735582398144396,0.1507958136271217,0.16169312346281256,0.6467869684148617,0.5205916648913277,0.9421932292291206,0.7731283495930977,0.950085597208286,0.7673927869897594
80,test,,0.2621936500072479,85.875,85.875,1.146484375,3.138671875,3.138671875,23,10,4.015625,8.4765625,4.010994390209833,4.011252739805645,4.013589643536964,4.060867461831395,4.001228528836084,4.036945791526312,4.328725440435222,4.517341880103116,0.5263671875,2.27734375,2.26171875,4.01171875,0.433997802104417,0.41921780532548525,5.50434055893928,3.77718841825961,0.6862199709146444,0.16688813116014334,0.19002279740564892,0.6653735150712912,0.5554605858770444,0.9351001383745592,0.797620218909412,0.9318618122814852,0.7877125282959034,5.502398981695708,3.7012695610976536,0.6726647001444832,0.15290983289398952,0.15931485691581498,0.6460182773188228,0.5058563938697915,0.9446464854437968,0.7523340277212938,0.9533930843860992,0.7453849542236972
81,test,,0.24464567005634308,86.5625,86.5625,1.142578125,3.138671875,3.138671875,22,9,3.9921875,8.4765625,3.992093663151091,3.992353149659941,3.9946917820580263,4.042133958255935,3.9657711994081835,4.001609060983537,4.293371841363506,4.484036311307341,0.52880859375,2.318359375,2.244140625,3.986328125,0.4334784804537014,0.4206115696989012,5.50434055893928,3.7769019745587684,0.6861679313110308,0.16772283086565132,0.19533214188963155,0.6720047024136067,0.5703275922591334,0.935100245787476,0.8111809872577138,0.9341808591882224,0.8029756776101731,5.506073536367293,3.7312725086173746,0.677664852089704,0.15619503066014495,0.17232933037509104,0.6509492792278788,0.5322762332181273,0.9449201229847164,0.7844937388567714,0.9471767070697856,0.7736138268266173
82,test,,0.26336777210235596,87.5,87.5,1.138671875,3.138671875,3.138671875,21,8,3.982421875,8.4765625,3.9825057156206674,3.982765379859497,3.985099031796693,4.032567624259447,3.955369989886297,3.991264163539112,4.283472207568247,4.474509905308625,0.5302734375,2.240234375,2.21484375,3.982421875,0.43032099246760247,0.4188080185774459,5.50434055893928,3.756002379799596,0.6823710014998419,0.15950867269630287,0.18382928316050934,0.6647046510023058,0.5598342997883217,0.9351002674607249,0.8048654038396224,0.9421343607171657,0.8035643590203417,5.512141738075279,3.7119451574411197,0.673412501678023,0.14494519605007827,0.15755000259691362,0.6637578567829987,0.5361724949998403,0.9479367623085064,0.7781984224051369,0.9611741910598672,0.7780569060382886
83,test,,0.2750679850578308,87.5,87.5,1.134765625,3.138671875,3.138671875,22,9,3.97265625,8.4765625,3.973358867421263,3.973617114823977,3.9759334722658126,4.023304273151973,3.9664795948825113,4.002260437026823,4.292537529729392,4.4840984032056515,0.53125,2.224609375,2.2109375,3.9765625,0.43717883341260366,0.42345927133727723,5.50434055893928,3.7429102593090597,0.679992493057214,0.17035176477502212,0.1958539269967147,0.6889512276452594,0.5792359568418753,0.9351001336784046,0.8034201301598802,0.940530530212933,0.8007690965458562,5.516855863884043,3.6984844713737397,0.6703971542170921,0.15762065304511186,0.16704599771976894,0.6744820502209823,0.5415766011348542,0.9551867244384793,0.7765001829816073,0.9543260003862644,0.7725246357210591
84,test,,0.26037150621414185,87.25,87.25,1.130859375,3.115234375,3.115234375,21,9,3.94140625,8.390625,3.9407070502477803,3.940965368713809,3.943227201487741,3.9907393840312086,3.9107851151322293,3.946758424488678,4.2307654198087254,4.431741499150373,0.52978515625,2.265625,2.294921875,3.94140625,0.4392884712705988,0.43519346379389034,5.50434055893928,3.691716839144197,0.6706919384100778,0.13455140322996684,0.15118865783308705,0.6711787501326887,0.5548853811064555,0.9351000653054022,0.7897361786923395,0.9373197538640365,0.7845642469176939,5.500426007251146,3.653318712931306,0.6641883207073742,0.12384848032653473,0.13103902098372627,0.6557968379582055,0.5252468768523881,0.937926350297972,0.7631093139937147,0.9462545616768212,0.7592043056229191
85,test,,0.2524297833442688,87.25,87.25,1.126953125,3.115234375,3.115234375,22,9,3.93359375,8.390625,3.9325201629674087,3.932779420476273,3.9350427864229207,3.9826911081502425,3.948465068311922,3.9842861544044887,4.269428390042371,4.4668844627039315,0.53076171875,2.2890625,2.255859375,3.93359375,0.43059068543265466,0.42507755646058215,5.50434055893928,3.705366068309307,0.6731716594627556,0.17475629522258096,0.20107034886394182,0.6689933071271561,0.5627684985544731,0.9351001935751508,0.8038758534578792,0.9436784759133285,0.8039008222407903,5.501584028893009,3.6500796262466157,0.6634597612391753,0.15082397731919261,0.16316035687051367,0.6490405283730141,0.5213017995503169,0.9382340186509719,0.7662178741602508,0.9602888582151108,0.7687413928474547
86,test,,0.26323553919792175,86.5625,86.5625,1.123046875,3.115234375,3.115234375,24,9,3.9453125,8.390625,3.9435294985021336,3.9437884639910057,3.9460422101093546,3.9936180314966303,3.9232161162682644,3.9591534073029013,4.2415289490606005,4.443457951271287,0.52978515625,2.248046875,2.212890625,3.9453125,0.42834818157526583,0.42414874876194614,5.50434055893928,3.6958471509972384,0.6714423120122951,0.16343869377610432,0.18347150551965552,0.66530471344179,0.5496404172346975,0.9351001218568271,0.7891660873548003,0.9429987096369343,0.7887529320528893,5.50869973638152,3.645569160935785,0.6617839663431061,0.15161390592395652,0.15970599975463703,0.6564159347123999,0.5195196636241216,0.9441206559716617,0.7594991576677222,0.9590862699242466,0.7610992249573638
87,test,,0.24004817008972168,87.0625,87.0625,1.119140625,3.115234375,3.115234375,25,10,3.974609375,8.390625,3.974348321070941,3.974606850522317,3.9768831658110635,4.024277814637878,3.9510598130653425,3.986902789606431,4.273857210476465,4.4696705946030315,0.5263671875,2.296875,2.32421875,3.974609375,0.4377834235796525,0.43246481575418727,5.50434055893928,3.679031944120912,0.6683874125749741,0.1663365285895404,0.1770101414059634,0.6715178592145339,0.5332365772460698,0.9350999854273816,0.757896307581334,0.9415503022912421,0.7566028173505545,5.503790964716866,3.610110727223529,0.6559316569918541,0.15471230099882494,0.151962136305599,0.6598584862014443,0.4993692712699092,0.9428250343308511,0.7228350543989951,0.9461091780125717,0.7157639809895135
88,test,,0.26726657152175903,86.5625,86.5625,1.115234375,3.115234375,3.115234375,23,10,3.947265625,8.390625,3.9465609463336446,3.9468218991734,3.9491006754695235,3.9968335181654018,3.934550705461935,3.9704626288073097,4.254891281652804,4.454287866232622,0.529296875,2.28125,2.27734375,3.947265625,0.4339817955440446,0.4290174421476627,5.50434055893928,3.69811182733181,0.6718537466447132,0.1549663288958456,0.174015722288459,0.6647295267342708,0.5492931031687174,0.9351001891656514,0.7893538454836729,0.9420710483053014,0.7881627587490616,5.5123081561366405,3.6379317023976525,0.6599652267893774,0.15086824345102645,0.1557768722853823,0.6520071340712201,0.5092281873795214,0.9520319779121831,0.7536281292748686,0.9617919959376433,0.7532753106408049
89,test,,0.24689766764640808,87.25,87.25,1.111328125,3.115234375,3.115234375,21,10,3.939453125,8.390625,3.935694008564206,3.9359543731169766,3.938220117131768,3.9859581387155307,3.9096480255126784,3.9456238348901786,4.22880305576428,4.430654113336839,0.5302734375,2.26953125,2.248046875,3.9375,0.4292108186159922,0.42494890159694537,5.50434055893928,3.7073147182884094,0.673525680068537,0.1656243978091796,0.19077250667770204,0.6652941844230984,0.5601055775630676,0.9351002256116754,0.8045347320078962,0.9406555833938661,0.8019764866919074,5.502946243883502,3.6466670793883833,0.6626753956467657,0.15322093051908414,0.16516226786865368,0.6385464110109433,0.5094554206180598,0.9419977352719595,0.762688587176772,0.9437075602248832,0.7549480105388982
90,test,,0.253699392080307,85.875,85.875,1.107421875,3.115234375,3.115234375,23,10,3.91796875,8.390625,3.9169281416569928,3.9171884259070353,3.9194415410532084,3.967205252986858,3.930237933826519,3.9661310421687124,4.249987129812559,4.449845240085315,0.53271484375,2.23046875,2.197265625,3.921875,0.4345754523573142,0.43174497973566495,5.50434055893928,3.707655352506696,0.6735875647238629,0.18689760123439658,0.2202169901664817,0.6648377141457038,0.5690538055315287,0.9351003385140038,0.8182487214286097,0.9427678284465708,0.8173519849428819,5.508624969875542,3.623382708066433,0.6577653639304287,0.1680001030561895,0.17745529806962507,0.63804547329726,0.5056497840931428,0.9464082521595625,0.7620487410939611,0.9642401228597892,0.7631964262283129
91,test,,0.2408006191253662,87.75,87.75,1.103515625,3.138671875,3.138671875,24,10,3.99609375,8.4765625,4.000215044678955,4.0004741065524225,4.00281131681259,4.0501655118763145,3.9417462513651906,3.9776755725053317,4.268595762753711,4.461584156477519,0.5283203125,2.271484375,2.259765625,3.998046875,0.4366956046600036,0.4259031824541756,5.50434055893928,3.761381653528238,0.6833482800077834,0.16293347563910654,0.18546896575654545,0.6654574022982942,0.5554187122464591,0.9351002748084545,0.7974561347016457,0.9421214179484112,0.7962226074076967,5.505132049116844,3.691822817387254,0.670614761725745,0.15492109790551023,0.16188586454981044,0.6568785524251384,0.5157668808836302,0.9448102610981914,0.7535354281301154,0.953999698103301,0.7534390278634966
92,test,,0.26152607798576355,86.125,86.125,1.1005859375,3.138671875,3.138671875,21,9,3.91015625,8.4765625,3.9139177445865814,3.914178341910259,3.9164356514369274,3.964251358917713,3.8951901870451855,3.931201623044868,4.213697895874938,4.41690407361301,0.53857421875,2.7578125,2.11328125,3.912109375,0.3781891949584108,0.38284806072078675,5.50434055893928,3.695679111557488,0.6714117834797758,0.13262185290271766,0.15530501225257343,0.6674272087669406,0.5687160995958214,0.9351003549494488,0.8145090663850554,0.9445112549215118,0.8151553546718451,5.503812423759848,3.6130619239926682,0.6564653091001345,0.1050087501885244,0.1098303927737777,0.6542342684618374,0.5157455574455483,0.9413379451275867,0.7585938768515863,0.9595547343185702,0.7606820602319309
93,test,,0.2275337278842926,88.1875,88.1875,1.0966796875,3.138671875,3.138671875,23,9,3.90234375,8.4765625,3.902134312174924,3.9023957175487105,3.9046592632827144,3.9526015600872126,3.8768930844267753,3.9130111253263844,4.19699197676503,4.400237135553107,0.53955078125,2.05859375,2.048828125,3.904296875,0.3807361884101578,0.38109648612922786,5.50434055893928,3.6702320777149096,0.6667886985579587,0.1225415878870999,0.1406189185898156,0.6685776222480406,0.5613259557484417,0.9351003630096715,0.8022797124571146,0.9435564356165491,0.8022151606979641,5.50762247816078,3.6201088479891808,0.6572906662255622,0.10949511342900387,0.11663801387756412,0.6639137097985106,0.5322544943161139,0.947413662999061,0.7701247802449526,0.9558842885851453,0.7702240805696344
94,test,,0.2399725764989853,87.0625,87.0625,1.0927734375,3.138671875,3.138671875,21,9,3.908203125,8.4765625,3.906217238722892,3.906479083310145,3.908743063782858,3.9567135712332937,3.843746296148475,3.8800035848841516,4.161967692529402,4.369369914395271,0.5390625,2.056640625,2.095703125,3.908203125,0.383541986275879,0.3846760101140202,5.50434055893928,3.66146098647,0.6651952122627358,0.09780647970302514,0.11024028403390472,0.6669108466792233,0.5526111439280679,0.9351003620471472,0.7915715751315741,0.9447740310623614,0.7926249270233675,5.507763485254736,3.6412508709594995,0.6611124244364844,0.10225254255209215,0.1109216202723932,0.6677451669771663,0.5433742984206924,0.9420482119825833,0.7826886955557998,0.9614422213260152,0.7856159254778934
95,test,,0.25580745935440063,87.25,87.25,1.0888671875,3.138671875,3.138671875,20,9,3.89453125,8.4765625,3.8910264691946583,3.8912892854571073,3.8935392471535,3.9416736271466006,3.839916397671036,3.8761806030548738,4.155633684555859,4.36567795911448,0.54052734375,2.06640625,2.115234375,3.896484375,0.3839150683506095,0.3839929284289096,5.50434055893928,3.6737575226415426,0.6674291830790169,0.07935425352368686,0.09197405307535417,0.6668085873173126,0.5639385966175708,0.9351004671103249,0.8082817700711263,0.9433400752895231,0.8079766658328137,5.509537043840833,3.64998321597611,0.6624845584905292,0.08062549057882418,0.09050019893646245,0.666291908268251,0.5506414523491661,0.9443565647836047,0.7948065102514704,0.9582645504129799,0.7959390316734938
96,test,,0.2521396577358246,88.875,88.875,1.0849609375,3.138671875,3.138671875,22,9,3.8984375,8.4765625,3.8998976051468,3.9001604163458725,3.9024285260650764,3.9505108026553506,3.911108424081076,3.9471078980580696,4.230582005960695,4.432341438597968,0.5400390625,2.068359375,2.087890625,3.8984375,0.38768986579682757,0.38879984634809006,5.50434055893928,3.6726914410143823,0.6672355029068427,0.09811077555345893,0.1132283972787493,0.6649717270688074,0.5606326671369906,0.9351004608467219,0.8057077130595024,0.9435609365436974,0.8056155213401274,5.507902634580992,3.6459558741543567,0.6619499501068647,0.08922051763967964,0.09960059961189886,0.6624629260817132,0.5416533564595042,0.9430370042920799,0.7854910700362465,0.9562741423631342,0.7864104976950146
97,test,,0.24369466304779053,87.25,87.25,1.0810546875,3.138671875,3.138671875,18,7,3.888671875,8.4765625,3.891467584623403,3.891730052796933,3.893990289729923,3.9420485302918364,3.848381592320199,3.8845979242134945,4.16561575671679,4.3734351797866236,0.541015625,2.041015625,2.013671875,3.890625,0.38202686377068557,0.3827192340882277,5.50434055893928,3.705896796265443,0.6732680793609166,0.14818005118078048,0.1807161610780108,0.6659283854699352,0.5843609236599654,0.9351003639860922,0.839355377919002,0.944322805396717,0.8396186964225495,5.509564144804729,3.6598879049273427,0.664279026205449,0.12831448168369963,0.14383082290545543,0.6787906632832295,0.5633361269221119,0.9438832440740681,0.8015999403678398,0.9626698137407166,0.803700722978452
98,test,,0.2495204508304596,88.4375,88.4375,1.078125,3.138671875,3.138671875,18,8,3.875,8.4765625,3.8730901071523878,3.8733523041018976,3.8755973097068397,3.9237226197914685,3.825751489432568,3.8620238591858165,4.141235748698614,4.351918589171878,0.54296875,2.017578125,2.00390625,3.875,0.3893174892836231,0.3912456387262418,5.50434055893928,3.718683073533327,0.6755910237955807,0.14281909151633876,0.1798219720453539,0.6672220829447326,0.599023920660034,0.9351004430138126,0.8592031916135179,0.9434305557207967,0.8584686408584707,5.496709008790749,3.684583507049339,0.6703253712642742,0.12651768975861621,0.15079692401392505,0.662029713298911,0.5774305553064681,0.9349565254097252,0.8316210328532285,0.9510070501773775,0.8317364974567658
