epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.41567471623420715,72.6875,72.6875,1.22265625,2.78515625,2.78515625,13,6,2.796875,7.125,2.7960498391063746,2.7963277224265926,2.79725988702617,2.850872509200346,2.7894418544238624,2.828374393843542,2.9519904910513928,3.36701256887687,0.607421875,2.033203125,2.0,2.796875,0.6110665672611896,0.6391586079994594,5.50434055893928,2.6681119185181146,0.484728713630371,0.09052459895004983,0.11787997878969243,0.1895877249091651,0.17432350505137642,0.9351004621272132,0.880468899716407,0.9457351541509329,0.8816539436638764,5.467770225804006,2.6668944884638464,0.48774809078077047,0.08735384850403527,0.11528128048138456,0.20216005681518112,0.18796507927429607,0.9286807797771974,0.8760350233728447,0.9289849439345854,0.8760705813838412
62,test,,0.4228072762489319,73.375,73.375,1.21875,2.78515625,2.78515625,12,6,2.794921875,7.125,2.796731449389282,2.797009315782952,2.7979435178074588,2.8515793158664016,2.7777404650527893,2.8167591672568566,2.9401685905049324,3.356535885692249,0.607421875,2.021484375,1.9970703125,2.798828125,0.6129465080905653,0.6394527641926839,5.50434055893928,2.682517039316523,0.48734576114844547,0.08405707971221954,0.11117932651283319,0.19192578857079567,0.17842384237787656,0.9350685804001237,0.8904065913180381,0.945735148433342,0.8915353386513585,5.445059482772599,2.6710345955268564,0.49054277625021975,0.08048291593614998,0.10997517133699412,0.20709200070311073,0.19715956860993766,0.9211768293704043,0.8839182246578035,0.920121518995006,0.8838005580229576
63,test,,0.42142778635025024,73.625,73.625,1.21484375,2.78515625,2.78515625,9,5,2.78515625,7.125,2.7836413148893264,2.7839188542795426,2.7848473860489324,2.8384636585940908,2.808778514402908,2.847664099718674,2.971863204676905,3.385416073644371,0.60888671875,2.0234375,2.01171875,2.787109375,0.6126945625393372,0.640176425074381,5.50434055893928,2.663428386812221,0.48387783391903355,0.08535039379607046,0.11206038092797153,0.18986507632028893,0.1755944513150089,0.9351003721466054,0.885716382184246,0.9457350641703259,0.8868560874575446,5.4397703656229615,2.6536012720193187,0.48781494321689606,0.07980602042662,0.10298835653557156,0.20745455026822945,0.19846851171881483,0.8999020041966324,0.8738246138412812,0.9262276935295679,0.8769960861248849
64,test,,0.425136536359787,72.0,72.0,1.2099609375,2.78515625,2.78515625,14,7,2.8515625,7.125,2.8526488346659242,2.8529245480598426,2.8538651682763465,2.907072214707264,2.883541280615745,2.922127413445858,3.047470159063647,3.455203310107174,0.599609375,2.021484375,1.994140625,2.8515625,0.6126660250884568,0.639423740443444,5.50434055893928,2.6929432542469574,0.48923994171717894,0.08762869330317358,0.10994713792730511,0.19291473907032763,0.17276492564938634,0.935100273271031,0.8570119388520849,0.9457349652947524,0.8583921355338621,5.463042429033125,2.6688221089767508,0.48852304254372986,0.08938358734629759,0.10954390864508722,0.20763488566512933,0.18506272363501602,0.9230183999729835,0.8352638331977689,0.9316866470075933,0.836545987178548
65,test,,0.42729026079177856,73.8125,73.8125,1.2060546875,2.78515625,2.78515625,12,7,2.7890625,7.125,2.788781864103355,2.7890592391865194,2.789989843359623,2.843588026878392,2.759007154138879,2.798103376938378,2.921644504541043,3.3390987203521076,0.6083984375,2.052734375,2.0,2.78515625,0.6134698818807777,0.6398237346811867,5.50434055893928,2.697708992689193,0.49010575632134545,0.0857834018035053,0.11731655002628942,0.18935654179400352,0.18019591785166097,0.9349551997864962,0.9118643728477887,0.9457350928216544,0.9129092964304136,5.4503762627359595,2.6892807229745426,0.49341193953178336,0.08083600209854058,0.11216414723064641,0.206125532446511,0.1993832996564568,0.9182627657064204,0.903329572296618,0.9212837071696907,0.9036160075545597
66,test,,0.4281314015388489,73.375,73.375,1.2021484375,2.78515625,2.78515625,12,7,2.75390625,7.125,2.7516204834854037,2.751898875445331,2.7528229768596875,2.806624565724085,2.741747897885132,2.780856667342209,2.903610749422244,3.3223327074122664,0.61376953125,2.05078125,1.91796875,2.751953125,0.6139539288027522,0.6384766002028479,5.50434055893928,2.6598654191997766,0.48323053247133185,0.07664779152563028,0.10450494280528017,0.18941367300971468,0.1798696303301168,0.9351004839953792,0.9100322316851711,0.9457351760190988,0.9109538236629225,5.454289570045059,2.647696885534013,0.4854338684317671,0.07370191286980621,0.10137863108090435,0.21039616678351702,0.199877663445596,0.9271245758131412,0.8976264065439608,0.925767885608499,0.897491759446568
67,test,,0.45474329590797424,72.6875,72.6875,1.1982421875,2.78515625,2.78515625,10,5,2.798828125,7.125,2.800459773599078,2.8007366821346125,2.8016690141506126,2.855194114464058,2.802658829195343,2.8416173456227103,2.9666694804461127,3.3802583358963636,0.60693359375,2.02734375,2.03125,2.798828125,0.6122242003680087,0.6392313988907736,5.50434055893928,2.6885023459955333,0.48843314057472204,0.07588228519732887,0.10085117305711062,0.1924075022478382,0.17947751813716498,0.9351003674591336,0.8935263890680764,0.9457350594828533,0.8945974768867846,5.472508879709274,2.6662112931283173,0.4872009076155139,0.07511596870663784,0.0988533519609457,0.20984275674159747,0.19152493506955975,0.9334798667972066,0.872661379305315,0.9370252402987624,0.873082034152786
68,test,,0.4224052429199219,73.125,73.125,1.193359375,2.78515625,2.78515625,13,7,2.78515625,7.125,2.7827907650199464,2.7830686390468427,2.784000133376309,2.8376754946183103,2.7635538403653714,2.8026092598658225,2.9258506439738445,3.343078434984246,0.609375,2.0,1.9814453125,2.78515625,0.6118771022577013,0.6393638834003128,5.50434055893928,2.6835079267977666,0.4875257804387916,0.08146000026605194,0.10952754836992037,0.18960698611885896,0.17830868411588688,0.9351004424216214,0.9009982262830639,0.945735134445342,0.9020023935474129,5.436570207721796,2.684667541703707,0.4938164024609776,0.0836322376170493,0.11441276617404152,0.20236876923945424,0.19760667115620484,0.9113588176110667,0.9021726430069114,0.9190961258519215,0.9029162384972282
69,test,,0.43892383575439453,73.625,73.625,1.189453125,2.78515625,2.78515625,13,6,2.783203125,7.125,2.786709237294166,2.7869874106053643,2.7879198193323824,2.841584769003671,2.7701119400331415,2.8091516752324472,2.9327399604402666,3.349324807363534,0.609375,2.015625,2.009765625,2.787109375,0.6125263246016251,0.639655082972962,5.50434055893928,2.6834629377207215,0.4875176070569735,0.084358232457026,0.11366291077297881,0.1900274891345628,0.17896681156889077,0.9351005366481857,0.902355291903464,0.9457352286719045,0.9033471710299872,5.449775741279938,2.6564829811698796,0.4874481276446022,0.07988877668838512,0.10543391763934548,0.20656410413661774,0.1932922298066926,0.9249055862271431,0.8787615985716779,0.9239897335055636,0.8786560098383911
70,test,,0.4148420989513397,74.0625,74.0625,1.185546875,2.78515625,2.78515625,10,5,2.76953125,7.125,2.7728158767585236,2.7730944619525264,2.7740254067942445,2.8277785167132667,2.736672295096886,2.775851907978511,2.8989104114120625,3.318177251539379,0.611328125,2.01953125,1.9990234375,2.76953125,0.6130362434579547,0.639793981697267,5.50434055893928,2.6843127775105677,0.4876720015354303,0.08646256205855263,0.1193190162031363,0.18970968446792913,0.18166945925660558,0.9350686602576577,0.9178650024394164,0.9457352282908804,0.9187445205313981,5.449282467677769,2.6726123035135156,0.4904521502355628,0.07971978418472236,0.11263485591064228,0.2046792653199363,0.19594196380878673,0.9213580771169747,0.9045514675824466,0.9133890687091677,0.9037988237583857
71,test,,0.425099641084671,73.375,73.375,1.181640625,2.78515625,2.78515625,10,6,2.76953125,7.125,2.7704539882177546,2.7707329871159896,2.771665323861038,2.8254711087512265,2.7388991858227505,2.77807344737284,2.9012102063256764,3.3202977849240725,0.611328125,2.033203125,2.037109375,2.76953125,0.6116519832159185,0.6398675436449982,5.50434055893928,2.68670422178999,0.4881064667095625,0.08162664098549133,0.11254891861934734,0.1924261846462363,0.18416127169668758,0.935100591174197,0.9173369345047873,0.9457352831979158,0.9181904267759684,5.480942517763085,2.6654950980141234,0.4863205715760693,0.08617611126521485,0.11619424694587209,0.20346234687903575,0.19044902543451706,0.9383282571249367,0.8988267692954676,0.9439905590759867,0.899372565646986
72,test,,0.4204762279987335,72.6875,72.6875,1.177734375,2.78515625,2.78515625,10,6,2.767578125,7.125,2.7669935876396714,2.767272124476345,2.7682025557856993,2.8220043821081036,2.7710378313911295,2.8100752435686176,2.933566703389575,3.350204533249415,0.611328125,2.021484375,1.9921875,2.76953125,0.6127078571947289,0.6400954035500399,5.50434055893928,2.6962719660719032,0.48984468479026877,0.0867551200558303,0.12198718960462071,0.18911147324912747,0.18345979076312632,0.935100616396964,0.9301782759254857,0.9457353084206837,0.9309091678943439,5.4688482100096465,2.6769882876622684,0.4894976391486913,0.08784360517189604,0.11958834277818879,0.20514925472915113,0.19630468712724458,0.9358278980446881,0.9104828611377679,0.9352013763659652,0.9104282623639377
73,test,,0.4363040626049042,73.125,73.125,1.173828125,2.78515625,2.78515625,10,5,2.765625,7.125,2.7643206371643636,2.764600029840025,2.765533529192739,2.8194179523188154,2.7566207436546106,2.79572268687229,2.919175612351928,3.3368260040239544,0.61181640625,2.025390625,1.9921875,2.763671875,0.6129285386421094,0.6398120054322665,5.50434055893928,2.6962682794765005,0.4898440150287663,0.0866019405030034,0.12202060661786154,0.18878713780528145,0.18340315748345554,0.9351006677020903,0.9315220215015997,0.94573535972581,0.9322398718168483,5.4414652915163995,2.676404529771974,0.49185364352955885,0.0782769650769648,0.11060689281462546,0.20760176143965392,0.20357294397238979,0.9142139362960133,0.9126059337225312,0.9134648042822171,0.9125405302740752
74,test,,0.44315528869628906,71.3125,71.3125,1.169921875,2.78515625,2.78515625,11,7,2.76171875,7.125,2.7601450151994,2.7604245046678515,2.7613576300703118,2.81527053114079,2.7476370776237116,2.786790628685438,2.9106287976760536,3.3286240419084123,0.6123046875,2.025390625,1.9892578125,2.759765625,0.6136306620217671,0.6398371008806014,5.50434055893928,2.6938229294738694,0.4893997565428593,0.08414771667950394,0.11926954815198565,0.187985176206114,0.18337343190378402,0.9351006737175034,0.9354419183435505,0.9457353657412257,0.9361214944827083,5.480984930166049,2.6823173686847084,0.4893860141672468,0.08715072950542435,0.12111251256776369,0.20583950463521195,0.1986020402226843,0.9336998534599337,0.9227723264178421,0.9359281109231254,0.9229420218883961
75,test,,0.4375334084033966,74.5625,74.5625,1.166015625,2.78515625,2.78515625,9,5,2.7578125,7.125,2.756778045861476,2.757058094247766,2.75799124148022,2.811966216752687,2.7481360730012048,2.7872585546430644,2.9106465487474185,3.3287495243658642,0.61279296875,2.001953125,1.958984375,2.76171875,0.6142799614553319,0.6396591870655676,5.50434055893928,2.6859327968359223,0.48796631823113756,0.07736415621045278,0.10861498703473436,0.18897914749831202,0.1831365911806867,0.9351007053655174,0.9291647605457057,0.945735397389238,0.9299054624109775,5.450389064250091,2.6907217939826675,0.4936751784623065,0.08121478072381905,0.11651760339095894,0.20158899483861337,0.20196143697173974,0.9187996292606471,0.932204575912096,0.9175195177464044,0.9321164095283812
76,test,,0.42666810750961304,73.8125,73.8125,1.162109375,2.78515625,2.78515625,11,7,2.763671875,7.125,2.760992385581334,2.7612725317635816,2.7622069617766756,2.8161762277018294,2.7581139440258364,2.7972123025455007,2.92071756078619,3.3382479583579374,0.61181640625,2.037109375,2.04296875,2.765625,0.6119613032219653,0.6399764987871313,5.50434055893928,2.695320127980915,0.489671759790299,0.0809190015130632,0.11403722277616204,0.19752549510870399,0.19191989785865135,0.9351006422874759,0.9316593448988926,0.9457353343111965,0.9323758601857004,5.448321073375622,2.678799944050432,0.49167439069275065,0.0804855019115065,0.11045729664456774,0.2138233535252274,0.20850568655840865,0.9158038306280929,0.9148157752904361,0.9236044760585518,0.9154744180120895
77,test,,0.43934836983680725,73.625,73.625,1.158203125,2.78515625,2.78515625,10,6,2.759765625,7.125,2.7577607806053317,2.758040616391627,2.7589727437120053,2.8129203861516934,2.7665770999342367,2.805625476356814,2.9293347203511106,3.3459617032977675,0.61279296875,2.07421875,2.05078125,2.759765625,0.6116701629870392,0.6398311540031574,5.50434055893928,2.668666291261938,0.48482942919073424,0.0821384858859684,0.11237764273869884,0.19001709726360705,0.1808758619480424,0.9351007682289358,0.912271629304671,0.9457354602526538,0.9131724702509039,5.454311738679251,2.658180629348819,0.48735399748025615,0.08617054002659597,0.11722966019036528,0.20551299693605873,0.19618194133500394,0.9262756603105995,0.9007407098394122,0.922185019623817,0.900344292126754
78,test,,0.4157625734806061,72.4375,72.4375,1.154296875,2.78515625,2.78515625,15,7,2.904296875,7.125,2.90225357219475,2.9025284878077575,2.9034890328080065,2.9565077430058855,2.872296773142811,2.9110252363916875,3.03818416557338,3.44581269401127,0.59228515625,2.048828125,2.037109375,2.904296875,0.6093796043401609,0.637673293176371,5.50434055893928,2.7172647054415444,0.49365853663044024,0.07655624318914178,0.09220533332279097,0.21644041546431758,0.18822478897618108,0.9351002191220079,0.8316515450999815,0.9457349111457276,0.8332288983141847,5.476652120842521,2.679037248325066,0.48917425996977987,0.08733518764480319,0.10293995983442472,0.21740997115041516,0.18494000986184078,0.9349166550024854,0.8071907145567402,0.934496421011211,0.8071207335824525
79,test,,0.42713111639022827,74.5625,74.5625,1.150390625,2.78515625,2.78515625,10,5,2.77734375,7.125,2.7775370074689754,2.777817177572574,2.7787542907243994,2.8326613760620365,2.733746520015986,2.772932887667327,2.8954934275469197,3.3153857411719656,0.6103515625,2.041015625,1.99609375,2.78125,0.6128117862458508,0.6401292341316608,5.50434055893928,2.690839276851283,0.4888577020332158,0.09040281947922679,0.12406460750709686,0.18872194277356424,0.180026787999314,0.9351006548511069,0.914269073200236,0.9457353468748257,0.9151513111218356,5.459013413040502,2.678565726367286,0.4906684640064674,0.0986223139967688,0.13611333392252892,0.20247253696805778,0.19364261337384545,0.9232186379835037,0.9040482926919055,0.9277476141356749,0.9044719532156662
80,test,,0.4359760582447052,72.6875,72.6875,1.146484375,2.78515625,2.78515625,10,5,2.765625,7.125,2.764028823491581,2.764309408295587,2.765245455005221,2.8192417485552355,2.7549139962736633,2.7940200361766747,2.917411621323405,3.33520067840996,0.61181640625,2.015625,1.9833984375,2.765625,0.6134318585995282,0.6401746257056677,5.50434055893928,2.6874952747902436,0.4882501811094589,0.08806311968261049,0.12215725051216057,0.1890701741715386,0.181706771368689,0.9351007262038493,0.9212730592743291,0.9457354182275681,0.922089362760002,5.457055074884748,2.6654473708694786,0.48844062123118165,0.08940915602433908,0.12348804868211112,0.20383929751125596,0.19526656055947783,0.9210645894837288,0.9011667888658164,0.9226095140000128,0.9013159546793602
81,test,,0.45496419072151184,73.375,73.375,1.142578125,2.78515625,2.78515625,9,5,2.765625,7.125,2.7663114523949712,2.7665918015815403,2.7675275370423256,2.8214886839717233,2.739922430903582,2.7790942124980105,2.902254444755459,3.3212717423935665,0.61181640625,2.02734375,2.0078125,2.765625,0.6132295498412862,0.6401800042810621,5.50434055893928,2.69273429823286,0.48920197967397683,0.08862631903521567,0.12369919639912932,0.19028618700549949,0.18365791747682836,0.9351007151834869,0.925314538861789,0.9457354072072075,0.9260922988698208,5.473849266334659,2.671369650867365,0.4880239701332038,0.09612387217012053,0.13343082461878217,0.20452684460608506,0.1940637489431038,0.9375907619220394,0.9066510351303725,0.9310998872774761,0.9060614125740634
82,test,,0.42792779207229614,72.6875,72.6875,1.138671875,2.78515625,2.78515625,10,6,2.763671875,7.125,2.763466547329257,2.7637460692031612,2.764679027701092,2.818597725236307,2.742099133574924,2.7812657137416656,2.9045158107179807,3.3233450648720497,0.61181640625,2.033203125,2.0078125,2.767578125,0.6120900784431771,0.6396770853971696,5.50434055893928,2.693266608770061,0.48929868708724483,0.08704142569830431,0.12251025173917893,0.19121105269823158,0.18562257255844672,0.9351007679998737,0.9308259897049044,0.9457354600235943,0.9315506002477474,5.463004786092457,2.67451327205029,0.48956817296938504,0.09545862562231466,0.13381474928744935,0.20351079673098305,0.19731107882984367,0.9242496198079433,0.9115168959641735,0.9336821896295415,0.9123324343708133
83,test,,0.4359563887119293,72.9375,72.9375,1.134765625,2.78515625,2.78515625,9,5,2.76953125,7.125,2.768137141758325,2.768416813160648,2.7693507030470057,2.823248418489249,2.7754784368041108,2.814503232241347,2.937705319827972,3.354394833958643,0.611328125,2.044921875,2.033203125,2.76953125,0.6117633721008892,0.6399270819622757,5.50434055893928,2.6961076450323693,0.48981483179738533,0.07931393965367395,0.11098687535101377,0.20128223691724756,0.1946169214289593,0.9351007446314759,0.9270041511133753,0.9457354366551955,0.9277656893709146,5.472276916367669,2.6726354072453655,0.48839549753987593,0.08681963496689882,0.11747085786898413,0.2170269729084353,0.20709097281894345,0.9401176524552275,0.906532648746047,0.9355425413774192,0.9061184745645676
84,test,,0.4439837634563446,72.25,72.25,1.130859375,2.78515625,2.78515625,9,5,2.76171875,7.125,2.7587070754601553,2.7589876935609023,2.759923586075362,2.813960577567052,2.7416032453847827,2.7807710156839245,2.9040036984363375,3.322872830647704,0.6123046875,2.03515625,2.001953125,2.76171875,0.6121545468666223,0.6397161170924096,5.50434055893928,2.69441312457562,0.4895069801231285,0.08276430244965738,0.11690452268386764,0.1923390570509591,0.1871751157169585,0.9351008353242518,0.9331648703040736,0.9457355273479733,0.933866721279819,5.4645381704858496,2.658987979152475,0.48658969819512954,0.08905791683530406,0.12546652861203172,0.20170367343947504,0.1902249393905169,0.9259979127657809,0.9004827173686671,0.9305927047607332,0.9009254010907239
85,test,,0.43091219663619995,73.625,73.625,1.126953125,2.78515625,2.78515625,9,5,2.759765625,7.125,2.7601610248874136,2.760441794644626,2.7613773916272684,2.8153954594885966,2.76911296834413,2.808154996130667,2.9315760644011766,3.3483714060021783,0.61279296875,2.021484375,1.9853515625,2.759765625,0.6132505941918917,0.6398693837841024,5.50434055893928,2.6929396734349873,0.48923929117386106,0.08780453878790073,0.12446531514330399,0.18994359608547384,0.18529676704574838,0.9349609601419795,0.9353691844261691,0.9457355371658256,0.9361880472683104,5.474207479919439,2.6727610501035133,0.48824620913762784,0.08986567271419421,0.123611524009761,0.20565131515422053,0.19778404731577154,0.9310460035425008,0.9154779433188862,0.9404480015944179,0.9162521741173644
86,test,,0.45247265696525574,74.3125,74.3125,1.123046875,2.78515625,2.78515625,10,6,2.75390625,7.125,2.752003081840325,2.752283515584924,2.7532171042634883,2.80726837038962,2.7566207436546106,2.79572268687229,2.9191756123519275,3.336826004023954,0.61328125,2.01953125,1.982421875,2.755859375,0.6131848339195421,0.6398630298849258,5.50434055893928,2.691887531067691,0.48904814341401043,0.08680364472961521,0.12346736208252691,0.1896146932540761,0.1854108344220276,0.9351008052263889,0.9377649981112306,0.9457354972501086,0.938421729826451,5.45751170378992,2.670718121389002,0.4893655325620916,0.0985249043183547,0.13737288266670888,0.20089613065600265,0.19709879565726,0.9129675510335309,0.9169564207140752,0.9267003014203645,0.9180862368118207
87,test,,0.4348283112049103,73.8125,73.8125,1.119140625,2.78515625,2.78515625,10,6,2.755859375,7.125,2.7551602205949646,2.7554402037706858,2.7563731800463187,2.810362025991589,2.766573750770378,2.805621724606177,2.928791067189287,3.345950374236333,0.61328125,2.041015625,1.99609375,2.755859375,0.6130265810169119,0.6398093950021723,5.50434055893928,2.696107352438424,0.4898147786404372,0.08686731986654816,0.12391393464904935,0.18911170812948885,0.1852849510476492,0.9351008546019424,0.9396684254275878,0.9457355466256603,0.9403063498564328,5.44541887078651,2.676301347464689,0.49147759079149356,0.09343109367032554,0.132241810352235,0.20403550722341013,0.20078319568568442,0.906658125781659,0.9180636154396906,0.9285771686382578,0.9198426891509522
88,test,,0.4426448345184326,73.625,73.625,1.115234375,2.78515625,2.78515625,10,6,2.7578125,7.125,2.758154013085824,2.758433697321373,2.7593667512369913,2.813332283280004,2.7425307962506977,2.781696345506406,2.9049644615467316,3.323756237785304,0.61279296875,2.01171875,1.994140625,2.7578125,0.6130805633764742,0.6395376920790117,5.50434055893928,2.7010322115598657,0.4907095014630365,0.08730071865669231,0.12487354694059936,0.188944428620192,0.18546931216358625,0.9351008287494249,0.9414815531759123,0.9457355207731446,0.9421014875199518,5.449484864422352,2.7040739318958678,0.4962072561297958,0.09272961851054706,0.1417388950145565,0.20172037891200567,0.19901387110896987,0.9207847239393416,0.9451155345730531,0.9203188260073585,0.9450892757806136
89,test,,0.4325096607208252,75.0,75.0,1.111328125,2.78515625,2.78515625,9,5,2.755859375,7.125,2.755689235265184,2.7559700211002096,2.7569057156263823,2.8109601845913232,2.8026971384819483,2.841599041038713,2.965683411129613,3.379658561430202,0.61328125,2.03125,1.994140625,2.7578125,0.6129428614322471,0.6398885289570279,5.50434055893928,2.703287901961969,0.491119303577922,0.08981840073823122,0.1293331393585759,0.18847702696394641,0.18585698170725165,0.9351008554129265,0.9459002835477361,0.9457355474366462,0.9464760678629347,5.452102671736705,2.6870687894883805,0.49284999774819815,0.09908107289524093,0.13950797760272962,0.1987736526404138,0.19629848956913026,0.9159419031122003,0.9273806740835515,0.9230974269059882,0.9279030085524687
90,test,,0.45003578066825867,74.0625,74.0625,1.107421875,2.78515625,2.78515625,11,5,2.751953125,7.125,2.753071252876743,2.7533510658230047,2.754284062400943,2.808287172847422,2.7402005150119537,2.779371646162327,2.9025513155238403,3.321536897768592,0.61376953125,2.0390625,1.9990234375,2.751953125,0.6119472262530881,0.6399119521921338,5.50434055893928,2.699048072614154,0.490349033406152,0.08577020835938676,0.12378661700554199,0.1897793344830454,0.18743425771909916,0.9351008819357487,0.9474199185462467,0.9457355739594684,0.9479804187997771,5.450537396020358,2.6892843001617064,0.493398009180756,0.08761958042520757,0.12505502458687065,0.2033077971139381,0.20339708482677454,0.9196259101110851,0.933470599610497,0.9191687423054153,0.9334397122871174
91,test,,0.4427404999732971,74.3125,74.3125,1.103515625,2.78515625,2.78515625,11,6,2.810546875,7.125,2.807705704695884,2.80798502824869,2.808934908815993,2.862683240060166,2.783581093709655,2.8226164049440583,2.94774327773923,3.3624625874913683,0.60546875,2.048828125,2.0546875,2.810546875,0.6121485367986608,0.6396574566792366,5.50434055893928,2.682932996775689,0.48742133013890165,0.08293086168251307,0.10805710000769912,0.19903350428121502,0.1830872501175358,0.935100606670046,0.8808555932187832,0.9457352986937657,0.8820373168959653,5.452189953941261,2.672060784257268,0.49008945154702427,0.08643531535594917,0.11150223940600015,0.21178808813348748,0.19540635456732572,0.9204910341083572,0.8679235714610986,0.9171063297593598,0.8675007118509405
92,test,,0.45538759231567383,72.6875,72.6875,1.1005859375,2.78515625,2.78515625,9,5,2.74609375,7.125,2.7479008131248754,2.748181138973515,2.7491134391259675,2.803167948213723,2.7344152500699597,2.7736001869353477,2.896525800712096,3.3160260272299107,0.6142578125,2.05859375,2.04296875,2.74609375,0.6116268401619044,0.63976035044269,5.50434055893928,2.6538476124789727,0.4821372486062864,0.07265674745532191,0.0988370474214569,0.19416588356467912,0.18408878552378832,0.9351007962890838,0.9085474018692968,0.9457354883128035,0.9094826906341883,5.468764742438179,2.64390893688963,0.48345633089180523,0.08014834961461137,0.10866982663400426,0.20712064403418307,0.1964085245400172,0.9333441283062127,0.8978328227483273,0.9177328859047886,0.8962751582321077
93,test,,0.4318576157093048,72.6875,72.6875,1.0966796875,2.78515625,2.78515625,9,5,2.748046875,7.125,2.7471862756354315,2.7474666245960133,2.7483989363641737,2.802460212779585,2.7344152500699597,2.7736001869353477,2.896525800712096,3.3160260272299107,0.6142578125,2.04296875,2.0390625,2.74609375,0.6116570878255421,0.6397496661334251,5.50434055893928,2.657573185963515,0.48281409144416126,0.07485401606721265,0.10201438435467806,0.19207091580627011,0.18233715361112698,0.9351007655888814,0.9097469464645396,0.9457354576126002,0.9106711736513573,5.465865937479046,2.6394940434349268,0.4829050096776263,0.08395317446576733,0.1139768060479634,0.20766412902658438,0.1957331449938345,0.9296194710625061,0.8948087526615665,0.9262140835591275,0.8944628156308347
94,test,,0.4313979744911194,73.8125,73.8125,1.0927734375,2.78515625,2.78515625,10,6,2.74609375,7.125,2.747258963522979,2.7475388992122927,2.748470561381467,2.80251064586512,2.738436845683353,2.7776121749970204,2.900709203232175,3.319856669447474,0.61474609375,2.037109375,2.021484375,2.74609375,0.6123597144747086,0.6399340105079918,5.50434055893928,2.662979138135642,0.4837962167531317,0.07893784083958177,0.1091600039595594,0.19000728465985972,0.1822152586971152,0.9351009262019643,0.9192452458988984,0.9457356182256813,0.9200807512116279,5.472121088438207,2.6542295474260396,0.4850458358887633,0.09280853607041362,0.12837586005261528,0.20214420356153529,0.19357013300084588,0.9334822918785628,0.9099239394354942,0.9337183586014506,0.9099446619875414
95,test,,0.4650140106678009,72.6875,72.6875,1.0888671875,2.78515625,2.78515625,9,5,2.74609375,7.125,2.745536940429587,2.745816866486936,2.74674854068708,2.8008154484733083,2.736672295096886,2.775851907978511,2.8989104114120625,3.318177251539379,0.61474609375,2.025390625,1.9990234375,2.74609375,0.612205339269469,0.6397701281068994,5.50434055893928,2.6705747173630567,0.4851761421313097,0.08146802497910777,0.11382909322985083,0.1898210621418599,0.18334377199442686,0.9351009470059859,0.9260125933655584,0.9457356390297056,0.926783658977456,5.462044625678642,2.652216999433141,0.48557219524796746,0.08788618533118076,0.12240075852387076,0.20799494047909572,0.1995127327615307,0.9271757250336963,0.9085640999593656,0.9343367628725048,0.9092012611351653
96,test,,0.4394085109233856,72.0,72.0,1.0849609375,2.78515625,2.78515625,9,5,2.74609375,7.125,2.745003090204948,2.7452842412982412,2.7462196487228927,2.8003782006386073,2.738308140305171,2.7774838094008127,2.900593056796467,3.3197347151608634,0.61474609375,2.0390625,2.03515625,2.744140625,0.6119769237468846,0.6401407589742333,5.50434055893928,2.6682341988378133,0.4847509288836588,0.07845373877893103,0.10940898556202197,0.19018942407160022,0.1834579117364747,0.9351010249557472,0.9247637585871629,0.9457357169794687,0.9255467925473198,5.479972539702555,2.6482071680817234,0.4832519048034252,0.08557235352387149,0.11828780005548246,0.20872693821366806,0.19706732192863624,0.939206092987023,0.9084114895346597,0.9350783137574865,0.9080443623542837
97,test,,0.4700600504875183,72.6875,72.6875,1.0810546875,2.78515625,2.78515625,9,5,2.748046875,7.125,2.748842554392361,2.7491231743480333,2.7500564472364797,2.804131078323764,2.7344557597073607,2.773640723831584,2.8966319626908845,3.316067069756926,0.6142578125,2.048828125,2.048828125,2.748046875,0.6119769237468846,0.6401407589742333,5.50434055893928,2.666951105106954,0.48451782307977176,0.07711499741379946,0.10701984735453665,0.19461348630849695,0.18709396561337316,0.9351009687699339,0.9215750171594316,0.9457356607936527,0.922388453259205,5.462632897705358,2.6485381451270493,0.4848464457934924,0.08382577513524225,0.11649361555287636,0.20827156561265525,0.19675337595497577,0.9219498399256256,0.9033879663519844,0.922353766755462,0.9034261897308941
