epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.14773474633693695,92.4375,92.4375,1.0244140625,3.4609375,3.4609375,42,10,3.85546875,9.5,3.855945290974988,3.8560231739623756,3.8565469141353916,3.888114112207639,3.8445434921349295,3.8470945285742952,3.863676590702697,4.019502508452039,0.59375,,,3.857421875,0.5231476755502411,0.5187388794424399,7.162105003080282,3.5255316798841134,0.49224797435500467,0.6455957504434657,0.2579084029312913,0.8948095581362177,0.3075603528303482,0.9943737138141566,0.7505979405012042,0.9948746721105639,0.7506922151984639,7.159922787959516,3.523490828235178,0.49211296442476393,0.6466884763483121,0.2584406815471904,0.8938757921208662,0.30743047872139617,0.9930091040299915,0.7500243723122068,0.9936654103540228,0.7501482266356491
114,train,baseline,0.1464632898569107,92.75,92.75,1.0205078125,3.4609375,3.4609375,47,10,3.876953125,9.5,3.87634312046306,3.8764209146481874,3.8769472729329673,3.908470407553015,3.8666241478188748,3.8691721518928963,3.885852268900582,4.041322578456308,0.591796875,,,3.876953125,0.5296781907752839,0.529681900554644,7.162105003080282,3.5302252762855586,0.4929033119128074,0.6478727154931496,0.2570849481947744,0.8956914071687097,0.30608811394163427,0.9943737134749062,0.7411572331912113,0.9948746717713108,0.7412538463301076,7.160496611323753,3.528222837206787,0.492734377058036,0.64641868720076,0.25640102834937967,0.8954521353154341,0.3059142099279398,0.9933974657107196,0.7395031802885453,0.9942974645288318,0.7396775899318027
115,train,baseline,0.14888286590576172,92.5625,92.5625,1.017578125,3.4609375,3.4609375,44,10,3.8828125,9.5,3.8844652437289255,3.8845430305506174,3.8850718832952733,3.91658192969942,3.8851489299880146,3.8876946317992362,3.9044532398266125,4.059637798109781,0.59130859375,,,3.8828125,0.5356749851800958,0.5356979875898837,7.162105003080282,3.5228612123126903,0.4918751136429271,0.6310049158591129,0.24903217528632265,0.8967094689631567,0.3050022021089254,0.9943737130716306,0.73363505152922,0.9948746713680388,0.7337334636521008,7.159713957998456,3.5186414039061353,0.4914499971015315,0.6293650925616108,0.24822600472795264,0.8966361328561749,0.30479780732744843,0.9928862775335441,0.7310650827708839,0.9933006016561317,0.7311471012054414
116,train,baseline,0.14727729558944702,92.5,92.5,1.013671875,3.4609375,3.4609375,42,10,3.892578125,9.5,3.8932266094149255,3.8933043889872883,3.8938344664335096,3.9253327630563835,3.894377035572615,3.8969221791441084,3.913758195725768,4.06879448035102,0.59033203125,,,3.890625,0.5423950542718222,0.5432325190614778,7.162105003080282,3.5298885175755528,0.4928562923969163,0.6379770649681387,0.25184926471244085,0.905916559568479,0.3082028988179122,0.9943737120271079,0.7339917135279933,0.9948746703235125,0.7340900416394316,7.159028846372603,3.5286359421063707,0.4928931029373194,0.637206159016972,0.2516508667721052,0.9047638648606178,0.3079149945013503,0.9926387879559382,0.7325380459116083,0.9932583554311494,0.7326602796359624
117,train,baseline,0.14589127898216248,92.8125,92.8125,1.0107421875,3.4609375,3.4609375,44,10,3.873046875,9.5,3.873296947918324,3.8733747731960153,3.8739021594220024,3.9054348476924856,3.875318550254798,3.877865503130719,3.894583626085387,4.049917125089988,0.59228515625,,,3.87109375,0.5288113181457088,0.5249365202206044,7.162105003080282,3.5263848314834707,0.492367094585578,0.634594660578446,0.25188551737900544,0.9049439751926949,0.3093235176610981,0.9943737127228873,0.7415414785887242,0.9948746710192946,0.7416379983030511,7.1603898630223926,3.5249329405232586,0.4922822650658561,0.6351777768675202,0.25237672469389105,0.9042065008890727,0.3094440637348642,0.9934295331253855,0.7421876449955889,0.9939274181357458,0.7422835073116318
118,train,baseline,0.14840543270111084,92.6875,92.6875,1.0068359375,3.4609375,3.4609375,45,10,3.8828125,9.5,3.8830101240961357,3.883087936788885,3.883616049110545,3.9151322658994605,3.8799458892247762,3.882491515756507,3.899225571358956,4.054455173420519,0.59130859375,,,3.8828125,0.5365072076526946,0.5334861897868515,7.162105003080282,3.5136880599909235,0.49059432366319045,0.629300479096214,0.24749555875879717,0.8951653008645524,0.3035637120716227,0.9943737059762618,0.7288786160884505,0.9948746642726682,0.7289781363429481,7.159206815395175,3.511573323481835,0.49049753890759795,0.6293248085745562,0.24783548317403103,0.894886016332503,0.30374481598643815,0.9925531844347555,0.7286294745794628,0.9933148975865151,0.7287811322221391
119,train,baseline,0.14890050888061523,92.625,92.625,1.0029296875,3.4609375,3.4609375,42,10,3.89453125,9.5,3.893863406640952,3.8939411702454616,3.8944725837139056,3.925966017211129,3.8982385800880053,3.900782269317074,3.9176276695080667,4.072563758646826,0.58984375,,,3.89453125,0.5328459491836055,0.527644104577287,7.162105003080282,3.5410463921147164,0.49441419674687553,0.6486049290278091,0.2566686733755949,0.9068225879484677,0.3091588144055717,0.9943737121148333,0.7373432037317973,0.9948746704112388,0.737440736144246,7.16014702935738,3.5357709969520656,0.4938126245808949,0.6453980394759995,0.2551883054975854,0.9037204346377035,0.3078903405481874,0.9931886707394284,0.7348875623580711,0.9939955634108015,0.7350457511828297
120,train,baseline,0.14755141735076904,92.625,92.625,1.0,3.4609375,3.4609375,43,10,3.876953125,9.5,3.874969193597199,3.875047018750399,3.875576677149716,3.9071070246654167,3.865238605366067,3.8677877179685245,3.884582841628982,4.0400055921602975,0.591796875,,,3.876953125,0.5202140384291781,0.5170784735300419,7.162105003080282,3.550924396724529,0.4957934008503569,0.6536091633215122,0.26147453119628467,0.9173529963977698,0.31568790004142094,0.9943737171675364,0.7525822150729761,0.994874675463941,0.7526759868556682,7.159401759031858,3.5482515731307305,0.4956072717464802,0.6533906488859076,0.2614614759881126,0.914509147657558,0.314775998883277,0.9927208886821903,0.751054993322815,0.9929679345517162,0.7511015138288063
1,test,,0.9146870970726013,38.4375,38.4375,1.5,3.095703125,3.095703125,3,3,1.0419921875,7.64453125,1.03988041590059,1.0402225782346828,1.0402254674866276,1.112466328091057,1.0835396496100231,1.1342361772980614,1.1360387772534795,1.8919178635504825,0.86376953125,5.8515625,1.384765625,1.0439453125,0.5612750524750084,0.5608283100722466,5.50434055893928,1.0022350708577223,0.18208086148122696,0.0016305485377907658,0.0023968910955619047,0.002185640566027658,0.002185858429440312,0.934405857965932,0.9589684152841051,0.0021129564634438935,0.002145087359412637,4.9993463574286,1.0015369527552358,0.20033357986230296,0.0010468647406787213,0.0015329010274541326,0.0014608254776602436,0.001825047337359058,0.7310507099127292,0.9493977539000011,0.0013947161984226852,0.001731294788623369
2,test,,0.8895349502563477,37.71875,37.71875,1.4951171875,3.091796875,3.091796875,2,2,1.0234375,7.63671875,1.0244641086274362,1.0248066664885356,1.0248079044351228,1.0971357753341016,1.041307383782343,1.0921103851688687,1.093062048527588,1.8517474889897207,0.8662109375,1.0244140625,1.017578125,1.0234375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0012739973980918,0.1819062586474561,0.000985118647073513,0.0014925994801122439,0.0013062974645592362,0.00133346563281177,0.9351022126527191,0.9800758450775695,0.0013343678163106887,0.0013831275123492284,5.020251149792028,1.001444311500129,0.19948091870694867,0.000789482670951358,0.0013033875524802174,0.0010464326917896116,0.0011955135976403596,0.8560270283811597,0.9720584655574802,0.0009321575854679409,0.0014678037691714812
3,test,,0.8879823088645935,36.5625,36.5625,1.490234375,3.091796875,3.091796875,2,2,1.0166015625,7.63671875,1.0173077741159704,1.0176504974992935,1.0176509620091798,1.0900166466132453,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.86669921875,1.015625,1.0126953125,1.0185546875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0012871363810916,0.181908645669636,0.0007970414804505666,0.0012097651691109603,0.0012355604163065692,0.001262755466808334,0.9351022155708897,0.981271100083903,0.001219446812872782,0.0012655316394914534,5.106469849501305,1.001047317704483,0.1960350980633411,0.0006818709075062657,0.001178494392979671,0.0010628742108114153,0.0012775647903489065,0.7113731115491939,0.9776541979950267,0.0007911867161469743,0.0009736724760495295
4,test,,0.8873457312583923,36.8125,36.8125,1.484375,3.091796875,3.091796875,3,3,1.0126953125,7.63671875,1.0130189987269784,1.013361759708433,1.0133617590924804,1.0857426273863047,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.8671875,1.0126953125,1.009765625,1.013671875,0.5614989141903368,0.5614989141903368,5.50434055893928,1.0005418304284943,0.18177324235572098,0.0007589299665591298,0.0011643028424365585,0.0008734929156792859,0.0008991585033284786,0.9351022713518837,0.9885405925274854,0.0009655126769274602,0.0010093414092823656,5.114478224489668,1.0004692984026977,0.19561512523646074,0.0005519078977851422,0.0010021867160789407,0.0008744774740865324,0.0010467410021878297,0.7148331166305573,0.9849203203221946,0.0007807729874329539,0.0010622696673283796
5,test,,0.8882884383201599,35.875,35.875,1.4794921875,3.095703125,3.095703125,3,3,1.0439453125,7.6640625,1.0433146055317004,1.0436569732975878,1.0436604849842137,1.1159230790096484,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.86376953125,1.0263671875,1.033203125,1.048828125,0.5617014175702303,0.5609443066959192,5.50434055893928,1.0053617150648733,0.18264889395917258,0.0010988041157791173,0.0016176351553517782,0.0026184051441839884,0.002621315809812268,0.9351021740282128,0.9606795008659913,0.0016959188320981866,0.0017234763779762888,5.046243922999958,1.0028029534198943,0.1987226477200759,0.001146708714995448,0.0018106374340843116,0.0014466614235297826,0.001756668759873014,0.8125861519295654,0.9524254439966365,0.0014577097321835097,0.0020592764409367104
6,test,,0.6901652216911316,50.9375,50.9375,1.474609375,3.091796875,3.091796875,109,10,4.20703125,7.6328125,4.169161811774162,4.169395774616978,4.169711636145841,4.220934976930477,3.2333948539034014,3.2787190125845833,3.3360998227330665,3.937438802511137,0.448974609375,2.1015625,2.384765625,4.25390625,0.5202757035645696,0.5711340382424022,5.50434055893928,1.753577315433171,0.31858081756683604,0.06773798337206127,0.02229081857051867,0.10292624287153451,0.03064692275364963,0.9350902162994119,0.2805606426479208,0.49300617847665684,0.14744907772622518,5.261017209163438,1.726481142321271,0.3281648916323923,0.05750230783538157,0.019020261091820104,0.08862499966738913,0.026775705508602646,0.7950786413900257,0.24559907299485265,0.4723896389903981,0.14562498698872808
7,test,,0.6496652960777283,52.09375,52.09375,1.4697265625,3.091796875,3.091796875,38,9,2.8984375,7.6328125,2.8937816095774886,2.8940897452206906,2.8944744919629746,2.9582530667682567,2.718821118181846,2.7655534290640915,2.822567363730842,3.449493511631649,0.62060546875,2.193359375,2.08203125,2.904296875,0.5454406504824999,0.5683478891385851,5.50434055893928,1.8392585377531434,0.33414693695979814,0.056704841958116425,0.033578194223751266,0.10361875038449053,0.05159361176749227,0.9351003611767776,0.47159423140079126,0.4743627976133311,0.23795664495575158,5.236745434946855,1.7807654060207625,0.34005193266356176,0.03938388155877526,0.022479609526237888,0.1154977408321205,0.057898021943130866,0.8370248364294381,0.42889159792349063,0.43917998405253744,0.23395301179117764
8,test,,0.6561876535415649,54.15625,54.15625,1.46484375,3.091796875,3.091796875,31,9,2.57421875,7.6328125,2.569687958569451,2.5700063915046623,2.5703895287933225,2.6361947166304263,2.4070635815876393,2.4546059027354015,2.510007689588031,3.1532918165854125,0.66259765625,1.912109375,1.890625,2.57421875,0.5451492078966792,0.5708437741773039,5.50434055893928,1.8493711630125351,0.3359841461860638,0.05373952083408717,0.039407089442696226,0.10365457364743591,0.061577252082659226,0.9351012710824884,0.5640576304816991,0.48520736291027244,0.2908138975242652,5.225509689048101,1.8120034917277015,0.34676110074494626,0.06342491895423574,0.04618361101299475,0.0998572220492493,0.06354016967466977,0.7835736766526011,0.5073704140512223,0.43360392269768333,0.2810259879409791
9,test,,0.6640938520431519,53.46875,53.46875,1.4599609375,3.091796875,3.091796875,32,10,2.642578125,7.6328125,2.6367202062815,2.6370362278812634,2.6374179980493664,2.7027760943024015,2.5036837362310926,2.550974987132109,2.6057876016760932,3.245084891120025,0.65380859375,1.9130859375,1.962890625,2.650390625,0.556628543422082,0.5691468171398468,5.50434055893928,1.833358672626313,0.33307508011088843,0.06353478461830164,0.04400707024708919,0.17177570716319668,0.09741362532180686,0.9351010471436441,0.5380792539999109,0.4782062236980442,0.2734975135673255,5.2345894004472715,1.786117486472158,0.34121443915344013,0.06905505743934892,0.04827541500795573,0.16113706571120545,0.09470684747266662,0.8335143597294632,0.49597713141633243,0.44495130427222485,0.2748693008190835
10,test,,0.6552375555038452,53.46875,53.46875,1.455078125,3.091796875,3.091796875,33,10,2.673828125,7.6328125,2.6759898757612564,2.6763070569492644,2.676718320911385,2.742137384797961,2.6266605538185916,2.6736674505616507,2.734235592895269,3.362409754694914,0.64990234375,1.9013671875,1.9794921875,2.67578125,0.5394510225700561,0.5657156956585803,5.50434055893928,1.8762787614300844,0.34087257889283923,0.0455032533179196,0.03177036833397218,0.1062288521050645,0.0606371149982465,0.9351012794372204,0.5416593193658901,0.480425181223775,0.2765834637279217,5.279478012520305,1.8273474619829493,0.3461227525996674,0.03750312100857034,0.025112755686546428,0.11563745881290366,0.06777091230397608,0.7822004654261674,0.4817718953579766,0.4104963525166587,0.25153157062296494
11,test,,0.6063814163208008,58.5625,58.5625,1.4501953125,3.091796875,3.091796875,31,10,2.962890625,7.6328125,2.9494897002404192,2.949803702556645,2.950309484794053,3.0146985869150043,2.7245277058233417,2.7713172005007056,2.841860293928838,3.4559013055317322,0.61181640625,2.0859375,2.11328125,2.96484375,0.548452814955229,0.5632149089416356,5.50434055893928,2.017582436175705,0.3665438965071059,0.07617923668668425,0.047975675402700695,0.1258850818493622,0.065994938939718,0.9351011210895184,0.4968704444126951,0.48981118913724053,0.25880108177418976,5.32564379024807,1.966992948183088,0.36934369358027697,0.06961074263129774,0.04328050030165685,0.14016973007640576,0.07332820343033897,0.8653784326560734,0.46499049401846204,0.4787535401670677,0.2697206104454866
12,test,,0.6673294901847839,57.875,57.875,1.4443359375,3.083984375,3.083984375,35,10,2.86328125,7.6328125,2.864387091120192,2.864702990925785,2.865208689123357,2.9300201568145083,2.8455119431896216,2.892007558122285,2.965287063963319,3.571125920024844,0.625,2.1328125,2.130859375,2.869140625,0.540923949557978,0.5555790642745267,5.50434055893928,2.0557859673954186,0.37348451560773,0.07493475244719328,0.05219155803779514,0.1203269365293238,0.06854721236778202,0.9351013843981208,0.54056051937584,0.48949025344274144,0.2812340791849432,5.355314249486716,1.9824205802001638,0.3701781982990392,0.056079799953399956,0.03650376762893781,0.13718392281914404,0.0784147650639647,0.8560170429409988,0.49445772514956454,0.4792029431464542,0.27988727886415926
13,test,,0.6077709794044495,60.40625,60.40625,1.439453125,3.091796875,3.091796875,32,10,2.763671875,7.6328125,2.761451828658648,2.7617698406041242,2.7622682350546186,2.827568348618179,2.673430806030206,2.720356600488303,2.7914924995423536,3.407404696453733,0.6376953125,1.998046875,2.03125,2.76953125,0.5462624307697986,0.5634179672995581,5.50434055893928,2.1493471429270743,0.390482223967128,0.09797824768905095,0.07841593744524271,0.14806839071691424,0.09436562608270703,0.9351015845361248,0.6058011605038319,0.4911457818938336,0.31600929448053355,5.2819390083054145,2.1045620791044564,0.3984449793523185,0.08499411343625507,0.06524254051923735,0.15127392473187662,0.09755049957609149,0.8215483374612775,0.554408243621106,0.48599217914492954,0.3375883710064209
14,test,,0.4278252422809601,70.375,70.375,1.4345703125,3.484375,3.484375,59,10,4.2734375,9.421875,4.258149135839911,4.258441319911132,4.259979584676444,4.317940122927753,3.982189357513336,4.025928462214973,4.233403505622766,4.653775812522013,0.54638671875,2.416015625,2.66015625,4.27734375,0.5058731263351984,0.47524423987395265,5.50434055893928,2.659081728653085,0.4830881556437537,0.11029118019691797,0.049046854006081865,0.3018022260589541,0.11750985846522206,0.9351000081989449,0.3677443015089153,0.8329878958680927,0.3262225884910112,5.428844628877143,2.6101901127854052,0.4808002975257878,0.10168262655931315,0.04507244271718808,0.24630589944921866,0.09585287070399133,0.9106426753815224,0.35440200223487833,0.7954202294417874,0.31069858719543886
15,test,,0.39948660135269165,72.9375,72.9375,1.4296875,3.55078125,3.55078125,51,10,4.4140625,9.7890625,4.407066845383158,4.407363839761212,4.409627253344846,4.467241115031962,4.181740031266891,4.225047263728145,4.525726681818481,4.844551943672563,0.548828125,2.494140625,2.412109375,4.4296875,0.48179214068462783,0.48541639757699795,5.50434055893928,2.8742024174250327,0.5221701649177952,0.11055684000597754,0.05082315755509032,0.29021895057644187,0.11632264490743088,0.935100823298237,0.37867015237945867,0.9406714437142707,0.3792925465004729,5.454517081397704,2.8008881285538836,0.5134988279908667,0.07588893083835035,0.03349265736011029,0.26642348113114434,0.10519427439976754,0.9196506057204301,0.3638115829503777,0.9081589181298817,0.3603015399661424
16,test,,0.3447180688381195,74.5625,74.5625,1.4248046875,3.55078125,3.55078125,44,10,3.8984375,9.7890625,3.901331056162989,3.901635441333996,3.9035711322786226,3.963474760886737,3.776764055208021,3.8210845280738575,4.087304361702984,4.459252928882645,0.60205078125,2.2109375,2.115234375,3.90234375,0.46513312145609653,0.4778428216465253,5.50434055893928,2.943338193372549,0.5347303935604865,0.12798519144434017,0.07955830500038095,0.3050330656212443,0.15818585846776834,0.9351012742469322,0.49143265761582877,0.9449320491276394,0.49383907587556264,5.465504160041016,2.9064593958352836,0.5317824871646373,0.10389596635156462,0.06448253034484087,0.2966606507524725,0.1543611903296357,0.9162722491531472,0.4820162067573898,0.92062024100386,0.48290676700411
17,test,,0.33667880296707153,77.0625,77.0625,1.4208984375,3.55078125,3.55078125,28,10,3.720703125,9.7890625,3.7262631829242947,3.7265697575386687,3.7283894695620075,3.789036971526616,3.5873862318395724,3.6321734117780995,3.8838625058490317,4.278988247204108,0.6201171875,2.044921875,2.005859375,3.716796875,0.4587012347534949,0.4779290887445374,5.50434055893928,2.9294818146567607,0.5322130386534968,0.10126586530760218,0.07086936948817277,0.3154813276546049,0.18042632552120014,0.9351014249747998,0.5427111671864027,0.9450825286191051,0.5451392983414942,5.466625429515797,2.8910235827117092,0.5288497666407299,0.08078382874178835,0.05545388298634569,0.30412621521901606,0.17275725603808334,0.9339093000747418,0.5307023093799269,0.9227553393405037,0.5274900194197851
18,test,,0.3469729721546173,73.125,73.125,1.416015625,3.55078125,3.55078125,30,9,3.5703125,9.7890625,3.5683417789022585,3.5686517019230353,3.5703674660691784,3.6318782657098714,3.5043074707647217,3.549291364860817,3.7864184651289086,4.1997922479190635,0.63525390625,2.00390625,1.923828125,3.572265625,0.45747040430180924,0.477343459619928,5.50434055893928,2.937125577708906,0.533601717818657,0.1269672998373208,0.10027270081261534,0.29463601220251956,0.18579130804548122,0.9351016623910855,0.5992974130703926,0.9452064179741981,0.6016726494213134,5.447979411758743,2.925694821795243,0.5370238396056559,0.10324029364371157,0.08106820389716743,0.2911480327668299,0.18560487520178176,0.9176769541638423,0.584321201622932,0.9139159642224595,0.5830580571182369
19,test,,0.36403775215148926,74.0625,74.0625,1.4111328125,3.55078125,3.55078125,33,10,3.63671875,9.7890625,3.6303929359547413,3.6307013655889726,3.632476441650146,3.69360851590563,3.5492666265006316,3.5941592834153924,3.845304839388262,4.242856301693862,0.62841796875,1.9716796875,1.955078125,3.642578125,0.4591971369467,0.4802839713883465,5.50434055893928,2.916758273505759,0.5299014917906599,0.13660671936183633,0.10125478894158803,0.2939140136576359,0.1761269553045011,0.9351015744797566,0.5690568080786078,0.9432659381924022,0.5703341777323911,5.457998273117909,2.8711213758495355,0.5260392605821389,0.11937986060412964,0.0876503221303105,0.27422386396283915,0.16113023224628537,0.9153477146219826,0.545153096791925,0.8916520936464662,0.5365063013949767
20,test,,0.34628528356552124,77.3125,77.3125,1.40625,3.55078125,3.55078125,34,10,3.67578125,9.7890625,3.6739977838725077,3.674304911541329,3.6761168567186293,3.7369559700730925,3.564816463815063,3.6096729960897593,3.863656369485669,4.257688114434383,0.62451171875,1.9765625,1.9716796875,3.673828125,0.4526488186368612,0.47676931996177707,5.50434055893928,2.935302917617454,0.5332705864011992,0.14462677488432885,0.10469845121898427,0.2834831267217073,0.16665783646626994,0.9351015177885023,0.5581113556415288,0.9413336609591996,0.558287382636263,5.476566935039633,2.8932169374686687,0.5282902540563454,0.11574039138060499,0.08150508760459543,0.29400043419173194,0.16897184924017775,0.9348186498590625,0.5420736772952399,0.915605664153393,0.5350299744457152
21,test,,0.35255783796310425,75.0,75.0,1.4013671875,3.55078125,3.55078125,34,10,3.9765625,9.7890625,3.9705597793358667,3.9708623080189422,3.9729287849883743,4.032325070872865,3.914416402368313,3.95840111633662,4.24400223263033,4.590340421733494,0.59375,2.056640625,2.0625,3.970703125,0.4551598467984096,0.478542814970392,5.50434055893928,2.9825498483132904,0.5418541633419656,0.14111209315300943,0.08634609714621308,0.3073295189163048,0.15729148532394896,0.9351013137901862,0.484917708527864,0.9365290588913862,0.4829944521215805,5.454743054777218,2.9108035637377423,0.5336279884326512,0.11480386389413777,0.06850053118298392,0.3033259467708529,0.1515872871622203,0.9119316230724825,0.46206778984609437,0.9056153438344223,0.45890940701986077
22,test,,0.36264076828956604,73.8125,73.8125,1.396484375,3.55078125,3.55078125,32,9,3.71875,9.7890625,3.7145844155238947,3.7148918976576493,3.716768999328086,3.7775112834231335,3.570194694920637,3.6150302914120633,3.8647800130371976,4.262704631816455,0.6201171875,2.0,1.94921875,3.7265625,0.44919636288516496,0.4762483521376977,5.50434055893928,2.961391663476114,0.5380102542286723,0.1416761489811309,0.10172153988311838,0.2916457506663379,0.17031323296370196,0.9351015608435409,0.5543333277628314,0.9445626202135351,0.5564339668752983,5.488166095766326,2.912986022646044,0.5307758496764841,0.14793387365168886,0.10239003737748119,0.2679838497020599,0.15146960303691825,0.9369507232538297,0.5366088851093958,0.9257154702067449,0.5331957921119935
23,test,,0.3239073157310486,78.6875,78.6875,1.3916015625,3.55078125,3.55078125,30,10,3.837890625,9.7890625,3.8300303251584245,3.830336337921058,3.8323624996594026,3.8925417749135116,3.6997174431628217,3.744252826662087,4.022356601669686,4.386260230166342,0.60791015625,1.998046875,1.951171875,3.845703125,0.4562702665159816,0.479842810931508,5.50434055893928,2.9944071812881172,0.5440083420029442,0.14556972866021844,0.0987005249648842,0.30464507618490266,0.16976725674612012,0.9351015034671724,0.5286127755942566,0.9445277615762082,0.5307506765281724,5.478839248627941,2.969089434922078,0.5419194285843709,0.13617176952109844,0.09029932111365913,0.2968322907727581,0.16429605932485408,0.9263628217295414,0.5154771275224783,0.9427674834435287,0.5194008096201175
24,test,,0.32697221636772156,76.875,76.875,1.38671875,3.55078125,3.55078125,33,9,3.849609375,9.7890625,3.8534237198707784,3.85372951621474,3.855757921154364,3.9158567970517524,3.7550999026343694,3.799497457547224,4.076498244499159,4.43895759213451,0.60693359375,2.052734375,2.0078125,3.857421875,0.4585865239919869,0.4805023635373111,5.50434055893928,3.04661674882272,0.553493505025754,0.16989985073169933,0.1180916893052846,0.31363266907159737,0.17836909942838294,0.9351015102124087,0.5396411013302337,0.9439447874773723,0.5414216800440548,5.473922949186646,2.987523589695836,0.5457737745723555,0.14791413350020477,0.10089063320529913,0.29092614472758704,0.16191309735668313,0.9251479104753901,0.520525265272555,0.9199580870366084,0.5188376208630948
25,test,,0.38241010904312134,78.9375,78.9375,1.3818359375,3.55078125,3.55078125,36,10,4.04296875,9.7890625,4.037673003542648,4.037976600061394,4.0401520964413775,4.099465430996934,3.917723624207751,3.9617222398139442,4.257391644429256,4.593787898616429,0.5869140625,2.236328125,2.2421875,4.046875,0.46516081586276736,0.48017550758997435,5.50434055893928,3.126877708372824,0.5680748992346855,0.1713953387976055,0.10986746010945038,0.3189569833201835,0.1696901915490939,0.9351015198847099,0.5043346752989611,0.9441436972630308,0.5063074365405744,5.486898960483452,3.017533086263505,0.5499523698168536,0.1674059236810992,0.10169621812537588,0.3291145537729516,0.1670313797937908,0.9283713456987437,0.47720627506799934,0.9381701642809537,0.47742101393651415
26,test,,0.29494908452033997,79.1875,79.1875,1.3779296875,3.55078125,3.55078125,41,9,4.01953125,9.7890625,4.010597458571698,4.010901411417184,4.013045114914984,4.072486743257953,3.9162022669599645,3.9601862557809633,4.247412665711898,4.59208468841752,0.58935546875,2.3515625,2.23828125,4.0234375,0.46298998467910646,0.47718777143019453,5.50434055893928,3.1724738511194666,0.5763585695959956,0.2035254875467949,0.13678235702136401,0.3816050135241911,0.21111432195381274,0.935101544682186,0.5247303371040204,0.9445753962529766,0.5269022091877081,5.49978438828186,3.127299962985308,0.5686222844750976,0.21173387744994354,0.13776811221149762,0.39847472353734226,0.21490569443954777,0.937918863198842,0.5124711409671802,0.9508858168505174,0.5154721421624149
27,test,,0.3134230971336365,78.25,78.25,1.373046875,3.55078125,3.55078125,34,10,4.0546875,9.7890625,4.051533867628252,4.05183756910008,4.054073131879709,4.113326837587814,3.984013746121935,4.027866128772873,4.332962718467306,4.657117040836479,0.5859375,2.326171875,2.314453125,4.0546875,0.4756222799615577,0.4821188752134399,5.50434055893928,3.2165933842611416,0.5843739771946449,0.18924937911949868,0.1282310704846965,0.35438485904597883,0.1973771646028313,0.9351016774897483,0.5283190456821003,0.945243296567762,0.5308592744582209,5.491882466993623,3.1367997116627215,0.5711702190487472,0.1952803851684406,0.12519960536953523,0.37333460229698545,0.19885973554539788,0.9324301895308986,0.5026735388068692,0.9389669880226981,0.5042084988324701
28,test,,0.33032578229904175,78.25,78.25,1.3681640625,3.55078125,3.55078125,37,9,4.078125,9.7890625,4.0773330592498285,4.077636615642235,4.079939925993155,4.139060963067855,3.966783490745683,4.010685153879045,4.322233424030268,4.6408118659183515,0.58349609375,2.314453125,2.271484375,4.07421875,0.4677621958113232,0.4784084227683552,5.50434055893928,3.2369229170421185,0.5880673411068689,0.19744039395735946,0.13351011812024358,0.3813523664613081,0.21204312533997385,0.9351017300131987,0.5274263979558573,0.9450207682095284,0.5298428886773846,5.4958575970262284,3.1442574493873403,0.5721140684374131,0.2049071825393476,0.12852754652946358,0.38395896636935767,0.20422325877175482,0.9448760411993904,0.5031347635914984,0.9476024054497039,0.5036170846223483
29,test,,0.30163058638572693,80.0625,80.0625,1.36328125,3.55078125,3.55078125,34,9,3.98828125,9.7890625,3.9837017133283705,3.984006792041687,3.9862364273381363,4.045815348068895,3.8557331940064374,3.8998975354595715,4.197081758648495,4.534955436252028,0.5927734375,2.330078125,2.1953125,3.986328125,0.46411959807019215,0.4775015907140969,5.50434055893928,3.162937992525891,0.5746261443415138,0.2013441190008729,0.1369097514171027,0.37831821943422916,0.21132052894070347,0.9351017211846973,0.5298795960699241,0.9455286372292093,0.5325786316878608,5.478825051882541,3.13426918336806,0.5720695867613286,0.18304870235837623,0.12431478539370683,0.38618436931839195,0.21548098553446615,0.9164776860195261,0.5185805698825918,0.9491266016492332,0.5272461462612429
