epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8871071934700012,40.5,40.5,1.4951171875,2.5703125,2.5703125,4,3,1.109375,5.9765625,1.1104578543493495,1.1107559293328375,1.110768690709708,1.1712291223847502,1.0999618400116054,1.1431554165193614,1.1456006174145636,1.7600240012491186,0.814453125,1.080078125,1.0703125,1.111328125,0.5591242908760128,0.5591242908760128,5.50434055893928,1.0031971432064017,0.18225564578797138,0.001298936047496646,0.001736665923635519,0.0022416800994990993,0.002099792830850728,0.9350988982954016,0.8973586073757764,0.0017877249617432867,0.001698241587682357,5.0454549878461545,1.002534245699926,0.19870046370741604,0.0011879505433061155,0.0017142355811913448,0.0015488318872085571,0.001855597192817374,0.7208234289295792,0.8741354035717677,0.0014509251692755853,0.0017771712305858886
3,test,,0.8793515563011169,40.96875,40.96875,1.490234375,2.5703125,2.5703125,12,7,1.4658203125,5.9765625,1.4624968346987604,1.4627805664724958,1.4628510843125373,1.5209002009553911,1.466336804236709,1.5084165088670878,1.519987686431467,2.106213582923651,0.7548828125,1.125,1.2666015625,1.4697265625,0.546321797920719,0.5464804979927649,5.50434055893928,1.0287844125256296,0.18690420796272145,0.002720175212410858,0.002524947353056309,0.007650668206393263,0.005476719981846359,0.9350957143802567,0.6818412535352943,0.020295951216679597,0.014685268262774206,5.065089472860653,1.013661938897366,0.2001271535929792,0.002496600952720307,0.0024428500742129417,0.004436571536881928,0.0036344990271173255,0.7515545635282521,0.6252885600507936,0.0071885754920888445,0.006252358605589154
4,test,,0.6899157762527466,47.0,47.0,1.484375,2.572265625,2.572265625,14,8,1.70703125,5.98046875,1.7026658912132464,1.7029509642976957,1.7031694626004505,1.7606327571834886,1.6694788741053432,1.7111567218606165,1.7422278823662005,2.3008789523476336,0.71435546875,2.01171875,1.76171875,1.7080078125,0.5766350819045337,0.6021149297080215,5.50434055893928,1.5274682093535974,0.2775024897165792,0.002209611965649394,0.002697394448332532,0.00286552735889245,0.0025162930487072944,0.9349555542884715,0.8398254287606787,0.4939671911928931,0.43950841452872974,5.2412895767798355,1.5266365122878394,0.2912711633127854,0.0016895889403212294,0.00219494188037444,0.0026127277046521513,0.0026497257814361314,0.8110015058800322,0.8174788418683696,0.4799365905552797,0.46669618055390927
5,test,,0.6765421628952026,49.53125,49.53125,1.4794921875,2.5703125,2.5703125,6,5,1.6875,5.9765625,1.6928828321718339,1.6931684253948247,1.6933860278238475,1.7509350553068623,1.6170429691719934,1.6589072743802984,1.6891089634277463,2.2516605021378884,0.7177734375,1.5771484375,1.58984375,1.689453125,0.5814586127629704,0.6071420797128187,5.50434055893928,1.526426562510278,0.2773132487290048,0.0018107859333511556,0.002272163620830606,0.0024077942484472814,0.002156425448117156,0.9350976128774899,0.8570606034040535,0.49385367460845586,0.4482705619934594,5.261544327948596,1.5261779714452934,0.2900627413397331,0.0020186048079500196,0.0025585101937881456,0.002621988725914015,0.0025948176441256744,0.8028300139213895,0.831674042678988,0.49348290765249647,0.47112736685201645
6,test,,0.6743878722190857,50.0,50.0,1.474609375,2.5703125,2.5703125,5,4,1.65234375,5.9765625,1.6462103691126255,1.6464979733455698,1.6467113877548676,1.704617105265747,1.6314352772438165,1.6732635657852892,1.7037703838360052,2.2653374085924978,0.7236328125,1.5625,1.576171875,1.6474609375,0.5820661276116252,0.6076564015780935,5.50434055893928,1.5262363963984493,0.27727870033764124,0.0017983054601868886,0.0023482036911997035,0.002469189886765477,0.0022748167121617226,0.9350978429606256,0.882225791125168,0.4939356209376742,0.46137845620602586,5.241515348585887,1.5258170245424771,0.2911022715890985,0.0019133379034963482,0.002489049162136756,0.0025088424207400095,0.0025112170472306548,0.8276065230121077,0.8715974986870141,0.46854976720892516,0.5203250906015818
7,test,,0.6819101572036743,48.84375,48.84375,1.4697265625,2.5703125,2.5703125,8,6,1.6357421875,5.98046875,1.6369901848044168,1.63727847718568,1.6374913273826746,1.6954686214010084,1.5597960842988368,1.6018864718312131,1.6312327945140617,2.1981750677649967,0.7265625,1.5546875,1.5712890625,1.6396484375,0.580587039174202,0.6063558749927297,5.50434055893928,1.5263470499544647,0.2772988033008992,0.001480014344952707,0.001978839609048032,0.00218201538473739,0.0020439578698674735,0.935098280414314,0.8973821796378698,0.49390676072214834,0.4691970962005328,5.234847992474818,1.5136327074399856,0.2891454937403833,0.0027601703357378327,0.003599955337676073,0.003521663117043161,0.0037144972711857667,0.8445616683563308,0.8689055536438713,0.46182349589489124,0.48375478506641556
8,test,,0.6775060296058655,50.46875,50.46875,1.46484375,2.5703125,2.5703125,5,4,1.6318359375,5.9765625,1.6340043949130105,1.6342926503312947,1.6345051391369714,1.6925040064568653,1.5979605846683131,1.6399002508600666,1.6698159956573724,2.2338319386169774,0.72705078125,1.5517578125,1.5703125,1.62890625,0.5817137720598977,0.6074131039373614,5.50434055893928,1.526347056525308,0.2772988044946559,0.001728802705674326,0.0023207851368111498,0.0021816296615142505,0.002049353379144569,0.9350983832243793,0.8999722549231045,0.49386467401815093,0.4704974525311521,5.287569345424608,1.5261742105076732,0.2886343631272256,0.0014502346976845715,0.00213314015422269,0.0021639917838678357,0.002276414240637415,0.7979214022839214,0.8891295495483811,0.5025051931940823,0.5162745278608266
9,test,,0.6805554628372192,52.78125,52.78125,1.4599609375,2.5703125,2.5703125,7,6,1.65625,5.984375,1.6506386091057454,1.6509262686480768,1.6511407778427412,1.7090299796647195,1.5789082868045419,1.6209232441657955,1.6505568760268114,2.216032074086203,0.72314453125,1.5634765625,1.5830078125,1.65625,0.5811623952353601,0.6068213345802204,5.50434055893928,1.5282120037233502,0.2776376184139751,0.00207488032351133,0.0027211169093911483,0.003190306390029818,0.0029481608716851733,0.9350980561151667,0.8849906247182016,0.49423796706672096,0.46309316493918623,5.289620302271291,1.5263206410206018,0.2885501328640206,0.0020015940802871057,0.002794036084226162,0.002649279220998224,0.002649112751501897,0.8364936738133766,0.8688661128938188,0.5008539627358131,0.5101484108880829
10,test,,0.49421700835227966,63.65625,63.65625,1.455078125,3.107421875,3.107421875,61,10,3.759765625,8.15625,3.757427725281663,3.7576666551026316,3.758463828444732,3.8048194334053744,3.6061184894021956,3.641481406549062,3.7529494809147077,4.125442307595398,0.5390625,2.525390625,2.798828125,3.76171875,0.5370293551243123,0.4969124792942225,5.50434055893928,1.9991781654722258,0.36320030420819016,0.005436634226589909,0.0022719587163196153,0.007803482967233322,0.002876804764908762,0.9350864667098673,0.34799969057655394,0.9377392175374055,0.347611162769109,5.3785555747408145,1.9867049268320187,0.3693751787491301,0.00632749513668962,0.002669814264064176,0.008349193464779248,0.0031429963569013174,0.8631025874798883,0.3285125533058437,0.8550090593050914,0.32405224380147446
11,test,,0.4927348494529724,61.5625,61.5625,1.4501953125,3.107421875,3.107421875,61,10,3.76171875,8.1484375,3.7602437827167856,3.7604827598765365,3.761291636545867,3.807743262580143,3.5687537595926595,3.6042919236096655,3.7142296907653978,4.090829507899026,0.53857421875,2.58203125,2.638671875,3.76953125,0.5441122821823025,0.5036145112823028,5.50434055893928,2.0036671570367535,0.364015840877199,0.004711575054493267,0.0019668342665463572,0.0065826980718854955,0.002424445174850611,0.9350874660747683,0.34766571460685664,0.943833141986687,0.34953530288736817,5.39153275762706,2.003459009669347,0.3715935893805301,0.004472826432118104,0.0018407195846374034,0.005906967082706771,0.0022498524654180362,0.9248281021183695,0.34460584126351657,0.9134784038279697,0.34154801036175775
12,test,,0.4959927499294281,61.8125,61.8125,1.4443359375,3.107421875,3.107421875,68,10,3.884765625,8.1484375,3.880305380302363,3.8805364344744,3.8813824978603515,3.9267453890066206,3.67495374854288,3.710239854935349,3.8304960569293227,4.192019600911377,0.5234375,2.607421875,2.65625,3.8828125,0.5632724233656634,0.517396929353528,5.50434055893928,2.0075381389521016,0.3647191007634467,0.00541930395870871,0.002147604201124266,0.007257079403492739,0.0025525752542397526,0.9350866375206248,0.33188256046551057,0.9445048222832764,0.3339647345430366,5.423285693123817,2.004878392694903,0.36967965660317104,0.005102991570391069,0.002048714900702402,0.0068494770366847035,0.0024678110365870224,0.9240302044813147,0.3306151634488037,0.9094074375832726,0.3268240026774062
13,test,,0.4899590015411377,63.875,63.875,1.439453125,3.107421875,3.107421875,62,10,3.986328125,8.1484375,3.9815789074632306,3.9818123763210083,3.982776071895497,4.027936892694277,3.776315070172686,3.811386565289575,3.9422234929815447,4.288872040543707,0.5107421875,2.62890625,2.6875,3.98828125,0.5610442026275533,0.5123356368566632,5.50434055893928,2.0095133951153112,0.3650779550425486,0.009479356936360261,0.0036221467951665547,0.015527589919760665,0.00528746626360066,0.9350859990727471,0.32120747474561945,0.9362156383673028,0.320424974817909,5.415449205182985,2.0012763189325153,0.3695494580610499,0.006123002040356873,0.002371368482010703,0.01130002358036375,0.0039305672730936495,0.8910845875786455,0.3102615132481594,0.8968602291022902,0.3106920856289043
14,test,,0.4771026074886322,65.25,65.25,1.4345703125,3.12890625,3.12890625,81,10,4.59375,8.3515625,4.573062859115312,4.573262400561644,4.574533969213138,4.614333595023887,4.415592654158083,4.448644429709749,4.6399827370602456,4.891915756429632,0.449951171875,2.86328125,2.759765625,4.6015625,0.5535532235863012,0.4914170346175867,5.50434055893928,2.268911837444742,0.41220411657849443,0.00901156781121415,0.003031992093848022,0.16033433586734436,0.04870742003423417,0.9350816440388732,0.2862848525396303,0.9410538309355747,0.28717826938175023,5.436404017949242,2.2020403584305948,0.40505458224962165,0.024986188644860796,0.008296419190042122,0.14218407577039827,0.04290981892203065,0.9172908154268997,0.2777802237220812,0.9001371276370964,0.27276614133627985
15,test,,0.3939242959022522,71.5,71.5,1.4296875,3.24609375,3.24609375,32,10,3.61328125,8.78125,3.6120491794477663,3.612289243630902,3.613547601281647,3.66055890425622,3.4648147023152465,3.501512548937619,3.6705190280930986,4.002856715126377,0.58837890625,3.30859375,2.541015625,3.619140625,0.3834478355006443,0.4119287822307975,5.50434055893928,2.572905742175844,0.467432150068792,0.005133903822457597,0.0030654257757347725,0.36642999449778557,0.18372938039812456,0.9350920860968079,0.47493530102237236,0.9456632826214397,0.47772406397220407,5.435618437362591,2.568537130956623,0.47253815928310433,0.004231981045464295,0.0026101586239522007,0.3587338911172102,0.18435694476180334,0.8930563541771512,0.46223927655546,0.9269015066750201,0.47148438591615993
16,test,,0.38780665397644043,71.75,71.75,1.4248046875,3.24609375,3.24609375,25,10,3.193359375,8.78125,3.1925805892136077,3.1928349008746224,3.1938889615282786,3.2438079728761178,3.2407126860256907,3.278223822885034,3.435741645746866,3.7927207832060477,0.63623046875,2.16015625,1.921875,3.19140625,0.3873296914231597,0.4180999927784476,5.50434055893928,2.58224525789874,0.46912890477044805,0.0027985841846147608,0.0022243133548247597,0.3700530015698922,0.2345369127709679,0.9350953804685656,0.6023986954897796,0.9457300724922852,0.6051041213059657,5.440944343968701,2.5787331952487964,0.4739495632053888,0.0028415130012593437,0.002386176912572419,0.37177947296952496,0.24365269718500931,0.9055896667668639,0.5953914124886112,0.9247473925126597,0.6003689695456351
17,test,,0.38392090797424316,72.9375,72.9375,1.4208984375,3.24609375,3.24609375,43,10,3.9140625,8.78125,3.917846056603375,3.918077099742249,3.9195496723851218,3.964458040840894,3.6875039207027545,3.723618265679823,3.9277796611250126,4.2144354896048,0.55419921875,2.455078125,2.56640625,3.92578125,0.4105249637195211,0.432920571773061,5.50434055893928,2.777244714704058,0.5045553931421806,0.00589979327097101,0.003330076421491474,0.473793583741422,0.2265553420239183,0.9350482194528391,0.4526380713398387,0.9456377889412506,0.45541974983319716,5.455553699514796,2.717938248649043,0.49819658981466347,0.0075490530874704476,0.004203677338661315,0.45899177751431974,0.21622654709153966,0.9097791936558108,0.43381215227505754,0.9426460066329367,0.4425126505093963
18,test,,0.36281514167785645,71.75,71.75,1.416015625,3.24609375,3.24609375,32,10,3.73046875,8.78125,3.7314695225073775,3.7317095761835355,3.7331894602178783,3.7797069235455143,3.5463472182428553,3.583075485936215,3.78282279627615,4.083282788905854,0.5751953125,2.2578125,2.154296875,3.728515625,0.42735363290076067,0.4492353762608267,5.50434055893928,2.7986028197783965,0.5084356227256593,0.004544800369846946,0.002896265789807794,0.4825999162040633,0.2555037949477476,0.9350929099660465,0.5018478062237447,0.9457276019897654,0.504674850191257,5.447661154685891,2.7744179354612615,0.509286069137175,0.006618009595253049,0.004284221389442368,0.48707384695462075,0.2581322342753167,0.8995275622368544,0.48275185672935106,0.9123800999610117,0.4891960586278241
19,test,,0.36800646781921387,74.0625,74.0625,1.4111328125,3.24609375,3.24609375,31,10,3.654296875,8.78125,3.6542256192686366,3.654467068860067,3.6559065875886865,3.7028982064984617,3.5483992986704136,3.5850911782817896,3.7846999444304417,4.08485607212386,0.58349609375,2.21875,2.119140625,3.654296875,0.42164800408798425,0.44174555264545673,5.50434055893928,2.8000771409651923,0.5087034697403942,0.0037216522128655782,0.002493703799965188,0.48265992921024825,0.2663622337239736,0.9350939190745962,0.5234145073891769,0.945728611098315,0.5262346994741174,5.438240800217363,2.7616676835083673,0.5078237218546824,0.0035289822004971327,0.002425670275700384,0.4335170967952191,0.2412576314352875,0.9085155058514296,0.5056790664788067,0.92475416055452,0.5101069274588453
20,test,,0.36319994926452637,72.25,72.25,1.40625,3.24609375,3.24609375,27,10,3.552734375,8.78125,3.5471008365078296,3.5473513147004248,3.5487129063947096,3.5969850130067598,3.3916968496552733,3.428733087315611,3.6036010163660266,3.9352413969503313,0.59521484375,2.302734375,2.173828125,3.546875,0.4324036812970847,0.45838790470385965,5.50434055893928,2.804070742413048,0.5094290065063507,0.003927983919404632,0.0028474223691863265,0.4893589225907382,0.2880087138951834,0.935095054881109,0.5587343391243563,0.9456385845577122,0.5614664853347048,5.418081778630979,2.8021717928896743,0.5171889069562395,0.00458789194812681,0.003423769160251979,0.4746315892245958,0.2860157560757584,0.8907505279318153,0.5466773927419293,0.9084225239134467,0.5515412756068855
21,test,,0.37656334042549133,71.5,71.5,1.4013671875,3.24609375,3.24609375,30,9,3.515625,8.78125,3.508127053893723,3.508376070281933,3.509705252992326,3.557946933063086,3.35439704372995,3.391524673814048,3.563066865510465,3.8997576527636677,0.599609375,2.279296875,2.119140625,3.515625,0.43781262344894945,0.4642981409239338,5.50434055893928,2.793163440873723,0.5074474246215578,0.003553751097500779,0.0025989115428884327,0.47990449408103775,0.2844681430572226,0.9350947410533665,0.5627991073732934,0.9457294330770845,0.5655796710360417,5.449085463446052,2.771091579851905,0.5085425065253869,0.006030773645734122,0.004467243759835014,0.4600205645847435,0.27269293729953364,0.9156698481006593,0.5509529746513705,0.9292736696763342,0.5545987339567081
22,test,,0.3565010726451874,72.9375,72.9375,1.396484375,3.24609375,3.24609375,22,9,3.53125,8.78125,3.5299799656836384,3.5302317806386583,3.5315982471365976,3.580053431773753,3.3624240574714244,3.3997100913152285,3.5793104010961283,3.9094697558074594,0.59765625,2.244140625,2.107421875,3.53125,0.4351043354977533,0.4591722953870114,5.50434055893928,2.812632555928796,0.5109844723108499,0.0035767479306700878,0.002619316647169261,0.4900046625372063,0.2907778932411161,0.935095407543062,0.5634344621858799,0.9457300995667817,0.5662140975859558,5.459443407920089,2.7936859693232052,0.511716261271317,0.0066403897476687845,0.004922998365760668,0.5002266669912574,0.2997918352472048,0.9220694451663674,0.5564233936570939,0.9252955836324874,0.5572852774573791
23,test,,0.4260771572589874,70.8125,70.8125,1.3916015625,3.24609375,3.24609375,26,10,3.494140625,8.78125,3.495166526219315,3.495417345380159,3.4967612872180385,3.5452159863285586,3.438569728037578,3.475524710589435,3.6607797144805345,3.980255512370287,0.60205078125,2.21484375,2.033203125,3.5,0.42634465453580067,0.45068062339906895,5.50434055893928,2.864008604748179,0.5203182059832597,0.009259496739432826,0.00724798214561955,0.5262217967438536,0.3294752075167206,0.9350951692595633,0.5949823822089465,0.9457067220524493,0.5976899473414865,5.458919116666712,2.7961341357868807,0.5122138789801739,0.014104990753851965,0.01075307207862727,0.5181357705592182,0.31698531260035123,0.9255777614232752,0.5697461055494443,0.9309629258302765,0.5711452897871839
24,test,,0.38642358779907227,72.0,72.0,1.38671875,3.24609375,3.24609375,35,10,3.84765625,8.78125,3.8414302045336366,3.841660499445556,3.8431924896860115,3.888409089208542,3.7289774342590367,3.765056981470255,3.983038922331036,4.254728703249914,0.5615234375,2.396484375,2.46484375,3.845703125,0.3855024913660917,0.38642613956752153,5.50434055893928,2.955154145088792,0.536877054289364,0.057979004099791176,0.03769673856339615,0.5411088493383005,0.2912849461939142,0.9350919824624562,0.5103812764971875,0.945726674486175,0.513206870485683,5.452367523924067,2.9007413004583857,0.532014998572716,0.043970018619444495,0.02798589697721251,0.5331415649510749,0.2829244639625013,0.922027318758242,0.4929466107632883,0.9292849516829698,0.4948909483831778
25,test,,0.3548593819141388,74.5625,74.5625,1.3818359375,3.24609375,3.24609375,24,10,3.498046875,8.78125,3.4916295617175535,3.4918800236033523,3.493290424384712,3.54176522746321,3.473880926620714,3.5108434298102074,3.7056446995534884,4.014983880470531,0.6015625,2.14453125,1.9267578125,3.501953125,0.3907035869542789,0.40691725085644603,5.50434055893928,3.012791826576295,0.5473483688583539,0.07979927723375813,0.07146511463423406,0.5617597516317296,0.3911315459314781,0.9350965150334387,0.6628474153611846,0.9455856829034852,0.6652676231173053,5.465710462136488,2.9866708168196414,0.5464378030101843,0.06887732564893145,0.060637141720741715,0.5549726508335855,0.38324487410075514,0.9219121071070964,0.6402492383466923,0.9262475124421155,0.6413291428455412
26,test,,0.3595583438873291,73.375,73.375,1.3779296875,3.24609375,3.24609375,21,9,3.353515625,8.78125,3.3549804190186987,3.3552382724145766,3.356574561259721,3.4062511165195835,3.3241731123843277,3.3615582302570157,3.5402394404479893,3.8731860791626995,0.6181640625,2.060546875,1.8564453125,3.357421875,0.41687833335024016,0.43708329592550027,5.50434055893928,3.0378403858366823,0.5518990609879874,0.048877319230264504,0.050673197233842254,0.5820442033781648,0.45324068064329487,0.9350976198701177,0.7429263072547787,0.9457323118938374,0.7450801665511574,5.469518886018821,3.0054157762388933,0.5494844864548022,0.03867485800117265,0.039908817999845976,0.580709332817821,0.45418797734430655,0.9248480394833232,0.7311170580486506,0.9363887118575125,0.7335479558730291
27,test,,0.36218032240867615,75.4375,75.4375,1.373046875,3.24609375,3.24609375,22,8,3.556640625,8.78125,3.5553966206211394,3.5556489997297516,3.557196293879993,3.6056295043419544,3.5458243300698085,3.5826763179353094,3.794829798873831,4.084242700379873,0.5947265625,2.017578125,1.8876953125,3.5546875,0.38963638376241644,0.402338003297621,5.50434055893928,3.1071795226782335,0.5644962351815321,0.08739210185891366,0.08030751129199092,0.5533113242362058,0.3930208477690608,0.9350973196412635,0.676466257394866,0.9457320116649832,0.6789363056766892,5.474172001311367,3.0137546703464566,0.5505407337629318,0.0723495003551573,0.0628580477422432,0.5662836060965306,0.384781193687474,0.9394323722123383,0.6377610292371338,0.9469556772430421,0.6396017326655801
28,test,,0.3605670928955078,78.25,78.25,1.3681640625,3.24609375,3.24609375,19,8,3.541015625,8.78125,3.5440131571680995,3.544266086589315,3.545804573475579,3.594308908543126,3.4583867606631826,3.4955417558223645,3.7003843316146185,4.0020944379573,0.5966796875,2.029296875,1.8369140625,3.55078125,0.37938041876944817,0.39207551472357405,5.50434055893928,3.109178659624665,0.5648594279972791,0.07952204756714387,0.07467277203406661,0.5983950468390189,0.4321901657405536,0.9350973025801048,0.6880528370775216,0.9457088553729882,0.6904580081066716,5.461858650421691,3.044111996313006,0.5573399443572163,0.05495611017939517,0.04975203713236206,0.556620450997114,0.3899345367615293,0.9094839694886829,0.649694337207984,0.9126240598845996,0.6457437891261827
29,test,,0.3119887411594391,79.375,79.375,1.36328125,3.24609375,3.24609375,21,9,3.583984375,8.78125,3.579971768286134,3.580226968681262,3.581921455145789,3.6304624074330714,3.5917525122405003,3.628498891014841,3.85558927380836,4.128071534646915,0.591796875,2.0,1.779296875,3.5859375,0.37463371440408183,0.38746971926580437,5.50434055893928,3.2690132796120652,0.5938973514825587,0.0633819248261851,0.06627412617882723,0.6740167858690844,0.5282329800483794,0.9350976407294738,0.7477978430973818,0.9457323327531926,0.749924625664924,5.497053024646267,3.231012426380552,0.5877717409481358,0.05697639756760964,0.05695031553376763,0.6511507445453351,0.4977943678211235,0.9392660597898796,0.7258401842058836,0.9362218553734669,0.7251937075262128
30,test,,0.33076709508895874,80.5625,80.5625,1.3583984375,3.2421875,3.2421875,21,8,3.654296875,8.78125,3.6541081409345835,3.6543586460120134,3.6560687615483785,3.703890356959766,3.549510046198692,3.5864502205704594,3.812709027913443,4.088948018919913,0.58349609375,1.9775390625,1.841796875,3.65625,0.3732248049265295,0.3863226150849435,5.50434055893928,3.2956570188136967,0.5987378476176245,0.08484300427714242,0.08515392207760655,0.6850257618203557,0.5205471125482025,0.9350975720196875,0.7246250193530166,0.9427756154882125,0.7246034063945513,5.47262807308711,3.2538786312081807,0.5945733179292536,0.0685403937619693,0.06542223034413507,0.6431520822161785,0.4774385366103652,0.921412506510995,0.6955828466802274,0.9172451148877592,0.6923873909081799
31,test,,0.372599333524704,75.25,75.25,1.3544921875,3.267578125,3.267578125,15,8,3.388671875,8.8203125,3.3878043601528454,3.388061415410265,3.389434272293001,3.4389075202197934,3.313498695548877,3.3510297922180046,3.5318218287444925,3.86443696000901,0.61572265625,1.978515625,1.7109375,3.388671875,0.3997847679500883,0.41063732101320444,5.50434055893928,3.1210650601944785,0.567018887507921,0.042591404162777735,0.04729421295358859,0.5682852936053129,0.46573638556248853,0.9350980617848208,0.78272411651177,0.9456046897369088,0.7845349413084908,5.452982582316807,3.0632844186791655,0.5617631034826576,0.03888942603833989,0.040649108458062466,0.5096286651117721,0.4101321833133557,0.9123352319890472,0.7367293596265081,0.9032070924400442,0.7347743390072163
32,test,,0.33919665217399597,76.375,76.375,1.349609375,3.267578125,3.267578125,18,9,3.515625,8.8203125,3.5166647987184314,3.51692191515963,3.5184347843123565,3.5675153217358724,3.497288714766476,3.534258062313057,3.7334587834860558,4.03803888533209,0.6015625,1.8759765625,1.6962890625,3.51953125,0.3889115792003114,0.398131201219907,5.50434055893928,3.252200679415035,0.5908429256131917,0.09308623088124879,0.10381178542253232,0.5236376735790511,0.43051454445434845,0.9350980593230194,0.7852745024135253,0.9457327513467391,0.7871751933577722,5.451936310437774,3.2056452722218713,0.5879828907914127,0.08763799375718762,0.09348021253808367,0.5274823332422649,0.42874700638985697,0.9152991767190679,0.7471596477914979,0.9198796158972122,0.7481015006018907
33,test,,0.3692738115787506,75.0,75.0,1.3447265625,3.267578125,3.267578125,23,9,3.537109375,8.8203125,3.5355453916307957,3.535800894183496,3.5373181995765686,3.586219273012451,3.458031559685665,3.495213797919638,3.695577585909156,4.002037258632839,0.59912109375,1.8681640625,1.7138671875,3.5390625,0.38742273153795975,0.39821039613114595,5.50434055893928,3.252755295228681,0.5909436853332176,0.09089320469237894,0.09864386453903345,0.5276355044184058,0.42515189626990163,0.9350982623431783,0.7692884695054995,0.945732954366898,0.7712894510671271,5.478935823576952,3.1805464392074123,0.5805044157518486,0.07838417446252777,0.08041673208940922,0.5306831439891182,0.40605406231538327,0.9339272664120264,0.7230287614206745,0.9479653898840255,0.7258616757503757
34,test,,0.33771276473999023,75.6875,75.6875,1.3408203125,3.267578125,3.267578125,20,8,3.494140625,8.8203125,3.494513587840626,3.4947716059771143,3.4962618936282897,3.5455867429841734,3.4501515440303088,3.4872922148407053,3.6829131858923594,3.993819102073706,0.60400390625,1.888671875,1.72265625,3.4921875,0.38970736977241976,0.4016153867614541,5.50434055893928,3.2596319194853765,0.5921929947069858,0.08602714759699115,0.09812610594228476,0.517526524108308,0.4325973671030195,0.9350988267280451,0.7986776374191582,0.9457335187517648,0.8004898284308603,5.4686034915005095,3.2330811257911187,0.5912078158191728,0.08946859811002561,0.10211727594074459,0.5184567017850918,0.43032427919185545,0.9308006239804554,0.7817548611228593,0.9371535963046744,0.782913169947724
35,test,,0.3421843647956848,76.875,76.875,1.3359375,3.267578125,3.267578125,20,9,3.498046875,8.8203125,3.4981508342492202,3.498408737945541,3.4999058230560256,3.5492218379585516,3.443967646815491,3.4811853287557653,3.6808700634484595,3.988677350777495,0.603515625,1.908203125,1.7275390625,3.501953125,0.3887166486500487,0.40026547948600605,5.50434055893928,3.2833791346190644,0.5965072653956193,0.09050134374563967,0.105371064848563,0.5277013248964133,0.4477713594400751,0.9350989022918164,0.8110199379279288,0.945733594315536,0.8127470777795559,5.448623899823664,3.255026948027756,0.5974034926751137,0.09813552598725028,0.11081202612730887,0.5272482491908574,0.45137485686965895,0.9114631770437898,0.7872439162339205,0.9243040059826235,0.789562063359387
36,test,,0.3569279611110687,76.625,76.625,1.3310546875,3.267578125,3.267578125,17,8,3.486328125,8.8203125,3.4832313576145792,3.4834935444996638,3.4850109240083813,3.534760088440223,3.4625978481410664,3.499710243599688,3.697857970546799,4.005703090080955,0.6044921875,1.8818359375,1.703125,3.486328125,0.39076222757423235,0.3995283559568823,5.50434055893928,3.2802981392010766,0.5959475261525624,0.09171587426249506,0.10894524641501235,0.5247781891099779,0.4518197709998499,0.9350993428229764,0.8231783339541535,0.945734034846696,0.8248183560320331,5.476916796268331,3.2487031621655356,0.5931627744242933,0.09286555561240206,0.10629662246656764,0.5217156232278395,0.4441256259173414,0.9259812322178353,0.7995077418641893,0.9428415897787605,0.8023845321558237
37,test,,0.3298671543598175,78.25,78.25,1.3271484375,3.267578125,3.267578125,19,8,3.560546875,8.8203125,3.565282522770183,3.5655415286680903,3.5670729156466883,3.6162795033626702,3.5063866501305703,3.543360424319197,3.7424588590185355,4.04698148158696,0.59619140625,1.92578125,1.8896484375,3.564453125,0.38998497510473096,0.40185447663584295,5.50434055893928,3.2627231451656975,0.5927545925309615,0.09404240349414383,0.10030367573322801,0.5116169619593895,0.40694930273183916,0.9350991372468229,0.759202610184014,0.9457338292705426,0.7612639187805533,5.4848638868307305,3.237575485030402,0.5902745358556457,0.09020262471782292,0.0939863020087359,0.5302704790377772,0.41495451328044275,0.931240696121991,0.737256239556844,0.9417299540365205,0.7394201639403
38,test,,0.339493066072464,77.75,77.75,1.322265625,3.267578125,3.267578125,22,10,3.53515625,8.8203125,3.5343549331886392,3.534614904517657,3.5361386374782255,3.585563634077592,3.540700828244283,3.5775581694008953,3.7795190724178505,4.079226628482927,0.59912109375,1.95703125,1.8603515625,3.53125,0.38765658430016964,0.40169483163338715,5.50434055893928,3.275529512344968,0.5950811867963676,0.09264135585156374,0.10389648337193491,0.5221024646389871,0.43102880081766315,0.9350992667010418,0.7885949727721395,0.9457339587247606,0.7904741117270839,5.489898436368907,3.251643718311952,0.5922957876180006,0.09224862750558316,0.10182980998537224,0.5137341815852583,0.4168943054803654,0.9336736700185977,0.7657227285021264,0.941466281222409,0.7672104543472349
