epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.5575059652328491,66.0,66.0,1.21875,3.091796875,3.091796875,24,10,3.12109375,7.6328125,3.1212313504347975,3.1215491585513484,3.1221344199986385,3.1866828379137226,3.118789327640811,3.164674845084378,3.246726131023653,3.832113547183239,0.59130859375,1.748046875,1.9169921875,3.119140625,0.5647073133501164,0.567439284518269,5.50434055893928,2.4969672461805748,0.45363603858511176,0.0016871830255462683,0.0013357262829065875,0.49589891285963983,0.31331588857269993,0.9351021781143078,0.6004905728970774,0.49370963521856925,0.314892930592177,5.379944187419009,2.4972565186379896,0.4641788895278542,0.0020256567904777256,0.0016466359215130241,0.49452758655960416,0.3316111615703297,0.899592204834966,0.5906622957622573,0.4955092636354621,0.3290921426833875
63,test,,0.5747576355934143,62.96875,62.96875,1.21484375,3.091796875,3.091796875,24,10,3.1328125,7.6328125,3.132836707726827,3.1331542379831583,3.1337408775767295,3.1982293525504932,3.097234399825156,3.1431783622741203,3.225135877449685,3.811665876591934,0.58935546875,1.7470703125,1.9169921875,3.134765625,0.5648370654199364,0.5675675370132369,5.50434055893928,2.509504380948041,0.4559137201044911,0.0009635149441846735,0.000761572069572927,0.4930991158685263,0.31114482587833125,0.9351021539786935,0.5997028296996323,0.4937096110829575,0.3144826347036681,5.429338637759347,2.4980566943090268,0.46010331294051654,0.002140325647298269,0.001699343883453194,0.4896356991715791,0.3188956494546388,0.926912816134875,0.594844378033306,0.49214156531019615,0.31367364274822035
64,test,,0.5875090956687927,65.75,65.75,1.2099609375,3.091796875,3.091796875,20,9,3.037109375,7.6328125,3.036584727424156,3.036903502753427,3.0374753910281522,3.1023233149014877,3.0320149597199624,3.0781107331132826,3.1583941991981104,3.7494638766422406,0.60205078125,1.791015625,1.9482421875,3.037109375,0.5670489646164628,0.5697544732727903,5.50434055893928,2.4474696472519035,0.4446435719310845,0.0049139024818902755,0.003996576269069155,0.47733810181514436,0.30812866060607724,0.9351021723852648,0.6137298493680025,0.4937096294895289,0.3217873880641657,5.393673485389004,2.4350685438075,0.4514675481198279,0.0022017866021784016,0.0017709259682238483,0.47981030941586056,0.3246165472980397,0.8976676724422932,0.599927861163249,0.49890342725017867,0.3234419146620227
65,test,,0.582615315914154,64.125,64.125,1.2060546875,3.091796875,3.091796875,26,10,3.08984375,7.6328125,3.0884526286368406,3.0887707267543107,3.0893508987732834,3.1540040994377403,3.021420061797761,3.0675493074797844,3.148694320032517,3.739479860027484,0.59521484375,1.7626953125,1.93359375,3.08984375,0.5650585629700252,0.5678418618514477,5.50434055893928,2.4574826492756685,0.4464626821254026,0.0066750884330302185,0.005251334879404625,0.48471018566908164,0.3047061897355085,0.9351021583629615,0.5974206951275721,0.49370961546722736,0.3132939666787363,5.427203411686695,2.4386680008988293,0.4493415514236138,0.009629543204041191,0.007548819474648296,0.4683198430886737,0.29953409821102167,0.9141239173898814,0.5850612245626637,0.496436139611232,0.3140079355569019
66,test,,0.5782092809677124,63.1875,63.1875,1.2021484375,3.091796875,3.091796875,29,10,3.134765625,7.6328125,3.138032619475339,3.1383500483316684,3.138929702228208,3.2033918617301333,3.113039939645438,3.1589260175930662,3.2402430751813047,3.8264569324000877,0.58935546875,1.787109375,1.9443359375,3.1328125,0.5643929560500854,0.5672296189218923,5.50434055893928,2.465837948023754,0.4479806293996707,0.0035098246345723894,0.0026801929959905046,0.49266417256642825,0.30240275077676987,0.9351021287367631,0.5831079566250327,0.4935531212076105,0.3057407227815077,5.379643312221431,2.4343704970092626,0.4525152237284727,0.0037692597389513693,0.0028446658067799017,0.48832857214283987,0.306098379074549,0.8982523141146022,0.560174412856065,0.4878918867675548,0.30679386680451765
67,test,,0.5542537569999695,64.8125,64.8125,1.1982421875,3.091796875,3.091796875,25,10,3.1328125,7.6328125,3.1312474859446287,3.1315649393957594,3.1321515404276052,3.1966289387177054,3.0741466995474367,3.1201490550209163,3.2021085680454395,3.7897115935964827,0.58935546875,1.7431640625,1.9130859375,3.1328125,0.5645949444277804,0.5673281662710137,5.50434055893928,2.4881380859679108,0.4520320026214712,0.00397758947046345,0.0031011328967267123,0.48148477281513813,0.30050567229268027,0.93510210450573,0.5930624297087213,0.49370956160999224,0.3110237403591733,5.387092044490698,2.479891288050668,0.46033950553839476,0.00432528023082579,0.0035278405621081187,0.48427103213993394,0.31369200024960553,0.9109131680130398,0.5819581867744316,0.4963487962948978,0.31722886807805184
68,test,,0.5577580332756042,64.375,64.375,1.193359375,3.091796875,3.091796875,24,10,3.091796875,7.6328125,3.090320959263929,3.090638956510904,3.091221641374651,3.155854183119581,3.0797052817502624,3.125694433104289,3.2075867510750435,3.795007735080525,0.5947265625,1.75,1.9072265625,3.091796875,0.5648645765701141,0.5675948359898015,5.50434055893928,2.4861777252200574,0.4516758544640557,0.0016892905239087597,0.0013558714353553406,0.4933127900332561,0.31510882598105927,0.9351021423716199,0.6072022209218194,0.4937095994758822,0.3183883217772591,5.434017244376375,2.488956875450645,0.4580325684513512,0.0017568572187158793,0.0014220970245968575,0.4903874446369265,0.3218546358250359,0.9268342170395805,0.6057280672935609,0.49364592651535855,0.3215815920861759
69,test,,0.5647205114364624,64.5625,64.5625,1.189453125,3.091796875,3.091796875,25,10,3.130859375,7.6328125,3.1276184141781314,3.127935920483706,3.1285223459922697,3.193011599962311,3.041597120495668,3.0876797029830145,3.169408696921993,3.7587294177000907,0.58984375,1.744140625,1.9072265625,3.1328125,0.5646439816624814,0.5673641040113709,5.50434055893928,2.504618507231428,0.4550260799477283,0.001139357122252882,0.0008986666822502719,0.49558698424626435,0.3121897261157181,0.9351021310427141,0.5986796781041485,0.4937095881469791,0.3139497180697015,5.44648518448834,2.486517395464236,0.4565361533610464,0.003852721506278911,0.003018671174593302,0.49610470104434956,0.31595315644203203,0.926695973763592,0.5899435454409637,0.49531382288136605,0.31203206490511853
70,test,,0.5639018416404724,63.65625,63.65625,1.185546875,3.091796875,3.091796875,23,9,3.103515625,7.6328125,3.104695302221543,3.105013179627103,3.1055987928323665,3.1701859027492723,3.1022648531252424,3.1481890260533913,3.2301499590079534,3.816357397318412,0.59326171875,1.740234375,1.9033203125,3.10546875,0.5651516222339138,0.5678785925886319,5.50434055893928,2.5164497169503774,0.4571755126712786,0.0008791577118003602,0.0007141304386423738,0.4969947317918173,0.3204944776876947,0.9351021627839478,0.6131019482183234,0.4937096198882118,0.32146044711342636,5.453350608188409,2.505608002040253,0.45946211459024644,0.0020159919814943805,0.0016017669722963393,0.49827461131539597,0.32871426587527036,0.9244524405731065,0.6073633142092321,0.5000648234153662,0.3248446919239724
71,test,,0.5741399526596069,62.71875,62.71875,1.181640625,3.091796875,3.091796875,25,10,3.10546875,7.6328125,3.102094037511493,3.102412035411529,3.102997838555751,3.1676049247430482,3.051964845070442,3.0980190620671606,3.179793410284045,3.7685605505198554,0.59326171875,1.7392578125,1.90234375,3.10546875,0.5645390223555196,0.5672169920378796,5.50434055893928,2.513919431565468,0.456715823566323,0.0008631497944433519,0.0007010562884103007,0.4959802814432699,0.3198145482511566,0.9351021626989846,0.6130517702008164,0.4937096198032487,0.32143432000481237,5.4370617230962335,2.491945971930386,0.45832585665613923,0.00492666158940569,0.003959001518869144,0.49267385575770994,0.3209453863848062,0.9377264304916189,0.6051771770975846,0.49087290580543375,0.3222872979373013
72,test,,0.5848373770713806,63.65625,63.65625,1.177734375,3.091796875,3.091796875,25,10,3.1015625,7.6328125,3.0968942445501337,3.0972122658249965,3.097797735924295,3.1624194682420166,3.072644254131797,3.1186502054183616,3.200657506660827,3.7882806178772968,0.59375,1.73828125,1.90234375,3.103515625,0.5646587532370324,0.5673910102716221,5.50434055893928,2.5125528462657076,0.4564675494479019,0.0008341559068609783,0.0006801685350179337,0.49669733613442446,0.3212748870968537,0.9351021640961514,0.6149940742993721,0.4937096212004173,0.32244563290467837,5.420820063776953,2.4818084923862993,0.45782897480221857,0.004510354027433827,0.0035361840915351405,0.49568935641388556,0.3238048257765975,0.9149651477811638,0.5978204942594812,0.49654125366304225,0.3169954031544976
73,test,,0.5736631751060486,65.0625,65.0625,1.173828125,3.091796875,3.091796875,25,10,3.03125,7.6328125,3.0256467817667536,3.0259657013606716,3.026539457568965,3.091423903375516,2.9765859999846764,3.022819473983081,3.1028756860436384,3.6967174758352885,0.60302734375,1.759765625,1.9150390625,3.029296875,0.5662174861030839,0.5689323743347635,5.50434055893928,2.467398797368673,0.4482641964006958,0.0010608005466261616,0.0008823955895326858,0.495488140151493,0.32559209814250795,0.93510217954144,0.6249460754957933,0.49370963664570233,0.32762671681572714,5.43930880074755,2.4682520872647493,0.4537804669088701,0.0006993700960427063,0.0005855292016455822,0.49495722366215844,0.3367729302832237,0.9260997295176736,0.6230558918625788,0.49325304116311486,0.3281740498635077
74,test,,0.5890079140663147,64.5625,64.5625,1.169921875,3.091796875,3.091796875,23,10,3.060546875,7.6328125,3.060786793815792,3.061105294628219,3.0616850467955006,3.126441252566543,3.063044616003148,3.109072807262463,3.1908350750374974,3.779123031211392,0.59912109375,1.7392578125,1.896484375,3.060546875,0.5656852839673212,0.5684062113362301,5.50434055893928,2.485259383846025,0.45150901497362106,0.0009009571351503709,0.0007428102080946829,0.4961665482394473,0.32375704083540585,0.9351021841160048,0.6205001539889092,0.49370964122026884,0.3253122853740491,5.426158527960227,2.477511357310292,0.45658661547465423,0.0010312066719100343,0.0008668500603310457,0.5003494252118514,0.33396766746959694,0.9327389877436758,0.6149944989140019,0.5003143073492664,0.33448168325125865
75,test,,0.5862413048744202,63.65625,63.65625,1.166015625,3.091796875,3.091796875,22,8,3.08203125,7.6328125,3.080083033161934,3.0804013418464464,3.0809825961573973,3.145677416979793,3.0065295027112104,3.052697568661107,3.1337447918572763,3.725333697405728,0.59619140625,1.7392578125,1.9013671875,3.0859375,0.5654335910077353,0.568157274390744,5.50434055893928,2.487120405856212,0.45184711578520054,0.0010115874938367853,0.0008200768350918668,0.49478195598119346,0.31856642833587406,0.93510217795989,0.6121229738212283,0.4937096350641541,0.3209507064192459,5.395357478828756,2.472251676807652,0.4582183268687393,0.003722959336667664,0.0030845382372943235,0.491704146488531,0.32652062203249105,0.8973772227863899,0.5899896903734647,0.48586664066417296,0.32150142118010017
76,test,,0.5655102133750916,64.125,64.125,1.162109375,3.091796875,3.091796875,25,10,3.06640625,7.6328125,3.067985979727525,3.0683044552953236,3.0688860774944713,3.1336254997153192,3.057576628836054,3.1036135090582713,3.185340947922865,3.7738549538532964,0.59814453125,1.75390625,1.890625,3.0703125,0.5650912639883304,0.5678189437164318,5.50434055893928,2.510976029184772,0.456181081511543,0.000636757922265474,0.0005309478094871127,0.4936178167935852,0.3249817747951067,0.9351021952720311,0.626158474229403,0.49370965237629516,0.32825782519526947,5.435644025869472,2.50990894856253,0.4617500588002636,0.0008014227906967264,0.0006726943919352955,0.4944101275384609,0.33218967020057166,0.9354678197554822,0.6266456702156814,0.4940494959457524,0.33701066291657805
77,test,,0.60179603099823,64.8125,64.8125,1.158203125,3.091796875,3.091796875,24,10,3.02734375,7.6328125,3.026209343045005,3.0265282535904423,3.027105944069926,3.0919838261942956,3.0031651694189336,3.049333043395697,3.130296090047144,3.722019956241697,0.60302734375,1.7177734375,1.8642578125,3.02734375,0.5665796195300349,0.569267149385766,5.50434055893928,2.4961831323442056,0.4534935848564638,0.0010141465887612,0.0008665706385727894,0.4873733758314174,0.3271131948840421,0.9351021623047178,0.6385526443654002,0.4937096194089827,0.33470849879252396,5.449610665161607,2.48573890096367,0.4561314658411392,0.0041118876966690365,0.0034798045160446297,0.48989894449977545,0.33447359736755805,0.9327267785567352,0.6316316650815745,0.49982180950357424,0.3366096179139822
78,test,,0.5829428434371948,64.375,64.375,1.154296875,3.091796875,3.091796875,22,9,2.966796875,7.6328125,2.9621251791331,2.962444819295035,2.9630115358850215,3.028113424643364,2.8932779412890373,2.9397101801418697,3.0189176254603325,3.6173329054418613,0.611328125,1.736328125,1.8740234375,2.966796875,0.5672272396516759,0.5699306640921203,5.50434055893928,2.4728690322820834,0.44925800026418067,0.004557034636941459,0.0040233422802942636,0.49669524772797935,0.3420123367899479,0.9351021844608134,0.6554030011027963,0.4937096415650757,0.3434755669234051,5.407597683096009,2.471057928682205,0.45696038675485406,0.0037704654796870685,0.003395372792195305,0.49281739793205315,0.355441938180862,0.9094469774787095,0.6475816164749009,0.4951979561238309,0.3454996279968238
79,test,,0.6041092872619629,61.8125,61.8125,1.150390625,3.091796875,3.091796875,21,9,3.005859375,7.6328125,3.00625258822309,3.0065716741680064,3.007147754500067,3.072089699425065,2.9675289626822257,3.013792101209549,3.094440256722433,3.6881956395533337,0.60595703125,1.71484375,1.8505859375,3.005859375,0.5655886876724959,0.5683103952011612,5.50434055893928,2.516455894145565,0.45717663491201227,0.000662892261152237,0.000584375333164463,0.49619232592038287,0.3412638735737677,0.9351021905395882,0.6546177729533419,0.4937096476438523,0.34306709718989387,5.442177932805042,2.4949699843948556,0.4584506451645697,0.0020358682852767984,0.0017951224564619378,0.49457970714065436,0.34879799983361126,0.937816753321667,0.6487162740684586,0.49544683884784213,0.3405710835813648
80,test,,0.5744450688362122,64.5625,64.5625,1.146484375,3.091796875,3.091796875,21,10,2.974609375,7.6328125,2.9722669189274296,2.972586447310273,2.973160829145575,3.038226141193242,2.9106877645555063,2.9570836116424535,3.0369800023932596,3.633992188485645,0.6103515625,1.712890625,1.8466796875,2.974609375,0.5665771332950728,0.5692880555506654,5.50434055893928,2.5090248886075504,0.45582660842683304,0.0006008230887548649,0.0005440814332266486,0.4968534137453391,0.3489352828682706,0.9351021815006773,0.6686948408672984,0.4937096386049413,0.3503888156846711,5.412692920747484,2.4929767134413363,0.46057974282735775,0.0032198156346572304,0.0029742772350825194,0.4983790972025659,0.36045748682186723,0.9254650656029053,0.6583605056310297,0.494994646286707,0.3497437939920248
81,test,,0.5852914452552795,65.0625,65.0625,1.142578125,3.091796875,3.091796875,28,10,3.033203125,7.6328125,3.0335569473190347,3.0338757505285807,3.0344517100830486,3.0992962768968413,2.9832717220206386,3.0294818255259854,3.1102370580009344,3.702993085538488,0.6025390625,1.7197265625,1.869140625,3.029296875,0.5659746511391582,0.5687674187931377,5.50434055893928,2.5091400223757456,0.455847525331767,0.003217386970900016,0.0027684099086542923,0.49540261183936085,0.33432430302832217,0.9351021728764577,0.6421131609520468,0.49370962998072176,0.33656127896730353,5.438597097215846,2.494639710301278,0.4586917665914886,0.005392968721831259,0.0045962913676726004,0.49260871104956916,0.3381987935636179,0.9270310400440813,0.6308953879835802,0.49396613665983224,0.3305291881783286
82,test,,0.5730452537536621,63.1875,63.1875,1.138671875,3.091796875,3.091796875,22,10,3.013671875,7.6328125,3.0147686396134206,3.0150877116377406,3.0156647226763607,3.0805866578807457,2.995901849361282,3.042094686618069,3.1231444927183163,3.7151984070911626,0.60498046875,1.712890625,1.8583984375,3.01171875,0.5657846035157051,0.5685043674665422,5.50434055893928,2.51272535464146,0.4564988898734997,0.0006934259146307298,0.0006085622713458902,0.4958910747706673,0.33986714556549535,0.9351022031028497,0.6522939679693064,0.4937096602071138,0.3418582272012417,5.443382214819774,2.5127973368144474,0.4616242691856692,0.0007061700351513878,0.0006225968464280245,0.4938197298432332,0.3478566912135912,0.9253080070498356,0.6491907481731003,0.4953449811712005,0.3485279044791269
83,test,,0.5872271656990051,62.71875,62.71875,1.134765625,3.091796875,3.091796875,20,9,3.00390625,7.6328125,3.0024806905577086,3.0027999866673833,3.0033764075722345,3.0683530638827428,3.0120103415503565,3.0581615913395104,3.1393906739121338,3.7305074997520378,0.6064453125,1.712890625,1.8525390625,3.001953125,0.5656467182079096,0.5683678245915639,5.50434055893928,2.516424746765283,0.45717097621776037,0.0005698873247768077,0.0005069414260495772,0.49734234701681235,0.34446955454163264,0.9351022054936768,0.6593221891343436,0.4937096625979418,0.3455142076151764,5.454209786496956,2.498175717418917,0.45802706811968924,0.005820819668080901,0.005102496103651018,0.494971117975747,0.34324686758471495,0.9430632226572513,0.650533208684398,0.4957348180193941,0.34470750073212014
84,test,,0.5775240659713745,64.125,64.125,1.130859375,3.091796875,3.091796875,21,9,3.005859375,7.6328125,3.0058108922559175,3.0061301690578484,3.006706702572957,3.0716738626314797,2.9969919271793395,3.0431782292120895,3.1241964818068304,3.716185791778146,0.60595703125,1.7109375,1.8525390625,3.005859375,0.5667818283454946,0.5694903821987468,5.50434055893928,2.5150216404828765,0.45691606715692323,0.0007782372394977699,0.0006871278670066326,0.4948393401062994,0.34074719376129564,0.9351022138652159,0.6554280582493325,0.49370967096947904,0.34348861114249246,5.43508161187271,2.503918881219483,0.46069572823888716,0.0030153350119590527,0.00267120067356816,0.4949640552318746,0.347188312888896,0.9227431357941258,0.6452270629425264,0.49322116335168165,0.34353789753595315
85,test,,0.5967848896980286,63.875,63.875,1.126953125,3.091796875,3.091796875,19,9,2.986328125,7.6328125,2.9867995776819605,2.9871190099856952,2.9876931029413933,3.052719361934442,2.975707004276446,3.021946971096229,3.1027503093830333,3.6959403225473544,0.6083984375,1.7099609375,1.841796875,2.984375,0.5666198625411017,0.5693301947945365,5.50434055893928,2.5164709611423923,0.4571793722057292,0.0007823775433122293,0.000703083692617347,0.4963702118554867,0.3465294804027344,0.9351022156861637,0.6646589921479156,0.49370967279042777,0.3482899517912437,5.461488483417984,2.5152623940172614,0.46054521613549665,0.0006594213765183099,0.0006005736352069335,0.4940785983121865,0.35394968530074616,0.9291371324678703,0.6644885939265046,0.49148638924325905,0.34631874630477105
86,test,,0.5807953476905823,64.375,64.375,1.123046875,3.091796875,3.091796875,22,10,2.9921875,7.6328125,2.9885215366229176,2.9888410407628867,2.9894164779777186,3.0544473527558242,2.9787787103555363,3.025020427353117,3.1063787955188547,3.6989923817650068,0.60791015625,1.70703125,1.845703125,3.0,0.5659193862965858,0.5686376259899837,5.50434055893928,2.517170790807201,0.4573065136239091,0.0006610003368514583,0.0005923855778326679,0.49879115401892893,0.34748026203099347,0.9351022032944662,0.6632222375983667,0.4937096603987303,0.34754270577516844,5.422580718558684,2.518734549017965,0.4644900057269119,0.0005699644909595847,0.0005123629097959719,0.49648893396436655,0.3552701579389727,0.9204012831747796,0.6606854363714786,0.49498537320640423,0.35782511589745586
87,test,,0.5883464813232422,63.65625,63.65625,1.119140625,3.091796875,3.091796875,22,9,2.994140625,7.6328125,2.992615811870376,2.9929350623046966,2.993512157453312,3.0585011122805916,2.9734621410829885,3.0197119702050794,3.1008804329642325,3.6938642632096075,0.607421875,1.728515625,1.87109375,2.994140625,0.5657852553937944,0.5685050466911105,5.50434055893928,2.507369797177084,0.455525920013254,0.000691168537553466,0.000611533905771405,0.49422404089341576,0.3408806016199679,0.9351021639102708,0.656520175946414,0.49370962101453575,0.34405669637579767,5.409474483449316,2.5051071802510534,0.46309621903488274,0.0008780344794256933,0.0008003085043211263,0.4916934938956423,0.35607139978666086,0.9227271250378664,0.6541642589460485,0.4917280161712325,0.3524967093555869
88,test,,0.5887662768363953,62.5,62.5,1.115234375,3.091796875,3.091796875,23,10,3.015625,7.6328125,3.0155125107397796,3.0158314505918082,3.0164104031054118,3.08131432036967,2.999970211860161,3.0461457553585816,3.127344535003316,3.7189774354604306,0.60498046875,1.7177734375,1.8642578125,3.01953125,0.5659304540468392,0.5686486143301054,5.50434055893928,2.5153187690448218,0.4569700479305988,0.0007515409630904912,0.0006583707232563051,0.49695769018234515,0.34011634647075034,0.9351021840728428,0.6513548019330968,0.4937096411771069,0.34136963632618533,5.454962283400409,2.5155643885007244,0.46115156399076335,0.0006235542140062833,0.0005346616896580402,0.5003946573346552,0.34724583220697786,0.937280994174829,0.6528367288220698,0.49460914100012765,0.3493400066339061
89,test,,0.581428050994873,63.65625,63.65625,1.111328125,3.091796875,3.091796875,21,9,3.021484375,7.6328125,3.022940796874815,3.0232598499520527,3.0238396900615916,3.0887419920510015,2.9627495295594826,3.0090242387708623,3.0899216228550057,3.6836461773005573,0.60400390625,1.7197265625,1.8671875,3.0234375,0.5656398619722458,0.5683613028543566,5.50434055893928,2.5169287362562103,0.4572625384104573,0.0006700343299845812,0.0005838610679108711,0.49702221518644407,0.33875191445769137,0.9351021809874043,0.6486098298922194,0.4937096380916657,0.33994155251936226,5.4105128405357155,2.517291998790399,0.46525940756129,0.0006242741166948562,0.0005627438950545406,0.4947949803299121,0.3514522162391241,0.9195556089340515,0.6447425035175872,0.49181238598816623,0.3462293086454407
90,test,,0.5725969672203064,63.1875,63.1875,1.107421875,3.091796875,3.091796875,23,9,3.0,7.6328125,3.0017033244893585,3.0020225225136965,3.002600411144566,3.067565736992728,2.974473898561414,3.0207173836854957,3.1018345881692557,3.694777128210155,0.60693359375,1.7109375,1.8515625,3.00390625,0.5657246201356618,0.5684450812021861,5.50434055893928,2.5185188364425097,0.4575514195523984,0.000634610950898562,0.0005637641188705635,0.49776472957925044,0.3444044083339103,0.9351022116967451,0.6586258406883103,0.49370966880101097,0.3451520051174839,5.41247161899449,2.495114692916574,0.46099358455021466,0.004374405202115739,0.003952289386168744,0.4983037983733789,0.3522846063774462,0.9205186890423578,0.6456265215803814,0.4930859385052191,0.34798395269722815
91,test,,0.5798333883285522,65.5,65.5,1.103515625,3.091796875,3.091796875,20,9,2.998046875,7.6328125,2.9981099180063553,2.9984292244852164,2.9990067034821837,3.063992843243407,2.9571103520271884,3.003394060425371,3.08407105436723,3.6782130784583393,0.60693359375,1.7109375,1.849609375,3.0,0.5662363793854993,0.5689510872177298,5.50434055893928,2.519096587098371,0.4576563822903822,0.0007631593599359832,0.0006797749320839939,0.497655991116992,0.34504604257456517,0.9351022084650982,0.6600217478499599,0.4937096655693578,0.34587807725080694,5.437179080100146,2.5180101319054957,0.46310965572594626,0.0007354550256311043,0.0006768550068170572,0.49993142938138835,0.3574847790334385,0.9271381434063457,0.6583420275225337,0.49918981664922324,0.3550531793099609
92,test,,0.5700016021728516,64.5625,64.5625,1.1005859375,3.091796875,3.091796875,21,9,3.001953125,7.6328125,3.0004099194542784,3.0007292473331626,3.0013074100943675,3.0662915978903516,2.9497713540329777,2.996080693107049,3.077031917516684,3.67132910107369,0.60693359375,1.7109375,1.8515625,3.0,0.5659840885383967,0.568701594393613,5.50434055893928,2.5185897566538626,0.4575643039679962,0.0006770839636223158,0.0006023860120254199,0.49806353438235984,0.3450083794876293,0.9351022074163327,0.6593986842441133,0.49370966452059406,0.345553996720979,5.428686999874002,2.51904462437417,0.4640246572389671,0.0006626636499627026,0.0006001845218358341,0.5021589419290979,0.36090032540277006,0.9294535677931517,0.6579292968944638,0.49503741913987387,0.3526724323805441
93,test,,0.601234495639801,64.8125,64.8125,1.0966796875,3.091796875,3.091796875,22,9,3.03515625,7.6328125,3.0327773561533986,3.0330963012884733,3.033675311801838,3.0985469122130214,2.983071574176434,3.029294491127991,3.1100640357956886,3.702965997232678,0.6025390625,1.73046875,1.9091796875,3.033203125,0.5653526090148849,0.5680771710846595,5.50434055893928,2.466884077565153,0.44817068478054645,0.0013126974346855391,0.0010880937180917077,0.4762104387788657,0.3120556427537583,0.9351022139774408,0.6231814737921092,0.49370967108170394,0.32670814901648476,5.441621354065191,2.4544900606232725,0.45105859098219564,0.0021817074610961384,0.0018005889217113508,0.4656242253735039,0.31326051513339087,0.9146465833534787,0.6126708470073803,0.49182700195323825,0.32242628292472697
94,test,,0.5841466188430786,63.875,63.875,1.0927734375,3.091796875,3.091796875,21,10,3.04296875,7.6328125,3.042213775629749,3.0425326338143024,3.0431154266032094,3.1079541129866968,3.000176844859117,3.046360103703423,3.127745444035174,3.7192830101393346,0.60107421875,1.7314453125,1.8857421875,3.04296875,0.5654618256110776,0.5681852848670138,5.50434055893928,2.515545697636064,0.4570112751382565,0.0006129874224356513,0.0005244015718859702,0.49618316426321574,0.3333329063097821,0.9351022002569813,0.6391511790092014,0.4937096573612454,0.33501997937716055,5.476889462508139,2.5047614164095733,0.45733284075857883,0.0034546379108810754,0.002914228175741721,0.49920524683347,0.3360763694404975,0.9457117720969661,0.6372444519139889,0.5003506403668148,0.3365298412765365
95,test,,0.5712504386901855,65.0625,65.0625,1.0888671875,3.091796875,3.091796875,24,9,3.060546875,7.6328125,3.0619816489621368,3.0623002954005116,3.0628831031348147,3.1276561970935766,3.028981696711868,3.075097752601884,3.1567580066360312,3.7467521155514274,0.59912109375,1.7470703125,1.9111328125,3.0625,0.5652106006803937,0.5679368827205955,5.50434055893928,2.5110793716849917,0.4561998562401619,0.001255680048823038,0.0010537518942179813,0.49874389629596116,0.33002040608830824,0.9351022188328901,0.629385726358876,0.4937096759371542,0.3299376659559144,5.4270639777944885,2.510052848799791,0.46250658902677144,0.0011259136260637348,0.00098781605901012,0.4999033897929017,0.3417929393689974,0.928660209746405,0.6279696238319064,0.4973314416372503,0.34034946683002626
96,test,,0.5747385025024414,65.0625,65.0625,1.0849609375,3.091796875,3.091796875,21,8,3.044921875,7.6328125,3.0451135465623578,3.0454323917229718,3.046014118966219,3.1108463091496277,3.0046334850609684,3.050797470326214,3.1315795362736947,3.7234109917265443,0.60107421875,1.7333984375,1.890625,3.044921875,0.5656347727716089,0.5683562573536195,5.50434055893928,2.5148051259245316,0.4568767319166658,0.0005251489451412183,0.0004474684155914735,0.4960308377924658,0.3321878460889676,0.9351022185912274,0.6371164222122633,0.4937096756954924,0.33396111156214375,5.434831959106788,2.4929592205448334,0.45870033136306027,0.004485065249260067,0.003840413517857232,0.5000935534960451,0.34122970316629075,0.9230225542824444,0.6252669096577917,0.5006182374846357,0.33615816677545596
97,test,,0.5799537301063538,65.5,65.5,1.0810546875,3.091796875,3.091796875,22,9,3.046875,7.6328125,3.048113698241325,3.0484325524889884,3.049014688681872,3.113841616048735,3.0472096320361755,3.093278875595788,3.1749742804825245,3.7640768076228213,0.6005859375,1.7314453125,1.890625,3.046875,0.5657970379286518,0.568516676992966,5.50434055893928,2.518652295755373,0.4575756657470941,0.0006229544923943564,0.0005339657838768444,0.4984550358546871,0.3353708621167204,0.9351022270156042,0.6401449924260898,0.49370968411986826,0.33553714414691466,5.4295980771322805,2.506176321149581,0.46157676600498093,0.003425025323578801,0.0029412716441549595,0.5030632808410633,0.3467187365046635,0.9232498442747898,0.6299924380197068,0.4951011995734511,0.3386298386083329
