epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.1979948878288269,88.875,88.875,1.3271484375,2.990234375,2.990234375,56,10,4.1171875,7.8125,4.116473126042218,4.116534637520515,4.11697263814649,4.141088459799758,4.099044601230216,4.101095853822109,4.1149687224225096,4.231920839692927,0.47314453125,,,4.1171875,0.5490611442211519,0.5128120580561202,7.162105003080282,3.287305685720658,0.45898596631951805,0.27698084405049084,0.09252232262621263,1.0190445097330354,0.2997325494361826,0.9943723483663405,0.5477903575847805,0.987623988148874,0.5439226414502318,7.157824604012085,3.2751653238689924,0.45756434462409223,0.2698775951624661,0.0896005511724902,1.0086857783662415,0.2952784040358464,0.9915598420027321,0.5410786354692569,0.9841338888227975,0.5367922485792876
38,train,baseline,0.1945163756608963,89.125,89.125,1.322265625,2.990234375,2.990234375,51,10,4.13671875,7.8125,4.136137263825873,4.136198443689194,4.136638523219831,4.1606623068343875,4.1372533641684655,4.139286324353059,4.153224947400991,4.269130385577404,0.470458984375,,,4.13671875,0.5389523022383824,0.5060329279792894,7.162105003080282,3.320168489983839,0.46357439447702864,0.29603764278088374,0.09901259987498585,1.0292884776187785,0.30308137246320105,0.9943723680337371,0.5489293160370536,0.988018927630832,0.5452711952799372,7.157123557624612,3.3050319254100646,0.46178215295572966,0.29618395873182557,0.09869244006085076,1.022417224121,0.3001528489352278,0.9914138712107681,0.5439807156400919,0.9845198348591797,0.5400823126477146
39,train,baseline,0.19207113981246948,89.125,89.125,1.3173828125,2.990234375,2.990234375,51,10,4.109375,7.8125,4.107533596385547,4.107594517412457,4.108030514747834,4.132110468550513,4.091289866598376,4.093344461943545,4.107289124330825,4.224400038317196,0.473876953125,,,4.11328125,0.571050735726142,0.5384073394688605,7.162105003080282,3.3357814338047627,0.46575433233247876,0.3064087503712578,0.10392816206849567,1.0397004785797792,0.309946128128767,0.9943723734597887,0.5618392896445761,0.9878177400374639,0.557977861017875,7.158031062721998,3.3240660408803553,0.4643827348265665,0.30436275306526017,0.10287212413964623,1.02943492611056,0.30598608784609677,0.9915652449406913,0.5570786365965269,0.9853130025404235,0.5531793322907416
40,train,baseline,0.18911617994308472,89.6875,89.6875,1.3134765625,2.990234375,2.990234375,51,10,4.12109375,7.8125,4.119030857478233,4.119091805973089,4.119528288003328,4.143573882793568,4.103195540051704,4.105248146304304,4.119202577428531,4.236116557947189,0.47265625,,,4.11328125,0.5462164845560471,0.5100576571444382,7.162105003080282,3.3589177485694792,0.46898471149541565,0.30346200931433476,0.1034020231648554,1.0543058867009911,0.3155698176653825,0.9943724487381518,0.5661566333233993,0.9917186810031593,0.5644846764631726,7.158754660315485,3.344994572450478,0.4672592833769588,0.30115506835038985,0.10218756878314487,1.0479363451103172,0.3126229658500052,0.9922854693338685,0.5612575121422658,0.9890647949386011,0.5591859712480566
41,train,baseline,0.1872837394475937,89.8125,89.8125,1.30859375,2.990234375,2.990234375,50,10,4.12109375,7.8125,4.120308552256118,4.1203702073992,4.120814226918563,4.144990944182974,4.098904248725712,4.100951957184022,4.114922389974044,4.2316866446763655,0.47265625,,,4.12109375,0.5383612037993487,0.4978112174778532,7.162105003080282,3.3476780257110272,0.467415379175711,0.3024355688507523,0.10279468835762887,1.038214744950249,0.31007097623916585,0.9943724411674273,0.5637959699103716,0.9916417806151063,0.5620880679965504,7.15810472814128,3.332120076875193,0.4655031189716098,0.29787493537920273,0.1006997961777977,1.0286406553666438,0.30584172052323594,0.9921085892050909,0.5573773868037433,0.9895236576436295,0.5557532876428293
42,train,baseline,0.18729209899902344,89.5625,89.5625,1.3046875,2.990234375,2.990234375,56,10,4.19921875,7.8125,4.200397920466694,4.200458907100671,4.2009056481741665,4.224819848144019,4.203827507655134,4.205861645816231,4.22003991340793,4.335244372333975,0.462646484375,,,4.203125,0.5532277962379158,0.5164997430291005,7.162105003080282,3.346879203110806,0.4673038445640462,0.2986048080567354,0.09870327110820025,1.0422584839835753,0.3037362771715809,0.9943723931136823,0.5384138361541431,0.9901534027831937,0.5359840322486114,7.159252148735803,3.3300240276363686,0.4651357374281603,0.2957753267645451,0.09736021566314927,1.0300821706458034,0.2991633124444725,0.9926130011077721,0.5339366766137505,0.9889292152456433,0.5316595443724655
43,train,baseline,0.18507565557956696,89.875,89.875,1.2998046875,2.990234375,2.990234375,50,10,4.12109375,7.8125,4.12050680286573,4.120567981387866,4.121007575775042,4.145050791222941,4.127211484050153,4.129256303171903,4.143260438735235,4.259638924187605,0.472412109375,,,4.12109375,0.5513083008926198,0.5172599748503424,7.162105003080282,3.3802087741393896,0.47195744445042725,0.3142155778853368,0.1079981525987301,1.063244029111491,0.320675913171061,0.9943723733005942,0.5744394677945832,0.9897202728173848,0.5715865770714597,7.158594454511654,3.3639054415868506,0.46991144182874794,0.31331215244753086,0.10692481198676039,1.0478391353459537,0.31418133481046345,0.9925264911394702,0.5666314007191009,0.9865332862896405,0.5632724986993857
44,train,baseline,0.1832454800605774,90.0,90.0,1.2958984375,2.990234375,2.990234375,54,10,4.1015625,7.8125,4.103103458624757,4.103165331486047,4.10361060837928,4.127846182649079,4.083216111654813,4.0852812052409115,4.099396108460639,4.216829883148038,0.474853515625,,,4.1015625,0.5415142965039569,0.5123454570791376,7.162105003080282,3.402207138271608,0.4750289386721341,0.3061793567307243,0.10648898131758533,1.0790311347663568,0.3288323552186651,0.9943725351452972,0.5860286506299764,0.9919457211535327,0.5844258751777835,7.15899849606954,3.3883113183482525,0.47329403969123834,0.3043132254436953,0.10548604412707305,1.068203635706892,0.32465977466245444,0.9928215340498276,0.5817608936582073,0.9901505848821861,0.5800811021702754
45,train,baseline,0.18654990196228027,89.75,89.75,1.291015625,2.990234375,2.990234375,62,10,4.16796875,7.8125,4.16655845674717,4.166619499329265,4.167063759250884,4.190985967600917,4.1545415101517404,4.1565690174218295,4.170554945631412,4.286063015468866,0.466552734375,,,4.16796875,0.5575863610380455,0.5219268619134597,7.162105003080282,3.370345896164669,0.4705803523845502,0.29075890157630546,0.09783028340187964,1.065424304436938,0.3153770595464085,0.9943378048212965,0.5543649254577797,0.9925224400568418,0.5531983145713619,7.159181750088629,3.358676126417352,0.4691424584067547,0.28926731603758427,0.0970552451811324,1.0588717183462446,0.3126685984621844,0.9924009415187847,0.5507990983275124,0.9890974846466287,0.5487516592080376
46,train,baseline,0.18598192930221558,90.0,90.0,1.287109375,2.990234375,2.990234375,58,10,4.13671875,7.8125,4.135330092542931,4.135391728004165,4.135836192426648,4.159964107361287,4.136213058642754,4.138252547708612,4.152275396530834,4.268380961862962,0.470458984375,,,4.13671875,0.5526390903986719,0.514408974257849,7.162105003080282,3.3699128230201465,0.47051988508557363,0.3008645260402849,0.10233425981874296,1.0676213890518955,0.31905500250283214,0.994372473487199,0.5644727776993876,0.992983402064608,0.5635239935820082,7.158976885201352,3.35963156494775,0.46928934382964665,0.29759696047610795,0.10089086805264139,1.058821299644329,0.31582649526200923,0.9917846830518773,0.5608063212170127,0.9914876107400934,0.5602137663794156
47,train,baseline,0.17908184230327606,90.125,90.125,1.2822265625,2.990234375,2.990234375,53,9,4.04296875,7.8125,4.044552366776162,4.04461422925853,4.045051437690035,4.069378295149528,4.051893452521825,4.053957767750754,4.067867845841815,4.1856796428618255,0.482666015625,,,4.04296875,0.5412311019717124,0.5106897706895176,7.162105003080282,3.39293357982492,0.4737341296121301,0.3079896887807232,0.10903726663175696,1.0784863341206536,0.3338131212406238,0.994372521552255,0.6040392183292421,0.9887960596221497,0.6004690244340026,7.1596315568793205,3.378611444671656,0.47189738994673863,0.3075227788871375,0.10849052447176165,1.0714718226743143,0.3307246202311409,0.9928714425187177,0.5995680021338803,0.9865191936676574,0.5954961677531487
48,train,baseline,0.17543892562389374,90.5,90.5,1.2783203125,2.990234375,2.990234375,49,10,4.06640625,7.8125,4.066124748620489,4.066187271853263,4.066633897511224,4.09105883348063,4.062553188900853,4.064611736028996,4.078621331101123,4.196037950971672,0.4794921875,,,4.06640625,0.5373052201055841,0.5002601950019397,7.162105003080282,3.432705772019146,0.47928727246288705,0.3093536270210775,0.11016694092641088,1.1005295510879494,0.34239343533372196,0.9943726785772364,0.6101862444464695,0.9916361481469824,0.608319999302642,7.159569733337568,3.4187555945331844,0.4775085266107838,0.3069933268803453,0.10891401997498858,1.0917699562487053,0.3386835365614721,0.9926938880223046,0.6054534019293242,0.989748734428165,0.603349537440922
49,train,baseline,0.17479681968688965,90.875,90.875,1.2734375,2.990234375,2.990234375,51,10,4.0625,7.8125,4.063850593526893,4.063913120077022,4.064359993653278,4.088816388191415,4.063237370945645,4.065304925410094,4.07939547479168,4.197086259307664,0.479736328125,,,4.0625,0.5484819576307179,0.5072635842148598,7.162105003080282,3.443244858159555,0.4807587792525636,0.29891881343300497,0.10701731474560408,1.110468616172474,0.34709056518909814,0.9943726806394553,0.615802424271609,0.9921670874648427,0.614245966405037,7.159512925023211,3.4306580727250076,0.4791747858621102,0.29884189475493717,0.1066175381221251,1.1034232276232192,0.34397906809923906,0.9927778402972063,0.6113693626108381,0.9905793034678796,0.6099441177920293
50,train,baseline,0.17341844737529755,90.6875,90.6875,1.26953125,2.990234375,2.990234375,49,9,4.09765625,7.8125,4.099105969679285,4.09916876712906,4.09962544052986,4.1240271588760065,4.087557728391442,4.089620780564775,4.103907511767613,4.221061585938977,0.4755859375,,,4.09765625,0.5464303711663969,0.51701607608148,7.162105003080282,3.4202814716255645,0.47755254497868543,0.30068352745677984,0.10539665077739542,1.0923576057755522,0.33517602681163294,0.9943726347032289,0.5938492205929076,0.9929582093336631,0.5928271512932313,7.16006783678516,3.4097920027026065,0.47622342140177104,0.30064471509387936,0.10511669017962609,1.0862263456155867,0.33276267019521893,0.9926677358625264,0.5907141628974728,0.9913441003634444,0.5898572167109677
51,train,baseline,0.17062851786613464,91.1875,91.1875,1.2646484375,2.990234375,2.990234375,55,10,4.12890625,7.8125,4.131058470070408,4.131120742419423,4.131577130375096,4.155840222399454,4.114667511961731,4.11672799534928,4.131083688946421,4.247925442240361,0.471435546875,,,4.12890625,0.5600207604700919,0.5281597908349206,7.162105003080282,3.441598912171669,0.4805289660918828,0.3004452374847455,0.10506542193305438,1.1161214609334165,0.3417623437510863,0.9943390493969071,0.591453410667126,0.9915803551314575,0.5896367821487405,7.1598989470972185,3.435448104831311,0.47981795975264674,0.2994849823280621,0.10450828202106056,1.1117810868429636,0.3399886404806839,0.9932434971514059,0.5889707003392527,0.9901750325518615,0.5870717932622608
52,train,baseline,0.17076732218265533,90.8125,90.8125,1.2607421875,2.990234375,2.990234375,51,10,4.1484375,7.8125,4.1457116224167825,4.145773817016321,4.1462303793086095,4.170464212941231,4.146897581991867,4.148940870173516,4.163230365513564,4.279181164610869,0.468994140625,,,4.1484375,0.5331181645583093,0.5081595784309882,7.162105003080282,3.4543735180655784,0.4823126045457194,0.3025350607422208,0.10543962429907207,1.1253482567271087,0.3435701725321064,0.994372615033523,0.5880902260036819,0.9890985633742968,0.5847977934814846,7.160551791064783,3.441434421194711,0.480610226922605,0.2996309555980492,0.1040663076479744,1.1188257712203953,0.34063066844262896,0.9938708327794261,0.5843679565099213,0.9869488179789512,0.5803601223289178
53,train,baseline,0.16925956308841705,90.8125,90.8125,1.2568359375,2.990234375,2.990234375,53,10,4.1328125,7.8125,4.133396729047724,4.133459222886627,4.1339152063633815,4.15819187558486,4.12350601609286,4.125556944707965,4.1398107026539295,4.256267687048084,0.47119140625,,,4.1328125,0.5494312840414336,0.5128083974986564,7.162105003080282,3.465253225596755,0.48383167017328244,0.3076833919787063,0.1083854783744319,1.1311143510456194,0.34857478780787254,0.9943726526872707,0.5988878176301582,0.9878746050141576,0.5947947338162525,7.15924903927387,3.4502045424282075,0.48192268818995376,0.30535464930888434,0.10705594926712816,1.1188262250544279,0.34344162805004147,0.9930737704102306,0.5933045256984867,0.9863297427227149,0.5892255820677728
54,train,baseline,0.16730065643787384,91.0625,91.0625,1.251953125,2.990234375,2.990234375,54,10,4.09765625,7.8125,4.095796852120679,4.0958591080974145,4.096311505721463,4.12064053746102,4.080750957172697,4.082821579088375,4.097131588739839,4.214644436247014,0.4755859375,,,4.09765625,0.5262692866482799,0.4990492058034163,7.162105003080282,3.460523851953397,0.4831713372625915,0.3000754225608846,0.1067448163507838,1.1316950768072394,0.3517499375948666,0.9929140900667495,0.6081330886909944,0.9919489244010524,0.6073555998294519,7.16023243801775,3.451502321557877,0.48203774827642276,0.29804171297516024,0.10567246071121378,1.1239393115635687,0.34837169161973547,0.9919072818518293,0.6040411453957025,0.9904254167428084,0.6029385455243471
55,train,baseline,0.16512897610664368,91.3125,91.3125,1.248046875,2.990234375,2.990234375,47,10,4.05859375,7.8125,4.061062335946705,4.061124794440071,4.06157495886307,4.086022213822848,4.053747017588724,4.055810268780474,4.06995149146849,4.187513732147242,0.48046875,,,4.0625,0.5449101785847233,0.5078183507919815,7.162105003080282,3.501177726524687,0.4888475839182612,0.3018224934945666,0.11058405199908172,1.1568094941946958,0.3689358549670337,0.9943727325023195,0.641147468465427,0.9919172164545627,0.639357694922048,7.159471564151984,3.495595534101918,0.4882477013533554,0.2999574773913354,0.10965092016879335,1.1554191284645032,0.36783989488647856,0.9927866353180068,0.6376361145742233,0.9886396412126146,0.6347331592153359
56,train,baseline,0.1658126413822174,91.375,91.375,1.244140625,2.990234375,2.990234375,50,10,4.0703125,7.8125,4.068465618626032,4.068527982088783,4.068975507971612,4.093372497740445,4.065670481875682,4.0677318567954215,4.081848746691082,4.199260373940692,0.479248046875,,,4.0703125,0.5425234494967403,0.5049738243675879,7.162105003080282,3.4887971815410523,0.48711896572873314,0.3086735345937175,0.11204671504345358,1.1461501739278477,0.3625857768749086,0.9943727093293067,0.6307701828218067,0.994405897482296,0.6305908476257681,7.159137202833628,3.481869188171726,0.4863531860785657,0.30906896470088707,0.11192902519247444,1.1407032736376665,0.36033970308079444,0.9928549353203682,0.6276437007024427,0.9914838648663542,0.6268466646081332
57,train,baseline,0.16213801503181458,91.4375,91.4375,1.2392578125,2.990234375,2.990234375,53,9,4.05859375,7.8125,4.0601611201611005,4.0602240105296525,4.060674267994482,4.0851721378941255,4.059329717846208,4.061394966089546,4.075506427359593,4.193122440441127,0.48046875,,,4.0625,0.5400770059764616,0.5014796434209267,7.162105003080282,3.514229861108599,0.4906699719701396,0.30902868950310847,0.11363746617021925,1.161720331986971,0.37167830793008594,0.9943727893898826,0.645276097145487,0.994658292762284,0.6452516061106048,7.160394056789177,3.506644342252727,0.4897278438088024,0.3071598310610204,0.1126031367572668,1.1575320380774459,0.3693702584943147,0.9932537730205695,0.6412003899651114,0.9943072039834542,0.6414069213584768
58,train,baseline,0.161789670586586,91.5625,91.5625,1.2353515625,2.990234375,2.990234375,56,9,4.08984375,7.8125,4.091609730739534,4.091672491879588,4.092125557567091,4.116526637583031,4.084507072278177,4.086563016725314,4.100717685733539,4.217744924014008,0.476806640625,,,4.08984375,0.5585515540191145,0.5223857453391997,7.162105003080282,3.497276321026881,0.4883028550297392,0.3052884703814973,0.11041349664996834,1.1550777102218603,0.36424717556392616,0.9943727635985162,0.6267580833012153,0.9947736764597499,0.6268128604317075,7.159772883693918,3.492654545307161,0.4878163877602228,0.3057402956727646,0.11035739320761448,1.1500491800325578,0.3622254615466668,0.9928590321109221,0.624047722613311,0.9931661829078742,0.6240305821171324
59,train,baseline,0.16428543627262115,91.25,91.25,1.2314453125,2.990234375,2.990234375,57,10,4.125,7.8125,4.122931682055891,4.122994150783463,4.123449120501722,4.147759666561438,4.116827991716295,4.11888254248508,4.133135795260979,4.249769883193496,0.47216796875,,,4.125,0.5386012961610379,0.5058649326601351,7.162105003080282,3.4937542737605085,0.48781109356228547,0.2912878265040515,0.10389314757351657,1.1571357861542708,0.36048898818925146,0.9943727001428844,0.6118077275601319,0.9945340312018862,0.6117184430363358,7.160942753913521,3.4860093340310856,0.48680871413557236,0.29100647415634207,0.10351842123287401,1.1508910111578192,0.35778202108778634,0.9937367548642433,0.6087817737203404,0.9938012567640673,0.6086291914653821
60,train,baseline,0.16804033517837524,91.1875,91.1875,1.2265625,2.990234375,2.990234375,54,10,4.046875,7.8125,4.046448124563574,4.046511141367554,4.046961739955002,4.071499768476708,4.04525792345068,4.047326161022721,4.061435839416745,4.17925517624082,0.482177734375,,,4.046875,0.5487238676586789,0.5163240145555787,7.162105003080282,3.46806666280795,0.4842244928434311,0.27222149875714496,0.09899870523513919,1.1544195024149708,0.3657938743127611,0.9943727586226032,0.6328241377062608,0.9946576804856333,0.6328037177438618,7.1594029082694925,3.464825157785145,0.48395448645348443,0.27286074078498146,0.09910378018453016,1.1502475498540052,0.3641626579956815,0.9929207820326527,0.630377818274278,0.9927776236937191,0.6302452443909717
