epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.17526811361312866,91.25,91.25,1.0244140625,4.0,4.0,15,7,3.208984375,9.5078125,3.2091387407814778,3.2092080238547336,3.2095634620639957,3.2367198567745237,3.2023233088847434,3.204578585353059,3.2157024393665155,3.349885453798648,0.66259765625,,,3.208984375,0.4398275181018382,0.4398275181018382,7.162105003080282,3.148054929177106,0.4395432526922167,0.0026689180158365744,0.001195043948125991,1.1002625671680661,0.41684459653777733,0.9943733656746954,0.9426236545211092,0.9948400161243898,0.9426183819351653,7.160141785569214,3.1481711589538,0.43968000260815054,0.002679185087115954,0.0012011953932265155,1.1001027968147135,0.417181629675073,0.993486996532698,0.9434125191658903,0.9935262573391572,0.9433838957635053
114,train,baseline,0.1749393343925476,91.25,91.25,1.0205078125,4.0,4.0,15,8,3.203125,9.5078125,3.202958994013839,3.2030283905916828,3.20338364678398,3.2305722513848427,3.210026968262785,3.2122706583384595,3.2233458589105974,3.357062259997003,0.6630859375,,,3.203125,0.4383395738115236,0.4383395738115236,7.162105003080282,3.1481594908976867,0.43955785199235764,0.002537409225348952,0.0011386069362257056,1.100438695809757,0.41767107140762866,0.9943733574172979,0.9469335263679867,0.994705973189836,0.9467985953537293,7.160428451423327,3.148042520957791,0.4396444350103147,0.002972548600817859,0.0013348038819360976,1.1007044351890594,0.41795544312924954,0.9936005047431236,0.9467926644333156,0.9937175528374418,0.9466458221146117
115,train,baseline,0.17397241294384003,91.3125,91.3125,1.017578125,4.0,4.0,13,6,3.197265625,9.5078125,3.196867238862892,3.196936785774042,3.1972920289882336,3.224516589292267,3.1946004888434203,3.1968522513089273,3.207924506408084,3.3420740573189147,0.66357421875,,,3.197265625,0.4271709672452769,0.4271709672452769,7.162105003080282,3.148435042387873,0.4395963255263351,0.0023292750617773805,0.0010482008412883452,1.100667669540492,0.41876821244835244,0.9943733775434902,0.9526999590839031,0.994667021493294,0.9525241198117415,7.160806304342774,3.148122425228227,0.43963239493281686,0.0022587303088759114,0.0010167555466873632,1.0996062257537655,0.41840904631744447,0.9936065907179374,0.9519912037460442,0.9941421898008374,0.951953276544315
116,train,baseline,0.17577967047691345,91.1875,91.1875,1.013671875,4.0,4.0,16,9,3.205078125,9.5078125,3.2056058669361325,3.2056752289202723,3.206030727388696,3.233215290937712,3.203993731813364,3.206245760434865,3.217354228563666,3.351411313266963,0.6630859375,,,3.205078125,0.43243581195683184,0.43243581195683184,7.162105003080282,3.1489266855086617,0.43966497058537535,0.002878450273438027,0.0012912216779544284,1.1007691736814431,0.41768159528296084,0.994373382402177,0.9462803724360127,0.9948041216750125,0.9462391789282449,7.159440504006028,3.1472803749843816,0.4395986492552508,0.0030257168823561997,0.0013578781277275708,1.0997536969772703,0.41736108782023573,0.9926504183036133,0.9447034883809282,0.9930332955346479,0.9447236301792612
117,train,baseline,0.17477697134017944,91.25,91.25,1.0107421875,4.0,4.0,16,7,3.208984375,9.5078125,3.2080888817081563,3.208158403178509,3.2085149993505078,3.235723542988201,3.2064613370460666,3.208713213331225,3.2198342432401743,3.353863947914499,0.66259765625,,,3.208984375,0.41417364585701044,0.41417364585701044,7.162105003080282,3.1487261498090398,0.4396369710378211,0.0026226500677992703,0.001174630313351649,1.100720919212435,0.4171094236276212,0.9943733869233542,0.9431395163899032,0.9948743452197588,0.9431665206490433,7.159984775065487,3.1479704411803135,0.43966161103345663,0.0026814925543439116,0.0012015308490946448,1.1001938394370478,0.417003272834615,0.9932544890111918,0.942184640448611,0.9937704433939194,0.9422129229304802
118,train,baseline,0.17687270045280457,91.0625,91.0625,1.0068359375,4.0,4.0,14,7,3.208984375,9.5078125,3.207920759346658,3.2079902131813007,3.208346521707769,3.2355486098150377,3.206646394375851,3.208898122293568,3.220014760169672,3.3540354033489566,0.66259765625,,,3.208984375,0.443262996791497,0.443262996791497,7.162105003080282,3.147678436191279,0.4394906853275013,0.002853078489943428,0.0012772197929785335,1.0997479566939727,0.41657112394139584,0.9943733818069251,0.942179376942226,0.9948743401033324,0.9422068092503044,7.16004209486054,3.144807303655667,0.4392163149310256,0.003435121317500567,0.0015369125459071358,1.0994902346316842,0.41631176721399077,0.9933349158628708,0.9397512340100805,0.9936038798652227,0.9397363114472499
119,train,baseline,0.17470434308052063,91.3125,91.3125,1.0029296875,4.0,4.0,15,7,3.203125,9.5078125,3.2035962226027266,3.2036654404979887,3.204020037910369,3.2311887682095715,3.201647495950308,3.203899792355705,3.2150025236969357,3.3490905217286784,0.6630859375,,,3.203125,0.4164530296467408,0.4164530296467408,7.162105003080282,3.1476224699999094,0.43948287111766415,0.004933911544096503,0.0022144797419543223,1.0979698259864277,0.41681278141882644,0.9943733723085586,0.9473827380186493,0.9948743306049668,0.9474078394546428,7.160136171478516,3.145811651154016,0.4393508134223694,0.005089353109264394,0.0022844591128558358,1.0966053323033895,0.416194325331304,0.9932644272540774,0.9454865988294727,0.9937217072034379,0.9454465163995466
120,train,baseline,0.17413440346717834,91.25,91.25,1.0,4.0,4.0,15,7,3.203125,9.5078125,3.203730304441777,3.2037997092216846,3.2041552188245364,3.231362527410634,3.203895093610384,3.206144203535924,3.2172358321846874,3.3511988911903012,0.6630859375,,,3.203125,0.4424490743678624,0.4424490743678624,7.162105003080282,3.15217983410228,0.4401191874102081,0.006765677544955828,0.0030425651049552855,1.1011272178997267,0.4187024012424766,0.9943734025320436,0.9513230702808572,0.9948045603656057,0.9512796419527071,7.159923828607378,3.1525085663859866,0.44029917661835755,0.006509414178633044,0.0029303562589534237,1.1015621986320712,0.4190049017417889,0.9927718140530777,0.9506084842913073,0.9933782653961751,0.950604945353367
1,test,,0.8968162536621094,37.28125,37.28125,1.5,4.0,4.0,6,6,1.0771484375,9.515625,1.0784499231719995,1.0787464130196582,1.0787534466131994,1.1391252058888484,1.1052260606626816,1.1483200184147768,1.15035380610956,1.7640396430843568,0.88671875,6.03515625,1.5341796875,1.08203125,0.5580293422539402,0.5580293422539402,5.50434055893928,1.0037762610488594,0.182360856909314,0.0019307686654563838,0.0027192445062886065,0.0027897287487057554,0.0027093622108256585,0.9350752694506017,0.9312131572153953,0.002723118523995538,0.002683451500469952,5.0679498552414675,1.0029349953833206,0.1978975767382637,0.001774033773510375,0.0026303948338091436,0.0020293469042078627,0.002460298864397692,0.874650081596009,0.9246148774020613,0.0018550742705869538,0.002569666981488964
2,test,,0.8945847749710083,39.59375,39.59375,1.4951171875,4.0,4.0,4,5,1.056640625,9.5078125,1.054547069211074,1.0548443533263183,1.0548489025363736,1.115417032600917,1.0410120660003905,1.084348251189472,1.0852063492657016,1.7039080057526244,0.888671875,1.0380859375,1.033203125,1.0595703125,0.5608699933894586,0.5608699933894586,5.50434055893928,1.003839587838622,0.18237236179152186,0.0014505075284123592,0.0020879580741737518,0.0021516055929620137,0.002121218386789088,0.9350759617342446,0.9456574058612244,0.0022249850840845298,0.0022262202337437237,5.1175767119404805,1.0027634757617558,0.19594498181572512,0.0013346993940253071,0.00230544913806149,0.0016328535710075087,0.0018383720608213948,0.7624711716395618,0.9318830738979209,0.0016707243087079604,0.002201646284556093
3,test,,0.9254752993583679,39.8125,39.8125,1.490234375,4.0,4.0,7,6,1.1171875,9.5078125,1.118069528712133,1.11836307535204,1.1183739398444423,1.1783167675587074,1.145352683076464,1.1883769106186253,1.191494816458662,1.8025373966997191,0.88232421875,1.0595703125,1.0595703125,1.1171875,0.5490157711043381,0.5490157711043381,5.50434055893928,0.9985638294307262,0.18141388940933473,0.011940506387971617,0.015697806944784114,0.012814089620712288,0.011861910886706451,0.9164444361752473,0.8688682707158881,0.009844340989427103,0.009240118818220863,5.101592050034876,1.0088987802388854,0.19776155567593615,0.0033585555165096537,0.00421608685465936,0.004077200509656542,0.004892803093795992,0.8236522401775721,0.8816876294504871,0.003051476037269296,0.0036871579296449673
4,test,,0.7185187935829163,47.90625,47.90625,1.484375,3.9921875,3.9921875,84,10,3.595703125,9.5390625,3.589216934606786,3.5893604245895134,3.5895638563366585,3.6255873598582387,3.186129761080102,3.222046939386115,3.26917314568857,3.720125610240771,0.623046875,1.78515625,2.4921875,3.60546875,0.5024579721986822,0.4954442679562386,5.50434055893928,1.5778957477137445,0.28666390293587046,0.0197025238106443,0.007449249233334697,0.028941412499994712,0.009762581661888212,0.9349585570394607,0.3181219498871422,0.49324624128639716,0.1672231537756867,5.312574338767221,1.541353481864311,0.29013306611385337,0.022810329579515454,0.008692477124456525,0.03749780143571613,0.012967627062926083,0.8071262621570625,0.28204958239924066,0.39760157853524003,0.13988444949254766
5,test,,0.6954149603843689,50.0,50.0,1.4794921875,3.9921875,3.9921875,44,10,2.96484375,9.515625,2.960959072223366,2.9611689788839404,2.9614461037285107,3.0073316552378433,2.8495127535971765,2.887080998283759,2.93349685543867,3.4094897189518374,0.6884765625,2.0078125,2.0078125,2.96875,0.534426088432609,0.5301026758910623,5.50434055893928,1.5521276897667473,0.28198249602234854,0.009228171580525135,0.004483888523208071,0.013389871846287704,0.005631445196448763,0.9350574160827794,0.397528795680433,0.4946609884867339,0.20935284224512415,5.288971268506831,1.5213840095371327,0.2876521599949334,0.016250543387574368,0.007506611715155285,0.019080779146278815,0.008560547002346165,0.8030110290258401,0.35623343796183726,0.4103956725258753,0.17839021229160176
6,test,,0.6859177350997925,51.625,51.625,1.474609375,4.0,4.0,32,10,2.6953125,9.515625,2.6806668783934713,2.68090312421435,2.6812058077917187,2.7307975906018402,2.5656636181014627,2.6045516034602123,2.651791483414603,3.146743993055576,0.716796875,1.91796875,1.9287109375,2.69140625,0.5469115227060889,0.5469115227060889,5.50434055893928,1.5433970243533213,0.28039635408219427,0.0062261980108937465,0.003486842522320626,0.008984949095504291,0.004267876931332844,0.9350872970909334,0.44961937075414854,0.49552032896265974,0.23704960110658044,5.3019744942762985,1.5419690153239092,0.29082920277880037,0.006877884131406553,0.0036314189721640203,0.009847278821243144,0.004983494965376953,0.8705114236443618,0.42956452870412337,0.5009008772001993,0.24598639624610755
7,test,,0.5540405511856079,60.40625,60.40625,1.4697265625,4.0,4.0,49,10,3.904296875,9.515625,3.8941001783590874,3.894306453336862,3.8952495189106626,3.9379095631918424,3.861301209117771,3.896305907980715,4.048789486836397,4.371551599811621,0.58984375,2.1640625,2.12109375,3.908203125,0.4161288947807692,0.4161288947807692,5.50434055893928,2.003883366889058,0.36405512076004587,0.0103661471009584,0.0040984772835778414,0.01497182192145452,0.005255314320813865,0.9350797369475901,0.33119282651431736,0.9444621164638871,0.33326065892887247,5.38710970886301,1.973872282405063,0.36640654990886823,0.011374130262439053,0.004389301459361018,0.020094084311445215,0.0071263872272630405,0.8636605391377898,0.3079864173917045,0.8592149025387972,0.30701005281737326
8,test,,0.5027004480361938,61.125,61.125,1.46484375,4.0,4.0,41,10,3.498046875,9.515625,3.4949468752403887,3.4951694184821887,3.496031023343847,3.541701489975942,3.447781813372935,3.484302630661293,3.6236272574789106,3.9840132131759995,0.63232421875,1.7822265625,1.7783203125,3.494140625,0.4036413941978861,0.4036413941978861,5.50434055893928,2.003784840054446,0.3640372209165393,0.007131309314976519,0.0033225500493090855,0.011768898515008175,0.004772542241330932,0.9350851316584992,0.3831625410146097,0.9454013221318593,0.3857089241473907,5.429241572668947,1.973502977442521,0.3634951495577626,0.010897084958303438,0.005138180679415607,0.013878406969223711,0.005689550451141794,0.8834221875773167,0.3665536530511804,0.8798358636362806,0.362507428783534
9,test,,0.6192492842674255,61.125,61.125,1.4599609375,4.0,4.0,61,10,4.08984375,9.515625,4.085333185331262,4.085516633465506,4.08637506934999,4.125979225981649,3.7955240467274036,3.83062300335351,3.9735207010289626,4.308136793722608,0.5703125,1.9990234375,2.541015625,4.09765625,0.35780205214317423,0.35780205214317423,5.50434055893928,2.072447609159372,0.3765115161331416,0.014914403979120472,0.0056310953656722494,0.067821300834078,0.022849276460518084,0.9350435838014262,0.31775243494224736,0.9441610343555125,0.3196954219900881,5.427440663413105,1.8568425191317246,0.3421212011858328,0.02265976799327518,0.008049495895621202,0.0824084313167619,0.026332935275030306,0.89315701265736,0.28467223543173725,0.8410525611506507,0.2680377204053503
10,test,,0.5855082273483276,64.8125,64.8125,1.455078125,4.0,4.0,58,10,4.2578125,9.5078125,4.253600281882015,4.253785775173728,4.2547601085982585,4.294078588196028,4.024012589109761,4.0584750641807465,4.219586418343987,4.524707459287915,0.55224609375,2.35546875,2.408203125,4.2734375,0.35846089611610926,0.35846089611610926,5.50434055893928,2.2693279096346863,0.41227970641264244,0.018359268957206965,0.00700459744287899,0.19445347833256932,0.0661259030294666,0.9350315650376153,0.3207510023139765,0.9421208968789454,0.32200819192966523,5.43382772431473,2.1221475048253566,0.3905437589287917,0.04306617793762424,0.015473897755543113,0.17090004592501185,0.056774723038900875,0.9026978086416495,0.2979606636313307,0.883042336312525,0.2911244725116093
11,test,,0.4727369248867035,65.25,65.25,1.4501953125,4.0,4.0,59,10,3.904296875,9.5078125,3.896634114514149,3.8968440290872586,3.8978121317234504,3.940843044084198,3.6448438430245966,3.6806443387451955,3.826711438323536,4.168713465470657,0.58935546875,2.1484375,2.33203125,3.916015625,0.39345946029392087,0.39345946029392087,5.50434055893928,2.3821994760667606,0.43278562628142053,0.02046970410952831,0.009487788572019222,0.2377076400931104,0.09596195855260627,0.9350853330616475,0.38142108344225856,0.9428698198237777,0.38293524340499513,5.42397046419518,2.2821925861886974,0.4207605113733476,0.017240078320864605,0.007619222691967525,0.18426947291970652,0.07317789828869913,0.922818248951792,0.3623574651198491,0.8672344449828016,0.34406889077277103
12,test,,0.5805110931396484,60.1875,60.1875,1.4443359375,4.0,4.0,49,10,3.978515625,9.5078125,3.9789598938193587,3.979174547839772,3.980251158291411,4.02351837901088,3.8205546454119554,3.8558992574394764,4.015826120623328,4.335608909472974,0.58154296875,2.19921875,2.306640625,3.9921875,0.4073964860745104,0.4073964860745104,5.50434055893928,2.2631584995598026,0.41115888003774376,0.030121101535022454,0.012778888335703141,0.14513367541386302,0.05422066295849965,0.935085467100996,0.35270238697007855,0.9390941597057685,0.3527992416309932,5.48377871793361,2.1020904348211444,0.383328821775152,0.03917818484376756,0.015537649364119359,0.14633699651036558,0.05226402820001984,0.945639910905876,0.33586072883025786,0.8567228435429737,0.3061772146271897
13,test,,0.45107677578926086,67.8125,67.8125,1.439453125,4.0,4.0,50,10,3.94140625,9.5078125,3.9446626768069653,3.9448774619513,3.9459195213953264,3.989264600570692,3.8059629515439948,3.8414237045140696,3.997660021441628,4.322595026682704,0.58544921875,2.162109375,2.419921875,3.953125,0.3879480554680316,0.3879480554680316,5.50434055893928,2.491151173427001,0.452579404699309,0.009159360953986173,0.004391478527619895,0.2987181506886776,0.12418976888125505,0.9350870783910885,0.3929239809023233,0.9423881336377562,0.3942301901155009,5.443266163443152,2.3957035293092366,0.44012242969096854,0.013090159472618268,0.006055163406652585,0.23826698241266087,0.09632458355027712,0.9127773943033617,0.3715146211744529,0.9217374323490057,0.37147137444940087
14,test,,0.5017138719558716,67.5625,67.5625,1.4345703125,4.0,4.0,54,10,3.998046875,9.5078125,3.987786278856336,3.9879990234640945,3.9890834806876194,4.032151117326233,3.775112575957772,3.810744940493465,3.9731839425401008,4.294421948348239,0.57958984375,2.291015625,2.6171875,4.00390625,0.3866527143603236,0.3866527143603236,5.50434055893928,2.511968923465248,0.4563614653867492,0.015198802388837862,0.007129812952361779,0.30977207594454104,0.12636799427044176,0.9350872449404335,0.3854710920092432,0.9422277320197114,0.3867192615586127,5.477860199751637,2.3866289114132138,0.43568634911884424,0.023266994915855044,0.010381929061471952,0.2546223336667355,0.09960169558297427,0.9362039532026882,0.3680626048225731,0.8946101698049533,0.35260509171663224
15,test,,0.4339662194252014,71.75,71.75,1.4296875,4.0,4.0,48,10,3.865234375,9.5078125,3.85933687226441,3.859559552195819,3.860658810445104,3.9051365524586266,3.6013317092042185,3.637494190849665,3.795276486712077,4.13044002195596,0.59375,2.28125,2.505859375,3.861328125,0.39807041589002273,0.39807041589002273,5.50434055893928,2.6240861764156835,0.4767303455005264,0.006234899571043506,0.0033257119497223115,0.35549355852478115,0.162001804849125,0.9350897655683132,0.4311430842192599,0.9421440136367858,0.43227599457677574,5.411035067782004,2.5342890620295893,0.46835568986035053,0.012019732927013749,0.006125858175271491,0.340803971059497,0.15353928022899288,0.8981458849850963,0.4052764296942062,0.8992615424913541,0.40310818751606703
16,test,,0.4203055500984192,70.8125,70.8125,1.4248046875,4.0,4.0,36,10,3.724609375,9.5078125,3.715848524423154,3.716078796441527,3.717160403594033,3.762928359053583,3.5424638644677473,3.5788833688396133,3.734565356219801,4.075705062005316,0.6083984375,2.25,2.490234375,3.728515625,0.3957398317314002,0.3957398317314002,5.50434055893928,2.5799039945322777,0.4687035562039136,0.006862332612395328,0.0038368546206120316,0.32129113716933944,0.15240396752225754,0.9350909807386039,0.4489938053378271,0.9447773112139775,0.4513400943257663,5.454556547935745,2.5112263880397623,0.4603905681370424,0.014051170228722043,0.007685637165911851,0.2826210867738572,0.13207422623122078,0.9289845649886281,0.4358182858238858,0.9495322438818707,0.44104278318983176
17,test,,0.4060305655002594,71.3125,71.3125,1.4208984375,4.0,4.0,41,10,3.791015625,9.5078125,3.784251666494079,3.784478289072229,3.7855944216792334,3.830764137952102,3.682059982619688,3.718074390929837,3.8822917719357495,4.2077406300348805,0.60107421875,2.20703125,2.470703125,3.791015625,0.39004329544644323,0.39004329544644323,5.50434055893928,2.650092081431409,0.48145496323397874,0.009444081910165103,0.005309364436983093,0.3634587915804435,0.17320896169539113,0.9350908992360392,0.4511103073439433,0.9426875351021264,0.45245382387832844,5.492626693321103,2.594766444540951,0.47240902930762113,0.01624456291379861,0.008718555198417374,0.3520826236636534,0.16388923569519467,0.9572041209800588,0.4437953446457931,0.9446081220676579,0.4399941669224878
18,test,,0.38322973251342773,73.8125,73.8125,1.416015625,4.0,4.0,32,10,3.6015625,9.5078125,3.6046110596484757,3.6048464760384777,3.6059505562386835,3.6526238503458526,3.5114067856812015,3.5479912002419463,3.705344336086296,4.047193635840731,0.62109375,2.3515625,2.419921875,3.6015625,0.41480353702592776,0.41480353702592776,5.50434055893928,2.716745049587194,0.49356412825421675,0.007884404630848607,0.005175867685256594,0.3871405473094125,0.21006853857709518,0.9350933595513693,0.5145203638251342,0.9431795274359214,0.5159505287057036,5.476377189210789,2.6860662964534234,0.4904823396287131,0.010532592017406195,0.006852164088255745,0.3705011045085653,0.1988630389723144,0.9398939244878601,0.5082948372771108,0.9372541312713629,0.5071958842405491
19,test,,0.3662697970867157,74.75,74.75,1.4111328125,4.0,4.0,30,10,3.875,9.5078125,3.8754871577676617,3.875722593466219,3.877104644016034,3.922842525896356,3.8163053157062454,3.852098602111944,4.049678012623949,4.336857938005597,0.59228515625,2.228515625,2.458984375,3.876953125,0.3897170835625117,0.3897170835625117,5.50434055893928,2.8886637662039996,0.5247974276432966,0.009752706401693345,0.006003443330141237,0.4850896874491353,0.24951342089239592,0.9350935131655014,0.4873767353940327,0.9420255001648474,0.48828324109831694,5.484426883403737,2.8357867775475833,0.5170616434196387,0.013881110291446674,0.00827006862415009,0.4748507180025383,0.23947960226064477,0.9325426920312632,0.472239977800515,0.9434810520923902,0.4744498253721712
20,test,,0.37296637892723083,74.5625,74.5625,1.40625,4.0,4.0,35,10,3.7421875,9.5078125,3.7469916746165364,3.7472273797555578,3.748534638409599,3.794754138764166,3.657684624433097,3.6939484582236766,3.8764960095548058,4.186856945775757,0.6064453125,2.22265625,2.416015625,3.744140625,0.3536528384291643,0.3536528384291643,5.50434055893928,2.8902921974828084,0.525093272579011,0.003392035496204926,0.0022788404972960974,0.46406197585707254,0.2566550173479897,0.9350941110643598,0.5245678528031932,0.9451261162860849,0.5270512925078521,5.457232338049471,2.825929397116831,0.5178319745365426,0.01914615093786054,0.012451507518928815,0.4399763856446901,0.23937621063511363,0.9129894688728353,0.49977904485979996,0.9356769700776821,0.5057948798368063
21,test,,0.341449111700058,76.1875,76.1875,1.4013671875,4.0,4.0,29,10,3.646484375,9.5078125,3.6488945351251214,3.6491372311113985,3.6504419429357413,3.697609411216826,3.4883172579739794,3.525179304035392,3.702212339325608,4.0279120766936565,0.61669921875,2.162109375,2.375,3.646484375,0.35512278007765913,0.35512278007765913,5.50434055893928,2.9177231777959247,0.5300767905898228,0.0029901726394374606,0.0021828830758417826,0.4769894024591652,0.28233394923988725,0.9350947396169538,0.5619780701198442,0.944691499702329,0.5641399970482766,5.466816064622783,2.8717733252658055,0.5253100326257202,0.013103140276100156,0.00927049927143748,0.4638294754465191,0.2701734973008781,0.9312101805958752,0.5434057239830249,0.9365840562888135,0.5446654594103273
22,test,,0.3648504614830017,76.625,76.625,1.396484375,4.0,4.0,22,9,3.494140625,9.5078125,3.494973963562366,3.4952205678255934,3.496480776602235,3.544588050760868,3.4372620738842268,3.4742798131752184,3.6505128247356353,3.979706862038802,0.63232421875,2.146484375,2.291015625,3.490234375,0.353781148900745,0.353781148900745,5.50434055893928,2.9376992357771385,0.5337059370365795,0.0031463693258828584,0.0026244555953264664,0.4899424936395578,0.3226512409423579,0.9350956137381479,0.6263311386344239,0.9448243717294469,0.6283715104711284,5.481560483818265,2.907841217096904,0.5304769008170102,0.008383891067696325,0.0067301097830495885,0.5053748539047946,0.3307181593056446,0.9327677166317088,0.6143299338827937,0.9306737362259438,0.6089376993432192
23,test,,0.33932366967201233,74.75,74.75,1.3916015625,4.0,4.0,21,8,3.626953125,9.5078125,3.6319219251992627,3.632166989591249,3.6335531082974244,3.681083348942083,3.5430382380421825,3.579774927629649,3.7707223428017738,4.080141153284005,0.61865234375,2.126953125,2.328125,3.634765625,0.35443907422162946,0.35443907422162946,5.50434055893928,3.00712716060048,0.5463192417694395,0.003582994787412197,0.0028530839290862287,0.5329353599075706,0.33827368999093627,0.9350960045719905,0.6033110656102657,0.9455505104764343,0.6058988804240932,5.470259636500404,2.9520004098805046,0.5396453927311292,0.008081480215362369,0.006212152799162626,0.5244004912787377,0.32678092538564246,0.9284118703236821,0.5809320679866901,0.9349028612001602,0.5825772859400139
24,test,,0.37791842222213745,74.5625,74.5625,1.38671875,4.0,4.0,23,9,3.59375,9.5078125,3.5906511658077087,3.5909007502053605,3.592300052415342,3.6403398177641573,3.6039197322694045,3.6404777929145107,3.835478437713726,4.137716985530782,0.6220703125,2.107421875,2.283203125,3.591796875,0.35850143301588194,0.35850143301588194,5.50434055893928,3.034756831874414,0.5513388569218962,0.004293451413458271,0.0035716071193861755,0.5516663638347543,0.3625257403088977,0.9350960987425836,0.6249747613706544,0.9427555554096516,0.6256470534482261,5.505181260209918,2.9395313003382317,0.5339572234586413,0.012083406660224227,0.009353773443678767,0.5236257388833936,0.3234448878125712,0.9485684108500809,0.5915038525643455,0.9459866899622407,0.5881647426910339
25,test,,0.34865260124206543,74.75,74.75,1.3818359375,4.0,4.0,27,9,3.60546875,9.5078125,3.6020728280887497,3.6023231780219342,3.6037352789886956,3.651852364810219,3.584355838935533,3.620933167845335,3.813433266423015,4.118779519685314,0.62109375,2.10546875,2.30078125,3.6015625,0.3518411376828988,0.3518411376828988,5.50434055893928,3.0900233296826363,0.5613793871573424,0.002621171762066332,0.0022713167827296725,0.5814930625724539,0.39459221814625906,0.9350963738159201,0.6457224594538541,0.9457310658396398,0.6483051976585034,5.465477874611039,3.0062409228492872,0.5500417331875544,0.003409944868175252,0.002753758881071329,0.5367894195047365,0.3536035857650725,0.9276463971345033,0.6137456990623906,0.9374372178189239,0.6161629690393633
26,test,,0.33070677518844604,76.625,76.625,1.3779296875,4.0,4.0,22,9,3.5625,9.5078125,3.5543275714260645,3.554578618465626,3.5559731881326067,3.6043090933146797,3.415612782148801,3.4527814141880646,3.6384407631504163,3.960323135299313,0.62548828125,2.083984375,2.255859375,3.560546875,0.3562885339869146,0.3562885339869146,5.50434055893928,3.100824771164941,0.5633417369368746,0.002701238802075956,0.002460473023030298,0.5924494678526973,0.4179604494546645,0.9350966551504669,0.6717833974172719,0.9448892546155161,0.6736716029169826,5.459799843127077,3.0342957074108905,0.5557521877345984,0.012545471052471946,0.010576498200090113,0.5585108966606445,0.38108658368536263,0.9132371469912464,0.6337136313238446,0.935636369863543,0.6392389654375902
27,test,,0.4619390368461609,73.625,73.625,1.373046875,4.0,4.0,26,9,3.60546875,9.5078125,3.605473590154034,3.605722295537224,3.6071220101310386,3.655071541208272,3.5524351593814165,3.589114244318833,3.7773173632273824,4.088638374596968,0.62060546875,2.177734375,2.330078125,3.611328125,0.3865169547853512,0.3865169547853512,5.50434055893928,3.0105444319281554,0.5469400738729556,0.01887324729110329,0.015489232921173702,0.577020903749009,0.3751519520734538,0.9350962303716388,0.6182114343206441,0.9454102683294723,0.620666467027924,5.472320047805142,2.909708914643606,0.5317139511623854,0.011369300022693984,0.008447088158996674,0.5146819330139376,0.3127946631980128,0.9377202669396167,0.5736848281105738,0.950809165434138,0.5770224875444638
28,test,,0.3176957964897156,77.75,77.75,1.3681640625,4.0,4.0,28,10,3.576171875,9.5078125,3.5763452337857453,3.576595726099587,3.5779973186059597,3.6262291459559126,3.4513746036014554,3.4884491765867636,3.675266573051278,3.9942175214196687,0.6240234375,2.091796875,2.271484375,3.5703125,0.3524924526413469,0.3524924526413469,5.50434055893928,3.0878157130429336,0.5609783188338867,0.003982348672312064,0.003508473857962127,0.5876141754980049,0.40394469027880586,0.9350965367512405,0.6542916674588739,0.9454536876921269,0.6566523706227749,5.467042555114768,3.0784221371580953,0.5630872827719321,0.004836390180310346,0.004215647695253928,0.5919250936830123,0.41040359604945786,0.9198931388730012,0.6455293472362881,0.9336579232730857,0.648706500472623
29,test,,0.34817537665367126,78.0,78.0,1.36328125,4.0,4.0,23,10,3.642578125,9.5078125,3.6338944386733987,3.6341453171338345,3.6355851348743218,3.6836623421845376,3.6104496811706897,3.6469909662266615,3.8405802436649097,4.1439136338052505,0.6171875,2.091796875,2.294921875,3.630859375,0.344999902864247,0.344999902864247,5.50434055893928,3.0780627262442826,0.559206446854997,0.0044481545631605,0.0036842116884602725,0.5821717655348291,0.381257030823065,0.9350964120399006,0.6227898246245087,0.9455409091652118,0.6253169873864618,5.474990214577687,3.0485089524319546,0.5568062832907001,0.010650068949705549,0.008560557420326931,0.5772377271454001,0.3734525655287565,0.9294611924620675,0.6125068631268312,0.9478724928160158,0.616831484693057
