epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.24407540261745453,85.75,85.75,1.3271484375,4.1796875,4.1796875,48,10,3.677734375,11.796875,3.6752893247142593,3.675376617411873,3.6758661656025953,3.7130760690779105,3.6635088492522105,3.6664322754100516,3.6824280849573126,3.873562450564461,0.6884765625,,,3.677734375,0.6280021464715219,0.5953346323930663,7.162105003080282,3.0586907147134177,0.4270658854342312,0.06926801420137707,0.0248104028564645,0.9284876875620842,0.2903270595362317,0.9943737690637668,0.6162945594218103,0.994874727360175,0.616413657124438,7.15433891194613,3.0555508965261993,0.427090599723214,0.06754565311942429,0.02419577272087712,0.9276974225801942,0.2903660911936548,0.9898041387679042,0.6138452533967528,0.9905526673107072,0.6140244285649606
38,train,baseline,0.2421073168516159,85.875,85.875,1.322265625,4.1796875,4.1796875,44,10,3.654296875,11.796875,3.65364091910142,3.653728278101775,3.6542155893957036,3.6914653384648655,3.6182136930213664,3.6211420366629525,3.63701173477168,3.828735577709728,0.6904296875,,,3.65625,0.6203741828672755,0.5864741704927305,7.162105003080282,3.0591571477430777,0.4271310105656638,0.07047889850256883,0.025477537286398014,0.9289726349110508,0.29282072971253686,0.9943737696831638,0.6262222211786239,0.9948407658331924,0.626318724284393,7.154637672508178,3.056136000926034,0.4271545451797357,0.0698888363764194,0.025296892206703264,0.9270111272255832,0.29256249387966843,0.9897388449509839,0.6241933209299186,0.9901192830517038,0.6242834661728769
39,train,baseline,0.24851340055465698,85.625,85.625,1.3173828125,4.1796875,4.1796875,45,10,3.54296875,11.796875,3.542472413397804,3.5425600953573446,3.543032845710159,3.580486420684779,3.5474141501457095,3.550350000668874,3.565836892610289,3.758655474468827,0.69970703125,,,3.544921875,0.620628042373238,0.5822277789656305,7.162105003080282,3.049715986806488,0.4258128002165375,0.0628062447379154,0.02352200153791269,0.9275013469660536,0.3015002402277407,0.9943737705164271,0.6666115691537047,0.9948747288128326,0.6667234947607698,7.154493313301101,3.038439186557765,0.42468963957362643,0.06231375278787166,0.02333849483724935,0.925615160997797,0.30109870235451897,0.9898893088838054,0.6637351678004169,0.9900385025556941,0.6637688032010267
40,train,baseline,0.24324443936347961,86.4375,86.4375,1.3134765625,4.1796875,4.1796875,46,10,3.615234375,11.8125,3.6157100900167025,3.615797541358799,3.6162780356875497,3.65359368558162,3.6110168616404397,3.613945586153147,3.629693131447155,3.8215892415418646,0.69384765625,,,3.619140625,0.6142418234470606,0.5739808981405409,7.162105003080282,3.0306372137465414,0.4231489502657561,0.04883638425375647,0.01770716902290337,0.9189502973184025,0.2904227395853203,0.9943737687218164,0.6295185002265001,0.9948615577072237,0.6296276254289088,7.155176053195308,3.030610002649201,0.4235549174636748,0.04812674116569138,0.017485069938246712,0.9195355649571333,0.29124668066119763,0.989719075695298,0.6291775602091094,0.9903441747990875,0.6293059048490403
41,train,baseline,0.24005648493766785,85.9375,85.9375,1.30859375,4.1796875,4.1796875,37,9,3.6015625,11.796875,3.600349558650355,3.600437064811085,3.6009150849728697,3.63826272298366,3.574845531578178,3.577778826801942,3.593416131782053,3.785829743826044,0.69482421875,,,3.6015625,0.6121463642391466,0.5795643980326556,7.162105003080282,3.0629930831492373,0.4276665982740973,0.061775490549185186,0.022783186646999867,0.9367390071545207,0.30046492709217015,0.9943737712820511,0.6486335987286465,0.9948401026651865,0.6487257997638692,7.155953633980557,3.0608138834007925,0.42772969752994194,0.06099028956482133,0.022518182809836654,0.9380142919434622,0.3013996435194628,0.991035273479195,0.6479114683569628,0.9908199271031313,0.6478618917101443
42,train,baseline,0.23945532739162445,86.125,86.125,1.3046875,4.1796875,4.1796875,43,10,3.62890625,11.8046875,3.6228773940433943,3.6229648615906425,3.623445851252509,3.660759833593411,3.6242311984026765,3.6271587444442477,3.6429353042682124,3.8346824032909055,0.6923828125,,,3.634765625,0.6176381868465565,0.5863526032851262,7.162105003080282,3.0391202234554933,0.42433337994185044,0.05657787875023956,0.020478577722493015,0.9230717421180525,0.2912849694577145,0.9943737695949713,0.6276180900603278,0.9948401009781076,0.6277139475392924,7.157084239562177,3.0317466115738743,0.42360080028334784,0.05527309006974779,0.019967671477042512,0.9196819119788522,0.28974817615697096,0.991473832414159,0.6231015464554169,0.991862078069075,0.6231934860487663
43,train,baseline,0.23500874638557434,86.625,86.625,1.2998046875,4.1796875,4.1796875,46,10,3.623046875,11.796875,3.621547513396592,3.621634974012641,3.622115947076582,3.659429181491453,3.613729608226458,3.616658309912765,3.6323838469374192,3.8242896017705292,0.69287109375,,,3.626953125,0.6106081520924506,0.5747154242319875,7.162105003080282,3.0831704818889447,0.43048384246851074,0.06831470513412174,0.025185808621954155,0.9389189577126347,0.3010697470811062,0.9943737722924864,0.6482202081540402,0.9948747305888919,0.6483350508984527,7.155882193117639,3.0798062590591915,0.43038806061134954,0.06591398880006594,0.024266885495540756,0.9416509824355499,0.3017260565572181,0.9907355748578501,0.6441505571678727,0.991044300588011,0.6442219708753832
44,train,baseline,0.23476164042949677,86.6875,86.6875,1.2958984375,4.1796875,4.1796875,40,10,3.55859375,11.796875,3.559262215472258,3.55934986621613,3.5598234788446805,3.5972529551739254,3.547769902185932,3.5507059513728865,3.5662133710001536,3.7590219290837394,0.6982421875,,,3.5625,0.6157053489116605,0.580822487496572,7.162105003080282,3.090688293611262,0.4315335075766157,0.07186620880650096,0.02718907109015763,0.9445854005014,0.3097627937919713,0.9943737739126384,0.6788555164899469,0.9948747322090457,0.6789653111517415,7.154080494539457,3.088747373940839,0.431746242762911,0.07168218276978777,0.02715160195056458,0.9448111697899497,0.31037775584954547,0.9892257098292108,0.6770924144181371,0.989871227777309,0.677235023530965
45,train,baseline,0.23403583467006683,86.75,86.75,1.291015625,4.1796875,4.1796875,42,10,3.556640625,11.796875,3.554040342560216,3.5541280150374632,3.5546021852598217,3.5920424242956024,3.5325555514585765,3.5354933173020413,3.5509512697837033,3.74396865214413,0.69873046875,,,3.5546875,0.6189838664225233,0.5849795672112578,7.162105003080282,3.087640117838869,0.43110790982692027,0.0772482864285795,0.029302359807881068,0.9376431839321171,0.3081890197016367,0.9943737752569968,0.6820937837655048,0.9948747335534014,0.6822029895920643,7.156939832654021,3.0822498209241136,0.4306658841619907,0.07649968363295212,0.028906002858394734,0.9353758509882555,0.3064983377462382,0.9910063624157948,0.6750618353764323,0.9927215668012037,0.6754410425907835
46,train,baseline,0.23234528303146362,86.75,86.75,1.287109375,4.1796875,4.1796875,37,10,3.529296875,11.8046875,3.5284349947835607,3.5285227493707705,3.5289943966608437,3.566483645137824,3.5096088602805393,3.512549377832639,3.5279496755053277,3.7212742341069536,0.701171875,,,3.53125,0.6196227411166729,0.5829670340129469,7.162105003080282,3.094404377496999,0.4320523611656288,0.08111017022525324,0.031123179900727188,0.9417324705210568,0.3126308515264181,0.9937562179291772,0.6960640522612915,0.9948747362298489,0.6966030733341706,7.1567348661172705,3.092808937444886,0.4321536280584363,0.07778959682590525,0.029876401434467445,0.9428666321386245,0.313339242132645,0.991404886399267,0.6954094675360538,0.990898567028295,0.6953012532110046
47,train,baseline,0.22994334995746613,87.0,87.0,1.2822265625,4.1796875,4.1796875,37,10,3.5078125,11.796875,3.5072432886632328,3.5073311153262137,3.5078011735294967,3.5453312818057627,3.5129126902640313,3.515852909868594,3.5313079426514222,3.724547709206459,0.70263671875,,,3.505859375,0.6167521373549114,0.5838052776158322,7.162105003080282,3.0997677011109475,0.43280120855220605,0.08450973769175896,0.03273628747375684,0.9410830508398007,0.31498454299021006,0.9943737774557109,0.7086934166043064,0.9948402330643198,0.7087728046128247,7.157042084073392,3.089988630706046,0.43174101736557,0.08039410742879749,0.03115651820997779,0.938916044149325,0.31445020619346287,0.9918423043992854,0.7066030354926673,0.991333293101917,0.7064966031983672
48,train,baseline,0.23312565684318542,86.875,86.875,1.2783203125,4.1796875,4.1796875,39,10,3.6328125,11.796875,3.630824007438582,3.6309114766980928,3.6313980293369825,3.668701990272458,3.6236620464261757,3.626590022041218,3.642546330382764,3.8341418073602314,0.6923828125,,,3.630859375,0.6173658922432211,0.5852217070950622,7.162105003080282,3.07730667099968,0.42966511516882117,0.07645322809638433,0.028024304112802198,0.9312973845679862,0.29713228814556275,0.9943737760239042,0.6416630902176548,0.9948747343203097,0.6417788906401647,7.156685114852518,3.0744097399681163,0.4295857216894574,0.07646545471814381,0.028037665137844548,0.9306292628435449,0.2970345716422976,0.9907141632672536,0.6394281232140636,0.9916787884929166,0.639652471896743
49,train,baseline,0.22907821834087372,87.125,87.125,1.2734375,4.1796875,4.1796875,41,10,3.654296875,11.8046875,3.6538435744107076,3.653930994987174,3.6544227117206023,3.6916881578815177,3.644249826298516,3.6471758137753643,3.663265376210139,3.8545314776541364,0.6904296875,,,3.65625,0.6147917204617946,0.5792787370967425,7.162105003080282,3.091623440510304,0.43166407629888937,0.07710829158519683,0.028184826136473638,0.9425141442911658,0.29997366656175234,0.9943737788272244,0.6384888466521743,0.9948747371236317,0.6386050951234388,7.155426355053793,3.089710397179859,0.4317996222541838,0.07632804048137132,0.027911828433131718,0.9432655066321596,0.3001721516133794,0.9900250074807619,0.6352647960528484,0.9907821138804174,0.6354419016520503
50,train,baseline,0.22750647366046906,87.3125,87.3125,1.26953125,4.1796875,4.1796875,38,10,3.626953125,11.796875,3.626932505459089,3.6270200318508996,3.6275089949593347,3.6648313932081935,3.625093664977523,3.6280216730834645,3.643987344364552,3.835569361352231,0.69287109375,,,3.626953125,0.6127238453984983,0.5830266642531133,7.162105003080282,3.0964016868405912,0.4323312329976856,0.07802811471911308,0.02887303652702679,0.943747519693245,0.303588838037796,0.9943737804217232,0.652461778462729,0.9948747387181269,0.6525759786529852,7.157736914581038,3.094212013948593,0.43228915100880116,0.07827798454893031,0.02895965754639577,0.9442026407234154,0.30389137004236383,0.9918275184638343,0.6510739674090547,0.9925877643015761,0.6512480137582545
51,train,baseline,0.2270117551088333,87.25,87.25,1.2646484375,4.1796875,4.1796875,33,10,3.5625,11.796875,3.561194730271961,3.5612824323678507,3.561761742072008,3.599201494166088,3.545386811161787,3.5483238047119525,3.5639808392250325,3.756705070142627,0.6982421875,,,3.564453125,0.626534840705918,0.5891021924758202,7.162105003080282,3.0972080957498536,0.43244382683831145,0.07724598080800948,0.02927859320305494,0.9461962131384825,0.3107897146081307,0.9943737810484823,0.6811307456952024,0.9948747393448878,0.6812401277398636,7.155949059778849,3.0913169173467057,0.43199258288770453,0.07504149432434026,0.02844937190060558,0.9449741125886746,0.3104222555115439,0.99064108715615,0.6780989242327898,0.9912959116552829,0.6782431455460388
52,train,baseline,0.22598062455654144,87.3125,87.3125,1.2607421875,4.1796875,4.1796875,38,10,3.533203125,11.796875,3.532267532865618,3.532355318530353,3.5328303468442,3.5703231238436515,3.513468464005195,3.516408915600247,3.5319262524887565,3.7251153089610365,0.70068359375,,,3.53125,0.6106000301658586,0.5740370066420856,7.162105003080282,3.0996202612359656,0.43278062244310567,0.08161150942478823,0.031358196681359723,0.945606762313111,0.3142867964308265,0.9943737800699646,0.6982299445525127,0.994874738366371,0.6983360588199169,7.157767203379502,3.0923997505005048,0.4320341333594147,0.08008523292989533,0.03072171483845397,0.9418814722970286,0.3126737674342185,0.9921793661703777,0.6943097096567675,0.9919110473582018,0.694252301002347
53,train,baseline,0.2257959246635437,87.3125,87.3125,1.2568359375,4.1796875,4.1796875,38,10,3.48828125,11.796875,3.4901315863195874,3.490219466103517,3.490690968672616,3.528249720818339,3.463777901524133,3.466723583584377,3.4821109094317153,3.675927879294789,0.70458984375,,,3.490234375,0.6193854145424552,0.5849408875412916,7.162105003080282,3.089169626566772,0.43132146558004664,0.0823189334187635,0.03205120605620933,0.9393016885892704,0.3157807245068277,0.9943737780007949,0.7154105609446139,0.9948404945550422,0.7154884686981657,7.156991084808357,3.0877948886456523,0.4314375764977405,0.08183143831715878,0.031863321722852646,0.9385317571597209,0.31561361141866096,0.9915788181854781,0.7130359733155459,0.9913693301568127,0.7129927382327232
54,train,baseline,0.22621236741542816,87.3125,87.3125,1.251953125,4.1796875,4.1796875,39,9,3.4609375,11.8046875,3.4587084619608417,3.4587964599666408,3.4592653781922054,3.496889105490269,3.4454869149289213,3.448434801314433,3.463786222702,3.6578391956875054,0.70703125,,,3.4609375,0.6109635590104421,0.5658951737951219,7.162105003080282,3.091869369875256,0.4316984138804867,0.0794035745576247,0.03130935599086826,0.9445213308150748,0.32101699352343477,0.9943737815869875,0.7324093039359604,0.994874739883393,0.7325080037996474,7.158536461866376,3.0888577759137963,0.43149291651557337,0.077666065635003,0.03057779610659115,0.9447141468448716,0.3206662973608407,0.9919595699438943,0.7283709042930285,0.9926182902466287,0.7285022228025839
55,train,baseline,0.22171984612941742,87.6875,87.6875,1.248046875,4.1796875,4.1796875,36,9,3.50390625,11.8046875,3.502109343127355,3.502197223725179,3.5026710836444623,3.5402188179713705,3.504309298763599,3.5072507494050447,3.5227846417759787,3.7160510735188605,0.703125,,,3.50390625,0.6208277289759345,0.5853430532652052,7.162105003080282,3.102918777579755,0.43324117368360976,0.08625738921024073,0.03351817297050991,0.9450652184899697,0.3171751102334514,0.9943390948347473,0.7127730484430425,0.9948115471155878,0.7128557286503355,7.157600860179993,3.095198486958359,0.4324351898661926,0.08597974259103136,0.03339246620601025,0.9444039060811242,0.3167650356663334,0.9917401215031498,0.7098273345633664,0.9919528847236725,0.7098392178430628
56,train,baseline,0.22155503928661346,87.75,87.75,1.244140625,4.1796875,4.1796875,34,9,3.435546875,11.8046875,3.4326169853889805,3.432705067099792,3.4331709871642717,3.4708449355583983,3.435276718649324,3.4382259168741487,3.453535340583409,3.6477464986897825,0.708984375,,,3.435546875,0.6174085404578882,0.583107078291503,7.162105003080282,3.094708379153369,0.4320948070186621,0.0704444515860958,0.02802410648527522,0.9457205386075005,0.3238890925437458,0.9943737841845826,0.7446893314259572,0.9948747424809872,0.7447850801728961,7.157332343591841,3.09395866739916,0.4322781895365342,0.07174235563902887,0.028600330403328603,0.9465134247341087,0.32485474435876904,0.9913722926776041,0.7454205114412501,0.9909333099624122,0.7453364534968626
57,train,baseline,0.21936318278312683,87.875,87.875,1.2392578125,4.1796875,4.1796875,31,10,3.513671875,11.796875,3.51239243663675,3.5124803075491116,3.51295550348912,3.550491006814636,3.511739949938378,3.5146808054430108,3.5302554567304187,3.7234180215535178,0.7021484375,,,3.515625,0.6086464919752272,0.577122693874924,7.162105003080282,3.0942248011475826,0.4320272880412695,0.07607868445619204,0.02937089000603449,0.9426737289647358,0.31459621654557207,0.9943737845343534,0.7043041941135565,0.9948747428307616,0.704409076672781,7.15692244087711,3.093874514420269,0.43229118940139055,0.07596835056128448,0.029319610462496,0.94354824513377,0.3149408438272831,0.9907283480700162,0.7016434771815304,0.9913745312814282,0.7017799525915097
58,train,baseline,0.21980278193950653,87.8125,87.8125,1.2353515625,4.1796875,4.1796875,31,9,3.5234375,11.796875,3.5251490301296724,3.5252368553568774,3.525714647463869,3.563223338684812,3.521505273204137,3.5244451010207727,3.5400995745299957,3.7330846713654555,0.701171875,,,3.5234375,0.6219962978194922,0.596895410639671,7.162105003080282,3.1142794322662137,0.43482739095933703,0.08325322997495199,0.03224782157310606,0.9523627299708401,0.3187450719750764,0.9943737845527387,0.7086232263687018,0.9948747428491433,0.708727210532855,7.157633469469127,3.1094778837023336,0.4344282082850157,0.08162131737233302,0.031555377066570044,0.9518585316093704,0.3180709997259116,0.9918710091403167,0.7040099773633126,0.9915016519948008,0.7039323596104697
59,train,baseline,0.21870242059230804,87.75,87.75,1.2314453125,4.1796875,4.1796875,31,10,3.541015625,11.796875,3.5410260989951725,3.541113884643303,3.5415952319287807,3.579075272859019,3.5313316446631022,3.5342704365107482,3.5500255442881685,3.7428115826624446,0.69970703125,,,3.541015625,0.6145531382044531,0.5743009854771056,7.162105003080282,3.117680566592842,0.43530227010801825,0.0896690310960242,0.03453857359940064,0.9497168219320917,0.31632126773531194,0.9943737842156848,0.7013610890361199,0.9948747425120903,0.7014665730243704,7.156997338011055,3.1157750148135284,0.435346677895986,0.09019361495369527,0.03475446976928744,0.948374922254084,0.316222887588581,0.9911662254096321,0.7001997252355009,0.9917067449680275,0.7003141587087272
60,train,baseline,0.2164788395166397,88.0625,88.0625,1.2265625,4.1796875,4.1796875,34,9,3.54296875,11.796875,3.545053436313954,3.5451412070702375,3.545623368141797,3.5830947272361486,3.539244461978132,3.542182335233811,3.557948746328585,3.7506391583938807,0.69970703125,,,3.54296875,0.6205018249254503,0.5930959261722033,7.162105003080282,3.1150971515990653,0.43494156400378414,0.0873586867119176,0.03357322843721925,0.9487449877246723,0.3153846913252611,0.9943737845189062,0.6984866262692268,0.9948747428153126,0.6985926892393254,7.158002902240915,3.113492902705136,0.434966700241266,0.08749755046915553,0.03365739407080083,0.949620410607765,0.3159356193815106,0.9920406695881336,0.6976249823860491,0.9921781341143703,0.6976542095794708
