epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.46867847442626953,75.6875,75.6875,1.22265625,2.837890625,2.837890625,16,10,3.455078125,7.296875,3.4581294526686293,3.458398372345657,3.460068316521723,3.510493137873341,3.4403303880382397,3.4776503558613823,3.6918964136088785,3.9863408220117367,0.5263671875,2.431640625,2.73828125,3.44921875,0.5573140845457417,0.5783428494664087,5.50434055893928,3.0757094027039162,0.5587789072587152,0.21643534875165304,0.21247595938766867,0.3676311084880961,0.27470860842768163,0.9350997945401556,0.7123246584990692,0.9456882000408982,0.7146014463608151,5.451095701426928,3.0266515175045887,0.5552372739873757,0.2175558771197741,0.20035196647431275,0.32554256032025375,0.24048299465351203,0.9199386930382287,0.68399019441031,0.9169353302594407,0.683282948850989
62,test,,0.4683762490749359,75.25,75.25,1.21875,2.837890625,2.837890625,15,9,3.466796875,7.296875,3.464109688965805,3.4643782343610576,3.4660681901331225,3.5164295266808456,3.401540410413789,3.4390166087196907,3.653532333367467,3.9501672839033075,0.52490234375,2.349609375,2.560546875,3.46875,0.5582535376841121,0.5789259104779693,5.50434055893928,3.1082761125062364,0.564695457925158,0.23868819100422645,0.23932977079943993,0.3962612438515878,0.30089472112119364,0.9350998620933035,0.7240817448447728,0.9457345541170241,0.7263353263122992,5.47986107309781,3.0655725801742726,0.5594252371148671,0.2411721707951111,0.22418686743721344,0.36903516825935956,0.27549020010436226,0.9297408755829064,0.6986331706229187,0.930158712296155,0.6987277623133386
63,test,,0.4911717474460602,73.625,73.625,1.21484375,2.837890625,2.837890625,15,9,3.48046875,7.296875,3.4804040046841678,3.480672622097932,3.482388258312779,3.532709797194588,3.4328195004705813,3.470163263046574,3.6871521816069426,3.9793017214568467,0.52294921875,2.373046875,2.654296875,3.484375,0.5562122851507434,0.5800605294060048,5.50434055893928,3.071972267219571,0.5580999638967759,0.204118762619796,0.19432793802009193,0.3702289330787165,0.27023873754505445,0.9350996977537527,0.6955039667764266,0.9457025137679729,0.6978700517617296,5.4584985525752465,2.9936845337284232,0.5484446876542713,0.1818041038693572,0.15660896158397145,0.34973165112379423,0.246055153171003,0.927911777985142,0.6563581406238284,0.9239133795826229,0.6553619592566461
64,test,,0.49577969312667847,73.625,73.625,1.2099609375,2.837890625,2.837890625,14,9,3.48046875,7.296875,3.480515113550908,3.480783336632061,3.4825075547879925,3.532772848176407,3.4527527705959833,3.4900493419482186,3.71039602819208,3.99829702912986,0.52294921875,2.341796875,2.580078125,3.478515625,0.5571567634648918,0.5774381671031805,5.50434055893928,3.1039561817980137,0.5639106353543221,0.23332749139510955,0.22994002129153437,0.3896114681515055,0.29198467849051307,0.9350998511945212,0.7144486197335186,0.9457114039874073,0.7167325656350486,5.485890691955438,3.0411614935823774,0.5543605704798248,0.22244047620204999,0.20145512500571486,0.3633849646120444,0.2620708628914707,0.9356336731874562,0.6810530075744201,0.9305833739029152,0.6797957739348832
65,test,,0.5508946776390076,73.625,73.625,1.2060546875,2.837890625,2.837890625,16,9,3.484375,7.296875,3.4831369868489994,3.4834059072902583,3.485134776788215,3.5354351667950783,3.4524592810047574,3.4897565375681348,3.709978002350368,3.998017158890397,0.5224609375,2.32421875,2.583984375,3.48046875,0.5580638707488897,0.5785160625094493,5.50434055893928,3.083408815941967,0.5601776966605712,0.22939064404916287,0.22116024763687436,0.39361975430709517,0.2901006629710095,0.9350999061219882,0.7023834403244796,0.9456368847579224,0.704669164293267,5.48389406742527,2.99129622168068,0.5454693662755445,0.21424423210498134,0.18593010613482555,0.36217828313121636,0.2515133802995129,0.9306302498590329,0.6543323326460323,0.9309350632494384,0.6543822889147416
66,test,,0.5158403515815735,76.1875,76.1875,1.2021484375,2.837890625,2.837890625,14,8,3.490234375,7.296875,3.489128673513274,3.489397886897151,3.491132229734943,3.5414764284399274,3.4900131705428747,3.527188118720131,3.7498756839792518,4.033384723797033,0.521484375,2.32421875,2.576171875,3.4921875,0.5576601168853379,0.5780766856739493,5.50434055893928,3.0864575349577237,0.5607315720945332,0.2176682693018277,0.20931089636303543,0.3792552609024975,0.27895606865750455,0.9351000108694869,0.7009548628133659,0.94562565281465,0.7032388418207606,5.485682023668907,3.0314329628944936,0.5526082171396121,0.22482446645306808,0.19968519755837247,0.36124302072926007,0.2569141851045392,0.9315697910371963,0.6717964297848158,0.9316292424961503,0.6717085947059473
67,test,,0.4922997057437897,75.9375,75.9375,1.1982421875,2.837890625,2.837890625,16,8,3.474609375,7.296875,3.474737580303483,3.4750066321526503,3.4767193113014563,3.5270737327243675,3.444268349643376,3.4816132345907014,3.7015450287928124,3.9905293002488618,0.52392578125,2.359375,2.6640625,3.478515625,0.5650210623179053,0.5837411617290988,5.50434055893928,3.095731267598437,0.5624163756675338,0.21132757488627796,0.20682334813125627,0.3624981879965494,0.27023828854804327,0.9351000138928622,0.7106230627148109,0.9457347059165837,0.7129429896619054,5.484773661785648,3.046184766053659,0.5553893294225616,0.21189319767484172,0.19611672709638503,0.33254071460544576,0.2409745615557689,0.9368184225715526,0.686319472723545,0.9335623614024016,0.6855694261663347
68,test,,0.4728556275367737,74.0625,74.0625,1.193359375,2.837890625,2.837890625,16,9,3.509765625,7.296875,3.510247695204149,3.5105146072585964,3.5122522202189215,3.5622889322276436,3.4591313519307145,3.4964108278980532,3.7171253534699904,4.004336285772967,0.51904296875,2.30859375,2.544921875,3.509765625,0.5573747589029471,0.5818015732104819,5.50434055893928,3.090152949804337,0.5614029358677306,0.17859750445947853,0.1680699664695142,0.38249110853062795,0.27671395541032573,0.9350997024698167,0.6892218238653791,0.9448509585185132,0.690992795404825,5.4622789370850136,2.9940929237593648,0.5481398804868037,0.18736779431739325,0.16042469029258874,0.3275003377998198,0.22688291989601359,0.9317875580242889,0.6446861218203144,0.9210387825734649,0.6419700922679832
69,test,,0.5007279515266418,74.75,74.75,1.189453125,2.837890625,2.837890625,14,8,3.474609375,7.296875,3.4747814198890183,3.475050561917865,3.476767160677368,3.5271421283856768,3.4451852300542294,3.4824667017065467,3.698208581245222,3.9906739922210592,0.5234375,2.283203125,2.462890625,3.47265625,0.5606359955440453,0.5839478844929858,5.50434055893928,3.119461569153965,0.5667275735851461,0.20883057501828883,0.20995928743493014,0.4005729950763257,0.30479254013726076,0.9351000376097138,0.7255961151367974,0.9456167707419203,0.7277511947224876,5.463787877592274,3.0530480804963562,0.5587786621470638,0.20566592358810798,0.19108822406800735,0.3627634462405487,0.2689030190251783,0.9314548038277684,0.6903590324300536,0.9235131619566079,0.6885565424958815
70,test,,0.511477530002594,73.625,73.625,1.185546875,2.837890625,2.837890625,15,9,3.4921875,7.296875,3.4911384861879946,3.4914070999127795,3.493143425504797,3.5434111345535784,3.4609733104789493,3.4982776172104595,3.719839267979608,4.006427882371542,0.521484375,2.3046875,2.568359375,3.494140625,0.5600817217817533,0.5806254849844549,5.50434055893928,3.0910408932545734,0.5615642528212745,0.19800287326082167,0.1904488457719201,0.40238715483153076,0.2960278370517708,0.9351000469386124,0.701093466709477,0.9457347389623321,0.7034579110833051,5.4622535260178795,3.019026396974082,0.5527071166861469,0.19112948865193324,0.17110927055439823,0.3509475954325021,0.2507263663595566,0.9376463211475423,0.6640917545190462,0.9213958861778186,0.6601322877359453
71,test,,0.5437046885490417,73.125,73.125,1.181640625,2.837890625,2.837890625,14,8,3.484375,7.296875,3.4824726044003547,3.482741427608609,3.484461455218663,3.534803866243181,3.484099889121728,3.521286115759079,3.741086553269175,4.027696143064159,0.5224609375,2.3046875,2.578125,3.484375,0.551897520893655,0.575911189585828,5.50434055893928,3.0842144606702213,0.5603240620098129,0.18686090049431225,0.1794040214077385,0.4420405938551699,0.32474602550804543,0.9351000103635778,0.7000959356055741,0.9456884158643204,0.7024305417907267,5.475263487375723,3.013063125654657,0.5503046807887613,0.19187481670158135,0.16948945381636968,0.35843686565352595,0.25273323297856265,0.937601465932473,0.6644870558418212,0.9305444237021039,0.6628005891384672
72,test,,0.5374926328659058,74.75,74.75,1.177734375,2.837890625,2.837890625,16,9,3.498046875,7.296875,3.4960787344389286,3.496347969905573,3.4980759215613864,3.548399741074856,3.4981526280137514,3.535244573102546,3.7536826624901924,4.040363288387119,0.5205078125,2.291015625,2.537109375,3.498046875,0.5502285325368172,0.5752467087014214,5.50434055893928,3.101551828642935,0.5634738249627169,0.1824738215069157,0.17574548961284725,0.4471876044865324,0.3293208880433066,0.9351000456600351,0.7018195131990439,0.9457347376837548,0.7041806376297818,5.459941051741968,3.0334174524302795,0.5555769602059133,0.199526543439692,0.17821374983654206,0.380422834233614,0.27295980822630833,0.9371997617052035,0.6676763140859301,0.9167476789555584,0.6627626322477654
73,test,,0.49220046401023865,75.25,75.25,1.173828125,2.837890625,2.837890625,15,9,3.494140625,7.296875,3.4955958279511594,3.4958655880196337,3.4975942394126553,3.5479709975134432,3.4441268494767914,3.481440414857625,3.6983592238321026,3.9900095369669084,0.52099609375,2.30078125,2.51953125,3.49609375,0.551454588290717,0.5766568709379913,5.50434055893928,3.106182618315801,0.5643151227754667,0.17917035720825858,0.17437918176641357,0.42496447079476507,0.3154662801363509,0.9351001247067181,0.7075595587555412,0.9457348167304378,0.709894019027546,5.473182007107557,3.0415257986386903,0.5557143531292983,0.18858311620275447,0.17289734305025306,0.35127162501792153,0.2542709713847077,0.9395923507397423,0.6768252212293479,0.9341396596859992,0.6755395496608688
74,test,,0.5229257345199585,74.75,74.75,1.169921875,2.837890625,2.837890625,19,10,3.546875,7.296875,3.545754906912227,3.546022653300516,3.547772213712523,3.597774947432017,3.532058111411259,3.5690954255071055,3.7918714708410874,4.072939657496136,0.51416015625,2.33203125,2.634765625,3.541015625,0.5536822829976874,0.5804549131691601,5.50434055893928,3.018400882666086,0.5483673930320457,0.18462839395793473,0.15717521366262374,0.35408932833915774,0.2369615885571872,0.9350997867241189,0.6366526821616688,0.9457344787478386,0.6392645927397776,5.457332390289647,2.966662515312244,0.5436103764892336,0.19233866987970494,0.15625878939585122,0.30852583611641293,0.20503566255168543,0.9318483372592237,0.6182985953919168,0.9165452387257025,0.614369956719973
75,test,,0.5543068647384644,75.0,75.0,1.166015625,2.837890625,2.837890625,17,9,3.564453125,7.296875,3.5641617943576716,3.564428807175063,3.5661805823101282,3.6160976154093145,3.561586978479146,3.598518480491931,3.81987031329864,4.100610366594951,0.51123046875,2.45703125,2.794921875,3.5625,0.5507863138451377,0.5748340447888356,5.50434055893928,3.023715560022923,0.5493329360067087,0.2327844664450529,0.19707111466401206,0.31051833846060095,0.2068957401354109,0.9350998317893877,0.6338242092156675,0.9457345238131092,0.6364448414169784,5.462585321003825,2.930305798455438,0.5364320420201609,0.19359424299451078,0.15445485544313206,0.2589577183031837,0.1654967037271644,0.9200307641048253,0.5884460474716829,0.9195733240868309,0.5924558235786953
76,test,,0.47280269861221313,75.0,75.0,1.162109375,2.837890625,2.837890625,16,9,3.572265625,7.296875,3.57194454103399,3.5722117286768458,3.573991014234224,3.623897604504124,3.5903786205447403,3.627276029356671,3.8565836520120342,4.128479434046014,0.51025390625,2.384765625,2.6875,3.576171875,0.5618340130623961,0.5825996348721655,5.50434055893928,3.100709826985698,0.5633208544754766,0.2274752382254528,0.2038334846363614,0.36716392406250176,0.25575473020445677,0.9350998687710677,0.6631467424081392,0.9454273116108842,0.6654519533252164,5.457842251971748,3.040534878595947,0.5570946792200704,0.20890806285797048,0.17998253446539658,0.3355959450656858,0.23022657075557434,0.9347285411747581,0.6391619214581369,0.9209088461824235,0.6356260969641038
77,test,,0.5256692171096802,74.75,74.75,1.158203125,2.837890625,2.837890625,15,9,3.51171875,7.296875,3.5164261956861758,3.516694878933572,3.518412670166651,3.568620946748846,3.4800034493508525,3.5172263225873857,3.734698047738514,4.02408459830378,0.5185546875,2.40234375,2.658203125,3.51171875,0.5590686307871179,0.5777681420225756,5.50434055893928,3.046870872489244,0.553539672893422,0.2211606572464202,0.20123033841713447,0.37291874950561077,0.2628657448110196,0.9350999696387357,0.6712118897796711,0.9456579070142883,0.6736480194653452,5.442804528624882,3.0298673223182733,0.5566739180846102,0.22128965351354335,0.19367225632912094,0.3248923625028324,0.23081823692742298,0.9221603156254705,0.6555798759274709,0.91224362941721,0.6531344930275709
78,test,,0.5467493534088135,75.0,75.0,1.154296875,2.837890625,2.837890625,16,9,3.53515625,7.296875,3.5303834782954038,3.5306521603704435,3.5324065143539114,3.582576167613801,3.481125241222704,3.5183482757096947,3.738794562339568,4.025209083117171,0.515625,2.369140625,2.658203125,3.537109375,0.5591850591670043,0.5787499682358344,5.50434055893928,3.087069841362286,0.5608428127414382,0.25585893717221264,0.23463938112000954,0.3809463965409252,0.2701635113240128,0.9350999392969408,0.6753847231290387,0.9457346313206605,0.6778590894932085,5.483594263786143,3.0293382520189476,0.5524366147993129,0.23163356424058268,0.2010495388553686,0.3621968652785972,0.2498838764666436,0.9389501907510516,0.6487456164596166,0.939335889903079,0.6487452116661673
79,test,,0.5443704724311829,75.4375,75.4375,1.150390625,2.837890625,2.837890625,15,8,3.525390625,7.296875,3.527224169803035,3.5274927304883352,3.529241947638769,3.5794142047020783,3.5405301343556825,3.577576967689974,3.8022284952966388,4.081356750359495,0.5166015625,2.353515625,2.630859375,3.521484375,0.5595903026234206,0.5791012613761638,5.50434055893928,3.094889789669887,0.562263500328601,0.24668657157698615,0.23110261430213538,0.3752327024559463,0.2705243652303413,0.9351000335920192,0.686794623876935,0.9456823126168308,0.6891838414351291,5.464278145359308,3.050481683207352,0.558258859095242,0.23566623693198796,0.2125500979259914,0.3526438544881447,0.25177416831786464,0.9401806284376022,0.6648667411244907,0.9197703092348215,0.6599587391980166
80,test,,0.562216579914093,74.75,74.75,1.146484375,2.837890625,2.837890625,16,8,3.52734375,7.296875,3.527201452103821,3.5274703589222116,3.5292127440575576,3.579425737091625,3.5157957353840263,3.55290253992348,3.7741979122857776,4.0578141223526165,0.5166015625,2.341796875,2.580078125,3.529296875,0.5609679940822041,0.5805445810361106,5.50434055893928,3.1173153566333784,0.5663376608430828,0.25756152780550057,0.24597731689619012,0.39534863126711794,0.28926851042729806,0.9351001351452943,0.6972094456025987,0.9457348271690149,0.699591448857382,5.487120091006922,3.059427743122462,0.5575652969827816,0.2274535450668962,0.2037050536248445,0.38059274644775787,0.2700067303256819,0.9426551448293026,0.6707648461965072,0.9426119411682663,0.6707547244011239
81,test,,0.5277754068374634,74.5625,74.5625,1.142578125,2.837890625,2.837890625,16,9,3.537109375,7.296875,3.539364986879773,3.539633054874259,3.5413839920521992,3.5914774799543614,3.5133059906630217,3.550390009873983,3.771062003658043,4.055115387413666,0.51513671875,2.345703125,2.591796875,3.537109375,0.5556401916479206,0.5766693770278674,5.50434055893928,3.0955424758513512,0.5623820769636174,0.24028586272238162,0.2223359711675351,0.4124948559318877,0.2945640523211669,0.9351000257767632,0.680150620117842,0.945734717800482,0.6826057305300085,5.4418643997292735,3.0427388150680166,0.5591353608920114,0.2304768156184318,0.2036018790501301,0.3661872395065675,0.26015643381396425,0.9251403093414483,0.6485225913948546,0.9034652529175906,0.6430997792675542
82,test,,0.5294061899185181,75.6875,75.6875,1.138671875,2.837890625,2.837890625,16,9,3.548828125,7.296875,3.548038671916885,3.548308425689359,3.5500816346526602,3.600280703060616,3.5779327681095117,3.6148285909464057,3.8399533472929823,4.116246426324146,0.513671875,2.353515625,2.619140625,3.55078125,0.552480574628184,0.574655024545651,5.50434055893928,3.0931345405654604,0.561944615789094,0.2184104475728832,0.19941283772223928,0.4280311082261026,0.30251865183283877,0.935100065530432,0.6730354504935481,0.9457347575541517,0.6755191204320034,5.454136117669465,3.0301397988680647,0.5555673223943728,0.2112090117876626,0.18388320000418662,0.36388616904937177,0.2527952161251266,0.9311366250270003,0.6419016396875818,0.9100363357438059,0.6366158551097617
83,test,,0.5594398379325867,73.625,73.625,1.134765625,2.837890625,2.837890625,15,8,3.51953125,7.296875,3.5166365285721533,3.516905120025826,3.5186450840964993,3.568867522612195,3.513420816426274,3.5505358359978376,3.7732977148549485,4.055601996008636,0.517578125,2.357421875,2.6015625,3.51953125,0.5543387629238267,0.575276119052759,5.50434055893928,3.0993918805043577,0.5630814168049277,0.22789134366414654,0.21562918932586192,0.432067702491171,0.3138907418659995,0.9351002499132983,0.6921662746608809,0.9457349419370162,0.6945705713527929,5.465765690637246,3.0109471153921548,0.5508737999050802,0.20428080013108207,0.17547818889577832,0.3744484334774567,0.2584844051828175,0.9323954045698404,0.6446421303767687,0.9171767527818337,0.6408633252286614
84,test,,0.5635350346565247,75.6875,75.6875,1.130859375,2.837890625,2.837890625,16,9,3.525390625,7.296875,3.5217394554263968,3.522009081038454,3.523763675335995,3.574042477220349,3.498657003489261,3.5358077124706266,3.7570939203309983,4.041547464189516,0.51708984375,2.310546875,2.525390625,3.5234375,0.552513719279773,0.5752872952611652,5.50434055893928,3.1164370256889122,0.5661780902396543,0.19903397778490728,0.18970421798622747,0.4226148996596448,0.30874746120105295,0.9351002165627476,0.6961268273127934,0.9456553144840729,0.698454876639454,5.468754373765883,3.0320569095042442,0.5544328200310659,0.19758858803719548,0.1704724931100555,0.36269726782846945,0.25473298141648626,0.9351800004041957,0.6557851006099374,0.9263710821732163,0.6536456138399058
85,test,,0.5624542236328125,72.4375,72.4375,1.126953125,2.837890625,2.837890625,16,8,3.509765625,7.296875,3.5074092438426456,3.507678575358828,3.5094011358914883,3.559724078016333,3.5305957762597386,3.567634692599881,3.788069773768635,4.071509403717656,0.51904296875,2.341796875,2.53515625,3.513671875,0.5559156792977086,0.5773372670445148,5.50434055893928,3.126717521692591,0.5680457973507237,0.23255013829746307,0.22674818203619043,0.4234684264885873,0.31479689913681985,0.9351002563469892,0.7085718627371054,0.9457118091398735,0.7108841499396552,5.442454331128245,3.0126793679463635,0.5535516119474394,0.2103362176138619,0.18705447363729247,0.37135152298363483,0.2627081478282433,0.9303074390421582,0.6513689113926313,0.916787775581966,0.6480372324965801
86,test,,0.5444540977478027,75.9375,75.9375,1.123046875,2.837890625,2.837890625,16,9,3.517578125,7.296875,3.5141192630950435,3.5143886275458587,3.5161155029431588,3.5664128739678382,3.4828822532679657,3.520128510701686,3.7392702566693545,4.027183942854567,0.517578125,2.33984375,2.548828125,3.51953125,0.5568786629506042,0.5779947524747319,5.50434055893928,3.12748431683715,0.5681851047094069,0.22777003423127162,0.22086389931745276,0.42122610595592835,0.31181316506372225,0.935100228247407,0.7055346404478451,0.9457349202711267,0.7078785911993469,5.477390635692002,3.0707539675021063,0.5606235106717296,0.2264546804065839,0.2060798795206477,0.36592880320408394,0.26339962067212036,0.9325900876784896,0.6743502676031674,0.9280932692695654,0.6732879233389786
87,test,,0.5416398644447327,75.9375,75.9375,1.119140625,2.837890625,2.837890625,15,9,3.4765625,7.296875,3.4776876200493856,3.477957442387583,3.4796389028437242,3.5301141725303125,3.4441588681201747,3.4814688577655746,3.695020569751263,3.989971055172493,0.5234375,2.404296875,2.646484375,3.4765625,0.5597703967021128,0.5808629566589715,5.50434055893928,3.1145348498109215,0.5658325128071493,0.25880754225920644,0.2580602581532374,0.38967708894092823,0.29464748164341853,0.9351002547935261,0.7209687545983466,0.9457349468172458,0.7232380424047494,5.476813975028351,3.043966258009526,0.5557914276235334,0.2535469071801417,0.2300179422539053,0.3564163462425345,0.25879765560658774,0.9365771943366203,0.6833493821626443,0.9311762562301267,0.6820966346375735
88,test,,0.5484241843223572,75.6875,75.6875,1.115234375,2.837890625,2.837890625,15,8,3.44921875,7.296875,3.4484936680294216,3.448763599710899,3.4504028443962502,3.501016994781897,3.441833019676207,3.4791459124839776,3.689385818012049,3.9877031950483124,0.52734375,2.39453125,2.537109375,3.44921875,0.563960442200004,0.5841260328306139,5.50434055893928,3.1404339624873097,0.5705377290631324,0.27257478127467216,0.28781740442886716,0.4096113178729084,0.3233778990615049,0.9351003269135552,0.7534143477161952,0.9457118797064412,0.7554907614590324,5.477555951928261,3.0605033391387058,0.5587352034370947,0.2447357389806415,0.2350789520990311,0.36097604650557535,0.2714030608581119,0.932757094335054,0.7073604877442455,0.9299873838466057,0.7067243603692878
89,test,,0.520401656627655,75.6875,75.6875,1.111328125,2.837890625,2.837890625,17,10,3.556640625,7.296875,3.5543679389599943,3.5546373808446603,3.556386179012358,3.6065504427341426,3.543471713683105,3.5804782763181557,3.800930145172517,4.083742494602296,0.5126953125,2.396484375,2.66796875,3.556640625,0.5570922721086463,0.5805225322547174,5.50434055893928,3.1339024009587324,0.569351108893352,0.23465761885885605,0.22117852650525682,0.4078969033798625,0.29545627981774736,0.93510007647268,0.6900845090896259,0.9451992449703459,0.6921057144070029,5.472716124474269,3.048280956847669,0.556995993856798,0.21532172768234492,0.1881051440848111,0.3631214205262179,0.25239851427868254,0.9399251776490809,0.6509936511158023,0.9337328309919082,0.6491236136837076
90,test,,0.5975548624992371,73.375,73.375,1.107421875,2.837890625,2.837890625,15,8,3.55859375,7.296875,3.5613825143443147,3.56165137114206,3.5634163851229728,3.613525657171384,3.5396041815783743,3.576651974677574,3.7984223110212403,4.080449960053709,0.51220703125,2.333984375,2.58203125,3.556640625,0.545853138655412,0.5719034034356899,5.50434055893928,3.0587537652308647,0.5556984951200594,0.17965193048339945,0.1575175668048352,0.41827396125288807,0.2864607880559066,0.9351001017974987,0.6518060445001292,0.9457347938212175,0.6543681613836635,5.472787174966388,2.96502147234043,0.5417754021027942,0.17431255155146985,0.13898731410525594,0.35415547343063203,0.23167575206177166,0.9335087799113895,0.6131875294979928,0.9342478544115771,0.6133752245422913
91,test,,0.58633953332901,73.125,73.125,1.103515625,2.837890625,2.837890625,15,8,3.54296875,7.296875,3.5408608038326403,3.5411306653772394,3.542854943609973,3.5931646066741756,3.5617059094258594,3.598666636773682,3.816407673196977,4.101065886720014,0.5146484375,2.349609375,2.5546875,3.54296875,0.5508339020235661,0.5740019006703583,5.50434055893928,3.0926941660495637,0.5618646108346074,0.24306047912637307,0.22338578164084913,0.4180851410596116,0.2969989891806454,0.9351002827502883,0.6765379817767927,0.9457349747740063,0.6790077345429217,5.4479728502475195,3.0327189218874215,0.5566692429000697,0.22286325138013208,0.19436467444336597,0.38832784013053345,0.273510748099378,0.9371684758419132,0.6482545627432956,0.9163042650549214,0.6430563176486574
92,test,,0.5561939477920532,74.0625,74.0625,1.1005859375,2.837890625,2.837890625,15,8,3.5703125,7.296875,3.5723917723782224,3.5726610692927396,3.5744483115335104,3.6245636810284236,3.5780876604128102,3.615044019122965,3.84276227197628,4.1171161312318665,0.5107421875,2.3671875,2.611328125,3.572265625,0.5477555819212635,0.5714698183234653,5.50434055893928,3.105343196488914,0.5641626209784034,0.2143742604964336,0.1935825880202273,0.4190357899738011,0.29364219007104,0.9351002394294641,0.6672071456203481,0.945734931453182,0.6697133613033702,5.434036453822658,3.04951910359506,0.5611885620402542,0.2320246748810666,0.19855945129541872,0.36973609869165625,0.25798662767960867,0.9255609962062046,0.6380254271123061,0.9022246608565894,0.6321072656443767
93,test,,0.6008397936820984,74.3125,74.3125,1.0966796875,2.837890625,2.837890625,16,8,3.552734375,7.296875,3.5528323053789626,3.5531024075417306,3.5548778583486405,3.605138769471919,3.5359089116987956,3.572996944676693,3.797565682068615,4.077310295961971,0.5126953125,2.3046875,2.494140625,3.552734375,0.5482570559014894,0.5730098719626379,5.50434055893928,3.129198856167826,0.5684965933086891,0.21203658139595571,0.19916307353199586,0.42089531614077913,0.3040575708534984,0.935100337679386,0.6882075729769203,0.9457350297031075,0.6906289688379433,5.46179314447604,3.0405160750731444,0.5566882513938244,0.2170225352518722,0.1874143257218284,0.37325202288201353,0.25894973713389013,0.9378262614470874,0.6463482810114748,0.9275791845524219,0.6438329336830179
94,test,,0.5598670244216919,74.75,74.75,1.0927734375,2.837890625,2.837890625,16,9,3.576171875,7.296875,3.5750998092223907,3.5753696234306496,3.5771617107672298,3.6273224606299066,3.578917521670582,3.615900619474813,3.843612039435179,4.118233558726468,0.509765625,2.337890625,2.59375,3.578125,0.5474449024912998,0.5712747956638666,5.50434055893928,3.1140559035471678,0.5657455003378762,0.22385592185818481,0.20346006756861804,0.4168634468168593,0.2935929150990425,0.935100283346654,0.6706331116732781,0.9457349753703754,0.673126166773787,5.483817426461028,3.0409099238388992,0.554524282512692,0.22896311586247542,0.19099472287118482,0.3635919107309489,0.2460516483926472,0.9556278760194159,0.6399506710834396,0.9392881396154849,0.6359673707970988
95,test,,0.5554695725440979,75.25,75.25,1.0888671875,2.837890625,2.837890625,16,9,3.556640625,7.296875,3.554101862714198,3.5543717826175554,3.556142642614941,3.606388342667125,3.541490746934413,3.57856325810263,3.801883673692233,4.0825839016179435,0.5126953125,2.3046875,2.533203125,3.5546875,0.5490412011177018,0.5756176133154888,5.50434055893928,3.134444251652022,0.5694495495126212,0.21405686387349654,0.20093157933703115,0.4258234430855019,0.3074657260565365,0.9351003651986316,0.6878612478936764,0.9457350572223513,0.6902841228641621,5.459101817803991,3.0683612650183627,0.5620633883419047,0.21783745801308374,0.19321494497749842,0.3710404836073895,0.26266959032206894,0.9336947297428662,0.6574864468747319,0.9227133152507481,0.6548171963697753
96,test,,0.6345376372337341,72.9375,72.9375,1.0849609375,2.837890625,2.837890625,17,9,3.5703125,7.296875,3.568870515595233,3.5691407460369518,3.5709251491366505,3.621148589118706,3.5436684753046235,3.5807357903106625,3.803989508631112,4.084658346312038,0.5107421875,2.349609375,2.576171875,3.568359375,0.5484752331733889,0.5723004584788062,5.50434055893928,3.1159653383288988,0.5660923965303056,0.22560786898291596,0.2055102350589318,0.42161129143378506,0.29745027419738995,0.9351003476380928,0.671814141905318,0.9457350396618134,0.6743025988661594,5.48279337288437,3.0465386474684117,0.555654470317144,0.22490466042145751,0.18843423475774335,0.3754741895991671,0.2546703600250721,0.9488046819059957,0.6439451659491822,0.9428122942244874,0.6424911849691378
97,test,,0.5815447568893433,73.8125,73.8125,1.0810546875,2.837890625,2.837890625,16,9,3.572265625,7.296875,3.571297520330824,3.5715676744914475,3.5733596658286273,3.623554875658768,3.55877061513673,3.595773108609468,3.821191970531306,4.0987160360817345,0.51025390625,2.359375,2.625,3.57421875,0.5486668725179021,0.5721077810651612,5.50434055893928,3.124615851653582,0.5676639768553337,0.259145374419,0.23772451199827593,0.40932366916528196,0.2903557004972067,0.9351003608073558,0.6755444176634979,0.9457350528310755,0.678018145973153,5.464187211309188,3.0496677550336004,0.5581191926809765,0.2399850635638714,0.20246834757925633,0.37509394614365466,0.25779945932600173,0.9421948939983755,0.6429776954598918,0.9235327588502305,0.6383721791360798
