epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.24646170437335968,86.0625,86.0625,1.0244140625,3.0,3.0,10,6,2.88671875,6.33984375,2.8862853670796804,2.8863404437628155,2.886560121207753,2.9073044352303627,2.887002332613063,2.888770696170828,2.895476537989707,2.995326919062054,0.544921875,,,2.88671875,0.4413214312175414,0.4413214312175414,7.162105003080282,2.8079251549821036,0.3920530561579968,0.08665385841444095,0.038509482367183545,0.7078638661883119,0.26647725523499644,0.9943708351914458,0.9277814406532171,0.994040781799379,0.9270401810097912,7.158056756120462,2.8080277840250174,0.39228911975642367,0.08730114308510029,0.038846939611304664,0.7091742115817432,0.2672327623023765,0.9920721976816118,0.9268061767243257,0.9916714233668475,0.926285638936739
114,train,baseline,0.23572976887226105,86.375,86.375,1.0205078125,3.0,3.0,12,6,2.884765625,6.33984375,2.8854034346884223,2.885458355549983,2.8856768190306274,2.9063610980796226,2.884276271073572,2.8860537682647434,2.8927716196691406,2.992798746816193,0.544921875,,,2.884765625,0.424200492228776,0.424200492228776,7.162105003080282,2.8476626405606984,0.39760135314072803,0.09232551883295148,0.04176099666424426,0.7412023487677306,0.28322722978485854,0.9943709049472993,0.9631786254237938,0.9948369478277552,0.9631626803457869,7.158433588793928,2.8424655594863975,0.3970792666060486,0.0925226064050193,0.04185308296830129,0.7385170704620361,0.28207774104622124,0.9922129247611329,0.9587163197838716,0.9923270662633792,0.9586517426241213
115,train,baseline,0.23086462914943695,86.6875,86.6875,1.017578125,3.0,3.0,10,6,2.8828125,6.33984375,2.8824421940869294,2.8824981069544435,2.882719729600798,2.9035392891127736,2.8819245096007884,2.883704152794636,2.890427527687071,2.990611488087767,0.54541015625,,,2.8828125,0.44913645813510206,0.44913645813510206,7.162105003080282,2.8539192672092133,0.3984749268520635,0.09203706988828664,0.041801411146733525,0.7468795192658897,0.2863856311131097,0.9943710224184157,0.9716852521268875,0.9948719807148221,0.9716991062446795,7.158862781143555,2.8518150608388004,0.3983614643865617,0.09252233969419077,0.042023857086828945,0.744305449596915,0.28548479451284325,0.9925960559088205,0.9695312329688411,0.9928393783584628,0.969538472711236
116,train,baseline,0.22848010063171387,86.5625,86.5625,1.013671875,3.0,3.0,9,6,2.8828125,6.33984375,2.882313606067405,2.882369283339105,2.882590237899766,2.9034064316226513,2.882114877654685,2.883894494829403,2.8906183332673536,2.9907993850734123,0.54541015625,,,2.8828125,0.4438974206483838,0.4438974206483838,7.162105003080282,2.8565088758483492,0.39883649773632474,0.09195662097111068,0.041829549922455765,0.7495720725753481,0.2877937540952848,0.9943711715531229,0.9749286945798532,0.9948721298495258,0.974941002639485,7.158496911789198,2.85645695450672,0.3990302698604889,0.09232768966572724,0.04206782857440098,0.7491648231006591,0.2879352260986355,0.9924147560896621,0.9743839450931836,0.9922999004908135,0.9743810560748357
117,train,baseline,0.22860580682754517,86.75,86.75,1.0107421875,3.0,3.0,11,6,2.8828125,6.33984375,2.8826712685303697,2.882726408338937,2.8829457249974095,2.9037162382435753,2.883180094204492,2.884950110535718,2.8916464909546025,2.9916333562124064,0.54541015625,,,2.8828125,0.42943138436177103,0.42943138436177103,7.162105003080282,2.85427935594115,0.3985252037932395,0.09246882849700455,0.04201460385351229,0.747555250388511,0.2867432437310949,0.9943711615419817,0.9725368278714414,0.9948721198383881,0.972550277090699,7.15904299052358,2.8541145784941913,0.39867264133937746,0.09186168906258985,0.04180464276147744,0.7477951162187884,0.2871827959307326,0.9922105990022532,0.972880731016787,0.9932365223601858,0.9729079838703852
118,train,baseline,0.22873173654079437,86.8125,86.8125,1.0068359375,3.0,3.0,9,6,2.884765625,6.33984375,2.884744068453458,2.884799468562384,2.885019869535225,2.9058001947851446,2.8822954083590493,2.8840844588252823,2.890839448375647,2.9911952476617527,0.544921875,,,2.884765625,0.4270075444977169,0.4270075444977169,7.162105003080282,2.8518840823409155,0.3981907666969942,0.09300994681453023,0.042159775503940594,0.7461624155729014,0.28563307437237045,0.9943710689963989,0.9675624114126171,0.9948720272928036,0.9675782154845046,7.158964127615349,2.850808185232103,0.39821517951671975,0.09384059015120805,0.04258368885648258,0.7460151464702598,0.2859059487214259,0.992628154649629,0.967488629830805,0.9929045839217086,0.9674973869565949
119,train,baseline,0.23005641996860504,86.5625,86.5625,1.0029296875,3.0,3.0,11,6,2.884765625,6.33984375,2.884755299202554,2.8848100863919397,2.885029009419301,2.905821611752482,2.8836965822917193,2.8854854520124054,2.8922467506927303,2.992579252545513,0.544921875,,,2.884765625,0.42979594509318797,0.42979594509318797,7.162105003080282,2.8487589656592966,0.39775442616857765,0.09316207173667568,0.04216617767640046,0.742406241505182,0.28383959705993067,0.9943710721033163,0.9644909436549993,0.9948720303997227,0.9645081892984343,7.1578728116331884,2.8451829325601765,0.3974900095928081,0.09275653624181679,0.04199533250710808,0.739068169019907,0.28264135065137247,0.9917734610130662,0.9616822063767092,0.9924100289011522,0.96167272054554
120,train,baseline,0.2285996526479721,86.5625,86.5625,1.0,3.0,3.0,11,6,2.884765625,6.33984375,2.885190249944689,2.8852451431689743,2.8854641151380154,2.9062209965244885,2.884163771725242,2.8859431190753706,2.892674632942802,2.9928226503029984,0.544921875,,,2.884765625,0.43129153526914304,0.43129153526914304,7.162105003080282,2.8529466262797825,0.3983391230724467,0.09155049827940598,0.0415167580000588,0.7445442117366516,0.285121061798625,0.99437104989003,0.968490055220076,0.9948720081864346,0.968505422042057,7.158810507177935,2.852294809781543,0.3984313884159426,0.09068464774198404,0.04117249870588312,0.7437961102017798,0.2851439148711656,0.992626665252458,0.9681207049346774,0.9925659422144504,0.9681188168064134
1,test,,0.8938726782798767,37.03125,37.03125,1.5,3.0,3.0,2,3,1.0205078125,6.33984375,1.0197070039398497,1.0199362582119869,1.0199415443437054,1.0676221052504014,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.8388671875,4.95703125,1.4384765625,1.0224609375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0015457725133452,0.18195563333863726,0.0008681712391425123,0.0013172179210801263,0.0012889839084255783,0.001317011887006698,0.9350861466596836,0.9809971345837171,0.0012724889522823801,0.0013202361319822119,4.960345332203965,1.0013117817031887,0.20186332092695025,0.0009588876685757697,0.0013896737529402697,0.0010284723712921107,0.0014536961356039894,0.7879201257422217,0.9748397707926789,0.0010978336603457706,0.0014717555809048342
2,test,,0.8868977427482605,37.5,37.5,1.4951171875,3.0,3.0,2,3,1.021484375,6.33984375,1.0216880800363606,1.0219153056444104,1.0219207096738452,1.0695030410421824,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.8388671875,1.0185546875,1.015625,1.0244140625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0019920381480012,0.18203670856097814,0.0009826388560565391,0.001487791624316609,0.0013057924212551697,0.0013323162292033647,0.9350625085319964,0.9795611217466155,0.0013672228838910172,0.0014165065462420701,5.0889919764679945,1.0012571721022296,0.19674960713873052,0.00093986943028046,0.001589758147342773,0.0010934505188773258,0.0013685487286807941,0.7952056908752345,0.9766779069153777,0.0012081660866245514,0.001466733709734853
3,test,,0.8845546841621399,38.875,38.875,1.490234375,3.0,3.0,3,4,1.02734375,6.33984375,1.0282925157433191,1.028521054930173,1.0285270348297537,1.0759837145870046,1.0838363491985512,1.118313344984062,1.1202647490756361,1.5826195206648177,0.837890625,1.017578125,1.0205078125,1.02734375,0.5613415720737094,0.5613415720737094,5.50434055893928,1.0022120018599643,0.18207667042554807,0.0013279318470988954,0.0019827642752077495,0.0017588288055492285,0.0017777412662568727,0.935037640633694,0.9701152791982178,0.0017779565545277265,0.0018245248599548787,5.014426499855867,1.0014442918944872,0.19971262754041214,0.0007745266673975237,0.00129768324909711,0.0010512860393152579,0.0013936262794132148,0.7641610726701558,0.9676453925638066,0.0009992454805392015,0.0015727799387918332
4,test,,0.706926167011261,48.375,48.375,1.484375,3.0,3.0,17,9,2.166015625,6.34375,2.1643850006530223,2.1645372958271447,2.1647214437024327,2.2012147231795196,2.035614281873639,2.0663942984600023,2.098293130142385,2.471976969972674,0.65869140625,1.8232421875,2.171875,2.16015625,0.5362226632478602,0.5362226632478602,5.50434055893928,1.5270319264665657,0.2774232281079705,0.002191713132981832,0.001705797311396743,0.0033741613101403445,0.0021029555788543808,0.9350346560835163,0.5921855723943898,0.4932041612480731,0.31027126941784855,5.250860240675425,1.5258320657197793,0.2905870649346229,0.0018901457925890597,0.001422591283619473,0.002714599663462991,0.0018441983706913197,0.7648879569921307,0.5459164784751118,0.43058881445554853,0.2924079504198785
5,test,,0.684450626373291,48.84375,48.84375,1.4794921875,3.0,3.0,8,8,1.6650390625,6.33984375,1.662338262562266,1.6625360096305288,1.662699358472757,1.7055991214747965,1.6446766867200204,1.6776287032422468,1.7032942035591394,2.113314311700197,0.7373046875,1.595703125,1.578125,1.6650390625,0.5780767414465797,0.5780767414465797,5.50434055893928,1.5246504530282647,0.2769905743844589,0.001092077646896783,0.0014130424744966653,0.0015712492191886085,0.001438241519120154,0.9350807777810202,0.8763984651440309,0.49388281256230915,0.45832028592506296,5.250710241286015,1.524169936632079,0.2902788130732531,0.0011115286039755645,0.0014518182075963614,0.0017182233040999861,0.0017635406634425956,0.8500289551750431,0.8650243643716491,0.4303635962762158,0.43943527208557337
6,test,,0.6837562918663025,47.21875,47.21875,1.474609375,3.0,3.0,6,6,1.5888671875,6.33984375,1.589013192140143,1.589220666914207,1.589382660929307,1.6335133951783996,1.6144853199219407,1.64736285263823,1.672213798660986,2.0837193528809284,0.74951171875,1.5361328125,1.544921875,1.5888671875,0.5806244220879484,0.5806244220879484,5.50434055893928,1.52393329529865,0.2768602848934771,0.0010525529807274836,0.0014813665827559364,0.001502730137928232,0.0014587456591647523,0.9350831064520158,0.9307715367236976,0.49393795826905684,0.4865104300268552,5.294315547799894,1.5237588831448041,0.2878103636603257,0.0009651220390987092,0.00134446863975625,0.0010974407883237447,0.0012520808111794635,0.8510531254326041,0.9267700833335822,0.43891741997516487,0.47443593358605085
7,test,,0.6894069910049438,47.21875,47.21875,1.4697265625,3.0,3.0,5,6,1.5810546875,6.33984375,1.5796554337748963,1.5798675480542776,1.5800317183738537,1.6244190925999533,1.5426075544271693,1.5762809916747722,1.6005711001441032,2.0212218126305954,0.75048828125,1.5263671875,1.54296875,1.583984375,0.5823765038836941,0.5823765038836941,5.50434055893928,1.524104374830078,0.2768913657340603,0.0011344161201201075,0.0016278905724550978,0.0013166093310283955,0.0012952550682605363,0.9350836057311023,0.9436074798917278,0.49406273360768704,0.49327280248470795,5.315107109983384,1.5240743397106176,0.28674386200946794,0.000994863129348822,0.0014250078374077443,0.0013181768811660888,0.0014140932826933656,0.8789768831452935,0.9420373277508217,0.4729839538889635,0.5013666754018846
8,test,,0.6916081309318542,50.21875,50.21875,1.46484375,3.0,3.0,3,4,1.5859375,6.33984375,1.5833556390309818,1.583567782671569,1.5837323013303923,1.6279782567591872,1.5597066255379222,1.5931390717829519,1.6173169117238508,2.035665554427204,0.75,1.525390625,1.544921875,1.5849609375,0.5833778465926901,0.5833778465926901,5.50434055893928,1.5247148899230398,0.2770022809447789,0.0008947826426215499,0.0012736211343652624,0.0013807329218300524,0.0013507807339996178,0.9350817060750591,0.9382215306057814,0.49419151829861363,0.4906158503773447,5.259694560186296,1.5243077753507885,0.2898091814853975,0.0009188280357648182,0.001312978946610013,0.0013426648161738441,0.0015806490725124734,0.8668055199789348,0.9334376474479923,0.47189432607752924,0.5383523040437597
9,test,,0.6834713220596313,53.9375,53.9375,1.4599609375,2.9765625,2.9765625,32,10,3.1171875,6.40625,3.1148749978806163,3.1149604458761946,3.1152552110275153,3.1394391704517663,3.032605125192962,3.0567940114976766,3.128374102056759,3.3789130815302553,0.513671875,1.9326171875,2.501953125,3.1171875,0.5466377706222708,0.5272840352875724,5.50434055893928,1.9311289951649742,0.3508374844337601,0.004411265505067874,0.002417620529849461,0.03200216868332628,0.014924609913194765,0.9345586032776678,0.4410973236950203,0.8431730686438925,0.39597718088133527,5.406332608611759,1.6695783059428644,0.30881901407312407,0.030077743840482007,0.01439174298497407,0.05014086469260981,0.02155296277063085,0.801840143971341,0.347139305545393,0.7277111561037142,0.3068888774739155
10,test,,0.5136438012123108,59.25,59.25,1.455078125,3.0,3.0,9,8,2.1953125,6.34375,2.19501372464862,2.19518292280773,2.1955529117764874,2.2342662083020133,2.1403414748945813,2.171054345139612,2.2295652021968255,2.575160881280935,0.65380859375,1.755859375,1.71484375,2.19140625,0.4294169763773358,0.4294169763773358,5.50434055893928,1.9990125441481994,0.3631702149863746,0.0017797375908044089,0.00213124440352882,0.005164890300840774,0.004472953177706672,0.9349717404541886,0.8280171085642394,0.9446519328771759,0.8287843328109548,5.430469258592919,1.9505025401716156,0.3591775309445371,0.008430148510635505,0.009389998544184751,0.01358561833805183,0.011699606076878198,0.9323066491838139,0.7964250781645525,0.9208251357009951,0.7935558598700507
11,test,,0.5275911688804626,58.09375,58.09375,1.4501953125,2.998046875,2.998046875,15,10,2.55859375,6.34375,2.5584932115445183,2.558642786581274,2.5590819757164374,2.5946169070722127,2.5000301129765767,2.529810360566673,2.6049301338060693,2.9144223323137575,0.5966796875,1.8681640625,2.265625,2.564453125,0.3840306815013804,0.3823849942854577,5.50434055893928,2.0703178957879413,0.37612460087079064,0.0037761816569306106,0.0033512475970277956,0.04472240370339087,0.030919319089353275,0.9349807279038362,0.6580216413026672,0.9446531015704167,0.6598899316701596,5.415339357250857,2.002215634922769,0.36973040890630554,0.014485661031909736,0.0123500303862152,0.0439313244677626,0.030000845562779717,0.9349055637918937,0.6270930426579261,0.8956072782692903,0.6116394616551523
12,test,,0.48637574911117554,61.125,61.125,1.4443359375,3.0,3.0,13,8,2.46875,6.33984375,2.4694544780997085,2.4696252807565107,2.4701031446214445,2.5075166817197854,2.4599545875142224,2.489548636591632,2.5637057010156252,2.8747729939873206,0.61083984375,2.0859375,2.125,2.47265625,0.3870881954163808,0.3870881954163808,5.50434055893928,2.177815153460617,0.39565414424144846,0.002808615878304721,0.003024478393069868,0.07641759434928819,0.06121968134636214,0.93507278186223,0.7647430358104291,0.945109031497319,0.7662863311159044,5.407478072780082,2.156449553683675,0.39879025391498363,0.001991955342149687,0.002197769989808839,0.07047542917531846,0.057194143471826234,0.9210654238952714,0.7479193077054002,0.9146476132179409,0.7462574708734667
13,test,,0.4862404465675354,60.875,60.875,1.439453125,3.0,3.0,10,9,2.42578125,6.33984375,2.4235913019536155,2.4237693885893234,2.42425850630148,2.462613560205366,2.3949398774409425,2.4252792291692122,2.499219723059367,2.8181990499566063,0.61767578125,2.048828125,2.0703125,2.427734375,0.3885088228027276,0.3885088228027276,5.50434055893928,2.160470270767354,0.39250301605315097,0.005464185646994579,0.006029583384909503,0.0777017566581284,0.06338585381004773,0.9350761654861115,0.7790155267437772,0.9451514895952924,0.7804942924274092,5.428318967113553,2.1110472933517515,0.3888952189694698,0.007843107569960317,0.008305795188937143,0.07467443862125123,0.060768423789400866,0.9264154352840777,0.7465242271025527,0.8954540103988995,0.7351184527653541
14,test,,0.5199042558670044,60.875,60.875,1.4345703125,3.0,3.0,11,8,2.42578125,6.33984375,2.421271314050526,2.4214554528180106,2.4219489320268903,2.4603814326508684,2.3460328252457647,2.376528686896476,2.44864345882215,2.772376018082791,0.6171875,2.017578125,1.9814453125,2.4296875,0.3979817347668531,0.3979817347668531,5.50434055893928,2.191734197521516,0.39818288386281764,0.009265381707191267,0.010540703665401219,0.1498525803005366,0.12501949731502326,0.9350298922862841,0.7970510922624773,0.9354559879988305,0.7902503975964107,5.4293689141408565,2.14876006887412,0.3957660831036271,0.012782853000653738,0.013790856691154544,0.11237356535090015,0.09308521937080079,0.924500481522581,0.7685941473457149,0.9116210335126205,0.7606613533692459
15,test,,0.48405227065086365,62.71875,62.71875,1.4296875,3.0,3.0,12,8,2.45703125,6.33984375,2.458598722059266,2.4587791003715394,2.459272010816902,2.4971734726624195,2.3854761126156547,2.415826778375121,2.489269590643743,2.8089934488452,0.6123046875,2.005859375,2.0390625,2.45703125,0.39126420261940437,0.39126420261940437,5.50434055893928,2.1864446167926213,0.3972219003131526,0.005976970573135176,0.006579304975916779,0.10052980950799562,0.08185973019700386,0.9350776021991498,0.7775777462519207,0.9347173797486699,0.7704646423750775,5.411954995694122,2.1508973735822234,0.3974344530384173,0.008386404060163777,0.009239952971529559,0.08818063714562019,0.07297320905588128,0.8930624249502372,0.7460323103421288,0.9025941909824162,0.7394400872997139
16,test,,0.48631128668785095,60.1875,60.1875,1.4248046875,3.0,3.0,8,8,2.380859375,6.33984375,2.3787041420601582,2.378896120905478,2.379406504807298,2.418716105127321,2.368411008715359,2.3990371567872435,2.473238144940023,2.795200652431412,0.62451171875,1.9697265625,2.015625,2.380859375,0.39145590555350557,0.39145590555350557,5.50434055893928,2.1803927535784657,0.3961224292413042,0.0021150108752383545,0.0025035381318145766,0.11338683012469275,0.09737517461961542,0.9350756794265651,0.821027026522953,0.9446697711346372,0.8217775169884645,5.3829834145168425,2.1498037149564233,0.399370302564713,0.004241453104682158,0.004836508115890995,0.08123577001091853,0.07267943850731057,0.9085342778092578,0.7933282286846548,0.8967899881653851,0.7903343547265659
17,test,,0.49867668747901917,60.40625,60.40625,1.4208984375,3.0,3.0,11,8,2.37109375,6.33984375,2.3683693004273145,2.3685667293670534,2.369085561715807,2.408673002307057,2.326574362288797,2.3571635703343112,2.4294788653844326,2.7547023120527814,0.6259765625,1.9716796875,1.9814453125,2.37109375,0.3904292066741019,0.3904292066741019,5.50434055893928,2.195098821770076,0.3987941513184797,0.005721826507887329,0.006979811642282031,0.128201086951778,0.11251710967054177,0.9350762334190623,0.8394847248589172,0.9439389036551606,0.8394269293562958,5.423782291965866,2.1547902045897933,0.39728552670368766,0.013047421382800017,0.015039961155888062,0.10958887309963217,0.09795768714078415,0.9080685049314337,0.8069874724595001,0.9138919068708224,0.793890051072217
18,test,,0.48762065172195435,62.28125,62.28125,1.416015625,3.0,3.0,8,7,2.36328125,6.33984375,2.361788373171639,2.3619826067502774,2.3624958681597756,2.402307831238973,2.3337486400084115,2.364483542396868,2.4374914560903074,2.762685488638741,0.62744140625,1.9765625,2.005859375,2.361328125,0.39225658915917294,0.39225658915917294,5.50434055893928,2.193403735774128,0.3984861968999989,0.0028542066631098706,0.0035131728826438588,0.10508262667046075,0.09282476523227279,0.9350569297300702,0.845033345788645,0.9451974315339813,0.8460661655362555,5.3851294827311,2.1585599338967327,0.4008371462225281,0.00582690956854659,0.007100496193570116,0.10165563774568209,0.09390234605700007,0.8949512368499919,0.8139401546130719,0.9048710020957671,0.8090736710992836
19,test,,0.48194974660873413,60.875,60.875,1.4111328125,3.0,3.0,5,5,2.34765625,6.33984375,2.348864583767625,2.34906358709359,2.3495839415729822,2.389881101779783,2.325620393546586,2.3562121124115354,2.428534643769162,2.7537982194147568,0.6298828125,1.9599609375,1.962890625,2.349609375,0.3972342468950608,0.3972342468950608,5.50434055893928,2.211423193076387,0.40175987829912574,0.004651469120189766,0.005976958687912797,0.14408214994832758,0.13123941130091618,0.9350812382484941,0.8720034694818748,0.9452865915137805,0.8728639400483923,5.412752255053889,2.195346191581514,0.40558778383616545,0.0025779045021430136,0.003223168570739681,0.11243554080915263,0.10625523130844618,0.9223665747848262,0.8546085599223963,0.9199843157235348,0.8541921280757937
20,test,,0.49248266220092773,61.34375,61.34375,1.40625,3.0,3.0,12,9,2.517578125,6.33984375,2.516851439309716,2.5170412289080217,2.5175860813146826,2.5563569656387353,2.5100310297159383,2.5399974654050474,2.6175781788415433,2.925958803368822,0.60302734375,2.005859375,2.044921875,2.517578125,0.40391584101199635,0.40391584101199635,5.50434055893928,2.2409828953344997,0.40713013145508403,0.002204849298512279,0.0024017755798321073,0.1486398677828884,0.12010022013278017,0.9350795497425244,0.7714474109454303,0.9423873595874248,0.7707143917127736,5.4374869831708565,2.2110392831110333,0.4066288875640989,0.003466285495028032,0.0036184681045598357,0.13048920641180572,0.10588193229415531,0.9226287825234412,0.7471938516896007,0.9253190812405601,0.7389871807537135
21,test,,0.5115333795547485,62.03125,62.03125,1.4013671875,3.0,3.0,9,7,2.41015625,6.33984375,2.41057692755582,2.4107744699007654,2.4113052062801352,2.4510169374856767,2.449980163582628,2.4799694698104777,2.5549499014026518,2.8684220294289364,0.61962890625,2.005859375,2.013671875,2.412109375,0.3926405431610983,0.3926405431610983,5.50434055893928,2.1973835860898174,0.3992092354316948,0.0022475861018715904,0.0026256710132042684,0.13194722149964822,0.11223548759499981,0.9350821547217114,0.8130385738540178,0.9454484157456822,0.8145202512523121,5.396781146835708,2.1693848468327888,0.4019775469503267,0.005841442768248939,0.006497474461375913,0.10456012359022004,0.09135733418471116,0.9212483137667746,0.7901617711923162,0.9151862905432298,0.7888361151633987
22,test,,0.4716239869594574,63.4375,63.4375,1.396484375,3.0,3.0,10,7,2.50390625,6.33984375,2.5062226008347745,2.5064168978954116,2.506969698168597,2.5459956897359715,2.493192174760189,2.5228709882783233,2.599418949705704,2.9075987520717397,0.60498046875,1.9609375,2.0078125,2.501953125,0.4068145086754173,0.4068145086754173,5.50434055893928,2.249833465444387,0.4087380570576366,0.001988440817386916,0.002226056862287441,0.13189119909549962,0.10874208898343778,0.9350814832856251,0.7875297273930959,0.945440647938586,0.7891858517184545,5.42535476013823,2.2060883736605743,0.40662564407205076,0.003542983230614638,0.003784538196609066,0.10793389932203201,0.0894996297751919,0.9193560508401983,0.7565976794163563,0.9067510917230948,0.7535278484931774
23,test,,0.47932764887809753,63.1875,63.1875,1.3916015625,3.0,3.0,9,6,2.5390625,6.33984375,2.5345973694909856,2.534783887274403,2.5353293461482416,2.573384120239529,2.6653372594369857,2.6936849151108944,2.7749086206921545,3.0619673919793393,0.599609375,1.9716796875,1.9892578125,2.53515625,0.4262359607843877,0.4262359607843877,5.50434055893928,2.3274670237442203,0.42284211865567006,0.013993801532310002,0.016442417079644406,0.1383409831888356,0.11816913031003524,0.9350571816017466,0.816513943077648,0.9428293355282849,0.815725565223229,5.444675391354997,2.295573995808155,0.4216181555016201,0.008599632330548168,0.009529939410469259,0.11917187003835927,0.10105437071871583,0.9297118174571573,0.7898510535213465,0.9336982329413841,0.7889742236196198
24,test,,0.4571368992328644,66.875,66.875,1.38671875,3.0,3.0,12,8,2.96875,6.33984375,2.964776570998787,2.9649447828263336,2.9656678798907805,3.0004409932029223,2.9048763002247897,2.933110295136914,3.037467924818474,3.292934844583443,0.53173828125,2.048828125,2.076171875,2.966796875,0.400812667535747,0.400812667535747,5.50434055893928,2.499203125120185,0.45404224145640376,0.02607477039516315,0.02344536555592491,0.2631439749464466,0.18378873983377617,0.9350724637035341,0.6649403817830124,0.9401091631253964,0.6635043181060798,5.409769267816571,2.4053546125654,0.4446316457293606,0.02368524677933781,0.019147936935118154,0.21593278423193318,0.148676362592759,0.9185239038500619,0.6184330704866599,0.9011886656926924,0.6062901642401914
25,test,,0.49700334668159485,65.75,65.75,1.3818359375,3.0,3.0,13,9,2.95703125,6.33984375,2.9547204990199174,2.954901672215937,2.9556732901457448,2.99142245019587,2.953093197420898,2.981035209907982,3.0882200779970104,3.3374171435558333,0.53369140625,1.9228515625,1.9384765625,2.955078125,0.39001547003877274,0.39001547003877274,5.50434055893928,2.5753299654954893,0.4678725703686785,0.02423886027812827,0.023792941318396554,0.2813971729813174,0.2102543470393969,0.9350755808074975,0.7122526033054218,0.9429081206226506,0.7124475085989642,5.427285701605322,2.430147548344362,0.4477648095116046,0.032115733756399756,0.026616324864310186,0.23460245168676153,0.16406681169420065,0.922426494108417,0.6362822655992375,0.8923423568033275,0.6223278851643278
26,test,,0.433117538690567,69.6875,69.6875,1.3779296875,3.0,3.0,11,7,2.818359375,6.33984375,2.812749144466734,2.812940838491308,2.8136905275557775,2.851213663254152,2.7809995326110415,2.810213877996895,2.911728567900958,3.1820417310440043,0.5556640625,1.9755859375,1.951171875,2.8203125,0.4107344878777195,0.4107344878777195,5.50434055893928,2.6546016412534925,0.48227423663717683,0.019011294468272766,0.023767694971230314,0.3249935081077391,0.2903014675003124,0.9350821828994569,0.8547500876735017,0.9430330584169972,0.8537188455629566,5.41164199074178,2.5929132869373728,0.4791361459929021,0.014960295175973748,0.016714386846827505,0.3013508310580928,0.2700246984862213,0.9303196587397728,0.8068541055177374,0.9176337906913927,0.8004193544379682
27,test,,0.46820950508117676,67.125,67.125,1.373046875,3.0,3.0,13,8,2.91796875,6.33984375,2.915733795576209,2.9159231854518723,2.9167100925072993,2.9533624810221406,2.8942951797803995,2.922594793874845,3.0271677257411422,3.2835872508958737,0.5400390625,1.9306640625,1.9521484375,2.919921875,0.37486203397251844,0.37486203397251844,5.50434055893928,2.6458125569595774,0.48067748145827693,0.0187703612521668,0.02048950113984303,0.29626114366732637,0.23974770846517832,0.9350810647542422,0.7726667777673694,0.9411339082124304,0.7708940313068972,5.464673562619418,2.5681944753067074,0.46996301716431854,0.021307391697674483,0.02077983049459673,0.26411191692325797,0.20478681333452806,0.9559568771649971,0.7306831668537831,0.9350527802700155,0.7240287205990339
28,test,,0.4425482749938965,66.875,66.875,1.3681640625,3.0,3.0,12,7,2.9140625,6.33984375,2.914023422763021,2.91421202165337,2.9150121793099943,2.951867890715242,2.8723102499225583,2.9009091281057464,3.0076868657699842,3.2653578554349902,0.54052734375,1.8828125,1.869140625,2.91015625,0.3836068443377488,0.3836068443377488,5.50434055893928,2.6716719128135185,0.4853754749012779,0.014483622144306096,0.016430197363508713,0.3249432798708005,0.2705271652247542,0.9350818562790488,0.7953892719898243,0.9405565052697469,0.7928737489853328,5.450460874568442,2.610318068560337,0.47891694457251144,0.011768270885486487,0.011998396622337414,0.2926969290535437,0.23925316697596496,0.9278271202608641,0.7562772766760708,0.922361358811508,0.7517410014037958
29,test,,0.45657992362976074,68.75,68.75,1.36328125,3.0,3.0,12,7,2.8515625,6.33984375,2.849277685836154,2.8494658592933226,2.85021568766805,2.887302777772954,2.8694573957555556,2.8980015027650916,3.001603187754413,3.261506478719141,0.55029296875,1.94140625,1.953125,2.8515625,0.38585951654008077,0.38585951654008077,5.50434055893928,2.6734637113802324,0.485700999557234,0.03912396865321632,0.04782245818450227,0.33234315065593556,0.2921100754930434,0.9350801187935867,0.8407395384375863,0.9437234057391093,0.8404743915810188,5.409843609009096,2.5697368860002405,0.47501130748416054,0.03607980253867549,0.03923819318974958,0.3231452868668274,0.2746006787288386,0.9113986765996289,0.7637788055046462,0.8916337478757654,0.7451403347512227
