epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.35202115774154663,80.5625,80.5625,1.21875,2.31640625,2.31640625,10,7,3.181640625,5.64453125,3.1817080340335755,3.1819046705510177,3.1830805315645736,3.219569101729373,3.1854769840012436,3.213149479261782,3.3582889928225415,3.5602492285981415,0.43603515625,2.63671875,2.55078125,3.181640625,0.49437817155828917,0.5381939995473234,5.50434055893928,3.092341087163756,0.561800465296731,0.07505343789711905,0.102879366421753,0.4310757341252849,0.410879968734829,0.93491041951384,0.9133246671671759,0.9457224338516337,0.9143873383253933,5.486967351182617,3.049562544553563,0.5557828850387244,0.0790655922161303,0.10468975424822281,0.39627804474146355,0.3681972761578583,0.9311239452966769,0.8771294432694658,0.9626430342914185,0.8806724388859591
63,test,,0.359811395406723,79.875,79.875,1.21484375,2.31640625,2.31640625,10,7,3.1875,5.64453125,3.1879593955660983,3.188153985901444,3.1893203945067206,3.2255538041873906,3.1833820030782904,3.211059900243166,3.355813580359558,3.558261557776101,0.43505859375,2.630859375,2.548828125,3.189453125,0.4914023149773082,0.5357432297393959,5.50434055893928,3.084950440881719,0.5604577710715284,0.07901475672441993,0.10562382085411857,0.4310785321544994,0.4037446382221828,0.9350441379588705,0.897198507038462,0.9457205430188136,0.8982765439444547,5.503731726044025,3.031975342741437,0.5508944646400419,0.09492905840509547,0.12019911353385104,0.39800352083117563,0.3586831458715511,0.9504551870670914,0.8621790910415871,0.9580401828828897,0.8631858140296055
64,test,,0.36142125725746155,78.5,78.5,1.2099609375,2.31640625,2.31640625,11,7,3.185546875,5.64453125,3.186343569494755,3.186538319361481,3.1877028131911795,3.223940727753661,3.1617381712603025,3.189669897085438,3.3341661285753803,3.539527688693508,0.435546875,2.626953125,2.53515625,3.1875,0.49044308888160526,0.5359945537214111,5.50434055893928,3.0708536707949907,0.5578967431089988,0.07891956833949898,0.10466931502687352,0.4242272987999476,0.39513970992436215,0.9349719064872488,0.8920679916453345,0.94572159365178,0.8932607596823421,5.4802640134973455,3.039691977036836,0.5546615946878429,0.10170954621442263,0.13078792128728253,0.3679265142049042,0.3387798264964025,0.9279442100917636,0.8635107391658355,0.9537488958806968,0.8668299298666784
65,test,,0.36246323585510254,78.25,78.25,1.2060546875,2.31640625,2.31640625,11,8,3.1953125,5.64453125,3.1931013595960143,3.1932953594523283,3.1944659983020016,3.230715903458377,3.1691950344786917,3.1971063225637324,3.342514748195555,3.546578944640256,0.43359375,2.62890625,2.5546875,3.1953125,0.4945880074505479,0.5396324619000324,5.50434055893928,3.094276623370433,0.5621521034604586,0.07669100407755192,0.10370071593612237,0.4358531990695411,0.4115061903918379,0.9350873134257878,0.9046484104928142,0.9457220054495092,0.9056194459746597,5.505052803281303,3.019395978353377,0.5484772056234696,0.0921968308911909,0.11531875777382009,0.3890674904166369,0.3425825347535409,0.9447835943284248,0.8432757152752703,0.9629522785875233,0.8457766981894033
66,test,,0.3616052567958832,79.375,79.375,1.2021484375,2.31640625,2.31640625,10,7,3.20703125,5.64453125,3.2078692407555804,3.2080585294276407,3.209212667047662,3.245015784449983,3.214718077567354,3.242097191007813,3.387782453587327,3.5858289557572625,0.431884765625,2.62890625,2.52734375,3.20703125,0.4826770665375863,0.5289353759372257,5.50434055893928,3.0514968531243407,0.5543800970251708,0.07425440866253563,0.09359234843715254,0.434959881430407,0.3907977500895691,0.9350869502975625,0.8598606912219972,0.9457216423212831,0.8612178622797851,5.4750160118888065,3.025805136887266,0.5526568562204814,0.09806220049251735,0.12238198200645051,0.39287222646290143,0.3551908808062991,0.917313545222215,0.8371017675443847,0.9445437790932623,0.8410515051383993
67,test,,0.4089553654193878,78.25,78.25,1.1982421875,2.31640625,2.31640625,11,8,3.18359375,5.64453125,3.185112911237351,3.185306737791036,3.1864694100691926,3.222736682629403,3.1656524740275445,3.1935731785310533,3.3384782031493976,3.5432233713766035,0.435791015625,2.62890625,2.517578125,3.185546875,0.4814256969608532,0.527448472100571,5.50434055893928,3.032409553714828,0.5509124156189914,0.10404897371679134,0.13133966401452404,0.43712855206025747,0.39315892615955866,0.9350875979492859,0.8607858475671012,0.9457222899730047,0.8621354946039519,5.46942936614882,3.0034987444394203,0.5491429806240041,0.11400436638799682,0.14402623390099384,0.4047062240616359,0.36389962329555003,0.9308103905294898,0.8373024911702872,0.9524139845414394,0.840403973017457
68,test,,0.3749628961086273,79.375,79.375,1.193359375,2.31640625,2.31640625,12,9,3.1875,5.64453125,3.1859455391045755,3.186143131035193,3.1873259901566935,3.2238255239540887,3.1788773503117222,3.2065677960683328,3.3508091227892955,3.5540058638702132,0.435302734375,2.626953125,2.546875,3.185546875,0.4906562778625232,0.5366941502526947,5.50434055893928,3.0604906888662162,0.556014050383538,0.07715377207977969,0.10037721081232806,0.4105122926317426,0.3772181766823118,0.9350878588273286,0.8798805768326967,0.945722550851051,0.8810706815053936,5.461477367906464,3.0198490226427492,0.5529362879700701,0.09810411370714878,0.12475086165985867,0.37718694766018945,0.34923026491465015,0.9156535467873246,0.8481055600847917,0.9401264189473855,0.8514723118101898
69,test,,0.36151525378227234,80.3125,80.3125,1.189453125,2.31640625,2.31640625,10,7,3.185546875,5.64453125,3.1871267890384543,3.1873254301627134,3.188515120221506,3.2250517632621456,3.1875555285451567,3.215222445516681,3.3606335327862236,3.562217015138503,0.435546875,2.62109375,2.55859375,3.185546875,0.4936773559977038,0.5391169964460868,5.50434055893928,3.049253914538859,0.5539726115940887,0.07650517824730674,0.09865249211607752,0.40614803689133616,0.37086890208885803,0.9350880722356223,0.8742347423626778,0.9457227642593438,0.8754728672410655,5.473980653347804,3.0315223441353725,0.5538058199532252,0.0875310811978558,0.11518906852751772,0.38299448597478136,0.3527175285949275,0.9344011069642546,0.8622406913470806,0.9469035573031386,0.8638118842886275
70,test,,0.34729164838790894,80.3125,80.3125,1.185546875,2.31640625,2.31640625,10,7,3.1796875,5.64453125,3.1804438841083766,3.18064147265603,3.1818221932839728,3.218375064693499,3.1689436138849008,3.1968556160003776,3.342269019217255,3.5463416954625986,0.436279296875,2.62109375,2.529296875,3.181640625,0.4875298490757417,0.5329230817912318,5.50434055893928,3.0792748581726523,0.5594266606872246,0.0821437317738809,0.11067780993243424,0.4334761700375038,0.4082419988529649,0.9350885557035102,0.90233914890495,0.9457232477272273,0.903331187026864,5.477719287480593,3.0554655689404573,0.5577988590842485,0.094571628706003,0.1250812314216162,0.40300121564291747,0.3778747207011602,0.926036442286561,0.8803929145802651,0.9567725022028997,0.8837887362776216
71,test,,0.3591548800468445,81.0,81.0,1.181640625,2.31640625,2.31640625,11,8,3.173828125,5.64453125,3.1709763697351105,3.1711705972780195,3.1723268004308403,3.20890474856297,3.178279808203882,3.2059712012721286,3.3500253707850045,3.553427389852564,0.437744140625,2.62109375,2.490234375,3.171875,0.4812722770597201,0.5271616846579167,5.50434055893928,3.055593229110116,0.5551243053353058,0.09130846037484464,0.12051472372526566,0.42687363150828794,0.3962521106223843,0.9350886853359901,0.8890703764086731,0.9457233773597089,0.8901807945604936,5.493216060613885,3.0651718974108997,0.5579922332544037,0.11114338528206691,0.15092087096618426,0.4017463667111407,0.37976865656119163,0.9340160425508168,0.8953219190483691,0.9598502543377894,0.8978515199398236
72,test,,0.36803439259529114,80.0625,80.0625,1.177734375,2.31640625,2.31640625,11,8,3.162109375,5.64453125,3.1647682429356467,3.164960169430034,3.166100175851636,3.2025291463796726,3.150237101990555,3.1782023727616298,3.3217581028030922,3.5286914874566264,0.439453125,2.66015625,2.533203125,3.1640625,0.49658791832217297,0.5387714957935267,5.50434055893928,3.0691692989682333,0.557590735185121,0.07858128294369227,0.10679721549871635,0.40607742449875417,0.38475328958225985,0.9350883378821857,0.9079365866346442,0.9457230299059045,0.9088775081112864,5.478574075108599,3.009210724092746,0.5492689672235738,0.09829993814863247,0.12388509690127536,0.3527151400993125,0.32411595912480967,0.9233643849827677,0.8567295649812269,0.9523210083594815,0.8605207875648598
73,test,,0.36719611287117004,80.3125,80.3125,1.173828125,2.31640625,2.31640625,11,7,3.162109375,5.64453125,3.1622157513491578,3.1624127671171096,3.1635733469599905,3.20018668213602,3.1500540544819073,3.1780198029959683,3.3215468978725724,3.528517929289805,0.439453125,2.66015625,2.52734375,3.162109375,0.496261353822427,0.5381554781146658,5.50434055893928,3.063984610081255,0.5566488078404261,0.07848862214447028,0.10630865928837926,0.409697906091937,0.3872627214383284,0.9350471762820405,0.9056892956534297,0.9457235813419826,0.9066908571143821,5.465466694044572,3.0409310285123246,0.556390002673672,0.08461149687456704,0.11006391727552463,0.38031558595532555,0.36635893041178075,0.921064859468097,0.8825081430249938,0.9381335995940852,0.8843987125160263
74,test,,0.350614070892334,79.375,79.375,1.169921875,2.31640625,2.31640625,11,8,3.203125,5.64453125,3.203959188892348,3.204156069743956,3.2053400598804833,3.241464614476166,3.177536788855697,3.2054257427418293,3.3519571759734896,3.5544772330525447,0.432373046875,2.6328125,2.55078125,3.205078125,0.4833695826590173,0.5290919788878012,5.50434055893928,3.0120104496843325,0.5472064123635485,0.08743043716174892,0.10531436641393369,0.40236479773608913,0.349940499871713,0.935087507419051,0.8317131494649509,0.9457221994427698,0.8332900624129563,5.475101769489148,2.996727600390011,0.547337332995295,0.09714322978643786,0.11595400192557653,0.39109578039759807,0.34604610917307643,0.9254827373498351,0.8184289758297761,0.9509205427206506,0.8224236147200938
75,test,,0.37943798303604126,80.3125,80.3125,1.166015625,2.31640625,2.31640625,11,8,3.18359375,5.64453125,3.184705103227997,3.184905656774626,3.186100531210887,3.222679507566644,3.169011986970044,3.1969237527980714,3.3423029133455,3.5464053864734346,0.435791015625,2.63671875,2.5390625,3.18359375,0.48941655314269394,0.5353854170112607,5.50434055893928,3.0793235655576927,0.5594355095919242,0.08221301764995204,0.10985093231094514,0.4247201899892197,0.397667218717532,0.9350880031755633,0.8969573917172109,0.9457226951992839,0.8979979185389054,5.47437277212646,3.0461914374798154,0.5564457453445494,0.0983774727135085,0.12791989882425425,0.39446128563385496,0.3678325335910125,0.9222647732962637,0.8674220168595441,0.9556798431572249,0.8714915186375667
76,test,,0.3788687586784363,78.9375,78.9375,1.162109375,2.31640625,2.31640625,12,9,3.189453125,5.64453125,3.1906884611757227,3.190886367368756,3.1920684318044383,3.22841243173784,3.1681299712909805,3.1960447809993675,3.34151033848299,3.5455835619687353,0.4345703125,2.638671875,2.546875,3.189453125,0.49094679536554353,0.5364243411407217,5.50434055893928,3.055694036408215,0.5551426194815725,0.07722215681673017,0.09960072301382838,0.4077476488692451,0.3723923050402851,0.9350883075998038,0.874385711335758,0.9457229996235235,0.8756225611059609,5.47835182614701,3.026223996555322,0.5523967960786669,0.10483149610650067,0.13542209408854447,0.378951454729501,0.34306116898374084,0.9318665915846509,0.8512733117170339,0.9531521731462052,0.8541100942237309
77,test,,0.3637363016605377,79.875,79.875,1.158203125,2.31640625,2.31640625,10,7,3.177734375,5.64453125,3.1773872657130564,3.177585367577841,3.1787574412119257,3.2152208972867538,3.1551365795558843,3.1830875763456694,3.327057221198788,3.5333080657424345,0.43701171875,2.646484375,2.533203125,3.177734375,0.4925034232269456,0.5370866080771616,5.50434055893928,3.054116465187553,0.5548560145370257,0.07606038476500476,0.09954693591841218,0.40540894505879344,0.3741006673448539,0.9350884140365388,0.8836832374466836,0.9457231060602584,0.8848405969005538,5.482459092117646,3.0564284052710105,0.5574922409663505,0.08707372298602412,0.1201635788543819,0.3717531385963184,0.35151494528996535,0.9309257666176265,0.8852548159229302,0.9555130210664258,0.8878763795055905
78,test,,0.36959195137023926,79.625,79.625,1.154296875,2.31640625,2.31640625,10,7,3.171875,5.64453125,3.1699929953953623,3.170191152015378,3.1713569697997293,3.2080113728693513,3.1736118224563814,3.2013152498614894,3.344505584958471,3.5489984664708296,0.43798828125,2.630859375,2.482421875,3.171875,0.477532211081026,0.5231180809008518,5.50434055893928,3.061587535485872,0.5562133197797373,0.09778128991162838,0.13022258970177736,0.42438791658384645,0.3964382338612667,0.9350887473874865,0.8948353274548607,0.9457234394112053,0.8958947949861127,5.467462548405436,3.073290084347607,0.5621053746849936,0.11093402650512996,0.15306990990632288,0.431846406738706,0.42361032732201004,0.9273151613460495,0.9063704190284321,0.9442540602512688,0.9078953324195644
79,test,,0.3852691650390625,79.875,79.875,1.150390625,2.31640625,2.31640625,10,7,3.162109375,5.64453125,3.162672896377279,3.1628738369912903,3.1640458851123006,3.20093441218018,3.152501023683684,3.18045592471925,3.3231784606672994,3.530751185612824,0.439453125,2.62109375,2.470703125,3.162109375,0.47460398714284907,0.5205788674422188,5.50434055893928,3.070932699752405,0.5579111006794595,0.10921016880331536,0.14945192147043188,0.42369234106541764,0.40337756308844197,0.9350901361340558,0.9124215586709488,0.9457248281577764,0.9133210164654108,5.461566308066964,3.088348158282452,0.5654693148595177,0.11747474145536785,0.16382024108829316,0.42042674165165383,0.42437404813903423,0.9204307455082334,0.9258068878493523,0.9490530101707213,0.9278830935186818
80,test,,0.38573750853538513,78.6875,78.6875,1.146484375,2.31640625,2.31640625,10,7,3.17578125,5.64453125,3.174724125218642,3.174925663617091,3.1761163775736105,3.212936950752922,3.163042913571913,3.190970214123775,3.3353552731746805,3.54074488371643,0.437255859375,2.62890625,2.509765625,3.17578125,0.4849696939101276,0.529980594024533,5.50434055893928,3.060587043814038,0.5560315556499346,0.08206119428810776,0.10870323898216423,0.42594698674953335,0.3964015213101702,0.9350894955072366,0.8913962325775072,0.9457241875309563,0.8924861831737797,5.483856374406198,3.0552343595660743,0.5571324540564578,0.09572216769826358,0.12961949398795342,0.3941182118996922,0.37039015535644226,0.9302052671149594,0.8837387181568184,0.9593121424434141,0.8868671689549075
81,test,,0.3613542914390564,79.625,79.625,1.142578125,2.31640625,2.31640625,10,7,3.1640625,5.64453125,3.16383912645943,3.1640423841313736,3.1652291561628627,3.202238636344115,3.1554765938741838,3.18342392566072,3.326761321318596,3.5335763708411445,0.439453125,2.619140625,2.46875,3.1640625,0.47344298924542283,0.5205166416806781,5.50434055893928,3.0889705179777915,0.5611881177957229,0.11741489957778484,0.1642151948130007,0.4345184260002348,0.41997462229546695,0.9350906906535297,0.9266460468303303,0.9457253826772494,0.9274110366499128,5.486172395186378,3.0985864640291365,0.5647993247073072,0.1271612475893802,0.18348008658292406,0.4250083890534748,0.42236863031573635,0.9352853431164716,0.9345177053943551,0.9541626345914738,0.9357299540122885
82,test,,0.37126946449279785,78.6875,78.6875,1.138671875,2.314453125,2.314453125,11,7,3.18359375,5.63671875,3.183269855326704,3.183469503174925,3.1846362875838956,3.2210124857025026,3.1829852921476345,3.2104676862267505,3.352075487055215,3.5561130731324293,0.435302734375,2.6328125,2.52734375,3.18359375,0.480479779649919,0.5241737815370928,5.50434055893928,3.0777150260852326,0.5591432784962578,0.10203354065295667,0.13632243591397755,0.42774352764729784,0.40047292431368275,0.9350882091851185,0.8969000278875481,0.945131222138694,0.8973792828374337,5.483620687444538,3.0800966965541092,0.5616903269050667,0.10115370497431453,0.13860162342380106,0.42863686379500265,0.41073361926915364,0.9399125162756565,0.9006404532689903,0.9543235832369641,0.9015832009620418
83,test,,0.3670111298561096,79.625,79.625,1.134765625,2.31640625,2.31640625,10,7,3.169921875,5.640625,3.167148556322091,3.1673508748642694,3.168521104007626,3.205320532359898,3.1638338002263886,3.191562500967138,3.3329960833894643,3.539722482550508,0.438232421875,2.638671875,2.4921875,3.171875,0.4762891772908292,0.5208751402834968,5.50434055893928,3.091164215682639,0.5615866573993971,0.1144610793782963,0.1588214376586056,0.42954121258077116,0.4128956331745779,0.9350898312935847,0.9214551942798049,0.9457245233173053,0.9222697779767743,5.4717987693362335,3.1078384012366507,0.5679738112177785,0.12388228682891267,0.17856645412821207,0.4393722393752135,0.44642410174753777,0.9272715632934485,0.9408038864229178,0.9472114359979145,0.9419777274315188
84,test,,0.35902175307273865,80.0625,80.0625,1.130859375,2.314453125,2.314453125,11,8,3.19140625,5.63671875,3.1915817254211514,3.1917800173016735,3.192941607713815,3.2293804590035076,3.1921324368713138,3.2195710762928886,3.361626084406971,3.5644254035012604,0.43408203125,2.654296875,2.52734375,3.189453125,0.47293716839679795,0.5179060949917514,5.50434055893928,3.0627545380342407,0.5564253347406346,0.10335785088538696,0.13449024640328805,0.41756304906631314,0.3837403719421034,0.9350896837108147,0.8799833454349422,0.9438983158551553,0.8794711476428408,5.479466318648742,3.0805805135183166,0.5622044802125913,0.12039418985635741,0.1587916356911549,0.41762688469756526,0.3999629740534087,0.9317414710443552,0.8910272917014783,0.9507714347530172,0.891563104814325
85,test,,0.3620682656764984,80.0625,80.0625,1.126953125,2.31640625,2.31640625,10,7,3.173828125,5.64453125,3.1735920501528136,3.1737934791921725,3.1749847763317636,3.2119281580937344,3.163952033040671,3.191876785768412,3.33627646887693,3.5416034315725593,0.437744140625,2.640625,2.525390625,3.173828125,0.4911364638604401,0.5345926924943216,5.50434055893928,3.07670218463071,0.558959270722088,0.07740632073958942,0.10482409122250914,0.4303634408847641,0.4067461058760426,0.9350899917823874,0.9056151767795141,0.9457246838061071,0.9065773809589253,5.478710790494375,3.058264729556505,0.5582088280444787,0.0909028732065913,0.12162192236147337,0.4099748807190613,0.3907820922296185,0.9300095505858792,0.889372344590341,0.9564815393910076,0.8921037682077131
86,test,,0.38013797998428345,78.25,78.25,1.123046875,2.31640625,2.31640625,11,8,3.154296875,5.64453125,3.154725070088181,3.1549293579653828,3.156111622883426,3.193147858000105,3.137548045667623,3.16555045646473,3.3079326939113094,3.5167382331344825,0.441162109375,2.6953125,2.537109375,3.154296875,0.5004608555897047,0.539934078040954,5.50434055893928,3.0513089307471373,0.5543459562638586,0.07188225498695022,0.09651805512932848,0.39180546875975963,0.36810731514032025,0.9350906470397264,0.900111158815765,0.9457253390634452,0.9011233466396524,5.4903629327419186,3.032149574861278,0.5522676027078242,0.09501413803612646,0.1273587971132631,0.36678403686744865,0.34543946442340434,0.9321436223591748,0.8848484429414518,0.9559984846549678,0.887398254555653
87,test,,0.360796719789505,79.1875,79.1875,1.119140625,2.31640625,2.31640625,11,8,3.162109375,5.64453125,3.1629894483567207,3.1631954852361175,3.164383152313816,3.201421115449448,3.1515601317157778,3.179517148407905,3.321891016699313,3.529852395547133,0.439453125,2.62890625,2.48046875,3.1640625,0.47611398392857573,0.5208246312290405,5.50434055893928,3.0749477842284705,0.5586405403703858,0.11532445878778663,0.15779587498434713,0.4167810073905036,0.39675679812538767,0.9350900100683628,0.9123253035738115,0.9457247020920843,0.9132256560418627,5.473082939657871,3.0779306183328456,0.5623760232154001,0.12565962284026622,0.1750232359432695,0.4125642176618438,0.4024869827851005,0.9233316403427763,0.9140884804296786,0.9590599876380805,0.9170234187746027
88,test,,0.35996636748313904,78.25,78.25,1.115234375,2.31640625,2.31640625,10,7,3.1640625,5.64453125,3.164152695377239,3.164354722175636,3.1655308758646035,3.202451592869101,3.165326832305682,3.1930528234538813,3.335222741583819,3.5411613265457382,0.439208984375,2.638671875,2.48046875,3.1640625,0.47506586278602103,0.5208228727741185,5.50434055893928,3.075122679859077,0.5586723145000446,0.10162914221110153,0.1391780456431253,0.43068132592290276,0.41023775437430243,0.935090579280005,0.9128923597719383,0.9457252713037247,0.9137874387466253,5.461438058034863,3.0847803210354012,0.5648293156959044,0.11384166147368369,0.162276270542994,0.4154675116326194,0.41572690853553584,0.9218295460645685,0.920591670865223,0.939558800302434,0.9219731707226575
89,test,,0.37618139386177063,80.5625,80.5625,1.111328125,2.31640625,2.31640625,11,8,3.1640625,5.64453125,3.164251179902555,3.164455017886239,3.1656354408252954,3.202579502051481,3.1485743059367706,3.1765403010177553,3.318896347002443,3.527044525067506,0.439453125,2.63671875,2.478515625,3.162109375,0.4752087245038215,0.5216603305877119,5.50434055893928,3.075417402328152,0.5587258581472662,0.10584750353889039,0.1454458996329694,0.42669942329471855,0.40740133689156743,0.9350907225472653,0.9150943730531819,0.945725414570985,0.9159689077860816,5.476798787120519,3.0794815679633225,0.5622776529978,0.11049001024905891,0.15416859308052838,0.42238049431081404,0.417491898261115,0.9324773050183985,0.917101830843868,0.9535352128102614,0.9187838726533171
90,test,,0.3647962212562561,80.0625,80.0625,1.107421875,2.31640625,2.31640625,10,7,3.166015625,5.64453125,3.1651795745559475,3.1653844830938302,3.166576505665234,3.2037003174301835,3.169685104709468,3.1973996261599944,3.3402199607113596,3.5452918059255105,0.43896484375,2.6328125,2.482421875,3.166015625,0.47799429982866887,0.5233608463320711,5.50434055893928,3.0708008648507072,0.5578871495993463,0.09836852941464969,0.13411901506636167,0.4318192321889649,0.41005904998176756,0.9350906333078335,0.9100205836566382,0.9457253253315532,0.9109422928853855,5.478001965259523,3.0628532467281997,0.5591186834455791,0.10832221141246556,0.14414374546332276,0.419575761874297,0.4043237374840458,0.9285414037400814,0.8992235461513429,0.9519007810034488,0.9014528623509178
91,test,,0.3754305839538574,80.8125,80.8125,1.103515625,2.31640625,2.31640625,10,7,3.16015625,5.64453125,3.1584755820310586,3.1586823780158086,3.1598747447995734,3.1970770830169823,3.15121997241657,3.179178134940193,3.321638596686795,3.5295349325976746,0.43994140625,2.6328125,2.47265625,3.158203125,0.4772923113942112,0.5224026047987788,5.50434055893928,3.087015813367384,0.5608329972159773,0.11195766303960131,0.15677129217443928,0.4306579663401884,0.4165895900034598,0.9350905037176771,0.9274361793656286,0.9457251957413968,0.9281935677730839,5.492836285443856,3.085263665331318,0.5616886258757318,0.12076352311435201,0.1691030438736056,0.4303095032573987,0.41978438325695405,0.9349449907786029,0.9232162115699252,0.9568079575548669,0.9248388431120973
92,test,,0.3747199475765228,79.875,79.875,1.1005859375,2.31640625,2.31640625,10,7,3.162109375,5.64453125,3.1629831226959806,3.163189670697213,3.1643915295727862,3.2015514132792537,3.1567461128278183,3.1846902178906262,3.328292570302206,3.5347817810312803,0.439453125,2.62890625,2.470703125,3.1640625,0.47365585480401534,0.5208039174367991,5.50434055893928,3.105315352855361,0.5641575624916956,0.1102539148561732,0.158154012010483,0.449291283227506,0.4418879171091314,0.9350678510855754,0.9433343158520548,0.9457256298556622,0.9439588557685856,5.482977322598838,3.105328206459555,0.5663580248016933,0.11703697965965176,0.17125468412597014,0.45063000212949955,0.455337812184908,0.9326516296057656,0.9420787384560819,0.9480240453699018,0.9429643760992203
93,test,,0.3493536114692688,80.8125,80.8125,1.0966796875,2.31640625,2.31640625,11,8,3.17578125,5.64453125,3.1739438845396446,3.174154671387334,3.1753902959021194,3.2126723487735545,3.172053595134624,3.199957213837047,3.3458022857547416,3.5492852408427984,0.437255859375,2.619140625,2.494140625,3.17578125,0.47696294402565187,0.5245710645971619,5.50434055893928,3.0680155303694265,0.5573811244994354,0.11510440941507927,0.15410271353012794,0.4141994580129822,0.3883519413922853,0.9350905823908002,0.898227478865909,0.9457252744145199,0.8992566180106838,5.484334839712156,3.048147165136573,0.5557915871702236,0.11615785109999432,0.1548736748392269,0.40139930606398977,0.37569623383431433,0.9208343586889072,0.8781571547628291,0.9605965262793026,0.8826085607657463
94,test,,0.38414812088012695,78.0,78.0,1.0927734375,2.31640625,2.31640625,11,8,3.169921875,5.64453125,3.1704749114040096,3.170678382507521,3.171868387870963,3.2088692354978345,3.1605188263627277,3.1882610210750078,3.3306363973487185,3.5366737117949643,0.438232421875,2.66015625,2.5078125,3.169921875,0.48129248013811615,0.5263992402542769,5.50434055893928,3.052492897580687,0.5545610532079652,0.09074879812713199,0.11933698851783577,0.41331597856151614,0.3826768110188424,0.9350906114614856,0.8867214709588301,0.9457253034852071,0.8878524337031433,5.481328996488207,3.0249449586927057,0.5518634186400297,0.1029103633814028,0.13327137013756765,0.38869393150516984,0.3566831590930928,0.9292169420652794,0.8631745793010878,0.953888543223977,0.8662401037289271
95,test,,0.38993051648139954,79.1875,79.1875,1.0888671875,2.31640625,2.31640625,10,7,3.166015625,5.64453125,3.1652306665372896,3.1654337752931045,3.1666171803778416,3.2037207464836865,3.167601215081475,3.1953207699143107,3.337525656870687,3.54330797660666,0.43896484375,2.62890625,2.49609375,3.166015625,0.48301754716320017,0.5272472430754336,5.50434055893928,3.068418574290311,0.5574543474253371,0.09799553369800762,0.13271024580747365,0.4263556652076641,0.40296700332918,0.9350901259098716,0.9056353792289982,0.9457248179335904,0.9065973985598224,5.477239920279506,3.047849749383137,0.5564572291417178,0.09696985240552092,0.13058819517820935,0.4217442962582778,0.4030156801854978,0.9268474722266244,0.887613998109341,0.9549569053725371,0.8905600728190722
96,test,,0.42137303948402405,79.1875,79.1875,1.0849609375,2.31640625,2.31640625,10,7,3.154296875,5.64453125,3.1550856491732957,3.1552928077474207,3.1564838783123936,3.1937689636222637,3.1633336648805472,3.191064446190004,3.332668905933112,3.5392633981576105,0.44091796875,2.630859375,2.474609375,3.15625,0.4762891772908292,0.5208751402834968,5.50434055893928,3.083418872826536,0.5601795237431184,0.11361136456139143,0.15899615791265398,0.4264959567912916,0.41240090120338474,0.9350908946900578,0.9270615645970152,0.9457255867137775,0.9278225584502482,5.486047415138446,3.0743019194848418,0.5603855903617374,0.12288947775348014,0.1706203722940803,0.4142395693928771,0.40247186767238347,0.9366220495742636,0.919059280074241,0.9548614162471516,0.9204824343353983
97,test,,0.3843693733215332,78.25,78.25,1.0810546875,2.31640625,2.31640625,10,7,3.173828125,5.64453125,3.173798023911364,3.174003946328072,3.1752204665074246,3.2123622493793227,3.1661797884540617,3.1940990150140323,3.3390748566937973,3.543721365042609,0.4375,2.626953125,2.5078125,3.171875,0.4825964126760998,0.5285464533466157,5.50434055893928,3.0767454679878847,0.5589671342175806,0.08624958699222862,0.11694322565791886,0.4331188711220655,0.4097012730377346,0.9350910287720939,0.9064114449646623,0.9457257207958136,0.9073663608835104,5.472001741515083,3.063276975932528,0.5598092107120511,0.09184595120617889,0.1238558411328169,0.4268387195764207,0.4100771980425557,0.9270412293244901,0.8933200064568343,0.9455122439192589,0.8951856113324373
98,test,,0.3797885477542877,80.3125,80.3125,1.078125,2.31640625,2.31640625,10,7,3.16796875,5.64453125,3.1668147736065486,3.167021940369715,3.1682359241774622,3.205506385077212,3.1598348662779703,3.1877707283668335,3.331764634433679,3.537706850220917,0.438720703125,2.619140625,2.484375,3.16796875,0.4778982004796935,0.524405289973083,5.50434055893928,3.0709236012456467,0.5579094477100146,0.09472579994901142,0.1282100497400961,0.4331533716267568,0.409231046706732,0.935090443816784,0.9052711688108616,0.9457251358405037,0.9062365164128787,5.461207758729705,3.058025773280057,0.559954117913171,0.10747535526431928,0.14369421554009748,0.4134160556004245,0.40311299218415375,0.9216862999631257,0.8935356592054812,0.9366600214003027,0.895059022930594
