epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.7036622166633606,54.875,54.875,1.22265625,2.046875,2.046875,9,7,2.123046875,4.31640625,2.1267968394902064,2.1270043769160853,2.127250433000347,2.168504842451532,2.125313640803077,2.1558728821893465,2.190031764185885,2.5572391769050484,0.5078125,1.8310546875,1.9521484375,2.126953125,0.5266294299375003,0.5848074166624526,5.50434055893928,1.9924755719243943,0.36198261182959157,0.10080382777616226,0.13105378419132618,0.1080417427627669,0.09922983917000987,0.9350872943870927,0.8794327613250023,0.49322916611432444,0.4592795556414843,5.4512403774732725,1.9740511363950914,0.3621287999980093,0.09544379665237823,0.11872171085459185,0.11413999614754733,0.1050158291800023,0.9227857515916709,0.8624947983382221,0.49462011405815254,0.47541127983611464
62,test,,0.7057468295097351,53.9375,53.9375,1.21875,2.046875,2.046875,8,6,2.208984375,4.31640625,2.2082490191154975,2.208447625778525,2.2086930182432716,2.249036748298675,2.206882074186638,2.2373371804975943,2.272507806154194,2.6347086631674244,0.488037109375,1.83203125,2.01953125,2.205078125,0.5191290523116932,0.5808708747284892,5.50434055893928,2.0201549508601953,0.3670112576118458,0.13443526147346407,0.16204423607642537,0.09647551937434251,0.0839468947033618,0.9350852726624552,0.8321296302259779,0.4936941153573695,0.4352181301600394,5.4663385318957225,1.984664618558028,0.36307019899657544,0.11979857641358471,0.14202699793423254,0.09597359266546945,0.08227165014129036,0.9444702708928041,0.811130224074492,0.4964301156377484,0.43519234005973023
63,test,,0.6971669793128967,55.78125,55.78125,1.21484375,2.046875,2.046875,10,7,2.16015625,4.31640625,2.1582775393460905,2.1584854072164776,2.158734535675849,2.1998129464015177,2.1445043696097783,2.175163525094071,2.2096304897497268,2.576339983175518,0.49951171875,1.85546875,1.9951171875,2.16015625,0.5239637588130346,0.5834854048108825,5.50434055893928,1.99752406700668,0.36289979619131985,0.1137815344309896,0.14191382666001245,0.10650951572866152,0.09498000175927435,0.9350864984431144,0.8532821898469615,0.49369534113803226,0.44617548289519304,5.441529075858671,1.973692270201763,0.3627091287553793,0.10380797538169784,0.12548713844707396,0.10167479786701339,0.08995505412092884,0.9317282400760654,0.8312213123259695,0.4921455330835638,0.45674210817211924
64,test,,0.7111652493476868,52.3125,52.3125,1.2099609375,2.046875,2.046875,10,7,2.212890625,4.31640625,2.2126245129570092,2.21282757240766,2.2130758630876124,2.25359598069979,2.205281233396269,2.235540418046681,2.270213328675032,2.6313564361534114,0.487060546875,1.8935546875,2.072265625,2.212890625,0.5242147503112425,0.5826102947163394,5.50434055893928,1.966926483186389,0.3573409861045058,0.09415185284720629,0.10618584845282168,0.08872127614194358,0.07354861402203601,0.9350866530974704,0.7919257225254895,0.4936954957923847,0.41437903945066257,5.465070245903805,1.9275669099027635,0.35270670333057824,0.08585498213799525,0.09199711955754614,0.0689313177019315,0.055952198412289475,0.9278684911598738,0.7663357486414852,0.4960239451086501,0.4118729192210984
65,test,,0.7325540781021118,53.9375,53.9375,1.2060546875,2.046875,2.046875,9,7,2.181640625,4.31640625,2.1805555623901496,2.1807612145315876,2.181010889836851,2.2221141170783523,2.148916484284987,2.179757572015432,2.2146636902518817,2.5822338715397066,0.494384765625,1.845703125,2.00390625,2.18359375,0.5253416153500449,0.5831607425921679,5.50434055893928,2.0079753336247372,0.3647985280205276,0.11225977025704825,0.13819270025254288,0.09666604359870767,0.08539658498967087,0.9350870816737125,0.8451254329366099,0.4936959243686294,0.44195122313633856,5.4580686898958195,1.9592890679721804,0.3589711268381963,0.10363426367672801,0.11826007025033311,0.077256624985786,0.06595709687945207,0.938462513818819,0.8065724231240933,0.4937809676780738,0.43444832434718783
66,test,,0.7446996569633484,53.0,53.0,1.2021484375,2.046875,2.046875,9,7,2.15234375,4.31640625,2.1529541239225476,2.15316274974713,2.153412979328602,2.194878779666468,2.1113145290243684,2.1424615809501444,2.1772368226801886,2.5485703412570095,0.5009765625,1.8486328125,2.0078125,2.15234375,0.5250268273059794,0.5840662582536746,5.50434055893928,2.0171561244058696,0.36646644639927367,0.12658454226010285,0.16298331776179892,0.09744607865740651,0.08888667703875527,0.935088602313467,0.8732797891855361,0.4936974450083813,0.4565301893823142,5.481514185028725,1.972141140467472,0.35978035883841053,0.11988353868187929,0.144770487988636,0.09382369032700577,0.08228073689364465,0.9365911579350126,0.8375297281635156,0.5016934963806792,0.4470725080719954
67,test,,0.708884060382843,54.625,54.625,1.1982421875,2.046875,2.046875,9,7,2.169921875,4.31640625,2.1673717268715427,2.1675850898841302,2.167842067394158,2.2095396566952106,2.1637962948839036,2.1943835613381633,2.2290015794134166,2.5942372970538288,0.4970703125,1.833984375,1.9853515625,2.171875,0.5279699187382036,0.5839021176973974,5.50434055893928,2.0174392448275653,0.3665178822467951,0.11964947935670445,0.15087655515619133,0.08629528380909601,0.07755813752471798,0.9350878492056198,0.8601398258382545,0.493696691900535,0.4497271436953374,5.433176451037008,1.9978163238524882,0.36770687310756733,0.11253207365265183,0.13654709021692013,0.09448786369070117,0.0852155978030531,0.9355313669487355,0.8473453092095293,0.4931660030893843,0.4608066556157239
68,test,,0.708392322063446,53.25,53.25,1.193359375,2.046875,2.046875,10,8,2.166015625,4.31640625,2.1664996433866213,2.1667131047186876,2.1669696503878124,2.208530475048479,2.161891567871018,2.192657851872784,2.227426373840233,2.5937790010835213,0.497802734375,1.8330078125,1.99609375,2.169921875,0.5266390592006062,0.5841113567846956,5.50434055893928,2.0144269636625314,0.3659706266522731,0.13269662984197428,0.16732502393402454,0.07829331650386617,0.07036519781727057,0.9350880821309708,0.8601256022731367,0.4936969248258851,0.44971988013719705,5.47996278910029,1.975048242832056,0.36041271060461394,0.12939314816533543,0.15047864510309325,0.06544978252741629,0.056944116020125606,0.9343143070415181,0.8309424130646151,0.5020956248815134,0.44656462069003905
69,test,,0.7264829874038696,53.25,53.25,1.189453125,2.046875,2.046875,9,7,2.1640625,4.31640625,2.1640202135884756,2.164233453091355,2.1644903896924257,2.2061578275638025,2.1827679441318413,2.213100247661015,2.247589644736809,2.610287209790412,0.498291015625,1.8212890625,1.9609375,2.1640625,0.5264460275106096,0.5833048865793399,5.50434055893928,2.004263881504238,0.36412425067871745,0.12038792656374753,0.15047622968037552,0.09398846206323963,0.08394300057760694,0.9350887505043017,0.854624007167403,0.493697593199216,0.4468713287820136,5.460664960541804,1.9700162522071754,0.36076490069292066,0.11678042398984623,0.1400560267769181,0.07561846075200673,0.06652880369898852,0.9374907340278114,0.828736782448092,0.4914331510133616,0.43935834814747543
70,test,,0.7080392837524414,53.71875,53.71875,1.185546875,2.046875,2.046875,10,8,2.16796875,4.31640625,2.167647736730666,2.1678631658883813,2.1681226091210353,2.2098795382723018,2.150535951818966,2.181194128768827,2.2159024226421673,2.5823341518988627,0.49755859375,1.828125,1.9697265625,2.16796875,0.5272765130807509,0.5835445876577213,5.50434055893928,2.001861389399468,0.363687778393065,0.11981836891511399,0.14907394104843225,0.09050909841543842,0.08056889786752744,0.935089004168133,0.8517399154723045,0.4936978468630482,0.44537785345158665,5.484968730963876,1.944471109900538,0.3545090601745026,0.11120849044611614,0.12658883669833,0.0682843761992249,0.057946274991074076,0.9526378675293445,0.8105234911237146,0.4971964615405122,0.42622845587354286
71,test,,0.7020617127418518,52.09375,52.09375,1.181640625,2.046875,2.046875,9,7,2.173828125,4.31640625,2.1709184489056432,2.171129884697116,2.1713850126721663,2.212829737768938,2.1363019558327943,2.1670195117636686,2.2016376078251523,2.569244470252105,0.496337890625,1.822265625,1.974609375,2.169921875,0.529136816795561,0.5844905124390434,5.50434055893928,2.010023206600918,0.3651705749449961,0.11821122745231083,0.14698498197040186,0.09665178574009747,0.08599953381483971,0.9350882164323222,0.8513602995097987,0.49369705912723916,0.44518091557345596,5.455935767466449,1.982491899433846,0.36336423006578905,0.110932314275062,0.13569076484620063,0.08416234638864672,0.0754736981029461,0.9247905870052806,0.8328381495418854,0.48463243085045526,0.44210345203079576
72,test,,0.717085063457489,53.0,53.0,1.177734375,2.046875,2.046875,9,7,2.109375,4.31640625,2.1087015233352395,2.1089178922016383,2.109172084387336,2.1512243889663503,2.1131806513540314,2.144121394385738,2.1785449140797963,2.548490909754379,0.51123046875,1.837890625,1.9521484375,2.109375,0.5218758257286398,0.583869231795872,5.50434055893928,2.014314300303191,0.3659501585583872,0.09523016708298115,0.12963132395834479,0.10346322639331262,0.09813945464611003,0.9350894880856062,0.9089751097030765,0.4936983307805214,0.4750003377856267,5.468857837601856,1.9892873842831071,0.3637482347055172,0.0947145044081612,0.11782662448697978,0.11261150854106994,0.10667280295314702,0.9424934429470868,0.8851439901923708,0.4863701610391109,0.466056175236558
73,test,,0.7859134078025818,51.375,51.375,1.173828125,2.046875,2.046875,8,6,2.01953125,4.31640625,2.01852437147448,2.0187406153549863,2.0189848893254165,2.0615918420967114,2.001826239820126,2.033353028041877,2.066902493385678,2.4465142392079477,0.5322265625,1.9033203125,1.939453125,2.021484375,0.5235091052793961,0.5855558286296354,5.50434055893928,1.9614471842620183,0.35634553553859344,0.09357932171637895,0.13411032328914685,0.08869177119656335,0.08717470876219911,0.9350889507729789,0.9427394602114435,0.48725312228358586,0.4860285721055112,5.475009535317059,1.9337512107962236,0.3531959530522059,0.09769639350432602,0.13060486904563148,0.07144347789130467,0.06856583798518767,0.928525453870539,0.9159890294475327,0.4989816302337706,0.48542290591840964
74,test,,0.7268046140670776,53.25,53.25,1.169921875,2.046875,2.046875,10,8,2.138671875,4.31640625,2.138260672825427,2.1384781282491443,2.1387366914615056,2.180792269698291,2.143897121901117,2.1747302942039926,2.2094003576601295,2.577096521038474,0.50439453125,1.83984375,1.982421875,2.138671875,0.5210701383009294,0.5828423480446105,5.50434055893928,1.9863434111527183,0.3608685527146051,0.10210182804592982,0.12857050357266317,0.09855267261185752,0.08848685608152619,0.9350892024834323,0.8592695802727449,0.49369804517834837,0.44927712386024643,5.477514596938837,1.9656334384426275,0.3588549886368429,0.09942969244937405,0.1241472625363156,0.09541790380191983,0.08442658437031073,0.9371630314910497,0.843727984972225,0.5019159604568131,0.45689648823179796
75,test,,0.7310529351234436,52.78125,52.78125,1.166015625,2.046875,2.046875,9,7,2.15234375,4.31640625,2.1540600588154475,2.154273731949037,2.1545288029103604,2.1961495375312263,2.1510228679733956,2.181646733543469,2.2160557383742687,2.582189606419761,0.50146484375,1.8720703125,1.9912109375,2.15234375,0.5236064545451955,0.5837708781887628,5.50434055893928,1.994938493663453,0.36243006265729494,0.08213288216577475,0.10309374578589538,0.13333501372968382,0.11944313106958294,0.9350883448798024,0.857259912545466,0.49369718757471936,0.44823612446403005,5.457668499952343,1.9579239457785431,0.3587473196284531,0.08641564679993419,0.10280547210019492,0.10880127968698883,0.09612938265344387,0.9396400788145254,0.82759870789225,0.49610113819094526,0.44210007737574436
76,test,,0.72062748670578,52.78125,52.78125,1.162109375,2.046875,2.046875,9,7,2.130859375,4.31640625,2.1314219759449733,2.1316353395331387,2.131887730231533,2.1734616063336096,2.1415617578212207,2.172054329302127,2.2063077049626014,2.572199325297247,0.50634765625,1.853515625,1.9755859375,2.1328125,0.5247537233132632,0.5843896045321533,5.50434055893928,1.9964618626464694,0.36270682042086433,0.08062040634586332,0.10374047558371624,0.10447157460867551,0.09525478001782982,0.9350877140994003,0.872901207937002,0.49369655679431723,0.4563338296497694,5.495934168121091,1.9523412776154863,0.3552337451456297,0.08867678015468972,0.10752960979046682,0.10059465687455837,0.08788565660683567,0.9639083787697302,0.8441018554559183,0.503798527995964,0.4493997808880912
77,test,,0.7095326781272888,52.3125,52.3125,1.158203125,2.046875,2.046875,9,7,2.1015625,4.31640625,2.1006197288741566,2.100837129821531,2.1010912635007695,2.1433787644908904,2.0989935911693602,2.129978087497242,2.164135671382278,2.5351553655275194,0.51318359375,1.88671875,1.9677734375,2.099609375,0.5224718930283259,0.584811416660285,5.50434055893928,2.020437784884607,0.3670626414281964,0.09294871626714674,0.1288358654167129,0.10369120973578028,0.0996001799493307,0.9350895201171339,0.920765174250429,0.49369836281204904,0.48109760152789416,5.487557340925354,1.9932806412660304,0.36323641238342086,0.09468838469979524,0.12184476621872177,0.11474109763429308,0.10784045766568308,0.9561827200076776,0.8978318794653378,0.49474929656810573,0.47349321834672525
78,test,,0.7132361531257629,53.0,53.0,1.154296875,2.046875,2.046875,9,7,2.103515625,4.31640625,2.100204952001628,2.1004271072028557,2.1006853690973197,2.1430818997075707,2.1053765515033325,2.136165128428957,2.1701987615893414,2.5397601350122843,0.51220703125,1.8837890625,1.9697265625,2.1015625,0.523452561339614,0.5850015341786245,5.50434055893928,2.0090103222047517,0.3649865593694116,0.09452404109975898,0.128031630885766,0.1083312473000353,0.10240114376399205,0.9350893335858803,0.9057494558858056,0.4936981762807946,0.4733318335874675,5.4804561934731115,1.9886353463466726,0.36285945478681425,0.0962462017734671,0.12207342520300521,0.11255477871193964,0.10493276793874283,0.9410329821835219,0.8910648095114994,0.5062525740523762,0.47960843946304876
79,test,,0.7140019536018372,51.15625,51.15625,1.150390625,2.046875,2.046875,8,6,2.078125,4.31640625,2.0776544937132115,2.0778748052065743,2.0781304197701695,2.1205368526265254,2.0489918720669533,2.080543271453628,2.115032024126615,2.492094545934891,0.5185546875,1.8759765625,1.921875,2.078125,0.5255739555298387,0.584773228907297,5.50434055893928,1.9974815415624807,0.3628920703895196,0.09744261874082305,0.13490562339373596,0.11408026820797001,0.1094897968800436,0.9350900105699713,0.9199941127828823,0.4936988532648856,0.4806991234460197,5.479972932371472,1.9780143942986426,0.3609533146804526,0.09911245102330213,0.1322991711195766,0.10448123884774763,0.09972034679261382,0.9463026243106683,0.901926260241679,0.505009571990195,0.4863122637350029
80,test,,0.7149905562400818,52.09375,52.09375,1.146484375,2.046875,2.046875,9,7,2.1640625,4.31640625,2.167550043928789,2.1677640339556223,2.168021024695371,2.209620951910599,2.1660958926444223,2.196673017532814,2.2313166428674096,2.5963415436148383,0.498291015625,1.857421875,2.021484375,2.1640625,0.5230209458574595,0.5836645630108996,5.50434055893928,2.012751231547809,0.36566618834639814,0.11891362902461378,0.1498141928727515,0.09937308731162275,0.08925475448490983,0.9350889402662581,0.8595777079246647,0.4936977829611724,0.44943655765894813,5.468805664559705,1.956500583189384,0.35775646515808357,0.11189249126759382,0.12872300029485262,0.07101722438826474,0.06086402591377077,0.9344816272411265,0.8177605392113075,0.5029759635720321,0.44493643035314173
81,test,,0.7166475057601929,52.78125,52.78125,1.142578125,2.046875,2.046875,10,7,2.11328125,4.31640625,2.115357151335368,2.115576222076242,2.11583393990092,2.158096571492789,2.0929175773773485,2.123951504135453,2.1582647694234223,2.5300103398365557,0.51025390625,1.8701171875,1.9931640625,2.11328125,0.5217337319181328,0.583798242708904,5.50434055893928,2.021742744563547,0.3672997197239462,0.10496103432032822,0.1429505361103128,0.10071252002786668,0.09556436122389879,0.9350898087546815,0.909307568018557,0.4936986514495958,0.4751724386096217,5.47944189853445,1.9827589350895098,0.36185417635687045,0.10330369283404472,0.12971273624249993,0.09698496595246286,0.09007618680160766,0.9510293467776858,0.8785327940643367,0.49917685941628154,0.4719135296301502
82,test,,0.7552568316459656,51.84375,51.84375,1.138671875,2.046875,2.046875,9,7,2.17578125,4.31640625,2.1779925551083124,2.1782080984217176,2.1784697637084904,2.2202194677616887,2.170880833060712,2.2014541672646137,2.2363874083220945,2.6010402625016646,0.49560546875,1.8427734375,2.00390625,2.17578125,0.5261063994365377,0.5830901515508072,5.50434055893928,2.014878814469755,0.36605271655975347,0.12252100626953055,0.1528384724808019,0.1240972942456855,0.11067653582125915,0.9350888899430299,0.8533831398671599,0.49369773263794503,0.4462287928826951,5.482952846007535,1.9789507084355935,0.36092790947063963,0.11950145277746582,0.14160054702980537,0.1026341114490883,0.08875096956267543,0.9392487986662976,0.8271148661773366,0.50600408575324,0.44642076736335407
83,test,,0.7324363589286804,51.375,51.375,1.134765625,2.046875,2.046875,9,7,2.173828125,4.31640625,2.175523359913188,2.175740136988775,2.1760002748563987,2.217636287200786,2.1702884531620663,2.200661130375476,2.2349656034560694,2.5986007358997067,0.496337890625,1.8662109375,2.044921875,2.171875,0.5213657522014706,0.5830067650552777,5.50434055893928,1.9998623747661095,0.3633246077985217,0.10577172961653947,0.13003908594637456,0.10004253750225534,0.0882981717613588,0.9350886551300928,0.8443313312985107,0.49369749782500527,0.4415405754044246,5.47709742373954,1.9833519916565856,0.36211734760460645,0.10769085517160981,0.12728344112311576,0.0947230850066827,0.08330606655828578,0.9321559851763404,0.8267860063097189,0.5012477762408487,0.43661374044824297
84,test,,0.7207770943641663,52.53125,52.53125,1.130859375,2.046875,2.046875,9,7,2.140625,4.31640625,2.1419030406047646,2.1421248835472277,2.1423880081560513,2.184432220700725,2.1237766281121364,2.1546962055061165,2.18943116117681,2.55864529014005,0.50390625,1.865234375,2.01171875,2.140625,0.5228431839013494,0.5839130827119614,5.50434055893928,2.0214227419942485,0.3672415833194357,0.10971624649847289,0.14419686579796104,0.0991967701890566,0.09180618364800192,0.935089684535499,0.8863538704421784,0.4936985272304142,0.46329728672072973,5.480946602637514,1.9794002784555813,0.36114204752570733,0.1042720479488981,0.12459413694025345,0.0999577038271191,0.08902865832310722,0.9531138238365138,0.8539159710458984,0.5013973961735996,0.45703454833518586
85,test,,0.7197840809822083,52.09375,52.09375,1.126953125,2.046875,2.046875,9,7,2.185546875,4.31640625,2.1865787799816583,2.186797636629496,2.1870623893587697,2.2287735820112817,2.1523687028910783,2.1833845142958075,2.2187151670650587,2.587033279406591,0.493408203125,1.8505859375,2.009765625,2.1875,0.5237259745212348,0.5828208859704517,5.50434055893928,2.017971367069629,0.36661455545158067,0.12957575896594076,0.16053473684733607,0.09697018914789357,0.08605995532718763,0.9350889600320507,0.849110518291985,0.49369780272696495,0.4440160637450691,5.466200211803071,1.9768418595414734,0.3616482717323294,0.12292420558656669,0.1452704645982784,0.0746487055202234,0.06422222909271678,0.9325314379771816,0.816906210354164,0.4981612391881356,0.4342688160314705
86,test,,0.7265649437904358,51.84375,51.84375,1.123046875,2.046875,2.046875,9,7,2.1875,4.31640625,2.185030249320075,2.185248571460589,2.185511684519455,2.2272881707379697,2.1758999004846284,2.20646115316437,2.2412185286154953,2.6057986141449914,0.4931640625,1.8623046875,2.01953125,2.185546875,0.5277869009270467,0.5837357033081396,5.50434055893928,2.01346607944605,0.36579605819921457,0.11500390178691156,0.14141925687738663,0.09711745371282898,0.0857294643916411,0.9350886476687164,0.8444622305991637,0.4936974903636324,0.441608374450156,5.481117182331752,1.9862256675087657,0.36237606338928785,0.10186228154356236,0.12289154124092076,0.09172280914480968,0.07925264261010732,0.9434703620955531,0.8249964995349339,0.5050308898369025,0.4423291387069684
87,test,,0.7161737680435181,52.53125,52.53125,1.119140625,2.046875,2.046875,10,8,2.162109375,4.31640625,2.1603343478532344,2.1605549881827266,2.1608180059815507,2.202767825209768,2.160326944399702,2.190748843755665,2.225082137282129,2.589581056105455,0.498779296875,1.8447265625,1.986328125,2.162109375,0.5271193653825376,0.5835376495246762,5.50434055893928,2.0131355578496097,0.3657360107524948,0.11858003785216198,0.1496483385800943,0.09450256620953557,0.08498316298494002,0.9350890341987155,0.8606453926206081,0.49369787689363154,0.44998943416133497,5.48634199921111,1.9739424986040741,0.35979209806605394,0.11223518534228916,0.13538649292468058,0.07625879843886718,0.06680247343304546,0.9459598403546066,0.8327430619761476,0.49674704116190505,0.43686433261350127
88,test,,0.7424578666687012,51.625,51.625,1.115234375,2.046875,2.046875,8,6,2.14453125,4.31640625,2.1441310037908194,2.1443550583323367,2.144620150757448,2.1867825187651464,2.1306816147959764,2.161574417133751,2.196229201883582,2.5650260567382754,0.5029296875,1.85546875,1.95703125,2.146484375,0.5288103105529022,0.5846664928857543,5.50434055893928,2.017380371541355,0.36650718645397856,0.12641277634288883,0.16426116757059842,0.08954748310030602,0.08221339449279955,0.9350894856036875,0.8790992819163193,0.4936983282986027,0.4595427605160483,5.476707581285016,1.9823972332667665,0.3619687930830937,0.12022341747102683,0.1475493843369801,0.08405266227976327,0.0756986389035345,0.938274948482972,0.8508895694775639,0.4997957992730928,0.45584087589789607
89,test,,0.7408933639526367,50.9375,50.9375,1.111328125,2.046875,2.046875,10,8,2.1640625,4.31640625,2.163176396411565,2.163397392625082,2.163661216960677,2.205683911393349,2.1664208123200304,2.196824074251152,2.231231090240412,2.5953059965989627,0.49853515625,1.861328125,1.998046875,2.1640625,0.5243795217778495,0.5834784073222606,5.50434055893928,2.020078368496292,0.3669973445257852,0.12287398616269307,0.15688034823176952,0.09770224220877832,0.08859007450092529,0.9350900999390559,0.8679616294948631,0.4936989426339702,0.4537778130229742,5.471203702918172,1.9733344050126034,0.3606764639306132,0.1139482455267471,0.13723103180387922,0.07418321559834062,0.06530961364558296,0.9389108772175687,0.8320988131001801,0.5025123350449539,0.44487009692599255
90,test,,0.7096337676048279,52.78125,52.78125,1.107421875,2.046875,2.046875,9,7,2.146484375,4.31640625,2.146410299000196,2.1466327055063332,2.146896405532488,2.1890672152858124,2.1324308673520647,2.1633167409813963,2.1979594552816235,2.566639067226953,0.50244140625,1.84765625,1.970703125,2.146484375,0.5268518619838498,0.5845138415188715,5.50434055893928,2.0153566974882517,0.36613953586415143,0.11916241371718339,0.15408175388463868,0.09467642818506761,0.08662108004360221,0.935089414617333,0.8759802960204548,0.4936982573122455,0.45792838470668107,5.4930299101316855,1.9827003072772222,0.360948390909033,0.11346887030160513,0.140272900917855,0.08420101801103375,0.07494428554155655,0.9470229498574252,0.8545242868748721,0.5057842671843193,0.458115238565612
91,test,,0.7545996308326721,53.25,53.25,1.103515625,2.046875,2.046875,8,6,2.15625,4.31640625,2.1558617625610728,2.156083399206452,2.1563462718042614,2.198323360693694,2.158703532412747,2.1892940750076364,2.2237340662094423,2.5892225862276184,0.50048828125,1.85546875,2.009765625,2.15625,0.5262196349207288,0.5842034822757204,5.50434055893928,2.0115500814790472,0.36544796964137793,0.11329447836112205,0.14472179284081738,0.09813315798192868,0.08901232011063318,0.9350901179631759,0.8682763775940169,0.49369896065809016,0.45394076490417207,5.492573464124378,1.9664365693628318,0.3580173450945949,0.11275827672728056,0.13451398513890467,0.08171103888147435,0.07090372917181392,0.9609457861588409,0.8348565012989201,0.5042068415555283,0.44383420191141415
92,test,,0.7291820645332336,52.3125,52.3125,1.1005859375,2.046875,2.046875,8,6,2.16796875,4.31640625,2.166972741217403,2.167194062787956,2.1674579591535337,2.2093481735532876,2.1586469971817417,2.189259727544729,2.223827236203435,2.5895657065599105,0.497802734375,1.8544921875,2.03515625,2.16796875,0.5225927309128638,0.5833564974290398,5.50434055893928,2.0142120326786697,0.3659315791076017,0.11036100366930768,0.13893803977713268,0.09532755739041043,0.08557676761376587,0.9350893784185113,0.8591219903499148,0.49369822111342554,0.44920077816933834,5.49474217120381,1.9732622024464384,0.35911825176942347,0.10467483591065552,0.12525962910821334,0.08148496415064876,0.07087570537174416,0.9654553937900827,0.8321830767563513,0.499875655146246,0.43812575380447455
93,test,,0.716615617275238,51.84375,51.84375,1.0966796875,2.046875,2.046875,8,6,2.181640625,4.31640625,2.1832810494057133,2.1835002867860984,2.1837645180254834,2.2255671397782453,2.1694910552598645,2.200262764263136,2.235294601948879,2.6014396504764044,0.494384765625,1.8623046875,2.037109375,2.18359375,0.5253834488413035,0.5835317821063253,5.50434055893928,2.008583062449102,0.364908937036441,0.11559897309218581,0.14179601925318192,0.09594163955356816,0.08453959361240097,0.9350887443185458,0.8429125176372074,0.4936975870134592,0.4408056941948902,5.4696696579913056,1.9579296075596515,0.3579612170360369,0.11094966207660484,0.12550709946685937,0.07191015203631768,0.061291834137575336,0.9407635946173931,0.8073520071581215,0.49146962988290266,0.42794796834198107
94,test,,0.7428474426269531,50.6875,50.6875,1.0927734375,2.046875,2.046875,8,6,2.140625,4.31640625,2.141908961931321,2.142129461530993,2.1423917530836287,2.184541426362573,2.1352436493944147,2.1659467908594907,2.20045333433595,2.567933035228484,0.50390625,1.8486328125,1.9560546875,2.142578125,0.5284745305182073,0.584361263475122,5.50434055893928,2.0152491978321603,0.3661200058850485,0.12544002533612986,0.16408227704379344,0.09302549076447608,0.0858074886754418,0.9350896777028348,0.8833258147162087,0.4936985203977491,0.46173026082725155,5.481253075135111,1.986229444912659,0.36236776840735435,0.11686550309636967,0.14161409917255674,0.07836265515662699,0.07055954322169769,0.9439397013691924,0.8574213837383449,0.4987161436544332,0.45629260960303963
95,test,,0.7271040678024292,51.15625,51.15625,1.0888671875,2.046875,2.046875,9,7,2.16796875,4.31640625,2.169974167653179,2.1701949509503393,2.170459424607948,2.212429735054171,2.1648900235829593,2.195658529639023,2.230535319110943,2.596807179616017,0.497314453125,1.890625,2.05859375,2.169921875,0.5277137536581764,0.5841424783019878,5.50434055893928,2.004009720531631,0.36407807603347425,0.09965711846531367,0.12390509244425792,0.10489021251870678,0.09332484431712687,0.9350895749910659,0.8513131783174055,0.4936984176859829,0.44515709635315376,5.467217694122512,1.9672714932047706,0.3598304664765169,0.09379258300743842,0.11268552365811457,0.08666143923234149,0.07467674054148853,0.9281819507549116,0.8196309565854846,0.5010721605046964,0.4421465546553921
96,test,,0.7466069459915161,52.78125,52.78125,1.0849609375,2.046875,2.046875,11,8,2.177734375,4.31640625,2.176494167671627,2.1767145055241945,2.1769788058064283,2.2188207703888736,2.1880201816052924,2.21835480477974,2.2529515033363547,2.61554833660035,0.49560546875,1.8544921875,2.0234375,2.17578125,0.5220760197796018,0.5825509190880777,5.50434055893928,2.006652921292044,0.3645582790173031,0.10770630660276481,0.13296115645762152,0.09982091053632924,0.08836192968008293,0.9350900287225716,0.8468752593771915,0.4936988714174859,0.4428588120281197,5.4657426494191,1.9581255139621945,0.3582542464143101,0.10385571804751859,0.1235065000591416,0.07163814397402124,0.06114577284292246,0.9400156065391272,0.8091699248765093,0.4972380159819849,0.42996499818188144
97,test,,0.780640184879303,50.9375,50.9375,1.0810546875,2.046875,2.046875,10,8,2.21484375,4.31640625,2.2155861714081504,2.2158034698201265,2.2160671864916734,2.2573608002260843,2.2285566933139895,2.2587283385429973,2.293580658933206,2.652930404539176,0.486572265625,1.876953125,2.052734375,2.216796875,0.5233602208257974,0.5820369771015167,5.50434055893928,1.9998667407827089,0.36332540099373783,0.12021041491751028,0.14020501001591293,0.13225545115555182,0.1123652141091248,0.9350889839240439,0.812064138082021,0.4936978266189582,0.4248210917162286,5.480910635532177,1.9417442178235578,0.3542740152038661,0.11631085314285183,0.12147982762683347,0.08795893943124344,0.07084547686979774,0.9465546940973004,0.7755429735109458,0.5099103238557001,0.4230591309563532
