epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.44601505994796753,72.4375,72.4375,1.21875,2.9921875,2.9921875,9,5,2.921875,7.78515625,2.920756835854105,2.9210329091664025,2.922101899766348,2.975210930595593,2.904912035411156,2.9436955922080537,3.0846118563887943,3.4785449753273685,0.625,2.107421875,2.173828125,2.919921875,0.4716657416801509,0.5085366417808312,5.50434055893928,2.895765067895821,0.5260875552463732,0.0008706605877959461,0.0013057693775424897,0.44635396956624174,0.452506405613049,0.9347303640117381,0.9727762777994088,0.9457352704022055,0.9734553451620594,5.453318010233714,2.849685136926865,0.5225598675116941,0.011081068860090859,0.015377817921309152,0.4408623675398795,0.4340020207611355,0.9106886469872304,0.9251201886976845,0.9478430924976848,0.928228659005079
63,test,,0.43859511613845825,72.0,72.0,1.21484375,2.9921875,2.9921875,9,5,2.923828125,7.78515625,2.924056065053909,2.9243333164498413,2.925408720385287,2.978620801301431,2.920218658864427,2.958935701875471,3.1002274441214817,3.492773626063863,0.62451171875,2.099609375,2.177734375,2.92578125,0.4720815939806231,0.5087326237232968,5.50434055893928,2.8761768705339144,0.5225288733021584,0.004009875539487062,0.005829592581527641,0.4321200951564501,0.42891514464271574,0.9348845353601831,0.9520616929643655,0.9457352997625206,0.9527929914742319,5.441854083163417,2.8092023919765383,0.5162215577716326,0.008178746951947424,0.011064424706795932,0.40756553214328406,0.3908661310206489,0.903057727404553,0.8879539910669078,0.9379407225252718,0.8917015063451095
64,test,,0.4130859971046448,72.4375,72.4375,1.2099609375,2.9921875,2.9921875,10,6,2.92578125,7.78515625,2.92535807619382,2.925634592767569,2.9267079244393344,2.979842330101273,2.938877175627656,2.9775197847563852,3.1195782577784703,3.5101967510326593,0.6240234375,2.103515625,2.177734375,2.92578125,0.4722189626243117,0.5087371881388878,5.50434055893928,2.892722164273505,0.5255347363228831,0.002226129377695507,0.0033107038190195617,0.4405546505938558,0.4440951745560453,0.9350081504627941,0.9674032859281393,0.9457354074711581,0.9678527787373999,5.41757710259521,2.8265994322527193,0.5217460460135729,0.008193978660484547,0.010923670908504723,0.40761959917247115,0.3999327654668497,0.8883875725108972,0.9000201648052282,0.9311925603128701,0.904723394273073
65,test,,0.43687841296195984,72.4375,72.4375,1.2060546875,2.9921875,2.9921875,10,6,2.93359375,7.78515625,2.9325129145038575,2.932788746366001,2.9338643205062973,2.986898496180551,2.9337190325593583,2.972402071155977,3.114350531246004,3.5055985962027862,0.623046875,2.103515625,2.173828125,2.93359375,0.47466432181626705,0.5095029430155935,5.50434055893928,2.8741988302426713,0.5221695132171377,0.017080988011840326,0.024403069818022153,0.42104474329666886,0.41296049574271615,0.9347252104895523,0.9403087438538387,0.9457352687135652,0.9413141859067476,5.469948989630604,2.8245548140393164,0.5163768107150235,0.009238004874063677,0.011886869364785677,0.4178914664020086,0.4015629211484497,0.9238333748186331,0.8950133657064373,0.9489522384549947,0.8978756790790947
66,test,,0.4294934570789337,71.5,71.5,1.2021484375,2.9921875,2.9921875,11,7,2.943359375,7.78515625,2.941262913645428,2.941538683162328,2.942614815631549,2.9955977596852756,2.9380378922357555,2.9766824532943015,3.118457262757336,3.509396264864872,0.6220703125,2.109375,2.1875,2.943359375,0.47266653797668634,0.5087840801777846,5.50434055893928,2.8806765629396187,0.5233463540444058,0.007864349784122204,0.01115922801855444,0.4294091061020202,0.419196030907222,0.9338986674149226,0.9349746921625278,0.9457351594182759,0.9368502289880971,5.46617863732917,2.79497487496613,0.5113215393069889,0.009808705036520315,0.012527925003528971,0.4095338208097843,0.37822824695577445,0.9249931148709392,0.8611147918498685,0.9445114312074594,0.8647487252075436
67,test,,0.4089420735836029,73.375,73.375,1.1982421875,2.9921875,2.9921875,9,5,2.953125,7.78515625,2.9545232817402,2.954798316330417,2.9558760861607545,3.0087429746109224,2.922231792304149,2.9609440769502124,3.1023864393286424,3.4946921825800663,0.62060546875,2.11328125,2.1953125,2.953125,0.47337652323497986,0.5091123625085623,5.50434055893928,2.8802240450342556,0.5232641429420007,0.008541778617652263,0.011993474864770285,0.42935342066808424,0.41611027636097553,0.9343610783247849,0.9285006648804219,0.9457351411191279,0.9299754173334107,5.484306091277136,2.834063818475813,0.5167588700024294,0.01120807427683257,0.014546594282878302,0.44361444693991103,0.4131926395626337,0.9337664711738825,0.886836333142302,0.9548697498227741,0.8894221996092372
68,test,,0.457399845123291,73.8125,73.8125,1.193359375,2.9921875,2.9921875,11,5,2.953125,7.78515625,2.9522045706975732,2.952479953913531,2.9535567234010243,3.0064599434067873,2.937848545220507,2.9764935390803537,3.1181906793654908,3.509215520578211,0.62060546875,2.1015625,2.177734375,2.953125,0.470920341818391,0.5079595642834652,5.50434055893928,2.897174264966107,0.5263435708499131,0.0060459357693627425,0.008668376598836226,0.43833034846175334,0.43096335119077184,0.9347986999547491,0.9427366183588263,0.9457351776277374,0.9436453699046204,5.445736604355167,2.8668759212464856,0.5264441028884382,0.011680334303772355,0.01637137922107878,0.43715496944275856,0.43515177716517517,0.9191041094463044,0.9109325568873416,0.9373215156283754,0.9130451557322633
69,test,,0.45802173018455505,72.4375,72.4375,1.189453125,2.9921875,2.9921875,12,7,2.994140625,7.78515625,2.9919659478838616,2.9922418912598454,2.9933550156589677,3.046184966368211,3.0098866118982506,3.0482971912942913,3.194528497013218,3.577083160519954,0.615234375,2.14453125,2.193359375,2.994140625,0.47383753177524274,0.5085810051821564,5.50434055893928,2.875477884522241,0.5224018851544976,0.01952022727061209,0.025636475227377498,0.4239721988105014,0.3921863273917229,0.9346707318842773,0.8854960316094648,0.9457350723835187,0.8870411563993428,5.458197511979016,2.803877779075808,0.5137003146042597,0.00943368695613156,0.01137534276957483,0.4011081645422374,0.35829923874241865,0.9109666771452885,0.82654970285665,0.9426416624536911,0.8316321990675644
70,test,,0.45329049229621887,76.1875,76.1875,1.185546875,2.9921875,2.9921875,10,5,3.125,7.78515625,3.1261489607956623,3.1264215795663506,3.12768154422765,3.1797261442707456,3.123484720253007,3.1616576676189907,3.3266656555444394,3.685714113564141,0.5986328125,2.107421875,2.171875,3.125,0.46783868137305856,0.501138324009337,5.50434055893928,3.0492996652239963,0.5539809233409088,0.020681961181344022,0.028764874319338836,0.5023008544869354,0.48362124166272713,0.9344765099687447,0.9223840002803338,0.9457349898240679,0.9237995973632138,5.450729286621125,2.932906984493485,0.538076068406541,0.01707384383216759,0.021481909119574257,0.470766060371985,0.41404370704998333,0.9227663443795588,0.8251003605989206,0.9375626045320633,0.8278366090875888
71,test,,0.4015069603919983,75.9375,75.9375,1.181640625,2.9921875,2.9921875,11,6,3.134765625,7.78515625,3.136080975102174,3.136354300994461,3.1376281255708602,3.1896997117883528,3.126524803315691,3.164719021142708,3.3314934262050113,3.688933375149212,0.59716796875,2.119140625,2.189453125,3.134765625,0.4654659790934833,0.49969414582269606,5.50434055893928,3.0826560668552907,0.5600409411167208,0.0027611083746652554,0.003995220271540233,0.5635492332476231,0.5575683057502233,0.9349034449669045,0.9489359013679926,0.9457350684042556,0.9496789696160672,5.486222244665089,3.020379769633162,0.5505390840792567,0.013097477777816557,0.017094504447949643,0.5306766109048242,0.49863880497404856,0.9311030707528731,0.8904227655677995,0.9621681964107305,0.8935841543748486
72,test,,0.4088655412197113,75.25,75.25,1.177734375,2.9921875,2.9921875,11,6,3.1484375,7.78515625,3.1448536559601443,3.145126238925724,3.146403632355278,3.1983868044050525,3.130611168684739,3.1687674485855406,3.3352347745667243,3.692509275040143,0.595703125,2.11328125,2.189453125,3.15234375,0.46737533650079827,0.5003045232274752,5.50434055893928,3.064385475596154,0.5567216350048443,0.01390062198546449,0.019176285850338246,0.5450123848798967,0.5217876500208785,0.9349064721073042,0.9174784702183455,0.9457350274908052,0.9185190908000959,5.476045322921334,3.0195363746416777,0.5514082146111292,0.008820932880013288,0.011765432364532306,0.5249727992167683,0.49015281534607447,0.9253486241991649,0.8791692001316361,0.9461467579180773,0.8815897611398199
73,test,,0.45054250955581665,75.6875,75.6875,1.173828125,2.9921875,2.9921875,12,7,3.142578125,7.78515625,3.143159203712066,3.143432092343383,3.1447104785039266,3.196718132875681,3.147753305315866,3.1858387325221273,3.3529978064163384,3.708487199175643,0.59619140625,2.11328125,2.189453125,3.142578125,0.4666584233378323,0.49995179591492606,5.50434055893928,3.0661915598843255,0.5570497550164664,0.016301273849484765,0.02273287331646135,0.545305170284653,0.5259992948146834,0.9349250225152232,0.9245799968031113,0.9457351586957703,0.9255366322522794,5.484158763857348,3.0177387570018492,0.550264659894581,0.004390576123822321,0.005953213820446494,0.5411063492539467,0.50223980692804,0.9346744863873102,0.8820863172765282,0.9453217095900568,0.8836173492755479
74,test,,0.3838310241699219,77.0625,77.0625,1.169921875,2.9921875,2.9921875,12,7,3.146484375,7.78515625,3.1480847116732398,3.1483577254277573,3.1496326801717194,3.2016449705430303,3.140231028125224,3.1783623473720146,3.3447623193122755,3.7016334881062782,0.595703125,2.119140625,2.20703125,3.142578125,0.4650326155193514,0.4996813803227235,5.50434055893928,3.066238144421979,0.5570582182532801,0.004505838769536474,0.006240781729165014,0.5564250732038492,0.5341904694309736,0.9351003534742288,0.9202759931410837,0.9457350454979494,0.9211017499434039,5.485724910467372,3.043056709125287,0.5547228048783119,0.011143135980045571,0.015290456014848214,0.5488175444348382,0.5178671632155694,0.9218643880213406,0.8900127585008066,0.9537544990564033,0.9031010305230265
75,test,,0.4026159346103668,78.6875,78.6875,1.166015625,2.9921875,2.9921875,14,7,3.1328125,7.78515625,3.1334332322347627,3.1337065621277036,3.134978505490777,3.1870553472168073,3.1251464892269976,3.16334392180275,3.3297666386237172,3.6876189584629304,0.59765625,2.1171875,2.189453125,3.1328125,0.4635207225582771,0.49901008818747594,5.50434055893928,3.083331330553619,0.5601636195177203,0.0024430607737642163,0.0035338715554442653,0.5643682618993688,0.558254880387078,0.9350628904657361,0.9488819073804716,0.9457351322337653,0.9494653746121279,5.484199632966293,3.0544568082114214,0.5569558026025627,0.00945502794798081,0.01335077528579825,0.5485604580323287,0.534425705106472,0.9329617220355066,0.9246727436608048,0.9531593810274881,0.9261963530798104
76,test,,0.44481709599494934,77.3125,77.3125,1.162109375,2.9921875,2.9921875,11,6,3.12109375,7.78515625,3.122956800254298,3.1232308358672647,3.1245029130998105,3.176713871594975,3.0932600895972717,3.1315653532604717,3.296504456066262,3.6576312843805394,0.59912109375,2.12109375,2.19140625,3.12109375,0.46639800849606505,0.5001935158880323,5.50434055893928,3.066252775172207,0.5570608762919809,0.0034995585924644246,0.005051725782712741,0.5559892107064712,0.549196173889422,0.9351007016216952,0.9475565208588889,0.945735393645414,0.9481156447928649,5.490697805537566,3.0531648514717364,0.5560613531475926,0.011500620292366648,0.016635761645575176,0.5643233498423683,0.5510009846148755,0.9370092710599689,0.9306246275544033,0.9523311319792915,0.9323000450795264
77,test,,0.39144983887672424,77.75,77.75,1.158203125,2.9921875,2.9921875,10,5,3.12109375,7.78515625,3.1202589781745242,3.120533539922247,3.121807879033517,3.174072116135184,3.1298428474474442,3.168000923701977,3.334327162415496,3.691776658652789,0.59912109375,2.115234375,2.18359375,3.12109375,0.46530797073231134,0.4997438750859355,5.50434055893928,3.078514235231478,0.5592884746623902,0.0031977774507785384,0.004678997164606284,0.5631386977720361,0.5614229226566804,0.9351006620646904,0.9565837627860901,0.9457353540884119,0.9570510055220989,5.4952492786557325,3.0545478670197674,0.5558524667632515,0.008389636655216748,0.012092722519958148,0.5530740630871147,0.5382244476364942,0.9374106806804736,0.9347962323608571,0.9579597281352505,0.936126707836257
78,test,,0.4208040237426758,76.625,76.625,1.154296875,2.9921875,2.9921875,12,7,3.130859375,7.78515625,3.131761540083455,3.132036021179487,3.133314905171382,3.1855194216544414,3.097241150493673,3.1355370026954885,3.3008725832836516,3.66142528391485,0.59765625,2.115234375,2.193359375,3.130859375,0.46621992802618917,0.4999151520931215,5.50434055893928,3.0774563666736148,0.5590962865979825,0.005135076421426632,0.007403274460798786,0.5586510063102406,0.5513477362032825,0.9350482289419642,0.9466619357714683,0.945735333964592,0.9472825964247432,5.487499235181492,3.039468195125408,0.553889497722159,0.009781420866950441,0.013320141154736715,0.5336526334741469,0.5072674585494509,0.924921291841236,0.9117244163511404,0.9601908930271188,0.9148610925014931
79,test,,0.40899747610092163,76.1875,76.1875,1.150390625,2.9921875,2.9921875,11,6,3.119140625,7.78515625,3.117134016687267,3.117409463966875,3.118685257964688,3.1710401916768918,3.1118404204221997,3.150071360922367,3.3155398089625274,3.6749784262700556,0.59912109375,2.115234375,2.185546875,3.119140625,0.46289745888530603,0.4987968578684687,5.50434055893928,3.090015396780142,0.5613779459488253,0.0015497434228946005,0.0023177449125543143,0.5684072052059683,0.5751556902597352,0.9349341387363239,0.9711054255708581,0.9457354794616073,0.9715923167324187,5.464367000696004,3.0498144702231382,0.5581276788024448,0.008874735710699078,0.01252919007716344,0.5423242792093967,0.5321335097410724,0.909860215937595,0.9306884345329048,0.9530964271454305,0.9339045051574233
80,test,,0.39939644932746887,75.6875,75.6875,1.146484375,2.9921875,2.9921875,10,5,3.125,7.78515625,3.1259110153978398,3.1261856271144075,3.127461980704907,3.179705736943873,3.143757287487618,3.181852054469233,3.3481704261970675,3.7046768213927725,0.5986328125,2.1171875,2.189453125,3.126953125,0.46530797073231134,0.4997438750859355,5.50434055893928,3.0865402818230625,0.5607466051151926,0.0032642402397380366,0.004819086607653535,0.5645051212742391,0.5662147972350855,0.9349123076235326,0.9623723894862389,0.9457353871281171,0.9629716614124152,5.480972526396938,3.0433615022946454,0.5552593974221723,0.009433881767559882,0.01303913580358899,0.5391006183710081,0.5210440870006227,0.9219125138120896,0.9200647026246893,0.9612644896803468,0.923118664530738
81,test,,0.40938690304756165,75.6875,75.6875,1.142578125,2.9921875,2.9921875,10,5,3.1171875,7.78515625,3.118534058403232,3.118808810346887,3.1200838106501374,3.1723700659834826,3.1160769071080945,3.154297898434121,3.3204290182894245,3.6790171617813203,0.599609375,2.109375,2.181640625,3.115234375,0.4657087926309601,0.49994844116083553,5.50434055893928,3.0800215845197068,0.5595623220510262,0.0038839327590309836,0.005733656225781476,0.5639488804278292,0.565636811493645,0.9349021717394157,0.9623268984232389,0.9457354722349285,0.9629370482340938,5.484597847497943,3.026649751920167,0.5518453378128563,0.01538678386829595,0.021401484510603835,0.5525153096212181,0.5247248353281629,0.9322722528590486,0.9128291156167533,0.9503884957218887,0.9145843744487836
82,test,,0.3957197070121765,77.5625,77.5625,1.138671875,2.9921875,2.9921875,11,6,3.125,7.78515625,3.127288814607475,3.1275631544950935,3.1288399032964667,3.1810686490091045,3.097241150493673,3.1355370026954885,3.3008725832836516,3.66142528391485,0.5986328125,2.11328125,2.19140625,3.126953125,0.46516377276969595,0.49967143253157037,5.50434055893928,3.0844843300610725,0.5603730904788841,0.005047042542140723,0.007405441897911824,0.5619679058623825,0.5613193151854176,0.9350688691753772,0.958414662538768,0.9457354372085964,0.9588953832488842,5.480748966312064,3.063147489646621,0.5588921347200069,0.007560444752511053,0.010962998510349238,0.5732540856096664,0.5587910822876068,0.9251217106922791,0.9362768693303862,0.9456732899757139,0.9376048969661172
83,test,,0.4180358052253723,76.875,76.875,1.134765625,2.9921875,2.9921875,12,7,3.130859375,7.78515625,3.1298341088948876,3.13010837787903,3.1313839516040334,3.183594189209227,3.1295790447078167,3.167737738662564,3.3340170901774226,3.6915251334737604,0.59765625,2.1171875,2.193359375,3.130859375,0.4644599165450426,0.49940005477232663,5.50434055893928,3.08574370993789,0.5606018880729524,0.0032968862958533407,0.004820046640809275,0.5638654117477246,0.5618323765820068,0.9347788999920956,0.9557046908314568,0.9457354118996575,0.9565066080555048,5.489347760029132,3.0508224200139975,0.5557713873091923,0.009857515886020352,0.013747426825095528,0.5585690379070236,0.5358897017847479,0.9280169462224643,0.9222139129082461,0.9606117231158517,0.924911071605576
84,test,,0.41304758191108704,76.375,76.375,1.130859375,2.9921875,2.9921875,11,6,3.134765625,7.78515625,3.1338039265026403,3.134078594080611,3.1353595370822895,3.1875829535773605,3.0962236675058414,3.1345218987922263,3.299654959195006,3.660455088271911,0.59716796875,2.119140625,2.201171875,3.13671875,0.4639617004388989,0.49923541070888205,5.50434055893928,3.087622470105811,0.5609432114608865,0.0056966119446055785,0.008274001829726707,0.5625570505691391,0.5580262893231047,0.9349896573821681,0.951541730391429,0.9457353587153534,0.9521723416032447,5.4862965089017965,3.0627026983377506,0.5582459302679611,0.008743305100796128,0.012334248624118353,0.5481406224060157,0.5308784466449646,0.9279078761568078,0.9267959650889607,0.9576424065228002,0.9294529045999593
85,test,,0.44387367367744446,76.625,76.625,1.126953125,2.9921875,2.9921875,12,6,3.1328125,7.78515625,3.1314582946803595,3.1317324424358963,3.133013152739879,3.185215110308469,3.140036694709428,3.178168585811314,3.344991330864688,3.701450517200035,0.59765625,2.12109375,2.193359375,3.134765625,0.4667460696293037,0.5000079085580754,5.50434055893928,3.072263631943626,0.5581528975263242,0.021522250240090912,0.030733047616276637,0.5447869210303207,0.5341464353585194,0.9344320180539016,0.9396883764237758,0.9457353605018275,0.9409918516147191,5.482986128122548,3.0376714517608936,0.5540177160362497,0.008044801004084334,0.011027850101474473,0.5457787517635655,0.5190732037180458,0.9317808244681611,0.9059165809650557,0.9516923113615192,0.9081296377098609
86,test,,0.40430453419685364,76.875,76.875,1.123046875,2.9921875,2.9921875,12,7,3.12890625,7.78515625,3.1261907104784403,3.1264645682843315,3.12773586286221,3.179899406099143,3.1108654939168505,3.1490987208559624,3.314413487970612,3.674048945485096,0.59814453125,2.1484375,2.197265625,3.12890625,0.46530411254948745,0.49971376735553347,5.50434055893928,3.085840353974566,0.5606194458595102,0.0014830366193123723,0.0021702422854942205,0.5649892267495931,0.5633135896950338,0.9346819034187028,0.9562351698618236,0.9457352151088934,0.9571298663994764,5.481675336223382,3.0701484449487624,0.5600748414742766,0.00669135227146711,0.009658754260326082,0.5573328203968675,0.5441560953210904,0.9286831823872541,0.9386700040255831,0.953239194691994,0.9409509737082694
87,test,,0.41857069730758667,77.0625,77.0625,1.119140625,2.9921875,2.9921875,10,5,3.1328125,7.78515625,3.129081646755353,3.129355372999035,3.130628784805618,3.182783213839846,3.1242667449459356,3.162466235046487,3.328715941900476,3.6867801101046527,0.59765625,2.119140625,2.193359375,3.130859375,0.46530797073231134,0.4997438750859355,5.50434055893928,3.090086932511899,0.5613909421889728,0.002343968706036037,0.003424790363910826,0.569990261069357,0.5676989099376252,0.9348530243276318,0.9553726080784642,0.9457352607544038,0.9561026673776892,5.4747882146917695,3.057625086018036,0.558491939069497,0.011691909435324277,0.01627265239626372,0.5669197379006583,0.5511807215844052,0.9251972556818071,0.9244763832119256,0.9511829193537,0.9265508958766075
88,test,,0.431333065032959,77.75,77.75,1.115234375,2.9921875,2.9921875,11,6,3.154296875,7.78515625,3.153611703012695,3.153885668055346,3.1551742401540355,3.2072525557730565,3.132830091854769,3.170981139430647,3.337705536340698,3.694624200454741,0.5947265625,2.123046875,2.212890625,3.15234375,0.4653419045185167,0.49967026694591027,5.50434055893928,3.0782260950027944,0.559236126842411,0.011958117148001435,0.016726172371571764,0.5556390482984241,0.5370784961803882,0.9347789504848114,0.9264005271890239,0.9457352732171813,0.927483553025681,5.488725941703951,3.059013130736014,0.5573266297545104,0.009821678909319509,0.013680836038546966,0.559305028755575,0.5275381061355733,0.9241708097234662,0.9056749735365072,0.9547779224969961,0.9089373956502067
89,test,,0.431143194437027,76.875,76.875,1.111328125,2.9921875,2.9921875,15,8,3.16796875,7.78515625,3.1671426929003785,3.1674158225589992,3.168707843430103,3.2206706058249233,3.133992926924138,3.1721684431462474,3.339195153687304,3.696029936435762,0.59326171875,2.125,2.228515625,3.1640625,0.4634386311453914,0.4988459088315196,5.50434055893928,3.085878539842276,0.5606263832695961,0.01404919662326165,0.0194288202572594,0.5559540730634795,0.5331690687261347,0.9348623520461068,0.9190359264381343,0.9457351050750971,0.9201052295912452,5.464962566941976,3.0333086000667575,0.5550465465976838,0.010907916152638641,0.014220623461906551,0.5324313744430134,0.4903908657479254,0.9101588664800069,0.8727126862218283,0.947396207061364,0.8774560615113187
90,test,,0.4043010175228119,78.5,78.5,1.107421875,2.9921875,2.9921875,12,6,3.185546875,7.78515625,3.1870185201243646,3.1872900576307117,3.1885872566338587,3.2403459414384983,3.1979303955952747,3.2359226228588787,3.4073184512381296,3.756568588728033,0.5908203125,2.1328125,2.244140625,3.18359375,0.4649611078801966,0.4995349283225595,5.50434055893928,3.092686956588005,0.5618633010570815,0.01288078815297311,0.017574010335883464,0.5585800335482229,0.5306824876934224,0.9344655629367873,0.909849756209984,0.9457350581689221,0.9113854017891817,5.477487995426323,3.045815103640746,0.5560605712297293,0.013285166440024199,0.0174777019552065,0.5408638063073639,0.4938897009408749,0.9248575689012233,0.869855378546417,0.9423829593354451,0.8724264329454585
91,test,,0.43528035283088684,75.9375,75.9375,1.103515625,2.9921875,2.9921875,11,6,3.18359375,7.78515625,3.1834228484657117,3.183695903716088,3.1850017891090867,3.2369273259919065,3.1519932294824318,3.1901251810980504,3.358491102980025,3.7131644611832835,0.5908203125,2.142578125,2.244140625,3.185546875,0.4662867243288113,0.49997700473004264,5.50434055893928,3.0912035048045023,0.5615937952429666,0.019665185646029926,0.02678849759788726,0.5539299789791334,0.5256926389797224,0.9344213837111202,0.9087932039456545,0.9457352421084932,0.9103806771052698,5.47344174533138,3.0095803520639226,0.5498515362168549,0.01724229319685744,0.02170217606656052,0.5366091409634208,0.47035204069105047,0.9171587459426283,0.8403558528594371,0.9462105825956266,0.8452449261092454
92,test,,0.4491659700870514,76.875,76.875,1.1005859375,2.9921875,2.9921875,11,6,3.134765625,7.78515625,3.133695538418787,3.1339698748149556,3.135247407274311,3.1874434757680494,3.0962236675058414,3.1345218987922263,3.299654959195006,3.660455088271911,0.59716796875,2.134765625,2.201171875,3.134765625,0.46475490367935085,0.4995637119691692,5.50434055893928,3.0885272670721626,0.5611075902736914,0.002094354121441988,0.0030574912809713983,0.5698304073112643,0.567212760970864,0.9348749777682928,0.9548303299156924,0.9457352745901426,0.9555436219569364,5.4720874180514265,3.052412797156213,0.5578150647021565,0.012660705550708862,0.018063823370266237,0.5516238558116395,0.5296267091470476,0.9214530898456683,0.9185406759847,0.945969238467895,0.9207541857869065
93,test,,0.4367043375968933,77.3125,77.3125,1.0966796875,2.9921875,2.9921875,11,6,3.125,7.78515625,3.124585459484982,3.124861182618706,3.126144048715098,3.178505451090659,3.14254088484831,3.180666830546607,3.3476257376767244,3.703836537768691,0.5986328125,2.1171875,2.19140625,3.126953125,0.46565190528091077,0.49983666727018167,5.50434055893928,3.0799476184986245,0.5595488842885386,0.006045053794326627,0.008768107358842902,0.5586680446788828,0.5536517086988185,0.9349727756516133,0.9506139720780973,0.945735432903982,0.9512709656093871,5.476512359622904,3.059543329191237,0.5586663789437532,0.009615913055601055,0.0137503591768641,0.5413853584239767,0.5284734447319215,0.9217768546943796,0.9329782648774134,0.9548344177719139,0.9353415853029414
94,test,,0.4568764865398407,75.6875,75.6875,1.0927734375,2.9921875,2.9921875,11,6,3.130859375,7.78515625,3.1296178907541083,3.1298938629007673,3.1311819376158634,3.1835449487691556,3.1271390518281645,3.165331824646808,3.3321488461507145,3.6895189024523356,0.59765625,2.11328125,2.193359375,3.130859375,0.4673803406121678,0.5003175218449236,5.50434055893928,3.0714261533576077,0.5580007487671675,0.01837988044951544,0.02625763540649623,0.5470538716852156,0.5365344652197753,0.9351007536452247,0.9406581853085696,0.9457354456689444,0.9412862983504642,5.4768248898818985,3.0454986911271686,0.5560701231754812,0.008610899317573306,0.01212203247482741,0.5476096182029595,0.5232220717654505,0.9209929713401106,0.9155681042588057,0.9471711068613455,0.9179683562784465
95,test,,0.4697551131248474,75.0,75.0,1.0888671875,2.9921875,2.9921875,13,8,3.125,7.78515625,3.1271854554919214,3.1274599688860514,3.12873985085761,3.180983650763894,3.1154356962334564,3.15365823068679,3.319847734713365,3.67840662114898,0.5986328125,2.11328125,2.1796875,3.125,0.46772570244836875,0.500568084749248,5.50434055893928,3.07047533262141,0.5578280085949314,0.029047586714459506,0.04188601253463152,0.5406411569826179,0.5336423172745749,0.9349556208477878,0.9466936849630982,0.9457354378287723,0.9474069646155489,5.475692839987058,2.9859136837045614,0.5453033562984915,0.01236745021290453,0.01627716191161547,0.5193487212951524,0.47411218594143695,0.924807549624159,0.8689309814378074,0.9473492731260489,0.8716494159998155
96,test,,0.4701712727546692,76.1875,76.1875,1.0849609375,2.9921875,2.9921875,11,6,3.134765625,7.78515625,3.1369120212965824,3.137186543242368,3.1384687641605016,3.1906800159152606,3.1066552040032938,3.144898450145601,3.3100512749766264,3.6700377941360647,0.59716796875,2.115234375,2.201171875,3.134765625,0.46496511240936483,0.498979782728912,5.50434055893928,3.0579434849854135,0.555551287614133,0.017939061662767486,0.025000341933857147,0.5473720934101669,0.5277520942656476,0.9349661671096943,0.9241879727628023,0.9457355196830592,0.9251083492106918,5.468188621295611,3.008721077576833,0.5502226214105903,0.013189640150772952,0.017429073510004094,0.5345691448218144,0.49208797176227187,0.91680563964972,0.8790538286107663,0.9456409164184052,0.8823077727970513
97,test,,0.42838016152381897,77.0625,77.0625,1.0810546875,2.9921875,2.9921875,11,6,3.134765625,7.78515625,3.1328260292229033,3.1331003979771848,3.1343832725101684,3.1865825203758193,3.1040636815465223,3.1423434677652446,3.3085412676706567,3.667928486529671,0.59765625,2.109375,2.1875,3.134765625,0.4662151749126426,0.5002352525409907,5.50434055893928,3.0590684613333003,0.5557556674732352,0.007431634366009909,0.010395538103522775,0.556954690556716,0.5383749268906409,0.9351006519904006,0.9267629780671817,0.9457353440141203,0.9275268357612377,5.4794398494974335,3.0407703079968824,0.5549418173238597,0.011585989823895915,0.016046969278496505,0.5508116743866402,0.5253843781328897,0.924706190513839,0.9113254943766842,0.946313965115734,0.9131948441881301
98,test,,0.44297662377357483,75.9375,75.9375,1.078125,2.9921875,2.9921875,11,6,3.138671875,7.78515625,3.1401751023740507,3.140449694830721,3.1417329034826436,3.1939308740615617,3.1223438811965787,3.1605479182180503,3.326621544908618,3.6849476205668568,0.59716796875,2.119140625,2.205078125,3.138671875,0.46366802478191266,0.49889369019620655,5.50434055893928,3.082560430189975,0.5600235663441586,0.006689567198417734,0.009609244855155945,0.5631532837293642,0.5544029190523699,0.935100771109906,0.94428948502597,0.9457354631336239,0.9448814141688305,5.480190170406811,3.046124178745635,0.5558427872074213,0.012314944261291316,0.017057359685041986,0.55906603685077,0.5355449042084852,0.9215847758239919,0.9128774913270112,0.9558046473776667,0.9159257884620745
