epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.4439536929130554,69.1875,69.1875,1.21875,3.62890625,3.62890625,16,10,2.671875,9.8046875,2.6742769091119576,2.6745995019761555,2.6754735882718057,2.7412052697960614,2.6372226072386367,2.684290446844655,2.80657413550177,3.373666080104641,0.7275390625,1.96875,2.11328125,2.669921875,0.6787353678864444,0.627784607939065,5.50434055893928,2.4197638840727462,0.4396101327965524,0.06594891785426338,0.07400378429247798,0.14199631320196637,0.1172767336317572,0.9351021075199464,0.7889385634476382,0.9457367995436661,0.7908154527802221,5.477339905202031,2.419108985091342,0.44165763435528715,0.07021534120723594,0.07921260450854706,0.14736943481201337,0.1241587965804793,0.9265785024225863,0.7877848086262963,0.9441458040741733,0.7909077822029078
63,test,,0.4466555118560791,72.25,72.25,1.21484375,3.62890625,3.62890625,17,10,2.73828125,9.8046875,2.7332873659862766,2.7336087555353847,2.73448731310954,2.79994210125205,2.662928682013634,2.709928448196437,2.833351986836644,3.3980735189964193,0.720703125,1.9794921875,2.091796875,2.73828125,0.6775360008274085,0.6279636957730153,5.50434055893928,2.425576111245249,0.44066606803716235,0.06630513615494849,0.06971367774897091,0.13253971596283964,0.10430199091953375,0.9351020377146124,0.7509553387456204,0.9457367297383321,0.753064277386848,5.448205462150666,2.4317700180486375,0.44634330238505765,0.0643264003658226,0.07039513561427768,0.13964491848016358,0.11336873937858488,0.9191417285117192,0.7515701096491332,0.9156609143369066,0.7508610062597199
64,test,,0.4442029893398285,68.3125,68.3125,1.2099609375,3.62890625,3.62890625,20,9,2.734375,9.8046875,2.729462720003203,2.729784329467491,2.730663565142565,2.7961518623536743,2.6982172215530458,2.7451263734129987,2.8684071135078044,3.4316153991447513,0.72119140625,1.9248046875,2.033203125,2.73046875,0.6759353353271688,0.6274866678424714,5.50434055893928,2.4263270440815297,0.4408024936140757,0.06639014473107352,0.07038311025915248,0.14564968291551583,0.11533027406861734,0.935102052970163,0.7557124306893837,0.9457367449938836,0.7577940783836875,5.475072137638142,2.4218039080605975,0.4423327852453328,0.06479062839732652,0.06764179090747466,0.13984066562869835,0.11179888746874145,0.9200111313709494,0.747738731161204,0.9340698144190442,0.7505885536901895
65,test,,0.45190373063087463,68.5,68.5,1.2060546875,3.62890625,3.62890625,18,8,2.732421875,9.8046875,2.7253583687558103,2.725679878955697,2.7265566903355043,2.792040975385162,2.7630901650318016,2.809843885887731,2.936095225740671,3.493426164063024,0.72119140625,1.9296875,2.033203125,2.728515625,0.6754199875431209,0.6267541590684693,5.50434055893928,2.4327265027496465,0.4419651140223867,0.06837369189249465,0.07333692609902824,0.15256443088292482,0.12186175805476666,0.9351020378475585,0.7624567650037049,0.9457367298712782,0.7644988516495338,5.46601572153513,2.4388396515728488,0.4461823338641809,0.07084047171616614,0.0769645908245354,0.15422771097004517,0.12590651318780427,0.9201359413458148,0.7596147302267996,0.9349428687117252,0.7625176673879268
66,test,,0.44878751039505005,69.0,69.0,1.2021484375,3.62890625,3.62890625,21,10,2.73046875,9.8046875,2.72782800408806,2.7281495404299743,2.7290249051898,2.7945107386566455,2.680564998226414,2.727510901982465,2.849629555338234,3.414720880254313,0.7216796875,1.9296875,2.025390625,2.7265625,0.674899895214901,0.6272115868589013,5.50434055893928,2.419491788418641,0.43956069987153773,0.06949452186371996,0.07312897906471391,0.13758654816050608,0.10834229548077175,0.9351020361604458,0.7514416281603892,0.9457367281841638,0.7535478003011796,5.465798744840656,2.404903573791166,0.4399912411815807,0.06356133193315117,0.06720050037877877,0.12225002238458149,0.09672783890375537,0.9295962836753429,0.7404242307501882,0.9377783382533451,0.7421049363440323
67,test,,0.4665061831474304,67.8125,67.8125,1.1982421875,3.62890625,3.62890625,16,9,2.76171875,9.8046875,2.7623300544801914,2.762651002333256,2.763530018236209,2.828870432567831,2.767522915787343,2.8142577007299607,2.9381972731961343,3.4975369573483057,0.71826171875,1.966796875,2.0859375,2.765625,0.6758148648427712,0.6277450724708187,5.50434055893928,2.410045079776502,0.4378444709171361,0.0711312069667489,0.0719790011660057,0.12898414646874112,0.09862337926973312,0.9351020538985528,0.7292201188955639,0.9457367459222743,0.7314472925662623,5.452604206499705,2.392021093117313,0.43869332937570193,0.07355575531269132,0.07477538262523399,0.11871538234818768,0.09177859350906677,0.923306620383447,0.7151128441375775,0.9139989721734914,0.7130442105084362
68,test,,0.4433400630950928,70.8125,70.8125,1.193359375,3.62890625,3.62890625,20,9,2.8046875,9.8046875,2.8020661695865416,2.8023865001637542,2.8032741559964727,2.8684445821072937,2.7648333554946345,2.811582468048983,2.935528921086226,3.4950777690318877,0.7138671875,1.953125,2.048828125,2.80859375,0.6738570140631653,0.6273398772727675,5.50434055893928,2.4345875016164182,0.44230321062939065,0.07216846180310377,0.07132999547736303,0.13022420478190355,0.09781154705542135,0.9351020173216495,0.7160787578192362,0.9457367093453692,0.7183722756465425,5.487164990955645,2.4249253068637895,0.44192680753371416,0.07327703251306161,0.07367376163620733,0.13390313714883195,0.10148499762491475,0.9424068866627007,0.7130899355269379,0.946758407456171,0.7140315325285954
69,test,,0.43584638833999634,68.3125,68.3125,1.189453125,3.62890625,3.62890625,16,9,2.74609375,9.8046875,2.7455732856314192,2.7458944805178223,2.746771777149817,2.8121784987270635,2.681221341659013,2.7281742871822816,2.8509973536500257,3.4154627646275033,0.7197265625,1.9453125,2.044921875,2.74609375,0.6767183867774926,0.628114496598723,5.50434055893928,2.4216606058476513,0.43995471935594044,0.0688839735457556,0.0715283038748277,0.12997673699920842,0.10133414565257844,0.9351020501420386,0.743832264380925,0.9457367421657583,0.7459811184352823,5.4685107258328305,2.427904731801588,0.44397914780204234,0.06694531752321797,0.07070733756968442,0.1364807636878913,0.10904972844813575,0.9183319056320016,0.745073143970627,0.9286976230755979,0.7471992113648316
70,test,,0.4525957405567169,68.5,68.5,1.185546875,3.62890625,3.62890625,19,9,2.736328125,9.8046875,2.7323443327333843,2.732665932522699,2.7335432298658917,2.799026890661627,2.68444999753247,2.7313788579627003,2.85406631652435,3.4183215263911864,0.72119140625,1.958984375,2.0703125,2.7421875,0.6769252543401065,0.6279201987693963,5.50434055893928,2.4267824033999537,0.44088522092964566,0.06720004816558145,0.07087410125186819,0.13651813850824457,0.10768242735280487,0.9351020567554302,0.752736036196254,0.9457367487791499,0.7548348185514955,5.487825312414973,2.4228671562845845,0.4414985934051857,0.06821329691393441,0.07122142816320758,0.14104389061067568,0.11211131144969265,0.9290927725397644,0.7483370938175088,0.9444773633289234,0.7514174068584676
71,test,,0.4648074507713318,68.5,68.5,1.181640625,3.62890625,3.62890625,17,10,2.759765625,9.8046875,2.7540786808613866,2.7543999200559455,2.7552827171061987,2.8206743581758267,2.7064162138355314,2.753310411894119,2.8776207596795333,3.4394899586655128,0.71875,1.962890625,2.091796875,2.7578125,0.6768627977599101,0.6283222152465135,5.50434055893928,2.4329832527475364,0.4420117590282944,0.06644377788333422,0.06871529964679966,0.14055913531602826,0.1092513233053736,0.9351020396530982,0.7415247618547905,0.945736731676817,0.7436863024039752,5.463639280970334,2.4155896290241072,0.44212099386530185,0.06504271168011133,0.06837792064720961,0.14048973491973005,0.11028419717542798,0.9195026228387277,0.7255055903299398,0.9219928552934267,0.7260438708965505
72,test,,0.47432130575180054,68.3125,68.3125,1.177734375,3.62890625,3.62890625,19,10,2.7421875,9.8046875,2.734997456397924,2.7353191724020274,2.7362067063047864,2.8016951992100565,2.7043198222040363,2.7512190193418644,2.8770528057847344,3.437492929884668,0.72021484375,1.927734375,2.009765625,2.7421875,0.6759958434380782,0.6275226750142213,5.50434055893928,2.435490853428285,0.4424673268940356,0.06683072969281323,0.07072574816540797,0.15112072471407245,0.11950536998604568,0.9351020766972891,0.7547001447570894,0.9457367687210079,0.7567876422717521,5.464528157956426,2.4113454899724385,0.441272406376292,0.06922111439153333,0.0717941814350049,0.14421819781691436,0.11428175860452534,0.9231326385476546,0.7347894604830105,0.934755495891487,0.7372205620256793
73,test,,0.4482972323894501,68.5,68.5,1.173828125,3.62890625,3.62890625,19,10,2.73046875,9.8046875,2.7352507827887056,2.735572595884602,2.7364586469748478,2.8019582125854603,2.6376158335591415,2.6846701584163943,2.805927091778293,3.373872308233825,0.7216796875,1.9345703125,2.041015625,2.73046875,0.6770100390436473,0.6280194771778392,5.50434055893928,2.4286349183783558,0.4412217762278809,0.06752834020731324,0.07149209349970705,0.13600342808061416,0.1075822730312728,0.9351020767764542,0.7549262486854754,0.9457367688001748,0.7570124415666958,5.457705496304247,2.418958888409651,0.4432190212622647,0.06952147881064263,0.07483489653284964,0.1414006072879781,0.1139495165133662,0.9186496960654393,0.7478058926864106,0.9199739421930735,0.7480774582443263
74,test,,0.44461527466773987,68.3125,68.3125,1.169921875,3.62890625,3.62890625,16,8,2.64453125,9.8046875,2.6412048161953017,2.6415279982453788,2.642401012661655,2.708271951548453,2.595121500583306,2.6422833430440886,2.7637094333992214,3.33346060758866,0.73046875,1.9375,2.017578125,2.638671875,0.6780656335647453,0.6280365278388667,5.50434055893928,2.431861750074593,0.44180801024841165,0.06506611810383944,0.07647074008081035,0.1471644458063155,0.12572926307403098,0.9351021112300115,0.8167023395655001,0.9457368032537321,0.8183891699796195,5.449829859086638,2.437988253655211,0.4473512598912225,0.06616062391530786,0.0808639372326722,0.1549077770920544,0.13697431230841872,0.9075778533509267,0.8145981950609537,0.923978562524769,0.8172878075348071
75,test,,0.4574752151966095,66.875,66.875,1.166015625,3.62890625,3.62890625,15,9,2.6796875,9.8046875,2.681675677454759,2.6819981929697065,2.682877500535566,2.7485776260966586,2.6386007558763938,2.6856532910508397,2.80884972920552,3.3748216463940737,0.7265625,1.8857421875,1.9609375,2.677734375,0.6775627334742591,0.627979600408037,5.50434055893928,2.45550052783098,0.44610258059762387,0.06634413121559746,0.07700736201062994,0.17544134208997075,0.1485338908847959,0.9351021117277121,0.809164010838624,0.9457368037514327,0.8109041518063855,5.4736438753945835,2.4549924861365082,0.4485115477045048,0.06539412068093409,0.07667576977366299,0.1755112996521575,0.1507109410353611,0.9351235542328036,0.806035181018069,0.9389172085850346,0.8066673714463699
76,test,,0.4482661783695221,70.375,70.375,1.162109375,3.62890625,3.62890625,17,9,2.685546875,9.8046875,2.6819700428315585,2.6822926469943926,2.6831699843030803,2.7488829091316145,2.6576033018898184,2.704607139400183,2.8276803395535333,3.3928834770860528,0.72607421875,1.9052734375,1.998046875,2.685546875,0.676057340652609,0.6274640951261962,5.50434055893928,2.4517071949613514,0.44541342758664815,0.06636880850698823,0.07593404817958083,0.1631636178631064,0.13669230975895533,0.93510211162896,0.8005035834664944,0.9457368036526805,0.8023034005069256,5.463188794580894,2.4567871582189476,0.4496983814024349,0.07132975723882407,0.08590473833254596,0.17056767700747688,0.14710658194584164,0.9084551043759985,0.7994905007214191,0.9252157826403664,0.8024050887969473
77,test,,0.4492398798465729,70.625,70.625,1.158203125,3.62890625,3.62890625,16,9,2.708984375,9.8046875,2.7069016379475745,2.707224160952733,2.7081252892296366,2.773756929025638,2.6516840216061723,2.6987061572684894,2.8229607940826167,3.3873006803370163,0.7236328125,1.916015625,2.001953125,2.705078125,0.677331410211135,0.6279560656997801,5.50434055893928,2.4444620487065767,0.4440971670505866,0.06630214224185593,0.07348161632157697,0.15073211597170744,0.12335682641514918,0.9351021059069566,0.7815928281580138,0.945736797930679,0.7835171158995674,5.4555471514345175,2.4475552525878355,0.4486360734586006,0.06539004450603514,0.07472329399603268,0.15693004064875282,0.13198635173747733,0.9108281697558471,0.7777742440969824,0.9193808371518708,0.7793854566075784
78,test,,0.4702913463115692,66.6875,66.6875,1.154296875,3.62890625,3.62890625,20,10,2.796875,9.8046875,2.7970952526298074,2.7974166845480606,2.798370534201242,2.863634694610735,2.7324196878261815,2.779250102906935,2.9111780984114723,3.464252851243515,0.71484375,1.904296875,1.9853515625,2.794921875,0.6760381638854641,0.627309673028813,5.50434055893928,2.4468661685031363,0.4445339350468283,0.06652209613301086,0.06673298656010214,0.15244196993016068,0.11579656340756851,0.9351020773723535,0.7243519935226687,0.9457367693960732,0.7266041958371688,5.475882744725167,2.433987463856705,0.4444922540025766,0.05930899954916313,0.059699480518174856,0.1481470867372714,0.11404110214495738,0.9315062610840288,0.7203150288855813,0.9364799601915044,0.7213865931377859
79,test,,0.43799659609794617,68.75,68.75,1.150390625,3.62890625,3.62890625,19,10,3.140625,9.8046875,3.136310459909598,3.1366268916206264,3.137801374050996,3.2015467466550493,3.042920770973045,3.089012922366257,3.2475743470179688,3.760188790283444,0.6796875,1.93359375,2.033203125,3.142578125,0.6745669892363092,0.6269802802658546,5.50434055893928,2.5100199159970513,0.45600737983420625,0.06768778510536855,0.0534996075715846,0.20691995710583289,0.13056324995208246,0.9351019473464461,0.5996889914943982,0.9455930214331181,0.6023091872340198,5.45908284735979,2.4776501422526036,0.4538583149458677,0.07031320541838237,0.055572658118006865,0.1754996178571986,0.1101189161637867,0.9124351706117784,0.5800464510187563,0.9207731372551855,0.5822100156084102
80,test,,0.4072437882423401,73.625,73.625,1.146484375,3.62890625,3.62890625,44,10,3.685546875,9.8046875,3.693208082902631,3.6935164618476737,3.69488597122492,3.7562624398403215,3.5802982191696042,3.6250602799150453,3.8149269675982658,4.271645901705474,0.6240234375,2.3125,2.568359375,3.689453125,0.6359167586581412,0.588765512945742,5.50434055893928,2.6866147257531443,0.48809020753448285,0.07785183920445427,0.04725771762031927,0.3049362914568432,0.15502506820572814,0.9351014203179036,0.4816389679352723,0.9456040641723176,0.48439521494270216,5.470340211221698,2.64646187467368,0.4837837817188782,0.06828918407505213,0.04164401516010683,0.30016190979064206,0.15139580122976357,0.9263223849312912,0.4716781961344749,0.9204412978573782,0.47023132544661816
81,test,,0.40713462233543396,75.0,75.0,1.142578125,3.62890625,3.62890625,34,10,3.5,9.8046875,3.4938193499693346,3.494130779197484,3.495452896117991,3.557673227876606,3.319413754169006,3.3648300345803035,3.5463050919763788,4.02346559832494,0.64306640625,2.423828125,2.423828125,3.50390625,0.6391262047519349,0.591050488531854,5.50434055893928,2.668876197711887,0.4848675639041847,0.06797917003154641,0.046135115574934216,0.25915419800674133,0.14452826707843128,0.9351015921009118,0.529026342146141,0.9456042359553223,0.5317687470120185,5.476383009827332,2.6623023240884325,0.4861424628830652,0.06736412627914223,0.04648356957286966,0.26454672350046504,0.14967762512882063,0.9404551123575855,0.5302521693739417,0.9321303314139486,0.5280369066707031
82,test,,0.3939361274242401,73.375,73.375,1.138671875,3.62890625,3.62890625,51,10,3.775390625,9.8046875,3.769769786813759,3.770077290442497,3.7715097265724062,3.832582700732449,3.6227875882882143,3.6674760672249516,3.862874146501281,4.3125094802888455,0.61474609375,2.4453125,2.431640625,3.771484375,0.6322435874115441,0.5876756967306023,5.50434055893928,2.766001747900437,0.502512829335811,0.09603956151651882,0.05819648093353038,0.29353630509840567,0.14901167511522817,0.9351015828107485,0.4809268292237911,0.9457362748344682,0.48375043996546113,5.481757334862262,2.732850133543311,0.4985354087389529,0.07817760337955271,0.0475604812800572,0.2884148991655646,0.14570875107983627,0.9348583484136288,0.4743909579203468,0.933812760755492,0.4740801483661083
83,test,,0.3861690163612366,74.0625,74.0625,1.134765625,3.62890625,3.62890625,39,10,3.69921875,9.8046875,3.7004547317214325,3.7007630796964306,3.70215334582059,3.7635111964381713,3.6054076024671895,3.650111305775793,3.8414613852529658,4.295595353242288,0.62255859375,2.380859375,2.3203125,3.703125,0.6348595210244337,0.592071660452297,5.50434055893928,2.734832817449187,0.4968502199609913,0.07264824596942532,0.045164623196467614,0.2745197658835714,0.14237506918800685,0.9351015992079024,0.4914782002058952,0.9457362912316221,0.4943047668963759,5.490283310333614,2.7156089198396667,0.49462090867486663,0.0631620161829467,0.0391349090194683,0.2824409215793233,0.14601560796815852,0.9400649626863249,0.4877441112317896,0.9391524579298247,0.487465575906685
84,test,,0.3802025020122528,76.1875,76.1875,1.130859375,3.62890625,3.62890625,38,10,3.576171875,9.8046875,3.5754806512487036,3.575791072497174,3.577145588357296,3.6390542327209476,3.4576384227996986,3.5027195483021933,3.688690883216201,4.155110271014402,0.63525390625,2.388671875,2.328125,3.57421875,0.644528103677456,0.5973148231698149,5.50434055893928,2.750730273805673,0.49973838725119796,0.07708229656492627,0.05274176779974122,0.2958686677111766,0.1661131097632022,0.9351017360105232,0.5326352306487006,0.9457364280342437,0.5354492630687182,5.488491477529513,2.742734119796515,0.4997245838907776,0.0757083405794079,0.05280993338412424,0.30426265909521355,0.17035683382990324,0.9472683407929745,0.5317742158817793,0.935379195507557,0.5285823107836878
85,test,,0.3906816840171814,74.3125,74.3125,1.126953125,3.62890625,3.62890625,32,10,3.482421875,9.8046875,3.4817089153781957,3.4820207464236144,3.4833597460907946,3.5456540591103485,3.4006857325580993,3.445895917643158,3.6302565938969855,4.100750000396199,0.64453125,2.337890625,2.271484375,3.4921875,0.6484746528623856,0.602575403455505,5.50434055893928,2.8153709973426535,0.5114819781218611,0.08758593562914552,0.06667177062633453,0.32605257679127764,0.1996265910365969,0.9351018456239055,0.581603913866627,0.9457365376476261,0.5843531863113506,5.483239194862641,2.7929656376561667,0.5093641802591712,0.08177220490713921,0.06259175386195574,0.3343318679439591,0.20435981398718372,0.9318036518221513,0.5753469713680195,0.9397778377439181,0.5774275920756226
86,test,,0.39692649245262146,73.375,73.375,1.123046875,3.62890625,3.62890625,34,10,3.59375,9.8046875,3.592658635029092,3.592969071706869,3.594342382183384,3.6562103254970433,3.63734252548076,3.6819714516304343,3.87391282277442,4.326043991993474,0.63330078125,2.296875,2.212890625,3.58984375,0.6422920587981047,0.6012270655808389,5.50434055893928,2.840525020345167,0.516051830356324,0.09383668114984545,0.06751694173414807,0.3465071431633442,0.20270117584344816,0.9351018541332161,0.555307843147291,0.9456014550338034,0.5580189002796581,5.485054386760087,2.820851110170262,0.5142795150726815,0.0803538922102307,0.05774769834098713,0.34861922467786766,0.20139522494230405,0.9432162372647896,0.5490997286164625,0.9403604580595362,0.5483488535134711
87,test,,0.3860146403312683,74.0625,74.0625,1.119140625,3.62890625,3.62890625,29,10,3.396484375,9.8046875,3.3992141825181155,3.399526922896341,3.4008342663618607,3.4634406766408823,3.3473668626122834,3.3927056115524663,3.5754306034213545,4.049959291487661,0.65380859375,2.333984375,2.22265625,3.40234375,0.6447442751731036,0.5997716821825215,5.50434055893928,2.8321616832562055,0.5145324227180413,0.06996878097481041,0.05826484213091978,0.349633465372845,0.22994657336979488,0.9351019105147573,0.6254925968496019,0.9455929846014275,0.6280424794956773,5.48174135688711,2.7980269502059225,0.5104266633613711,0.06960939159843971,0.05614960390785488,0.35061645243870565,0.2274449289866633,0.9333640523878142,0.6096955633069135,0.9352554137573277,0.6101771824436031
88,test,,0.3924703598022461,75.9375,75.9375,1.115234375,3.62890625,3.62890625,30,9,3.39453125,9.8046875,3.3810207768844642,3.3813340935084173,3.382654816216997,3.445367151998954,3.3502263503053604,3.395566589038838,3.5787689271188663,4.052793980858126,0.65380859375,2.443359375,2.291015625,3.392578125,0.646821797604215,0.5997234961706747,5.50434055893928,2.847000474050342,0.5172282571482053,0.08052713825004787,0.0675981988758827,0.36414597775368307,0.24101494172369267,0.9351019405428742,0.6295407520454334,0.9457366325665948,0.6321742436872694,5.482205314340019,2.832229189787136,0.5166222400278886,0.0831394566785173,0.06949887138451942,0.3798192937795539,0.2520884772715516,0.9368923783238126,0.6264090101855322,0.9299661889121476,0.6246709097024687
89,test,,0.39159104228019714,74.0625,74.0625,1.111328125,3.62890625,3.62890625,30,10,3.443359375,9.8046875,3.438643486416355,3.438955899002873,3.440286368030035,3.5027588829196405,3.3518175439839752,3.3971585308624213,3.580413214234432,4.054372826110709,0.64892578125,2.330078125,2.24609375,3.447265625,0.6447882079652137,0.6003628390152609,5.50434055893928,2.8620571050618735,0.5199636676574767,0.07965700292906597,0.06497545299248031,0.3527513201000385,0.228232441931089,0.9351019206959714,0.6151722016896252,0.9457366127196876,0.6178458314824099,5.478538301997549,2.8493436481814425,0.5200919462664947,0.07681136595491456,0.06247569309868456,0.3687562628493035,0.23946518325941402,0.9287391500848523,0.6100369875082076,0.9293985565100469,0.6102058180218443
90,test,,0.3859773278236389,73.625,73.625,1.107421875,3.62890625,3.62890625,25,10,3.310546875,9.8046875,3.3116650654774826,3.3119792071895913,3.313279799609492,3.376253155150582,3.323951522354078,3.3693490583039605,3.5511484652402614,4.027685208570515,0.66259765625,2.306640625,2.232421875,3.314453125,0.6485446538848051,0.6018366498731358,5.50434055893928,2.847479899030521,0.5173153565881919,0.08321118441669828,0.07571685658937495,0.3496156904433203,0.24645082717640224,0.9351020122126839,0.6712438737360947,0.9457367042364044,0.6737345503723334,5.485606050895799,2.836123537154516,0.5170118872629174,0.07172126057368011,0.06636692740671278,0.3708117288013719,0.2628902269985335,0.9335978559975242,0.6671944991679896,0.9362529374632818,0.6678247852061102
91,test,,0.392729789018631,73.8125,73.8125,1.103515625,3.62890625,3.62890625,26,9,3.234375,9.8046875,3.2337016366351015,3.234017074019421,3.2352981801806697,3.2986129041361623,3.196437651649319,3.2421575826213744,3.420463526744755,3.9064161012927987,0.669921875,2.294921875,2.19140625,3.236328125,0.6498633801471961,0.6033909706152009,5.50434055893928,2.8292930552683613,0.514011265286533,0.07979001981343536,0.07623245857250908,0.33258802188074554,0.24342397101871632,0.9351020411537165,0.6974327821680674,0.945736733177438,0.6998137801184114,5.493901312776247,2.826593876644043,0.5144966601549079,0.07012110933560756,0.06898670308454792,0.35567758166382557,0.2617769423633027,0.9474787481098446,0.7017032653134775,0.9385947603031317,0.6997276274119034
92,test,,0.40995797514915466,73.625,73.625,1.1005859375,3.62890625,3.62890625,32,10,3.45703125,9.8046875,3.4538413440989117,3.454153848540741,3.455498162805738,3.5179497094755128,3.3933544853932682,3.4385984246487564,3.624060295863818,4.0939808292555,0.6474609375,2.349609375,2.28125,3.455078125,0.642348350010641,0.5991657430066222,5.50434055893928,2.8580780655152522,0.5192407764220935,0.10063563661283403,0.08116739834004945,0.3402326252869905,0.21817100490217145,0.9351020095179212,0.6095988279386214,0.9457367015416409,0.6122867747203942,5.474015180185417,2.8333128649580623,0.5175931691263763,0.08768219177845804,0.07048593949589085,0.3537556050724451,0.22444377765932555,0.9340873687334224,0.5995687597556426,0.9262406091797901,0.5975417179269839
93,test,,0.39202722907066345,72.9375,72.9375,1.0966796875,3.62890625,3.62890625,27,10,3.3515625,9.8046875,3.3452655395807427,3.3455793829722364,3.3468919309164704,3.409758630358033,3.224586016470274,3.2702528399308504,3.4510050535057193,3.9334272629187423,0.658203125,2.33203125,2.208984375,3.3515625,0.6486618816116737,0.6028349231601992,5.50434055893928,2.8555234133415235,0.5187766604855206,0.09646051725146254,0.08504075554484532,0.3466721606880796,0.23844133807651494,0.9351020317376983,0.6546519196049438,0.9457367237614189,0.657204103576718,5.481667274023659,2.8498402255269997,0.5198856630776784,0.08411147277157749,0.07621146170200238,0.3612709045748952,0.25113708540301327,0.9276383970084519,0.6516889765879544,0.9393833915620693,0.6545394235936252
94,test,,0.40390390157699585,74.75,74.75,1.0927734375,3.62890625,3.62890625,28,10,3.38671875,9.8046875,3.3829017798971077,3.3832151971500655,3.3845370029536808,3.4472662966066925,3.32217217254181,3.3675859183628103,3.5487641180751615,4.026146436450742,0.65478515625,2.32421875,2.234375,3.38671875,0.6480878451291251,0.603014335816515,5.50434055893928,2.8554083534719843,0.5187557570061107,0.09856092564213625,0.08439204179424113,0.35010521544038475,0.2353620827428699,0.9351020289703591,0.6396030880649175,0.9457367209940788,0.6422057027993638,5.486530056878872,2.83007397343351,0.5158221943731511,0.08346453297128065,0.07048599360111088,0.3664092351026733,0.24556780811518641,0.9400160463492275,0.6304785750010564,0.9418646498821808,0.6309361690101415
95,test,,0.4100854694843292,73.625,73.625,1.0888671875,3.62890625,3.62890625,24,9,3.3671875,9.8046875,3.361096631481608,3.3614103664566235,3.362726260068385,3.425546682236589,3.363426285126895,3.408748138231504,3.5931350352977134,4.065546855273787,0.65673828125,2.33203125,2.2109375,3.36328125,0.6458502869271036,0.6015869860918607,5.50434055893928,2.8715414171379963,0.5216867282084304,0.09275134524159956,0.08175660511902542,0.3550762494488806,0.24418882121502689,0.9351020432646049,0.6545622839647829,0.9457367352883246,0.6571147833730537,5.487465379394645,2.8639711265385768,0.5219114706933273,0.07845165778135943,0.0681524756772201,0.3736392514948452,0.2588903303250308,0.9421561592245054,0.6538694477572022,0.941999176316143,0.6538317333072577
96,test,,0.3940936028957367,74.5625,74.5625,1.0849609375,3.62890625,3.62890625,22,10,3.341796875,9.8046875,3.334172406453452,3.334486725190854,3.335799423772169,3.3987521632622077,3.2647868631841823,3.3103431897780733,3.4907527517786137,3.9715406753323874,0.6591796875,2.30859375,2.1796875,3.34375,0.64707148874232,0.6023637637133864,5.50434055893928,2.855811840113287,0.5188290603631581,0.09152835255052327,0.08144841685861327,0.3483779574175241,0.24136220173820672,0.9351020693701741,0.6595125244549137,0.945736761393893,0.6620473310439254,5.493955941434624,2.8574869686362296,0.5201146494615063,0.07515435525734748,0.06722723346104306,0.36647982661140954,0.25676242903406343,0.9414088673384349,0.6619130916921927,0.9414334829832969,0.661918943024205
97,test,,0.4124850332736969,75.4375,75.4375,1.0810546875,3.62890625,3.62890625,28,10,3.3671875,9.8046875,3.365458647218079,3.3657724722332705,3.367094810537064,3.4299125395262573,3.2425620363518464,3.2881782696238404,3.468407654377054,3.9504521622177666,0.65673828125,2.3203125,2.171875,3.361328125,0.6458221724650991,0.6019434009838881,5.50434055893928,2.871048135828558,0.5215971114225219,0.1040761825437686,0.09183095823465091,0.3513728747835563,0.24183092314082302,0.9351020548238118,0.6550832480725893,0.9457367468475315,0.6576339114172157,5.491491739027969,2.8521536363242257,0.5193768418249639,0.0930831627794273,0.08115832207995215,0.35724477319665837,0.24337717141223125,0.9388402405810838,0.644314394736456,0.9379604811319329,0.6440995134180638
98,test,,0.3979727327823639,72.6875,72.6875,1.078125,3.62890625,3.62890625,26,9,3.34375,9.8046875,3.3433153820698944,3.3436293989468893,3.3449389431089083,3.407836751380471,3.2572780374341956,3.3028557754038825,3.4827367529632483,3.9644302271644527,0.6591796875,2.337890625,2.173828125,3.345703125,0.6461819019824513,0.6017403380904608,5.50434055893928,2.8581891158359736,0.5192609514675023,0.08648820192887907,0.07681444020547995,0.3422632181061873,0.2367684936685473,0.9351020793074429,0.6585008903243035,0.9457367713311626,0.6610393574036615,5.488666056635955,2.8438083595593335,0.5181237718263234,0.07024899871701429,0.06276744828963281,0.36302889755561907,0.25117111656720803,0.9509406869952395,0.6573216184196722,0.9288125597472989,0.6520627305024723
