epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
113,train,baseline,0.17382866144180298,90.3125,90.3125,1.0244140625,3.0,3.0,10,7,3.015625,6.33984375,3.0151046980083676,3.0151587622322134,3.015458058752086,3.0358895013444243,3.016792491049125,3.01854792116751,3.0276933444403196,3.1238593725713266,0.5244140625,,,3.015625,0.5837349338518513,0.5837349338518513,7.162105003080282,2.961693285684098,0.4135227400897266,0.0009944639828516344,0.0004468020334464088,0.9443619531237539,0.35881126977290956,0.992462248265733,0.9476255762654024,0.9948719948283982,0.9494722995429228,7.160534700664555,2.9618474372093755,0.4136349533973339,0.0010084012192592695,0.0004531730002934738,0.9450357222177308,0.3591543767656319,0.9916287492140627,0.9468358185646323,0.9937524650014335,0.94865104920336
114,train,baseline,0.17402084171772003,90.5625,90.5625,1.0205078125,3.0,3.0,10,6,3.01171875,6.33984375,3.0119101482750157,3.01196519418349,3.012267817068024,3.0327625366430704,3.009448610190571,3.01122403977872,3.020419231973008,3.117053658869699,0.52490234375,,,3.01171875,0.5786609298444839,0.5786609298444839,7.162105003080282,2.96099498465571,0.41342524067746056,0.0011650850066624585,0.0005238481630297495,0.9434984267977429,0.35870781262143725,0.9924863649842655,0.9491423380282948,0.9948720070372339,0.9509682037381911,7.159339198044197,2.9607308788778752,0.4135480659565192,0.0010904177068811194,0.0004906796074414665,0.9433157161563663,0.3589274453998088,0.9910064890856205,0.9490931110837594,0.9928721300558507,0.9508971433152165
115,train,baseline,0.172483429312706,90.4375,90.4375,1.017578125,3.0,3.0,9,6,3.009765625,6.33984375,3.0093367665355495,3.009391820824975,3.009694042225669,3.030187802699479,3.018875404993885,3.0206116508124254,3.029686677300561,3.125481440134382,0.525390625,,,3.009765625,0.5874805918174486,0.5874805918174486,7.162105003080282,2.9618428967170107,0.41354362934405176,0.0009387347086198261,0.00042273238875779683,0.9445257313889313,0.359570459235499,0.9924718466481224,0.952273285208866,0.9948378984257342,0.9540849058222973,7.160702146867765,2.9619431573222537,0.4136386483576708,0.0009223323937312955,0.0004155424180614536,0.9439733356288409,0.3594327513364885,0.992003878844085,0.951754633443101,0.9937413853615205,0.9535532535113519
116,train,baseline,0.17290475964546204,90.4375,90.4375,1.013671875,3.0,3.0,10,6,3.0078125,6.33984375,3.0074924725241976,3.007546824476494,3.007846126174936,3.0283079233525076,3.0047001597669847,3.0064669362870617,3.015608015717717,3.1121638100016464,0.52587890625,,,3.005859375,0.5816090324162784,0.5816090324162784,7.162105003080282,2.9616910593840053,0.4135224292453461,0.0009938733933410049,0.00044803054667789596,0.9442011274288182,0.3597645933428438,0.992466107590154,0.9543920454127969,0.9948719808506263,0.9562449605134613,7.159633687434757,2.9608191878926644,0.41354339022804165,0.0011951825580611697,0.0005389465573585238,0.945017768621133,0.3601826390647873,0.9912049161411076,0.9531308042393173,0.9930104184697752,0.9549339994604109
117,train,baseline,0.17259639501571655,90.5625,90.5625,1.0107421875,3.0,3.0,10,6,3.005859375,6.33984375,3.0048643089114635,3.0049190683091966,3.00521946224846,3.025682518168246,3.0038228109813225,3.005580327015197,3.0146826737246424,3.1110874569208575,0.52587890625,,,3.005859375,0.5782657965872833,0.5782657965872833,7.162105003080282,2.9576272651337163,0.4129550270293019,0.002306496204884212,0.0010385359987996007,0.9394324484294021,0.3575940260649522,0.9924771609719496,0.9520269133543122,0.9948719565307274,0.9538657331642608,7.159356323665524,2.9571336639088206,0.41304462722911317,0.0025498232498346596,0.001148675305141877,0.9396360550430618,0.35771751248948214,0.9910883871491585,0.9503370539134894,0.9926749093904723,0.9521241044804084
118,train,baseline,0.17154984176158905,90.4375,90.4375,1.0068359375,3.0,3.0,9,6,3.001953125,6.33984375,3.0024068347885637,3.0024615713082747,3.0027620660733603,3.0233061264430687,3.005613172716184,3.007389216141888,3.0165708851640516,3.1132764222717424,0.5263671875,,,3.001953125,0.583840012959215,0.583840012959215,7.162105003080282,2.9617043606912024,0.41352428642381406,0.0009655315935566122,0.000436080862377141,0.9441026062701923,0.3603043072750514,0.9924614563827028,0.958262263549928,0.9948720809947131,0.9601254119146809,7.1598001984863,2.9614340555292724,0.41361965046948773,0.0010042110875874144,0.00045401372603876645,0.945021662607533,0.3610723677533225,0.9913656473696486,0.9592283518554399,0.9930945861519991,0.9610194231721154
119,train,baseline,0.17191290855407715,90.4375,90.4375,1.0029296875,3.0,3.0,10,7,3.0,6.33984375,2.9996985581427023,2.9997539874975487,3.0000566243074283,3.0206272745949265,2.9954384057001926,2.9972161738908265,3.0063656019712925,3.1032650389901737,0.52685546875,,,3.0,0.582796640456073,0.582796640456073,7.162105003080282,2.9621104414231403,0.4135809849407673,0.0009019147198161548,0.00040775708867711103,0.9442014922639563,0.3606474850199518,0.9927437196726583,0.960593061729617,0.9948721336458979,0.9621861408641019,7.160762573199266,2.96204521909049,0.4136494107731763,0.000873897414252589,0.0003955382619854565,0.944400728789387,0.3609718387409723,0.9919740564199708,0.9612335269788078,0.9939315968576778,0.9629352386385645
120,train,baseline,0.17055246233940125,90.375,90.375,1.0,3.0,3.0,11,6,2.998046875,6.33984375,2.99784064270305,2.997895063983229,2.9981935695800854,3.018727814076995,2.998327411265992,3.0000952651561885,3.0092153995278093,3.105893121262133,0.52734375,,,2.998046875,0.582161638968374,0.582161638968374,7.162105003080282,2.96216209210557,0.413588196603038,0.0008797362450616575,0.0003983976699927617,0.9443913048228199,0.36123132083459125,0.9926034249362701,0.9639138476932341,0.9948722122526936,0.9656472923771157,7.160189486188386,2.961995847192316,0.4136756230971043,0.0009023835675829872,0.00040896588388026576,0.9452063787288507,0.36175701614771627,0.9917347456819394,0.9636928042831338,0.9937674817647775,0.9654041607138565
1,test,,0.8887392282485962,37.96875,37.96875,1.5,3.0,3.0,5,4,1.3896484375,6.34375,1.3886453852644076,1.388856680408134,1.3889212430638926,1.4337863873465042,1.2912402757367314,1.325275271305118,1.3326000354364438,1.7792343345709125,0.78076171875,4.76953125,1.7861328125,1.38671875,0.5458961180130564,0.5458961180130564,5.50434055893928,1.0029402095866562,0.18220896742259873,0.0012099826708560357,0.0011806677097716913,0.002007262141746402,0.0014929953649333583,0.9350308586140077,0.7089310110262369,0.0019045365743801668,0.0014324504970995256,5.040869882436923,1.0020852306429728,0.1987921239812942,0.0011232646978056593,0.0011570161174241978,0.0014924893131373906,0.0013237850132739061,0.8829167997200011,0.6970615513070885,0.001755227911017343,0.0016111154632159875
2,test,,0.884704053401947,38.875,38.875,1.4951171875,2.99609375,2.99609375,6,5,1.177734375,6.33984375,1.1822697467047407,1.1824974567813786,1.182524947809138,1.229026432445445,1.1334024062014305,1.1679021313191464,1.1711195623311874,1.6305630516966725,0.814453125,1.150390625,1.1123046875,1.1748046875,0.5493554024564906,0.5454143932595797,5.50434055893928,1.001782526604472,0.18199864559207463,0.0010978857929915264,0.0013507693712818164,0.001696030319930486,0.0014977183109890348,0.9350815673691759,0.8447836420846357,0.001457374245196874,0.001304110590637634,5.090117437347181,1.0013925652163527,0.1967327036246631,0.0009256523734020305,0.0012216094518487516,0.0012204037325460604,0.0012437702151513862,0.8655642935236312,0.8347722815044158,0.0011908428266158566,0.001266778450758957
3,test,,0.8855352997779846,39.34375,39.34375,1.490234375,3.0,3.0,4,4,1.1630859375,6.33984375,1.1598452995351265,1.160071981750432,1.1600959079258097,1.2069024873306962,1.1823084081393287,1.216833421238039,1.221349407996347,1.677896660388066,0.81640625,1.0947265625,1.095703125,1.16015625,0.5576149591230051,0.5576149591230051,5.50434055893928,1.0017617186115304,0.18199486530400583,0.0010504154331156812,0.0013140381477935365,0.001413736705614177,0.0012633888786205596,0.9350820681808187,0.8551407748110322,0.0013141385664905414,0.0011902158091594678,5.083360084883401,1.001758361611559,0.19706618159719386,0.0010439736193017524,0.0014050913828076168,0.0011864436663575617,0.001202427526303363,0.7831971241845217,0.8226460650777448,0.0013246349301549998,0.0015531156527972274
4,test,,0.885511040687561,39.34375,39.34375,1.484375,3.0,3.0,4,4,1.1181640625,6.33984375,1.1196974936804127,1.1199227357558095,1.1199399987169465,1.1667252396036167,1.1527529392547031,1.1871747203333958,1.190711985315006,1.648409513001713,0.82373046875,1.080078125,1.072265625,1.1171875,0.5590406851061663,0.5590406851061663,5.50434055893928,1.0019475153615884,0.18202861989241995,0.0009382974574974057,0.0012403326161317656,0.0014435539145658538,0.0013414526401283474,0.9350595763762213,0.8900308725212764,0.0014046396019145035,0.001323599588016736,5.080275236359677,1.001168845165223,0.19706980401373306,0.00082530141159598,0.0011359697323149328,0.0012790649411522637,0.001355675606589503,0.8462048118570928,0.8814217407435372,0.0010013354830658017,0.001322922725016196
5,test,,0.8884902596473694,39.34375,39.34375,1.4794921875,3.0,3.0,7,6,1.53515625,6.34375,1.5421676893057492,1.5423695708899983,1.5424687610894374,1.585869445487536,1.5418673875657856,1.5750473577931903,1.5916548287088235,2.0150438005652775,0.7578125,1.173828125,1.3232421875,1.5361328125,0.5339372307729684,0.5339372307729684,5.50434055893928,1.0416437986561364,0.18924043443577693,0.0019624054545550607,0.00172512145987976,0.0029519026022519768,0.002025777573060445,0.9350732643107866,0.6531454318449944,0.03677177947354604,0.0254955717794326,5.194832223869254,1.0137763941271403,0.19515094048062476,0.0019740202210325464,0.0017462190756593972,0.0031952942150637043,0.002283574141230748,0.7794770268537041,0.601744188826821,0.008999189004502917,0.007243369752926243
6,test,,0.6841258406639099,50.0,50.0,1.474609375,3.0,3.0,4,5,1.548828125,6.33984375,1.545037649247113,1.5452604045100649,1.5454284567729901,1.5907882243138636,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.755859375,1.74609375,1.6083984375,1.5498046875,0.5834931733124359,0.5834931733124359,5.50434055893928,1.52412595590205,0.2768952864711115,0.0010401854842596592,0.0015667367220151625,0.001262827280945622,0.0012839581693818223,0.9350861109764663,0.9760575539226882,0.49406908622816115,0.510055116427341,5.305085277181099,1.5239418717650166,0.2872605796404419,0.0011269120976828972,0.0017153730911727157,0.0012763161208555474,0.0014705442085718892,0.8750187623981782,0.9717490499251138,0.4849695487237975,0.5539299041235104
7,test,,0.674618124961853,49.0625,49.0625,1.4697265625,3.0,3.0,3,4,1.552734375,6.33984375,1.552836378551936,1.553054516442974,1.5532203975642538,1.5982881449995976,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.7548828125,1.5185546875,1.5341796875,1.5546875,0.5833778465926901,0.5833778465926901,5.50434055893928,1.5243725660854501,0.27694008932819486,0.0009617395514824878,0.0014363963910660577,0.0014019451789808457,0.0014172885546199219,0.9350848968662344,0.9703525391407611,0.4943046903928874,0.5073488800661686,5.323275499524111,1.523690527463153,0.28623176230487557,0.0008749931848575088,0.0013064104632009473,0.001116403583353076,0.001240394988217085,0.8649383810746611,0.9694705559150852,0.4491996467828985,0.546274110857682
8,test,,0.6796538233757019,50.46875,50.46875,1.46484375,3.0,3.0,3,4,1.544921875,6.33984375,1.5461367672462796,1.5463568653663704,1.5465233388452395,1.5916856627106966,1.5426075544271693,1.5762809916747722,1.6005711001441032,2.021221812630596,0.75634765625,1.517578125,1.5322265625,1.546875,0.5833778465926901,0.5833778465926901,5.50434055893928,1.5241116850515342,0.2768926938171209,0.0007747447002817154,0.0011709042778512667,0.0012294995200132774,0.0012529453113045313,0.9350867447005591,0.978360760076226,0.494131813252201,0.5113100154822371,5.365179834876127,1.5240129276847247,0.2840562617823064,0.0007741888163437238,0.0011589209666592797,0.0008431963875299431,0.0009621250513996564,0.8536012246744971,0.9786939691252653,0.4882705242525702,0.5499535379194741
9,test,,0.6825235486030579,52.53125,52.53125,1.4599609375,3.0,3.0,3,4,1.546875,6.33984375,1.5433609238178385,1.5435856203956146,1.5437550316592865,1.5893056631917388,1.5617786059174992,1.595206113820824,1.6196135896382327,2.03763938286267,0.755859375,1.5166015625,1.533203125,1.5478515625,0.5833778465926901,0.5833778465926901,5.50434055893928,1.5238147084337939,0.2768387406478792,0.0009545717739598558,0.0014397497969663654,0.0013699121735202269,0.001394119444538059,0.9350859343716271,0.9769816013900465,0.49419455402907086,0.5106624305307929,5.356060509530868,1.5240227078611805,0.28454172710507114,0.0009587997127713521,0.001434521909910727,0.0012554519680083587,0.0013790412634083207,0.8608990822071094,0.9771879868617684,0.494560014704132,0.5698444590324356
10,test,,1.382485032081604,43.96875,43.96875,1.455078125,3.0,3.0,14,9,1.8486328125,6.34375,1.8400657458010619,1.8402229911936236,1.8403065486243055,1.8782182460340406,1.7291976273662137,1.7606275767548143,1.7745333556742422,2.1804992656054605,0.70849609375,1.841796875,2.263671875,1.8486328125,0.38766933897150346,0.38766933897150346,5.50434055893928,1.3651530200762438,0.24801390928822128,0.03512344670751322,0.031114953664726164,0.13674398065092586,0.09440695509739325,0.689504860570632,0.4845691597911968,0.4902563198023149,0.34198563506502944,5.271757433658332,1.2376313155841383,0.23476636229168932,0.023952043811235946,0.018506047209200013,0.03603113189459428,0.024030299840515728,0.7602848591581415,0.5157662683616215,0.3269706703154194,0.23055569946736398
11,test,,0.5109199285507202,58.78125,58.78125,1.4501953125,3.0,3.0,16,10,2.423828125,6.33984375,2.4256055386566033,2.4257716181770532,2.4262057264941204,2.4630789155825834,2.3419482798482965,2.3718416856154008,2.438675865824564,2.762754448983237,0.61767578125,2.2109375,2.3671875,2.4296875,0.618036810304228,0.618036810304228,5.50434055893928,1.9921608860290023,0.3619254413307784,0.0017947836054634791,0.0016779112880322532,0.002727372937943784,0.001963159440278463,0.9337418839617735,0.6846866048715408,0.9418131544701334,0.6852612903256199,5.450275922986969,1.9615137109090894,0.3598925519781944,0.005386573438785014,0.005013427813958904,0.010981324649322666,0.007949581347348734,0.9203471005722115,0.6590632819936105,0.8918706478537866,0.644476150204172
12,test,,0.4878925383090973,62.03125,62.03125,1.4443359375,3.0,3.0,6,5,2.208984375,6.33984375,2.209911936743614,2.210102190733979,2.210516890205312,2.25007373972223,2.1740607081681262,2.2050463250785253,2.2664055639772687,2.6100612194615653,0.65185546875,2.064453125,2.05078125,2.205078125,0.6322970071007841,0.6322970071007841,5.50434055893928,1.9924516477481484,0.36197826540952727,0.0012860702271311197,0.0014993707506071841,0.002072440384611518,0.0017602378042210131,0.9330551860047027,0.8100562650990394,0.9437542719741883,0.8118493253111267,5.450681877861184,1.9919245363622653,0.36544501788900674,0.001228121344228228,0.0014746954704341517,0.0019179148896624199,0.00169923376258842,0.916154086813731,0.8060761023595615,0.9406865263745239,0.8104822256720127
13,test,,0.49846404790878296,58.34375,58.34375,1.439453125,3.0,3.0,10,8,2.1484375,6.33984375,2.148132554956172,2.1483313008868117,2.1487453963433985,2.1892884547489677,2.138014010655973,2.1692929945203887,2.229709885891921,2.577708446960886,0.6611328125,2.037109375,2.02734375,2.15234375,0.6333320313505441,0.6333320313505441,5.50434055893928,1.9922835733919482,0.3619477305335688,0.0012799927574347336,0.0016048437791049712,0.0018678491011367981,0.0016718949848432308,0.9341021601940005,0.8556541292366086,0.9442040939361549,0.8565634102628892,5.4143921490180436,1.9796561064570755,0.3656285049128011,0.0011463132673412701,0.0014570412880243978,0.0031234693564661242,0.002939068388711336,0.901350070744539,0.8403096231368327,0.8861184689270276,0.8284891537083497
14,test,,0.5000673532485962,57.40625,57.40625,1.4345703125,3.0,3.0,6,5,2.119140625,6.33984375,2.117866079902352,2.1180651812224336,2.118472146110633,2.159331547433416,2.0768666494071457,2.1085181974664144,2.1669978166178487,2.5218171186142144,0.66552734375,2.029296875,2.021484375,2.123046875,0.6355062254770728,0.6355062254770728,5.50434055893928,1.9926724288493722,0.3620183757731321,0.0009436515621121799,0.0012264028168098387,0.0014873888034410143,0.0013657414466563445,0.933031887930797,0.8772822055497326,0.944577227897847,0.8793449026592312,5.4746121415018045,1.981429399047645,0.3619305528563154,0.003156898172944622,0.004130820698283874,0.003482551823301705,0.003241750821571138,0.9511056985125457,0.8684530065206864,0.9180549545113301,0.8550005921224697
15,test,,0.5006157159805298,59.5,59.5,1.4296875,3.0,3.0,8,7,2.111328125,6.33984375,2.112114717558881,2.112312898935434,2.1127171400724705,2.1536027581355404,2.0883783504404683,2.1199931302149184,2.1789007166910053,2.532604291719656,0.6669921875,2.025390625,2.017578125,2.11328125,0.6375493848048297,0.6375493848048297,5.50434055893928,1.993008472642071,0.3620794264637826,0.0012095347557306013,0.0015923422720945815,0.001582509990151415,0.0014663479641009816,0.9335800875276066,0.8860049081080378,0.94436592304461,0.8872859439949553,5.474379254403722,1.9805746948030176,0.3617898217792996,0.0012603204206973473,0.0016489808428000526,0.002784696428366651,0.0026252675580915362,0.9247752480509899,0.8750038602053569,0.9312692668480311,0.8660245382553423
16,test,,0.49603691697120667,62.96875,62.96875,1.4248046875,3.0,3.0,8,7,2.087890625,6.33984375,2.08829798961588,2.0884990081909027,2.088901725105318,2.130054541448343,2.063241758926599,2.094939356812928,2.1528669955810344,2.5090951683792997,0.67041015625,2.025390625,2.01953125,2.08984375,0.6376701769094284,0.6376701769094284,5.50434055893928,1.993545708332805,0.3621770286533603,0.0014090584316015509,0.0019023376420365958,0.0019566075742316613,0.0018452951564735306,0.9336682266055618,0.9022693892410449,0.9449822424182344,0.903913355142589,5.448056339388134,1.9932485797987338,0.36586416432371066,0.0013475429349361079,0.0018871365060684465,0.0016637754690291828,0.0016467009097425708,0.909225675250898,0.9080999876782381,0.9215270377626421,0.9094001375776611
17,test,,0.5086490511894226,60.65625,60.65625,1.4208984375,3.0,3.0,9,7,2.107421875,6.33984375,2.1037512153199827,2.1039539764733313,2.104362916625551,2.1455244085050875,2.0883783504404683,2.1199931302149184,2.1789007166910053,2.532604291719656,0.66748046875,2.02734375,2.015625,2.107421875,0.6370796192427078,0.6370796192427078,5.50434055893928,1.995049607151922,0.36245024917869184,0.0012325933807302292,0.0016354340981916595,0.0023725944637034146,0.002210553114770614,0.9338830553748743,0.8912955237786676,0.9445498617672987,0.8924181000249649,5.473619447510886,1.9836467046692237,0.3624012819472281,0.003433895792714914,0.004504388578868058,0.004676686484025083,0.004391529601636866,0.9301461760308749,0.8846307490988321,0.9220435677731418,0.8744001931988135
18,test,,0.7372649312019348,62.96875,62.96875,1.416015625,3.0,3.0,10,7,2.296875,6.33984375,2.297675008350652,2.2978654133088767,2.298300805983036,2.337607860954777,2.283275831772557,2.313923786963191,2.378000326717167,2.7126280668878873,0.6376953125,2.021484375,1.970703125,2.298828125,0.5930154855238496,0.5930154855238496,5.50434055893928,2.04260931819574,0.3710906504283164,0.04137459498422125,0.045956548326601954,0.156922449109973,0.1286331789822927,0.8823736623724665,0.7387597695534633,0.8979813003120372,0.7451920856723621,5.436062010416733,1.9526002191958152,0.359193882530072,0.010582345733152643,0.011023345945465286,0.09591768323793648,0.07577978811876142,0.8826827935776933,0.7029647356571214,0.8320202742953962,0.6577243816850775
19,test,,0.40540438890457153,69.9375,69.9375,1.4111328125,3.0,3.0,7,5,2.482421875,6.33984375,2.4824673806421873,2.482672275523829,2.4832790871500148,2.5235440077045626,2.475563802628149,2.506077163446213,2.5881710449323996,2.898020558291633,0.6083984375,1.9619140625,1.9453125,2.48046875,0.5600221576726111,0.5600221576726111,5.50434055893928,2.367624875671151,0.4301377885905022,0.002161772251678684,0.002883346321160628,0.28965874803137925,0.2708690707415842,0.9350826517623139,0.895803516964695,0.9297535745912695,0.8817154027553932,5.465888515363753,2.34435216882555,0.4289059614435869,0.003695138641147011,0.0048140933457253695,0.28107596126228795,0.2578371299931456,0.9200954685323479,0.8682834799852728,0.9201339341331991,0.8463842345432202
20,test,,0.38158032298088074,71.3125,71.3125,1.40625,3.0,3.0,9,7,2.45703125,6.33984375,2.45880525654868,2.459015402388833,2.4596251177735446,2.500501870428538,2.474148974011285,2.504490222701448,2.5855843663128137,2.895283986369759,0.6123046875,1.95703125,1.9423828125,2.45703125,0.5615917100526031,0.5615917100526031,5.50434055893928,2.4214044454243773,0.43990818146088634,0.0007644259066488246,0.0011335662319905582,0.2941251153067501,0.29590684141963336,0.9349460364971725,0.9653947696470242,0.9416009529848068,0.9617058922645026,5.497187112301518,2.4119059664393077,0.4387527506644231,0.0029713556083974524,0.00429269483865418,0.2958415032542616,0.29219409049038186,0.9458585384225273,0.9511108366069816,0.9517370992912575,0.9459446294576854
21,test,,0.38899847865104675,72.0,72.0,1.4013671875,3.0,3.0,6,5,2.45703125,6.33984375,2.459632889214352,2.4598471401286433,2.46046644495928,2.5014912428550233,2.474148974011285,2.504490222701448,2.5855843663128137,2.895283986369759,0.6123046875,1.9541015625,1.9384765625,2.45703125,0.5642984224396443,0.5642984224396443,5.50434055893928,2.417026418751884,0.43911280431704613,0.0012505174192307678,0.0018270413652271159,0.294991763778496,0.2937950422351194,0.9350851974106877,0.955578414641025,0.9388932633597822,0.9491547510297927,5.461512356176103,2.4180299526888436,0.4427399948943512,0.000954150594610681,0.0013577059660646487,0.3050266984789243,0.3127270394387642,0.9390642472844783,0.9592955874015271,0.9439719699988594,0.9541178530470171
22,test,,0.37620535492897034,71.3125,71.3125,1.396484375,3.0,3.0,7,6,2.45703125,6.33984375,2.456292230545994,2.4565048967007175,2.457120477124498,2.4981807830401017,2.467773685797207,2.498306798299399,2.579640700440182,2.890622871831236,0.6123046875,1.953125,1.939453125,2.458984375,0.5640473954172639,0.5640473954172639,5.50434055893928,2.421224438906343,0.4398754788117485,0.0008057907062415381,0.0011910004351109152,0.2933733211883558,0.29449530445311595,0.935086259410209,0.9633397004508014,0.9417048399215169,0.9596443798103448,5.503202483615842,2.4237724058275867,0.4404294432275847,0.0008319555814910728,0.0012278195666789316,0.31006425137918825,0.31069181698146586,0.9435028017107152,0.9620850155443699,0.9567825352395065,0.9581361092587584
23,test,,0.38575246930122375,71.75,71.75,1.3916015625,3.0,3.0,7,6,2.45703125,6.33984375,2.455864600988936,2.4560763199765874,2.4566901718781935,2.4977348149851686,2.472403315426836,2.502749040526932,2.5836984877093,2.893627257318025,0.6123046875,1.955078125,1.939453125,2.458984375,0.5639299342930172,0.5639299342930172,5.50434055893928,2.4232732088298357,0.44024768868894537,0.0007302339401880076,0.0010851338228482985,0.2946069405387348,0.29681298379633436,0.9348020315529766,0.9666545055847189,0.9422089086202989,0.9637157262532229,5.483924468585293,2.422725303047598,0.4417867745856457,0.0007027009840854248,0.0010627879159883478,0.29911861686078556,0.3022591938016863,0.9352690192969471,0.9680348641771122,0.9503443165173344,0.9653620417462284
24,test,,0.38936764001846313,71.0625,71.0625,1.38671875,3.0,3.0,6,5,2.451171875,6.33984375,2.4505831509701483,2.4507970699740027,2.4514135571845745,2.492598527134153,2.434032172324943,2.464869825949223,2.5453968013438835,2.8607644647109023,0.61328125,1.955078125,1.9404296875,2.451171875,0.5641859955995774,0.5641859955995774,5.50434055893928,2.423724949861833,0.44032975865303287,0.0006413969686613896,0.0009628136074299579,0.2923608646394946,0.2965742060734247,0.9349195788721127,0.9735955575256173,0.9437809552701086,0.9720583266599334,5.499126205466513,2.4171718482884246,0.43955562356171934,0.0008149463572566518,0.0011696074780001193,0.29552134899661286,0.29304404128232375,0.949731633594106,0.9612607001053323,0.9669870023330738,0.9597676098135707
25,test,,0.38123172521591187,71.75,71.75,1.3818359375,3.0,3.0,6,5,2.45703125,6.33984375,2.4548913427517465,2.4551028932840575,2.4557151728300934,2.4967266795384537,2.440886798625098,2.471707155729383,2.552977726203428,2.867275430870338,0.61279296875,1.955078125,1.9404296875,2.458984375,0.5642984224396443,0.5642984224396443,5.50434055893928,2.4150730245009635,0.43875792179660533,0.0012228529478734984,0.0017902908873523014,0.288120997609572,0.2873534868919469,0.9349139027321476,0.956774381139567,0.9424566598829509,0.9541095912398999,5.4919488552758615,2.4173231510324196,0.44015762250047336,0.0011151521457524183,0.001629728505647288,0.2943224027424449,0.29274147867708605,0.9425115048937842,0.9585947191256793,0.9615613912387397,0.9567470621902171
26,test,,0.40230855345726013,70.8125,70.8125,1.3779296875,3.0,3.0,7,6,2.45703125,6.33984375,2.456004040770855,2.456219404091112,2.45684199214297,2.498088501995258,2.4532322639365063,2.483823918380881,2.564566139452672,2.8772096870859505,0.61279296875,1.9541015625,1.9384765625,2.458984375,0.5612169205088484,0.5612169205088484,5.50434055893928,2.4227848843828794,0.44015897244006374,0.0007787636416312083,0.0011529839943912172,0.2935362330055824,0.2949943699872156,0.9349192618196724,0.9642933507898073,0.9427133495777582,0.961782696791669,5.483889228589222,2.4133486915246416,0.4400797665538362,0.003847679674043647,0.005691600427694037,0.296704130692488,0.29460888153099435,0.9323768873193554,0.9545760939693784,0.9605534803166309,0.9522124000074664
27,test,,0.38104447722435,71.75,71.75,1.373046875,3.0,3.0,7,5,2.453125,6.33984375,2.452781512574897,2.4529979881053214,2.453621511616699,2.494931612271371,2.4532322639365063,2.483823918380881,2.564566139452672,2.8772096870859505,0.61328125,1.953125,1.9384765625,2.453125,0.5637750646165978,0.5637750646165978,5.50434055893928,2.427551891348978,0.44102501750305617,0.0006688164917179051,0.0010009600733794613,0.29579450934086093,0.29944810963431867,0.9347991802654576,0.9714416224749725,0.9420763992923629,0.9683028453681837,5.48314633090212,2.428208675407184,0.44284951173420184,0.0006898840734610445,0.001029781885691594,0.3054974405140234,0.31104482191541,0.929540386841377,0.9770077406188189,0.9591388978056408,0.9759973582340893
28,test,,0.3827739357948303,72.6875,72.6875,1.3681640625,3.0,3.0,8,6,2.44921875,6.33984375,2.4486449741588805,2.448861283185592,2.4494844118080716,2.4909455021037483,2.4532322639365063,2.483823918380881,2.564566139452672,2.8772096870859505,0.61376953125,1.9541015625,1.9384765625,2.44921875,0.5633607809061328,0.5633607809061328,5.50434055893928,2.429597420425124,0.441396638599942,0.000618812798530044,0.0009368511461494233,0.29569375889620186,0.3016827549785939,0.9350884479655406,0.9795296151964566,0.9442815054282407,0.9782616332482807,5.490648093533522,2.428911434818278,0.44237244737627057,0.0006452616097760711,0.0010129521040451665,0.2995108410436238,0.3029580843580343,0.9316360616948316,0.976289835100365,0.9711241156578421,0.9750161977155846
29,test,,0.38742002844810486,69.9375,69.9375,1.36328125,3.0,3.0,8,5,2.44921875,6.33984375,2.448530479020013,2.448749540592411,2.4493780116296024,2.4908767181893126,2.4532322639365063,2.483823918380881,2.564566139452672,2.8772096870859505,0.61376953125,1.953125,1.9384765625,2.451171875,0.5619529549529679,0.5619529549529679,5.50434055893928,2.4289110268104337,0.4412719381735529,0.0005675266928770739,0.0008586857416819586,0.2968382091783752,0.3027266415466816,0.9350879998731241,0.9791183986596973,0.9444110190541952,0.9779900537878671,5.465256956539523,2.419100387179427,0.44263250683663125,0.00397364004165901,0.006138138414974178,0.30607364025870076,0.31106280493881616,0.9138749435877811,0.9653772567165075,0.9554991361067051,0.9647578720071512
