epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.29199090600013733,87.0625,87.0625,1.21875,5.37890625,5.37890625,26,9,4.03125,14.8515625,4.026039214235507,4.0263841249131485,4.029772833789236,4.099332065666994,4.013682284100777,4.064945226421516,4.549990284717906,4.833237164771804,0.728515625,2.330078125,2.3984375,4.03125,0.5174288398418911,0.4542044434009092,5.50434055893928,3.532708151683625,0.6418040660558982,0.04383259864375688,0.03852574927273862,0.654006910979466,0.4487577004766388,0.9233270121357027,0.6448452567100844,0.9457371185280348,0.6556268522670173,5.495646080550048,3.5194087634035496,0.6403994565551243,0.03125608187724804,0.027153091498235034,0.6382915483499225,0.4369341549188778,0.9319159125742793,0.6401965409747281,0.9491478975310361,0.6490947291811543
63,test,,0.314037561416626,86.5625,86.5625,1.21484375,5.37890625,5.37890625,26,9,4.01171875,14.8515625,4.002035674987354,4.002380857333239,4.005743185452707,4.075409364771943,3.981601391262645,4.032939112674418,4.519076513483879,4.802639587479275,0.72998046875,2.3046875,2.392578125,4.015625,0.5178223626965894,0.45478594363304553,5.50434055893928,3.533701443251375,0.6419845221081926,0.04335120141008897,0.038708591624973594,0.6521119930796448,0.45299354315393475,0.9274914051079968,0.6559124340022299,0.9457371209052123,0.663823172491847,5.505164646140946,3.5108190870481275,0.6377318959041797,0.023967154357228182,0.02099965676534801,0.6360250207197176,0.4357977259561974,0.9374340664185938,0.6457883449382039,0.9586583166532714,0.6549833382240015
64,test,,0.28778669238090515,87.0625,87.0625,1.2099609375,5.37890625,5.37890625,26,10,3.97265625,14.8515625,3.96711252923773,3.9674581384035528,3.9707461016357257,4.040608326083391,3.9817437488328857,4.033080579018401,4.517361417171334,4.802767255299151,0.732421875,2.306640625,2.380859375,3.97265625,0.5211838554763178,0.4559797710863861,5.50434055893928,3.5664256574098934,0.6479296873479001,0.031050035614160976,0.029730237260639097,0.6803553747070987,0.4987882835293393,0.9331344800384622,0.6971480447309941,0.945737124913399,0.7009939765735907,5.493020977849293,3.5299022964337397,0.6426158412043455,0.018445674733388984,0.017405286043392042,0.6366436735181296,0.4593547313373123,0.937929289873427,0.6814349394398689,0.9426402968308061,0.6832661826179838
65,test,,0.28599783778190613,86.3125,86.3125,1.2060546875,5.37890625,5.37890625,24,8,3.9453125,14.8515625,3.944685816232079,3.9450316786713637,3.948235119405586,4.018256645121346,3.903092876720325,3.9546119991264623,4.402156755089683,4.727736674757105,0.734375,2.29296875,2.353515625,3.9453125,0.5216750948696517,0.45663086944690123,5.50434055893928,3.553485086768147,0.6455787116945623,0.022997350663158223,0.022297014107457054,0.6802642451325811,0.5035140383637284,0.9348782904168154,0.705291947352903,0.9457371247281285,0.7078053335077689,5.493674257664161,3.5031307272966328,0.6376662617754331,0.01315529052915565,0.012304669085636991,0.6350699626782559,0.4592465106793978,0.9398824754184893,0.6822340518879184,0.9424526931320765,0.6830685625496914
66,test,,0.31163594126701355,85.4375,85.4375,1.2021484375,5.37890625,5.37890625,23,8,3.919921875,14.8515625,3.9217459221424535,3.922092085894593,3.925243691248526,3.9954004167873354,3.8841475032626964,3.9357110243994304,4.385803236107405,4.709670764203966,0.73583984375,2.283203125,2.34765625,3.923828125,0.5178892712706676,0.45495659350112044,5.50434055893928,3.520115159475416,0.6395162366468408,0.020965397262022734,0.020114930550940643,0.6567423423744456,0.48222357514191133,0.9348806116669124,0.6995564498361255,0.9457371277780222,0.7020931126017883,5.490984826387998,3.509798488640147,0.6391928951930674,0.01560080431466826,0.015025768618796283,0.6310197778420479,0.4649039419133563,0.9384167760271325,0.6950808536414907,0.949392092630081,0.6978271391277384
67,test,,0.3194601833820343,86.125,86.125,1.1982421875,5.37890625,5.37890625,25,9,3.896484375,14.8515625,3.9009974804870016,3.901343823439312,3.9044045979775586,3.9747124203206456,3.8227224150771706,3.8744301912253025,4.309901720110112,4.651100850022315,0.73779296875,2.33203125,2.365234375,3.904296875,0.5159575973561529,0.45509950212859435,5.50434055893928,3.5269868669002395,0.6407646527561354,0.03221542150986423,0.0317876340748102,0.6497901368950139,0.48743464482310533,0.9342322707010702,0.7144809274676688,0.9457371253955689,0.7174444858210894,5.496158106599407,3.5059771253649985,0.6378959733991756,0.021507952713643697,0.02104318486980457,0.6317124429938561,0.47190671683427465,0.9443900633663773,0.7096807404845332,0.950288774844207,0.7112106031423464
68,test,,0.2915630638599396,85.4375,85.4375,1.193359375,5.37890625,5.37890625,25,9,3.853515625,14.8515625,3.8518570266946126,3.8522040345238273,3.8552573598440523,3.925754605592888,3.857132985345128,3.9087595020172308,4.350814740869237,4.683905347147016,0.74072265625,2.3515625,2.357421875,3.857421875,0.5132766254257574,0.4528668606186668,5.50434055893928,3.5312772115298143,0.6415441002818898,0.03962290029134685,0.041286491010268586,0.6489765358444712,0.507278421318086,0.9349703909225529,0.7456996438884269,0.9457371321888157,0.7479428744774232,5.493051270209834,3.5135896185944184,0.6396426040385746,0.027262443044305584,0.028069707165719344,0.6129272992269534,0.4746732158889436,0.9331016007836359,0.7301653128300228,0.9584213653935025,0.7357612793960929
69,test,,0.3026573657989502,86.8125,86.8125,1.189453125,5.37890625,5.37890625,24,9,3.849609375,14.8515625,3.8493277976544857,3.8496748280530406,3.8527143277841547,3.923232825087911,3.744530345051893,3.796418860213806,4.212881238877146,4.576501223886711,0.74072265625,2.279296875,2.33984375,3.84765625,0.5131925786565149,0.45226222710164776,5.50434055893928,3.533016878049706,0.6418601538583834,0.035616207241774944,0.03734303115696928,0.64886668519953,0.5095618142120962,0.9337300725458233,0.7482603153794268,0.9457371373755148,0.7514780653132854,5.493212553256275,3.5230636479327413,0.6413485030438763,0.024262590313513854,0.02542110348317199,0.6241487711772145,0.4906573678640516,0.9410897135618326,0.7433862348858955,0.9475833408201977,0.745529323222741
70,test,,0.33744075894355774,86.5625,86.5625,1.185546875,5.37890625,5.37890625,26,9,3.841796875,14.8515625,3.8356813677729567,3.8360285921673887,3.839050084735396,3.909638622944259,3.702226816233714,3.7542137126664743,4.164875345834855,4.536150137440989,0.7412109375,2.2734375,2.32421875,3.841796875,0.5147193690618942,0.4536388459680298,5.50434055893928,3.53199386848234,0.6416742987942914,0.0354221015643752,0.03717193109668079,0.6489949025856596,0.5099956236256215,0.9338580584061811,0.7488620221576163,0.9457371351198258,0.7519750461859498,5.484932371055265,3.529597568116403,0.6435079467419818,0.026752379141499638,0.0286254021873446,0.627566402916174,0.5018567484184538,0.9347966343515326,0.7503574935223383,0.9506040323435183,0.7540470235333877
71,test,,0.2959930896759033,87.0625,87.0625,1.181640625,5.37890625,5.37890625,21,9,3.822265625,14.8515625,3.8190444724187387,3.8193918811915917,3.8223961537157183,3.8930569954040983,3.848678341138903,3.9003249823356825,4.343569372815207,4.675847681681816,0.74267578125,2.2890625,2.341796875,3.8203125,0.5135592655892486,0.45314608938030937,5.50434055893928,3.532461045399463,0.6417591730698055,0.03343607904029522,0.035785775286054484,0.6489469794385938,0.5175165058114085,0.9335924291301874,0.759975869701683,0.9457371330593629,0.7632545756085412,5.490343184676644,3.521710521756321,0.6414372295679607,0.02337822390770139,0.025317064874207474,0.6292092420334772,0.5051507353971357,0.9356699756049993,0.7577044046891813,0.9505230758506888,0.7612569613653031
72,test,,0.36437004804611206,84.25,84.25,1.177734375,5.37890625,5.37890625,21,8,3.8203125,14.8515625,3.8223350763030854,3.8226824279475244,3.825653428776541,3.896332956617598,3.7627875677980667,3.8146338266484756,4.2318667280602105,4.593918542737803,0.74267578125,2.318359375,2.357421875,3.82421875,0.512583826433447,0.4540807396701026,5.50434055893928,3.5301689153132036,0.6413427507823914,0.02986672192708184,0.03213892591603718,0.6482637744000295,0.5190576356356179,0.9339052298308346,0.7633619801166275,0.9457371342706926,0.7663714195116934,5.475682770579975,3.465324560685862,0.6328570711408873,0.026109162766366545,0.026131461054533383,0.6193635340060455,0.4802222271873363,0.9303575387137748,0.7215596275564987,0.940755087811584,0.7243099930640202
73,test,,0.3215298354625702,85.625,85.625,1.173828125,5.37890625,5.37890625,26,9,3.89453125,14.8515625,3.896127705892443,3.896474198049883,3.899584178238528,3.9698746395996403,3.907292482616572,3.9588007544639785,4.406903169904015,4.731726659757033,0.73779296875,2.310546875,2.353515625,3.892578125,0.5130076881696565,0.4532134975449723,5.50434055893928,3.5357909861218,0.6423641394025897,0.028871486527918933,0.02874561434407846,0.6490498495044807,0.4902179113766546,0.9324974102883763,0.7181404066618812,0.9457371339293639,0.7224200035169804,5.496468463319148,3.50038873475186,0.6368432309057739,0.019070623468099512,0.01866491260662872,0.6264609989680867,0.4675665185273913,0.9405421001045688,0.7066184250135428,0.9499512994075658,0.7096819060002869
74,test,,0.3360186517238617,85.4375,85.4375,1.169921875,5.37890625,5.37890625,24,9,3.802734375,14.8515625,3.7977453625333992,3.7980930469540395,3.801006302385468,3.8718344523686117,3.695606422081387,3.74760856169928,4.147304221791534,4.529832723310547,0.744140625,2.416015625,2.330078125,3.806640625,0.5145241249115906,0.45371207595989793,5.50434055893928,3.536405747459816,0.6424758260490523,0.0265339416400332,0.02936038642649203,0.6491569108276973,0.5306358823396807,0.934838346872719,0.7804348715484314,0.9457371373815242,0.7825855991131324,5.490103707668416,3.517479306103355,0.6406945102312445,0.01668405442936205,0.01818308835099964,0.6322396117516895,0.5144147165705389,0.9372475978553503,0.7684245997723999,0.9494918993383239,0.7709867626366256
75,test,,0.3332040309906006,87.0625,87.0625,1.166015625,5.37890625,5.37890625,25,9,3.82421875,14.8515625,3.8193650441006977,3.8197124283284687,3.822647563512537,3.8933728874338653,3.829708031965291,3.8813984913441972,4.311224113343907,4.657748320994033,0.74267578125,2.279296875,2.302734375,3.82421875,0.5180080646424643,0.45606226871412675,5.50434055893928,3.536297469521333,0.6424561546756473,0.028860381646468092,0.031159196894406882,0.6510556179380949,0.522580535348849,0.9351024406312316,0.7662678191222768,0.9457371326549513,0.7682870990499763,5.49090156640813,3.528890088878357,0.6426795392704113,0.02279290270623857,0.02468695218295723,0.6255198419300712,0.5011609344802038,0.9356367225081597,0.7572218769965415,0.9535111573696584,0.760851149392511
76,test,,0.31531327962875366,87.0625,87.0625,1.162109375,5.37890625,5.37890625,20,8,3.80078125,14.8515625,3.801577320463941,3.8019249399804047,3.804841192050263,3.8756499074454744,3.755183603155124,3.807047500576048,4.220465709541315,4.586665169485407,0.744140625,2.255859375,2.271484375,3.796875,0.5212305821177898,0.4572563236198302,5.50434055893928,3.5499298222776705,0.6449328097100452,0.03153438361287719,0.03563903016917009,0.6535770451329155,0.5426347688955779,0.9351024449566703,0.7931739803111918,0.9457371369803917,0.7950229906361946,5.492546681742409,3.5395493946106824,0.6444277308331999,0.025756524689971805,0.029306677394562674,0.6409094604130159,0.5334645135660067,0.9331984839073968,0.7861462023794569,0.9567302955551744,0.7903997983667786
77,test,,0.3346828818321228,87.25,87.25,1.158203125,5.25,5.25,21,7,3.91796875,14.6640625,3.9189562068645563,3.9193024136103536,3.9223360038375725,3.9926216229790836,3.8858604718246768,3.9374194179649216,4.365682006398894,4.711295822920184,0.73291015625,2.3203125,2.560546875,3.919921875,0.513668210377848,0.44158339997240453,5.50434055893928,3.607802154364864,0.6554467543810751,0.04250148948123478,0.04501830503868332,0.7088582619273227,0.5609309980786716,0.9348223951751509,0.7549827394853468,0.945737135359555,0.7572934718952832,5.483029857780809,3.5775573958856297,0.652478189738256,0.04363806854656005,0.045582443056314766,0.6765098389588724,0.5295893634315794,0.9332075002711582,0.7341276449273362,0.9404592330199177,0.7357976551699097
78,test,,0.3338508605957031,84.0,84.0,1.154296875,5.37890625,5.37890625,21,8,3.796875,14.8515625,3.796749373566128,3.7970970766247096,3.8000421316177566,3.8708435040966176,3.749810110650943,3.8016864485581494,4.217150549523855,4.581538949209064,0.744140625,2.25,2.2734375,3.80078125,0.5232738676110075,0.4584902515747203,5.50434055893928,3.5744211916979656,0.6493822744838991,0.0319964468219327,0.03666497749421018,0.6512322755878799,0.5462008724435488,0.9348085622338909,0.801186150662418,0.9457371407503983,0.803231487001849,5.497662332728289,3.5620765451409087,0.6479256690494448,0.023668456714363018,0.0269727859405191,0.6428184270108064,0.5419054094337002,0.9484764741518612,0.8005879708295573,0.946070856913261,0.8004752163474658
79,test,,0.33203694224357605,85.875,85.875,1.150390625,5.37890625,5.37890625,20,7,3.75,14.8515625,3.7598291150071557,3.760177242336528,3.7630497582942453,3.83404795207371,3.7190304911245384,3.7709767838322974,4.1760944641721895,4.552155829890668,0.74755859375,2.927734375,2.369140625,3.748046875,0.5108985641901314,0.4533773878867294,5.50434055893928,3.5013925388498413,0.6361148081877733,0.0026033523674922066,0.0029387636564030192,0.6487809746826869,0.5381884102451059,0.9345219472191788,0.791983395580745,0.945737141039344,0.7943289924377797,5.496562317078104,3.498638196717851,0.6365138781102145,0.0025342610458087833,0.0028369482884701993,0.6318614376816782,0.527108054745419,0.9470380408134167,0.7907867427118686,0.9484990306460181,0.7912728112819982
80,test,,0.2931932806968689,85.4375,85.4375,1.146484375,5.37890625,5.37890625,24,8,3.837890625,14.8515625,3.837918423004516,3.8382656305949028,3.8412576136693946,3.9118695006936086,3.739862735358021,3.791762009213009,4.199540730499464,4.57204745852665,0.74169921875,2.29296875,2.31640625,3.8359375,0.5252409967506874,0.4587889161271316,5.50434055893928,3.5716260313469026,0.6488744642710074,0.008564695256211508,0.009403598186879733,0.6569104517153503,0.5338942501720652,0.9351024485874531,0.7760834751791461,0.9457371406111728,0.7780425180889327,5.486712430676539,3.560362544263091,0.6489063513438194,0.012488307498624174,0.013676639928041278,0.639234295332634,0.5226644761270538,0.9325270685626545,0.7687040553604877,0.9399786483164627,0.7701940485303255
81,test,,0.319242388010025,85.1875,85.1875,1.142578125,5.37890625,5.37890625,22,8,3.78125,14.8515625,3.7788252602907075,3.7791731833204585,3.7820932882417564,3.8529821571763523,3.665422039494843,3.717495717090972,4.119279572836663,4.5010611852294575,0.7451171875,2.2734375,2.296875,3.78125,0.5232850909528884,0.4575182705911975,5.50434055893928,3.5712329861807706,0.6488030578669298,0.00935532150257501,0.010954192902758094,0.6579954843433056,0.5606335475851333,0.9351024498163296,0.8144424734975662,0.9457371418400493,0.8161454183875263,5.502037692476316,3.5498421320724933,0.6451868072308329,0.012134601661188071,0.013908650407792577,0.6330214674927408,0.5312321233027636,0.946203621218511,0.801287818074278,0.9487104622681946,0.8017646765202711
82,test,,0.33868885040283203,85.1875,85.1875,1.138671875,5.37890625,5.37890625,24,8,3.763671875,14.8515625,3.761706225426166,3.7620543348661433,3.7649377727818987,3.835918985708607,3.674143968958739,3.7261957386052367,4.127394241448961,4.509356737262625,0.74658203125,2.900390625,2.373046875,3.763671875,0.5107189309725819,0.4533128343549477,5.50434055893928,3.4862554923335574,0.6333647882073234,0.001306205682588768,0.0014325387800300459,0.6488368429084339,0.5268946457191491,0.9349704131923122,0.775315890014068,0.945737137760907,0.7773885259015946,5.490886134178616,3.4722984412156936,0.6323748765435137,0.001334433155505188,0.0014557098019783844,0.6440943354905961,0.5214504200698876,0.9440061234621755,0.7666387493839691,0.9443978978515863,0.7668051073809933
83,test,,0.3449358344078064,86.125,86.125,1.134765625,5.37890625,5.37890625,14,6,3.60546875,14.8515625,3.601625987867947,3.6019759376506544,3.6046606019633143,3.6763803785287554,3.5944855151066206,3.6467225604620395,4.032219351089893,4.4333748511931965,0.75732421875,2.736328125,2.326171875,3.607421875,0.5095335275241091,0.45235138425925303,5.50434055893928,3.4831316259073954,0.6327972603821985,0.0014547090629823956,0.0019059935048513046,0.649112635610777,0.599446871374754,0.9309722737469608,0.8804861475390396,0.9457371392254119,0.885543544462692,5.485069947500948,3.469438625110108,0.6325240440535892,0.003045493410123612,0.003974717520842393,0.6360782600711081,0.5895141097258079,0.9213807814412123,0.8605766379103793,0.9477133490023046,0.8736083196037321
84,test,,0.3402186334133148,87.0625,87.0625,1.130859375,5.359375,5.359375,24,9,3.8671875,14.90625,3.8620227182446216,3.8623696359119437,3.8653812297168924,3.9358901197364284,3.7907288854199583,3.8425112169991267,4.267457788766163,4.620586190375498,0.74072265625,2.384765625,2.31640625,3.8671875,0.5138799095391883,0.45360928451889587,5.50434055893928,3.5680731719821073,0.6482289992372305,0.028258671244184796,0.02993162848472555,0.6516637512068986,0.5156663979074054,0.9348267745402854,0.7549778196953024,0.9457371348168753,0.7572850611912035,5.493497991222714,3.5649341654412403,0.6489370108330149,0.02518360813093956,0.02697513818750783,0.6241093022339701,0.49855164328380774,0.9472177358936582,0.7572210925526123,0.9463379853111533,0.7572648778857836
85,test,,0.3253300189971924,86.8125,86.8125,1.126953125,5.15234375,5.15234375,19,8,3.76953125,14.359375,3.7692647122006893,3.769612758842709,3.7725150312322038,3.843456147130093,3.718577147330754,3.7705256481410867,4.1771819809582365,4.551740325874136,0.7373046875,2.404296875,2.33203125,3.765625,0.5045604212788989,0.4393515549461478,5.50434055893928,3.584247620912706,0.6511674890994413,0.025046616043720604,0.030368469788891125,0.6522433022989222,0.5699528509783731,0.9348383526880486,0.8355220037204312,0.9457371431968564,0.8373044451078057,5.4730094946091015,3.5554469436632234,0.6496328842778966,0.015558579689263219,0.018715177834818776,0.634993731846845,0.5543183759528802,0.9237399427904407,0.8135070583295594,0.9465729886134397,0.8172763630340621
86,test,,0.33359241485595703,85.4375,85.4375,1.123046875,5.37890625,5.37890625,17,8,3.779296875,14.8515625,3.777952927791502,3.7783008418157227,3.7811964231115756,3.852109696449348,3.7806678828287597,3.832472272748999,4.251672301477219,4.610969678047492,0.74560546875,2.423828125,2.32421875,3.78125,0.5154211839899575,0.45562158853224755,5.50434055893928,3.569212608806428,0.6484360062005752,0.029876766326584203,0.03528787679795706,0.6489871763926347,0.556458203977716,0.9349704002370558,0.8195971449859354,0.9457371415033196,0.8213780836757548,5.488410485761671,3.5394790455849456,0.6449005690750086,0.016913354841251227,0.019413622609697905,0.6251957484527866,0.5274184260392777,0.9459467938070052,0.7993265229434269,0.9414415827118514,0.798559657602025
87,test,,0.36450913548469543,86.5625,86.5625,1.119140625,5.37890625,5.37890625,16,7,3.69921875,14.8515625,3.701794661675054,3.702143471626038,3.704956741463398,3.7762126326025243,3.6642561369906277,3.7163313435776524,4.11132044644213,4.499931722949366,0.7509765625,2.27734375,2.296875,3.697265625,0.5139479495064474,0.45429345672192534,5.50434055893928,3.567876874477674,0.6481933369263085,0.02499374161357082,0.03248668761961464,0.6484166477586886,0.5954363680739555,0.9351024549631806,0.8792990572539781,0.9457371469869003,0.880494122435081,5.490166555374691,3.5329466335432964,0.6435044543566095,0.017191553742703647,0.02164899316860747,0.631569673648567,0.5691417646769874,0.9351718009467502,0.851878870971797,0.9490249377679785,0.8539412002024258
88,test,,0.30514296889305115,85.875,85.875,1.115234375,5.37890625,5.37890625,21,8,3.732421875,14.8515625,3.730940669814417,3.731289157673919,3.734140266022226,3.805262193484648,3.7200221133690548,3.77196783587871,4.1818379075042555,4.553127044623603,0.74853515625,2.267578125,2.3046875,3.734375,0.5135073319260895,0.4538811277210286,5.50434055893928,3.5718165420062173,0.6489090752579685,0.02786900571440576,0.03463706467504684,0.6488613714858884,0.5771634857273423,0.9351024545477271,0.8510905875053939,0.9457371465714459,0.8525181010214321,5.485339689258944,3.544911246940335,0.6462519092266543,0.01466218123084051,0.01791809726927395,0.6375621902591462,0.5643408726867811,0.9363592899332502,0.8331492644771723,0.9432258000433329,0.8343643124093517
89,test,,0.33440685272216797,85.625,85.625,1.111328125,5.37890625,5.37890625,19,8,3.775390625,14.8515625,3.7772334678328408,3.777581397783205,3.7804997837400025,3.851394482745868,3.716478686461603,3.7684337610565466,4.181849350734253,4.5497634542711145,0.74560546875,2.279296875,2.326171875,3.779296875,0.5158309216915529,0.45572471863984426,5.50434055893928,3.5715348563469993,0.6488579000706409,0.030047559086011866,0.03524424927098479,0.6487738303555917,0.5534781714818754,0.9348903301452829,0.8153144593275246,0.9457371443772153,0.8171948721537636,5.477103888176288,3.538170665365411,0.6459929805245151,0.02083991880986158,0.024358152245950303,0.6321026989837977,0.5415806016114596,0.9264128871411375,0.7996213322526358,0.942935399897566,0.8026400543491696
90,test,,0.31003543734550476,85.875,85.875,1.107421875,5.37890625,5.37890625,19,9,3.76171875,14.8515625,3.7652066273309166,3.7655547055624745,3.768462456535755,3.8394098257177136,3.7058149080865688,3.7577940302980877,4.1638891288619675,4.5395806810951544,0.74658203125,2.27734375,2.318359375,3.763671875,0.5144388167530483,0.4547201970740994,5.50434055893928,3.5661865805676003,0.6478862531090965,0.030111137406078292,0.03590471773224385,0.6487412187589001,0.5600978726333954,0.9345413067939248,0.8250196950974142,0.9457371462801252,0.8271379747084715,5.4870497993259075,3.539396969915902,0.6450455343690743,0.016523368232474134,0.019517499369739514,0.6409856777225906,0.5495656121025243,0.9355107755547705,0.8102831371596402,0.9493973329869494,0.8126318303857331
91,test,,0.3580780625343323,84.75,84.75,1.103515625,5.37890625,5.37890625,17,7,3.740234375,14.8515625,3.741516101322926,3.7418644726162604,3.7447464876534746,3.815802641064631,3.743486401769045,3.795378452123593,4.212992950941466,4.575521498297879,0.748046875,2.2734375,2.3125,3.744140625,0.5140220774569995,0.45435350212123765,5.50434055893928,3.5809127879736886,0.6505616339741436,0.030995860337363013,0.03871970398715874,0.6488091823284394,0.5792199929731283,0.9351024554430865,0.8542641210704309,0.9457371474668061,0.8556663709709564,5.498007604735205,3.5482974008437975,0.6453787728099533,0.01592497635554313,0.019508703900933507,0.6417790124678557,0.5654564085851599,0.950546334072075,0.8378781502492448,0.9438154972410908,0.8370592970647965
92,test,,0.36639612913131714,85.625,85.625,1.1005859375,5.37890625,5.37890625,20,7,3.744140625,14.8515625,3.7418527451469483,3.7422011230663483,3.7450865091012346,3.8161399705121535,3.7372235275994794,3.7891306682507366,4.208968191620543,4.569555540342988,0.748046875,2.267578125,2.310546875,3.7421875,0.5139042222555735,0.4539442203507433,5.50434055893928,3.5775992974843285,0.6499596562342345,0.031033897014911993,0.038575528518200786,0.6487153712306064,0.5770868374371994,0.9348383726774525,0.8509305269078024,0.9457371464885913,0.8525977825332001,5.481914430741286,3.5492451638594753,0.6474462906527952,0.01581294831558555,0.019361027237033084,0.6284368457150373,0.5537414870005672,0.9401519526955822,0.8286391128050759,0.9368386979120675,0.8282435424884427
93,test,,0.36016130447387695,85.1875,85.1875,1.0966796875,5.37890625,5.37890625,21,7,3.796875,14.8515625,3.7947142485735195,3.795062015099519,3.79799199053893,3.8688219508183765,3.767286135062271,3.8191214307726136,4.23110759891516,4.598202226687334,0.744140625,2.28125,2.3203125,3.794921875,0.5109769447350829,0.45171970799468064,5.50434055893928,3.561789626259887,0.6470874372908108,0.03048984054322279,0.034664435296512,0.6487469375074788,0.540985296677973,0.9349714751054208,0.7966143690413972,0.9457371481835226,0.7985512882470442,5.487312644131312,3.5254982416910328,0.6424817520579145,0.02103568656476007,0.02333576193508084,0.6431504478537953,0.5264386730200142,0.9363142640982725,0.7729362670358664,0.9491943792732487,0.7758144740217687
94,test,,0.33531227707862854,85.875,85.875,1.0927734375,5.328125,5.328125,23,8,4.01171875,14.8671875,4.0057989386904405,4.006144110709589,4.009408518034096,4.079165001753463,3.994075962117212,4.04538595039784,4.521490137358108,4.814556873782202,0.72998046875,2.44140625,2.470703125,4.0078125,0.5091873726719944,0.449100020424158,5.50434055893928,3.6036009416132178,0.6546834998719,0.025369257150246405,0.02430086105559285,0.6885819974175718,0.5049775777990697,0.9347185919419392,0.698554438674456,0.9457371342152969,0.7012159673937058,5.496604094392788,3.588478226632682,0.6528536829300423,0.025547628225330854,0.024368928993745726,0.6778838209710365,0.49538156650627824,0.9448171044019649,0.6943158713862748,0.9519937062235995,0.6960052721322453
95,test,,0.36238136887550354,86.3125,86.3125,1.0888671875,5.37890625,5.37890625,22,9,3.93359375,14.8515625,3.929018819682635,3.9293649396027024,3.932626766884927,4.002656288628944,3.8922417515440397,3.9437888835908472,4.405626119276666,4.717427157355419,0.7353515625,2.818359375,2.466796875,3.9375,0.5119233402342802,0.45167238633592266,5.50434055893928,3.550851473883213,0.6451002505861454,0.02397523444947769,0.023324777225392713,0.653261103812409,0.48479097651897995,0.9349594341904757,0.7072325776645841,0.9457371418335176,0.7096762436115386,5.499536253199601,3.543656244825901,0.6443554659293719,0.019355364515083018,0.018988664433773023,0.6417582418243803,0.4788734981849917,0.9422029421617149,0.7089142695332447,0.9551384819408453,0.7119362403811282
96,test,,0.3558075428009033,85.625,85.625,1.0849609375,5.3515625,5.3515625,23,8,4.03515625,14.9453125,4.032129986855475,4.032474912332118,4.036022947149825,4.105417131671567,3.973714831226091,4.025073099180761,4.512447688548112,4.79514932030516,0.72998046875,2.33203125,2.453125,4.03515625,0.5184479805422209,0.4551855222506848,5.50434055893928,3.5801993624141932,0.650432022524442,0.02846184592544354,0.026000696938659144,0.6516627550535734,0.4607732033214112,0.9341156244283324,0.6726221834955833,0.9457371345882555,0.6758152479219656,5.495044983104847,3.5688803132444713,0.6494724473079669,0.03513551801525949,0.03208070466390065,0.6485712249301576,0.45972729281160235,0.9331607882505546,0.6628045642955758,0.9501628843345005,0.6727465523476265
97,test,,0.33794501423835754,85.1875,85.1875,1.0810546875,5.3671875,5.3671875,21,7,3.970703125,14.90625,3.97273975724077,3.9730853386523712,3.9764952708671326,4.046223656565946,3.94958203481148,4.00099666792607,4.487858610240946,4.772133836574386,0.7333984375,2.32421875,2.40234375,3.970703125,0.5131370276918571,0.4529012500917786,5.50434055893928,3.581001094493088,0.6505776770438726,0.02494922454895665,0.02425228047354852,0.654656718251978,0.4855203055419124,0.9339586985834254,0.7060214846404103,0.9457371384705864,0.7092237164522791,5.499112766367256,3.557146870015582,0.6468583244503009,0.014617281290385975,0.013908061559582418,0.6460209111645652,0.47246754397238616,0.9439944398062785,0.6940225210862823,0.9472579146943882,0.6957642676955577
98,test,,0.3457281291484833,86.8125,86.8125,1.078125,5.23046875,5.23046875,21,6,3.921875,14.71875,3.9212120445213325,3.921558249041435,3.9248323525871505,3.9948751336150834,3.8710266767155597,3.922624033252718,4.389846101842705,4.697204315966887,0.7333984375,4.90625,2.541015625,3.923828125,0.5135789487575335,0.4523520909364208,5.50434055893928,3.5865582830583476,0.6515872781951376,0.020434860230267304,0.02097414561267728,0.6573614024596912,0.5080418239339246,0.935102450940672,0.7372309536563755,0.9457371429643899,0.7394157823585646,5.492030880969169,3.5639790813206815,0.6489364605851874,0.01599139550044537,0.01607995623516495,0.6358054663562145,0.48856707363313623,0.9474584640390882,0.7271657348058641,0.9474155051531712,0.72715673901257
