epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
61,test,,0.32457423210144043,79.625,79.625,1.22265625,4.7578125,4.7578125,34,8,4.25,12.984375,4.25249127801198,4.252833340892718,4.2554616986935585,4.324977910851368,4.120027108014072,4.171037359350377,4.537067493553074,4.934592670036409,0.6728515625,2.23046875,2.076171875,4.25390625,0.464461860519332,0.44284355613347276,5.50434055893928,3.0788725255997953,0.5593535669953374,0.05766798623983327,0.0318199486411138,0.5836560398248904,0.2737668436252595,0.9351023765715274,0.443927177031849,0.8435438558097461,0.3984493687520828,5.499667390918311,3.0282690013125757,0.5506276627406969,0.053921883291288886,0.029196488053814623,0.5964123114621129,0.27433295200356345,0.9424566739885014,0.43603175787167076,0.853440515037966,0.39044250701955807
62,test,,0.3391941487789154,80.0625,80.0625,1.21875,4.7578125,4.7578125,32,8,4.11328125,12.984375,4.1041616256701605,4.104505415506998,4.10712319235172,4.177153743442097,3.962476372248413,4.013854464400137,4.37981416157141,4.784335142913903,0.68310546875,2.232421875,2.1640625,4.11328125,0.47507067460115904,0.4481169381150635,5.50434055893928,3.193285547852822,0.5801395305504476,0.07225494965555512,0.046591777352599006,0.5850725119719247,0.31280058266156885,0.9351023914301608,0.5068527666305207,0.857866662122925,0.4623237698959585,5.496412179530699,3.1302906900777607,0.5695152742975391,0.07587333256933793,0.04720404461750678,0.5979357460936612,0.30828918342195466,0.9503963985075341,0.4923660110622772,0.8669082377168342,0.44853143441431575
63,test,,0.3961679935455322,79.625,79.625,1.21484375,4.7578125,4.7578125,35,9,4.125,12.984375,4.116906334694401,4.117250064802615,4.119952870053492,4.189869659229776,4.109234893070172,4.160270881473608,4.549006273684548,4.924308990582478,0.68212890625,2.27734375,2.1796875,4.12890625,0.5018625345272558,0.4657536762183061,5.50434055893928,3.156379327098585,0.5734346000762058,0.059037064039074494,0.03671202383298646,0.5933437243884807,0.30779297941013817,0.9351024000035046,0.4915840999170987,0.8464805214129552,0.44252151539644574,5.50321794650001,3.10596269626292,0.5643902760998736,0.04823958351004176,0.029158243317178367,0.6030929308577031,0.3032374269338611,0.9553303270808096,0.48408406444171503,0.8770651625230785,0.44169138165367233
64,test,,0.35280677676200867,81.0,81.0,1.2099609375,4.7578125,4.7578125,28,7,4.01171875,12.984375,4.016588490979379,4.0169333145204655,4.019468992510903,4.089881335895312,3.923421438426498,3.9748903771112998,4.335758060696188,4.747082887922989,0.69091796875,2.25390625,2.125,4.015625,0.48241193140411986,0.45117587157234873,5.50434055893928,3.2260889976518365,0.5860990909097245,0.052238429165575084,0.03657163810302162,0.5903320969936221,0.33771660951891824,0.93510240095614,0.5428762251702187,0.8604649912109634,0.4964800081346893,5.4891118486265755,3.169545585908131,0.5774241212995468,0.052712708386351004,0.03627344717406448,0.6101815633798671,0.33962417374887344,0.938262660431846,0.5295896589730491,0.8692163334572491,0.48473186189394485
65,test,,0.3582393527030945,80.5625,80.5625,1.2060546875,4.7578125,4.7578125,32,9,4.14453125,12.984375,4.139324752892403,4.139668190379437,4.1423269484464615,4.212206538459615,4.0072069450601635,4.058480482923953,4.4295453461509,4.826993600524982,0.6806640625,2.310546875,2.296875,4.1484375,0.48218278635968714,0.45456755620286354,5.50434055893928,3.1768184251018257,0.5771478692288651,0.06736144361828789,0.04194416898409819,0.5751428456184051,0.2986820002752716,0.935102394141512,0.4921361335544723,0.8745894519460533,0.45772683467987235,5.489251030075226,3.1241906323625077,0.5691469774738455,0.06295924040807765,0.038330335815982476,0.5926988005953797,0.29842231088424664,0.93103400901252,0.4762838233895856,0.900542039443609,0.4535676501489114
66,test,,0.3424196243286133,82.4375,82.4375,1.2021484375,4.7578125,4.7578125,26,7,4.05078125,12.984375,4.05032547804674,4.050669970259716,4.053211661962467,4.12351289501352,3.960241206394775,4.011622707259757,4.369953249264507,4.782176804167227,0.68798828125,2.2578125,2.142578125,4.05859375,0.4905121760288838,0.4573192540591871,5.50434055893928,3.257309377969878,0.5917710474290823,0.051738359164236414,0.03613998990910929,0.5929591005004768,0.33859509779967595,0.9351024083252737,0.5418622410178183,0.8607719389349962,0.4957351356666342,5.491675812555684,3.2464190409841596,0.5911527103551585,0.056856943759711065,0.03985671008244753,0.6049869932403906,0.34419972603106463,0.9325232154029734,0.5369009503535978,0.8808175125048301,0.4991651289336514
67,test,,0.3773040473461151,78.6875,78.6875,1.1982421875,4.7578125,4.7578125,33,8,4.140625,12.984375,4.139279377636346,4.139622869087276,4.142272096166986,4.212169442026065,4.035287366779936,4.086494797407512,4.454895632515485,4.853766096774184,0.68115234375,2.244140625,2.169921875,4.1484375,0.4955148513576148,0.4613778405651702,5.50434055893928,3.2365008693238524,0.5879906656697758,0.08155143069840065,0.052972689327316906,0.6172816707758804,0.3320283425453548,0.935102402446514,0.5099789844912133,0.8551484555569759,0.46368500217868697,5.489780329357092,3.1341432616677443,0.5709050405728682,0.07383294567061416,0.04528706202995847,0.6085299167509692,0.3092283918111412,0.9405824406817871,0.4829790079374557,0.8692494026638933,0.4410806395513756
68,test,,0.36978405714035034,80.3125,80.3125,1.193359375,4.7578125,4.7578125,26,8,3.880859375,12.984375,3.8812001254731907,3.8815467153104124,3.884022979006362,3.954985295902808,3.886781188361949,3.9383360103550626,4.296118091917748,4.712143640766814,0.701171875,2.3515625,2.12890625,3.88671875,0.5251804572904814,0.4759396534925447,5.50434055893928,3.1850210376537347,0.5786380772681529,0.05479094639140314,0.0409392501696696,0.5869742226155044,0.3540315575413591,0.9351024203634255,0.5728187649061177,0.8735812020809117,0.5316689375758142,5.498464857066528,3.1513903454773344,0.5731400358824198,0.04355002214298409,0.03259630766641342,0.5961167335175537,0.3526136390320582,0.9432216137693255,0.5630439942280047,0.8861363087468748,0.5240535411110105
69,test,,0.35550573468208313,79.875,79.875,1.189453125,4.7578125,4.7578125,37,8,4.05078125,12.984375,4.049848727375448,4.050193201637597,4.052707461128898,4.123034231854759,3.964895631868188,4.0162681093034776,4.37489012294878,4.78664280207164,0.68798828125,2.228515625,2.13671875,4.05078125,0.48245647437400285,0.44901893131510723,5.50434055893928,3.2471812224439853,0.589931016744672,0.0701001404510393,0.048742636229460526,0.5978123497579633,0.34009262862570505,0.9351024024801511,0.5398105117750946,0.8700808691843669,0.49921053657587283,5.498095821563542,3.2196220829265885,0.5855885723743164,0.07049747953836683,0.04882460914962724,0.609552090853887,0.3436478993913474,0.9450969044313213,0.5349010402904976,0.8726440687965846,0.4876676794293961
70,test,,0.35967665910720825,80.3125,80.3125,1.185546875,4.7578125,4.7578125,28,6,3.986328125,12.984375,3.987059825572444,3.9874051310305334,3.9899243818232866,4.060475437676389,3.9024243715320663,3.953943585762849,4.3108333725128745,4.727076044618516,0.69287109375,2.287109375,2.14453125,3.984375,0.4870859566602244,0.4529968492711867,5.50434055893928,3.2953641418174713,0.5986846392463239,0.06473993733678896,0.048818147532665564,0.5988683228629794,0.3638836305888584,0.9351024169759912,0.5771328523260831,0.8597167953160465,0.5271458729290356,5.5190429649559505,3.2318093159289543,0.5855742266276683,0.06209107872423303,0.044727383842977045,0.6147998694127779,0.3568140984293506,0.9560112080572809,0.5583443337596518,0.879661511050581,0.5092161164416967
71,test,,0.35310372710227966,81.25,81.25,1.181640625,4.7578125,4.7578125,26,8,3.984375,12.984375,3.981667100970885,3.9820124664543712,3.9845016025154414,4.055100715944633,3.895576971884958,3.947111968399893,4.297764061825161,4.720542340299522,0.69287109375,2.26171875,2.126953125,3.98828125,0.4826102805576683,0.45047537707712687,5.50434055893928,3.2895439247202907,0.5976272524377028,0.06421158540253735,0.048148844759400185,0.5958362417241556,0.36040738556777935,0.9351024195711597,0.5744874216452031,0.8614581565340664,0.5258081273664622,5.496170444483629,3.267301530608984,0.5944687421199418,0.06259478420553499,0.04678882644211356,0.6160041317843872,0.3698493274086058,0.9401787240193435,0.5680594798997569,0.8744924555313256,0.51883751467231
72,test,,0.3623941242694855,79.1875,79.1875,1.177734375,4.7578125,4.7578125,28,8,3.94140625,12.984375,3.939493946519931,3.939839796153818,3.9422724692366113,4.013069809775711,3.8273693042735046,3.8790613644922,4.217607454372246,4.655459561030808,0.6962890625,2.306640625,2.232421875,3.943359375,0.4832755239486479,0.450519033059601,5.50434055893928,3.2574714627646473,0.5918004941526332,0.061953862416266325,0.046579948453031844,0.5920654856111565,0.35889755680366175,0.9351024151047458,0.5757436666937917,0.866214063669168,0.5298596161426824,5.501354453778006,3.2053902212159127,0.5826547349652483,0.05775239577094915,0.042188529422498504,0.6233477381739494,0.36808865304281735,0.9476139583910603,0.5632080679040372,0.8756060757575135,0.5138163712078105
73,test,,0.3472301661968231,81.9375,81.9375,1.173828125,4.7578125,4.7578125,25,8,3.9765625,12.984375,3.9734829718283122,3.9738284348380777,3.9763010764519144,4.046944737725074,3.9813477916997178,4.03268161558886,4.391306118324259,4.80232969277043,0.69384765625,2.30859375,2.103515625,3.982421875,0.4833076427414467,0.4525210655554887,5.50434055893928,3.2230505360628707,0.5855470789917788,0.06075740821257902,0.04377097953731472,0.5952817142947335,0.3485870201922479,0.9351024174771592,0.5558855069090899,0.8525676992916935,0.5036375474231423,5.501930046752177,3.2197443278189746,0.5852027016809509,0.06513235194825295,0.04693350649095039,0.6158530746365081,0.3596423485060736,0.9436004356520407,0.5564759886539065,0.8648151626506584,0.5021218407100155
74,test,,0.3756702244281769,81.5,81.5,1.169921875,4.7578125,4.7578125,25,7,3.95703125,12.984375,3.9585635772464385,3.9589091636841403,3.961338583233287,4.032068194250698,3.9015779938950397,3.9530967457208153,4.294560731313523,4.726232575022218,0.6953125,2.34375,2.337890625,3.95703125,0.4716598304168381,0.4415629489706777,5.50434055893928,3.232579148486063,0.5872781877996663,0.06702881305184594,0.049018556306521105,0.5957420873770136,0.353128396640839,0.9351024165533497,0.562796912812709,0.8669108175548512,0.5184371123594711,5.503314556583883,3.203963364086752,0.5821879398577526,0.06315816045196332,0.045548860069090424,0.6198798335704954,0.36213550454569954,0.9491442691384124,0.5590250793698155,0.8828797086703188,0.5139025423053983
75,test,,0.36511945724487305,81.6875,81.6875,1.166015625,4.7578125,4.7578125,25,8,3.94140625,12.984375,3.9420372563967176,3.9423830826246764,3.9448200234500908,4.015605425610537,3.8381069203634626,3.889772992156151,4.229634138298223,4.6656866697824775,0.6962890625,2.2734375,2.203125,3.947265625,0.478133275699668,0.4476478694889642,5.50434055893928,3.2441377667726687,0.589378097527787,0.057466388545355684,0.042930157281372804,0.5866041374242394,0.35375408649004453,0.935102419112595,0.5727295517140047,0.8653961433594279,0.526605944364086,5.4989836837673725,3.2376439932075676,0.5887713401959844,0.06399592073100457,0.04883803084014415,0.5907816801668488,0.35692947122750696,0.9446147737116561,0.5750548066972289,0.8854721462886381,0.5333974067146195
76,test,,0.3484463393688202,82.625,82.625,1.162109375,4.75,4.75,27,8,3.984375,12.984375,3.979288615503569,3.979634006594589,3.982101707708715,4.052728896445668,3.9403565222574968,3.9917845260600906,4.344795119307304,4.7632134071645185,0.693359375,2.4453125,2.322265625,3.984375,0.48471614236800536,0.44931926562752356,5.50434055893928,3.2566755575039386,0.5916558982192628,0.07453060239316933,0.05451082418953665,0.5863162822036001,0.347573082820853,0.9351024104443555,0.5628493087354619,0.8608391425413453,0.5148537060195153,5.509936467270306,3.243959821649118,0.5887472280159008,0.0742882193475376,0.05465887705256392,0.5969898521272716,0.3524674993826335,0.9498255315282806,0.5631497523170791,0.8793469412451156,0.5161045002642164
77,test,,0.34212443232536316,83.3125,83.3125,1.158203125,4.75390625,4.75390625,30,7,4.046875,12.9765625,4.04283552207481,4.043180158075344,4.045707916709855,4.116057530453265,3.9856651836159043,4.036987902555253,4.397054255097416,4.8064324073656906,0.68798828125,2.314453125,2.267578125,4.046875,0.48034690243019396,0.4485323879525789,5.50434055893928,3.229955248434517,0.5868014912683653,0.07900849888812544,0.05420833641466685,0.5824414601871428,0.32774438426659,0.9351024131207151,0.5338538979328623,0.8652634111133484,0.49100145663237993,5.490075431442866,3.206480908126591,0.584050428480886,0.05805166481931767,0.039726529231175936,0.5911026464455968,0.3290365225549774,0.9310105674213052,0.52621373846733,0.8837281354870461,0.4905428729957989
78,test,,0.32097867131233215,81.9375,81.9375,1.154296875,4.75390625,4.75390625,22,7,3.931640625,12.9765625,3.927798740479537,3.9281447962924494,3.930597043043322,4.0014257983893495,3.9185342612792198,3.970012151320077,4.318746395681955,4.7423857304614305,0.69677734375,2.279296875,2.20703125,3.935546875,0.4777837805818036,0.44790184686951706,5.50434055893928,3.284599654824701,0.5967290031664871,0.051476689774831996,0.0400133002971287,0.593213559182062,0.369347251932194,0.9351024224422666,0.5916124528114748,0.8631824521075462,0.5424609321233425,5.498495914051007,3.282087643102783,0.5969064439450881,0.04605474523367725,0.03625781267497265,0.6085873548738849,0.38009826661297785,0.9370500904638179,0.5917855585735944,0.8799067370129192,0.5447189550771582
79,test,,0.3353291153907776,81.6875,81.6875,1.150390625,4.75390625,4.75390625,22,8,3.859375,12.9765625,3.860634255215482,3.8609810924387884,3.8634142386663637,3.9344902231968835,3.8567869858203725,3.908409421785675,4.25720303359426,4.68350243569127,0.70263671875,2.287109375,2.2578125,3.859375,0.4833571287065053,0.4516392766742954,5.50434055893928,3.314882211116677,0.6022305806883932,0.057745949266928776,0.04889933991466781,0.5994974524281274,0.3995215158569823,0.9351024316630241,0.6339570686053801,0.8649050427887399,0.5821690749600549,5.501363738713066,3.3008234630443516,0.6000009488222847,0.05455379904791169,0.04613281790200956,0.6140771234208939,0.40681601995062255,0.9431232002755969,0.6299127504304506,0.8816543608606313,0.5798332334131422
80,test,,0.3262244760990143,81.9375,81.9375,1.146484375,4.75390625,4.75390625,21,6,3.869140625,12.9765625,3.8712234284833493,3.871570150272284,3.8739759541339485,3.945044325107447,3.811262832913854,3.862992741598824,4.207322191935334,4.64010235681147,0.70166015625,2.271484375,2.228515625,3.869140625,0.4771696773293688,0.4465526074418504,5.50434055893928,3.295756132206077,0.5987558540238995,0.060649115592524616,0.050078850064896534,0.5996476431090869,0.3917482697308673,0.9351024280214926,0.6212551401652676,0.8637751383744288,0.5698411953133425,5.505913123507066,3.2881008877867264,0.5971944732924384,0.06565971364114187,0.054525991500290236,0.6184501958399773,0.4021036995989031,0.9484155113029527,0.6216333635891692,0.8796042107929178,0.5692612002448111
81,test,,0.33533933758735657,82.1875,82.1875,1.142578125,4.75390625,4.75390625,29,8,3.9453125,13.0,3.942712284092337,3.943058177736172,3.9455308351419407,4.01629016164738,3.908269157973667,3.9597719415202515,4.312088765932517,4.732609371458267,0.6962890625,2.255859375,2.22265625,3.947265625,0.48546949188839267,0.4518514909627091,5.50434055893928,3.2779115393751357,0.5955139410935739,0.058105453745374014,0.04446764124967747,0.5894617524004673,0.3624524747021893,0.9351024234346594,0.5841466268791431,0.8651882538635904,0.5369052780783657,5.494648213462205,3.2619049648096263,0.5936512835922364,0.06609716149977629,0.050914264498555684,0.6024767755931766,0.3682289446106619,0.9373173970670425,0.5793418760616084,0.8853108307581126,0.5385581168029565
82,test,,0.38221830129623413,80.5625,80.5625,1.138671875,4.75390625,4.75390625,27,7,3.92578125,12.9765625,3.919689516849303,3.9200356697211065,3.922435595038038,3.993344588923587,3.8802206349406405,3.93178877860473,4.273173221936943,4.7058569487374315,0.69775390625,2.259765625,2.20703125,3.923828125,0.4823505463360662,0.44920888232093475,5.50434055893928,3.2262869251775044,0.586135049354437,0.0671633548415187,0.050010211263274554,0.5930094408947539,0.3566723678680735,0.935102423181446,0.5711934055757544,0.8528781422961833,0.5176055386215804,5.500495142131227,3.200167550612937,0.5817962688669873,0.0776391346345422,0.05730612436063139,0.6096997500882972,0.3637437503868913,0.939681003033944,0.565053907000027,0.8666831045793533,0.5122928303300599
83,test,,0.3505323529243469,81.9375,81.9375,1.134765625,4.75390625,4.75390625,26,7,3.93359375,13.0,3.9312354660523314,3.9315815083432413,3.934039220011918,4.0048547975484245,3.8926900556849833,3.9442288749528545,4.296570372541559,4.717746530108267,0.697265625,2.263671875,2.248046875,3.93359375,0.49629568370099686,0.46194339310220783,5.50434055893928,3.279234426570257,0.5957542763673376,0.05659098141407792,0.04379466482603532,0.5921931202115687,0.3674081191746849,0.9351024275135753,0.5894868335504918,0.8626102620161538,0.5401665816274331,5.50495122310252,3.2704311866551805,0.5940890398683691,0.054992296006168395,0.042250191316415615,0.619376221326049,0.3800144315682339,0.9479086385701079,0.5866906559565136,0.8797607295900685,0.5377971922810493
84,test,,0.35987141728401184,81.25,81.25,1.130859375,4.75390625,4.75390625,27,8,3.896484375,12.9765625,3.893612311510903,3.893958771984859,3.896376930961326,3.9673570753979472,3.888216613936088,3.9397651477025284,4.2864752899057965,4.713469202587414,0.69970703125,2.31640625,2.2890625,3.8984375,0.48722444238256435,0.4532159381349875,5.50434055893928,3.2475053064076156,0.5899898946357036,0.06907954559577067,0.05365777354431564,0.5900590945310489,0.3671728123370224,0.9351024305569942,0.5912681693037787,0.8651085132345644,0.5433570756405286,5.505073723285612,3.233925216373058,0.587444488289785,0.06338752005262371,0.04937059528037597,0.6224252373801153,0.3828587806868765,0.9507051937157023,0.5900697900189815,0.8859525253048748,0.5428772017446867
85,test,,0.37390199303627014,82.1875,82.1875,1.126953125,4.75390625,4.75390625,23,5,3.80078125,13.0,3.7958419265586634,3.796189592039429,3.7985276438836926,3.8699300699332078,3.776165121663206,3.827976143813703,4.163073389630076,4.606616890563399,0.70751953125,2.236328125,2.1484375,3.802734375,0.500165036321406,0.4651426626053793,5.50434055893928,3.260510968848092,0.59235269582891,0.07004384349072623,0.059340250306004684,0.5980633200718932,0.398708746603083,0.9351024340086438,0.6341884216490952,0.8668820470972713,0.5837112131188953,5.504243802223716,3.259310750159332,0.5921450552104124,0.06414690834518844,0.05516979415250692,0.6240884788644969,0.4162276985584088,0.9445028631907988,0.6367281965803224,0.872596946438903,0.5780895191473565
86,test,,0.3710457384586334,80.5625,80.5625,1.123046875,4.7578125,4.7578125,27,7,3.9921875,12.984375,3.991809953502981,3.9921552535416605,3.994677502340762,4.065217283566656,3.9635619816720427,4.0149353029984045,4.3789069218376415,4.78533802400378,0.6923828125,2.232421875,2.201171875,3.994140625,0.5012102513837554,0.46468520154346504,5.50434055893928,3.2607676116831303,0.5923993213660276,0.05322763774702466,0.03894533976985886,0.5893866082166319,0.3495041853413752,0.9351024250557538,0.5630308568856578,0.8556186809173907,0.5118954357883396,5.487079214535906,3.2174039095003972,0.586360025745049,0.07160343187155593,0.05122001462760733,0.612016349051741,0.3541447699224491,0.9367270511057297,0.5484928404804622,0.8632677393974069,0.49823596694904526
87,test,,0.35751596093177795,81.5,81.5,1.119140625,4.7578125,4.7578125,23,6,3.8671875,12.984375,3.8690374053039953,3.869384180828881,3.87177964674694,3.9428706964962212,3.849795113090558,3.901434214615211,4.244274760322568,4.676838790056239,0.7021484375,2.265625,2.134765625,3.869140625,0.4841905322566034,0.4518823455530729,5.50434055893928,3.19631950136288,0.5806907234640348,0.05629912292371486,0.043026086319213556,0.5919177679378125,0.36356083764073005,0.9351024331813944,0.5834914753412727,0.863611473056964,0.5353296699838277,5.497333421108049,3.2049487223427584,0.5830006071737895,0.060900618973159126,0.04723876507843852,0.6084850992745228,0.3766477919956701,0.9406429930602842,0.5863416691671668,0.8808922983339738,0.5397038874678334
88,test,,0.353208065032959,81.25,81.25,1.115234375,4.7578125,4.7578125,22,7,3.818359375,12.984375,3.815772961726382,3.8161203509498045,3.8184683806590334,3.889786451522888,3.7641475431631313,3.8159846421101293,4.150543735216313,4.5951266993231386,0.7060546875,2.2578125,2.173828125,3.81640625,0.47906288584751217,0.4475803555480803,5.50434055893928,3.274159144997586,0.5948322255751807,0.06275565796642546,0.05307154256248469,0.5916295641231404,0.39386914916629695,0.9351024376981822,0.6332880958872501,0.8643523384310754,0.5811875033208189,5.499596784926463,3.2823873481013344,0.5968414551950147,0.0637388363327247,0.05513072660024595,0.6106580267861075,0.41039153656772326,0.9437634038079423,0.6386780389432216,0.8764604305298977,0.5845029949056099
89,test,,0.370790034532547,80.5625,80.5625,1.111328125,4.7578125,4.7578125,26,8,3.853515625,12.984375,3.8515343654712066,3.8518813675391192,3.854273558537005,3.92543067494048,3.7979138033232704,3.8496751791587736,4.1930481982971175,4.627375756578593,0.703125,2.24609375,2.23828125,3.853515625,0.4937678965257391,0.45864812388348175,5.50434055893928,3.266547538275988,0.5934493884051156,0.05496691993609826,0.04482346876049756,0.5900711279694235,0.3816953608688195,0.9351024368507401,0.6150339122367845,0.8672116257122235,0.5664189969165012,5.500995452685693,3.2631430234119585,0.5931913689946477,0.057764643761381684,0.047693895718415924,0.614981808413833,0.3983779935018867,0.9459715570599627,0.615376339269805,0.881164679856778,0.5642815533827771
90,test,,0.3755228817462921,81.25,81.25,1.107421875,4.7578125,4.7578125,24,8,3.865234375,12.984375,3.865456352054013,3.8658031467603977,3.8681850206959862,3.939297772964868,3.8427307487726665,3.894386140676073,4.236542270394671,4.670098220232199,0.7021484375,2.279296875,2.267578125,3.865234375,0.4774998149148853,0.4438994780475604,5.50434055893928,3.3117959116029763,0.6016698778247798,0.07423461650494634,0.06231013789002099,0.5947872053550887,0.3936389311633564,0.9351024363682026,0.6294937958969079,0.866589878718294,0.5792256770186079,5.488937994897665,3.2589878089344215,0.5937374063915222,0.07187715448758158,0.059097120673126696,0.6242629679491065,0.4005455719222917,0.9395681303563537,0.6091723313903544,0.8782808913476812,0.5623574410210427
91,test,,0.37964576482772827,80.8125,80.8125,1.103515625,4.76171875,4.76171875,27,7,3.830078125,13.0390625,3.833639699544425,3.8339868694045336,3.836353347153967,3.907590183729512,3.756635221925903,3.8084919256603222,4.145804419363709,4.5879919524457735,0.7060546875,2.2734375,2.26953125,3.830078125,0.5015760895666276,0.4550470811918073,5.50434055893928,3.250136051562665,0.5904678347498518,0.144340219938913,0.11813581753960932,0.6091190680187308,0.3951624138178111,0.9351024399608789,0.6168522779838959,0.8322488765208371,0.5451790100244326,5.494269997588232,3.1703856558498864,0.5770349213346925,0.11607599818661374,0.08863640337155612,0.6416808876316207,0.3954709245922584,0.9455683846925416,0.5876992272990442,0.8389136012548235,0.5141009041640013
92,test,,0.39122745394706726,79.375,79.375,1.1005859375,4.828125,4.828125,21,5,4.06640625,13.3984375,4.060098564000957,4.060443145712511,4.063566552069168,4.133286259481839,4.058595136336844,4.109751229168316,4.560466234814464,4.87604135579878,0.6962890625,2.38671875,2.431640625,4.06640625,0.513019111664869,0.4495413853309867,5.50434055893928,3.4183946878057743,0.6210361897492258,0.06958860414816481,0.054294347296770844,0.6914568010448807,0.43180550111667276,0.9351024371218148,0.5934137876919792,0.8656450476430022,0.5456538118054678,5.508074112829879,3.2901752085176748,0.5973367716410924,0.08461520352481067,0.059413550738995485,0.6447683985177202,0.3689725344999833,0.9497663915812424,0.5506547950873008,0.8796986959562139,0.5037001764699993
93,test,,0.3564155399799347,83.5625,83.5625,1.0966796875,4.95703125,4.95703125,24,6,4.2265625,13.96875,4.22344527217211,4.223787922653051,4.227504262696619,4.296072660578946,4.181161428833044,4.232033773585198,4.750655170940715,4.992970777696924,0.697265625,2.36328125,2.18359375,4.2265625,0.5260961141687507,0.4504741108299885,5.50434055893928,3.569173510861951,0.64842890308912,0.09733642063879966,0.07530937348529525,0.7314968262931059,0.4537508073658889,0.9351024336672378,0.5893759241466245,0.8663571455187729,0.5424114848404153,5.495733375597933,3.465032248929174,0.6304949698459817,0.09934969928685522,0.07254723509970108,0.7115087583641087,0.41541300246103374,0.9364651609500072,0.5533599536093295,0.8834436638666414,0.5127466301485355
94,test,,0.34537798166275024,85.4375,85.4375,1.0927734375,4.9765625,4.9765625,31,8,4.30078125,14.0703125,4.298077974245662,4.298419761362406,4.302287663549365,4.370451608101948,4.19437119594226,4.245214140025978,4.777548377773719,5.005590115597398,0.6943359375,2.21875,2.119140625,4.30078125,0.5324120901489161,0.4644882729168682,5.50434055893928,3.5865822815698936,0.651591638120053,0.06977701240725054,0.051717672716083504,0.7338312551041284,0.4397319984287,0.9351024298341377,0.5690390321202525,0.8656462104747025,0.5233856412234472,5.508040354764757,3.5343500493971503,0.6416710520901946,0.08127301377645768,0.05786504893131161,0.7107217412174718,0.40890406026877146,0.9472395378701854,0.5507533613196156,0.8887572777398933,0.50922564313344
95,test,,0.3486635386943817,84.9375,84.9375,1.0888671875,4.98046875,4.98046875,26,8,4.2421875,14.0390625,4.240492964148625,4.240835419052065,4.244540129565383,4.313062640759925,4.18027548161899,4.231150965087601,4.749546766852337,4.99214116774929,0.69775390625,2.205078125,2.052734375,4.2421875,0.5253830505046114,0.4583415189915151,5.50434055893928,3.658797558074773,0.664711334427288,0.10397030911843075,0.08509676350974422,0.7349784381880262,0.47682118954279573,0.935102437266699,0.6168631284420396,0.8582896825403976,0.5622473125540245,5.518739360350105,3.582873879959563,0.649219621731197,0.11140730641540841,0.08543877608226016,0.7193035976234032,0.443035459638964,0.9558799891332139,0.5911540780264269,0.8732311737903338,0.533722962358157
96,test,,0.3340418040752411,86.3125,86.3125,1.0849609375,4.98046875,4.98046875,25,7,4.1875,14.0390625,4.189458591666137,4.1898016551272566,4.193464636684704,4.2622044509354575,4.1680873529647045,4.2189899225675145,4.735817490098613,4.980497463548435,0.70166015625,2.25390625,2.166015625,4.19140625,0.5188539847807283,0.45179098490888486,5.50434055893928,3.624727488535191,0.6585216611731048,0.055621954175724575,0.04615789495289013,0.7329903170818337,0.48075640874456,0.9351024398025682,0.6237564247025703,0.8675145938937412,0.5745961293702743,5.510769670108422,3.5791426469432555,0.6494814447348944,0.06491513142715366,0.05195036936934615,0.7290727808087398,0.46402134173519016,0.9453702203138876,0.6089395382870884,0.8828213905852236,0.5590292122236463
97,test,,0.3251541256904602,85.1875,85.1875,1.0810546875,4.984375,4.984375,23,7,4.13671875,14.0703125,4.133992567859594,4.134336291373945,4.13794596452019,4.20692969479416,4.118540178332847,4.169558974098377,4.676586868344002,4.933251374580494,0.7060546875,2.2578125,2.08984375,4.13671875,0.5079553490323286,0.4420109170642869,5.50434055893928,3.6314954216013504,0.6597512240959817,0.04154525633933126,0.0362797088289231,0.7383875697302358,0.5041009109581417,0.9351024407979205,0.6497161300468639,0.8677199078514173,0.5984760676132539,5.503100847924628,3.5485399471234382,0.6448255347640396,0.060127663215402194,0.04974395650487166,0.715587560281091,0.4638634185244456,0.9452108488789017,0.6175759934659202,0.8840214680420777,0.569042587820025
