epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.5505052208900452,65.5,65.5,1.21875,2.2421875,2.2421875,9,7,2.328125,5.40625,2.325896734602723,2.3261172882242507,2.326662499779809,2.368300405207999,2.3435033246930868,2.3741765970769486,2.4450037453477442,2.771260430141945,0.5693359375,1.9150390625,1.6904296875,2.330078125,0.4776078793127621,0.4683300895508477,5.50434055893928,2.271495079392284,0.4126734265566619,0.06664435800086466,0.09504631204733266,0.3711762935610219,0.3636125599274785,0.9350893690730402,0.9395200994241316,0.5281642940625941,0.5250566196836237,5.430296370748058,2.2722627519860987,0.4184417565542707,0.07611953595441001,0.114334394983236,0.4128694774265389,0.41867063783279823,0.915985673177568,0.939831884954562,0.5027003754607682,0.5184988973476007
63,test,,0.5369914770126343,66.0,66.0,1.21484375,2.240234375,2.240234375,8,6,2.318359375,5.40234375,2.3176062918716003,2.317826182837822,2.3183678140216886,2.3600306411037004,2.2880086091985925,2.319067061250602,2.389244803957068,2.721229297299527,0.57080078125,1.9267578125,1.6845703125,2.3203125,0.4806955706525098,0.47037555605442877,5.50434055893928,2.257021141433458,0.4100438766943591,0.06708032209461745,0.09572936961868564,0.3633216421715453,0.3560745814930158,0.9350899878132397,0.9399445120050705,0.5286930972603789,0.5258168790816906,5.446859082846211,2.2738282103684337,0.41745677201919895,0.07268499245047,0.11222067397624302,0.40580295564164093,0.41466722913759946,0.9233889685577088,0.952390285370279,0.505415056850711,0.5263978383774011
64,test,,0.5323258638381958,65.5,65.5,1.2099609375,2.240234375,2.240234375,5,3,2.283203125,5.40234375,2.2829441135129627,2.2831646268511028,2.283700830211797,2.325417767337141,2.2609111128086776,2.2922578307741905,2.362678031919108,2.697691468842704,0.5771484375,2.162109375,1.66015625,2.283203125,0.4873951699896534,0.47425530218927436,5.50434055893928,2.221666500122692,0.40362082911360064,0.0675168462532394,0.09630705116864788,0.3402987413805638,0.3334032700891234,0.9350898525973168,0.939633276561999,0.5287718580341387,0.5257229927976138,5.439282348970176,2.238806189710157,0.4115995541459679,0.0684549293103478,0.1084867337848572,0.38608755205280687,0.3972959412709414,0.90888234295263,0.9532853275360149,0.4904110595561342,0.5147943719620364
65,test,,0.5460103154182434,63.1875,63.1875,1.2060546875,2.240234375,2.240234375,7,5,2.28515625,5.3984375,2.2827100997744054,2.2829326461345314,2.2834734426603744,2.325432444686032,2.2762010097731062,2.3073112848765156,2.377344967718028,2.7104164124106407,0.57666015625,2.005859375,1.6630859375,2.28515625,0.4840045754836663,0.4722977013034818,5.50434055893928,2.2274258098160984,0.40466715058149255,0.06712526723204526,0.09597498675092925,0.34424653025104845,0.33781863261949957,0.9350898676039971,0.9411979864227904,0.5290753205192944,0.5268913746668585,5.454021352257514,2.2470136316700313,0.4119920855718604,0.0788461068996602,0.1229111975251232,0.38305943161413936,0.3904660302369354,0.9236822692355968,0.9584000317286883,0.5048373482775412,0.5266523958292373
66,test,,0.5320752263069153,65.0625,65.0625,1.2021484375,2.2421875,2.2421875,8,6,2.34375,5.40234375,2.3445444988250523,2.344763666756047,2.3453082299946666,2.3867736769755235,2.3391048651331556,2.3698069055671733,2.4406904648850736,2.767400965606902,0.56640625,1.8935546875,1.69921875,2.34375,0.47643065805877266,0.46723432401348264,5.50434055893928,2.270793391723647,0.412545947585998,0.0668736799851164,0.09391443004845632,0.3773052434436899,0.3657142128935085,0.9350902207110972,0.929349645111896,0.5286872307370434,0.5199460671863667,5.426821605158077,2.2834317598978,0.42076779485941596,0.07203263033332519,0.1063525638997562,0.411876403554567,0.41777568077144045,0.8978698246901473,0.9364247606405649,0.5012527789393815,0.516367041128779
67,test,,0.5306392908096313,65.0625,65.0625,1.1982421875,2.2421875,2.2421875,8,6,2.310546875,5.40234375,2.3099016323943173,2.3101235633247983,2.310667718669741,2.3524172851214837,2.2892214272869196,2.3202769464331623,2.3906627040844786,2.7223838254350268,0.572265625,1.97265625,1.6845703125,2.310546875,0.47959678852875703,0.46907169280548905,5.50434055893928,2.2478937264815544,0.40838565535900223,0.06651514616138776,0.09473218077003542,0.3568047740192597,0.3492051070857162,0.935090134892195,0.9386141832352314,0.5285235780794908,0.5249120940402618,5.439632045048188,2.265420835262542,0.41646582278020117,0.07369313971045699,0.11084199017495042,0.4012262246108955,0.41920127893594405,0.9100271764848644,0.9546883217819925,0.5069264403478604,0.5275645537870475
68,test,,0.5630124807357788,63.875,63.875,1.193359375,2.240234375,2.240234375,8,6,2.306640625,5.3984375,2.3046405123669116,2.3048578677924056,2.3053895573690144,2.3467031519349453,2.3043790423631547,2.3351984528699408,2.4051833286791293,2.734983127815754,0.57275390625,2.044921875,1.6845703125,2.302734375,0.47980391756191204,0.47011945070114863,5.50434055893928,2.2249341746414673,0.40421448324596865,0.06766615072258819,0.0933615940298411,0.3430575349424405,0.3284736632591559,0.9350887735044697,0.9177604475179483,0.5295518647768507,0.5143698322332491,5.435647853555389,2.2506035326203198,0.414045131924473,0.06156301317993229,0.09344602075276669,0.3952774470030036,0.4023930130005533,0.9270350175568218,0.9469005583176278,0.49999120013667575,0.5190523985845427
69,test,,0.5524781942367554,65.25,65.25,1.189453125,2.2421875,2.2421875,8,6,2.326171875,5.40625,2.3265018011867005,2.3267277588930018,2.327284480251868,2.369302957320621,2.3271201447816505,2.357848338157472,2.42833493911178,2.755958838102818,0.5693359375,1.923828125,1.6943359375,2.326171875,0.47798678261335975,0.46812467415571996,5.50434055893928,2.2779862169185443,0.413852702703687,0.06574078873887768,0.0956287442503047,0.3806854286092287,0.37800824318093695,0.9350914653302436,0.9526530731691545,0.5282121992949618,0.5323644981086306,5.460550710337981,2.2891361758910422,0.41921342687235225,0.07096711574352543,0.10782183819776663,0.39930711195211277,0.41135755503899757,0.9315672060168518,0.9588206384811956,0.5086949242379317,0.5257509258148649
70,test,,0.5334843993186951,64.8125,64.8125,1.185546875,2.2421875,2.2421875,7,5,2.287109375,5.40625,2.2882257493080846,2.288448813225692,2.2889929809301344,2.3310323331351404,2.299214806048326,2.3302331732079975,2.4007918488253006,2.7316510910334633,0.5771484375,2.046875,1.673828125,2.2890625,0.481255800677372,0.47003936102915367,5.50434055893928,2.2408287493758205,0.407102127018035,0.06582984349444398,0.09581348800214841,0.35221521294087843,0.34987584641008584,0.9350907926184133,0.9530372004106675,0.5282547495320342,0.532620136464107,5.462986340584988,2.2574523379685076,0.4132267952415885,0.07666802668834727,0.11812487033326378,0.3874628139448575,0.3982771826668902,0.9332633394352392,0.9697036495660667,0.5065556694410907,0.5351936904317282
71,test,,0.5733116865158081,63.65625,63.65625,1.181640625,2.2421875,2.2421875,8,6,2.384765625,5.40625,2.38477152565489,2.3849885718117885,2.3855350503926394,2.4264627342152707,2.383299707245781,2.413634654976519,2.4845371446223674,2.8065230334066453,0.55859375,1.876953125,1.7314453125,2.384765625,0.46633393384308935,0.46074492383346577,5.50434055893928,2.2510564653145924,0.40896024532108255,0.08058281683486701,0.10404720544517616,0.35338196342655515,0.322986618874978,0.9350897246185337,0.8750690100242232,0.5307789104161067,0.49181515713501617,5.437865031802309,2.259160593949575,0.41544992027887934,0.08023385879143063,0.11189835435817909,0.3888172011736746,0.36837691473282125,0.9107519824806962,0.879947575932517,0.49945034472223515,0.48164903306736784
72,test,,0.6238016486167908,61.5625,61.5625,1.177734375,2.224609375,2.224609375,7,5,2.3203125,5.3359375,2.318628556453307,2.31885109066882,2.319384152210102,2.3610872696815894,2.3039193987007636,2.334726956355947,2.4031342811048146,2.734300175517651,0.5654296875,1.9306640625,1.712890625,2.31640625,0.4877991788824213,0.4800735282433166,5.50434055893928,2.23978140442803,0.40691185082843956,0.0870678155594602,0.12030132382414278,0.3504561459180948,0.3358881179781569,0.9350898833834469,0.9186873749543211,0.5423602210155432,0.5273369300622235,5.468487891221578,2.2608179716495425,0.4134265297137761,0.07019383262499179,0.10535971728565291,0.3997374587414706,0.40036134244381966,0.94178691997769,0.9420932245847342,0.5162284395477457,0.517377622293009
73,test,,0.6143540143966675,63.4375,63.4375,1.173828125,2.224609375,2.224609375,8,6,2.33984375,5.3359375,2.340752441481756,2.340971051627478,2.3414985170634686,2.3826561296682716,2.315522463528927,2.346278716284633,2.4148094739782278,2.7449188207898625,0.56103515625,1.916015625,1.71875,2.341796875,0.48620448940493777,0.4791930019906399,5.50434055893928,2.2385072454870043,0.4066803682507571,0.08816100012122519,0.11850452333400234,0.3456557503377278,0.3249957145798698,0.935089541103304,0.9008112690684602,0.542488218058379,0.517302142474271,5.447693150252268,2.265456553020952,0.41585612304834846,0.07997937074113715,0.11611077613420412,0.3888576081078403,0.3820399451369939,0.9219010219295027,0.9261189507832202,0.5124250734679663,0.5189070814618376
74,test,,0.572396457195282,64.125,64.125,1.169921875,2.2421875,2.2421875,8,6,2.314453125,5.40625,2.314252855807089,2.3144763311257885,2.3150254613827594,2.356930504222649,2.3172645047270137,2.348029500845757,2.418354698879221,2.7468223722616076,0.57177734375,1.94921875,1.6845703125,2.31640625,0.47959678852875703,0.46907169280548905,5.50434055893928,2.264299209026628,0.41136611820816776,0.06579023069221712,0.09538687179630657,0.36911193967178146,0.36569493533755276,0.9350915374558042,0.9504632601417923,0.5282480903728857,0.5311899168736698,5.432035736872051,2.270292180369841,0.4179450007958069,0.0727974253453354,0.11212144092950659,0.400540237641148,0.4162866279966706,0.9088367001736835,0.9533706400170907,0.49923180965643876,0.523437246436219
75,test,,0.5574318766593933,64.5625,64.5625,1.166015625,2.240234375,2.240234375,9,7,2.330078125,5.3984375,2.329655657615323,2.329877335919069,2.330424030771144,2.372080203566097,2.316051686638686,2.3468196156631964,2.416936774744169,2.745667844126108,0.568359375,1.931640625,1.69921875,2.333984375,0.4775286774439255,0.46854608141496273,5.50434055893928,2.262181735567531,0.41098142662950843,0.06721126978877212,0.09468140837727515,0.3692551154882553,0.3586771691581196,0.9350902082050325,0.9313885922043058,0.5290517066836911,0.521434081290476,5.435657092796049,2.2762757472487314,0.4187673557012106,0.06848204026110327,0.1032388254784618,0.4098516281035023,0.41872706204952315,0.9157971118378132,0.9439873280541533,0.5037501442088859,0.5192063449457334
76,test,,0.5747125744819641,65.0625,65.0625,1.162109375,2.240234375,2.240234375,11,8,2.404296875,5.3984375,2.4037440629049,2.4039619642094134,2.4045092237501318,2.44495854091548,2.3529877752348494,2.383444959999596,2.4538668825474765,2.7785807697894827,0.5546875,1.91015625,1.712890625,2.404296875,0.4773014902928942,0.468784763931713,5.50434055893928,2.2727507535758953,0.4129015509196379,0.07136877994715096,0.09250978367407811,0.3808618629305496,0.34906335326088617,0.9350889723493472,0.8775407764167114,0.5295370198814,0.49203708538751456,5.438738157590737,2.289264313248706,0.4209182804753389,0.0706320036416841,0.09917183330174467,0.41118076154824923,0.3989486756055187,0.9226389745865315,0.8899645903647813,0.5042335675662342,0.49292407032201424
77,test,,0.5601070523262024,63.65625,63.65625,1.158203125,2.240234375,2.240234375,12,8,2.509765625,5.3984375,2.5109006827529203,2.511114504058322,2.5116710126633714,2.5512167722000285,2.5108807386801857,2.5400111052341323,2.6109245742667637,2.9188284796845996,0.53466796875,1.91015625,1.7197265625,2.513671875,0.47386625953637057,0.46786348215135637,5.50434055893928,2.26127140784707,0.41081604301802704,0.06954852821897806,0.07858532419885035,0.385603759230813,0.3201012853168071,0.9350867806382057,0.7930432969629294,0.5294461483034913,0.4450074968541266,5.458102916097592,2.2517542184319392,0.412552539416367,0.0663433158649438,0.07633122174706616,0.42695326928543853,0.35608159524186206,0.9296342407040736,0.7835331880585018,0.5066512669559451,0.4297119079298565
78,test,,0.5605679750442505,64.5625,64.5625,1.154296875,2.240234375,2.240234375,11,7,2.595703125,5.3984375,2.594471913209196,2.5946820863984392,2.5952511947544963,2.634451710681198,2.5934192765292843,2.622275053481785,2.6947032300364597,2.995957131408199,0.51904296875,1.93359375,1.75390625,2.595703125,0.46782536055813956,0.465494352245282,5.50434055893928,2.3486117045448713,0.4266835744257552,0.07134042976806576,0.08016223899014387,0.451814274597683,0.37353159409218506,0.9350876607172207,0.7897324843778135,0.5295462426155746,0.4432495778041546,5.473625899113493,2.3438638775821876,0.4282104624581302,0.06739675019617142,0.0756525504472686,0.4589597437961581,0.3836235059857016,0.9258743393575664,0.7845044842881794,0.515285079315909,0.4367525324259997
79,test,,0.5394098162651062,64.125,64.125,1.150390625,2.23828125,2.23828125,11,8,2.578125,5.38671875,2.5746183303916226,2.574830720112261,2.575393788374415,2.614748313068133,2.533419903287954,2.562641251620755,2.6334187243062885,2.941079888591597,0.521484375,2.130859375,1.7529296875,2.576171875,0.47771006234533514,0.471961087584894,5.50434055893928,2.3165143793365535,0.42085229911409405,0.07283091138927222,0.08059589668128685,0.43170250375648056,0.3529059408046968,0.93508753229339,0.7806963011995537,0.5460218442916798,0.45185685194764363,5.428944827416064,2.266533277538985,0.41749057129721356,0.06856007334599035,0.07521208431953481,0.45243591862058175,0.36857021314422755,0.9139622300689343,0.7462759754747722,0.4936984198702099,0.4054875555130235
80,test,,0.5489873290061951,64.375,64.375,1.146484375,2.23828125,2.23828125,12,8,2.611328125,5.38671875,2.611014627409592,2.6112232307809187,2.611794467227852,2.650815608961268,2.5871762589912524,2.6160967289943406,2.6892644447883245,2.9909334722596457,0.51513671875,1.904296875,1.70703125,2.611328125,0.47025462680607205,0.4698564336637804,5.50434055893928,2.363691762756562,0.4294232410670571,0.07349390364110597,0.08297840531266444,0.4754283439328537,0.3944405977034373,0.9350864827821512,0.7925775773840757,0.5462800774726286,0.4588895800793393,5.446087899603643,2.3005218907974005,0.422417326566622,0.07091393373403676,0.07655493044184587,0.45731089530983393,0.3698451823100084,0.9085303495452104,0.7456394782204565,0.5041851251151437,0.4131377938172916
81,test,,0.5180843472480774,67.375,67.375,1.142578125,2.23828125,2.23828125,10,8,2.52734375,5.38671875,2.5307383130465224,2.53094929531734,2.531511237872094,2.571206938196661,2.5004505479675263,2.5302132182362116,2.603003763612017,2.914508408066067,0.53076171875,2.166015625,1.70703125,2.525390625,0.47912670598786383,0.4741851556456876,5.50434055893928,2.349570317240231,0.426857730200656,0.06443491371446086,0.07882833908733757,0.43850043002368455,0.3856535945507831,0.9350874723402489,0.8412740055298296,0.5462962666060722,0.48683073851439546,5.417906748212463,2.315214096361145,0.4273263095798034,0.06564807017885244,0.07914734937981248,0.4330845998164339,0.3872194412115965,0.8798272364834006,0.8057431253620706,0.5065542762523529,0.45810334301040406
82,test,,0.5230154395103455,66.0,66.0,1.138671875,2.23828125,2.23828125,13,8,2.568359375,5.38671875,2.568270880870803,2.5684838958046563,2.5690534171072943,2.6083537240123382,2.534618814875105,2.564107584188285,2.6374227560922057,2.9453336704577744,0.5234375,1.939453125,1.708984375,2.564453125,0.4698027587654771,0.46870555024447014,5.50434055893928,2.3847092763602102,0.43324159376137117,0.06611913629664112,0.08044547335376188,0.45616269385485264,0.3996041790731182,0.9350888309411411,0.8378792805147016,0.5463353011224417,0.484918761378665,5.4545986499520565,2.3529844357339815,0.4313762728912536,0.07041933544477263,0.08320839575338801,0.4739073281724808,0.4136931941510877,0.9109654041551023,0.8093740909121899,0.5051030260195342,0.4464435097273438
83,test,,0.5203962326049805,65.25,65.25,1.134765625,2.23828125,2.23828125,13,9,2.525390625,5.3828125,2.526444410284044,2.526657416545348,2.527219703845468,2.5667814118502585,2.505680318098004,2.5350760688305116,2.6071432159944563,2.916660625951246,0.53076171875,2.025390625,1.6962890625,2.525390625,0.47613443585039666,0.4720926524399684,5.50434055893928,2.3604173600148317,0.42882836458609286,0.06822896256043176,0.08491518410527238,0.437129635895527,0.3892103237957071,0.9350888371754253,0.8519383392006028,0.5471866046420732,0.4937454546816992,5.4476220084285085,2.315678241353981,0.42508056501922964,0.07307892616940936,0.08880440305839926,0.46019809046139226,0.3988847167197775,0.9185931508365277,0.8113511798162354,0.4972951578850928,0.44081271944643624
84,test,,0.5651499629020691,66.0,66.0,1.130859375,2.236328125,2.236328125,12,8,2.548828125,5.38671875,2.5506601704940643,2.5508731285808603,2.5514430278063895,2.59098152902395,2.5167255320089317,2.546252890393501,2.619212088871578,2.9282493677099763,0.52685546875,1.91015625,1.7314453125,2.552734375,0.4722650220267608,0.47051547860223963,5.50434055893928,2.4015952745171916,0.4363093541908304,0.06636037685870466,0.08386080897634826,0.46140536623849737,0.41532893338693916,0.9350884531102244,0.8614978515481883,0.5463816788513398,0.4984977856098448,5.446115074772578,2.342999353117818,0.4302148083449482,0.0780379845556336,0.09495460174160791,0.4466640346488271,0.3938359519556808,0.9207254455655534,0.8201294212686249,0.5031970449954004,0.44998696997606036
85,test,,0.5621067881584167,66.0,66.0,1.126953125,2.236328125,2.236328125,11,7,2.513671875,5.3828125,2.5161111450518088,2.516325157912913,2.5168919804629444,2.556724580724988,2.469229993859852,2.4991244749618104,2.571701735423447,2.885841798757865,0.533203125,1.919921875,1.7255859375,2.509765625,0.47625846755443013,0.47233938398386915,5.50434055893928,2.397961920017107,0.4356492652190127,0.0674070769711479,0.08880623920334123,0.46030699950749465,0.4267399484367714,0.9350888072189782,0.8879042661533489,0.5469788646103151,0.5141860499577757,5.452809816194785,2.370128424863904,0.43466185411870567,0.0714385620184883,0.0939658652047728,0.484208566632514,0.4467665728234299,0.9308522086273161,0.8641189891260439,0.5030581049565157,0.4703131257002695
86,test,,0.5391247868537903,65.25,65.25,1.123046875,2.236328125,2.236328125,9,6,2.45703125,5.37890625,2.4578992751986064,2.4581172776927738,2.4586825429854726,2.4991247036233823,2.441514683536917,2.471520529142015,2.5437387496309856,2.860286224973156,0.54296875,2.078125,1.7001953125,2.45703125,0.4810894336688124,0.47511055396003543,5.50434055893928,2.3599705337415013,0.42874718750982993,0.0678757073552454,0.09183836808642788,0.43405849632518745,0.4099912774842492,0.9350891955735205,0.905055701441031,0.5476032313867805,0.5246152063461864,5.458120110918855,2.3453667327917196,0.42970229403707383,0.07055574933154052,0.0956528441278049,0.47211245423847803,0.4502894659937677,0.9220707125044942,0.889605352934184,0.5134675568592222,0.49474560863909467
87,test,,0.5465574860572815,65.0625,65.0625,1.119140625,2.23828125,2.23828125,9,6,2.4609375,5.38671875,2.4629793553263304,2.4631948651427478,2.463757311844844,2.504018741674284,2.449911133505846,2.4798844141581964,2.5523651338606648,2.868047587281198,0.54296875,2.0390625,1.6923828125,2.4609375,0.476132304567541,0.47178316569023593,5.50434055893928,2.3723722176493136,0.43100026102063793,0.06596258236214858,0.09047783348294226,0.4429916041059654,0.42243153446475296,0.9350893689590691,0.9139289903713086,0.5462829636495474,0.5284284804316706,5.431580949500896,2.3375020203974177,0.4303538955103319,0.06953197017068913,0.09396868655484168,0.474053549443302,0.45173227425365486,0.9121020184752862,0.8813572920753012,0.5100662662966826,0.49025733350345374
88,test,,0.5220081806182861,66.6875,66.6875,1.115234375,2.23828125,2.23828125,10,6,2.50390625,5.38671875,2.502851359285481,2.5030646910573817,2.503629157407775,2.5435359191327933,2.5034913341572644,2.532890051131438,2.605045600504756,2.9145474967206297,0.53515625,1.927734375,1.72265625,2.505859375,0.4726256742857215,0.469469048883549,5.50434055893928,2.399964756916433,0.4360131302229818,0.06582598390053285,0.08805664507802924,0.46459605855290764,0.4353553109261131,0.9350894017828146,0.8977021835558171,0.5462829964732956,0.5191410672019127,5.443953139125757,2.362512122081432,0.4339699592750034,0.06618581812341695,0.08853389635413039,0.4769010383505652,0.44595178687805465,0.9264374681433702,0.8677221667318704,0.4949478730984165,0.47055033197048773
89,test,,0.5615498423576355,65.25,65.25,1.111328125,2.236328125,2.236328125,11,7,2.474609375,5.38671875,2.474410514024628,2.474625407537929,2.475188117648707,2.5152855138101975,2.4990996090486512,2.5285236535215643,2.6006327433021044,2.910630071818451,0.54052734375,2.048828125,1.6923828125,2.4765625,0.4763908796221276,0.4723547725334047,5.50434055893928,2.370882888692349,0.4307296874721779,0.06601637126111282,0.0889009934952186,0.4495293050896958,0.4232031307218383,0.9350891054344217,0.9019955492215243,0.546377977873334,0.5216895620266558,5.445790403370916,2.348778421385418,0.4313016564007929,0.0758949120145882,0.10012074324590028,0.49252160989688765,0.4653766089784118,0.9081183338453398,0.8802795998811406,0.5125866271724648,0.4928646053671087
90,test,,0.5480206608772278,66.1875,66.1875,1.107421875,2.23828125,2.23828125,10,7,2.46484375,5.38671875,2.46558854156425,2.465802679970851,2.4663626902664997,2.506514478363507,2.447572732411975,2.477736219605686,2.5506247059635276,2.867365095982494,0.54248046875,2.01953125,1.6904296875,2.46484375,0.47792923532244963,0.47303463723668737,5.50434055893928,2.383995644208443,0.43311194477905884,0.06578275442608117,0.09102418466283349,0.44992182888517185,0.43165453866184134,0.9350895926868077,0.9196380684765654,0.546283187377286,0.5316953611481257,5.449036396259028,2.3774132689423806,0.4362997594537203,0.06906297848907883,0.09733696376649953,0.48501806181623586,0.4746819853529825,0.9218755272954953,0.9156251005432584,0.5069657276980779,0.5085470193033653
91,test,,0.5459627509117126,65.0625,65.0625,1.103515625,2.23828125,2.23828125,9,6,2.427734375,5.38671875,2.4264154434845393,2.426635192818446,2.427202952061601,2.468116120116301,2.421233642887216,2.4516645426298322,2.5246862402742867,2.8442196208297967,0.54931640625,2.197265625,1.6767578125,2.4296875,0.47935195305346734,0.4735882875495897,5.50434055893928,2.368733199459453,0.4303391430990823,0.06559613497146266,0.0938836764210579,0.43994060275418345,0.4320259984761927,0.9350901675423495,0.9418692984351296,0.5462900998371039,0.5444188431172935,5.462943279173649,2.3338686259922787,0.4272181691670998,0.06672097254836284,0.0924132399480019,0.4661973930765182,0.4511114204785601,0.9380914918210239,0.9088030693042827,0.51326936087285,0.5017149384846704
92,test,,0.5518017411231995,67.375,67.375,1.1005859375,2.23828125,2.23828125,10,7,2.447265625,5.38671875,2.450246080956017,2.4504630667177727,2.451027984579606,2.4914630305681174,2.4479476141894225,2.4777619154150674,2.5499506296143704,2.8650112298818686,0.5458984375,1.9375,1.689453125,2.447265625,0.4761418791302855,0.4713823165119345,5.50434055893928,2.3886582612974574,0.4339590248314444,0.06578080235392125,0.09399307884800592,0.454665784455881,0.44598198404159844,0.9350897273349608,0.9407779042297878,0.5462896596297151,0.5437944892708539,5.456800190193723,2.372866120022656,0.434845703950618,0.07743836030617057,0.1116318537251997,0.46786379808841794,0.46489563475473156,0.9405776012205687,0.9266066285760037,0.5093711167131438,0.5079329922378678
93,test,,0.5420046448707581,66.6875,66.6875,1.0966796875,2.21484375,2.21484375,10,7,2.48828125,5.296875,2.4887687764101996,2.4889832901536066,2.4895269770316886,2.5295211671648166,2.450998034725662,2.4807690728745153,2.550271252122197,2.86724927222043,0.5302734375,1.92578125,1.72265625,2.48828125,0.48072487010296616,0.48593900664514944,5.50434055893928,2.4024727267392234,0.4364687651525317,0.06474615241240311,0.08905061369377545,0.4306066071393291,0.41139634375014267,0.935090062974056,0.9156974566410825,0.493698905668972,0.47847727350357666,5.437453289679044,2.373695694269025,0.43654548697909584,0.0697889249029986,0.09843986018582854,0.4432181856939623,0.43189045146543953,0.9131016027552512,0.8883479542178407,0.46269343777642646,0.45181363483308856
94,test,,0.5555866360664368,65.0625,65.0625,1.0927734375,2.21484375,2.21484375,12,8,2.494140625,5.296875,2.4941052146013303,2.494317882531925,2.4948556414418133,2.5346007961664774,2.433355115539693,2.4633684702052125,2.5329931713869933,2.85228801513512,0.529296875,1.943359375,1.7275390625,2.494140625,0.48037054342440266,0.4852725125264424,5.50434055893928,2.384937289244995,0.43328301795784724,0.04707084910676951,0.06279505883789406,0.43667834415801554,0.4084088226403307,0.935089960951828,0.8959363434886652,0.493698803646744,0.46825565031634564,5.443149577390969,2.347044928629639,0.43119243652213457,0.05654773342658981,0.0729609293950791,0.44011346550846664,0.415647297916896,0.9132751925847176,0.8630427350383887,0.48010789328503733,0.4551220497112333
95,test,,0.5532323122024536,66.0,66.0,1.0888671875,2.21484375,2.21484375,14,9,2.5390625,5.296875,2.5379506870028576,2.5381631736679013,2.538702860809178,2.5781310451846293,2.5162045761638216,2.5455157029491855,2.614619513429417,2.925582997463566,0.5205078125,1.939453125,1.7470703125,2.537109375,0.4768143104097851,0.4824673509640951,5.50434055893928,2.387670528168717,0.43377957860747557,0.03590173991827239,0.04525289505010388,0.4638375786318045,0.4167521869044719,0.9350896223937948,0.8598807741010731,0.4937174839909648,0.44961109965703105,5.455675910143911,2.3361046649657133,0.4281971113097316,0.048934985895348504,0.05819998118085996,0.4620048731081683,0.4098629699570242,0.9204169860291156,0.8224548519813357,0.4787637158126161,0.4301315146855973
96,test,,0.558106541633606,66.875,66.875,1.0849609375,2.21484375,2.21484375,11,7,2.474609375,5.296875,2.4757388941559384,2.475954219344623,2.4764963392161157,2.5164927901930763,2.450998034725662,2.4807690728745153,2.550271252122197,2.86724927222043,0.53271484375,1.9970703125,1.7431640625,2.474609375,0.48026965353540835,0.4855387921115888,5.50434055893928,2.3848662788144384,0.4332701171516932,0.06317672460294066,0.08649740426460503,0.42165672841924895,0.4015730298147891,0.9350897659596136,0.9127322556803792,0.49369860865452875,0.47694365508676184,5.462551800188698,2.3601537173467384,0.4320606565717527,0.07303937115045489,0.09507323425782341,0.45348234809755095,0.43676584681690583,0.9354852986824138,0.89270975992664,0.4860014885252699,0.46660754003514177
97,test,,0.5413120985031128,67.125,67.125,1.0810546875,2.21484375,2.21484375,11,7,2.47265625,5.296875,2.4710896802138853,2.4713042142045243,2.4718444062713196,2.5118666267630694,2.4783470790692,2.5078193900508032,2.5770481495805506,2.8908536519831145,0.533203125,1.9912109375,1.740234375,2.470703125,0.4817594571866337,0.48611135331244065,5.50434055893928,2.3864707826908518,0.43356161508123314,0.062416550236777724,0.08557966413990914,0.4229556802450052,0.40321335966297817,0.9350895411955493,0.9136686198840615,0.4937145380142338,0.477443433474103,5.462139327260415,2.356959032516081,0.4315084056448328,0.06293088559461424,0.08567570965482706,0.45811642367042005,0.43913547940309666,0.9329894635653417,0.8899207292566044,0.4834267951851743,0.46688864424165066
98,test,,0.5331859588623047,66.0,66.0,1.078125,2.21484375,2.21484375,11,7,2.455078125,5.296875,2.4576288881636885,2.4578441783090796,2.458385532863295,2.4986186111007838,2.4755495979741773,2.505392609906363,2.575625696853214,2.89118597652956,0.53662109375,1.9365234375,1.728515625,2.455078125,0.48106699402986763,0.48609781800160706,5.50434055893928,2.3895618131318175,0.4341231774351369,0.06327021578078806,0.08948987925612548,0.4237484706374426,0.4127553000747439,0.935089953869908,0.9340472989540181,0.4936987965648232,0.48796473835365495,5.4586141254215566,2.3494458309600903,0.4304106824511337,0.06406102990336837,0.0882432125508787,0.47171236603959876,0.45066595819633765,0.9314361625427461,0.8956355007636974,0.48400860296203696,0.4678729510098439
