epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.4149671494960785,75.4375,75.4375,1.21875,2.88671875,2.88671875,13,5,3.224609375,7.65625,3.2229879589071606,3.2232611255615664,3.22455265569473,3.2763931232654264,3.2060732304924042,3.244040298172,3.410913174255413,3.7642121753812523,0.5791015625,2.607421875,2.40234375,3.224609375,0.5771773356098235,0.5861535735755974,5.50434055893928,3.139460306492737,0.5703608402997743,0.11291527925445077,0.15542903396172103,0.3908314330248528,0.37360856010305904,0.9351006654881555,0.9162403667335808,0.9456978077675631,0.9170677448625135,5.490337314764696,3.1095878869493156,0.5663746521706354,0.1191103322871987,0.15655003748856425,0.37872804220298306,0.3557349403262458,0.9469126056553927,0.8943842256853345,0.9496994883975187,0.8945582575252832
63,test,,0.37699630856513977,76.625,76.625,1.21484375,2.88671875,2.88671875,13,6,3.21875,7.65625,3.2205012929546735,3.2207746401726034,3.222065581861237,3.273926846502305,3.2130674806484474,3.251018005448964,3.4186806415960564,3.7708776221490963,0.57958984375,2.357421875,2.3359375,3.220703125,0.5758520028251376,0.5854551966007445,5.50434055893928,3.1701033466064543,0.5759279086498515,0.11079174078960019,0.16094289794787356,0.40011850257947223,0.3969368540253549,0.9351007689215294,0.9517552716581191,0.9457354609452491,0.9522718855399652,5.493024880531067,3.137654363306182,0.5712070182727504,0.1173821171654712,0.16255360323622872,0.37678326644489246,0.3642897581488644,0.9397725518499902,0.9200259972023522,0.9443550812199906,0.9202184620955381
64,test,,0.419475257396698,76.1875,76.1875,1.2099609375,2.88671875,2.88671875,12,5,3.1875,7.65625,3.1887177493856873,3.188991267057455,3.1902508737236093,3.2422551570553675,3.1540557830667533,3.1921470587561886,3.3543367121260275,3.7146633699077825,0.583984375,2.44140625,2.380859375,3.185546875,0.5797740274487151,0.587182365219643,5.50434055893928,3.1256385226180634,0.5678497704038126,0.10929968329757145,0.15522001945097713,0.3719599252827628,0.363318894636937,0.9351008580743629,0.9367219438606698,0.9457355500980826,0.9373889474346578,5.47665461016893,3.1086356513843203,0.5676157933370994,0.11740459223727129,0.1583868549246105,0.3474903247527745,0.3433168051480472,0.9332591787165416,0.9240405963881295,0.9352883630509883,0.9241929034869575
65,test,,0.45313939452171326,75.6875,75.6875,1.2060546875,2.88671875,2.88671875,13,5,3.2109375,7.65625,3.207645861898959,3.2079192050914336,3.2091852449049845,3.2611014950178014,3.19885776221945,3.2368099383037476,3.401281738238454,3.756945199083801,0.58056640625,2.419921875,2.3671875,3.212890625,0.5776316703530128,0.5863526466856939,5.50434055893928,3.116061133924303,0.5661098001764606,0.11297278737886618,0.15311640087895662,0.37576142450584005,0.35534783053902114,0.9351007424434847,0.9061645891216937,0.9457354344672044,0.9071217558613579,5.46924039446648,3.0713685776394564,0.5615713254708867,0.11760874793057319,0.15070158531199057,0.3506972510920505,0.3271555000412895,0.9176579626128598,0.8694954305900724,0.9205476251066003,0.8616448195351609
66,test,,0.404899924993515,74.75,74.75,1.2021484375,2.88671875,2.88671875,14,5,3.234375,7.65625,3.2332427094416607,3.2335155479595263,3.2347842679393293,3.2865827559088556,3.2474992957009845,3.2852712252295984,3.4499467687603356,3.8024930143333635,0.57763671875,2.455078125,2.404296875,3.234375,0.5751217679376927,0.5816022362214242,5.50434055893928,3.1359673438440008,0.5697262569902326,0.11378528247252095,0.15388946173095355,0.3725711346802951,0.3518074295160587,0.9351007832543106,0.9047851726368678,0.9457354752780303,0.9057549466366064,5.482891220469631,3.0843777910383365,0.5625458662253283,0.12155772672444698,0.15355540951493107,0.33828216203307626,0.3083988010261167,0.9447146316232686,0.8638026977560814,0.9413607367659536,0.8633654215602888
67,test,,0.4216545522212982,75.4375,75.4375,1.1982421875,2.88671875,2.88671875,14,5,3.29296875,7.65625,3.292563326797635,3.292835087215265,3.2941253262958248,3.34565353252121,3.2825780050969207,3.3202647266868084,3.486785262376131,3.8358783919509056,0.56982421875,2.443359375,2.375,3.294921875,0.5602982621585892,0.5681825094165411,5.50434055893928,3.192152292656513,0.5799336466331692,0.12499935539843943,0.16880558916199345,0.37311557359425507,0.35195701531182044,0.9351008116958219,0.9038260170780705,0.9457355037195407,0.9048045323176871,5.445775351828925,3.114058619707021,0.5718301653154286,0.12146356575330763,0.1442092095477273,0.3455349346269738,0.3152316033713962,0.9130287387517004,0.837753477082369,0.9211283544430522,0.8389503717470788
68,test,,0.40323325991630554,75.4375,75.4375,1.193359375,2.88671875,2.88671875,15,6,3.3046875,7.65625,3.30454894968889,3.304820874279063,3.3061146045996437,3.3575914830516056,3.2808246585680276,3.3185449479601403,3.4855548563553156,3.8345482692428043,0.568359375,2.373046875,2.33984375,3.306640625,0.556977053573335,0.5655802972990713,5.50434055893928,3.1945770553882764,0.5803741649306472,0.12225882092915086,0.16286978853922882,0.3714117188814905,0.34702370397721594,0.9351007958606017,0.8950359039971878,0.9456892094226523,0.8960497227009973,5.47484839987167,3.1456267988393125,0.5745596168312251,0.11744303860055894,0.1429714369871327,0.34954565910013446,0.31934923175399893,0.9282812801705678,0.8542658664215207,0.9346503878219217,0.8551150767075317
69,test,,0.4485814571380615,75.4375,75.4375,1.189453125,2.88671875,2.88671875,15,6,3.322265625,7.65625,3.3212464941621063,3.3215180504567225,3.3228250431308646,3.374215360206939,3.33805482511704,3.375576326131458,3.5449600402385872,3.8883159550580233,0.56591796875,2.33984375,2.314453125,3.32421875,0.5567796437089308,0.5664626349382695,5.50434055893928,3.187632334455299,0.5791124841064658,0.13450506956832076,0.17343537672757584,0.3845994779250139,0.35118169127477833,0.9351007147048342,0.8742168733914645,0.9456603072399314,0.8753856139142022,5.480730924553519,3.1183805914117366,0.5689716635132515,0.1258485793427413,0.1481585393452804,0.35096394121357566,0.3057819702894949,0.9376075377735136,0.8221465117820916,0.9437171762229619,0.8230942439094893
70,test,,0.4213376045227051,76.625,76.625,1.185546875,2.88671875,2.88671875,16,6,3.353515625,7.65625,3.3538251096540304,3.354094820670621,3.3554071376094208,3.4064879303871387,3.3668198191417873,3.404185373790222,3.573870873548947,3.91471296740158,0.56201171875,2.32421875,2.26953125,3.3515625,0.5410961805980207,0.5526671486620305,5.50434055893928,3.1312780507865576,0.5688743305864734,0.08027621873945368,0.0930404385852211,0.45319327150487165,0.3832715580093226,0.9351004069766722,0.8082674751313242,0.9457350990003937,0.8100138748776227,5.471151228435215,3.1054620800787354,0.5676066974604389,0.08702779559071239,0.09866027297912025,0.41206486626919414,0.3455864277343742,0.9267817821497948,0.7895588900744313,0.92889490340779,0.7899370547066669
71,test,,0.4068015515804291,77.5625,77.5625,1.181640625,2.88671875,2.88671875,15,6,3.30859375,7.65625,3.307911238471446,3.308183254728063,3.309503844350863,3.3609789539178028,3.3019554792461285,3.3396268424353903,3.5099749857399947,3.85470653469032,0.56787109375,2.35546875,2.32421875,3.30859375,0.5545892962543417,0.56516953642711,5.50434055893928,3.231894759515082,0.5871538515665331,0.11689763152568045,0.16299022325544185,0.41418803787796943,0.3994752471877227,0.935100810507401,0.9246375356294764,0.9457355025311207,0.9254217775112805,5.493486148917471,3.1702701834146665,0.5770962367929862,0.11803069958722912,0.153640324116681,0.38058600904826534,0.34778752845079375,0.9360973067808454,0.872184293789417,0.944608366821778,0.8731898926908266
72,test,,0.40832361578941345,76.375,76.375,1.177734375,2.88671875,2.88671875,15,5,3.4140625,7.65625,3.4147008472686453,3.414969370880813,3.416325695373141,3.467146192373306,3.42640869920881,3.4636878540939606,3.63936945681408,3.972097364682508,0.55419921875,2.44140625,2.716796875,3.416015625,0.5717032515494319,0.5737055598338068,5.50434055893928,3.2490494147359037,0.5902704202157898,0.12637635936633274,0.1568752454646455,0.42583527102303975,0.37844993800073895,0.9351006369009474,0.8503274857730364,0.9457353289246688,0.8517610433208749,5.475459890680334,3.199328891901906,0.5843032285465952,0.12992559875331988,0.15278399449550903,0.3858981379795381,0.33386991095018476,0.9285032536643483,0.8107075873717852,0.9391157304275728,0.8124454885400482
73,test,,0.42887791991233826,75.6875,75.6875,1.173828125,2.88671875,2.88671875,15,6,3.2578125,7.65625,3.256452253624172,3.2567252024060873,3.2579989967833254,3.3097275953906853,3.258954181761116,3.2966979923353037,3.461238564506781,3.813389082073616,0.57470703125,2.470703125,2.30078125,3.2578125,0.544018558248699,0.5540816265934407,5.50434055893928,3.1504431982764816,0.5723561550275137,0.10835863437441251,0.14432325847107932,0.3407848044252537,0.3183628396360358,0.9351008411525159,0.8949063340553418,0.9457355331762356,0.8959651558511674,5.484982114368632,3.1272404455914957,0.5701459695555393,0.12068480404972348,0.15536316902608963,0.3290481874171114,0.30563838504206,0.9349824134396547,0.8773046916205477,0.9389822278744955,0.8777634541328437
74,test,,0.43096834421157837,76.1875,76.1875,1.169921875,2.88671875,2.88671875,14,5,3.275390625,7.65625,3.273273295690861,3.273546512997395,3.2748373693830715,3.326528343028229,3.27849549775673,3.316191723233782,3.4824441001502118,3.8319848075325202,0.572265625,2.37890625,2.3671875,3.2734375,0.5556066078739723,0.5642282103414119,5.50434055893928,3.202266157487838,0.5817710810584247,0.12555898948761612,0.17616342046902458,0.37148922524238337,0.35984275513182595,0.9351008654836228,0.9287378475928354,0.9457355575073425,0.9294826746320334,5.486794367924775,3.1419095530576038,0.5726311835969065,0.13344429110880984,0.17250781924114228,0.34078636272858986,0.3145314612012433,0.9279129178469692,0.8752500901040827,0.9443909160575483,0.8771593779231477
75,test,,0.4090653955936432,75.4375,75.4375,1.166015625,2.88671875,2.88671875,14,5,3.267578125,7.65625,3.267838644356884,3.2681105764790828,3.26939308873636,3.320983097343919,3.2488721380563934,3.286671145157572,3.452343449539414,3.804159984366168,0.5732421875,2.44140625,2.35546875,3.267578125,0.5508632594885184,0.5599628654045345,5.50434055893928,3.1807328931338574,0.5778590294468997,0.11777695846481073,0.1615107255256376,0.3592249596888717,0.34249589961324056,0.93510067673117,0.9137818772020295,0.9457353687548897,0.9146686607928881,5.48172483098889,3.124474705441705,0.569980216405364,0.12237697627271338,0.15315083947691052,0.3348057784962224,0.3097965579075085,0.9299330380943553,0.8676791289177488,0.9392969706188588,0.8688252120483863
76,test,,0.40601712465286255,76.625,76.625,1.162109375,2.88671875,2.88671875,13,5,3.26171875,7.65625,3.2611531814148336,3.2614258457018903,3.2627174746921455,3.3143807459825028,3.25281859110958,3.2906398180654257,3.4581706277480935,3.8083036440399303,0.57421875,2.5625,2.322265625,3.26171875,0.5598979542010059,0.5690913528562899,5.50434055893928,3.1689460164346106,0.5757176509160774,0.12653111248854376,0.17176272227780762,0.34449249747099664,0.3261355854183073,0.9351007692362003,0.9071849555918061,0.94573546125992,0.9081327692610298,5.481523959040654,3.11437026734117,0.5681577405503542,0.12351048563282152,0.15864148339045708,0.32396262148196,0.29424805217417677,0.9293350476752167,0.8645664868782641,0.9315533590124936,0.8648454067070412
77,test,,0.4230716824531555,76.875,76.875,1.158203125,2.88671875,2.88671875,15,6,3.2734375,7.65625,3.2732557012281065,3.2735285209918783,3.2748116918285497,3.326461448007532,3.2600766391515896,3.2978471611730567,3.463365071651823,3.8147985484155513,0.572265625,2.37109375,2.2890625,3.2734375,0.5422383062093897,0.5527109163583077,5.50434055893928,3.172238357726442,0.5763157863796406,0.11536464106208477,0.15517756840120536,0.35151048435063004,0.3306590529352024,0.9351008345504237,0.9012620367963841,0.9457355265741425,0.9022638180950698,5.469666989816797,3.1530307920890634,0.576457542654653,0.11873747699494963,0.159649271286163,0.33427275903337605,0.3161868830197004,0.9229364451721542,0.8838113214092348,0.9230425655895882,0.8837722327798856
78,test,,0.4592606723308563,74.3125,74.3125,1.154296875,2.88671875,2.88671875,15,6,3.251953125,7.65625,3.252846184386505,3.253118886375482,3.254391900971689,3.306084577578818,3.2472382896558054,3.285039753780199,3.4501749749980073,3.8025751853568153,0.5751953125,2.400390625,2.412109375,3.25,0.5678363853471776,0.5749990867122415,5.50434055893928,3.129228307845287,0.568501943936461,0.11944018056977068,0.15667785722072816,0.354591570414037,0.32773270495214185,0.9351007950007544,0.8851438478850527,0.9457354870244741,0.8862885292772554,5.470466697894286,3.119819930917155,0.5703023349210861,0.1280671090893204,0.1630378082491492,0.3330358440407073,0.3123314072330812,0.927175283987629,0.8739193451342937,0.9319896270174626,0.8744888910020207
79,test,,0.4034290909767151,75.0,75.0,1.150390625,2.88671875,2.88671875,14,5,3.279296875,7.65625,3.277834841626377,3.2781082442713814,3.2794063196031287,3.3311093434621992,3.289098277263551,3.326769164345931,3.494185135169392,3.8420839918454996,0.57177734375,2.341796875,2.3359375,3.279296875,0.5681024290648852,0.5760043230170835,5.50434055893928,3.1844154731617826,0.5785280614569094,0.1179591747686235,0.15990343890097858,0.3746256778180559,0.35431830157577515,0.9351008874532312,0.9062813630817455,0.94573557947695,0.9072374604597047,5.488704164667175,3.1414691451608663,0.5723516973976606,0.11586879544487694,0.14638082865848964,0.3484422505501712,0.31809804335222763,0.9422901747121699,0.8719684679860469,0.9410355116482076,0.87181964682294
80,test,,0.4231438934803009,76.625,76.625,1.146484375,2.88671875,2.88671875,14,5,3.283203125,7.65625,3.284878014858447,3.285150944565004,3.2864528428144526,3.338081020047409,3.2776508077012423,3.3153507822236765,3.482637846928461,3.8312144068529053,0.5712890625,2.328125,2.34375,3.283203125,0.5660674170829826,0.5741441484542283,5.50434055893928,3.161075279606017,0.5742877363342459,0.11081396596533644,0.1450739503744698,0.3579656269670659,0.3303885635921072,0.935100893602276,0.8838763703746394,0.9457355856259975,0.8850320428860962,5.495161037577586,3.137446395620408,0.5709471249642355,0.11456140779969193,0.14534493012103217,0.34501430774710773,0.31390890098322666,0.9426369438072397,0.8653060480058158,0.9519817472918586,0.8664516505783927
81,test,,0.467536062002182,75.4375,75.4375,1.142578125,2.88671875,2.88671875,15,6,3.236328125,7.65625,3.238115771295638,3.238389787677234,3.239664645745374,3.2915383545041337,3.238204069227643,3.276000772357296,3.4404288182352816,3.7936896304835153,0.5771484375,2.525390625,2.392578125,3.236328125,0.5578225437462223,0.5654355931190985,5.50434055893928,3.16531090725394,0.5750572431630057,0.1377010905317606,0.19274787058707,0.3405170088151728,0.32930919130373354,0.935100944730408,0.9272010343073742,0.9457356367541276,0.9279606780167318,5.484764191524386,3.100878273149743,0.5653621860246125,0.11940087584464276,0.15344771265281382,0.32098822844701047,0.2955220417907187,0.9376890408015184,0.8730678796654776,0.9398119908459543,0.8733182845988148
82,test,,0.4425666928291321,74.0625,74.0625,1.138671875,2.88671875,2.88671875,14,5,3.248046875,7.65625,3.246118378584572,3.246392021468903,3.2476645592278404,3.299495852728696,3.231629701163703,3.2694707432859444,3.4332478101461814,3.7877526401742028,0.57568359375,2.513671875,2.384765625,3.248046875,0.5666056742000558,0.5734799881344149,5.50434055893928,3.1435329412627837,0.5711007354291614,0.14196741875822383,0.19115405503120336,0.3272444868520221,0.30804996202654494,0.9351008805129393,0.9019144040672542,0.9457355725366607,0.9029102795144267,5.487172867805609,3.098251790883763,0.5646353533095074,0.12350101318438966,0.15679559995025522,0.31498480108852345,0.2874916319859224,0.9459662823827424,0.8645609102663526,0.9431493831166717,0.8642113236397314
83,test,,0.43244463205337524,74.0625,74.0625,1.134765625,2.88671875,2.88671875,15,6,3.2578125,7.65625,3.257331649059332,3.2576052109162372,3.2588832260921925,3.310683861288276,3.2616213401597167,3.2993880140681884,3.4649017665331523,3.8162667792833456,0.57470703125,2.474609375,2.373046875,3.2578125,0.5628731611497675,0.5702586949073273,5.50434055893928,3.1710567286122666,0.5761011141402466,0.1403517930798044,0.19309898312654444,0.3407382631001008,0.32560963070565196,0.9351009408782227,0.9159140765714927,0.9457356329019424,0.9167809267287746,5.485301481176956,3.117048808581766,0.5682547840402302,0.12221678403953629,0.15468133234549597,0.31797339767709154,0.2919350559244295,0.9459803114056706,0.8699506730782677,0.9431680902588448,0.8696134675108975
84,test,,0.44864994287490845,74.75,74.75,1.130859375,2.88671875,2.88671875,14,5,3.244140625,7.65625,3.243764099551892,3.2440385910934775,3.245315852005673,3.297224842192576,3.2392676191666716,3.277089274429215,3.441570197637237,3.7950056206201137,0.576171875,2.49609375,2.388671875,3.24609375,0.5599128314464792,0.5676028929603507,5.50434055893928,3.1713604661531507,0.5761562955988848,0.13796429683191747,0.1939579319910749,0.34385574443319467,0.33353797863756085,0.9351009912838597,0.9300599140219166,0.9457356833075785,0.9307919525236573,5.4888080914237625,3.1304401754548743,0.5703315042743383,0.1290793838214448,0.16901913841363156,0.320483625001061,0.30053787359485373,0.9476128898986289,0.8924421211646948,0.9496161878343399,0.8926446646489232
85,test,,0.44399723410606384,74.75,74.75,1.126953125,2.88671875,2.88671875,14,5,3.27734375,7.65625,3.2780991956865497,3.2783725936887644,3.2796650347340823,3.331372258867074,3.2668448963303662,3.304598865157493,3.4706295704822945,3.821237862505415,0.57177734375,2.380859375,2.326171875,3.27734375,0.56041416713759,0.5684328643938884,5.50434055893928,3.220090954865921,0.5850093976537041,0.14036682331331551,0.20020058990268272,0.3587198321807241,0.3514260513518559,0.9351009212115038,0.93957268473559,0.9457356132352226,0.9402115570355956,5.497103322882339,3.1634309122662447,0.5754723399682323,0.13701307059505652,0.17984457803660475,0.3386375801726329,0.31707643913253303,0.9501698863021444,0.8923916245661025,0.946029594522563,0.8919715529819542
86,test,,0.43537551164627075,73.8125,73.8125,1.123046875,2.88671875,2.88671875,17,8,3.265625,7.65625,3.264135174576366,3.2644091891430027,3.2656920807402074,3.3174896323339085,3.2496336479569465,3.287429801573191,3.452204101894943,3.8048648665476423,0.57373046875,2.439453125,2.375,3.265625,0.5599584999214647,0.5680678859851942,5.50434055893928,3.178452064838096,0.5774446604100751,0.1353078281022162,0.18620968820382827,0.347434119696163,0.33207049661398735,0.9351009153133321,0.9160902307394134,0.9457356073370518,0.9169554295824448,5.489238094480303,3.1418174870857407,0.5723594846878644,0.12817470383801943,0.16654635112846827,0.3301985573271988,0.3088139346950636,0.9456364898191216,0.8841349671045755,0.9418293220460523,0.8837210652188938
87,test,,0.48923739790916443,75.4375,75.4375,1.119140625,2.88671875,2.88671875,13,5,3.224609375,7.65625,3.2229374152199677,3.2232114761135278,3.2244856550520975,3.276437247583091,3.217503283582096,3.255409528902959,3.4200483963259902,3.774678002451062,0.5791015625,2.6171875,2.330078125,3.2265625,0.5572939363419092,0.5658209754296456,5.50434055893928,3.151061276206931,0.5724684442152612,0.1227024251247304,0.172421819011478,0.35581888372677284,0.34503153130704434,0.935100997405307,0.9297542675485744,0.9457356894290267,0.9304892660469747,5.476512163262597,3.106960002683422,0.5673245872665916,0.12028544807991359,0.15898139683528797,0.32356641230821737,0.306090672155987,0.9431049265290916,0.8896816542940693,0.9321731170693681,0.8885321347511701
88,test,,0.42435556650161743,75.4375,75.4375,1.115234375,2.88671875,2.88671875,14,5,3.32421875,7.65625,3.323893220395757,3.3241664296938302,3.3254947255448855,3.377043884509331,3.3137676924158037,3.3514094068870706,3.521626065203086,3.865929613305913,0.56591796875,2.248046875,2.291015625,3.326171875,0.5577146470312051,0.5675058038451749,5.50434055893928,3.2368432922279586,0.5880528752842499,0.13826198444076088,0.189702396060109,0.39012049314920816,0.3720890042366038,0.935100988333704,0.9141254590942023,0.9457356803574246,0.9150090372183115,5.495112663763575,3.155310630264441,0.5742030825084821,0.131134486089997,0.16113627060088467,0.3537572165302656,0.3134863272746832,0.9527619772640232,0.849056099845408,0.9457774434940172,0.8481106977119527
89,test,,0.4252156913280487,73.625,73.625,1.111328125,2.88671875,2.88671875,14,5,3.302734375,7.65625,3.3030920562388504,3.303364073516174,3.3046606184191285,3.3561297391108043,3.2887421495195137,3.3264433947477765,3.4942493526721683,3.8420872724926536,0.56884765625,2.359375,2.337890625,3.302734375,0.5583282825763035,0.5667372592976166,5.50434055893928,3.2233806955914566,0.5856070606598917,0.13685460122957238,0.19049833183629672,0.37497522362119895,0.3612383967284271,0.9351008853838465,0.9235447019583136,0.9457355774075653,0.9243393855291057,5.49708724619374,3.1726085282816614,0.5771435646175017,0.13217519429094704,0.16859288953530593,0.35125747325137535,0.3231290770140898,0.9544107214477942,0.8799828253682427,0.9496218264564504,0.8794063457325664
90,test,,0.44006016850471497,78.6875,78.6875,1.107421875,2.88671875,2.88671875,15,5,3.287109375,7.65625,3.2865045448671215,3.286778043121127,3.2880716561588743,3.339742103568539,3.2691068019652403,3.3068555098081425,3.473328353059412,3.8233952012026635,0.57080078125,2.3828125,2.33203125,3.287109375,0.560480653332813,0.568524902553364,5.50434055893928,3.2240868341347086,0.5857353482423351,0.13881351940322695,0.19798690724158616,0.3717248394542798,0.3641688333257834,0.9351010384790523,0.9395785897470337,0.9457357305027712,0.940217403508936,5.475046194345719,3.1746647691869176,0.5798425541076732,0.12965702181979388,0.17531344317607003,0.3393100459049512,0.3231491685077114,0.925410981075248,0.8922745580122369,0.9363209830814387,0.8933959626413218
91,test,,0.41202670335769653,75.9375,75.9375,1.103515625,2.88671875,2.88671875,14,5,3.2890625,7.65625,3.288057300840696,3.288330432127294,3.289626421803446,3.3412839155392158,3.2781333990725843,3.315860355033689,3.4828390828137015,3.8319894903150464,0.57080078125,2.359375,2.28515625,3.287109375,0.5530181292851118,0.5625518408403,5.50434055893928,3.2134832654421994,0.5838089469633866,0.12465469658604711,0.17431915131178996,0.37156416895731414,0.35909684172336365,0.9351009895735976,0.926572424860128,0.9457356815973155,0.9273381139144213,5.500987907155428,3.1741447993553042,0.5770135933632075,0.1342590735049125,0.17670219111898997,0.349666270061995,0.32701825091765274,0.9499891462676153,0.8922288728300302,0.9509037098469051,0.8923213641711899
92,test,,0.41963741183280945,77.0625,77.0625,1.1005859375,2.88671875,2.88671875,15,6,3.283203125,7.65625,3.2843011788721914,3.2845743957714437,3.285868095626451,3.337552342158029,3.2889594126620865,3.326630285655628,3.4933848977363384,3.8419448654274895,0.5712890625,2.359375,2.3359375,3.283203125,0.5615871650616309,0.5697729376948532,5.50434055893928,3.2334185086088674,0.5874306783866525,0.13656791349017272,0.19728771937969047,0.3719518526236065,0.36759546742100435,0.9351010432568119,0.9480543967924016,0.9457357352805316,0.948608500331113,5.486293435114385,3.181822348115421,0.5799584702762225,0.13040515206528536,0.1784736678894532,0.35046518060403287,0.33518007538031735,0.9388900634529831,0.9029692235347679,0.9385163414646192,0.9029343358229085
93,test,,0.42581701278686523,75.6875,75.6875,1.0966796875,2.88671875,2.88671875,16,7,3.287109375,7.65625,3.2870896498877125,3.287363043182887,3.2886573041713856,3.340328608794889,3.2908841274883818,3.3285484986168923,3.495047985727936,3.8437408062212164,0.57080078125,2.36328125,2.34765625,3.287109375,0.5602227875283429,0.5686134665683844,5.50434055893928,3.2277352914613613,0.5863981810172308,0.13585968592647735,0.19351855786243877,0.3689430277913779,0.36111626570417876,0.9351009432188659,0.9387059110063586,0.9457356352425874,0.9393533558101365,5.492709490230549,3.162369295353932,0.575739405293251,0.12637936032906882,0.16676246857700738,0.3398334671978116,0.31611796226428795,0.9419567878822708,0.8826132944097944,0.9415693334341144,0.8825706623077014
94,test,,0.4421772062778473,75.0,75.0,1.0927734375,2.88671875,2.88671875,15,6,3.3046875,7.65625,3.304243264290189,3.304516287794515,3.305812532866354,3.357406828462416,3.310317433496036,3.3479039603729706,3.514431363704438,3.8618711482204384,0.568359375,2.400390625,2.330078125,3.302734375,0.5425300521943202,0.5536491417713482,5.50434055893928,3.2158119043198834,0.5842320019783787,0.11126299803000794,0.1522028449536451,0.36582012074546366,0.34818730548639504,0.9351010231833614,0.9121801055596926,0.9457357152070811,0.9130817965341145,5.470695145128494,3.1924886494241993,0.5835617896323512,0.1281885616201368,0.1714509513423545,0.3416353497498825,0.32119501517472254,0.93076796983748,0.8944422303802863,0.924746069740892,0.8938278248340346
95,test,,0.41786375641822815,76.1875,76.1875,1.0888671875,2.88671875,2.88671875,14,5,3.306640625,7.65625,3.3057637587400412,3.306036783834042,3.3073405741237623,3.358927204800109,3.2950887194108143,3.3327449380405794,3.4998933458696104,3.8477829122283085,0.568359375,2.359375,2.291015625,3.306640625,0.5488188094901345,0.5588496438720445,5.50434055893928,3.2151081540125874,0.5841041482782378,0.11275037523083942,0.15327385911047892,0.3618018907411473,0.34286291389905504,0.9351009605458831,0.908108701392567,0.9457356525696046,0.9090480274579326,5.486526000420516,3.166812529477718,0.5771981266898211,0.11988691743321223,0.1527229628762541,0.32817087199585604,0.30152685673436724,0.942754570503463,0.8719383138244525,0.9443651998296305,0.8721287964944628
96,test,,0.4550834000110626,73.625,73.625,1.0849609375,2.88671875,2.88671875,15,7,3.26953125,7.65625,3.2725050511657314,3.272777241582173,3.274066321032337,3.3255962111537816,3.298824725635533,3.3363828913108016,3.503022680867662,3.85030226151634,0.5732421875,2.5546875,2.388671875,3.26953125,0.5669838125089646,0.5777362239467433,5.50434055893928,3.1458462303662555,0.5715210017769103,0.12299121227902887,0.1598725864137742,0.37928427894398187,0.34830863623205416,0.9351006730377049,0.8793355579294321,0.9457353650614246,0.880530313072393,5.4802558482460935,3.077474827919496,0.5615567800369055,0.12489810304150328,0.149112176313195,0.33411024197710404,0.29371816432567666,0.9390668089739531,0.8300503486351419,0.9288103093430689,0.8284955198088582
97,test,,0.41805747151374817,74.75,74.75,1.0810546875,2.88671875,2.88671875,16,7,3.33984375,7.65625,3.3363583684675837,3.3366277044992594,3.3379135357745304,3.388981319226734,3.331360037882374,3.3688373532998295,3.5357944081740564,3.881231046948148,0.56396484375,2.453125,2.38671875,3.33984375,0.5570194279043784,0.567126627907636,5.50434055893928,3.192965825924078,0.5800814451312551,0.14259214974133094,0.18206274599619246,0.3678194177691321,0.33352406335894047,0.9351003616811395,0.8679933289250122,0.9457350537048592,0.8692836947244541,5.496232209464541,3.1248910802091827,0.5685515023961513,0.12917540731430943,0.1485959969831204,0.3363536285609037,0.2881363293743018,0.9435573069646503,0.814112647675083,0.9489847950690882,0.8149790825603921
98,test,,0.4383544325828552,73.625,73.625,1.078125,2.88671875,2.88671875,19,9,3.375,7.65625,3.3732909484316065,3.373560785881802,3.374864921156696,3.4258609738566883,3.3402053074501947,3.377688775751942,3.5457387105919866,3.8899551882892838,0.5595703125,2.521484375,2.384765625,3.373046875,0.5599553238825544,0.5688220284097119,5.50434055893928,3.214483810249945,0.5839907207466457,0.14233666805209122,0.17818867166723526,0.36601083406258184,0.3272566421646061,0.9351003515092637,0.8556083308204286,0.9457350435329834,0.856999815088905,5.475855577564225,3.154166436492961,0.5760134451712475,0.136187278047033,0.15712871219886168,0.3362154704312319,0.2889721323024692,0.9308811901373328,0.8087142438032523,0.9382521783693258,0.809931373869945
