epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
2,test,,0.8811344504356384,36.34375,36.34375,1.4951171875,2.046875,2.046875,3,3,1.0166015625,4.31640625,1.0167061161264765,1.0169451046328943,1.0169505410329625,1.0653525041798164,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.7646484375,1.017578125,1.013671875,1.0166015625,0.5612358610978494,0.5612358610978494,5.50434055893928,1.0005931660759848,0.1817825687494898,0.0006688261911280691,0.0010170407813681133,0.0009352117820649042,0.0009569892912866667,0.9350881528547221,0.9825185770104049,0.000872794373135477,0.0009069309230289852,5.077612940498103,1.000191772325395,0.196980704131276,0.0006536255500790844,0.0009507998849302815,0.0007223311149804346,0.0009677416025260854,0.8073834017099673,0.9805951900803062,0.000784979833688304,0.0009453373161714776
3,test,,0.8761130571365356,38.4375,38.4375,1.490234375,2.046875,2.046875,2,2,1.015625,4.31640625,1.0180586905029168,1.0182990546036121,1.0183046185153326,1.0666538898354518,1.0198877877570418,1.0551178881532008,1.0561658428915026,1.5272358286401981,0.7646484375,1.0166015625,1.0126953125,1.0146484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000538728835656,0.18177267887444556,0.0006666994470068133,0.0010163457136030513,0.0007650467160233987,0.0007841799811401593,0.9350884406916249,0.9842176504807794,0.0008205041992077611,0.0008540534030528481,5.096798680696976,0.9997752858437625,0.19615749973217414,0.00048756801653038195,0.0007827049872983233,0.0007005974969285234,0.0009373317658260126,0.7845124640563137,0.982621510422033,0.0006526860757247732,0.0008591521675786939
4,test,,0.8756793737411499,38.1875,38.1875,1.484375,2.046875,2.046875,15,10,1.8291015625,4.31640625,1.8191038915151099,1.8192364656251705,1.8193092045366255,1.8547472961990663,1.7591110515223862,1.7889820481840697,1.8029297114446152,2.1945472244013646,0.576171875,1.220703125,1.8681640625,1.8271484375,0.5391745598305746,0.5478054021505785,5.50434055893928,1.133261839380481,0.20588512415715562,0.0035643631471762305,0.0026657840932537017,0.006057715434327093,0.0036564893660452034,0.9347644981392635,0.5730644136835596,0.12044447465237074,0.0733611012859165,5.103363220353521,1.0453179720311832,0.20482923258571661,0.005643208362655194,0.0040499734756483914,0.013803579417775325,0.008709415628846638,0.7856558902630519,0.4988251796110827,0.030146210494580217,0.018777024628121114
5,test,,0.6705719232559204,49.78125,49.78125,1.4794921875,2.046875,2.046875,4,4,1.7490234375,4.31640625,1.7492861574795215,1.7494936732660353,1.7496780049006952,1.7925762688058187,1.7493224294105227,1.7817912177721464,1.8096047229057888,2.2105007526335587,0.5947265625,1.9267578125,1.7421875,1.7568359375,0.580121701069607,0.6060130399865503,5.50434055893928,1.5237135809397298,0.27682036833007273,0.0009718153367215265,0.0011213011318393126,0.00143781978713875,0.0012120108799941185,0.9350791146183868,0.8055556303980812,0.49353848509823184,0.421315542352285,5.204995833905214,1.523828335908374,0.2927626427637452,0.001116828099898548,0.001286112060746116,0.0013226289196639485,0.0013123410025923656,0.7875328122579477,0.7789370426850168,0.4128885209815607,0.40898857481204004
6,test,,0.6713711619377136,49.3125,49.3125,1.474609375,2.046875,2.046875,6,5,1.7109375,4.31640625,1.7104957265359653,1.7107071845574822,1.7108888803480924,1.7543137547385725,1.6604246850407691,1.6935404015676458,1.719927324064533,2.1301543847359987,0.603515625,1.6572265625,1.6689453125,1.7080078125,0.5768100339213276,0.6031918893853122,5.50434055893928,1.5237980657937995,0.2768357170994966,0.0009601285882911981,0.001155647226130709,0.001386730994253682,0.0012053934246989563,0.9350802038031807,0.8312434609213495,0.4934068966272358,0.4345083904685396,5.238670597002156,1.5240141361155584,0.2909161986607212,0.0011444179450066372,0.001369592306841577,0.001517951515281446,0.0015265880708598086,0.7874041914182923,0.8045258743318917,0.46158540474029586,0.4569091634585426
7,test,,0.674163818359375,48.15625,48.15625,1.4697265625,2.046875,2.046875,8,6,1.7685546875,4.31640625,1.7692147351322822,1.7694146376549271,1.7695961467350831,1.8119387637646112,1.8233833669898307,1.854669498609617,1.882031289985859,2.271738750629224,0.59033203125,1.673828125,1.7119140625,1.7685546875,0.575118860468454,0.6029230649596116,5.50434055893928,1.5249692207013965,0.2770484864394487,0.0013171921433379197,0.001493265688215215,0.0018832231934515775,0.001567116700094292,0.9350784840217043,0.7950060718180484,0.4935052595444427,0.415819716188152,5.210590859301396,1.523912360553552,0.2924644059959582,0.0012415448390630246,0.0013071825609793303,0.001878640567915646,0.0018199234751592136,0.8587362087328714,0.7771444126209339,0.49367414388164743,0.43755178268447886
8,test,,0.6727504134178162,49.53125,49.53125,1.46484375,2.046875,2.046875,5,4,1.8134765625,4.31640625,1.8103666028290217,1.8105690908589775,1.8107594252392956,1.8528883107664529,1.7620226106648633,1.7942519837004554,1.821756502444743,2.2205883241159934,0.57958984375,1.6923828125,1.751953125,1.810546875,0.572806052326101,0.6005265852589359,5.50434055893928,1.52998179372052,0.27795914466734173,0.0025905888020139045,0.002818596528864016,0.001798006591072543,0.0014514921250257176,0.9350772713410915,0.7707479705335325,0.49346894149692133,0.4032128627768696,5.254402564721589,1.5262717763111986,0.2904748460954799,0.0016907700647532664,0.001885427841088555,0.0017343892176473474,0.0015643152984177726,0.7783964251024935,0.7296727458131316,0.4469517178217366,0.4081618816803348
9,test,,0.6612114310264587,49.78125,49.78125,1.4599609375,2.046875,2.046875,10,7,2.046875,4.31640625,2.0502574907112296,2.050435191039878,2.05063700911937,2.08977323306043,2.0697558555325273,2.1003145711368694,2.132965474579496,2.5037425328623417,0.52587890625,1.916015625,2.01171875,2.05078125,0.5320665131471012,0.5902767980206185,5.50434055893928,1.7157215380823474,0.31170337658267594,0.05269627552730327,0.054253964680489444,0.0038494221675877682,0.002981938121170229,0.9350739879642651,0.7389615114000871,0.4935460793495672,0.38678432640018096,5.306826042164122,1.6753855282837389,0.31570387176296383,0.038128059571604034,0.03760380491581618,0.008046317280045123,0.00667156249680393,0.8223896152622769,0.6908352144211978,0.46486421112191767,0.38210638125782154
10,test,,0.6132288575172424,53.25,53.25,1.455078125,2.046875,2.046875,6,5,1.833984375,4.31640625,1.8347204026425559,1.8349285465014646,1.8351426639779997,1.8781533706363742,1.827991928769296,1.860280816973913,1.8913678212510534,2.2855616837298944,0.5751953125,1.791015625,1.798828125,1.8330078125,0.5277304520815637,0.5918472517177122,5.50434055893928,1.776496480355411,0.3227446523944283,0.06564258645696519,0.09430798793742469,0.002596056208703068,0.002556006873794802,0.9350847030792515,0.9443875601945151,0.4935428093459935,0.49315616765658715,5.3060100210616135,1.7769315994148633,0.3348903587368912,0.06963307341710046,0.09825535638594841,0.0023798990496262107,0.002605072582072789,0.826378358825159,0.9354025707276709,0.45704962264750026,0.5221208311327762
11,test,,0.6257776618003845,51.84375,51.84375,1.4501953125,2.046875,2.046875,7,5,1.8447265625,4.31640625,1.846572210788221,1.8467838093249864,1.847001366870513,1.8900004476258698,1.8386731401141394,1.870913038556142,1.902033098890199,2.2953044773761686,0.57275390625,1.7802734375,1.7958984375,1.84375,0.5281035605075508,0.591607836475058,5.50434055893928,1.7712499981954046,0.32179149876887986,0.06546955859901082,0.09150100181940418,0.007445265398630774,0.007192587222118121,0.935083901439052,0.9261826737793528,0.4933746497871434,0.4835843146424384,5.289502102098913,1.7753620672609176,0.3356387865989203,0.0875227286047684,0.12242040737025756,0.002492188187732225,0.0027957167580276478,0.8055904775363985,0.9250596209134705,0.4777423818233899,0.5190431876831715
12,test,,0.6284022331237793,55.5625,55.5625,1.4443359375,2.046875,2.046875,6,5,1.9345703125,4.31640625,1.9329775341481823,1.9331806847057171,1.9334009218128307,1.975579861378911,1.9309286608850664,1.9628864474017316,1.9954737171891415,2.3819860037110963,0.5517578125,1.8095703125,1.8310546875,1.9306640625,0.5430771010587875,0.591711750229407,5.50434055893928,1.7706633410832198,0.3216849179521765,0.06460370281214534,0.08030791838387501,0.003813955491603238,0.0033929758608980377,0.9350825282504927,0.8511942412147329,0.4934201860311189,0.44484797915961016,5.33142035958593,1.7679314162356852,0.33160608186839596,0.07091737127936693,0.08694425374185953,0.003764665680417778,0.003621804385914934,0.8437300348321521,0.833611073512087,0.465742004377109,0.4649917292076506
13,test,,0.6261398196220398,54.625,54.625,1.439453125,2.046875,2.046875,6,5,1.9208984375,4.31640625,1.919434364743538,1.9196428716857574,1.9198667557656581,1.9625094842413775,1.9096405731555417,1.9416559450711972,1.9736815177812712,2.361841023359282,0.5546875,1.779296875,1.794921875,1.921875,0.5417157059922494,0.5918126452283188,5.50434055893928,1.7884291285249667,0.3249125139287544,0.08770055196545723,0.11351972464009973,0.011157638031074057,0.010215917205351173,0.9350840235111981,0.8766450497448599,0.4932306556527859,0.4578410267163346,5.300749276224522,1.775441445265215,0.3349416002806644,0.09057107555945354,0.11673497429545011,0.014770005558903954,0.014117984252806108,0.8207610155421214,0.8501703655227013,0.47550743090536685,0.5151115728116539
14,test,,0.6350235342979431,52.78125,52.78125,1.4345703125,2.046875,2.046875,6,5,1.9033203125,4.31640625,1.901688483862766,1.9018972991741858,1.9021194098867538,1.9448553648355247,1.907803418778201,1.9398243923367346,1.9718507232758458,2.3601148720853233,0.55908203125,1.802734375,1.8134765625,1.904296875,0.5351271435548605,0.5915088973571632,5.50434055893928,1.8141906056478632,0.3295927252723383,0.06773369932988693,0.0930622947483146,0.026639735846237578,0.025432804029257686,0.9349448188758487,0.914875826963439,0.49330419363496336,0.4777436096518521,5.353098493202834,1.818377612311963,0.33968693358077967,0.09000406480664669,0.11555970230021338,0.019938810669533957,0.021373065022028223,0.8734256730858068,0.9111534407427689,0.4997476587641838,0.5176900979880473
15,test,,0.6235962510108948,53.25,53.25,1.4296875,2.046875,2.046875,8,6,1.9296875,4.31640625,1.9275109123622938,1.927720712847122,1.9279475493813296,1.9706424358237675,1.9043663538531101,1.9365904314267202,1.9689362635554952,2.358581307146271,0.552734375,1.7841796875,1.798828125,1.931640625,0.5377832662640725,0.5908320300680678,5.50434055893928,1.848012817445667,0.33573736901951257,0.10829271913539706,0.15059524124535373,0.04333191810568415,0.04171657815882519,0.9349526323898969,0.9227698987086542,0.49304084302345164,0.481561832085632,5.302582898627481,1.8249243822787264,0.3441576335847742,0.09698989030956628,0.13609952024216032,0.02160343194528558,0.021694848547503944,0.8640436492695418,0.8890768094152944,0.4848993536126507,0.5095338130890799
16,test,,0.6333487629890442,52.53125,52.53125,1.4248046875,2.046875,2.046875,5,4,1.912109375,4.31640625,1.911305221106678,1.9115210394212234,1.911751827345349,1.9550039242037767,1.8802416280426828,1.912726539812125,1.945021922994951,2.3375055554987916,0.55712890625,1.81640625,1.822265625,1.9140625,0.5378588626702525,0.5920989226244702,5.50434055893928,1.8598483843722766,0.33788759333791674,0.065447176135212,0.09451802217789973,0.06980810589135711,0.06897662383803277,0.9350855679689358,0.9478478701732511,0.49312121974136325,0.4945206205149253,5.304463416370305,1.8141537055004668,0.3420051309811542,0.06309059915511472,0.0814873388361887,0.035255186378954306,0.03526244845001326,0.8514277943087558,0.8965425182878146,0.4672535378318132,0.505251460934933
17,test,,0.6391405463218689,52.3125,52.3125,1.4208984375,2.046875,2.046875,7,4,1.94140625,4.31640625,1.941468575201215,1.9416752898981344,1.9419006846786169,1.984276356383591,1.926510775491351,1.9584796455633784,1.990836740513944,2.3777883410952074,0.55029296875,1.78515625,1.80078125,1.939453125,0.5393084184227781,0.59069295381079,5.50434055893928,1.8402101361889278,0.3343198184204554,0.08172399774782768,0.1105473560214192,0.03609078093613416,0.03408357336500803,0.9350837419881834,0.904886765245769,0.4931079333859625,0.47232303127528236,5.3573582001085365,1.8108472354951932,0.3380112301354997,0.06454023689409727,0.08155772243183232,0.03285842489130264,0.032981120880170564,0.8502514718108554,0.8677865020764887,0.46629928166968604,0.4782868614934478
18,test,,0.6271644830703735,51.84375,51.84375,1.416015625,2.046875,2.046875,7,6,1.9462890625,4.31640625,1.946575118762002,1.9467733703535568,1.9469906353001007,1.9888058912059718,1.9426752622320174,1.9744068437825988,2.0068403785106574,2.3913707572684744,0.548828125,1.7978515625,1.8154296875,1.9462890625,0.5399366703182376,0.591689372624131,5.50434055893928,1.8581926064583154,0.3375867802075823,0.06781616761928433,0.09310439811701218,0.04717616644796507,0.045014896152079,0.9350825472534963,0.9145132130212785,0.49261155555319824,0.4768161597508099,5.37687233254832,1.8425121941924254,0.342673599118018,0.07301936019335464,0.09667234685211858,0.037783803054792564,0.03756657379798517,0.8921869298016567,0.8942364049630395,0.4919313139639865,0.4857999824781942
19,test,,0.6645848155021667,53.0,53.0,1.4111328125,2.046875,2.046875,8,6,1.849609375,4.31640625,1.8489681996490475,1.8491748221670703,1.8493882069058574,1.8920060263827176,1.8106300626740452,1.8431604841435476,1.8742746143930833,2.2708659305495877,0.5712890625,2.01953125,1.904296875,1.84765625,0.5711524208666307,0.5985015091022948,5.50434055893928,1.7678875758503199,0.32118063134360325,0.06384460017727545,0.0882341742092862,0.0059002409663424515,0.005655877580270854,0.9350823342694268,0.9188328608393161,0.49276520023264414,0.47919460140340414,5.377788221883789,1.7333456915615804,0.3223157216396308,0.07853809914931809,0.11482854084976746,0.008147111962610865,0.00819242028440953,0.8932276251422646,0.8827709960153982,0.4712997366783167,0.46866758693365773
20,test,,0.6222946047782898,55.3125,55.3125,1.40625,2.046875,2.046875,7,6,1.923828125,4.31640625,1.9229549354591982,1.9231682352021597,1.923396721683762,1.966251986028148,1.9295596625733138,1.9613261897982348,1.9933493192260332,2.378948977958232,0.55419921875,1.8046875,1.8134765625,1.9228515625,0.5553594879299728,0.594217851105944,5.50434055893928,1.8613563358611347,0.3381615501312349,0.10861897361797013,0.15440104485010664,0.03557306061557153,0.034769540252257196,0.9350843235007478,0.9373429851480082,0.4935601489459991,0.4895337100175689,5.406251834419161,1.8454829814625076,0.3413608980834285,0.08865197558578597,0.12083945926114778,0.026644632702518933,0.027173577305753795,0.9130955802498839,0.9184846098578494,0.4940801271056925,0.4915775609275576
21,test,,0.6223044395446777,54.875,54.875,1.4013671875,2.046875,2.046875,7,5,1.9365234375,4.31640625,1.9334949650309918,1.933708108481532,1.9339383888344353,1.9767732741603632,1.9342141636127106,1.9661632962398599,1.998844906261104,2.3850996442284553,0.55126953125,1.7880859375,1.7958984375,1.935546875,0.5488537248824256,0.5925610842361732,5.50434055893928,1.8574994931387632,0.33746085898012,0.0803312629183921,0.11125264951322028,0.04075564065321835,0.0391247090281901,0.9350843260362129,0.9202083044549163,0.493597829799195,0.4807143859982265,5.3944755233645925,1.854561667604386,0.3437890596726029,0.07391550378812184,0.1016987402237441,0.03258087300726409,0.033398830529151824,0.8803038006556969,0.9142422463926889,0.4766324672384208,0.48649006628287145
22,test,,0.6193017959594727,53.9375,53.9375,1.396484375,2.046875,2.046875,6,5,1.939453125,4.31640625,1.9413732219722926,1.9415840795998742,1.9418126265697522,1.98433574309818,1.9652957984482273,1.9967705664643598,2.0291341512989294,2.4110220564930027,0.55078125,1.7822265625,1.7998046875,1.939453125,0.5453410592266275,0.5928617555870791,5.50434055893928,1.8767716066099382,0.3409621164449904,0.06828201093611419,0.09717551359494933,0.060881478809511336,0.05955397713907169,0.9350856916627279,0.9381141816135893,0.4936339531066576,0.49000477309551194,5.40498347232,1.8535226118128756,0.34292845136440014,0.06008834604119517,0.07903067507826968,0.05861982279266975,0.05819131362176805,0.8905670198751512,0.9098982966397491,0.4849974257950711,0.47446111034633487
23,test,,0.6307076215744019,55.3125,55.3125,1.3916015625,2.046875,2.046875,5,4,1.9326171875,4.31640625,1.9322704382697995,1.9324807735758593,1.9327088640287753,1.9754811887032393,1.9364948086822307,1.9684377208172767,2.001164311234213,2.3872568048428566,0.55224609375,1.7822265625,1.7958984375,1.931640625,0.5474461478696666,0.5933411890812466,5.50434055893928,1.881697876202832,0.34185709551471627,0.06818930161491732,0.09873483065733536,0.06513381415082087,0.06447267551195934,0.9350857687229519,0.9495805664081328,0.49369461141786797,0.4959909150053569,5.3825390176158505,1.874867192670316,0.34832393904332015,0.06397742911405313,0.09206540318559922,0.054604836605074425,0.05700735714855798,0.8804675886826452,0.940894240396079,0.4885808405410126,0.521506025471269
24,test,,0.6406156420707703,53.46875,53.46875,1.38671875,2.046875,2.046875,7,5,1.9404296875,4.31640625,1.938119524537361,1.9383298387793055,1.9385579578849494,1.9811451729430742,1.931731107328936,1.9636860326185224,1.9961742306426526,2.382731783951157,0.55029296875,1.7841796875,1.80078125,1.94140625,0.5461466876845305,0.5928790095518067,5.50434055893928,1.8733717572984396,0.3403444494828732,0.06838093166252435,0.09692994598067839,0.05763223240283555,0.056221552488373565,0.935085432910534,0.9354855038580426,0.4936567811008272,0.4886689223966146,5.372718386138115,1.847760505067557,0.3439153836603222,0.07464282889735596,0.10530510072557812,0.053031172497500556,0.053193786983202505,0.8759779639306924,0.9062906733585443,0.48612783705388196,0.5058028142638475
25,test,,0.6339578628540039,56.46875,56.46875,1.3818359375,2.046875,2.046875,7,6,1.9208984375,4.31640625,1.9220824751804202,1.9222925143652365,1.922518312684131,1.9652438795630602,1.9142994902148662,1.9463022032045556,1.9784394673570214,2.3662486758824213,0.5546875,1.8076171875,1.8173828125,1.921875,0.5367378026161995,0.5915960494624765,5.50434055893928,1.8707033155156247,0.3398596608412109,0.06563193286826241,0.09524633496524078,0.05905994832025563,0.05855058340172472,0.9350862631926917,0.9510827278884774,0.4936720191412389,0.49674414461911404,5.367937875441853,1.8724567077635683,0.34882235063300543,0.06409472894284374,0.09246926142003305,0.05506596286694965,0.06025765025785988,0.8653860981687478,0.9465463501379497,0.48923021822904644,0.5360996663022594
26,test,,0.6475556492805481,53.0,53.0,1.3779296875,2.046875,2.046875,6,5,1.947265625,4.31640625,1.9463228597865256,1.946532117023886,1.946758495963814,1.9890740467436077,1.9231345904601425,1.9551119250224178,1.9873347063442774,2.3745803669819097,0.548828125,1.796875,1.8076171875,1.9521484375,0.5458375149823602,0.5928188977562305,5.50434055893928,1.8567971638588987,0.3373332634448612,0.07039357345204511,0.09664451219278176,0.07693922017834787,0.07341527207149265,0.9350851454098024,0.9145257027793621,0.4936522750684942,0.47782865360061133,5.375026209381316,1.8611809601426392,0.3462645367001601,0.07087130145000753,0.09939698482779633,0.06052888144044477,0.06286403106195941,0.8557905807587654,0.9138013770336558,0.4833208629117385,0.5077784966428252
27,test,,0.6334198713302612,56.03125,56.03125,1.373046875,2.046875,2.046875,7,6,1.9521484375,4.31640625,1.952375743491973,1.9525828028992465,1.952807745184856,1.9949614767888548,1.9205541463868814,1.9527140540962666,1.9852023733108477,2.3735294074518567,0.5478515625,1.7919921875,1.8046875,1.9521484375,0.5502893785040495,0.5933295881337939,5.50434055893928,1.8575790112929638,0.33747530542531157,0.07900531167044722,0.1080574767264895,0.04349618602029448,0.041394762361444654,0.9350844609631377,0.9120586575415915,0.49356805060183184,0.4764719236353078,5.38616449034623,1.8546354068239734,0.34433322824583007,0.0710389272653078,0.10457844335733521,0.039699327236807136,0.04008221272057714,0.8761715271046953,0.9040753938514908,0.4881364795206222,0.4964034717171354
28,test,,0.6330648064613342,57.40625,57.40625,1.3681640625,2.046875,2.046875,9,7,1.9638671875,4.31640625,1.963689270561217,1.9638964254361937,1.9641221660996906,2.006086076644122,1.928628366130868,1.960591782065953,1.993020516046251,2.3797975837909924,0.544921875,1.79296875,1.8154296875,1.966796875,0.5487096713523711,0.5926131156648814,5.50434055893928,1.8592653424852363,0.33778166931653814,0.07661914169961292,0.10246772541493933,0.04845268338516284,0.045394749724062516,0.9350835944615339,0.8975280212592932,0.49356992582302706,0.4689598349913223,5.393758717646535,1.8603804889916342,0.3449135540499995,0.08086753617058395,0.11162281701682372,0.04433504849037284,0.044967574060643306,0.8851015791853074,0.8959200354339127,0.4945293419383736,0.4961125699582078
29,test,,0.6344671249389648,54.625,54.625,1.36328125,2.046875,2.046875,7,5,1.9443359375,4.31640625,1.9418031643958646,1.9420035219088996,1.9422201040545815,1.9840758536609764,1.9176896715924758,1.9496828172438134,1.9818146858417798,2.369449009985062,0.54931640625,1.8486328125,1.8486328125,1.94140625,0.5348417708063585,0.5905236245226011,5.50434055893928,1.862770382165874,0.3384184467185005,0.06581959583264929,0.09136546822253376,0.08563335754394696,0.08233795110709093,0.9350848628622472,0.9217166431610649,0.48220359377344835,0.47037906233948684,5.414288381980882,1.836230785229862,0.3391453605132971,0.07204196562131582,0.09254695260359276,0.06048994782204886,0.05894199061864812,0.9053836880707111,0.8954929610785417,0.4802929338203379,0.4629651169981846
30,test,,0.6391890645027161,56.71875,56.71875,1.3583984375,2.046875,2.046875,10,8,2.04296875,4.31640625,2.043205014955046,2.0433967398637374,2.0436119486990934,2.083952954420163,2.0073315369229796,2.038437475240104,2.070687122890669,2.4479670793488184,0.52685546875,1.85546875,1.869140625,2.037109375,0.5486627141950621,0.5919485446423589,5.50434055893928,1.86939435886914,0.3396218563971601,0.07629631654886992,0.09400435281887827,0.05388967284052004,0.04763731142136651,0.9350812124557448,0.8456697988292173,0.49352120980769953,0.44207942886141477,5.375038652302729,1.8526740282449397,0.34468106149361966,0.07033943690184152,0.0877585663570594,0.050673350889065105,0.04825117860662353,0.875912675480433,0.823263799625583,0.4815697457521866,0.4435268528422693
31,test,,0.6386489868164062,58.09375,58.09375,1.3544921875,2.146484375,2.146484375,12,8,2.380859375,4.83203125,2.3819311982393074,2.3820919440307327,2.3823921859245103,2.4194324935127423,2.3557345219487544,2.3852365700712346,2.432363890873393,2.7710466531416746,0.50732421875,1.9541015625,2.1796875,2.3828125,0.5286084660513912,0.540544870353013,5.50434055893928,2.0680620294755045,0.37571476679742954,0.08055092385234808,0.0847714567504487,0.17634471586482192,0.1388719636361759,0.9324019032386079,0.7493300939593182,0.5828789458045156,0.4644643752761943,5.353751749259026,1.9736682109887211,0.36865142491186337,0.09214082689868963,0.08785309117028735,0.16934734157613374,0.12792632673385307,0.8625058634494325,0.6761705121076089,0.5551747819794404,0.4438911022934274
32,test,,0.43804293870925903,68.5,68.5,1.349609375,2.525390625,2.525390625,15,9,2.7421875,5.875,2.7413305400241867,2.7414917440857005,2.7420521280154593,2.777798407183977,2.7329770973440506,2.7612859435419166,2.846828858321718,3.126774864158211,0.533203125,2.171875,2.185546875,2.740234375,0.6184857191052952,0.535746800116759,5.50434055893928,2.4482760977672244,0.4447900836715347,0.05841055198080625,0.062324418268917964,0.1367277716808255,0.10878818063562985,0.9340765722258579,0.7586082947606835,0.943885510116,0.7600104363488468,5.402966495625368,2.400881930225235,0.4443636532207192,0.05732470701475911,0.06061859270603622,0.11793501293401043,0.09766196793963038,0.8733313368199367,0.7098504833123451,0.9101112157209919,0.7255677816264128
33,test,,0.42897123098373413,67.8125,67.8125,1.3447265625,2.513671875,2.513671875,17,9,2.78125,5.875,2.780500288006191,2.780660926027171,2.781236825844984,2.816660655651655,2.7652358592860433,2.793297918360552,2.8819550211116436,3.1562152224174436,0.5263671875,2.2890625,2.203125,2.783203125,0.6137288206984416,0.538454162278854,5.50434055893928,2.51551005366733,0.4570047995271725,0.06126903468119149,0.06771529040790712,0.1821769427645652,0.1487854139294629,0.9327275266423376,0.7779827484294377,0.945451694530723,0.7816622972880548,5.410809780384879,2.4309291284640864,0.44927270170846234,0.052303616024969024,0.05499090191938079,0.1642219666628515,0.1308210117253432,0.854162978700991,0.6948449028722796,0.8819620228660083,0.7157027735024187
34,test,,0.4125543236732483,71.0625,71.0625,1.3408203125,2.513671875,2.513671875,11,8,2.7421875,5.875,2.741778310205202,2.7419528000825024,2.742556447451661,2.77894381292081,2.718416339845433,2.747001676637018,2.834768571369583,3.115502546584961,0.533203125,2.404296875,2.228515625,2.74609375,0.6227267848572706,0.5435161825556327,5.50434055893928,2.513583556221937,0.45665480347864235,0.0647071386374849,0.07453832498573394,0.16981907191538337,0.1429779007340178,0.9343828799722793,0.8039722295482983,0.9455693221305408,0.806220139975312,5.424656055745892,2.485874900120446,0.4582548413345696,0.06100171081862804,0.06887730995995926,0.13971227089417404,0.11966811186202933,0.8743394057216305,0.7696019519733247,0.9092078542909166,0.7765936842792177
35,test,,0.4032907485961914,69.4375,69.4375,1.3359375,2.513671875,2.513671875,14,8,2.794921875,5.875,2.7961804356765043,2.7963470594797273,2.796944247400181,2.832486700557991,2.7643607106854553,2.792979394287837,2.8827233417037834,3.160023383368696,0.5244140625,2.416015625,2.345703125,2.791015625,0.6239902134888345,0.5406555241228599,5.50434055893928,2.5175137168370982,0.4573688146436634,0.07141158860771757,0.07739859409350122,0.16300891133337903,0.1312184796996991,0.9350057990485787,0.7684464777129097,0.9455578056227019,0.770385412284813,5.426119482440997,2.4908005859331976,0.4590390230059373,0.07085175156689871,0.07736135092985348,0.1519636801147337,0.12477046411491872,0.8848398073873955,0.745397758897362,0.8968743510322055,0.7479541679056576
36,test,,0.42348524928092957,70.625,70.625,1.3310546875,2.513671875,2.513671875,14,8,2.84765625,5.875,2.845227303783237,2.8453859130852655,2.8459685277606357,2.8805995611949564,2.915064923621606,2.942020343289815,3.032214875920698,3.2906200294386467,0.51513671875,2.451171875,2.2890625,2.8515625,0.6183267029189518,0.5406952765417066,5.50434055893928,2.5480681015623357,0.4629197765432893,0.06159094704781687,0.06564369754483097,0.20407402629347526,0.16223580070802,0.9346421480536993,0.7584152843304607,0.9455233830254386,0.7606805534982861,5.442364738663896,2.519430436719839,0.46292936208798835,0.06604152399548546,0.07038423735575106,0.18328614437258128,0.14911561902450154,0.898032128359338,0.7341218850125143,0.9071473782883963,0.7303844328968286
37,test,,0.4307064116001129,69.1875,69.1875,1.3271484375,2.513671875,2.513671875,15,8,2.84765625,5.875,2.8447415560123677,2.844906704711856,2.845513519534721,2.8803208749685503,2.8414970697930837,2.8691249612213015,2.959044190851476,3.226012625643342,0.515625,2.46875,2.396484375,2.8515625,0.6210620556690345,0.5389643471801348,5.50434055893928,2.5670772093376724,0.4663732524995445,0.07652695013680866,0.08332791539783695,0.1876374823812439,0.1515641526963559,0.9349637342002035,0.7711142320615005,0.9455177699211825,0.7730383897081958,5.437499163831395,2.534847382154275,0.4661789005900572,0.07168497347861713,0.08286072526739013,0.17905367439778885,0.14643356173247885,0.8980900519370119,0.7447568551497099,0.8893973835927333,0.7286402988941675
38,test,,0.3962366282939911,72.0,72.0,1.322265625,2.513671875,2.513671875,13,9,2.78515625,5.875,2.7893547661449696,2.7895277157996134,2.790149133734439,2.826453500820844,2.784683284128406,2.8128843182178067,2.9027313498971745,3.176274682766084,0.52587890625,2.50390625,2.35546875,2.787109375,0.6234225020367591,0.5413252210860708,5.50434055893928,2.591616853669405,0.47083148760854027,0.0646855522659564,0.07740536838957099,0.2074386961009358,0.1795544968132566,0.9342900284936837,0.8269691101578084,0.9455732947235935,0.8291513976316087,5.44839115091008,2.579599065735822,0.4734606958799085,0.0598922721382138,0.0772890786835354,0.1857155248178719,0.16655352518744307,0.9090395782882341,0.8140368966772886,0.9190567916218928,0.815952892830882
