epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
63,test,,0.4501921832561493,66.4375,66.4375,1.21484375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.191817541924738,2.1920528615238526,2.1925699669759062,2.236164503490336,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9541015625,1.9375,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188726908615335,0.3976365352359513,0.00027699527213265185,0.0004300761299843959,0.1605037154801563,0.1665520680187817,0.9350923926009687,0.9967211523473779,0.9457270846246884,0.9967579034197996,5.4677894495249575,2.188684283302724,0.4002868624527737,0.0002519436192791602,0.0003744776041564394,0.1484582461039654,0.15939116777379725,0.9306796930925731,0.9962507759993604,0.9443727005660367,0.9963049373008659
64,test,,0.45560404658317566,69.1875,69.1875,1.2099609375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1910994610350207,2.1913332319845296,2.191848016713979,2.235461221873774,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.953125,1.9375,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188710771659314,0.3976336035576062,0.0002589587593107012,0.0004025262280581901,0.16047060398850643,0.16664344893252872,0.935092540972887,0.9974943757278893,0.9457272329966067,0.9975224816385954,5.464781115132308,2.1889245633537344,0.40055118718158184,0.00026975954742347596,0.00040658679386170745,0.14974784651778972,0.16090854346098013,0.9336420701408752,0.9971212560780154,0.9539722385712954,0.997182432333792
65,test,,0.4633431136608124,66.6875,66.6875,1.2060546875,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.190775403869698,2.1910120231700807,2.191531484519373,2.2352239517124723,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.953125,1.9375,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1886911879610804,0.3976300456930402,0.00030495778056760514,0.0004737581284509495,0.16046500358735738,0.16657441986228033,0.935092464602354,0.9971056351162979,0.9457271566260737,0.9971380890723521,5.465482176429964,2.1887257607021495,0.40046343397497247,0.00033709655960389995,0.000523530775243914,0.15384554886240132,0.1644586699192726,0.940763239284645,0.9970822778767342,0.951030200110238,0.9971136855816621
66,test,,0.4587298035621643,67.375,67.375,1.2021484375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1927009133957136,2.192932954203901,2.1934444570440688,2.2368905465957023,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.953125,1.9375,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1888148273953445,0.39765250786320216,0.00033037452447715054,0.0005128448809220068,0.16052177068807882,0.16654683496709352,0.9350923245748417,0.9965737848079262,0.9457270165985623,0.9966121820427358,5.474712219153088,2.1887702134963725,0.39979639584324395,0.00028170813356354074,0.0004243240408901523,0.15212055977755146,0.16211450114494588,0.9316283671892442,0.9975240650083068,0.9518416134344418,0.9975765163780023
67,test,,0.4574737250804901,66.0,66.0,1.1982421875,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.1911138317223187,2.19134956150642,2.1918676189080832,2.235536338636564,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.953125,1.9375,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188672795384816,0.3976267042253263,0.0003064894862401246,0.00047551230729775694,0.1604739514350184,0.1664374474232753,0.9350924343288494,0.9962063548818874,0.9457271263525691,0.9962488543610821,5.476469527948083,2.1890123951775795,0.39971232999770856,0.00026337568352285956,0.0004122496126471032,0.15207418003208062,0.16121549184604206,0.9492773763800804,0.9969761942123305,0.9588592192683745,0.9970063205266393
68,test,,0.45269161462783813,67.8125,67.8125,1.193359375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.191032931149611,2.1912686500549157,2.1917866934584467,2.2354550195036653,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.953125,1.9375,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1887213362071156,0.3976355228697724,0.00031505839702195004,0.0004890084867005391,0.1604737882893561,0.16648317998645237,0.9350923224008509,0.9964884967297598,0.9457270144245706,0.9965278464490734,5.484200508588087,2.1886479610987912,0.39908241094967933,0.00033957745163526454,0.00052252734818594,0.15440530651139905,0.16481446652358994,0.9405123001366924,0.996993425369998,0.9555430460886738,0.9970405789966861
69,test,,0.45790210366249084,67.375,67.375,1.189453125,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1899983044180233,2.1902326450981326,2.190748720704721,2.234464723610808,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.59326171875,1.955078125,1.9384765625,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1886832762097224,0.39762860832715174,0.000231910117975076,0.0003612744688330539,0.16046157691229457,0.16687870792754075,0.935093199415121,0.998999134815174,0.9457278914388398,0.9990103783871006,5.470372053630458,2.1886235907594287,0.40008678921700225,0.0002523917083827598,0.00038339860344743993,0.14641311495892495,0.15577971146665168,0.9311054127315339,0.9989961341800094,0.948304179772121,0.9990143226861631
70,test,,0.5837969183921814,66.0,66.0,1.185546875,2.1953125,2.1953125,5,4,2.181640625,5.3125,2.18169928187308,2.181931174819083,2.182434722867834,2.226025373166287,2.1787039989501853,2.210453914532825,2.2744509275056553,2.6213628469478176,0.58935546875,1.9560546875,1.947265625,2.181640625,0.5896220249876235,0.5933282535665202,5.50434055893928,2.1371946514368574,0.38827442244029825,0.028363972532681636,0.041383542622906486,0.17341328005914924,0.17254770148140935,0.9057661772291494,0.9247230088030997,0.9313736916700464,0.940653538591153,5.495914002273464,2.1258868985544064,0.386812256828437,0.011938568764075619,0.017919591867468,0.15895230314106534,0.15909150499723013,0.9123865955509434,0.9014394821791946,0.9549152491206581,0.9394791135163115
71,test,,0.45475396513938904,66.875,66.875,1.181640625,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.192512337537394,2.192744433208134,2.1932559891969916,2.236712469546528,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9560546875,1.939453125,2.193359375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188585121212391,0.39761077603711076,0.00030588444390744485,0.0004744860398038437,0.16045636820229614,0.16639868427377127,0.9350922539569675,0.9960800233163822,0.9457269459806881,0.996123932565704,5.472191523832734,2.1886853410333624,0.39996504718467946,0.0002670119898144918,0.00041780526515887136,0.15320143302206812,0.16322605578316016,0.9321921866995941,0.9955957065268822,0.9514966223029706,0.9956846774161783
72,test,,0.4642372727394104,67.125,67.125,1.177734375,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.1922913540523323,2.192522514635289,2.1930325239652135,2.236475878089441,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9560546875,1.939453125,2.193359375,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188788546046585,0.39764773320428015,0.0002566717049461431,0.0003976324857330541,0.16051002259643976,0.1663103057872016,0.9350920370443738,0.9951946470126489,0.9457267290680935,0.9952484264245278,5.4844512485003,2.1888463625984804,0.3991003408403003,0.00036314216828614576,0.0005521479750441721,0.15388929358354098,0.16371976403697994,0.9416118650748544,0.9959102170271789,0.9546628674526669,0.995965902071648
73,test,,0.45584914088249207,67.375,67.375,1.173828125,2.216796875,2.216796875,5,4,2.193359375,5.3828125,2.1919287646154144,2.192161214166315,2.192673585110099,2.2361936969303704,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9560546875,1.939453125,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.18886289544399,0.39766124061658664,0.0003140449120957456,0.0004869662425462221,0.160481914768126,0.16638445711103805,0.9350919953536874,0.9958295175333132,0.945726687377408,0.9958762211953922,5.477052366019296,2.188952253083658,0.39965881404829096,0.00034477966186230447,0.0005318182479543809,0.1567583206408818,0.16607583490694955,0.9329236918283623,0.9962031044812519,0.956467562837811,0.9962962205758764
74,test,,0.4786439836025238,67.375,67.375,1.169921875,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.190558099237221,2.1907929696210515,2.1913096383660773,2.234980651083739,2.2076228819508765,2.239102535206382,2.3042664526317163,2.647044751756977,0.5927734375,1.9912109375,1.9453125,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1886160246828887,0.3976163904191002,0.00029735888989090853,0.00046205210048633953,0.1604401632408612,0.1665724829918783,0.9350924698732994,0.9972523064111228,0.9457271618970191,0.9972831202511633,5.453316691486226,2.1886984556511075,0.4013517973507987,0.00027640253498795175,0.0004292956273448241,0.1526012208582852,0.16346160159633658,0.9379082106735588,0.9976768311563966,0.9421749986231491,0.997687327661343
75,test,,0.5220960974693298,65.75,65.75,1.166015625,2.216796875,2.216796875,6,4,2.16015625,5.3828125,2.1601439461936853,2.1603729801334652,2.1608584621752844,2.2042335670252062,2.1608411874202806,2.19244221915101,2.2547453021675525,2.6026739720087697,0.5986328125,1.986328125,1.9951171875,2.162109375,0.6122332861076264,0.6082552693724417,5.50434055893928,2.1514719354235243,0.3908682452304743,0.00180847834322595,0.0027779901672332747,0.1013228778738835,0.10438917202340617,0.935092090801211,0.9894004889759465,0.9457267828249307,0.9895184311008264,5.487204696050533,2.145722729876888,0.39104113090974935,0.0004423925275123253,0.0006721021109748913,0.10367843302774826,0.10762041937046979,0.9450595772272203,0.9842214018889252,0.961932435379862,0.9844938761730311
76,test,,0.45462656021118164,65.75,65.75,1.162109375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.190669441774142,2.1909042390816027,2.19142071785859,2.2350800649230385,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.9921875,1.9443359375,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1888992848726954,0.39766785165896595,0.00025885166274264293,0.00040218558159238395,0.16045641690421242,0.1665805198496171,0.9350924092848745,0.9971979200851342,0.9457271013085942,0.9972293421447687,5.4752147374192255,2.188879509197682,0.3997796642090102,0.00030008675573611754,0.00046297966937602594,0.14680830668726763,0.15749847525923602,0.9370095767963926,0.9976202213853088,0.9547361589341712,0.997664303521026
77,test,,0.4670703113079071,66.6875,66.6875,1.158203125,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.189954981372888,2.1901902605273857,2.1907078570544645,2.2344461539192744,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.955078125,1.9384765625,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1887219763752945,0.39763563917220174,0.0002631152006644655,0.00040962722603415187,0.1604337580737516,0.16677932929546352,0.9350929413151032,0.9985656758190875,0.9457276333388238,0.9985817818970559,5.467634197237547,2.1887251223030733,0.40030569773831964,0.00027152816123887646,0.0004324745601895689,0.15318743636781562,0.1644499465376439,0.9236800092584598,0.9973481664875199,0.9488048718471775,0.9974182071645763
78,test,,0.45292016863822937,66.4375,66.4375,1.154296875,2.216796875,2.216796875,6,4,2.251953125,5.3828125,2.2514618429143067,2.2516889626552112,2.252202481800968,2.2950309468999417,2.252873722520119,2.2841871121601462,2.35000000025033,2.6890511382937863,0.58154296875,2.146484375,2.060546875,2.25,0.6488346363428191,0.6360754084806607,5.50434055893928,2.1889634809360294,0.3976795144662808,0.00032389785646813607,0.0004593455761379519,0.1604686014293355,0.15659249463561578,0.9350911267925852,0.9358061509577646,0.945725818816304,0.9364821601429866,5.485131869704457,2.1891753414790065,0.39911079505130675,0.0003481919742132078,0.0005101444142259869,0.15385420580278364,0.15275226375896964,0.9539819156749934,0.9373644400474096,0.9586983256975943,0.9376533702006622
79,test,,0.4653237760066986,66.4375,66.4375,1.150390625,2.216796875,2.216796875,5,4,2.19921875,5.3828125,2.199999599012804,2.2002304399737214,2.200740690584177,2.2440722370510757,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.59130859375,2.03515625,1.966796875,2.19921875,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1891482616704185,0.39771308447024595,0.00027192889334504144,0.0004174351132407377,0.1605822647661963,0.16536940714727344,0.9350920948323429,0.9889552447387775,0.9457267868560635,0.9890780864631137,5.47395583755399,2.18925911626678,0.3999409533499342,0.0005773367036567834,0.0009256681421190357,0.15092145053480266,0.15932495235794486,0.9424912293026413,0.9872157379557637,0.9482855221419753,0.9872928607899116
80,test,,0.44545191526412964,67.125,67.125,1.146484375,2.216796875,2.216796875,6,4,2.2109375,5.3828125,2.2102595872185513,2.2104924869394806,2.211008100880633,2.2543684206127077,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.58935546875,1.955078125,1.939453125,2.2109375,0.6040466739370539,0.6098988209242322,5.50434055893928,2.193320811834893,0.3984711317094739,0.00030073364449734186,0.0004564892118443439,0.1622199443627439,0.16579774031465924,0.9350920284313471,0.981307522096269,0.9457267204550659,0.9815138331790904,5.475130092176618,2.193333080824591,0.40059926319534067,0.002544824433301507,0.003784394305373451,0.1558330258650038,0.16123412826180122,0.9295736867963029,0.9819984976260174,0.952222363254136,0.9824191370914355
81,test,,0.4701763093471527,65.0625,65.0625,1.142578125,2.216796875,2.216796875,5,4,2.203125,5.3828125,2.2022611723349765,2.2024923286130242,2.2030037489059664,2.2463753091912935,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5908203125,1.955078125,1.9384765625,2.203125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.192346639284999,0.3982941491010283,0.00024570263559997585,0.0003776943143559647,0.16175860512730278,0.1667344710242956,0.9350927074386925,0.9898925058246227,0.9457273994624096,0.9900050284472904,5.480777322789622,2.1928794969813237,0.40010373854509845,0.002185703806135919,0.0033526351117584823,0.15265486535400274,0.16067225370986024,0.942169029370846,0.9893967869222178,0.9604087077622676,0.9895960636280332
82,test,,0.46361860632896423,66.875,66.875,1.138671875,2.216796875,2.216796875,5,4,2.201171875,5.3828125,2.1998852746745587,2.2001236197656278,2.200647083503954,2.2442892500858256,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59130859375,1.9541015625,1.9384765625,2.19921875,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1916897806866458,0.3981748144429853,0.0002933144946952737,0.000451045591303296,0.16168873432334152,0.16670266934497743,0.935092825916719,0.9901379144944736,0.9457275179404387,0.9902477319840376,5.484944002327911,2.191834865850162,0.3996093423961862,0.0018482177567982205,0.0028872223066443883,0.15283043019186415,0.1610483791973726,0.9485451027009324,0.9904294596933253,0.953027285346268,0.9904740421267645
83,test,,0.45749926567077637,66.875,66.875,1.134765625,2.216796875,2.216796875,6,4,2.224609375,5.3828125,2.223007762291025,2.2232390128686053,2.2237539550967105,2.2669476125431713,2.227880594283184,2.259274996644405,2.324499654264809,2.665655653974139,0.5869140625,1.958984375,1.947265625,2.224609375,0.6051616650389033,0.6107659258930089,5.50434055893928,2.1957227371489254,0.39890750102352945,0.0005403343179706255,0.0008052467547427945,0.16190435887433274,0.16343394335359082,0.9350917761807924,0.9688822080494783,0.9457264682045121,0.9692213575032702,5.490688330670044,2.1939844118541996,0.3995827626199394,0.0013503211822136763,0.0020225943166772356,0.15242703207301211,0.15628463905156695,0.9482423607016148,0.9702118636565923,0.9638738512466061,0.970680784955575
84,test,,0.4603707194328308,65.75,65.75,1.130859375,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.192011264598036,2.1922511652878356,2.1927765189332016,2.2365852293979045,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.966796875,1.9423828125,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.189378402118266,0.39775489519132745,0.00023609692646253677,0.0003663933535689143,0.1607707475983764,0.16677378295544454,0.935093113093914,0.9963817596884691,0.9457278051176345,0.9964223011691787,5.498689809341512,2.189282491892602,0.3981462071516227,0.0006573279370458707,0.0010116797029317334,0.15054510574616398,0.15681012738134348,0.9579181603282922,0.9967815445516804,0.9636618851112537,0.9968006661751126
85,test,,0.45360228419303894,67.5625,67.5625,1.126953125,2.216796875,2.216796875,5,4,2.19140625,5.3828125,2.191257102567503,2.191493083957873,2.192011797018047,2.2357124931306886,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.5927734375,1.953125,1.9375,2.19140625,0.6036685195743857,0.6096130280885491,5.50434055893928,2.1886543707852084,0.39762335693977763,0.00025240413818750085,0.00039224474459288906,0.16054111828191697,0.16669028281090445,0.9350928572732933,0.9973323714680703,0.9457275492970139,0.9973622897861057,5.482349416799549,2.1889251015150846,0.39926771081163986,0.000330590786765228,0.0005151134457806442,0.15230785196625263,0.1600394466468346,0.9449130701182531,0.9984631045149985,0.9551568783546838,0.998479562256889
86,test,,0.45619577169418335,66.4375,66.4375,1.123046875,2.216796875,2.216796875,6,4,2.21484375,5.3828125,2.2155380976397545,2.2157710790731904,2.216288006928957,2.259653555401331,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.58837890625,1.95703125,1.943359375,2.216796875,0.6050792486153529,0.6107120292606025,5.50434055893928,2.1955667350505994,0.39887915937267127,0.0006744407526761975,0.001021291440716825,0.16158444354175838,0.16488137917687037,0.9350928600311805,0.9796800914649192,0.9457275520549047,0.9799039966514022,5.4491567131643865,2.1934460115441414,0.4025294420777234,0.0009803297815311751,0.0015200983781600637,0.15192172636040446,0.15904251806432784,0.9286276352997174,0.9767589225259137,0.9417150337882312,0.9770745085512842
87,test,,0.4488745331764221,65.75,65.75,1.119140625,2.216796875,2.216796875,6,4,2.224609375,5.3828125,2.2242211199143336,2.2244581031233936,2.2249838055882263,2.2684591726852736,2.227880594283184,2.259274996644405,2.324499654264809,2.665655653974139,0.5869140625,1.955078125,1.939453125,2.224609375,0.6050792486153529,0.6107120292606025,5.50434055893928,2.197234499792023,0.39918215020755243,0.0014858098096581784,0.0022217030457128023,0.16076675712707544,0.16265443488774695,0.9350924855881937,0.9711430867697273,0.9457271776119125,0.9714583207995285,5.477145016228271,2.194474539727317,0.4006602953227079,0.0002525504080015395,0.00037806424150231435,0.15438330373315523,0.15735477024349118,0.9404336107799498,0.9695361800495964,0.9562605381256617,0.9700252689221454
88,test,,0.46228644251823425,66.0,66.0,1.115234375,2.216796875,2.216796875,6,4,2.205078125,5.3828125,2.2064633577893056,2.206697677821515,2.207215415454881,2.250695045010006,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.59033203125,1.9541015625,1.9384765625,2.205078125,0.6040466739370539,0.6098988209242322,5.50434055893928,2.193980404211953,0.39859096302623154,0.0002319221505100444,0.0003555474525739263,0.1625480816159346,0.16724433499315947,0.9350932259479103,0.9880489762553527,0.94572791797163,0.9881817770451559,5.472845262658359,2.1951074226244756,0.40109071557382797,0.0032322904753225856,0.005133146870883432,0.14884684590975983,0.15655326104025288,0.9579571431112353,0.9889357893197054,0.9505602248931915,0.988850651539989
89,test,,0.4483964741230011,65.5,65.5,1.111328125,2.216796875,2.216796875,6,4,2.22265625,5.3828125,2.2228689539292623,2.2231039400004424,2.2236258968954403,2.2670379832384393,2.227880594283184,2.259274996644405,2.324499654264809,2.665655653974139,0.58740234375,1.95703125,1.9443359375,2.22265625,0.6044471846469032,0.610195383622878,5.50434055893928,2.198485404901555,0.3994094081499232,0.0008434555748291217,0.0012694771204968154,0.1634015461692231,0.16605245926575007,0.9350925711324898,0.9755594108584819,0.9457272631562068,0.975827601597486,5.480223616865734,2.195128959347891,0.40055463295188226,0.001148067443211609,0.0016628519756524992,0.15389242895486,0.15957228728158512,0.9397196849470202,0.9706687161829605,0.9539769883757563,0.9710944047808618
90,test,,0.4658910632133484,65.0625,65.0625,1.107421875,2.216796875,2.216796875,6,4,2.20703125,5.3828125,2.2058317560240623,2.206071140738271,2.20659743414911,2.2502570261667234,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.59033203125,1.9560546875,1.939453125,2.20703125,0.6040466739370539,0.6098988209242322,5.50434055893928,2.1943749741291056,0.39866264643915406,0.0002690341010298525,0.00041205557639177896,0.16268515959897023,0.16728014278913284,0.9350930282216634,0.987410952044836,0.9457277202453822,0.9875507533130368,5.47756184272305,2.1949389809217057,0.40071459600911413,0.0030893485285030664,0.004836138760993359,0.1506266946069701,0.15847655702529387,0.9473547506686035,0.9880704145655291,0.9493746167078028,0.988095493508146
91,test,,0.4639623165130615,65.5,65.5,1.103515625,2.216796875,2.216796875,6,4,2.205078125,5.3828125,2.205864060982265,2.2061014253953117,2.206624275775625,2.250213523030136,2.205322587196678,2.2368078698706038,2.3016808941861053,2.6448563318368725,0.59033203125,1.955078125,1.94140625,2.205078125,0.6040466739370539,0.6098988209242322,5.50434055893928,2.194427047102941,0.3986721067865431,0.0002450514955869565,0.0003755691798336448,0.1626313794697536,0.1672982986905605,0.9350932257561873,0.9878565014635363,0.9457279177799087,0.9879914150550084,5.467182541884032,2.1947879738305534,0.40144772138415064,0.002561611105053707,0.004114180923830876,0.1494888726171162,0.1589732727549151,0.9459582815795393,0.9878167539225318,0.941900955080551,0.9877649155530625
92,test,,0.4758164882659912,66.0,66.0,1.1005859375,2.216796875,2.216796875,6,4,2.22265625,5.3828125,2.2220962192260774,2.2223273285707448,2.2228330368324345,2.265986644140493,2.2352029545541368,2.266369985878915,2.3304514920915214,2.670602439759754,0.5869140625,1.978515625,1.9892578125,2.22265625,0.6117247332260866,0.6106248980406672,5.50434055893928,2.1974923964814703,0.3992290035384258,0.030115064913905698,0.04529915512900019,0.1285333801110502,0.1305665611646036,0.9350922634061636,0.9751600778727554,0.9457269554298833,0.9754325402987952,5.480027042165613,2.1972019536991882,0.4009472830686784,0.020635809626540436,0.03147934874973415,0.12831646605652303,0.1331666466767191,0.9443585325477928,0.9752912006617426,0.9490082956453678,0.9754092869158655
93,test,,0.46152469515800476,66.6875,66.6875,1.0966796875,2.216796875,2.216796875,6,4,2.232421875,5.3828125,2.233606243393597,2.2338371203152922,2.234350658252796,2.2774405125329396,2.2287158632901463,2.2601007640413,2.3250178674149025,2.666308088328325,0.58544921875,1.9658203125,1.9580078125,2.234375,0.6074293635562299,0.6108940672824938,5.50434055893928,2.2183962253074743,0.40302670257288237,0.015233760502111338,0.02321945767528553,0.1604761938840218,0.16447267385698391,0.9350924164269143,0.9841163167747652,0.9457271084506331,0.9842921230231082,5.476397277866379,2.2085146533474336,0.4032787508447301,0.018061151237450446,0.028109217823276664,0.15744188765968836,0.16281288375856556,0.9423188304114083,0.9741479163646452,0.9394613187632066,0.9740713222472929
94,test,,0.4918106496334076,64.8125,64.8125,1.0927734375,2.216796875,2.216796875,6,4,2.21875,5.3828125,2.2177313891845514,2.217967254797469,2.2184877788827633,2.2619256164500574,2.2033127433725994,2.234803193239508,2.2995504616093245,2.6429491378143997,0.587890625,1.9599609375,1.951171875,2.21875,0.6045776031280187,0.6099226256287072,5.50434055893928,2.202801364552218,0.4001935092796496,0.007155528963043167,0.010902057054556028,0.1604426338840561,0.1643929011002371,0.9350928010565944,0.9838377077023365,0.945727493080315,0.9840165475377151,5.48466921003779,2.188225015731705,0.39897119259752545,0.005172094793548965,0.00765582326741059,0.14440285137980702,0.1481782441843601,0.954386427803743,0.9700835035104863,0.9594083279307215,0.9702354366290531
95,test,,0.4700508117675781,66.875,66.875,1.0888671875,2.216796875,2.216796875,6,4,2.228515625,5.3828125,2.225214658328944,2.2254465471619196,2.225960676836819,2.269102211011655,2.2287158632901463,2.2601007640413,2.3250178674149025,2.666308088328325,0.5859375,1.9658203125,1.9697265625,2.228515625,0.6064580197312701,0.6105631002076634,5.50434055893928,2.2078937352318357,0.4011186647319857,0.010676897760777848,0.016182580266825515,0.16061239757237633,0.1639904184317471,0.93509229161966,0.9802991191237682,0.9457269836433797,0.9805163390274921,5.481441624423294,2.1894367868716893,0.39942718300900293,0.009846967185789701,0.014082805664896595,0.1448094455847384,0.14858502396456721,0.9448855403465855,0.9623740965861904,0.9505966709524003,0.962591694561206
96,test,,0.47013750672340393,66.1875,66.1875,1.0849609375,2.216796875,2.216796875,6,4,2.201171875,5.3828125,2.2027844556238287,2.2030144857564613,2.20352261487841,2.2466937517996137,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59130859375,1.9560546875,1.943359375,2.201171875,0.6055074349265898,0.6102393014131652,5.50434055893928,2.191923375812554,0.3982172527920313,0.001823509344233365,0.002805026892944397,0.16052028879315383,0.16553430344266878,0.935092291833759,0.9903606894113788,0.9457269838574787,0.9904680501724732,5.491388576352044,2.192667326109755,0.3992919633391441,0.0018285178138519598,0.0028427988784349885,0.15517940674882524,0.1617801805121298,0.9585244511263431,0.9915969100035188,0.9572512255693724,0.991585827222762
97,test,,0.4750233292579651,66.1875,66.1875,1.0810546875,2.216796875,2.216796875,6,4,2.234375,5.3828125,2.233981251181816,2.2342148525093757,2.234732880620747,2.2778790475438866,2.2287158632901463,2.2601007640413,2.3250178674149025,2.666308088328325,0.5849609375,1.96875,1.974609375,2.232421875,0.6074293635562299,0.6108940672824938,5.50434055893928,2.221055199724601,0.40350977123272547,0.015980811294953767,0.024374105186199736,0.16042009844479832,0.16448771708120857,0.9350927937401039,0.9845623926332718,0.9457274857638236,0.9847333380804072,5.471175276543592,2.201248362935466,0.40233555893791473,0.015600095055900098,0.023465710763883922,0.14714417976956984,0.15076273613894195,0.9404290159888511,0.9651756366266869,0.9564533008283016,0.9657390898688327
98,test,,0.4616270661354065,66.1875,66.1875,1.078125,2.216796875,2.216796875,5,4,2.189453125,5.3828125,2.1897715066518315,2.190009604335498,2.1905317569786003,2.2343394760939543,2.1884518304605463,2.220177413060331,2.2851851697961822,2.6306271815249023,0.59326171875,1.955078125,1.9384765625,2.189453125,0.6036685195743857,0.6096130280885491,5.50434055893928,2.188710453795483,0.3976335458097565,0.00029127993756805637,0.00045358242041402424,0.16041081666075385,0.16678182952551923,0.9350931924789041,0.9987279232600409,0.9457278845026238,0.998742209746686,5.492651460020868,2.1886625011027996,0.3984710329853124,0.0004335734587224138,0.0006730524319860294,0.14844646658911032,0.15662604024672214,0.9629708982682406,0.9981693662134403,0.9478507135274432,0.998140218117883
