epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
62,test,,0.6471775770187378,58.09375,58.09375,1.21875,2.046875,2.046875,9,6,2.375,4.31640625,2.373753087422543,2.3739580777354994,2.374273821494534,2.414473896229836,2.364355981943944,2.3946043764658325,2.4379855054718975,2.785944215079202,0.44970703125,1.9658203125,1.986328125,2.376953125,0.5535475248005187,0.574059186164576,5.50434055893928,2.235515813564534,0.4061369004383209,0.22713249290370374,0.292244254704106,0.02302436796126095,0.020991837965032855,0.9350874352357819,0.8728477612251554,0.49369627793069526,0.4563060405039545,5.39460636379017,2.1583720437417893,0.40009815326457837,0.22181977998802704,0.2681907170897506,0.02428787407017019,0.021735066006939825,0.880353274173884,0.8026584267694892,0.48683992718141056,0.44453631460895976
63,test,,0.6430384516716003,58.34375,58.34375,1.21484375,2.046875,2.046875,11,7,2.3984375,4.31640625,2.3968988118204093,2.397102681188774,2.3974186383873297,2.437309506343097,2.3944020375782196,2.4241945369953717,2.467244036304403,2.811165656050756,0.4443359375,1.919921875,1.9404296875,2.3984375,0.5473414574838951,0.5733097084119335,5.50434055893928,2.2535586156842355,0.40941482300261417,0.23088774653568578,0.2938231598058164,0.037736515340536236,0.03413743854944084,0.9350869159694657,0.8658929787041408,0.4936639370941478,0.4526762784263951,5.3983061209893926,2.145965698421851,0.3975257516571776,0.2181679270609873,0.25755537236677234,0.03610003258585248,0.031382872241607955,0.8894325477334553,0.7774391312423916,0.4922125442686154,0.42513888801320876
64,test,,0.6525993943214417,59.71875,59.71875,1.2099609375,2.046875,2.046875,9,6,2.396484375,4.31640625,2.3955014164803785,2.395707497510058,2.3960258077141847,2.4360238828247667,2.402441664534309,2.4320193823695115,2.474789146468938,2.8170696001983284,0.444580078125,1.9404296875,1.9609375,2.396484375,0.5526749039617674,0.5743288973008116,5.50434055893928,2.2501746619876632,0.4088000438732457,0.23363651501224325,0.2955449821213464,0.02941251201951367,0.02649413866737831,0.935086910726036,0.8621227615934205,0.4936957534209503,0.45075345296823466,5.4129600771300606,2.1537310688289746,0.39788415915509173,0.22209798553657567,0.2604574402602945,0.034456835495657145,0.03026496764362392,0.9000492709215759,0.7885276355022193,0.48697245143377366,0.4231585978111216
65,test,,0.671879768371582,56.71875,56.71875,1.2060546875,2.046875,2.046875,8,5,2.375,4.31640625,2.37440247953266,2.374608741581267,2.3749249293830004,2.4150122845515885,2.3292747989142413,2.359835661046574,2.403227550254332,2.754901936195829,0.449951171875,1.9833984375,2.001953125,2.375,0.5566051810787386,0.5748700142464331,5.50434055893928,2.2240400258346957,0.40405203893548364,0.2276116327927724,0.2881453562750156,0.021139257737066153,0.019052213806172804,0.9350868242663744,0.8626064707248337,0.4936956669612922,0.45100386145833915,5.416169481138883,2.1336223585457637,0.39393567095265947,0.2106767716680329,0.25561876234166453,0.030811935708833893,0.02681242965349948,0.8972493946209292,0.7871431715384475,0.49196626120603426,0.436548647904297
66,test,,0.6683956980705261,58.5625,58.5625,1.2021484375,2.046875,2.046875,12,8,2.3984375,4.31640625,2.3970202455285374,2.397224967842321,2.3975419117989025,2.437458500116121,2.367142541608855,2.397398878186503,2.4409045947957204,2.788856350887208,0.444091796875,1.923828125,1.9462890625,2.3984375,0.5460807755904598,0.5726843313044754,5.50434055893928,2.2418945246680484,0.40729575153686987,0.2275443221402229,0.2849367495852066,0.033391660708636195,0.029861915097815443,0.9350867605537019,0.8557707871906176,0.4936956032486135,0.4474643242299853,5.3869140667647,2.141896041458522,0.3976109540475578,0.21282790853609157,0.24397153433008564,0.03943872739795573,0.03436748671564682,0.876084811403115,0.7774697895424445,0.48711700825827453,0.42741435023726954
67,test,,0.6552312970161438,56.46875,56.46875,1.1982421875,2.046875,2.046875,11,7,2.396484375,4.31640625,2.3947437900691932,2.394945706578792,2.395257254230134,2.4348956447493255,2.396067229799752,2.4256637359304074,2.4683488095079134,2.8110675855289173,0.44482421875,1.9052734375,1.9072265625,2.392578125,0.5405460493429729,0.5736316223030248,5.50434055893928,2.2446044488717862,0.4077880764892816,0.21873960811218396,0.2751986527768429,0.020816608076978937,0.018678541289244413,0.9350857789070197,0.8587060181207453,0.4935552699938146,0.4488570929848189,5.411901982441421,2.1351475654690084,0.39452812937048043,0.206960757400382,0.24171080711830303,0.023966017104160464,0.020492901265047766,0.8979336010610464,0.7755116955864113,0.4925575911586053,0.4283023380688416
68,test,,0.6798896789550781,57.40625,57.40625,1.193359375,2.046875,2.046875,10,6,2.37109375,4.31640625,2.3709870665765296,2.3711968497435496,2.3715150849161497,2.4115783160426303,2.375971475809054,2.4059649738566207,2.4488294365150245,2.794677880086669,0.450439453125,2.056640625,2.04296875,2.369140625,0.5583525705543512,0.5743371532079551,5.50434055893928,2.200071381274781,0.3996975400989266,0.2126064590730099,0.2615582598867349,0.01933459065460319,0.017072947396054958,0.9350864986126117,0.8447408537866301,0.49354520743077046,0.4416174378427245,5.397215281371719,2.1245594593331867,0.39363993255300045,0.21339600002063364,0.2544266646145203,0.02597832720085247,0.02277003781744822,0.8911472998662617,0.7838940955310614,0.48923989753973185,0.43338653052307746
69,test,,0.6666001081466675,56.25,56.25,1.189453125,2.046875,2.046875,10,6,2.36328125,4.31640625,2.3625064508397418,2.3627128575777068,2.3630261884924346,2.4031420288138925,2.3393868667490287,2.3695331006010374,2.4121467059031,2.761039573639192,0.45263671875,1.978515625,1.9755859375,2.365234375,0.5556095039099977,0.5747142661609052,5.50434055893928,2.231805957030648,0.4054629129743983,0.23272050431855007,0.3022837720459402,0.037743759621396755,0.0346432515902857,0.9350884646458875,0.8788588511328448,0.4936973073408035,0.45941786744304347,5.401695423144989,2.1455473390738113,0.3971988738722009,0.2230765161700372,0.276499825327403,0.04096486719711301,0.03656929825865762,0.8928703844463133,0.8065808099591367,0.4950887609473149,0.4521081235717727
70,test,,0.6721035838127136,57.625,57.625,1.185546875,2.046875,2.046875,9,5,2.345703125,4.31640625,2.346521937151387,2.3467346566603116,2.3470581202626843,2.3878569556052085,2.3203152716862956,2.350909532468202,2.3942892012430517,2.7465991193914854,0.456298828125,2.005859375,2.00390625,2.345703125,0.5562369288862477,0.5742892705947495,5.50434055893928,2.2603163276844302,0.4106425290153208,0.22722862719720816,0.31260365357169634,0.020535829258740534,0.01962307383640701,0.9350882407341032,0.9158585269681958,0.4936970834290175,0.4785597262056145,5.429732720020314,2.1560091305226625,0.3970746336321682,0.22887133201951304,0.28510762430952014,0.03151716532388438,0.028301343713691855,0.912428766156907,0.8278628877007068,0.497099905246432,0.4555862661608351
71,test,,0.6512404680252075,56.9375,56.9375,1.181640625,2.046875,2.046875,11,7,2.35546875,4.31640625,2.353464816930197,2.3536768259931757,2.3539985930721623,2.394630817720491,2.3502365600328643,2.3803564631129204,2.423333984351799,2.7713642327325974,0.4541015625,1.9912109375,1.998046875,2.353515625,0.5557277143984345,0.5741965020286276,5.50434055893928,2.2320274144566152,0.4055031462091693,0.21956124316094972,0.2850007653421765,0.013669345988733816,0.01254054460486916,0.9350871272259056,0.8784336837517942,0.49369596992082165,0.45919721864617985,5.398150763970705,2.1286691933931694,0.39433303856585683,0.21664957072580648,0.262065544767631,0.027323838766203146,0.024280303169109365,0.8899134900911276,0.7969939805515959,0.4967498786971225,0.445934057674595
72,test,,0.6676858067512512,57.875,57.875,1.177734375,2.046875,2.046875,11,7,2.3125,4.31640625,2.3145482264111235,2.314758925521433,2.3150685241959916,2.35538369158678,2.2958682712763134,2.3259471109763226,2.3674041353381163,2.7183255472363896,0.46435546875,2.3125,2.126953125,2.3125,0.5602037438027897,0.5763718711287185,5.50434055893928,2.1511073801194316,0.39080201471653914,0.16490584701295496,0.20530220854242473,0.031574518451341405,0.028119765181265785,0.9350872302312059,0.852139824093709,0.4934827235351671,0.4453916381259487,5.398783031186085,2.1094760927533955,0.3907317779892248,0.19261565249937274,0.2388801030717702,0.024514737610027204,0.022260766806247154,0.8968227025447728,0.8159478417324526,0.4946446489894001,0.4553769872497291
73,test,,0.6549357175827026,59.25,59.25,1.173828125,2.046875,2.046875,10,6,2.431640625,4.31640625,2.4327048224076653,2.4329078347678688,2.433222386816431,2.4724050598210585,2.425125906697043,2.454445186812657,2.4971178537560665,2.8367530571837074,0.436279296875,1.9140625,1.9423828125,2.43359375,0.5479041730917341,0.5739083134162856,5.50434055893928,2.2881507905651577,0.415699349643093,0.23376532733238697,0.29659044003591967,0.06980064566073896,0.0630083788241171,0.9350867023888858,0.8639963754601593,0.49369554508380276,0.4517234327711621,5.40343263451178,2.2043326126605094,0.40795041999439663,0.23358417979110957,0.2758650814500685,0.06682711004199327,0.059159517436669154,0.8932773606582556,0.7975913152731567,0.4917054221486037,0.4439005041603853
74,test,,0.6423937082290649,58.34375,58.34375,1.169921875,2.046875,2.046875,12,8,2.46875,4.31640625,2.4632528354228516,2.46345655611821,2.4637748457380897,2.5028698789342285,2.4988335968747712,2.5272956144090073,2.5692684799174703,2.8999469183431015,0.427978515625,1.921875,1.9423828125,2.466796875,0.546742316720723,0.5730066013859693,5.50434055893928,2.2758079578735235,0.41345696791553277,0.22180279614624165,0.26569829790371824,0.07612393228745606,0.06594151823270006,0.9350875142256898,0.8283192088414849,0.493696356920605,0.43324475131114093,5.3982016822076115,2.171923051860681,0.4023419612163261,0.22810912832500385,0.25337035227361504,0.06291041115017926,0.05251273282944755,0.8980226894378465,0.7515061657946855,0.4956513379278391,0.4192922211825855
75,test,,0.6444008946418762,58.34375,58.34375,1.166015625,2.046875,2.046875,11,6,2.458984375,4.31640625,2.4570412782972695,2.4572447158770947,2.4575620149802786,2.4966195250675987,2.4532065541106256,2.4823901357684526,2.5250911888273446,2.8622420327871367,0.429931640625,1.908203125,1.9345703125,2.4609375,0.5474717019353451,0.5731284003268876,5.50434055893928,2.304409993205352,0.41865323711900304,0.23600725137432033,0.29682024454551637,0.08757197912903436,0.07855804538294492,0.9350878392160187,0.8584897979808233,0.49369668191093474,0.44887275826327583,5.415040598844327,2.1977375070812712,0.40585799256063015,0.21540982478319215,0.25401452024014487,0.07408215046264743,0.06328849503885649,0.8956293388618333,0.7739036302617506,0.49431902364679026,0.4270818466831161
76,test,,0.6534028053283691,57.625,57.625,1.162109375,2.046875,2.046875,13,8,2.4375,4.31640625,2.43644135472219,2.436643144769037,2.4369561342770214,2.4760380040211247,2.4286907233631188,2.458136864582804,2.5008628492828824,2.8408092005875534,0.435302734375,1.9521484375,1.95703125,2.435546875,0.5471721695173462,0.5727476053892946,5.50434055893928,2.274006711026613,0.41312972674511045,0.23278235454065133,0.2912934462145175,0.137256349466937,0.12268642784634382,0.93508682032442,0.8553362570301573,0.4936956630193343,0.4472393323979436,5.399837504453439,2.188199040338366,0.4052342387217541,0.21523197470198507,0.25983002874377853,0.09820761009967516,0.08458848594083192,0.8808130078687046,0.7788100820787207,0.4909111532281587,0.43718655011447427
77,test,,0.6840217709541321,56.9375,56.9375,1.158203125,2.046875,2.046875,12,7,2.4375,4.31640625,2.4365144726987875,2.4367181503480198,2.4370338479290377,2.4761691835182873,2.396438724337505,2.426385480548297,2.4695761387812127,2.81418626103406,0.43505859375,1.90234375,1.927734375,2.439453125,0.5473250156302364,0.5731905410393932,5.50434055893928,2.313817641496611,0.42036236979175906,0.23079702692060966,0.3003259474989601,0.10894971268008291,0.10012726332536427,0.9350875582617704,0.8800044846249747,0.49369640095668554,0.46001040272654437,5.398242620211448,2.1730337609560952,0.4025446638541374,0.2120330387844218,0.2437462345441621,0.06892116315158425,0.05878919135771437,0.8895628633517365,0.7720569302330824,0.49580341426250385,0.43462991396102996
78,test,,0.6682561039924622,58.78125,58.78125,1.154296875,2.046875,2.046875,12,7,2.458984375,4.31640625,2.4610895672265354,2.461291499139106,2.461606438180749,2.5005369668694413,2.4656408028349506,2.4946115021155553,2.537078240967623,2.872533710299057,0.43017578125,1.9033203125,1.9208984375,2.45703125,0.54492784298697,0.5730106466059468,5.50434055893928,2.324694674493056,0.42233845264491393,0.2414913790785551,0.3109430145240225,0.11048888263019929,0.10078658081886682,0.9350882133660692,0.8733038949945027,0.49369705606098524,0.45654249575595923,5.393807466245123,2.190054013683305,0.40603118064351346,0.2090113092719248,0.24126149484154216,0.07792686415491978,0.06636994098974527,0.8803833051199925,0.7665861422602499,0.49140218749377773,0.42555407351367747
79,test,,0.6805953979492188,57.1875,57.1875,1.150390625,2.046875,2.046875,13,7,2.419921875,4.31640625,2.419171230492956,2.4193755998078887,2.4196908013913387,2.4590320385988176,2.4172339732344765,2.446739611066657,2.4895139816654184,2.8304798214904197,0.439453125,1.9365234375,1.97265625,2.416015625,0.5502632052548283,0.5733646896107093,5.50434055893928,2.2817202930713294,0.41453109026216045,0.2306965808192869,0.29647327474667146,0.08051655992505591,0.07334622759354478,0.9350882001031886,0.8720868643503569,0.49369704279810556,0.4559125035692594,5.429205541758865,2.161241651790823,0.3980769626730064,0.19603791526698,0.22676450710506665,0.050077761811879284,0.0425664238062421,0.9017141652602811,0.778833417537808,0.49087980935758324,0.42431951152243985
80,test,,0.667057991027832,55.78125,55.78125,1.146484375,2.046875,2.046875,12,7,2.4375,4.31640625,2.4373852191012935,2.4375893656230083,2.4379060896517837,2.4772032415864027,2.416149150016867,2.4458428837586075,2.488908981157106,2.8310066909697715,0.435302734375,1.9150390625,1.9384765625,2.4375,0.547806900351388,0.573387012797674,5.50434055893928,2.3088245906051537,0.41945525824261104,0.22946476266550686,0.2984831471186591,0.09787334099074929,0.08992459418208493,0.9350881086696896,0.8797720827998922,0.4936969513646048,0.45989036601389255,5.409281174729553,2.1722081687213723,0.401570578151722,0.20172722621023986,0.22799929808845826,0.060578256033539724,0.05165458105853857,0.9007954508282143,0.7746729438718502,0.49422575159676985,0.4280699425109561
81,test,,0.6675988435745239,57.625,57.625,1.142578125,2.046875,2.046875,13,8,2.44921875,4.31640625,2.4510258906943836,2.45122757106034,2.4515421375524515,2.4906327047585224,2.4233138060707256,2.452985157793123,2.4961161256256146,2.8377282882817436,0.432373046875,1.904296875,1.9267578125,2.44921875,0.5410572225426116,0.572315223690316,5.50434055893928,2.328456680439619,0.4230219143432373,0.23967158593901328,0.3156894623214084,0.10489149792258523,0.09722759542403234,0.9350885206026947,0.8877649227139327,0.4936973632976116,0.4640269494739641,5.431646524113564,2.199376828640859,0.4049189907474316,0.20288049818015974,0.2463335760594711,0.07000542528494957,0.059746010195177265,0.9119961822856553,0.7848269506429573,0.4962933181631559,0.43425461511146257
82,test,,0.6945198178291321,56.03125,56.03125,1.138671875,2.046875,2.046875,8,5,2.337890625,4.31640625,2.3353025021427367,2.335513210627972,2.335832724593695,2.3764045136426426,2.3373308117122056,2.367506261855408,2.4105273987051934,2.7595410801598197,0.45849609375,2.1640625,2.013671875,2.3359375,0.557923198126556,0.5749476451504327,5.50434055893928,2.256527968126332,0.4099542795297497,0.22130556833413362,0.30590201192259037,0.05632720490061072,0.05400103631422471,0.9350884387520271,0.918953064434122,0.49369728144694225,0.4801600693607385,5.401564676685766,2.1319162403541614,0.3946849418569287,0.19956732824571954,0.2489304976894268,0.039513283539623245,0.035496076498203945,0.8791800563889725,0.8091949659052047,0.4930748176659492,0.4534744270729118
83,test,,0.6652227640151978,57.875,57.875,1.134765625,2.046875,2.046875,9,6,2.3515625,4.31640625,2.3521132788452066,2.352327664302808,2.3526518809194803,2.3931460566203593,2.3342610768298533,2.3644445259032723,2.4073473142848734,2.7566302189675693,0.454833984375,2.349609375,2.005859375,2.34765625,0.5624650819164012,0.5759630045221288,5.50434055893928,2.229956850836265,0.4051269769663364,0.22270905445799194,0.29148113932741304,0.04424420547603258,0.04082759675705345,0.9350879745625402,0.883687669505985,0.493648946614206,0.46187197709099675,5.427122158721609,2.1417799258470733,0.3946437657396646,0.19568089719489112,0.23884977142835687,0.03266602231360327,0.029196771765137533,0.9094858689571508,0.8137872416631489,0.49510777508743864,0.4474338661696148
84,test,,0.695566713809967,56.25,56.25,1.130859375,2.046875,2.046875,10,6,2.349609375,4.31640625,2.3499826173937755,2.350191830783936,2.3505092794919213,2.390824750018905,2.3705776518136528,2.400253199466147,2.4427268089119276,2.7871557843514543,0.45556640625,1.986328125,1.9599609375,2.345703125,0.5602028112229785,0.5753541946395446,5.50434055893928,2.2569258582795513,0.41002656614591354,0.2204265732413475,0.30086397042182794,0.04416220190425424,0.04196854029793695,0.9350878652004182,0.9107250314190701,0.49369670789533426,0.47590466768173434,5.415971137736133,2.1527657139979985,0.39748470943621966,0.19860332789495327,0.24677856031587095,0.034846519078646665,0.03147725969447658,0.8955517700577964,0.8205116393230435,0.49209909040606714,0.4561845153135881
85,test,,0.6877375841140747,56.46875,56.46875,1.126953125,2.046875,2.046875,10,6,2.404296875,4.31640625,2.403685715175962,2.4038856268018827,2.404195157319505,2.443515975574061,2.367149001984513,2.3972167153167248,2.4403877672292276,2.787244193556961,0.44287109375,1.970703125,1.97265625,2.40625,0.5533606975594987,0.5738585620814893,5.50434055893928,2.271891340598259,0.4127454172341521,0.22958408975332922,0.2968815649920686,0.05769920758248048,0.05279252886487566,0.9350871098060605,0.8760220067466897,0.49369595250097476,0.45794895405142505,5.430586444795037,2.1508193882499658,0.3960565603943982,0.2128284823520854,0.24643171466661615,0.03889530387225282,0.03299205400909516,0.9047930643841422,0.7806117832816591,0.49741939689186676,0.4317638007851961
86,test,,0.6822192072868347,56.9375,56.9375,1.123046875,2.046875,2.046875,12,8,2.42578125,4.31640625,2.4274944500201467,2.4276989526463564,2.428012535956818,2.4671614434858533,2.3766642831358284,2.4066570511206278,2.449573532069654,2.795352893460026,0.437744140625,2.10546875,2.083984375,2.427734375,0.5566831311759647,0.5736678337696556,5.50434055893928,2.2230264238767834,0.4038678929970086,0.2232408874859244,0.26465065709371044,0.028341197991863076,0.024365810281730294,0.9350865456903028,0.8219560677679022,0.493695388385218,0.4299469904583816,5.396611025156735,2.131969875524925,0.39505716932100093,0.2110255894106947,0.23416851899858016,0.030817356598277,0.0255197232859904,0.8832792656870101,0.747982296185813,0.5008007247925024,0.4208451154140761
87,test,,0.7084291577339172,56.03125,56.03125,1.119140625,2.046875,2.046875,10,6,2.396484375,4.31640625,2.3984409412379057,2.39864354590437,2.398955202575086,2.4385186462577724,2.400488537730126,2.4302203684106654,2.4731280297984655,2.8161293439608137,0.444580078125,2.287109375,2.0703125,2.396484375,0.5607231126506746,0.5758608680122116,5.50434055893928,2.266028830289523,0.4116803468145511,0.223802538361344,0.28970278804217386,0.02093853269672774,0.01917187298725939,0.9350875011355138,0.8766744862545447,0.49369634383042804,0.45828685015244414,5.4166964300749125,2.148136248000154,0.3965768205272019,0.21330331552735604,0.24065720599061358,0.030629057453587016,0.025975367308678086,0.8950324476248914,0.7791908736382314,0.4902618404304615,0.42784610673717755
88,test,,0.6991719007492065,56.9375,56.9375,1.115234375,2.046875,2.046875,14,9,2.455078125,4.31640625,2.45334430809543,2.4535462513399553,2.453861039629155,2.4927929410252143,2.409698846183757,2.439429595946719,2.4826126146115013,2.825270811794274,0.430908203125,2.05859375,2.00390625,2.45703125,0.5462575803393055,0.5722498196893072,5.50434055893928,2.269496833194226,0.41231039556745225,0.23450804242217682,0.2835870242837496,0.04666296335261677,0.04069826918003289,0.9350866380941643,0.8341240288665184,0.4936954807890803,0.43625200813862347,5.40217793768429,2.1556563332298513,0.39903467788287994,0.211328289832049,0.23684212149235948,0.03974176258244011,0.03287822901189512,0.8849328205158882,0.748259116676376,0.49521660034041304,0.41980050993667084
89,test,,0.7085384726524353,56.46875,56.46875,1.111328125,2.046875,2.046875,11,6,2.474609375,4.31640625,2.4723121834303554,2.472514417080696,2.4728292239988794,2.51155793363309,2.471156994510383,2.499913566309183,2.5420710398184836,2.8759500375408815,0.42626953125,2.123046875,2.033203125,2.47265625,0.5477905366813192,0.57268585871949,5.50434055893928,2.266105488976466,0.41169427376658513,0.23521753423778868,0.2771361019480336,0.0337476242247714,0.028884422188116998,0.9350875474322704,0.8182071734322047,0.4936963901271847,0.42800452050416743,5.392968472161911,2.140556897179167,0.3969162638774095,0.21761001990157602,0.23292033821862795,0.035821775714419246,0.028425603610322148,0.8762578816382929,0.7236001994176243,0.494430902562911,0.4123307749467596
90,test,,0.6741629242897034,57.40625,57.40625,1.107421875,2.046875,2.046875,14,8,2.47265625,4.31640625,2.4730242696386346,2.473226309533464,2.4735410028502853,2.51223204624505,2.4393622799547905,2.4686040318656532,2.511225198434451,2.84951820399063,0.427001953125,2.07421875,2.017578125,2.470703125,0.5462345414748617,0.5723717448491087,5.50434055893928,2.27457687318311,0.41323331084394876,0.23558958293439414,0.28100921737947704,0.03447662703911458,0.029772729736447952,0.9350874946084113,0.8257024140250908,0.4936963373033265,0.4318887859768301,5.41460859859756,2.153207362106475,0.3976662990311392,0.22059120106090102,0.23837669243592619,0.04127658913124144,0.03362977041169708,0.8878715374311845,0.7358904716927859,0.48929116392196814,0.3990056640418422
91,test,,0.6883612275123596,57.625,57.625,1.103515625,2.046875,2.046875,13,7,2.4609375,4.31640625,2.4618714519119402,2.462073062645757,2.462386882821856,2.5012094055888148,2.428604332754041,2.457896071808523,2.500514721481921,2.8397181410031456,0.4296875,2.044921875,1.9990234375,2.4609375,0.5433452310088236,0.5720365664326259,5.50434055893928,2.257671761485143,0.41016207796565013,0.23355298921501522,0.27705667659348726,0.0526982345690552,0.04532779866435173,0.935088046006503,0.8223555132253187,0.49369688870141815,0.4301546189247126,5.404963446693286,2.162079174368222,0.40001735362169094,0.2125303130589664,0.23305161327554152,0.04470559989164968,0.037033997267816775,0.8881231004019643,0.747426274420488,0.4934458611308905,0.41664861751420434
92,test,,0.6791361570358276,57.625,57.625,1.1005859375,2.046875,2.046875,12,7,2.50390625,4.31640625,2.5032444467519395,2.5034466857613142,2.5037642436269913,2.5424622176404816,2.484435381729819,2.513315695334869,2.5557983996441154,2.889601810147638,0.419677734375,1.9189453125,1.9462890625,2.5078125,0.5346199900277224,0.5710348421893564,5.50434055893928,2.2918766833641464,0.4163762504923578,0.24302067221689505,0.2844314863172026,0.06966285948615791,0.0593364045932215,0.9350878748568698,0.8141717906347549,0.493696717551785,0.42591311145020583,5.394294358251905,2.182052086140529,0.40451112624259034,0.2178178088360463,0.23730193416278342,0.06090615436177238,0.05019116498102277,0.8798877248590111,0.7320859919877293,0.49286709876376733,0.4056317019949281
93,test,,0.6754999160766602,56.9375,56.9375,1.0966796875,2.046875,2.046875,12,7,2.375,4.31640625,2.374415412216492,2.374623851200512,2.3749415154996005,2.4149007153877005,2.3104519152232665,2.3409147864666755,2.3840116183832696,2.7362051099553373,0.449951171875,2.205078125,2.033203125,2.373046875,0.5597673371082484,0.5754220322917032,5.50434055893928,2.257148705941389,0.4100670519515157,0.22277538295354304,0.2942444047421924,0.027351792725704094,0.02540255561945657,0.9350880009476628,0.8895300162406977,0.49369684364257793,0.46494007475855653,5.41868724465086,2.154091832004351,0.3975302014580738,0.20494780134151025,0.24196797199651743,0.02461431075675513,0.021835715726569123,0.9023899830879047,0.8044935336414948,0.4940592589349846,0.4404535633326244
94,test,,0.7345062494277954,58.09375,58.09375,1.0927734375,2.046875,2.046875,12,8,2.421875,4.31640625,2.420976505229573,2.4211913308970816,2.421521417895054,2.4618007567793705,2.3581897863374337,2.3886647028226995,2.432481412129851,2.7821141241040306,0.438720703125,2.908203125,2.14453125,2.419921875,0.5595107105040473,0.5722732178053235,5.50434055893928,2.2189629701094886,0.40312966582451004,0.2252719476113949,0.2655061527670793,0.034669932316997,0.029680972220685307,0.9350879218422952,0.8184089824032473,0.4936967645372148,0.4281092681777988,5.42796329424189,2.103229872072421,0.3874804891005023,0.2134322669046158,0.23152072798392495,0.03688031753124488,0.029696210876820298,0.8993005241552554,0.7381563353507228,0.49331873364441403,0.40557408108677073
95,test,,0.7068270444869995,57.1875,57.1875,1.0888671875,2.046875,2.046875,12,8,2.396484375,4.31640625,2.396875814708193,2.397082513562624,2.397402096876893,2.4372995023368667,2.382052317114044,2.4116973472273044,2.4545362337438066,2.7980244716013076,0.444580078125,2.265625,2.0625,2.396484375,0.5588024390573948,0.5745411990082383,5.50434055893928,2.254490064577995,0.40958404379914476,0.23603264880053043,0.30210836057137036,0.062140642414278524,0.05644486853009037,0.9350877364409058,0.8695332627823971,0.4936965791358201,0.4545903919528435,5.409055463076587,2.1266518343070433,0.393165100418001,0.1970041257588271,0.22252322975413413,0.04377168788329033,0.03742896182193698,0.9044276119111139,0.7704488015999621,0.4927996897502256,0.42532258170986376
96,test,,0.7057618498802185,56.71875,56.71875,1.0849609375,2.046875,2.046875,10,7,2.42578125,4.31640625,2.423359450749047,2.4235653567406916,2.423883544448815,2.4633809702622544,2.404805681400306,2.4343763556729496,2.4771801233929263,2.8192940669584425,0.437744140625,2.10546875,2.033203125,2.42578125,0.5461313055995011,0.5732184276053184,5.50434055893928,2.270361698365345,0.4124675197791282,0.2325942503075593,0.2924549290092532,0.03592512398638359,0.03222156275322401,0.9350877923934204,0.8583336451810026,0.4936966350883365,0.4487918807055385,5.417221966146047,2.1657519664578846,0.39979014705182125,0.21855846965356918,0.246782430251907,0.053207122391005335,0.045661764944528935,0.9079325575134618,0.7779685371924696,0.4963502283775769,0.4273422137276965
97,test,,0.6880807876586914,59.25,59.25,1.0810546875,2.046875,2.046875,12,8,2.392578125,4.31640625,2.391969168449129,2.392185741592,2.3925174455636737,2.4330684926366875,2.3746415225760478,2.4046857255898435,2.447934826936782,2.7942716129105536,0.445556640625,2.94140625,2.091796875,2.392578125,0.5602424740894898,0.5738160068233367,5.50434055893928,2.2382175977456065,0.4066277465536988,0.22465468589084203,0.28237813871856005,0.06535648311634201,0.05860490997592916,0.9350881434910834,0.858125558909968,0.49369698618600033,0.4486842836731033,5.4047514516104975,2.138655283214459,0.39569909964632816,0.19617330567663327,0.2284085361761672,0.04912869083931248,0.04269485068505251,0.8866572844427676,0.7776979477072581,0.4927165009892134,0.42988665550347166
98,test,,0.6899034380912781,57.40625,57.40625,1.078125,2.046875,2.046875,10,6,2.3984375,4.31640625,2.397963016980998,2.3981730854885015,2.398495897681953,2.438597943590108,2.368616317400535,2.3988436299674625,2.442239326269752,2.7897988259947843,0.444091796875,2.134765625,2.06640625,2.400390625,0.5564638984261963,0.5741440808593247,5.50434055893928,2.2544695824075047,0.40958032270480643,0.23154607869944677,0.2942715894803062,0.04403923010926558,0.03980160418827734,0.9350882195458645,0.8650609307207643,0.4936970622407797,0.4522752551989818,5.402506799585488,2.148763092512036,0.39773445406434316,0.1976987334636462,0.2279443244081805,0.04024620930950373,0.034796733197189185,0.887540881248726,0.7801856638150828,0.49805328924660675,0.43634466430266144
